{HEADER}
user_id: 928
target_id: 179
target_screen_position_mm: [23.88, -15.92]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.2280
endpoint_error_mm: [-8.2849, -0.3892, -2.8039]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8441,179,1,-6.7531,-18.2219,48.6868,-7.5610,13.0148,26.0246,-0.0197,-0.0701,-0.0101,0.9973,1805.0000,1592.0000,1825.0000,9.1251,23.6676,,
4.8561,179,1,-6.1922,-17.6837,47.9499,-6.7120,13.5591,25.2876,-0.0222,-0.0624,-0.0089,0.9978,1805.0000,1593.0000,1825.0000,9.1090,23.7135,,
4.8640,179,1,-5.8749,-16.5114,46.6091,-6.1945,14.7341,23.9468,0.0000,0.0000,0.0000,1.0000,1805.0000,1592.0000,1825.0000,9.0928,23.7441,,
4.8760,179,1,-5.4265,-15.8048,46.1280,-6.5592,15.4219,23.4658,-0.0211,-0.0676,-0.0075,0.9975,1805.0000,1592.0000,1825.0000,9.0574,23.8132,,
4.8881,179,1,-5.3054,-15.0809,45.1521,-6.3962,16.1472,22.4899,-0.0204,-0.0661,-0.0080,0.9976,1791.0000,1592.0000,1825.0000,9.0445,23.8359,,
4.9001,179,1,-5.1898,-14.5472,44.3059,-6.3324,16.6791,21.6437,-0.0236,-0.0699,-0.0085,0.9972,1779.0000,1589.0000,1825.0000,9.0445,23.8359,,
4.9121,179,1,-4.9069,-14.3743,43.3950,-5.8272,16.8593,20.7327,-0.0273,-0.0692,-0.0091,0.9972,1770.0000,1588.0000,1825.0000,9.0380,23.8395,,
4.9241,179,1,-4.7864,-14.1221,42.7216,-5.8050,17.1085,20.0593,-0.0281,-0.0687,-0.0096,0.9972,1756.0000,1589.0000,1825.0000,9.0219,23.8486,,
4.9320,179,1,-4.7781,-13.6130,41.8737,-5.6002,17.6234,19.2114,-0.0286,-0.0681,-0.0102,0.9972,1751.0000,1588.0000,1826.0000,9.0090,23.8590,,
4.9441,179,1,-4.5144,-13.3830,41.0628,-5.4461,17.8503,18.4006,-0.0294,-0.0684,-0.0102,0.9972,1740.0000,1589.0000,1826.0000,8.8993,23.9549,,
4.9561,179,1,-4.3996,-13.5927,40.3225,-5.4676,17.6362,17.6602,-0.0308,-0.0664,-0.0104,0.9973,1733.0000,1588.0000,1826.0000,8.8671,24.0038,,
4.9681,179,1,-4.3626,-13.9300,39.4482,-5.5534,17.2945,16.7859,-0.0296,-0.0624,-0.0102,0.9976,1730.0000,1587.0000,1826.0000,8.8219,24.1304,,
4.9801,179,1,-4.1747,-14.3713,38.6793,-5.4545,16.8497,16.0171,-0.0213,-0.0685,-0.0110,0.9974,1728.0000,1587.0000,1826.0000,8.8025,24.3340,,
4.9922,179,1,-4.1756,-14.9765,37.8748,-5.8743,16.2245,15.2125,-0.0219,-0.0676,-0.0117,0.9974,1727.0000,1587.0000,1826.0000,8.8059,24.4184,,
5.0001,179,1,-4.2737,-15.7200,37.3789,-5.5859,15.4997,14.7167,-0.0237,-0.0677,-0.0125,0.9973,1726.0000,1589.0000,1826.0000,8.7900,24.5510,,
5.0121,179,1,-4.2394,-16.5623,36.5018,-5.6326,14.6538,13.8395,-0.0263,-0.0684,-0.0139,0.9972,1726.0000,1592.0000,1827.0000,8.7351,24.7255,,
5.0241,179,1,-4.3838,-17.7917,35.8979,-5.6731,13.4289,13.2357,-0.0315,-0.0696,-0.0153,0.9970,1725.0000,1599.0000,1827.0000,8.5605,24.8641,,
5.0360,179,1,-4.1799,-18.6846,34.8738,-5.7711,12.5221,12.2115,-0.0301,-0.0674,-0.0153,0.9972,1726.0000,1606.0000,1827.0000,8.4246,24.9411,,
5.0480,179,1,-4.2701,-19.6447,34.0212,-5.5741,11.5753,11.3589,-0.0353,-0.0697,-0.0168,0.9968,1730.0000,1610.0000,1827.0000,8.3955,24.9546,,
5.0560,179,1,-3.9986,-20.7393,33.3077,-5.4845,10.4726,10.6454,-0.0354,-0.0692,-0.0160,0.9969,1733.0000,1614.0000,1827.0000,8.3923,24.9564,,
5.0680,179,1,-3.9986,-20.7393,33.3077,-5.4845,10.4726,10.6454,-0.0354,-0.0692,-0.0160,0.9969,1737.0000,1621.0000,1827.0000,8.3923,24.9594,,
5.0801,179,1,-4.2308,-23.0215,31.0016,-4.9766,8.2168,8.3394,-0.0426,-0.0660,-0.0141,0.9968,1741.0000,1630.0000,1827.0000,8.3923,24.9594,,
5.0921,179,1,-4.6069,-23.8778,30.1778,-5.4302,7.3585,7.5156,-0.0423,-0.0635,-0.0154,0.9970,1746.0000,1640.0000,1827.0000,8.3955,24.9576,,
5.1041,179,1,-4.6492,-24.7353,29.1884,-5.2293,6.5065,6.5262,-0.0447,-0.0638,-0.0159,0.9968,1752.0000,1646.0000,1827.0000,8.3955,24.9546,,
5.1161,179,0,-5.1258,-25.1612,28.0442,-6.3601,6.0616,5.3820,-0.0440,-0.0660,-0.0154,0.9967,1756.0000,1651.0000,1827.0000,8.3955,24.9546,,
5.1241,179,0,-5.1258,-25.1612,28.0442,-6.3601,6.0616,5.3820,-0.0440,-0.0660,-0.0154,0.9967,1769.0000,1642.0000,1827.0000,8.3987,24.9527,,
5.1361,179,0,-5.3622,-25.9765,27.1181,-6.5525,5.2480,4.4559,0.0000,0.0000,0.0000,1.0000,1781.0000,1635.0000,1827.0000,8.3987,24.9527,,
5.1481,179,0,-5.9614,-27.2708,25.3086,-6.5740,3.9704,2.6464,-0.0545,-0.0678,-0.0146,0.9961,1796.0000,1628.0000,1827.0000,8.3920,24.9519,,
5.1602,179,0,-6.1029,-28.1226,24.5272,-7.2718,3.1027,1.8649,-0.0564,-0.0646,-0.0144,0.9962,1805.0000,1624.0000,1827.0000,8.3920,24.9519,,
5.1721,179,0,-6.0849,-28.6739,23.4802,-9.9023,2.3392,0.8179,-0.2277,0.3976,-0.0303,0.8883,1805.0000,1616.0000,1827.0000,8.3818,24.9431,,
5.1840,179,0,-6.5096,-29.2853,22.5578,-7.4596,1.9474,-0.1044,0.0000,0.0000,0.0000,1.0000,1805.0000,1609.0000,1827.0000,8.3310,24.9143,,
5.1921,179,0,-6.5096,-29.2853,22.5578,-7.4596,1.9474,-0.1044,0.0000,0.0000,0.0000,1.0000,1805.0000,1609.0000,1827.0000,8.2906,24.8951,,
5.2040,179,0,-6.5297,-29.9412,21.8036,-8.1755,1.2626,-0.8586,0.0000,0.0000,0.0000,1.0000,1805.0000,1607.0000,1827.0000,8.2364,24.8644,,
5.2161,179,0,-6.7322,-31.0678,20.3882,-8.0634,0.1511,-2.2740,0.0000,0.0000,0.0000,1.0000,1805.0000,1605.0000,1827.0000,8.1927,24.8409,,
5.2280,179,0,-6.6247,-31.5923,19.8583,-8.2849,-0.3892,-2.8039,0.0000,0.0000,0.0000,1.0000,1805.0000,1605.0000,1827.0000,8.1141,24.8259,295.0875,130.9365
