{HEADER}
user_id: 928
target_id: 341
target_screen_position_mm: [216.03, 63.96]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 7.3521
endpoint_error_mm: [-14.2038, -1.7818, -2.2470]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8680,341,1,-11.1218,-20.3933,101.3451,-7.9769,10.6953,78.6829,0.0000,0.0000,0.0000,1.0000,1811.0000,1720.0000,1821.0000,-1.1819,22.2393,,
4.8801,341,1,-10.4859,-19.7733,100.8947,-7.4389,11.3250,78.2325,0.0000,0.0000,0.0000,1.0000,1798.0000,1718.0000,1822.0000,-1.2187,22.4099,,
4.8921,341,1,-9.8862,-18.9744,100.4304,-6.6702,12.1068,77.7681,0.0000,0.0000,0.0000,1.0000,1782.0000,1717.0000,1822.0000,-1.2556,22.4432,,
4.9000,341,1,-9.3238,-18.3356,99.8691,-5.9437,12.7282,77.2069,0.0000,0.0000,0.0000,1.0000,1766.0000,1716.0000,1822.0000,-1.2891,22.4660,,
4.9121,341,1,-8.5235,-17.9219,98.9552,-4.9794,13.1237,76.2930,0.0000,0.0000,0.0000,1.0000,1751.0000,1715.0000,1822.0000,-1.2825,22.4697,,
4.9241,341,1,-7.8167,-17.6117,98.2266,-4.3389,13.4413,75.5644,0.0000,0.0000,0.0000,1.0000,1733.0000,1717.0000,1822.0000,-1.2792,22.4778,,
4.9360,341,1,-7.1834,-17.0665,97.5591,-3.3994,13.9508,74.8969,0.0000,0.0000,0.0000,1.0000,1721.0000,1719.0000,1822.0000,-1.2693,22.4897,,
4.9481,341,1,-6.7929,-16.6259,97.1604,-3.2423,14.4189,74.4981,0.0000,0.0000,0.0000,1.0000,1709.0000,1720.0000,1822.0000,-1.2660,22.4947,,
4.9601,341,1,-6.4766,-16.2674,96.3460,-3.1100,14.7979,73.6837,0.0000,0.0000,0.0000,1.0000,1697.0000,1721.0000,1822.0000,-1.2462,22.5215,,
4.9680,341,1,-6.4766,-16.2674,96.3460,-3.1100,14.7979,73.6837,0.0000,0.0000,0.0000,1.0000,1692.0000,1721.0000,1822.0000,-1.2396,22.5346,,
4.9800,341,1,-6.1900,-16.0835,95.8459,-2.8688,14.9867,73.1837,0.0000,0.0000,0.0000,1.0000,1678.0000,1728.0000,1822.0000,-1.2198,22.5645,,
4.9921,341,1,-5.4271,-15.7183,94.3652,-2.1050,15.3518,71.7030,0.0000,0.0000,0.0000,1.0000,1668.0000,1732.0000,1822.0000,-1.2132,22.6118,,
5.0040,341,1,-4.9933,-15.7250,93.8117,-1.8663,15.3653,71.1495,0.0000,0.0000,0.0000,1.0000,1659.0000,1734.0000,1822.0000,-1.1835,22.7656,,
5.0161,341,1,-4.4374,-15.7685,93.0165,-1.3790,15.3287,70.3543,0.0000,0.0000,0.0000,1.0000,1654.0000,1737.0000,1822.0000,-1.0052,23.0315,,
5.0240,341,1,-4.1216,-15.9050,92.6953,-1.0522,15.1910,70.0331,0.0000,0.0000,0.0000,1.0000,1651.0000,1738.0000,1822.0000,-0.7935,23.1639,,
5.0360,341,1,-3.7094,-16.3471,92.0085,-0.4518,14.7298,69.3463,0.0000,0.0000,0.0000,1.0000,1643.0000,1743.0000,1822.0000,-0.7141,23.2089,,
5.0481,341,1,-3.4555,-17.3289,91.5501,-0.3700,13.7656,68.8879,0.0000,0.0000,0.0000,1.0000,1639.0000,1746.0000,1822.0000,-0.5087,23.3253,,
5.0601,341,1,-3.4121,-18.0579,90.8345,-0.5352,13.0566,68.1722,0.0000,0.0000,0.0000,1.0000,1630.0000,1753.0000,1822.0000,-0.4821,23.3435,,
5.0720,341,1,-3.3821,-18.4069,90.5944,-0.3950,12.6972,67.9322,0.0000,0.0000,0.0000,1.0000,1622.0000,1756.0000,1822.0000,-0.4821,23.3435,,
5.0841,341,1,-3.5336,-18.9187,89.9548,-0.4308,12.1741,67.2926,0.0000,0.0000,0.0000,1.0000,1615.0000,1760.0000,1822.0000,-0.4523,23.3697,,
5.0920,341,1,-3.5336,-18.9187,89.9548,-0.4308,12.1741,67.2926,0.0000,0.0000,0.0000,1.0000,1611.0000,1763.0000,1822.0000,-0.4059,23.4022,,
5.1041,341,1,-3.5386,-19.6597,89.6108,-0.6822,11.4566,66.9485,0.0000,0.0000,0.0000,1.0000,1610.0000,1768.0000,1822.0000,-0.2167,23.5802,,
5.1161,341,1,-3.4212,-20.4881,88.4117,-0.1359,10.5859,65.7495,0.0000,0.0000,0.0000,1.0000,1608.0000,1774.0000,1823.0000,-0.1236,23.8285,,
5.1281,341,1,-3.5088,-21.0142,87.8180,-0.1511,10.0521,65.1558,0.0000,0.0000,0.0000,1.0000,1603.0000,1780.0000,1823.0000,-0.1236,23.8967,,
5.1400,341,1,-3.7097,-21.7171,87.3553,-0.5120,9.3661,64.6931,0.0000,0.0000,0.0000,1.0000,1611.0000,1781.0000,1823.0000,-0.0206,23.9675,,
5.1481,341,1,-3.9186,-22.6764,86.4754,-0.7258,8.4073,63.8132,0.0000,0.0000,0.0000,1.0000,1613.0000,1783.0000,1823.0000,0.0493,24.0071,,
5.1600,341,1,-4.0805,-23.7869,85.7900,-0.9958,7.3077,63.1277,0.0000,0.0000,0.0000,1.0000,1620.0000,1791.0000,1823.0000,0.1757,24.0787,,
5.1720,341,1,-4.3984,-24.2539,85.4559,-1.1236,6.8212,62.7937,0.0000,0.0000,0.0000,1.0000,1624.0000,1795.0000,1823.0000,0.1724,24.0768,,
5.1841,341,1,-4.6122,-24.5805,84.6596,-1.1678,6.4762,61.9973,0.0000,0.0000,0.0000,1.0000,1624.0000,1803.0000,1823.0000,0.1724,24.0768,,
5.1961,341,1,-4.7833,-25.0755,84.3726,-1.7112,6.0204,61.7104,0.0000,0.0000,0.0000,1.0000,1627.0000,1807.0000,1823.0000,0.1724,24.0731,,
5.2081,341,1,-4.9318,-25.3218,83.7182,-1.6558,5.7532,61.0560,0.0000,0.0000,0.0000,1.0000,1629.0000,1808.0000,1823.0000,0.1691,24.0712,,
5.2160,341,1,-5.0295,-25.5642,83.3545,-2.2354,5.5578,60.6922,0.0000,0.0000,0.0000,1.0000,1633.0000,1808.0000,1823.0000,0.1657,24.0693,,
5.2281,341,1,-5.1604,-25.7266,82.6292,-2.0442,5.3648,59.9670,0.0000,0.0000,0.0000,1.0000,1638.0000,1808.0000,1823.0000,0.1624,24.0674,,
5.2401,341,1,-5.1127,-25.8914,82.0892,-2.2206,5.2217,59.4270,0.0000,0.0000,0.0000,1.0000,1641.0000,1808.0000,1823.0000,0.1591,24.0655,,
5.2521,341,1,-5.3212,-26.1245,81.6711,-2.2297,4.9693,59.0089,0.0000,0.0000,0.0000,1.0000,1644.0000,1808.0000,1823.0000,0.1558,24.0636,,
5.2641,341,1,-5.3751,-26.2287,80.7832,-2.8388,4.9154,58.1210,0.0000,0.0000,0.0000,1.0000,1650.0000,1808.0000,1823.0000,0.1525,24.0580,,
5.2761,341,1,-5.4872,-26.4371,80.3514,-2.3591,4.6532,57.6892,0.0000,0.0000,0.0000,1.0000,1652.0000,1808.0000,1823.0000,0.1525,24.0580,,
5.2841,341,1,-5.5984,-26.5942,79.9333,-2.4960,4.4986,57.2710,0.0000,0.0000,0.0000,1.0000,1653.0000,1808.0000,1823.0000,0.1425,24.0523,,
5.2961,341,1,-5.7894,-26.7855,79.4523,-2.4008,4.2774,56.7901,0.0000,0.0000,0.0000,1.0000,1655.0000,1808.0000,1823.0000,0.1358,24.0485,,
5.3081,341,1,-5.7931,-26.9290,78.9332,-2.9162,4.1855,56.2710,0.0000,0.0000,0.0000,1.0000,1656.0000,1808.0000,1823.0000,0.1358,24.0485,,
5.3200,341,1,-5.8550,-27.0143,78.7193,-3.0554,4.1072,56.0571,0.0000,0.0000,0.0000,1.0000,1663.0000,1808.0000,1823.0000,0.1325,24.0466,,
5.3321,341,1,-5.7011,-27.0061,77.7380,-3.0571,4.1291,55.0758,0.0000,0.0000,0.0000,1.0000,1667.0000,1808.0000,1823.0000,0.1325,24.0466,,
5.3400,341,1,-5.7011,-27.0061,77.7380,-3.0571,4.1291,55.0758,0.0000,0.0000,0.0000,1.0000,1670.0000,1808.0000,1823.0000,0.1292,24.0448,,
5.3520,341,1,-5.7059,-27.1571,77.1740,-2.8486,3.9592,54.5118,0.0000,0.0000,0.0000,1.0000,1676.0000,1808.0000,1823.0000,0.1225,24.0410,,
5.3641,341,1,-5.6104,-27.4861,76.5424,-2.9375,3.6466,53.8802,0.0000,0.0000,0.0000,1.0000,1674.0000,1808.0000,1823.0000,0.0992,24.0278,,
5.3761,341,1,-5.5804,-27.6657,75.9527,-3.2994,3.4982,53.2905,0.0000,0.0000,0.0000,1.0000,1673.0000,1808.0000,1823.0000,0.0560,24.0033,,
5.3881,341,1,-5.5653,-27.8273,75.4924,-2.6884,3.2872,52.8302,0.0000,0.0000,0.0000,1.0000,1671.0000,1808.0000,1823.0000,0.0526,24.0014,,
5.4000,341,1,-5.5680,-28.0530,75.0673,-2.4776,3.0410,52.4051,0.0000,0.0000,0.0000,1.0000,1664.0000,1808.0000,1823.0000,0.0560,23.9957,,
5.4080,341,1,-5.5332,-28.0996,74.4163,-2.6080,3.0104,51.7541,0.0000,0.0000,0.0000,1.0000,1662.0000,1808.0000,1823.0000,0.0560,23.9957,,
5.4201,341,1,-5.5468,-28.1810,73.8370,-2.5279,2.9200,51.1747,0.0000,0.0000,0.0000,1.0000,1666.0000,1808.0000,1823.0000,0.0560,23.9957,,
5.4321,341,1,-5.5300,-28.3930,73.4826,-2.7200,2.7276,50.8204,0.0000,0.0000,0.0000,1.0000,1659.0000,1808.0000,1823.0000,0.0560,23.9957,,
5.4441,341,1,-5.3930,-28.5328,72.9403,-2.9145,2.6159,50.2781,0.0000,0.0000,0.0000,1.0000,1661.0000,1808.0000,1823.0000,0.0593,23.9976,,
5.4561,341,1,-5.4502,-28.7326,72.3329,-2.7231,2.3953,49.6707,0.0000,0.0000,0.0000,1.0000,1660.0000,1808.0000,1823.0000,0.0560,23.9957,,
5.4681,341,1,-5.4720,-29.0318,72.0880,-2.8874,2.1083,49.4258,0.0000,0.0000,0.0000,1.0000,1654.0000,1808.0000,1823.0000,0.0560,23.9957,,
5.4761,341,1,-5.3978,-29.2889,71.4516,-2.6914,1.8409,48.7893,0.0000,0.0000,0.0000,1.0000,1653.0000,1808.0000,1823.0000,0.0593,23.9976,,
5.4881,341,1,-5.3767,-29.4836,70.7906,-2.4162,1.6230,48.1284,0.0000,0.0000,0.0000,1.0000,1650.0000,1808.0000,1823.0000,0.0560,23.9957,,
5.5001,341,1,-5.3815,-29.7095,70.3372,-2.7472,1.4264,47.6749,0.0000,0.0000,0.0000,1.0000,1646.0000,1808.0000,1823.0000,0.0593,23.9976,,
5.5120,341,1,-5.3121,-30.0782,70.3759,-2.6780,1.0578,47.7136,0.0000,0.0000,0.0000,1.0000,1645.0000,1808.0000,1823.0000,0.0593,23.9976,,
5.5241,341,1,-5.2581,-30.2381,69.5667,-2.2229,0.8613,46.9044,0.0372,0.1342,-0.1004,0.9852,1638.0000,1808.0000,1823.0000,0.0593,23.9976,,
5.5320,341,1,-5.2180,-30.3478,69.1634,-2.6836,0.7964,46.5012,0.0000,0.0000,0.0000,1.0000,1639.0000,1808.0000,1823.0000,0.0593,23.9976,,
5.5440,341,1,-5.0344,-30.5405,68.7155,-2.2454,0.5820,46.0532,0.0000,0.0000,0.0000,1.0000,1640.0000,1808.0000,1823.0000,0.0593,23.9976,,
5.5561,341,1,-4.9579,-30.6635,68.4212,-2.0758,0.4505,45.7589,0.0000,0.0000,0.0000,1.0000,1641.0000,1808.0000,1823.0000,0.0593,23.9976,,
5.5681,341,1,-4.8097,-30.8887,68.2404,-2.2727,0.2554,45.5781,0.0000,0.0000,0.0000,1.0000,1636.0000,1808.0000,1823.0000,0.0560,23.9957,,
5.5800,341,1,-4.4700,-30.8173,67.6612,-1.8735,0.3219,44.9990,0.0000,0.0000,0.0000,1.0000,1634.0000,1808.0000,1823.0000,0.0560,23.9957,,
5.5921,341,1,-4.2786,-30.7822,66.9974,-1.1815,0.3111,44.3352,0.0000,0.0000,0.0000,1.0000,1632.0000,1808.0000,1823.0000,0.0560,23.9957,,
5.6000,341,1,-4.2786,-30.7822,66.9974,-1.1815,0.3111,44.3352,0.0000,0.0000,0.0000,1.0000,1627.0000,1808.0000,1823.0000,0.0593,23.9976,,
5.6120,341,1,-3.8347,-30.8669,66.9571,-1.0199,0.2532,44.2948,0.0000,0.0000,0.0000,1.0000,1623.0000,1808.0000,1823.0000,0.0593,23.9976,,
5.6241,341,1,-3.2895,-30.5766,65.8462,-0.3425,0.5313,43.1840,0.0000,0.0000,0.0000,1.0000,1606.0000,1808.0000,1823.0000,0.0627,23.9995,,
5.6361,341,1,-3.0176,-30.4435,65.4454,-0.0248,0.6600,42.7832,0.0000,0.0000,0.0000,1.0000,1598.0000,1808.0000,1823.0000,0.0627,23.9995,,
5.6481,341,1,-2.6522,-30.3969,65.2604,0.2362,0.7165,42.5982,0.0000,0.0000,0.0000,1.0000,1589.0000,1808.0000,1823.0000,0.0760,24.0070,,
5.6601,341,1,-2.5203,-30.2180,64.7705,0.0491,0.9234,42.1082,0.0000,0.0000,0.0000,1.0000,1580.0000,1808.0000,1823.0000,0.0760,24.0070,,
5.6680,341,1,-2.2795,-30.0054,64.4290,0.3523,1.1308,41.7667,0.0000,0.0000,0.0000,1.0000,1575.0000,1808.0000,1823.0000,0.0760,24.0070,,
5.6801,341,1,-2.0949,-29.7959,63.9849,0.9431,1.3032,41.3226,0.0000,0.0000,0.0000,1.0000,1557.0000,1808.0000,1823.0000,0.0826,24.0108,,
5.6922,341,1,-1.8842,-29.5979,63.5798,0.9801,1.5177,40.9175,0.0000,0.0000,0.0000,1.0000,1545.0000,1808.0000,1823.0000,0.0893,24.0145,,
5.7042,341,1,-1.7336,-29.4318,63.1326,1.2499,1.6726,40.4704,0.0000,0.0000,0.0000,1.0000,1531.0000,1808.0000,1823.0000,0.0926,24.0164,,
5.7161,341,1,-1.5414,-29.1861,62.6334,1.8486,1.8767,39.9712,0.0000,0.0000,0.0000,1.0000,1521.0000,1808.0000,1823.0000,0.0993,24.0202,,
5.7241,341,1,-1.4543,-29.0795,62.3321,1.8358,1.9940,39.6698,0.0000,0.0000,0.0000,1.0000,1515.0000,1808.0000,1823.0000,0.1026,24.0221,,
5.7361,341,1,-1.2475,-28.9447,61.9020,2.3565,2.0939,39.2397,0.0000,0.0000,0.0000,1.0000,1504.0000,1808.0000,1823.0000,0.1092,24.0259,,
5.7480,341,1,-1.0711,-28.6392,61.2398,2.6555,2.3850,38.5776,0.0000,0.0000,0.0000,1.0000,1495.0000,1808.0000,1823.0000,0.1292,24.0334,,
5.7601,341,1,-0.9531,-28.5704,60.9597,2.4151,2.4948,38.2974,0.0000,0.0000,0.0000,1.0000,1490.0000,1808.0000,1823.0000,0.1459,24.0428,,
5.7720,341,1,-0.6440,-28.4553,60.5516,2.7057,2.6118,37.8893,0.0000,0.0000,0.0000,1.0000,1484.0000,1808.0000,1823.0000,0.1492,24.0447,,
5.7840,341,1,-0.4245,-28.3069,59.8815,2.9239,2.7604,37.2192,0.0000,0.0000,0.0000,1.0000,1476.0000,1808.0000,1823.0000,0.1525,24.0466,,
5.7920,341,1,-0.4245,-28.3069,59.8815,2.9239,2.7604,37.2192,0.0000,0.0000,0.0000,1.0000,1472.0000,1808.0000,1823.0000,0.1525,24.0466,,
5.8041,341,1,-0.3127,-28.2114,59.6659,3.4195,2.8121,37.0037,0.0000,0.0000,0.0000,1.0000,1465.0000,1808.0000,1823.0000,0.1559,24.0485,,
5.8160,341,1,0.0419,-28.0864,58.8405,3.9786,2.9118,36.1783,0.0000,0.0000,0.0000,1.0000,1452.0000,1808.0000,1823.0000,0.1625,24.0523,,
5.8280,341,1,0.0868,-27.9066,58.3816,3.5197,3.1514,35.7194,0.0000,0.0000,0.0000,1.0000,1447.0000,1808.0000,1823.0000,0.1658,24.0541,,
5.8400,341,1,0.2808,-27.8934,58.0548,1.8983,3.3118,35.3925,-0.2551,-0.0942,-0.1798,0.9454,1438.0000,1808.0000,1823.0000,0.1758,24.0598,,
5.8520,341,1,0.3412,-27.5188,57.2207,3.3631,3.5819,34.5584,0.0000,0.0000,0.0000,1.0000,1433.0000,1808.0000,1823.0000,0.1758,24.0598,,
5.8600,341,1,0.4309,-27.4131,56.8480,3.5769,3.6753,34.1858,0.0000,0.0000,0.0000,1.0000,1424.0000,1808.0000,1823.0000,0.1758,24.0598,,
5.8721,341,1,0.5005,-27.4180,56.6305,3.4166,3.6928,33.9683,0.0000,0.0000,0.0000,1.0000,1416.0000,1808.0000,1823.0000,0.1792,24.0617,,
5.8841,341,1,0.6537,-27.3005,56.3612,3.3448,3.8306,33.6989,0.0000,0.0000,0.0000,1.0000,1412.0000,1808.0000,1823.0000,0.1792,24.0617,,
5.8961,341,1,0.7704,-26.9280,55.5090,4.1683,4.1339,32.8468,0.0000,0.0000,0.0000,1.0000,1406.0000,1808.0000,1823.0000,0.1825,24.0636,,
5.9081,341,1,0.9942,-26.9269,55.3251,4.0929,4.1663,32.6628,0.0000,0.0000,0.0000,1.0000,1398.0000,1808.0000,1823.0000,0.1825,24.0636,,
5.9161,341,1,0.9942,-26.9269,55.3251,4.0929,4.1663,32.6628,0.0000,0.0000,0.0000,1.0000,1393.0000,1808.0000,1823.0000,0.1891,24.0674,,
5.9281,341,1,1.1722,-26.6382,54.7287,4.0798,4.4735,32.0665,0.0000,0.0000,0.0000,1.0000,1390.0000,1808.0000,1823.0000,0.1925,24.0692,,
5.9401,341,1,1.5650,-26.4473,54.0992,4.4086,4.6702,31.4370,0.0000,0.0000,0.0000,1.0000,1380.0000,1808.0000,1823.0000,0.2025,24.0749,,
5.9520,341,1,1.7458,-26.2598,53.5652,4.0936,4.8991,30.9030,0.0000,0.0000,0.0000,1.0000,1371.0000,1808.0000,1823.0000,0.2091,24.0787,,
5.9641,341,1,1.9808,-26.0524,52.9450,4.6070,5.0843,30.2828,0.0000,0.0000,0.0000,1.0000,1364.0000,1808.0000,1823.0000,0.2191,24.0843,,
5.9761,341,1,2.1568,-26.0188,52.7598,5.2055,5.0794,30.0975,0.0000,0.0000,0.0000,1.0000,1355.0000,1808.0000,1823.0000,0.2391,24.0919,,
5.9840,341,1,2.4026,-25.9770,52.1508,5.0812,5.1551,29.4885,0.0000,0.0000,0.0000,1.0000,1350.0000,1808.0000,1823.0000,0.2424,24.0938,,
5.9961,341,1,2.4364,-26.0059,51.9566,5.3246,5.1075,29.2944,0.0000,0.0000,0.0000,1.0000,1339.0000,1808.0000,1823.0000,0.2424,24.0938,,
6.0081,341,1,2.4639,-25.8963,51.4805,5.3857,5.2140,28.8183,0.0000,0.0000,0.0000,1.0000,1326.0000,1808.0000,1823.0000,0.2458,24.0956,,
6.0200,341,1,2.8037,-25.7773,51.1510,6.1748,5.2875,28.4888,0.0000,0.0000,0.0000,1.0000,1318.0000,1808.0000,1823.0000,0.2491,24.0975,,
6.0321,341,1,2.9810,-25.6562,50.7565,5.8058,5.4631,28.0943,0.0000,0.0000,0.0000,1.0000,1310.0000,1808.0000,1823.0000,0.2524,24.0994,,
6.0401,341,1,2.9810,-25.6562,50.7565,5.8058,5.4631,28.0943,0.0000,0.0000,0.0000,1.0000,1305.0000,1808.0000,1823.0000,0.2757,24.1126,,
6.0519,341,1,3.0213,-25.4765,49.8917,6.9476,5.5231,27.2294,0.0000,0.0000,0.0000,1.0000,1296.0000,1808.0000,1823.0000,0.3090,24.1315,,
6.0640,341,1,3.3371,-25.3172,49.4900,6.6072,5.7584,26.8278,0.0000,0.0000,0.0000,1.0000,1291.0000,1808.0000,1823.0000,0.3090,24.1315,,
6.0761,341,1,3.4314,-25.2508,49.0961,6.9039,5.8028,26.4339,0.0000,0.0000,0.0000,1.0000,1285.0000,1808.0000,1823.0000,0.3090,24.1315,,
6.0880,341,1,3.6006,-25.3311,48.8398,7.4471,5.6784,26.1775,0.0000,0.0000,0.0000,1.0000,1278.0000,1808.0000,1823.0000,0.3124,24.1334,,
6.1000,341,1,3.6619,-25.1811,48.4407,7.5888,5.8184,25.7784,0.0000,0.0000,0.0000,1.0000,1271.0000,1808.0000,1823.0000,0.3157,24.1353,,
6.1081,341,1,3.6652,-24.9994,47.9031,7.5885,6.0005,25.2408,0.0000,0.0000,0.0000,1.0000,1266.0000,1808.0000,1823.0000,0.3157,24.1353,,
6.1201,341,1,3.7060,-24.8443,47.2941,7.2112,6.2057,24.6318,0.0000,0.0000,0.0000,1.0000,1262.0000,1808.0000,1823.0000,0.3657,24.1636,,
6.1321,341,1,3.7557,-24.7549,47.0731,7.2326,6.2982,24.4109,0.0000,0.0000,0.0000,1.0000,1265.0000,1808.0000,1823.0000,0.5958,24.2940,,
6.1441,341,1,3.7406,-24.6098,46.7508,7.1291,6.4531,24.0886,0.0000,0.0000,0.0000,1.0000,1266.0000,1808.0000,1823.0000,0.7227,24.3659,,
6.1561,341,1,3.9051,-24.6593,46.5107,8.0647,6.3098,23.8485,0.0000,0.0000,0.0000,1.0000,1259.0000,1808.0000,1823.0000,0.7227,24.3659,,
6.1681,341,1,3.8100,-24.4115,45.6487,7.7019,6.5924,22.9865,0.0000,0.0000,0.0000,1.0000,1252.0000,1808.0000,1823.0000,0.7227,24.3690,,
6.1761,341,1,3.8100,-24.4115,45.6487,7.7019,6.5924,22.9865,0.0000,0.0000,0.0000,1.0000,1243.0000,1808.0000,1823.0000,0.7260,24.3740,,
6.1880,341,1,3.8514,-24.6444,45.9030,7.7041,6.3643,23.2408,0.0000,0.0000,0.0000,1.0000,1240.0000,1808.0000,1823.0000,0.7661,24.4184,,
6.2000,341,1,3.8922,-24.7356,45.1276,7.1990,6.3361,22.4654,0.0000,0.0000,0.0000,1.0000,1240.0000,1808.0000,1823.0000,0.9366,24.7071,,
6.2121,341,1,4.0016,-24.6413,44.6868,7.0147,6.4602,22.0246,0.0000,0.0000,0.0000,1.0000,1236.0000,1808.0000,1823.0000,0.9700,24.7910,,
6.2241,341,1,4.0147,-24.8383,44.5631,7.7337,6.1868,21.9009,0.0000,0.0000,0.0000,1.0000,1233.0000,1808.0000,1823.0000,0.9700,24.8157,,
6.2320,341,1,4.0731,-25.0831,44.2291,7.3798,5.9886,21.5669,0.0000,0.0000,0.0000,1.0000,1229.0000,1808.0000,1823.0000,0.9700,24.8157,,
6.2441,341,1,4.1373,-25.3690,43.7276,8.0970,5.6263,21.0654,0.0000,0.0000,0.0000,1.0000,1221.0000,1808.0000,1823.0000,0.9700,24.8157,,
6.2561,341,1,4.2127,-25.4104,43.3582,8.1737,5.5847,20.6960,0.0000,0.0000,0.0000,1.0000,1212.0000,1808.0000,1823.0000,0.9734,24.8176,,
6.2681,341,1,4.5101,-25.3915,43.1907,7.9462,5.6662,20.5285,0.0000,0.0000,0.0000,1.0000,1204.0000,1808.0000,1823.0000,0.9734,24.8176,,
6.2801,341,1,4.8071,-25.4209,42.9171,8.7985,5.5703,20.2549,0.0000,0.0000,0.0000,1.0000,1194.0000,1808.0000,1823.0000,0.9801,24.8214,,
6.2920,341,1,5.2008,-25.3908,42.5466,9.1244,5.6091,19.8843,0.0000,0.0000,0.0000,1.0000,1185.0000,1808.0000,1823.0000,0.9901,24.8271,,
6.3000,341,1,5.2008,-25.3908,42.5466,9.1244,5.6091,19.8843,0.0000,0.0000,0.0000,1.0000,1177.0000,1808.0000,1823.0000,1.0001,24.8328,,
6.3121,341,1,5.6354,-25.3014,42.1365,8.6655,5.7985,19.4743,0.0000,0.0000,0.0000,1.0000,1165.0000,1808.0000,1823.0000,1.0102,24.8385,,
6.3241,341,1,6.4519,-25.4677,41.4899,9.3072,5.6488,18.8277,0.0000,0.0000,0.0000,1.0000,1152.0000,1808.0000,1823.0000,1.0269,24.8480,,
6.3361,341,1,6.7465,-25.5526,41.5366,9.6607,5.5584,18.8743,0.0000,0.0000,0.0000,1.0000,1138.0000,1808.0000,1823.0000,1.0604,24.8669,,
6.3481,341,1,7.0267,-25.6338,41.3361,10.4556,5.4247,18.6739,0.0000,0.0000,0.0000,1.0000,1125.0000,1808.0000,1823.0000,1.1407,24.9125,,
6.3600,341,1,7.2514,-25.5856,40.7200,10.3371,5.5089,18.0578,0.0000,0.0000,0.0000,1.0000,1116.0000,1808.0000,1823.0000,1.3418,25.0264,,
6.3681,341,1,7.3435,-25.5096,40.4279,10.1305,5.6131,17.7657,0.0000,0.0000,0.0000,1.0000,1112.0000,1808.0000,1823.0000,1.4021,25.0606,,
6.3801,341,1,7.6502,-25.5477,40.0047,11.3227,5.4829,17.3425,0.0000,0.0000,0.0000,1.0000,1096.0000,1808.0000,1823.0000,1.4189,25.0701,,
6.3921,341,1,7.6502,-25.5477,40.0047,11.3227,5.4829,17.3425,0.0000,0.0000,0.0000,1.0000,1087.0000,1808.0000,1823.0000,1.4222,25.0720,,
6.4041,341,1,7.5618,-25.5895,39.8796,11.0627,5.4609,17.2174,0.0000,0.0000,0.0000,1.0000,1074.0000,1808.0000,1823.0000,1.4524,25.0853,,
6.4161,341,1,7.9537,-25.9027,39.4841,11.6129,5.1295,16.8218,0.0000,0.0000,0.0000,1.0000,1064.0000,1808.0000,1823.0000,1.4658,25.0929,,
6.4241,341,1,7.9688,-25.8951,38.8893,11.6920,5.1295,16.2271,0.0000,0.0000,0.0000,1.0000,1056.0000,1808.0000,1823.0000,1.5430,25.1398,,
6.4361,341,1,8.2045,-26.1145,38.7631,11.8528,4.9190,16.1008,0.0000,0.0000,0.0000,1.0000,1052.0000,1808.0000,1823.0000,1.7412,25.2552,,
6.4481,341,1,8.3085,-26.1659,38.3240,11.9152,4.8724,15.6618,0.0000,0.0000,0.0000,1.0000,1042.0000,1808.0000,1823.0000,1.7815,25.2811,,
6.4601,341,1,8.3061,-26.3553,38.2240,11.5128,4.7269,15.5617,0.0000,0.0000,0.0000,1.0000,1028.0000,1808.0000,1823.0000,1.7883,25.3004,,
6.4721,341,1,8.1694,-26.3349,37.4138,11.6396,4.7190,14.7516,0.0000,0.0000,0.0000,1.0000,1017.0000,1808.0000,1823.0000,1.7950,25.3073,,
6.4841,341,1,8.1427,-26.6597,37.3971,11.6508,4.3899,14.7349,0.0000,0.0000,0.0000,1.0000,1009.0000,1808.0000,1823.0000,1.8185,25.3237,,
6.4920,341,1,8.1427,-26.6597,37.3971,11.6508,4.3899,14.7349,0.0000,0.0000,0.0000,1.0000,1005.0000,1808.0000,1823.0000,1.8454,25.3390,,
6.5041,341,1,7.8418,-26.4639,36.5464,11.3335,4.5876,13.8842,0.0000,0.0000,0.0000,1.0000,999.0000,1808.0000,1823.0000,1.9161,25.3790,,
6.5161,341,1,8.0694,-26.7534,36.4335,11.9925,4.2466,13.7713,0.0000,0.0000,0.0000,1.0000,994.0000,1808.0000,1823.0000,2.1248,25.5159,,
6.5280,341,1,7.8859,-26.5565,35.6614,11.2017,4.5143,12.9992,0.0000,0.0000,0.0000,1.0000,994.0000,1808.0000,1824.0000,2.1686,25.7477,,
6.5400,341,1,8.1393,-26.5216,35.3523,11.2578,4.5696,12.6901,0.0000,0.0000,0.0000,1.0000,982.0000,1808.0000,1824.0000,2.1787,25.8182,,
