{HEADER}
user_id: 928
target_id: 159
target_screen_position_mm: [183.92, -32.12]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 6.0520
endpoint_error_mm: [0.3428, 0.4833, -3.1310]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8560,159,1,-11.9621,-30.1780,86.0815,-9.3945,0.9635,63.4192,0.0000,0.0000,0.0000,1.0000,1813.0000,1699.0000,1808.0000,2.0205,20.6082,,
4.8681,159,1,-11.7296,-29.7061,85.2565,-9.2720,1.4443,62.5943,0.0000,0.0000,0.0000,1.0000,1813.0000,1697.0000,1823.0000,2.0205,20.7320,,
4.8801,159,1,-11.4999,-29.7140,84.2792,-8.9019,1.4250,61.6170,0.0000,0.0000,0.0000,1.0000,1813.0000,1702.0000,1824.0000,2.0172,20.9038,,
4.8880,159,1,-11.3569,-30.1868,83.2797,-8.7138,0.9484,60.6175,0.0000,0.0000,0.0000,1.0000,1813.0000,1706.0000,1824.0000,2.0107,21.0742,,
4.9001,159,1,-11.2807,-30.6415,82.1263,-8.3690,0.4697,59.4640,0.0000,0.0000,0.0000,1.0000,1813.0000,1710.0000,1824.0000,2.0107,21.0866,,
4.9121,159,1,-10.9248,-31.0285,81.2783,-8.6600,0.1366,58.6160,0.0000,0.0000,0.0000,1.0000,1813.0000,1711.0000,1824.0000,2.0107,21.0835,,
4.9240,159,1,-10.7063,-31.1621,80.3418,-8.3511,-0.0038,57.6795,0.0000,0.0000,0.0000,1.0000,1813.0000,1714.0000,1824.0000,2.0107,21.0835,,
4.9360,159,1,-10.4952,-31.2827,79.6012,-7.6246,-0.1676,56.9390,0.0000,0.0000,0.0000,1.0000,1813.0000,1722.0000,1824.0000,2.0107,21.0835,,
4.9481,159,1,-10.2874,-30.9429,78.6431,-7.7234,0.1989,55.9808,0.0000,0.0000,0.0000,1.0000,1813.0000,1724.0000,1824.0000,2.0107,21.0835,,
4.9560,159,1,-10.2002,-30.8355,77.7958,-7.5163,0.2962,55.1335,0.0000,0.0000,0.0000,1.0000,1813.0000,1727.0000,1824.0000,2.0107,21.0866,,
4.9681,159,1,-10.0184,-30.8570,77.0204,-7.9078,0.3188,54.3582,0.0000,0.0000,0.0000,1.0000,1813.0000,1731.0000,1824.0000,2.0107,21.0958,,
4.9801,159,1,-9.9364,-31.0423,76.2964,-7.6657,0.1223,53.6341,0.0000,0.0000,0.0000,1.0000,1813.0000,1733.0000,1824.0000,2.0107,21.1267,,
4.9920,159,1,-10.0973,-31.1812,74.3343,-7.7421,-0.0229,51.6720,0.0000,0.0000,0.0000,1.0000,1813.0000,1739.0000,1824.0000,2.0140,21.2327,,
5.0040,159,1,-10.1155,-31.6796,73.4414,-7.6090,-0.5331,50.7792,0.0000,0.0000,0.0000,1.0000,1813.0000,1742.0000,1824.0000,2.0140,21.4390,,
5.0120,159,1,-10.1155,-31.6796,73.4414,-7.6090,-0.5331,50.7792,0.0000,0.0000,0.0000,1.0000,1813.0000,1746.0000,1825.0000,2.0140,21.4914,,
5.0240,159,1,-10.2105,-32.1646,72.5100,-7.7787,-1.0121,49.8478,0.0000,0.0000,0.0000,1.0000,1813.0000,1746.0000,1825.0000,2.0140,21.6143,,
5.0360,159,1,-10.2254,-34.1446,70.4376,-7.8415,-2.9884,47.7754,0.0000,0.0000,0.0000,1.0000,1813.0000,1753.0000,1825.0000,2.0140,21.7679,,
5.0481,159,1,-10.3381,-34.6503,69.2123,-7.9590,-3.4938,46.5501,0.0000,0.0000,0.0000,1.0000,1813.0000,1759.0000,1825.0000,2.0140,21.7618,,
5.0600,159,1,-10.4189,-35.5014,68.1988,-7.7078,-4.3720,45.5366,0.0000,0.0000,0.0000,1.0000,1813.0000,1768.0000,1812.0000,2.0140,21.7649,,
5.0721,159,1,-10.5593,-36.0159,67.0765,-8.2587,-4.8535,44.4143,0.0000,0.0000,0.0000,1.0000,1813.0000,1777.0000,1795.0000,2.0140,21.7649,,
5.0801,159,1,-10.5593,-36.0159,67.0765,-8.2587,-4.8535,44.4143,0.0000,0.0000,0.0000,1.0000,1813.0000,1781.0000,1783.0000,2.0205,21.7581,,
5.0921,159,1,-10.7573,-36.9589,65.2511,-8.5342,-5.7909,42.5889,0.0000,0.0000,0.0000,1.0000,1813.0000,1793.0000,1766.0000,2.0205,21.7550,,
5.1040,159,1,-10.8698,-37.4671,64.3905,-8.3833,-6.3190,41.7283,0.0000,0.0000,0.0000,1.0000,1813.0000,1803.0000,1748.0000,2.0205,21.7550,,
5.1161,159,1,-11.2104,-37.8675,63.4151,-8.5812,-6.7311,40.7529,0.0000,0.0000,0.0000,1.0000,1813.0000,1813.0000,1728.0000,2.0336,21.7415,,
5.1281,159,1,-11.3746,-38.3979,62.4251,-8.6855,-7.2667,39.7629,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1710.0000,2.0368,21.7304,,
5.1400,159,1,-11.5446,-38.9625,61.5462,-9.0870,-7.8121,38.8840,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1690.0000,2.0401,21.7163,,
5.1480,159,1,-11.5446,-38.9625,61.5462,-9.0870,-7.8121,38.8840,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1682.0000,2.0368,21.7083,,
5.1601,159,1,-11.8096,-39.4374,60.5698,-9.0378,-8.3134,37.9076,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1663.0000,2.0368,21.6960,,
5.1721,159,1,-12.0928,-40.3575,58.7843,-9.2016,-9.2443,36.1220,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1645.0000,2.0368,21.6837,,
5.1841,159,1,-12.1973,-40.7202,57.7459,-9.0030,-9.6367,35.0836,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1628.0000,2.0368,21.6622,,
5.1960,159,1,-12.4626,-41.0565,56.8514,-9.5766,-9.9429,34.1892,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1608.0000,2.0302,21.6308,,
5.2040,159,1,-12.4626,-41.0565,56.8514,-9.5766,-9.9429,34.1892,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1597.0000,2.0270,21.6105,,
5.2160,159,1,-12.8408,-41.9609,55.2845,-9.8332,-10.8588,32.6223,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1583.0000,2.0138,21.5324,,
5.2280,159,1,-12.9330,-42.1943,54.2901,-10.0566,-11.0798,31.6278,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1567.0000,2.0073,21.5072,,
5.2401,159,1,-13.1315,-42.3122,53.4957,-9.9683,-11.2256,30.8335,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1551.0000,1.9778,21.4474,,
5.2520,159,1,-13.1507,-42.4001,52.5350,-10.3783,-11.2762,29.8728,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1536.0000,1.9187,21.3062,,
5.2641,159,1,-13.2863,-42.8461,52.2124,-10.7274,-11.7039,29.5502,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1530.0000,1.8204,21.0657,,
5.2721,159,1,-13.2863,-42.8461,52.2124,-10.7274,-11.7039,29.5502,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1518.0000,1.6730,20.8286,,
5.2840,159,1,-13.0339,-42.9001,51.2795,-9.9760,-11.8029,28.6173,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1507.0000,1.6174,20.7137,,
5.2961,159,1,-13.1064,-42.6888,50.7205,-10.0838,-11.5881,28.0582,0.0000,0.0000,0.0000,1.0000,1813.0000,1814.0000,1493.0000,1.4963,20.4968,,
5.3081,159,1,-12.7151,-42.5466,50.0396,-9.6844,-11.4467,27.3774,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1485.0000,1.3068,20.3560,,
5.3201,159,1,-12.5104,-42.3312,49.5345,-9.5297,-11.2265,26.8723,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1474.0000,1.2219,20.2837,,
5.3321,159,1,-12.2075,-42.2464,48.7288,-9.3205,-11.1329,26.0665,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1473.0000,1.1011,20.0606,,
5.3401,159,1,-12.2075,-42.2464,48.7288,-9.3205,-11.1329,26.0665,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1465.0000,1.0098,19.9500,,
5.3521,159,1,-11.9794,-42.5459,48.4182,-9.8429,-11.3719,25.7560,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1457.0000,0.8795,19.8359,,
5.3640,159,1,-11.8259,-42.3863,47.2374,-9.0258,-11.2648,24.5752,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1453.0000,0.8469,19.8174,,
5.3760,159,1,-11.6646,-42.8863,47.3197,-8.8764,-11.7637,24.6574,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1448.0000,0.8502,19.8093,,
5.3881,159,1,-11.6924,-43.1669,46.8738,-8.5811,-12.0750,24.2116,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1441.0000,0.8502,19.8000,,
5.3960,159,1,-11.6924,-43.1669,46.8738,-8.5811,-12.0750,24.2116,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1440.0000,0.8437,19.7747,,
5.4081,159,1,-11.3857,-42.8392,45.7396,-8.2779,-11.7470,23.0774,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1434.0000,0.8404,19.7449,,
5.4201,159,1,-11.2383,-42.8864,45.2230,-8.0855,-11.7987,22.5608,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1423.0000,0.8144,19.6186,,
5.4320,159,1,-11.0445,-42.9248,44.5776,-8.3953,-11.7901,21.9154,0.0000,0.0000,0.0000,1.0000,1814.0000,1814.0000,1423.0000,0.7688,19.4717,,
5.4440,159,1,-10.8962,-43.1108,44.4082,-7.5264,-12.0458,21.7460,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1418.0000,0.7037,19.3603,,
5.4560,159,1,-10.8355,-42.7765,43.9212,-6.9001,-11.7781,21.2589,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1411.0000,0.5184,19.2422,,
5.4640,159,1,-10.8355,-42.7765,43.9212,-6.9001,-11.7781,21.2589,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1408.0000,0.5184,19.2422,,
5.4760,159,1,-10.7124,-42.2935,43.1251,-7.5540,-11.2064,20.4628,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1388.0000,0.5054,19.1976,,
5.4881,159,0,-10.4597,-42.5565,42.8305,-9.1321,-11.3376,20.1683,-0.7663,-0.1157,0.1325,0.6179,1815.0000,1814.0000,1453.0000,0.4989,19.0944,,
5.5000,159,0,-10.2101,-42.0892,41.4973,-7.7096,-10.9422,18.8351,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1471.0000,0.5021,19.0988,,
5.5121,159,0,-9.9294,-41.9803,41.0350,-7.0813,-10.8632,18.3728,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1493.0000,0.5053,19.2360,,
5.5241,159,0,-9.8238,-41.7386,40.4391,-6.8788,-10.6305,17.7769,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1509.0000,0.4956,19.2144,,
5.5320,159,0,-9.8238,-41.7386,40.4391,-6.8788,-10.6305,17.7769,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1520.0000,0.5021,19.1802,,
5.5440,159,0,-9.6492,-42.3145,40.0330,-7.4632,-11.1438,17.3707,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1530.0000,0.4956,19.1765,,
5.5561,159,0,-9.2163,-42.1440,39.1859,-6.0669,-11.0559,16.5237,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1536.0000,0.4924,19.1747,,
5.5680,159,0,-9.2946,-41.9669,38.5453,-6.1837,-10.8749,15.8831,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1540.0000,0.4891,19.1728,,
5.5801,159,0,-8.7134,-41.9636,38.2138,-4.8320,-10.9584,15.5516,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1543.0000,0.4891,19.1728,,
5.5881,159,0,-8.7134,-41.9636,38.2138,-4.8320,-10.9584,15.5516,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1544.0000,0.4891,19.1728,,
5.6000,159,0,-8.5156,-41.6816,37.5230,-4.3918,-10.7077,14.8608,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1545.0000,0.4924,19.1710,,
5.6120,159,0,-8.2541,-42.0204,37.4528,-4.5207,-10.9970,14.7906,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1546.0000,0.4924,19.1710,,
5.6240,159,0,-7.7616,-42.2327,37.2983,-3.2570,-11.3119,14.6361,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1545.0000,0.4892,19.1692,,
5.6360,159,0,-7.5844,-41.5947,36.2660,-3.2871,-10.6444,13.6038,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1542.0000,0.4892,19.1692,,
5.6481,159,0,-6.9902,-41.7374,35.8591,-2.8111,-10.7709,13.1969,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1542.0000,0.4924,19.1710,,
5.6560,159,0,-6.9902,-41.7374,35.8591,-2.8111,-10.7709,13.1969,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1541.0000,0.4892,19.1692,,
5.6681,159,0,-5.9554,-41.0170,34.7067,-2.3863,-9.9743,12.0445,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1540.0000,0.4892,19.1692,,
5.6801,159,0,-5.5592,-40.7630,34.1786,-1.8387,-9.7381,11.5163,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1542.0000,0.4924,19.1673,,
5.6921,159,0,-5.1981,-40.5139,33.5534,-1.1786,-9.5264,10.8912,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1545.0000,0.4924,19.1673,,
5.7041,159,0,-5.0135,-40.1791,33.1028,-0.6402,-9.2394,10.4405,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1547.0000,0.4924,19.1673,,
5.7160,159,0,-4.7216,-40.3494,33.2863,-0.7388,-9.3571,10.6241,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1550.0000,0.4989,19.1673,,
5.7241,159,0,-4.7216,-40.3494,33.2863,-0.7388,-9.3571,10.6241,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1551.0000,0.4957,19.1655,,
5.7360,159,0,-4.4189,-39.3122,31.7839,0.1773,-8.4049,9.1217,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1554.0000,0.4957,19.1655,,
5.7481,159,0,-3.9464,-39.9583,32.7950,0.3206,-9.0038,10.1328,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1558.0000,0.5022,19.1654,,
5.7601,159,0,-3.6179,-39.3044,31.8862,0.9651,-8.3951,9.2240,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1559.0000,0.4989,19.1636,,
5.7720,159,0,-3.2379,-38.4912,30.8527,-0.0746,-7.4046,8.1904,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1561.0000,0.4989,19.1636,,
5.7800,159,0,-3.2379,-38.4912,30.8527,-0.0746,-7.4046,8.1904,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1565.0000,0.4989,19.1636,,
5.7921,159,0,-3.3196,-38.0590,30.6244,0.5812,-7.0562,7.9622,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1574.0000,0.4989,19.1636,,
5.8041,159,0,-3.0035,-37.3887,30.0613,0.5507,-6.3443,7.3990,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1580.0000,0.4989,19.1636,,
5.8160,159,0,-2.9070,-36.7911,29.5324,0.4439,-5.7241,6.8702,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1593.0000,0.4989,19.1636,,
5.8281,159,0,-2.5670,-36.8748,29.8461,1.1802,-5.8531,7.1838,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1602.0000,0.5022,19.1686,,
5.8401,159,0,-2.4196,-36.3502,29.2667,1.2148,-5.3151,6.6044,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1611.0000,0.5022,19.1748,,
5.8481,159,0,-2.5031,-35.3840,28.2003,1.6637,-4.4159,5.5381,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1620.0000,0.5022,19.1748,,
5.8600,159,0,-2.3158,-35.1372,27.8026,2.0507,-4.1966,5.1403,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1633.0000,0.4989,19.1885,,
5.8720,159,0,-2.0280,-35.0611,28.0551,1.3704,-3.9993,5.3928,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1642.0000,0.5022,19.2214,,
5.8840,159,0,-1.5619,-35.2077,27.9818,2.1272,-4.1791,5.3196,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1651.0000,0.5022,19.2524,,
5.8961,159,0,-1.9239,-33.9795,26.5837,0.9176,-2.8618,3.9214,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1660.0000,0.5022,19.3580,,
5.9040,159,0,-1.8818,-33.5734,25.9355,0.8251,-2.4437,3.2733,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1667.0000,0.5022,19.3735,,
5.9160,159,0,-1.8100,-33.5143,25.7178,1.9208,-2.4906,3.0555,0.0000,0.0000,0.0000,1.0000,1815.0000,1814.0000,1683.0000,0.5022,19.3828,,
5.9281,159,0,-1.8920,-33.5625,25.5489,1.4483,-2.4944,2.8866,0.0000,0.0000,0.0000,1.0000,1810.0000,1814.0000,1692.0000,0.5022,19.3828,,
5.9401,159,0,-1.7288,-32.9849,24.2869,2.4329,-2.0161,1.6246,0.0000,0.0000,0.0000,1.0000,1801.0000,1814.0000,1702.0000,0.5054,19.3908,,
5.9521,159,0,-1.4373,-33.1985,24.5209,1.3272,-2.0738,1.8586,0.0000,0.0000,0.0000,1.0000,1790.0000,1814.0000,1709.0000,0.5087,19.4113,,
5.9640,159,0,-1.3705,-33.5309,24.7947,1.2921,-2.3974,2.1324,0.0000,0.0000,0.0000,1.0000,1787.0000,1814.0000,1716.0000,0.5119,19.4504,,
5.9720,159,0,-1.3705,-33.5309,24.7947,1.2921,-2.3974,2.1324,0.0000,0.0000,0.0000,1.0000,1787.0000,1814.0000,1719.0000,0.5152,19.4615,,
5.9840,159,0,-1.8973,-31.7062,21.9369,1.6354,-0.6593,-0.7253,0.0000,0.0000,0.0000,1.0000,1785.0000,1814.0000,1724.0000,0.5152,19.4677,,
5.9961,159,0,-1.8973,-31.7062,21.9369,1.6354,-0.6593,-0.7253,0.0000,0.0000,0.0000,1.0000,1776.0000,1814.0000,1735.0000,0.5152,19.4708,,
6.0080,159,0,-2.0646,-31.3941,20.9320,-0.7457,-0.1748,-1.7303,0.0000,0.0000,0.0000,1.0000,1769.0000,1814.0000,1745.0000,0.5152,19.4708,,
6.0201,159,0,-2.0646,-31.3941,20.9320,-0.7457,-0.1748,-1.7303,0.0000,0.0000,0.0000,1.0000,1775.0000,1814.0000,1754.0000,0.5184,19.4819,,
6.0321,159,0,-2.2297,-31.0682,20.2234,-0.8164,0.1471,-2.4388,0.0000,0.0000,0.0000,1.0000,1783.0000,1814.0000,1765.0000,0.5184,19.5160,,
6.0400,159,0,-2.2297,-31.0682,20.2234,-0.8164,0.1471,-2.4388,0.0000,0.0000,0.0000,1.0000,1787.0000,1814.0000,1772.0000,0.5152,19.5644,,
6.0520,159,0,-2.2874,-30.6530,19.5313,0.3428,0.4833,-3.1310,0.0000,0.0000,0.0000,1.0000,1792.0000,1814.0000,1777.0000,0.5119,19.7087,447.7095,113.6430
