{HEADER}
user_id: 928
target_id: 288
target_screen_position_mm: [-152.07, 48.04]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 4.1081
endpoint_error_mm: [8.2843, 2.7217, -0.9268]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2401,288,1,16.0096,-31.6020,60.2451,13.3981,-0.4641,37.5828,-0.0385,0.0568,0.0164,0.9975,1390.0000,1823.0000,1828.0000,16.4608,24.9402,,
3.2520,288,1,16.0096,-31.6020,60.2451,13.3981,-0.4641,37.5828,-0.0385,0.0568,0.0164,0.9975,1400.0000,1823.0000,1828.0000,16.4670,24.9336,,
3.2600,288,1,16.0766,-31.9118,59.6639,13.4533,-0.7749,37.0017,-0.0396,0.0567,0.0164,0.9975,1411.0000,1823.0000,1826.0000,16.4984,24.9189,,
3.2720,288,1,15.7550,-32.3003,59.1150,13.1637,-1.1608,36.4528,-0.0400,0.0561,0.0160,0.9975,1431.0000,1823.0000,1809.0000,16.5769,24.8744,,
3.2840,288,1,15.7214,-32.6756,58.5590,13.5985,-1.5006,35.8968,-0.0632,-0.1411,0.0156,0.9878,1448.0000,1823.0000,1791.0000,16.6364,24.8376,,
3.2961,288,1,15.4386,-32.9745,57.6846,12.3339,-1.8820,35.0224,-0.0632,-0.1409,0.0163,0.9879,1465.0000,1823.0000,1776.0000,16.6769,24.8077,,
3.3081,288,1,15.2475,-33.4013,57.2642,12.5400,-2.2716,34.6020,-0.0415,0.0545,0.0166,0.9975,1476.0000,1823.0000,1766.0000,16.7079,24.7863,,
3.3160,288,1,14.9346,-33.6732,56.7695,12.1767,-2.5480,34.1072,-0.0397,0.0527,0.0172,0.9977,1492.0000,1823.0000,1751.0000,16.7110,24.7845,,
3.3280,288,1,14.6528,-33.9167,55.9388,11.8483,-2.7956,33.2766,-0.0424,0.0535,0.0177,0.9975,1514.0000,1823.0000,1734.0000,16.7041,24.7745,,
3.3401,288,1,14.4960,-34.2348,55.5257,11.8297,-3.1016,32.8635,-0.0422,0.0540,0.0175,0.9975,1529.0000,1823.0000,1724.0000,16.7072,24.7727,,
3.3521,288,1,14.2581,-34.4494,54.9261,11.5920,-3.3161,32.2638,-0.0390,0.0484,0.0168,0.9979,1540.0000,1823.0000,1714.0000,16.7129,24.7556,,
3.3641,288,1,13.9089,-34.4989,54.1918,11.3655,-3.3553,31.5296,-0.0387,0.0499,0.0160,0.9979,1555.0000,1823.0000,1700.0000,16.7153,24.7343,,
3.3761,288,1,13.5678,-34.7596,53.8785,10.8991,-3.6266,31.2162,-0.0398,0.0471,0.0159,0.9980,1566.0000,1823.0000,1693.0000,16.7153,24.7282,,
3.3840,288,1,13.3492,-34.9647,53.1112,10.8004,-3.8216,30.4490,-0.0380,0.0477,0.0160,0.9980,1578.0000,1823.0000,1685.0000,16.7119,24.7141,,
3.3961,288,1,13.0074,-35.3235,52.8475,10.3000,-4.1938,30.1853,-0.0401,0.0454,0.0170,0.9980,1590.0000,1823.0000,1676.0000,16.7050,24.6950,,
3.4081,288,1,12.7664,-35.5574,52.1214,10.8158,-4.3711,29.4592,-0.0497,-0.1458,0.0096,0.9880,1607.0000,1823.0000,1667.0000,16.6946,24.6649,,
3.4201,288,1,12.3335,-35.7303,51.7088,10.1852,-4.5570,29.0466,-0.0284,-0.1478,0.0186,0.9884,1625.0000,1823.0000,1660.0000,16.6937,24.6203,,
3.4321,288,1,11.9259,-35.8319,51.2010,10.5786,-4.6137,28.5388,-0.0042,-0.1930,0.0160,0.9811,1646.0000,1823.0000,1653.0000,16.6716,24.5845,,
3.4440,288,1,11.5517,-35.9394,50.4318,8.9611,-4.7998,27.7696,-0.0439,0.0415,0.0163,0.9980,1660.0000,1823.0000,1645.0000,16.6509,24.5697,,
3.4520,288,1,11.3041,-36.2921,50.1809,8.7332,-5.1509,27.5186,-0.0417,0.0390,0.0166,0.9982,1674.0000,1823.0000,1638.0000,16.6440,24.5628,,
3.4640,288,1,11.2247,-36.4108,49.7944,8.6901,-5.2666,27.1322,-0.0385,0.0403,0.0174,0.9983,1689.0000,1823.0000,1629.0000,16.5991,24.5313,,
3.4761,288,1,11.1026,-36.7618,49.3681,8.5423,-5.6197,26.7059,-0.0421,0.0374,0.0179,0.9983,1698.0000,1823.0000,1624.0000,16.4991,24.4594,,
3.4881,288,1,10.8532,-37.1598,48.9763,8.2715,-6.0194,26.3140,-0.0382,0.0404,0.0182,0.9983,1716.0000,1823.0000,1614.0000,16.3749,24.3525,,
3.5001,288,1,10.7057,-37.3682,48.4514,8.1372,-6.2267,25.7892,-0.0391,0.0387,0.0182,0.9983,1733.0000,1823.0000,1606.0000,16.2818,24.2542,,
3.5080,288,1,10.7057,-37.3682,48.4514,8.1372,-6.2267,25.7892,-0.0391,0.0387,0.0182,0.9983,1739.0000,1823.0000,1603.0000,16.2543,24.1839,,
3.5200,288,1,10.5046,-37.5734,48.1490,8.0129,-6.4257,25.4867,-0.0432,0.0367,0.0183,0.9982,1750.0000,1823.0000,1593.0000,16.2026,24.0361,,
3.5320,288,1,10.3747,-37.8067,47.2372,7.1086,-6.7306,24.5750,-0.0897,0.3033,0.0331,0.9481,1764.0000,1823.0000,1585.0000,16.1200,23.9132,,
3.5440,288,1,10.2234,-37.9717,46.9673,7.5721,-6.8372,24.3050,-0.0384,0.0366,0.0192,0.9984,1769.0000,1823.0000,1578.0000,15.9304,23.7991,,
3.5560,288,1,10.0877,-37.9317,46.4890,7.2095,-6.8174,23.8267,-0.0362,0.0339,0.0208,0.9986,1775.0000,1823.0000,1570.0000,15.8926,23.7777,,
3.5680,288,1,9.8550,-38.0650,46.1693,7.1575,-6.9345,23.5071,-0.0334,0.0368,0.0211,0.9985,1793.0000,1823.0000,1567.0000,15.8445,23.7474,,
3.5760,288,1,9.9280,-38.3561,45.9662,7.0107,-7.2454,23.3040,-0.0348,0.0354,0.0211,0.9985,1801.0000,1823.0000,1562.0000,15.8136,23.7238,,
3.5880,288,1,9.6565,-38.4495,45.2662,6.8465,-7.3289,22.6039,-0.0336,0.0369,0.0210,0.9985,1802.0000,1823.0000,1561.0000,15.7930,23.7090,,
3.6001,288,1,9.4259,-38.8099,44.8777,6.4302,-7.7066,22.2154,-0.0333,0.0357,0.0211,0.9986,1802.0000,1823.0000,1550.0000,15.6796,23.6144,,
3.6120,288,1,9.1614,-38.8330,44.0420,6.3596,-7.7117,21.3797,-0.0323,0.0383,0.0211,0.9985,1802.0000,1823.0000,1542.0000,15.6418,23.5716,,
3.6240,288,1,9.0356,-39.0661,43.5668,6.1968,-7.9482,20.9045,-0.0363,0.0374,0.0209,0.9984,1802.0000,1823.0000,1532.0000,15.5457,23.4014,,
3.6320,288,1,8.8696,-39.2667,43.0130,6.0650,-8.1456,20.3507,-0.0351,0.0353,0.0204,0.9986,1802.0000,1823.0000,1529.0000,15.5283,23.3118,,
3.6440,288,1,8.6288,-39.5567,42.7431,5.8358,-8.4346,20.0809,-0.0373,0.0347,0.0202,0.9985,1802.0000,1823.0000,1524.0000,15.4950,23.1394,,
3.6560,288,1,8.2231,-39.6770,42.2208,5.1221,-8.5841,19.5585,-0.0382,0.0345,0.0207,0.9985,1802.0000,1823.0000,1518.0000,15.4603,22.9912,,
3.6680,288,1,8.1048,-39.7611,41.7392,5.0204,-8.6666,19.0770,-0.0373,0.0322,0.0221,0.9985,1802.0000,1823.0000,1511.0000,15.4517,22.9161,,
3.6800,288,1,7.9302,-39.6312,41.2524,4.8220,-8.5389,18.5902,-0.0321,0.0336,0.0228,0.9987,1802.0000,1824.0000,1508.0000,15.4778,22.6459,,
3.6920,288,1,7.8668,-39.6548,40.8101,4.5606,-8.5830,18.1478,-0.0295,0.0346,0.0229,0.9987,1802.0000,1824.0000,1505.0000,15.5654,22.4809,,
3.7000,288,0,7.6756,-39.6230,40.2592,4.6565,-8.5220,17.5970,-0.0363,0.0291,0.0229,0.9987,1802.0000,1824.0000,1542.0000,15.6364,22.4076,,
3.7120,288,1,7.3015,-39.7618,39.8303,4.1792,-8.6710,17.1680,-0.0344,0.0272,0.0228,0.9988,1802.0000,1824.0000,1536.0000,15.6664,22.2893,,
3.7240,288,0,7.1675,-39.6276,39.3090,4.2239,-8.5193,16.6468,-0.0274,0.0323,0.0230,0.9988,1802.0000,1824.0000,1570.0000,15.6630,22.2813,,
3.7361,288,0,7.0984,-39.6867,38.9061,4.0409,-8.5895,16.2438,-0.0275,0.0282,0.0238,0.9989,1802.0000,1824.0000,1566.0000,15.6630,22.3333,,
3.7481,288,0,6.8044,-39.7402,38.3778,4.9319,-8.5492,15.7156,0.0031,0.2826,0.0223,0.9590,1802.0000,1824.0000,1565.0000,15.6630,22.3303,,
3.7601,288,0,6.7203,-39.7431,37.3482,3.8261,-8.6302,14.6859,-0.0269,0.0273,0.0231,0.9990,1802.0000,1824.0000,1564.0000,15.6630,22.2935,,
3.7680,288,0,6.5434,-40.0891,37.0213,3.6321,-8.9779,14.3590,-0.0278,0.0286,0.0227,0.9989,1802.0000,1824.0000,1564.0000,15.6630,22.2629,,
3.7801,288,0,6.6596,-40.2153,36.2795,5.0912,-9.0075,13.6173,0.0420,0.2957,0.0178,0.9542,1802.0000,1824.0000,1560.0000,15.6561,22.2131,,
3.7921,288,0,6.5496,-40.3251,36.0332,3.8683,-9.1932,13.3709,-0.0291,0.0270,0.0205,0.9990,1802.0000,1824.0000,1557.0000,15.6390,22.2003,,
3.8041,288,0,6.8678,-40.4562,35.7425,4.1381,-9.3285,13.0802,-0.0339,0.0330,0.0207,0.9987,1802.0000,1824.0000,1553.0000,15.5706,22.1309,,
3.8161,288,0,7.1026,-40.2632,35.0009,4.3500,-9.1375,12.3387,-0.0335,0.0339,0.0214,0.9986,1803.0000,1824.0000,1550.0000,15.5261,22.0566,,
3.8240,288,0,7.1841,-40.2270,34.4639,4.4482,-9.0998,11.8017,-0.0256,0.0380,0.0225,0.9987,1803.0000,1824.0000,1549.0000,15.5090,22.0224,,
3.8360,288,0,7.3371,-40.1565,33.7264,4.2888,-9.0583,11.0642,-0.0254,0.0393,0.0230,0.9986,1803.0000,1824.0000,1548.0000,15.4577,21.9718,,
3.8481,288,0,7.6641,-39.8653,33.2476,6.1748,-8.6536,10.5854,0.0272,0.3010,0.0296,0.9528,1803.0000,1824.0000,1546.0000,15.4064,21.9428,,
3.8601,288,0,8.0004,-39.8169,33.0297,5.0858,-8.7060,10.3675,-0.0218,0.0284,0.0233,0.9991,1803.0000,1824.0000,1546.0000,15.3585,21.9156,,
3.8720,288,0,7.9707,-39.5570,32.4702,5.0279,-8.4487,9.8080,-0.0212,0.0284,0.0232,0.9991,1803.0000,1824.0000,1546.0000,15.3141,21.8874,,
3.8840,288,0,8.2672,-39.2797,31.8700,5.3899,-8.1653,9.2078,-0.0179,0.0305,0.0224,0.9991,1803.0000,1824.0000,1548.0000,15.2970,21.8716,,
3.8920,288,0,8.6228,-39.2066,31.6274,5.8193,-8.0855,8.9651,-0.0229,0.0301,0.0227,0.9990,1803.0000,1824.0000,1549.0000,15.2970,21.8654,,
3.9041,288,0,8.7221,-38.8363,31.1459,5.7401,-7.7318,8.4837,-0.0192,0.0303,0.0229,0.9991,1803.0000,1824.0000,1552.0000,15.2731,21.8335,,
3.9161,288,0,9.0096,-38.2409,30.3517,6.1492,-7.1249,7.6895,-0.0184,0.0306,0.0238,0.9991,1803.0000,1824.0000,1557.0000,15.2628,21.8246,,
3.9281,288,0,9.3607,-37.8538,29.9978,6.5261,-6.7354,7.3355,-0.0176,0.0307,0.0246,0.9991,1803.0000,1824.0000,1564.0000,15.2492,21.8015,,
3.9401,288,0,9.3168,-37.4954,29.4099,6.4666,-6.3785,6.7477,-0.0156,0.0281,0.0248,0.9992,1803.0000,1824.0000,1571.0000,15.2423,21.7915,,
3.9520,288,0,9.4445,-36.7537,28.8867,6.2976,-5.6654,6.2244,-0.0201,0.0276,0.0254,0.9991,1796.0000,1824.0000,1577.0000,15.2287,21.7592,,
3.9600,288,0,9.9687,-36.2085,28.3519,6.5983,-5.1436,5.6897,-0.0258,0.0303,0.0250,0.9989,1785.0000,1824.0000,1587.0000,15.1979,21.6988,,
3.9720,288,0,9.8173,-35.7116,27.8693,6.7323,-4.6170,5.2071,-0.0188,0.0273,0.0249,0.9991,1772.0000,1824.0000,1597.0000,15.1809,21.6646,,
3.9840,288,0,9.9029,-35.0763,27.2029,6.9666,-3.9674,4.5406,-0.0185,0.0275,0.0242,0.9992,1757.0000,1824.0000,1610.0000,15.1604,21.6254,,
3.9961,288,0,10.5265,-33.6527,26.1519,7.5337,-2.5491,3.4897,-0.0158,0.0308,0.0257,0.9991,1744.0000,1824.0000,1622.0000,15.1570,21.6265,,
4.0081,288,0,10.4487,-33.2174,25.9115,7.4644,-2.1130,3.2493,-0.0142,0.0386,0.0266,0.9988,1724.0000,1824.0000,1638.0000,15.1570,21.6265,,
4.0160,288,0,10.4487,-33.2174,25.9115,7.4644,-2.1130,3.2493,-0.0142,0.0386,0.0266,0.9988,1708.0000,1824.0000,1653.0000,15.1604,21.6284,,
4.0281,288,0,10.7104,-32.4077,25.2409,7.7712,-1.2990,2.5787,-0.0214,0.0297,0.0268,0.9990,1691.0000,1824.0000,1669.0000,15.1604,21.6315,,
4.0401,288,0,10.7373,-31.7663,24.5910,8.0226,-0.6372,1.9287,-0.0154,0.0328,0.0254,0.9990,1671.0000,1824.0000,1686.0000,15.1604,21.6346,,
4.0521,288,0,11.2119,-30.4494,23.5677,8.0835,0.6408,0.9054,-0.0116,0.0338,0.0242,0.9991,1653.0000,1824.0000,1703.0000,15.1604,21.6346,,
4.0640,288,0,11.1104,-29.9556,23.3877,7.7092,1.1060,0.7255,-0.0116,0.0349,0.0246,0.9990,1630.0000,1824.0000,1726.0000,15.1706,21.6465,,
4.0761,288,0,11.1363,-29.1805,22.5711,8.4610,1.9519,-0.0911,-0.0120,0.0350,0.0242,0.9990,1608.0000,1824.0000,1749.0000,15.1740,21.6546,,
4.0840,288,0,11.1363,-29.1805,22.5711,8.4610,1.9519,-0.0911,-0.0120,0.0350,0.0242,0.9990,1593.0000,1824.0000,1763.0000,15.1843,21.6696,,
4.0961,288,0,11.6665,-28.3389,21.6641,8.4996,2.7474,-0.9981,-0.0178,0.0324,0.0255,0.9990,1574.0000,1824.0000,1781.0000,15.1911,21.6858,,
4.1081,288,0,11.9232,-28.3128,21.7354,8.2843,2.7217,-0.9268,-0.0134,0.0343,0.0254,0.9990,1560.0000,1824.0000,1799.0000,15.2631,21.8253,101.2905,201.2085
