{HEADER}
user_id: 928
target_id: 187
target_screen_position_mm: [152.07, -15.92]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.8721
endpoint_error_mm: [2.1651, 2.2554, -1.2265]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6401,187,1,7.5241,-32.5558,73.3608,9.5562,-1.3747,50.6986,0.0000,0.0000,0.0000,1.0000,1292.0000,1811.0000,1828.0000,8.2940,29.2234,,
4.6521,187,1,6.8373,-33.4025,72.7251,8.8385,-2.2195,50.0629,0.0000,0.0000,0.0000,1.0000,1302.0000,1811.0000,1828.0000,8.3006,29.2196,,
4.6641,187,1,6.2000,-34.2835,71.9589,8.4698,-3.1188,49.2967,0.0000,0.0000,0.0000,1.0000,1323.0000,1811.0000,1828.0000,8.3105,29.2140,,
4.6761,187,1,5.4206,-35.0896,71.3189,7.7846,-3.9319,48.6566,0.0000,0.0000,0.0000,1.0000,1348.0000,1811.0000,1828.0000,8.3105,29.2140,,
4.6840,187,1,4.5824,-35.7557,70.4283,6.5779,-4.5723,47.7661,0.0000,0.0000,0.0000,1.0000,1379.0000,1811.0000,1828.0000,8.3137,29.2083,,
4.6961,187,1,3.8775,-36.6153,69.8762,6.0542,-5.4440,47.2140,0.0000,0.0000,0.0000,1.0000,1420.0000,1811.0000,1827.0000,8.3136,29.2045,,
4.7080,187,1,3.0907,-37.3340,69.2411,5.2603,-6.1622,46.5789,0.0000,0.0000,0.0000,1.0000,1466.0000,1811.0000,1794.0000,8.2996,29.1929,,
4.7201,187,1,2.3576,-38.1455,68.5336,4.5094,-6.9725,45.8714,0.0000,0.0000,0.0000,1.0000,1505.0000,1811.0000,1767.0000,8.2755,29.1792,,
4.7322,187,1,1.5172,-38.9503,67.9363,3.6786,-7.7780,45.2741,0.0000,0.0000,0.0000,1.0000,1551.0000,1811.0000,1737.0000,8.2272,29.1488,,
4.7440,187,1,0.6300,-39.5142,67.1989,2.8574,-8.3465,44.5367,0.0000,0.0000,0.0000,1.0000,1594.0000,1811.0000,1708.0000,8.1962,29.1191,,
4.7520,187,1,-0.0717,-40.4433,66.4188,2.2957,-9.2860,43.7565,0.0000,0.0000,0.0000,1.0000,1625.0000,1811.0000,1688.0000,8.1790,29.1063,,
4.7641,187,1,-0.7676,-41.1388,65.8373,1.5229,-9.9757,43.1750,0.0000,0.0000,0.0000,1.0000,1662.0000,1811.0000,1662.0000,8.0963,29.0352,,
4.7761,187,1,-1.6349,-41.6680,64.8928,0.3480,-10.4838,42.2306,0.0000,0.0000,0.0000,1.0000,1701.0000,1811.0000,1639.0000,7.9140,28.8985,,
4.7881,187,1,-2.5885,-42.2491,64.5285,-0.7923,-11.0535,41.8662,0.0000,0.0000,0.0000,1.0000,1747.0000,1811.0000,1608.0000,7.7214,28.7591,,
4.8001,187,1,-3.3709,-42.7505,63.8442,-1.3871,-11.5663,41.1820,0.0000,0.0000,0.0000,1.0000,1781.0000,1811.0000,1587.0000,7.5120,28.5857,,
4.8080,187,1,-4.1171,-43.2169,63.2119,-1.8494,-12.0521,40.5496,0.0000,0.0000,0.0000,1.0000,1802.0000,1811.0000,1573.0000,7.2171,28.2942,,
4.8201,187,1,-4.7106,-43.6543,62.8564,-2.3941,-12.4931,40.1942,0.0000,0.0000,0.0000,1.0000,1802.0000,1811.0000,1552.0000,7.0631,28.1643,,
4.8321,187,1,-5.2037,-43.8091,62.1065,-2.9420,-12.6438,39.4443,0.0000,0.0000,0.0000,1.0000,1803.0000,1811.0000,1542.0000,6.7553,27.8653,,
4.8441,187,1,-5.7763,-43.8906,61.5462,-3.6033,-12.7191,38.8839,0.0000,0.0000,0.0000,1.0000,1803.0000,1811.0000,1521.0000,6.5231,27.6363,,
4.8562,187,1,-6.6623,-44.1657,60.9380,-4.6266,-12.9849,38.2758,0.0000,0.0000,0.0000,1.0000,1803.0000,1811.0000,1506.0000,6.3424,27.5004,,
4.8680,187,1,-7.2895,-44.2169,60.4370,-5.0596,-13.0494,37.7747,0.0000,0.0000,0.0000,1.0000,1804.0000,1811.0000,1492.0000,6.2061,27.4171,,
4.8760,187,1,-7.2895,-44.2169,60.4370,-5.0596,-13.0494,37.7747,0.0000,0.0000,0.0000,1.0000,1804.0000,1811.0000,1488.0000,6.2061,27.4171,,
4.8880,187,1,-7.8367,-44.2473,59.9510,-5.6033,-13.0801,37.2888,0.0000,0.0000,0.0000,1.0000,1804.0000,1811.0000,1476.0000,6.1312,27.2681,,
4.9001,187,1,-8.3696,-44.7055,59.4352,-6.0987,-13.5409,36.7730,0.0000,0.0000,0.0000,1.0000,1804.0000,1811.0000,1464.0000,6.0258,27.0193,,
4.9121,187,1,-9.5561,-44.6527,58.0530,-7.5237,-13.4717,35.3908,0.0000,0.0000,0.0000,1.0000,1804.0000,1811.0000,1453.0000,5.8932,26.7304,,
4.9241,187,1,-10.1905,-44.5924,57.8836,-8.1761,-13.4102,35.2214,0.0000,0.0000,0.0000,1.0000,1804.0000,1811.0000,1447.0000,5.7572,26.4639,,
4.9321,187,1,-10.1905,-44.5924,57.8836,-8.1761,-13.4102,35.2214,0.0000,0.0000,0.0000,1.0000,1804.0000,1811.0000,1443.0000,5.7063,26.3922,,
4.9440,187,1,-10.6265,-43.9166,57.3032,-8.7874,-12.7236,34.6409,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1440.0000,5.6113,26.2587,,
4.9560,187,1,-11.0755,-43.5916,56.9758,-9.2843,-12.3958,34.3135,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1444.0000,5.5400,26.1540,,
4.9681,187,1,-11.5650,-43.1931,56.5493,-9.7149,-12.0008,33.8870,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1446.0000,5.4790,26.0642,,
4.9801,187,1,-12.0411,-42.9633,55.8286,-10.2532,-11.7673,33.1663,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1452.0000,5.4146,25.9664,,
4.9920,187,1,-12.2055,-42.4585,55.1397,-10.3051,-11.2691,32.4775,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1456.0000,5.3468,25.9096,,
5.0000,187,1,-12.2055,-42.4585,55.1397,-10.3051,-11.2691,32.4775,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1458.0000,5.3129,25.8904,,
5.0122,187,1,-12.2741,-42.5122,54.9430,-10.3094,-11.3268,32.2808,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1463.0000,5.2046,25.8290,,
5.0241,187,1,-12.5056,-42.0813,54.1681,-10.2970,-10.9123,31.5059,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1464.0000,5.1639,25.8029,,
5.0361,187,1,-12.4641,-42.0510,53.6364,-10.4546,-10.8685,30.9741,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1471.0000,5.1064,25.7611,,
5.0480,187,1,-12.4646,-41.8972,52.6343,-10.4830,-10.7129,29.9721,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1473.0000,5.0388,25.6952,,
5.0600,187,1,-12.3244,-41.7214,51.7801,-10.3045,-10.5395,29.1178,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1473.0000,5.0185,25.6745,,
5.0680,187,1,-12.3244,-41.7214,51.7801,-10.3045,-10.5395,29.1178,0.0000,0.0000,0.0000,1.0000,1805.0000,1811.0000,1472.0000,4.9847,25.6246,,
5.0801,187,1,-12.2972,-41.3940,51.4278,-10.2743,-10.2123,28.7655,0.0000,0.0000,0.0000,1.0000,1806.0000,1811.0000,1479.0000,4.9137,25.4954,,
5.0921,187,1,-11.9518,-41.2546,50.9103,-9.9649,-10.0706,28.2480,0.0000,0.0000,0.0000,1.0000,1806.0000,1811.0000,1485.0000,4.8292,25.3462,,
5.1041,187,1,-11.7131,-40.6813,50.5190,-9.6634,-9.5014,27.8568,0.0000,0.0000,0.0000,1.0000,1806.0000,1811.0000,1490.0000,4.7650,25.2722,,
5.1160,187,1,-11.5149,-40.4290,50.1170,-9.3740,-9.2553,27.4548,0.0000,0.0000,0.0000,1.0000,1806.0000,1811.0000,1491.0000,4.7244,25.2393,,
5.1240,187,1,-11.2640,-39.7810,49.8816,-9.2305,-8.6001,27.2194,0.0000,0.0000,0.0000,1.0000,1806.0000,1811.0000,1496.0000,4.6266,25.1808,,
5.1360,187,1,-10.6569,-39.4178,49.6216,-8.4607,-8.2479,26.9594,0.0000,0.0000,0.0000,1.0000,1806.0000,1811.0000,1504.0000,4.5520,25.1007,,
5.1480,187,1,-10.1468,-39.0476,49.1952,-8.2232,-7.8597,26.5330,0.0000,0.0000,0.0000,1.0000,1806.0000,1811.0000,1515.0000,4.4935,24.9885,,
5.1601,187,1,-9.6910,-38.5566,48.8759,-7.7955,-7.3669,26.2137,0.0000,0.0000,0.0000,1.0000,1806.0000,1811.0000,1527.0000,4.4457,24.9179,,
5.1721,187,1,-9.3222,-37.8029,48.2718,-7.9219,-6.5871,25.6096,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1539.0000,4.3745,24.8506,,
5.1841,187,1,-8.8044,-37.0780,47.5904,-6.9873,-5.8837,24.9282,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1552.0000,4.3237,24.8031,,
5.1921,187,1,-8.4438,-36.5491,47.0326,-6.4065,-5.3684,24.3704,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1559.0000,4.2967,24.7841,,
5.2041,187,1,-7.9985,-35.8799,46.9333,-6.2669,-4.6807,24.2711,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1576.0000,4.2194,24.7403,,
5.2161,187,1,-7.4460,-35.4024,46.7487,-5.3127,-4.2281,24.0865,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1590.0000,4.1354,24.6957,,
5.2280,187,1,-6.7623,-34.7364,46.2410,-4.3480,-3.5826,23.5787,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1605.0000,4.1018,24.6767,,
5.2400,187,1,-6.1455,-33.9466,45.7995,-3.9026,-2.7800,23.1373,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1619.0000,4.0816,24.6653,,
5.2521,187,1,-4.7553,-32.7140,44.9812,-2.4368,-1.5529,22.3190,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1641.0000,4.0010,24.6227,,
5.2600,187,1,-4.7553,-32.7140,44.9812,-2.4368,-1.5529,22.3190,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1652.0000,3.9675,24.6067,,
5.2721,187,1,-3.9814,-32.0378,44.6339,-1.9141,-0.8591,21.9717,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1672.0000,3.9339,24.5877,,
5.2841,187,1,-3.4563,-31.4024,44.3636,-1.1635,-0.2394,21.7014,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1694.0000,3.8366,24.5418,,
5.2960,187,1,-2.2886,-29.8758,43.2331,-0.6650,1.3292,20.5708,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1718.0000,3.8165,24.5365,,
5.3080,187,1,-1.4762,-29.3801,43.2677,-0.4504,1.8502,20.6054,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1741.0000,3.7595,24.5288,,
5.3161,187,1,-1.4762,-29.3801,43.2677,-0.4504,1.8502,20.6054,0.0000,0.0000,0.0000,1.0000,1807.0000,1811.0000,1752.0000,3.7528,24.5342,,
5.3280,187,1,-1.1247,-28.7026,42.4274,0.1358,2.5191,19.7652,0.0000,0.0000,0.0000,1.0000,1803.0000,1811.0000,1774.0000,3.7461,24.5796,,
5.3401,187,1,-0.6924,-28.3290,42.0788,0.4904,2.8958,19.4165,0.0000,0.0000,0.0000,1.0000,1770.0000,1811.0000,1791.0000,3.7461,24.6410,,
5.3521,187,1,-0.1639,-27.6613,41.5191,0.7280,3.5732,18.8569,0.0000,0.0000,0.0000,1.0000,1729.0000,1811.0000,1815.0000,3.7461,24.6594,,
5.3640,187,1,0.4123,-27.4741,41.2046,1.3623,3.7586,18.5424,0.0000,0.0000,0.0000,1.0000,1703.0000,1811.0000,1825.0000,3.7528,24.6693,,
5.3761,187,1,0.6514,-27.1571,40.8484,1.7082,4.0722,18.1861,0.0000,0.0000,0.0000,1.0000,1679.0000,1811.0000,1825.0000,3.7595,24.6946,,
5.3840,187,1,0.9777,-27.0247,40.4804,1.8365,4.2107,17.8182,0.0000,0.0000,0.0000,1.0000,1662.0000,1811.0000,1825.0000,3.7662,24.7199,,
5.3960,187,1,1.4330,-26.6087,39.9832,2.3158,4.6261,17.3210,0.0000,0.0000,0.0000,1.0000,1644.0000,1811.0000,1825.0000,3.7729,24.7636,,
5.4080,187,1,1.5203,-26.1529,39.4050,2.3861,5.0823,16.7427,0.0000,0.0000,0.0000,1.0000,1620.0000,1811.0000,1826.0000,3.8031,24.9953,,
5.4201,187,1,2.0129,-26.1118,39.1627,2.8419,5.1244,16.5005,0.0000,0.0000,0.0000,1.0000,1609.0000,1811.0000,1826.0000,3.8165,25.0703,,
5.4321,187,1,2.0999,-26.0664,38.7845,3.0729,5.1656,16.1222,0.0000,0.0000,0.0000,1.0000,1594.0000,1811.0000,1826.0000,3.8634,25.1122,,
5.4441,187,1,2.3012,-26.1477,38.0016,3.2572,5.0849,15.3393,0.0000,0.0000,0.0000,1.0000,1579.0000,1811.0000,1826.0000,3.8768,25.1160,,
5.4521,187,1,2.3012,-26.1477,38.0016,3.2572,5.0849,15.3393,0.0000,0.0000,0.0000,1.0000,1573.0000,1811.0000,1826.0000,3.8969,25.1237,,
5.4641,187,1,2.2707,-26.2947,37.7856,3.4493,4.9303,15.1234,0.0000,0.0000,0.0000,1.0000,1567.0000,1811.0000,1826.0000,4.0209,25.1865,,
5.4761,187,1,2.4412,-26.2621,36.8176,3.2815,4.9738,14.1554,0.0000,0.0000,0.0000,1.0000,1562.0000,1811.0000,1826.0000,4.1282,25.2361,,
5.4881,187,1,2.3766,-26.4544,36.6850,3.5329,4.7713,14.0228,0.0000,0.0000,0.0000,1.0000,1559.0000,1811.0000,1826.0000,4.2922,25.3063,,
5.5001,187,1,2.3708,-26.4566,36.0059,3.6195,4.7656,13.3437,0.0000,0.0000,0.0000,1.0000,1552.0000,1811.0000,1826.0000,4.2922,25.3216,,
5.5080,187,1,2.2753,-26.5203,35.2917,2.8525,4.7215,12.6294,0.0000,0.0000,0.0000,1.0000,1543.0000,1811.0000,1826.0000,4.2922,25.3338,,
5.5201,187,1,2.2929,-26.7312,35.1483,3.2803,4.5004,12.4861,0.0000,0.0000,0.0000,1.0000,1540.0000,1811.0000,1826.0000,4.2922,25.3705,,
5.5321,187,1,2.1466,-26.7740,34.6657,3.4739,4.4450,12.0034,0.0000,0.0000,0.0000,1.0000,1531.0000,1811.0000,1826.0000,4.2922,25.4684,,
5.5441,187,1,2.0837,-26.8429,34.0672,2.6940,4.3983,11.4050,0.0000,0.0000,0.0000,1.0000,1530.0000,1811.0000,1826.0000,4.3158,25.5582,,
5.5561,187,1,2.2116,-26.9319,33.8949,3.1962,4.2998,11.2327,0.0000,0.0000,0.0000,1.0000,1528.0000,1811.0000,1826.0000,4.3561,25.5872,,
5.5680,187,1,2.2596,-27.1303,33.1866,3.1832,4.1032,10.5243,0.0000,0.0000,0.0000,1.0000,1525.0000,1811.0000,1826.0000,4.3965,25.6100,,
5.5760,187,1,2.2689,-27.3593,32.8921,2.9635,3.8802,10.2299,0.0000,0.0000,0.0000,1.0000,1524.0000,1811.0000,1826.0000,4.4402,25.6348,,
5.5881,187,1,2.0457,-27.3786,32.0997,2.4498,3.8660,9.4375,0.0000,0.0000,0.0000,1.0000,1523.0000,1811.0000,1826.0000,4.5614,25.6997,,
5.6001,187,1,2.2509,-27.5236,31.9875,2.8745,3.7173,9.3253,0.0000,0.0000,0.0000,1.0000,1520.0000,1811.0000,1826.0000,4.5947,25.7030,,
5.6121,187,1,2.0213,-27.5743,31.4078,2.9247,3.6599,8.7456,0.0000,0.0000,0.0000,1.0000,1513.0000,1811.0000,1826.0000,4.6640,25.6637,,
5.6241,187,1,2.2807,-27.7007,31.1005,3.2574,3.5312,8.4382,0.0000,0.0000,0.0000,1.0000,1502.0000,1811.0000,1826.0000,4.7002,25.6432,,
5.6321,187,1,2.2807,-27.7007,31.1005,3.2574,3.5312,8.4382,0.0000,0.0000,0.0000,1.0000,1499.0000,1812.0000,1826.0000,4.7365,25.6226,,
5.6441,187,1,2.0977,-27.8974,30.4039,2.9619,3.3378,7.7417,0.0000,0.0000,0.0000,1.0000,1487.0000,1812.0000,1826.0000,4.8026,25.5966,,
5.6560,187,0,1.8470,-27.8869,28.6753,2.0171,3.3598,6.0130,0.0000,0.0000,0.0000,1.0000,1806.0000,1812.0000,1826.0000,4.8060,25.5985,,
5.6681,187,0,2.0015,-28.0811,28.2829,2.1843,3.1656,5.6206,0.0000,0.0000,0.0000,1.0000,1582.0000,1812.0000,1826.0000,4.5603,25.4593,,
5.6801,187,0,1.7913,-28.3830,28.3496,2.3717,2.8588,5.6874,0.0000,0.0000,0.0000,1.0000,1607.0000,1812.0000,1826.0000,4.4561,25.4002,,
5.6921,187,0,1.7913,-28.3830,28.3496,2.3717,2.8588,5.6874,0.0000,0.0000,0.0000,1.0000,1631.0000,1812.0000,1826.0000,4.4964,25.4230,,
5.7000,187,0,2.1964,-28.6193,28.0383,2.5599,2.6258,5.3761,0.0000,0.0000,0.0000,1.0000,1645.0000,1812.0000,1826.0000,4.4931,25.4211,,
5.7121,187,0,1.9854,-27.9876,26.4856,2.9164,3.2457,3.8233,0.0000,0.0000,0.0000,1.0000,1656.0000,1812.0000,1826.0000,4.4931,25.4211,,
5.7241,187,0,1.8501,-28.3934,26.1648,3.2390,2.8229,3.5025,0.0000,0.0000,0.0000,1.0000,1664.0000,1812.0000,1826.0000,4.4863,25.4173,,
5.7361,187,0,2.0734,-28.5618,25.9833,2.2721,2.6848,3.3210,0.0000,0.0000,0.0000,1.0000,1668.0000,1812.0000,1826.0000,4.4863,25.4173,,
5.7481,187,0,1.8892,-28.6818,25.5847,2.8444,2.5508,2.9225,0.0000,0.0000,0.0000,1.0000,1679.0000,1812.0000,1826.0000,4.4863,25.4173,,
5.7601,187,0,2.0531,-28.9826,25.4492,2.5509,2.2606,2.7870,0.0000,0.0000,0.0000,1.0000,1683.0000,1812.0000,1826.0000,4.4863,25.4204,,
5.7679,187,0,1.8596,-29.1477,25.1320,2.2414,2.0971,2.4698,0.0000,0.0000,0.0000,1.0000,1688.0000,1812.0000,1826.0000,4.4863,25.4204,,
5.7801,187,0,1.8047,-29.3780,24.9078,2.6133,1.8587,2.2456,0.0000,0.0000,0.0000,1.0000,1694.0000,1812.0000,1826.0000,4.4830,25.4185,,
5.7921,187,0,1.4795,-29.1755,23.6355,1.9378,2.0684,0.9732,0.0000,0.0000,0.0000,1.0000,1698.0000,1812.0000,1826.0000,4.4763,25.4147,,
5.8041,187,0,1.5024,-29.2620,23.7154,2.2800,1.9756,1.0531,0.0000,0.0000,0.0000,1.0000,1704.0000,1812.0000,1826.0000,4.4763,25.4147,,
5.8161,187,0,1.7893,-29.5337,23.4675,2.3948,1.7076,0.8052,0.0000,0.0000,0.0000,1.0000,1707.0000,1812.0000,1826.0000,4.4695,25.4109,,
5.8241,187,0,1.3484,-28.9871,22.4875,2.1189,2.2506,-0.1747,0.0000,0.0000,0.0000,1.0000,1708.0000,1812.0000,1826.0000,4.4662,25.4089,,
5.8360,187,0,1.2551,-29.0210,22.2108,2.1762,2.2126,-0.4514,0.0000,0.0000,0.0000,1.0000,1712.0000,1812.0000,1826.0000,4.4662,25.4089,,
5.8480,187,0,1.2551,-29.0210,22.2108,2.1762,2.2126,-0.4514,0.0000,0.0000,0.0000,1.0000,1713.0000,1812.0000,1826.0000,4.4628,25.4070,,
5.8601,187,0,1.4922,-28.9846,21.4357,2.1651,2.2554,-1.2265,0.0000,0.0000,0.0000,1.0000,1715.0000,1812.0000,1826.0000,4.4628,25.4070,,
5.8721,187,0,1.4922,-28.9846,21.4357,2.1651,2.2554,-1.2265,0.0000,0.0000,0.0000,1.0000,1716.0000,1812.0000,1826.0000,4.4628,25.4070,412.2990,135.0540
