{HEADER}
user_id: 928
target_id: 052
target_screen_position_mm: [-136.15, -79.88]
fingertip_offset: [2.18, 31.17, 22.66]
completion_time: 5.9841
endpoint_error_mm: [-9.4413, -7.5380, -5.5799]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.109131, 21.138405, 22.451189, 6.679077]
control_points_accel: [3.560253, -4.239471, -12.661745, 13.340962]
stiffness_measurements: [0.217527, 0.082819, 0.115755, 0.188711]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2402,52,1,10.3692,-42.6221,211.0860,9.8326,-11.3795,188.4238,-0.1507,0.1133,-0.0415,0.9812,1319.0000,1812.0000,1828.0000,17.6315,33.8878,,
3.2482,52,1,10.3692,-42.6221,211.0860,9.8326,-11.3795,188.4238,-0.1507,0.1133,-0.0415,0.9812,1335.0000,1812.0000,1828.0000,17.6278,33.8857,,
3.2601,52,1,9.7604,-44.5196,208.4449,9.2192,-13.2771,185.7826,-0.1532,0.1141,-0.0434,0.9806,1359.0000,1812.0000,1828.0000,17.6242,33.8837,,
3.2721,52,1,9.6351,-46.6094,205.4165,9.0305,-15.3680,182.7542,-0.1532,0.1111,-0.0438,0.9810,1387.0000,1812.0000,1828.0000,17.6167,33.8757,,
3.2841,52,1,9.6351,-46.6094,205.4165,9.0305,-15.3680,182.7542,-0.1532,0.1111,-0.0438,0.9810,1416.0000,1812.0000,1828.0000,17.6167,33.8757,,
3.2961,52,1,9.7648,-47.7151,204.1275,9.2763,-16.4718,181.4653,-0.1560,0.1129,-0.0430,0.9803,1444.0000,1812.0000,1798.0000,17.6124,33.8658,,
3.3082,52,1,9.7648,-47.7151,204.1275,9.2763,-16.4718,181.4653,-0.1560,0.1129,-0.0430,0.9803,1471.0000,1812.0000,1756.0000,17.6154,33.8600,,
3.3162,52,1,9.9243,-49.3724,201.7147,9.3620,-18.1303,179.0525,-0.1545,0.1123,-0.0436,0.9806,1493.0000,1812.0000,1734.0000,17.6013,33.8087,,
3.3281,52,1,9.9243,-49.3724,201.7147,9.3620,-18.1303,179.0525,-0.1545,0.1123,-0.0436,0.9806,1521.0000,1812.0000,1706.0000,17.6535,33.7659,,
3.3402,52,1,9.6550,-50.7000,199.2387,9.2069,-19.4560,176.5765,-0.1542,0.1120,-0.0463,0.9806,1546.0000,1812.0000,1674.0000,17.6654,33.7307,,
3.3521,52,1,9.6550,-50.7000,199.2387,9.2069,-19.4560,176.5765,-0.1542,0.1120,-0.0463,0.9806,1558.0000,1812.0000,1651.0000,17.5883,33.6358,,
3.3640,52,1,9.3732,-51.4205,196.7125,9.2324,-20.1736,174.0503,-0.1534,0.1104,-0.0477,0.9808,1574.0000,1812.0000,1624.0000,17.5305,33.5517,,
3.3762,52,1,9.2786,-51.8297,194.3825,8.9368,-20.5844,171.7202,-0.1554,0.1110,-0.0471,0.9805,1582.0000,1812.0000,1602.0000,17.4944,33.4767,,
3.3841,52,1,9.2786,-51.8297,194.3825,8.9368,-20.5844,171.7202,-0.1554,0.1110,-0.0471,0.9805,1587.0000,1812.0000,1587.0000,17.4800,33.4534,,
3.3962,52,1,9.4560,-51.9468,193.2188,9.0627,-20.7021,170.5566,-0.1557,0.1126,-0.0465,0.9803,1599.0000,1812.0000,1569.0000,17.4547,33.4239,,
3.4082,52,1,9.4560,-51.9468,193.2188,9.0627,-20.7021,170.5566,-0.1557,0.1126,-0.0465,0.9803,1608.0000,1812.0000,1559.0000,17.4328,33.3805,,
3.4201,52,1,9.5863,-51.5682,191.0282,9.1411,-20.3242,168.3660,-0.1553,0.1124,-0.0448,0.9804,1612.0000,1812.0000,1549.0000,17.3318,33.1626,,
3.4321,52,1,9.1798,-51.3713,188.6112,8.6199,-20.1292,165.9490,-0.1573,0.1139,-0.0438,0.9800,1616.0000,1812.0000,1541.0000,17.2597,33.0550,,
3.4402,52,1,9.1798,-51.3713,188.6112,8.6199,-20.1292,165.9490,-0.1573,0.1139,-0.0438,0.9800,1616.0000,1812.0000,1541.0000,17.1697,32.9190,,
3.4521,52,1,9.0770,-51.4851,187.7999,8.5228,-20.2429,165.1377,-0.1565,0.1133,-0.0439,0.9802,1627.0000,1812.0000,1533.0000,17.0976,32.7536,,
3.4641,52,1,9.0770,-51.4851,187.7999,8.5228,-20.2429,165.1377,-0.1565,0.1133,-0.0439,0.9802,1646.0000,1812.0000,1520.0000,17.0976,32.7141,,
3.4762,52,1,8.8055,-50.3202,185.9628,7.9474,-19.0848,163.3006,-0.1563,0.1138,-0.0407,0.9803,1646.0000,1812.0000,1528.0000,17.0544,32.6349,,
3.4882,52,1,8.2101,-48.8257,183.9559,7.1959,-17.5949,161.2937,-0.1534,0.1130,-0.0378,0.9810,1646.0000,1812.0000,1537.0000,17.0256,32.6125,,
3.5001,52,1,8.2101,-48.8257,183.9559,7.1959,-17.5949,161.2937,-0.1534,0.1130,-0.0378,0.9810,1644.0000,1812.0000,1544.0000,16.9537,32.5687,,
3.5082,52,1,7.6829,-48.6801,182.9998,6.5321,-17.4541,160.3376,-0.1453,0.1096,-0.0365,0.9826,1646.0000,1812.0000,1549.0000,16.9141,32.5462,,
3.5202,52,1,7.6829,-48.6801,182.9998,6.5321,-17.4541,160.3376,-0.1453,0.1096,-0.0365,0.9826,1650.0000,1812.0000,1553.0000,16.9138,32.5423,,
3.5321,52,1,6.8452,-48.1978,180.8068,5.5689,-16.9766,158.1445,-0.1457,0.1101,-0.0353,0.9826,1666.0000,1812.0000,1562.0000,16.8850,32.5260,,
3.5441,52,1,5.1893,-48.4207,178.4649,4.2179,-17.1886,155.8026,-0.1439,0.1081,-0.0379,0.9829,1680.0000,1812.0000,1568.0000,16.8598,32.5118,,
3.5562,52,1,4.3619,-48.8073,177.4477,3.4669,-17.5730,154.7855,-0.1453,0.1082,-0.0387,0.9827,1696.0000,1812.0000,1569.0000,16.7879,32.4740,,
3.5681,52,1,4.3619,-48.8073,177.4477,3.4669,-17.5730,154.7855,-0.1453,0.1082,-0.0387,0.9827,1718.0000,1812.0000,1559.0000,16.7269,32.4394,,
3.5761,52,1,3.6386,-49.3138,176.5691,2.7334,-18.0797,153.9069,-0.1434,0.1054,-0.0392,0.9833,1727.0000,1812.0000,1558.0000,16.6945,32.4211,,
3.5882,52,1,3.6386,-49.3138,176.5691,2.7334,-18.0797,153.9069,-0.1434,0.1054,-0.0392,0.9833,1737.0000,1812.0000,1557.0000,16.6227,32.3804,,
3.6001,52,1,2.6520,-50.0695,174.0184,1.7953,-18.8340,151.3562,-0.1424,0.1033,-0.0392,0.9836,1767.0000,1812.0000,1545.0000,16.4001,32.2512,,
3.6122,52,1,1.7088,-50.9303,171.5745,0.8947,-19.6937,148.9123,-0.1444,0.1047,-0.0393,0.9832,1787.0000,1812.0000,1537.0000,16.2854,32.1862,,
3.6242,52,1,1.7088,-50.9303,171.5745,0.8947,-19.6937,148.9123,-0.1444,0.1047,-0.0393,0.9832,1791.0000,1812.0000,1534.0000,16.0668,32.0441,,
3.6321,52,1,1.2935,-51.5006,170.5412,0.3334,-20.2681,147.8790,-0.1474,0.1045,-0.0395,0.9827,1791.0000,1812.0000,1532.0000,15.8378,31.8686,,
3.6441,52,1,0.6140,-52.5629,168.0000,-0.2225,-21.3269,145.3378,-0.1485,0.1055,-0.0409,0.9824,1792.0000,1812.0000,1528.0000,15.7413,31.7865,,
3.6562,52,1,0.6140,-52.5629,168.0000,-0.2225,-21.3269,145.3378,-0.1485,0.1055,-0.0409,0.9824,1792.0000,1812.0000,1517.0000,15.5484,31.6711,,
3.6681,52,1,0.2578,-52.8538,166.6940,-0.3550,-21.6126,144.0317,-0.1469,0.1065,-0.0424,0.9825,1792.0000,1812.0000,1503.0000,15.5269,31.6589,,
3.6802,52,1,-0.2309,-53.1988,164.2214,-0.9057,-21.9589,141.5592,-0.1419,0.1018,-0.0447,0.9836,1792.0000,1812.0000,1493.0000,15.4912,31.6387,,
3.6922,52,1,-0.2309,-53.1988,164.2214,-0.9057,-21.9589,141.5592,-0.1419,0.1018,-0.0447,0.9836,1792.0000,1812.0000,1466.0000,15.4270,31.5871,,
3.7000,52,1,-0.5225,-53.8854,163.2963,-0.9941,-22.6417,140.6341,-0.1427,0.1028,-0.0460,0.9833,1792.0000,1812.0000,1465.0000,15.4270,31.5871,,
3.7121,52,1,-0.7319,-54.8094,160.5072,-1.2081,-23.5658,137.8450,-0.1450,0.1027,-0.0466,0.9830,1792.0000,1812.0000,1461.0000,15.3521,31.4258,,
3.7241,52,1,-0.7319,-54.8094,160.5072,-1.2081,-23.5658,137.8450,-0.1450,0.1027,-0.0466,0.9830,1792.0000,1812.0000,1450.0000,15.2308,31.1925,,
3.7362,52,1,-0.6706,-55.1705,159.0693,-1.4136,-23.9321,136.4071,-0.1410,0.1007,-0.0469,0.9838,1793.0000,1812.0000,1429.0000,15.0420,30.9543,,
3.7482,52,1,-0.9816,-55.3553,156.6338,-1.3452,-24.1103,133.9715,-0.1455,0.1045,-0.0471,0.9827,1793.0000,1812.0000,1418.0000,14.8569,30.7394,,
3.7602,52,1,-1.1329,-55.1209,155.9236,-1.5636,-23.8767,133.2614,-0.1451,0.1040,-0.0469,0.9828,1793.0000,1812.0000,1409.0000,14.7111,30.5314,,
3.7681,52,1,-1.1329,-55.1209,155.9236,-1.5636,-23.8767,133.2614,-0.1451,0.1040,-0.0469,0.9828,1793.0000,1812.0000,1407.0000,14.6685,30.4675,,
3.7802,52,1,-1.1389,-54.3547,154.9488,-1.5163,-23.1098,132.2866,-0.1443,0.1042,-0.0462,0.9830,1793.0000,1812.0000,1399.0000,14.6466,30.4354,,
3.7922,52,1,-0.9257,-53.3199,152.6868,-1.4779,-22.0776,130.0246,-0.1390,0.1019,-0.0462,0.9839,1793.0000,1812.0000,1393.0000,14.6466,30.4354,,
3.8041,52,1,-0.9257,-53.3199,152.6868,-1.4779,-22.0776,130.0246,-0.1390,0.1019,-0.0462,0.9839,1793.0000,1812.0000,1392.0000,14.6466,30.4354,,
3.8162,52,1,-0.7239,-52.5413,151.6140,-1.4030,-21.3015,128.9517,-0.1363,0.1034,-0.0455,0.9842,1793.0000,1812.0000,1404.0000,14.6466,30.4354,,
3.8282,52,1,-0.0637,-52.1263,149.3266,-0.9996,-20.8931,126.6643,-0.1377,0.1041,-0.0427,0.9841,1793.0000,1812.0000,1411.0000,14.6499,30.4336,,
3.8362,52,1,-0.0637,-52.1263,149.3266,-0.9996,-20.8931,126.6643,-0.1377,0.1041,-0.0427,0.9841,1793.0000,1812.0000,1418.0000,14.6499,30.4336,,
3.8482,52,1,0.3464,-51.7757,148.0738,-0.6336,-20.5439,125.4116,-0.1369,0.1063,-0.0422,0.9840,1793.0000,1812.0000,1424.0000,14.6499,30.4305,,
3.8602,52,1,0.8945,-51.0084,145.7546,-0.0884,-19.7766,123.0924,-0.1327,0.1040,-0.0416,0.9848,1793.0000,1812.0000,1439.0000,14.6354,30.4186,,
3.8721,52,1,1.1864,-50.6213,144.5846,0.0301,-19.3955,121.9223,-0.1326,0.1050,-0.0408,0.9847,1793.0000,1812.0000,1451.0000,14.6029,30.3958,,
3.8841,52,1,1.4677,-50.1983,143.1808,0.2861,-18.9735,120.5185,-0.1304,0.1039,-0.0403,0.9852,1793.0000,1812.0000,1464.0000,14.5808,30.3721,,
3.8920,52,1,1.4677,-50.1983,143.1808,0.2861,-18.9735,120.5185,-0.1304,0.1039,-0.0403,0.9852,1793.0000,1812.0000,1476.0000,14.4331,30.2586,,
3.9041,52,1,1.7530,-49.8540,142.1181,0.6451,-18.6264,119.4559,-0.1301,0.1029,-0.0403,0.9853,1794.0000,1812.0000,1481.0000,14.3686,30.1594,,
3.9162,52,1,2.3109,-48.8311,139.6032,1.1332,-17.6061,116.9410,-0.1247,0.1016,-0.0406,0.9861,1794.0000,1813.0000,1483.0000,14.4471,30.1109,,
3.9282,52,1,2.3109,-48.8311,139.6032,1.1332,-17.6061,116.9410,-0.1247,0.1016,-0.0406,0.9861,1794.0000,1813.0000,1492.0000,14.4996,30.0812,,
3.9402,52,1,2.6603,-48.2498,138.4218,1.6732,-17.0182,115.7595,-0.1271,0.1035,-0.0410,0.9856,1794.0000,1813.0000,1502.0000,14.5028,30.0793,,
3.9522,52,1,2.9255,-47.1054,135.8971,1.8580,-15.8765,113.2348,-0.1241,0.1023,-0.0405,0.9862,1794.0000,1813.0000,1526.0000,14.5028,30.0824,,
3.9602,52,1,2.9936,-46.6145,134.5752,1.9734,-15.3839,111.9129,-0.1274,0.1018,-0.0401,0.9858,1794.0000,1813.0000,1534.0000,14.5028,30.0824,,
3.9722,52,1,2.9936,-46.6145,134.5752,1.9734,-15.3839,111.9129,-0.1274,0.1018,-0.0401,0.9858,1794.0000,1813.0000,1540.0000,14.5028,30.0824,,
3.9841,52,1,3.1108,-46.1080,133.3393,1.9981,-14.8807,110.6770,-0.4356,0.4621,-0.0007,0.7725,1794.0000,1813.0000,1548.0000,14.5028,30.0824,,
3.9961,52,1,3.6618,-45.2463,130.9597,2.6683,-14.0149,108.2975,-0.1243,0.1003,-0.0387,0.9864,1794.0000,1813.0000,1559.0000,14.5028,30.0824,,
4.0082,52,1,3.9594,-44.7028,129.6938,2.7904,-13.4775,107.0316,-0.1238,0.1014,-0.0381,0.9864,1794.0000,1813.0000,1570.0000,14.4993,30.0834,,
4.0202,52,1,4.1462,-44.2105,128.4937,2.9236,-12.9872,105.8314,-0.1217,0.0989,-0.0373,0.9869,1794.0000,1813.0000,1585.0000,14.4993,30.0834,,
4.0282,52,1,4.1462,-44.2105,128.4937,2.9236,-12.9872,105.8314,-0.1217,0.0989,-0.0373,0.9869,1794.0000,1813.0000,1596.0000,14.4993,30.0834,,
4.0402,52,1,4.3426,-43.6889,127.3355,3.2593,-12.4605,104.6733,-0.1221,0.1002,-0.0375,0.9867,1794.0000,1813.0000,1604.0000,14.4884,30.0766,,
4.0522,52,1,4.5211,-42.3670,125.0097,3.4448,-11.1384,102.3474,-0.1251,0.1025,-0.0382,0.9861,1794.0000,1813.0000,1626.0000,14.4281,30.0424,,
4.0641,52,1,4.4856,-41.7651,123.9533,3.4451,-10.5352,101.2910,-0.1280,0.1041,-0.0382,0.9856,1780.0000,1813.0000,1638.0000,14.4069,30.0304,,
4.0762,52,1,4.5309,-40.9613,122.8322,3.5438,-9.7297,100.1700,-0.1281,0.1047,-0.0380,0.9855,1758.0000,1813.0000,1653.0000,14.2368,29.9371,,
4.0840,52,1,4.5309,-40.9613,122.8322,3.5438,-9.7297,100.1700,-0.1281,0.1047,-0.0380,0.9855,1748.0000,1813.0000,1659.0000,14.2368,29.9371,,
4.0962,52,1,4.7635,-40.3416,121.9642,3.8269,-9.1085,99.3020,-0.1208,0.1009,-0.0383,0.9868,1730.0000,1813.0000,1680.0000,14.2085,29.9241,,
4.1082,52,1,5.1785,-38.8358,119.9813,4.3741,-7.5989,97.3190,-0.1178,0.0999,-0.0383,0.9873,1716.0000,1813.0000,1702.0000,14.2085,29.9271,,
4.1202,52,1,5.5093,-37.9606,118.9006,4.6216,-6.7260,96.2384,-0.1130,0.0993,-0.0381,0.9879,1704.0000,1813.0000,1719.0000,14.2085,29.9302,,
4.1321,52,1,5.7006,-37.0943,117.8469,4.6362,-5.8653,95.1846,-0.1179,0.1011,-0.0371,0.9872,1683.0000,1813.0000,1743.0000,14.2191,29.9484,,
4.1402,52,1,5.7006,-37.0943,117.8469,4.6362,-5.8653,95.1846,-0.1179,0.1011,-0.0371,0.9872,1669.0000,1813.0000,1753.0000,14.2191,29.9546,,
4.1521,52,1,5.9572,-36.3113,116.9223,5.0977,-5.0759,94.2600,-0.1103,0.0971,-0.0371,0.9884,1636.0000,1813.0000,1777.0000,14.2262,30.0045,,
4.1641,52,1,6.4448,-34.5644,115.0923,5.5841,-3.3290,92.4301,-0.1104,0.0968,-0.0378,0.9884,1608.0000,1813.0000,1806.0000,14.2404,30.0767,,
4.1762,52,1,6.6091,-33.7727,114.2069,5.8209,-2.5355,91.5446,-0.1138,0.0986,-0.0380,0.9879,1581.0000,1813.0000,1826.0000,14.2475,30.0929,,
4.1882,52,1,7.0166,-33.0270,113.2030,6.1722,-1.7913,90.5407,-0.1130,0.0996,-0.0380,0.9879,1551.0000,1813.0000,1826.0000,14.2616,30.1223,,
4.2002,52,1,7.4517,-32.3809,112.3101,6.5989,-1.1453,89.6479,-0.1191,0.1040,-0.0381,0.9867,1520.0000,1813.0000,1826.0000,14.3431,30.1929,,
4.2081,52,1,7.4517,-32.3809,112.3101,6.5989,-1.1453,89.6479,-0.1191,0.1040,-0.0381,0.9867,1508.0000,1813.0000,1826.0000,14.3431,30.1929,,
4.2201,52,1,7.8430,-31.5708,111.4192,6.9217,-0.3372,88.7569,-0.1195,0.1042,-0.0380,0.9866,1476.0000,1813.0000,1826.0000,14.5307,30.2986,,
4.2322,52,1,8.7964,-30.1274,109.3953,8.0049,1.1098,86.7330,-0.1146,0.1024,-0.0380,0.9874,1450.0000,1813.0000,1826.0000,14.8064,30.4492,,
4.2441,52,1,9.3804,-29.4287,108.6273,8.4819,1.8055,85.9650,-0.1127,0.1031,-0.0382,0.9875,1409.0000,1813.0000,1826.0000,14.8766,30.4870,,
4.2561,52,1,9.9480,-28.7335,107.6772,9.2131,2.5051,85.0150,-0.1124,0.1022,-0.0377,0.9877,1378.0000,1813.0000,1826.0000,15.1752,30.6415,,
4.2682,52,1,10.4366,-28.1741,106.6386,9.5498,3.0605,83.9764,-0.1116,0.1022,-0.0367,0.9878,1338.0000,1813.0000,1826.0000,15.2053,30.6569,,
4.2762,52,1,10.4366,-28.1741,106.6386,9.5498,3.0605,83.9764,-0.1116,0.1022,-0.0367,0.9878,1319.0000,1813.0000,1826.0000,15.3330,30.7567,,
4.2882,52,1,11.0394,-27.8695,105.9979,10.0936,3.3634,83.3357,-0.1125,0.1039,-0.0365,0.9875,1298.0000,1813.0000,1827.0000,15.6949,31.0988,,
4.3001,52,1,12.1431,-27.0710,104.0409,11.2574,4.1637,81.3787,-0.4090,0.3145,-0.0226,0.8563,1262.0000,1813.0000,1827.0000,16.1811,31.4286,,
4.3122,52,1,12.8800,-26.6212,103.3951,11.7985,4.6073,80.7329,-0.1181,0.1048,-0.0364,0.9868,1236.0000,1813.0000,1827.0000,16.7568,31.6419,,
4.3241,52,1,13.4200,-26.7990,102.4188,12.2360,4.4257,79.7565,-0.1119,0.0995,-0.0363,0.9881,1222.0000,1813.0000,1827.0000,17.2948,31.8043,,
4.3322,52,1,13.9590,-27.3340,101.5861,12.5537,3.8816,78.9239,-0.1147,0.1002,-0.0354,0.9877,1203.0000,1814.0000,1827.0000,17.4972,31.8908,,
4.3441,52,1,14.4198,-27.4604,100.7032,13.1444,3.7608,78.0410,-0.1162,0.0998,-0.0344,0.9876,1184.0000,1814.0000,1827.0000,17.9626,32.0511,,
4.3562,52,1,14.8475,-27.4652,99.9417,13.6707,3.7598,77.2795,-0.1174,0.1005,-0.0337,0.9874,1154.0000,1814.0000,1827.0000,18.1510,32.0137,,
4.3681,52,1,15.2005,-27.7694,98.9434,14.1137,3.4589,76.2811,-0.1204,0.1005,-0.0348,0.9870,1134.0000,1814.0000,1827.0000,18.4162,32.0347,,
4.3802,52,1,15.3684,-28.2413,98.2303,14.2725,2.9867,75.5681,-0.1181,0.0956,-0.0360,0.9877,1114.0000,1815.0000,1827.0000,18.7331,32.0225,,
4.3921,52,1,15.6749,-28.1392,97.3492,15.0186,3.1011,74.6870,-0.1162,0.0946,-0.0366,0.9880,1093.0000,1815.0000,1827.0000,18.7530,32.0153,,
4.4002,52,1,15.6749,-28.1392,97.3492,15.0186,3.1011,74.6870,-0.1162,0.0946,-0.0366,0.9880,1078.0000,1815.0000,1827.0000,18.7595,32.0116,,
4.4122,52,1,16.0706,-28.0115,96.6252,15.2293,3.2244,73.9630,-0.1199,0.0957,-0.0358,0.9875,1045.0000,1815.0000,1827.0000,18.7739,32.0228,,
4.4242,52,1,16.8565,-28.3731,95.0400,15.8599,2.8582,72.3777,-0.1213,0.0937,-0.0345,0.9876,1020.0000,1815.0000,1827.0000,18.7811,32.0299,,
4.4362,52,1,17.2959,-28.5056,94.2772,16.2721,2.7249,71.6150,-0.1232,0.0952,-0.0344,0.9872,1009.0000,1815.0000,1827.0000,19.2029,32.2774,,
4.4482,52,1,17.5815,-28.6779,93.4633,16.3449,2.5448,70.8011,-0.1278,0.0954,-0.0335,0.9866,988.0000,1815.0000,1827.0000,19.3308,32.3491,,
4.4601,52,1,17.9093,-28.9833,92.6796,16.8344,2.2454,70.0174,-0.1284,0.0960,-0.0335,0.9865,973.0000,1815.0000,1828.0000,19.6862,32.7726,,
4.4682,52,1,17.9093,-28.9833,92.6796,16.8344,2.2454,70.0174,-0.1284,0.0960,-0.0335,0.9865,960.0000,1815.0000,1828.0000,19.7263,32.8440,,
4.4802,52,1,17.9323,-29.3993,91.9510,17.0078,1.8342,69.2887,-0.1293,0.0958,-0.0328,0.9864,941.0000,1815.0000,1828.0000,19.7469,32.9717,,
4.4921,52,1,18.1959,-31.1512,90.6607,16.9441,0.0709,67.9985,-0.1325,0.0975,-0.0325,0.9858,941.0000,1815.0000,1828.0000,19.9316,33.1702,,
4.5042,52,1,18.1360,-32.5262,89.7625,17.1773,-1.2938,67.1002,-0.1308,0.0934,-0.0340,0.9864,954.0000,1815.0000,1828.0000,20.2473,33.3159,,
4.5162,52,1,18.0216,-33.4706,88.9400,17.1450,-2.2357,66.2777,-0.1324,0.0909,-0.0350,0.9864,967.0000,1815.0000,1828.0000,20.4937,33.3880,,
4.5241,52,1,17.8611,-34.4169,88.2034,16.7293,-3.1903,65.5412,-0.1330,0.0897,-0.0348,0.9864,974.0000,1815.0000,1828.0000,20.6109,33.4287,,
4.5362,52,1,17.4515,-35.3493,87.5625,16.7910,-4.1091,64.9003,-0.1350,0.0908,-0.0331,0.9861,982.0000,1815.0000,1828.0000,20.6822,33.4303,,
4.5482,52,1,17.0546,-36.3290,86.8823,15.8932,-5.1034,64.2201,-0.1408,0.0884,-0.0323,0.9855,991.0000,1815.0000,1828.0000,20.6822,33.4363,,
4.5602,52,1,16.6149,-37.3134,86.1507,15.7185,-6.0791,63.4884,-0.1327,0.0857,-0.0319,0.9869,999.0000,1815.0000,1828.0000,20.6822,33.4454,,
4.5722,52,1,16.1778,-38.1978,85.5352,15.0981,-6.9693,62.8730,-0.1427,0.0891,-0.0311,0.9852,1033.0000,1815.0000,1828.0000,20.6822,33.4515,,
4.5842,52,1,15.6711,-38.9287,84.6643,14.9071,-7.6908,62.0020,-0.1450,0.0888,-0.0307,0.9849,1069.0000,1815.0000,1828.0000,20.6822,33.4635,,
4.5921,52,1,15.6711,-38.9287,84.6643,14.9071,-7.6908,62.0020,-0.1450,0.0888,-0.0307,0.9849,1091.0000,1815.0000,1828.0000,20.6822,33.4817,,
4.6041,52,1,15.0919,-39.9219,84.2494,14.2621,-8.6857,61.5872,-0.1470,0.0893,-0.0304,0.9846,1122.0000,1815.0000,1800.0000,20.6822,33.5028,,
4.6162,52,1,13.9997,-41.8113,82.7935,12.9190,-10.5828,60.1312,-0.1445,0.0826,-0.0302,0.9856,1175.0000,1815.0000,1756.0000,20.6749,33.6618,,
4.6282,52,1,13.1001,-42.7691,82.1470,12.1694,-11.5357,59.4848,-0.1579,0.0857,-0.0303,0.9833,1229.0000,1815.0000,1724.0000,20.6713,33.6778,,
4.6402,52,1,12.3413,-43.8799,81.5584,11.4151,-12.6464,58.8962,-0.1498,0.0805,-0.0314,0.9849,1265.0000,1815.0000,1697.0000,20.6604,33.6626,,
4.6522,52,1,11.5662,-44.9879,80.8133,11.0607,-13.7448,58.1511,-0.1499,0.0788,-0.0321,0.9850,1325.0000,1815.0000,1653.0000,20.6422,33.6312,,
4.6602,52,1,10.7440,-46.0383,79.8124,9.9100,-14.8022,57.1502,-0.1485,0.0758,-0.0321,0.9855,1350.0000,1815.0000,1638.0000,20.6422,33.6312,,
4.6721,52,1,9.8945,-46.8850,79.2567,9.1625,-15.6464,56.5944,-0.1558,0.0751,-0.0316,0.9844,1415.0000,1815.0000,1600.0000,20.6091,33.5574,,
4.6841,52,1,9.0580,-47.6811,78.4170,8.2622,-16.4441,55.7547,-0.1600,0.0738,-0.0313,0.9839,1458.0000,1815.0000,1572.0000,20.5979,33.5292,,
4.6962,52,1,8.0587,-48.6747,77.9044,7.2390,-17.4382,55.2422,-0.1636,0.0720,-0.0313,0.9834,1505.0000,1815.0000,1542.0000,20.4519,33.3847,,
4.7082,52,1,7.0179,-49.3806,77.4887,6.7768,-18.1343,54.8265,-0.1513,0.0765,-0.0327,0.9850,1545.0000,1815.0000,1518.0000,20.1980,33.1441,,
4.7162,52,1,5.8592,-49.9633,76.8951,5.3312,-18.7206,54.2329,-0.1521,0.0700,-0.0342,0.9853,1585.0000,1815.0000,1500.0000,20.0530,32.9652,,
4.7281,52,1,4.9420,-50.4123,76.2537,4.3833,-19.1701,53.5915,-0.1533,0.0681,-0.0353,0.9852,1620.0000,1815.0000,1479.0000,19.6623,32.4833,,
4.7402,52,1,4.0842,-50.8969,75.6122,3.5650,-19.6540,52.9500,-0.1531,0.0664,-0.0362,0.9853,1658.0000,1815.0000,1458.0000,19.1029,31.8263,,
4.7522,52,1,3.2221,-50.9311,75.0791,2.6898,-19.6885,52.4169,-0.1516,0.0654,-0.0361,0.9856,1714.0000,1815.0000,1439.0000,18.9552,31.6544,,
4.7642,52,1,2.3650,-50.6669,74.6772,1.6629,-19.4276,52.0150,-0.1459,0.0683,-0.0354,0.9863,1765.0000,1815.0000,1423.0000,18.7824,31.4744,,
4.7762,52,1,1.5356,-50.5164,74.5986,0.7617,-19.2788,51.9364,-0.1447,0.0632,-0.0340,0.9869,1790.0000,1815.0000,1414.0000,18.5810,31.3298,,
4.7841,52,1,0.7082,-50.4456,74.1427,-0.1312,-19.2097,51.4804,-0.1529,0.0673,-0.0333,0.9854,1790.0000,1815.0000,1410.0000,18.4481,31.2515,,
4.7963,52,1,-0.0530,-50.6418,73.4834,-1.0171,-19.4094,50.8212,-0.1496,0.0696,-0.0334,0.9857,1791.0000,1815.0000,1405.0000,17.8389,30.8551,,
4.8082,52,1,-0.7050,-50.9249,72.9641,-1.6160,-19.6910,50.3018,-0.1505,0.0685,-0.0325,0.9857,1792.0000,1815.0000,1396.0000,17.6317,30.6865,,
4.8201,52,1,-1.3347,-51.2643,72.4571,-2.0854,-20.0261,49.7948,-0.1487,0.0705,-0.0335,0.9858,1792.0000,1815.0000,1393.0000,17.2103,30.1213,,
4.8321,52,1,-2.0525,-51.4094,71.9259,-2.7162,-20.1693,49.2636,-0.1527,0.0671,-0.0338,0.9854,1792.0000,1815.0000,1385.0000,17.0533,29.7665,,
4.8441,52,1,-2.6034,-51.2920,71.4590,-3.8316,-20.0690,48.7968,-0.1548,0.0625,-0.0334,0.9854,1793.0000,1815.0000,1375.0000,16.9072,29.4909,,
4.8522,52,1,-3.3997,-50.9755,71.2182,-4.4539,-19.7461,48.5560,-0.1480,0.0672,-0.0344,0.9861,1793.0000,1815.0000,1377.0000,16.8574,29.3860,,
4.8641,52,1,-4.0971,-50.4209,70.8687,-5.2458,-19.1948,48.2065,-0.1566,0.0627,-0.0326,0.9851,1793.0000,1815.0000,1382.0000,16.7221,29.1897,,
4.8762,52,1,-4.9331,-50.0292,70.5885,-6.0186,-18.8009,47.9262,-0.1421,0.0740,-0.0347,0.9865,1793.0000,1815.0000,1388.0000,16.5656,29.0857,,
