{HEADER}
user_id: 801
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 8.4664
endpoint_error_mm: [-3.0955, -1.4281, 28.5862]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7514,354,1,7.3823,-24.9454,162.1116,7.1426,7.1515,140.2110,0.0262,0.0291,-0.0145,0.9991,1571.0000,1837.0000,1840.0000,4.3311,1.4584,,
4.7628,354,1,7.3823,-24.9454,162.1116,7.1426,7.1515,140.2110,0.0262,0.0291,-0.0145,0.9991,1604.0000,1837.0000,1840.0000,4.3283,1.4568,,
4.7747,354,1,5.2112,-25.5230,160.9811,5.2401,6.5748,139.0806,0.0335,0.0341,-0.0164,0.9987,1625.0000,1837.0000,1840.0000,4.3283,1.4568,,
4.7865,354,1,5.2112,-25.5230,160.9811,5.2401,6.5748,139.0806,0.0335,0.0341,-0.0164,0.9987,1640.0000,1837.0000,1840.0000,4.3199,1.4521,,
4.7954,354,1,4.1355,-25.7892,159.6626,4.1891,6.3087,137.7621,0.0333,0.0329,-0.0170,0.9988,1650.0000,1837.0000,1840.0000,4.3172,1.4505,,
4.8080,354,1,4.1355,-25.7892,159.6626,4.1891,6.3087,137.7621,0.0333,0.0329,-0.0170,0.9988,1669.0000,1837.0000,1840.0000,4.3172,1.4505,,
4.8198,354,1,3.3415,-26.3469,158.5202,3.1980,5.7506,136.6197,0.0334,0.0328,-0.0154,0.9988,1684.0000,1837.0000,1840.0000,4.3144,1.4489,,
4.8308,354,1,3.3415,-26.3469,158.5202,3.1980,5.7506,136.6197,0.0334,0.0328,-0.0154,0.9988,1700.0000,1837.0000,1840.0000,4.3116,1.4473,,
4.8427,354,1,2.2907,-26.6743,157.4397,2.0870,5.4229,135.5392,0.0343,0.0323,-0.0154,0.9988,1716.0000,1837.0000,1840.0000,4.3004,1.4410,,
4.8516,354,1,2.2907,-26.6743,157.4397,2.0870,5.4229,135.5392,0.0343,0.0323,-0.0154,0.9988,1732.0000,1837.0000,1840.0000,4.2782,1.4284,,
4.8628,354,1,2.2907,-26.6743,157.4397,2.0870,5.4229,135.5392,0.0343,0.0323,-0.0154,0.9988,1748.0000,1837.0000,1840.0000,4.2615,1.4189,,
4.8744,354,1,0.9521,-26.8396,156.2635,1.0111,5.2582,134.3630,0.0342,0.0324,-0.0163,0.9988,1757.0000,1837.0000,1840.0000,4.1891,1.3779,,
4.8865,354,1,0.9521,-26.8396,156.2635,1.0111,5.2582,134.3630,0.0342,0.0324,-0.0163,0.9988,1763.0000,1837.0000,1840.0000,4.0890,1.3212,,
4.8987,354,1,-0.6013,-27.0304,154.6670,-0.7295,5.0672,132.7664,0.0326,0.0293,-0.0167,0.9989,1783.0000,1819.0000,1840.0000,3.9724,1.2551,,
4.9106,354,1,-0.6013,-27.0304,154.6670,-0.7295,5.0672,132.7664,0.0326,0.0293,-0.0167,0.9989,1800.0000,1803.0000,1840.0000,3.9474,1.2377,,
4.9195,354,1,-1.5858,-26.9636,153.5650,-1.5793,5.1343,131.6645,0.0351,0.0285,-0.0181,0.9988,1810.0000,1793.0000,1840.0000,3.9418,1.2346,,
4.9306,354,1,-1.5858,-26.9636,153.5650,-1.5793,5.1343,131.6645,0.0351,0.0285,-0.0181,0.9988,1820.0000,1782.0000,1840.0000,3.8946,1.2078,,
4.9426,354,1,-2.0387,-26.7518,152.6801,-2.0158,5.3461,130.7796,0.0364,0.0287,-0.0194,0.9987,1826.0000,1770.0000,1840.0000,3.7006,1.0946,,
4.9546,354,1,-2.0387,-26.7518,152.6801,-2.0158,5.3461,130.7796,0.0364,0.0287,-0.0194,0.9987,1832.0000,1756.0000,1840.0000,3.6259,1.0426,,
4.9667,354,1,-2.3969,-26.7715,151.7690,-2.4529,5.3263,129.8685,0.0368,0.0301,-0.0181,0.9987,1841.0000,1737.0000,1840.0000,3.5617,0.9938,,
4.9785,354,1,-2.6346,-26.7557,150.9580,-2.6341,5.3422,129.0575,0.0370,0.0302,-0.0180,0.9987,1848.0000,1720.0000,1840.0000,3.5031,0.9611,,
4.9872,354,1,-2.6346,-26.7557,150.9580,-2.6341,5.3422,129.0575,0.0370,0.0302,-0.0180,0.9987,1852.0000,1712.0000,1840.0000,3.4472,0.9332,,
4.9986,354,1,-2.6346,-26.7557,150.9580,-2.6341,5.3422,129.0575,0.0370,0.0302,-0.0180,0.9987,1855.0000,1704.0000,1840.0000,3.3931,0.9137,,
5.0107,354,1,-2.5913,-26.5131,150.4990,-2.5962,5.5848,128.5984,0.0382,0.0303,-0.0189,0.9986,1860.0000,1698.0000,1840.0000,3.3788,0.9094,,
5.0225,354,1,-2.4366,-26.3825,149.2654,-2.5122,5.7153,127.3649,0.0374,0.0291,-0.0179,0.9987,1864.0000,1692.0000,1840.0000,3.3788,0.9094,,
5.0347,354,1,-2.4366,-26.3825,149.2654,-2.5122,5.7153,127.3649,0.0374,0.0291,-0.0179,0.9987,1872.0000,1679.0000,1840.0000,3.3755,0.9112,,
5.0437,354,1,-2.4366,-26.3825,149.2654,-2.5122,5.7153,127.3649,0.0374,0.0291,-0.0179,0.9987,1872.0000,1672.0000,1840.0000,3.3727,0.9097,,
5.0546,354,1,-2.3388,-26.5113,148.8787,-2.3334,5.5866,126.9781,0.0366,0.0305,-0.0177,0.9987,1872.0000,1669.0000,1840.0000,3.3634,0.9118,,
5.0665,354,1,-2.1834,-26.5064,147.5102,-2.2822,5.5914,125.6097,0.0376,0.0301,-0.0178,0.9987,1872.0000,1668.0000,1840.0000,3.3435,0.9043,,
5.0788,354,1,-2.1834,-26.5064,147.5102,-2.2822,5.5914,125.6097,0.0376,0.0301,-0.0178,0.9987,1872.0000,1666.0000,1840.0000,3.3374,0.9046,,
5.0906,354,1,-2.0400,-26.4860,147.1361,-2.0989,5.6119,125.2355,0.0380,0.0292,-0.0179,0.9987,1872.0000,1667.0000,1840.0000,3.3341,0.9065,,
5.1025,354,1,-2.0400,-26.4860,147.1361,-2.0989,5.6119,125.2355,0.0380,0.0292,-0.0179,0.9987,1872.0000,1671.0000,1840.0000,3.3341,0.9065,,
5.1113,354,1,-1.8234,-26.5132,146.4361,-1.8992,5.5846,124.5356,0.0380,0.0297,-0.0179,0.9987,1872.0000,1672.0000,1840.0000,3.3396,0.9096,,
5.1226,354,1,-1.8234,-26.5132,146.4361,-1.8992,5.5846,124.5356,0.0380,0.0297,-0.0179,0.9987,1872.0000,1673.0000,1840.0000,3.3396,0.9096,,
5.1349,354,1,-1.1814,-26.6374,145.4539,-1.3415,5.4601,123.5533,0.0398,0.0301,-0.0170,0.9986,1870.0000,1681.0000,1840.0000,3.3396,0.9096,,
5.1468,354,1,-1.1814,-26.6374,145.4539,-1.3415,5.4601,123.5533,0.0398,0.0301,-0.0170,0.9986,1866.0000,1687.0000,1840.0000,3.3396,0.9096,,
5.1588,354,1,-0.4863,-26.6722,144.5866,-0.6404,5.4253,122.6861,0.0397,0.0309,-0.0163,0.9986,1865.0000,1694.0000,1840.0000,3.3396,0.9096,,
5.1678,354,1,-0.4863,-26.6722,144.5866,-0.6404,5.4253,122.6861,0.0397,0.0309,-0.0163,0.9986,1864.0000,1698.0000,1840.0000,3.3396,0.9096,,
5.1787,354,1,0.1185,-26.7938,143.7074,-0.1227,5.3031,121.8069,0.0397,0.0309,-0.0167,0.9986,1857.0000,1707.0000,1840.0000,3.3396,0.9096,,
5.1906,354,1,0.1185,-26.7938,143.7074,-0.1227,5.3031,121.8069,0.0397,0.0309,-0.0167,0.9986,1852.0000,1715.0000,1840.0000,3.3341,0.9065,,
5.2026,354,1,0.8971,-27.0498,142.9303,0.7049,5.0475,121.0297,0.0391,0.0316,-0.0166,0.9986,1843.0000,1733.0000,1840.0000,3.3396,0.9096,,
5.2147,354,1,1.9185,-27.1930,142.0096,1.6350,4.9036,120.1091,0.0390,0.0329,-0.0154,0.9986,1836.0000,1750.0000,1840.0000,3.3396,0.9096,,
5.2265,354,1,1.9185,-27.1930,142.0096,1.6350,4.9036,120.1091,0.0390,0.0329,-0.0154,0.9986,1829.0000,1767.0000,1840.0000,3.3429,0.9077,,
5.2353,354,1,2.5069,-27.2767,141.6422,2.3001,4.8205,119.7416,0.0371,0.0334,-0.0149,0.9986,1825.0000,1777.0000,1840.0000,3.3462,0.9059,,
5.2467,354,1,2.5069,-27.2767,141.6422,2.3001,4.8205,119.7416,0.0371,0.0334,-0.0149,0.9986,1818.0000,1784.0000,1840.0000,3.3589,0.9018,,
5.2586,354,1,3.6413,-27.3953,140.6761,3.3250,4.7010,118.7756,0.0394,0.0323,-0.0143,0.9986,1811.0000,1792.0000,1840.0000,3.3589,0.9018,,
5.2706,354,1,3.6413,-27.3953,140.6761,3.3250,4.7010,118.7756,0.0394,0.0323,-0.0143,0.9986,1805.0000,1801.0000,1840.0000,3.3589,0.9018,,
5.2826,354,1,4.5988,-27.5838,139.7545,4.2583,4.5123,117.8539,0.0380,0.0332,-0.0139,0.9986,1796.0000,1814.0000,1840.0000,3.3622,0.9000,,
5.2946,354,1,5.5791,-27.7249,138.8982,5.3078,4.3718,116.9977,0.0391,0.0332,-0.0143,0.9986,1788.0000,1824.0000,1840.0000,3.3655,0.8981,,
5.3036,354,1,5.5791,-27.7249,138.8982,5.3078,4.3718,116.9977,0.0391,0.0332,-0.0143,0.9986,1781.0000,1835.0000,1840.0000,3.3749,0.8959,,
5.3147,354,1,6.0718,-27.8205,138.3801,5.7984,4.2763,116.4796,0.0403,0.0333,-0.0142,0.9985,1773.0000,1837.0000,1840.0000,3.3782,0.8940,,
5.3268,354,1,6.0718,-27.8205,138.3801,5.7984,4.2763,116.4796,0.0403,0.0333,-0.0142,0.9985,1762.0000,1837.0000,1840.0000,3.3936,0.8916,,
5.3387,354,1,7.1258,-27.9895,137.5269,6.7098,4.1057,115.6263,0.0388,0.0349,-0.0131,0.9986,1753.0000,1837.0000,1840.0000,3.4052,0.8944,,
5.3507,354,1,7.1258,-27.9895,137.5269,6.7098,4.1057,115.6263,0.0388,0.0349,-0.0131,0.9986,1746.0000,1837.0000,1840.0000,3.4113,0.8941,,
5.3595,354,1,8.1561,-28.1056,136.6143,7.7081,3.9891,114.7138,0.0383,0.0365,-0.0125,0.9985,1738.0000,1837.0000,1840.0000,3.4140,0.8956,,
5.3705,354,1,8.1561,-28.1056,136.6143,7.7081,3.9891,114.7138,0.0383,0.0365,-0.0125,0.9985,1729.0000,1837.0000,1840.0000,3.4140,0.8956,,
5.3828,354,1,8.8898,-28.1076,135.5976,8.5091,3.9880,113.6971,0.0387,0.0363,-0.0123,0.9985,1719.0000,1837.0000,1840.0000,3.4168,0.8972,,
5.3947,354,1,9.4793,-28.1465,134.5207,9.0012,3.9478,112.6202,0.0378,0.0357,-0.0119,0.9986,1711.0000,1837.0000,1840.0000,3.4195,0.8988,,
5.4067,354,1,9.4793,-28.1465,134.5207,9.0012,3.9478,112.6202,0.0378,0.0357,-0.0119,0.9986,1704.0000,1837.0000,1840.0000,3.4223,0.9003,,
5.4188,354,1,9.8283,-28.1733,134.1347,9.2712,3.9197,112.2342,0.0362,0.0372,-0.0114,0.9986,1697.0000,1837.0000,1840.0000,3.4527,0.9176,,
5.4276,354,1,9.8283,-28.1733,134.1347,9.2712,3.9197,112.2342,0.0362,0.0372,-0.0114,0.9986,1691.0000,1837.0000,1840.0000,3.4610,0.9223,,
5.4387,354,1,10.3835,-28.1404,133.2199,9.8032,3.9522,111.3194,0.0368,0.0360,-0.0107,0.9986,1686.0000,1837.0000,1840.0000,3.4748,0.9301,,
5.4507,354,1,10.3835,-28.1404,133.2199,9.8032,3.9522,111.3194,0.0368,0.0360,-0.0107,0.9986,1681.0000,1837.0000,1840.0000,3.4947,0.9376,,
5.4626,354,1,10.6820,-28.0577,132.2053,10.0758,4.0345,110.3048,0.0371,0.0367,-0.0106,0.9986,1670.0000,1837.0000,1840.0000,3.5256,0.9514,,
5.4746,354,1,10.6739,-28.0781,131.0748,10.0602,4.0139,109.1743,0.0387,0.0364,-0.0112,0.9985,1661.0000,1837.0000,1840.0000,3.5748,0.9643,,
5.4866,354,1,10.6739,-28.0781,131.0748,10.0602,4.0139,109.1743,0.0387,0.0364,-0.0112,0.9985,1654.0000,1837.0000,1840.0000,3.6139,0.9641,,
5.4955,354,1,10.6790,-27.9971,130.5626,10.0874,4.0953,108.6621,0.0370,0.0372,-0.0112,0.9986,1650.0000,1837.0000,1840.0000,3.6410,0.9644,,
5.5082,354,1,10.6790,-27.9971,130.5626,10.0874,4.0953,108.6621,0.0370,0.0372,-0.0112,0.9986,1646.0000,1837.0000,1840.0000,3.6659,0.9785,,
5.5185,354,1,10.5036,-27.9435,129.4582,10.0948,4.1518,107.5577,0.0387,0.0357,-0.0116,0.9985,1647.0000,1837.0000,1840.0000,3.6686,0.9801,,
5.5305,354,1,10.5036,-27.9435,129.4582,10.0948,4.1518,107.5577,0.0387,0.0357,-0.0116,0.9985,1648.0000,1837.0000,1840.0000,3.6686,0.9801,,
5.5426,354,1,10.3129,-27.8117,128.6772,9.9135,4.2837,106.7767,0.0412,0.0347,-0.0125,0.9985,1647.0000,1837.0000,1840.0000,3.6714,0.9817,,
5.5514,354,1,10.3041,-27.7168,127.7358,9.9885,4.3795,105.8353,0.0405,0.0344,-0.0134,0.9985,1647.0000,1837.0000,1840.0000,3.6714,0.9817,,
5.5625,354,1,10.3041,-27.7168,127.7358,9.9885,4.3795,105.8353,0.0405,0.0344,-0.0134,0.9985,1647.0000,1837.0000,1840.0000,3.6714,0.9817,,
5.5747,354,1,10.3547,-27.6165,127.2365,9.9598,4.4789,105.3359,0.0409,0.0352,-0.0133,0.9985,1648.0000,1837.0000,1840.0000,3.6714,0.9817,,
5.5871,354,1,10.3547,-27.6165,127.2365,9.9598,4.4789,105.3359,0.0409,0.0352,-0.0133,0.9985,1648.0000,1837.0000,1840.0000,3.6747,0.9798,,
5.5986,354,1,10.6207,-27.6186,126.4206,10.2064,4.4766,104.5201,0.0404,0.0366,-0.0128,0.9984,1644.0000,1837.0000,1840.0000,3.6747,0.9798,,
5.6106,354,1,10.7341,-27.6308,125.4849,10.1862,4.4624,103.5844,0.0420,0.0365,-0.0128,0.9984,1640.0000,1837.0000,1840.0000,3.6747,0.9798,,
5.6195,354,1,10.7341,-27.6308,125.4849,10.1862,4.4624,103.5844,0.0420,0.0365,-0.0128,0.9984,1640.0000,1837.0000,1840.0000,3.6775,0.9814,,
5.6306,354,1,10.7897,-27.6477,125.1918,10.4200,4.4481,103.2913,0.0426,0.0362,-0.0128,0.9984,1639.0000,1837.0000,1840.0000,3.6802,0.9829,,
5.6427,354,1,10.7897,-27.6477,125.1918,10.4200,4.4481,103.2913,0.0426,0.0362,-0.0128,0.9984,1638.0000,1837.0000,1840.0000,3.6802,0.9829,,
5.6547,354,1,10.7377,-27.8315,124.4085,10.3557,4.2641,102.5080,0.0418,0.0358,-0.0124,0.9984,1633.0000,1837.0000,1840.0000,3.6802,0.9829,,
5.6667,354,1,10.9181,-28.1195,123.5997,10.3688,3.9737,101.6992,0.0393,0.0364,-0.0118,0.9985,1629.0000,1837.0000,1840.0000,3.6995,0.9752,,
5.6786,354,1,10.9181,-28.1195,123.5997,10.3688,3.9737,101.6992,0.0393,0.0364,-0.0118,0.9985,1632.0000,1838.0000,1840.0000,3.7490,0.9471,,
5.6875,354,1,10.9115,-28.2003,123.0867,10.2848,3.8915,101.1862,0.0370,0.0358,-0.0118,0.9986,1633.0000,1838.0000,1840.0000,3.8276,0.9057,,
5.6986,354,1,10.9115,-28.2003,123.0867,10.2848,3.8915,101.1862,0.0370,0.0358,-0.0118,0.9986,1632.0000,1838.0000,1840.0000,3.8633,0.8886,,
5.7105,354,1,10.9848,-28.5513,122.3166,10.5671,3.5438,100.4160,0.0385,0.0346,-0.0121,0.9986,1634.0000,1838.0000,1840.0000,3.8930,0.8718,,
5.7228,354,1,10.9379,-28.8711,121.5899,10.3782,3.2219,99.6894,0.0375,0.0348,-0.0122,0.9986,1635.0000,1838.0000,1840.0000,3.8930,0.8718,,
5.7347,354,1,10.9379,-28.8711,121.5899,10.3782,3.2219,99.6894,0.0375,0.0348,-0.0122,0.9986,1635.0000,1838.0000,1840.0000,3.8930,0.8718,,
5.7437,354,1,10.8399,-29.0131,121.1236,10.4422,3.0823,99.2231,0.0374,0.0343,-0.0125,0.9986,1636.0000,1838.0000,1840.0000,3.8930,0.8718,,
5.7547,354,1,10.8399,-29.0131,121.1236,10.4422,3.0823,99.2231,0.0374,0.0343,-0.0125,0.9986,1638.0000,1838.0000,1840.0000,3.8930,0.8718,,
5.7670,354,1,10.9007,-29.2359,120.1509,10.5699,2.8602,98.2504,0.0373,0.0355,-0.0137,0.9986,1635.0000,1838.0000,1840.0000,3.8930,0.8718,,
5.7788,354,1,11.1259,-29.8635,119.5476,10.6029,2.2301,97.6471,0.0366,0.0349,-0.0127,0.9986,1632.0000,1838.0000,1840.0000,3.8930,0.8718,,
5.7907,354,1,11.1259,-29.8635,119.5476,10.6029,2.2301,97.6471,0.0366,0.0349,-0.0127,0.9986,1635.0000,1838.0000,1840.0000,3.8958,0.8734,,
5.8027,354,1,11.2595,-30.2107,119.1037,10.7882,1.8837,97.2032,0.0365,0.0347,-0.0127,0.9987,1639.0000,1838.0000,1840.0000,3.9096,0.8812,,
5.8117,354,1,11.2595,-30.2107,119.1037,10.7882,1.8837,97.2032,0.0365,0.0347,-0.0127,0.9987,1641.0000,1838.0000,1840.0000,3.9151,0.8843,,
5.8226,354,1,11.4905,-30.9083,118.4001,11.0270,1.1862,96.4996,0.0376,0.0347,-0.0132,0.9986,1641.0000,1838.0000,1840.0000,3.9151,0.8843,,
5.8351,354,1,12.0049,-31.5777,117.6982,11.5581,0.5170,95.7977,0.0389,0.0339,-0.0129,0.9986,1639.0000,1838.0000,1840.0000,3.9151,0.8843,,
5.8467,354,1,12.0049,-31.5777,117.6982,11.5581,0.5170,95.7977,0.0389,0.0339,-0.0129,0.9986,1635.0000,1838.0000,1840.0000,3.9151,0.8843,,
5.8587,354,1,12.1958,-31.9277,117.2483,11.7950,0.1677,95.3477,0.0374,0.0348,-0.0123,0.9986,1634.0000,1838.0000,1840.0000,3.9151,0.8843,,
5.8707,354,1,12.5324,-32.5470,116.4192,12.0530,-0.4527,94.5187,0.0375,0.0355,-0.0122,0.9986,1633.0000,1838.0000,1840.0000,3.9184,0.8825,,
5.8809,354,1,12.5324,-32.5470,116.4192,12.0530,-0.4527,94.5187,0.0375,0.0355,-0.0122,0.9986,1629.0000,1838.0000,1840.0000,3.9184,0.8825,,
5.8907,354,1,12.6622,-32.8223,116.0933,12.0954,-0.7294,94.1928,0.0386,0.0357,-0.0124,0.9985,1630.0000,1838.0000,1836.0000,3.9184,0.8825,,
5.9026,354,1,12.6622,-32.8223,116.0933,12.0954,-0.7294,94.1928,0.0386,0.0357,-0.0124,0.9985,1631.0000,1838.0000,1828.0000,3.9184,0.8825,,
5.9157,354,1,12.8704,-33.1984,115.3008,12.2207,-1.1071,93.4003,0.0377,0.0350,-0.0123,0.9986,1630.0000,1838.0000,1823.0000,3.9184,0.8825,,
5.9268,354,1,13.0459,-33.6051,114.1665,12.3757,-1.5142,92.2659,0.0397,0.0354,-0.0119,0.9985,1630.0000,1838.0000,1818.0000,3.9184,0.8825,,
5.9357,354,1,13.0459,-33.6051,114.1665,12.3757,-1.5142,92.2659,0.0397,0.0354,-0.0119,0.9985,1633.0000,1838.0000,1815.0000,3.9212,0.8840,,
5.9468,354,1,13.2151,-33.8055,113.9649,12.6678,-1.7123,92.0644,0.0389,0.0361,-0.0118,0.9985,1631.0000,1838.0000,1810.0000,3.9212,0.8840,,
5.9588,354,1,13.2151,-33.8055,113.9649,12.6678,-1.7123,92.0644,0.0389,0.0361,-0.0118,0.9985,1629.0000,1838.0000,1805.0000,3.9212,0.8840,,
5.9709,354,1,13.2352,-33.9999,112.9205,12.5984,-1.9083,91.0200,0.0361,0.0359,-0.0115,0.9986,1633.0000,1838.0000,1797.0000,3.9184,0.8825,,
5.9826,354,1,13.5604,-34.2469,112.3722,12.8902,-2.1560,90.4716,0.0370,0.0360,-0.0114,0.9986,1635.0000,1838.0000,1791.0000,3.9184,0.8825,,
5.9947,354,1,13.5604,-34.2469,112.3722,12.8902,-2.1560,90.4716,0.0370,0.0360,-0.0114,0.9986,1634.0000,1838.0000,1786.0000,3.9184,0.8631,,
6.0036,354,1,13.5422,-34.2774,111.9500,13.0155,-2.1838,90.0495,0.0381,0.0347,-0.0115,0.9986,1631.0000,1838.0000,1784.0000,3.9184,0.8502,,
6.0147,354,1,13.6195,-34.2798,111.0788,13.0209,-2.1875,89.1783,0.0366,0.0361,-0.0116,0.9986,1629.0000,1838.0000,1782.0000,3.9184,0.8243,,
6.0266,354,1,13.6195,-34.2798,111.0788,13.0209,-2.1875,89.1783,0.0366,0.0361,-0.0116,0.9986,1628.0000,1838.0000,1779.0000,3.9184,0.8082,,
6.0388,354,1,13.7912,-34.2277,110.6509,13.1153,-2.1370,88.7504,0.0337,0.0355,-0.0115,0.9987,1623.0000,1838.0000,1774.0000,3.9184,0.7953,,
6.0507,354,1,13.7730,-33.9760,109.9142,13.0346,-1.8867,88.0137,0.0369,0.0353,-0.0114,0.9986,1618.0000,1838.0000,1771.0000,3.9184,0.7856,,
6.0598,354,1,13.7730,-33.9760,109.9142,13.0346,-1.8867,88.0137,0.0369,0.0353,-0.0114,0.9986,1616.0000,1838.0000,1770.0000,3.9184,0.7856,,
6.0707,354,1,13.7715,-33.9082,109.4793,13.1186,-1.8169,87.5788,0.0349,0.0346,-0.0114,0.9987,1614.0000,1838.0000,1768.0000,3.9212,0.7839,,
6.0828,354,1,13.7715,-33.9082,109.4793,13.1186,-1.8169,87.5788,0.0349,0.0346,-0.0114,0.9987,1610.0000,1838.0000,1767.0000,3.9212,0.7839,,
6.0947,354,1,14.0637,-33.6733,108.8181,13.3682,-1.5829,86.9176,0.0349,0.0348,-0.0112,0.9987,1606.0000,1838.0000,1772.0000,3.9212,0.7839,,
6.1066,354,1,14.2504,-33.6273,107.9992,13.5373,-1.5374,86.0987,0.0334,0.0360,-0.0108,0.9987,1602.0000,1838.0000,1773.0000,3.9240,0.7855,,
6.1185,354,1,14.2504,-33.6273,107.9992,13.5373,-1.5374,86.0987,0.0334,0.0360,-0.0108,0.9987,1599.0000,1838.0000,1772.0000,3.9240,0.7855,,
6.1275,354,1,14.3843,-33.6257,107.6321,13.6556,-1.5361,85.7315,0.0341,0.0364,-0.0107,0.9987,1599.0000,1838.0000,1774.0000,3.9240,0.7855,,
6.1388,354,1,14.5304,-33.4950,107.0570,13.8817,-1.4037,85.1564,0.0359,0.0356,-0.0109,0.9987,1595.0000,1838.0000,1777.0000,3.9240,0.7855,,
6.1508,354,1,14.5304,-33.4950,107.0570,13.8817,-1.4037,85.1564,0.0359,0.0356,-0.0109,0.9987,1585.0000,1838.0000,1781.0000,3.9240,0.7855,,
6.1627,354,1,14.6410,-33.4184,106.7260,13.9165,-1.3287,84.8255,0.0365,0.0355,-0.0111,0.9986,1586.0000,1838.0000,1779.0000,3.9323,0.7902,,
6.1747,354,1,14.7195,-33.3453,106.0977,14.1029,-1.2533,84.1972,0.0370,0.0334,-0.0110,0.9987,1583.0000,1838.0000,1781.0000,3.9766,0.8153,,
6.1867,354,1,14.7195,-33.3453,106.0977,14.1029,-1.2533,84.1972,0.0370,0.0334,-0.0110,0.9987,1577.0000,1838.0000,1784.0000,3.9738,0.8137,,
6.1957,354,1,14.7299,-33.2789,105.7512,14.0475,-1.1883,83.8506,0.0365,0.0348,-0.0113,0.9987,1579.0000,1838.0000,1785.0000,3.9738,0.8137,,
6.2066,354,1,14.8615,-33.3188,105.2433,14.1115,-1.2297,83.3428,0.0364,0.0338,-0.0115,0.9987,1581.0000,1838.0000,1785.0000,3.9738,0.8137,,
6.2186,354,1,14.8615,-33.3188,105.2433,14.1115,-1.2297,83.3428,0.0364,0.0338,-0.0115,0.9987,1586.0000,1838.0000,1786.0000,3.9738,0.8137,,
6.2307,354,1,14.9329,-33.3861,104.9798,14.4194,-1.2924,83.0792,0.0391,0.0350,-0.0113,0.9986,1590.0000,1838.0000,1783.0000,3.9738,0.8137,,
6.2426,354,1,15.0652,-33.3388,104.2958,14.4052,-1.2477,82.3953,0.0367,0.0352,-0.0114,0.9986,1590.0000,1838.0000,1781.0000,3.9738,0.8137,,
6.2515,354,1,15.0652,-33.3388,104.2958,14.4052,-1.2477,82.3953,0.0367,0.0352,-0.0114,0.9986,1587.0000,1838.0000,1783.0000,3.9738,0.8137,,
6.2628,354,1,15.0911,-33.3983,104.1940,14.3604,-1.3087,82.2935,0.0371,0.0337,-0.0114,0.9987,1583.0000,1838.0000,1783.0000,3.9738,0.8137,,
6.2747,354,1,15.2647,-33.3806,103.4536,14.5161,-1.2915,81.5531,0.0360,0.0359,-0.0110,0.9986,1580.0000,1838.0000,1783.0000,3.9738,0.8137,,
6.2866,354,1,15.2647,-33.3806,103.4536,14.5161,-1.2915,81.5531,0.0360,0.0359,-0.0110,0.9986,1576.0000,1838.0000,1780.0000,3.9738,0.8137,,
6.2987,354,1,15.2475,-33.3416,103.2572,14.5269,-1.2518,81.3567,0.0350,0.0359,-0.0110,0.9987,1580.0000,1838.0000,1781.0000,3.9738,0.8137,,
6.3108,354,1,15.2671,-33.3815,102.4104,14.6038,-1.2904,80.5098,0.0395,0.0349,-0.0114,0.9985,1584.0000,1838.0000,1783.0000,3.9738,0.8137,,
6.3197,354,1,15.2671,-33.3815,102.4104,14.6038,-1.2904,80.5098,0.0395,0.0349,-0.0114,0.9985,1582.0000,1838.0000,1785.0000,3.9738,0.8137,,
6.3308,354,1,15.3888,-33.3517,102.2604,14.6766,-1.2617,80.3598,0.0382,0.0344,-0.0112,0.9986,1580.0000,1838.0000,1786.0000,3.9738,0.8137,,
6.3427,354,1,15.4691,-33.3305,101.5657,14.8948,-1.2377,79.6651,0.0393,0.0359,-0.0109,0.9985,1577.0000,1838.0000,1787.0000,3.9738,0.8137,,
6.3547,354,1,15.4691,-33.3305,101.5657,14.8948,-1.2377,79.6651,0.0393,0.0359,-0.0109,0.9985,1574.0000,1838.0000,1787.0000,3.9738,0.8137,,
6.3668,354,1,15.5894,-33.2786,101.2040,14.8644,-1.1889,79.3035,0.0397,0.0371,-0.0112,0.9985,1566.0000,1838.0000,1788.0000,3.9738,0.8137,,
6.3788,354,1,15.7249,-33.0809,100.4376,14.9539,-0.9922,78.5370,0.0373,0.0359,-0.0111,0.9986,1558.0000,1838.0000,1786.0000,3.9738,0.8137,,
6.3878,354,1,15.7249,-33.0809,100.4376,14.9539,-0.9922,78.5370,0.0373,0.0359,-0.0111,0.9986,1554.0000,1838.0000,1783.0000,3.9766,0.8153,,
6.3987,354,1,15.8820,-33.0350,100.0933,15.0099,-0.9490,78.1928,0.0363,0.0357,-0.0107,0.9986,1552.0000,1838.0000,1779.0000,3.9766,0.8153,,
6.4106,354,1,15.9817,-32.8474,99.4199,15.2209,-0.7586,77.5193,0.0343,0.0371,-0.0106,0.9987,1551.0000,1838.0000,1777.0000,3.9766,0.8153,,
