{HEADER}
user_id: 801
target_id: 139
target_screen_position_mm: [-136.15, -32.12]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 7.0680
endpoint_error_mm: [4.9829, -1.1353, 28.1159]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5490,139,1,6.8836,30.3045,154.2253,7.0528,62.4019,132.3248,-0.0165,0.1896,-0.0302,0.9813,1463.0000,1553.0000,1837.0000,5.6889,0.9809,,
4.5600,139,1,6.8836,30.3045,154.2253,7.0528,62.4019,132.3248,-0.0165,0.1896,-0.0302,0.9813,1463.0000,1555.0000,1837.0000,5.8207,1.1513,,
4.5720,139,1,7.7311,30.2715,152.6478,7.8708,62.3690,130.7472,-0.0191,0.1916,-0.0291,0.9808,1461.0000,1558.0000,1837.0000,5.8760,1.3400,,
4.5839,139,1,7.7311,30.2715,152.6478,7.8708,62.3690,130.7472,-0.0191,0.1916,-0.0291,0.9808,1458.0000,1561.0000,1837.0000,5.8751,1.4672,,
4.5959,139,1,8.3314,30.3775,151.1742,8.3444,62.4753,129.2736,-0.0195,0.1925,-0.0287,0.9807,1431.0000,1551.0000,1837.0000,5.8499,1.8189,,
4.6078,139,1,8.3314,30.3775,151.1742,8.3444,62.4753,129.2736,-0.0195,0.1925,-0.0287,0.9807,1428.0000,1554.0000,1837.0000,5.8950,1.9395,,
4.6171,139,1,8.5659,29.6825,150.0142,8.6386,61.7803,128.1137,-0.0199,0.1906,-0.0287,0.9810,1426.0000,1557.0000,1837.0000,5.9178,1.9752,,
4.6278,139,1,8.5659,29.6825,150.0142,8.6386,61.7803,128.1137,-0.0199,0.1906,-0.0287,0.9810,1423.0000,1560.0000,1838.0000,5.9833,2.0319,,
4.6399,139,1,8.8530,28.3345,149.0376,8.9156,60.4323,127.1371,-0.0241,0.1913,-0.0316,0.9807,1422.0000,1564.0000,1838.0000,6.0774,2.0918,,
4.6520,139,1,9.5876,27.4529,147.9061,9.7274,59.5504,126.0055,-0.0260,0.1913,-0.0309,0.9807,1409.0000,1561.0000,1838.0000,6.1744,2.1500,,
4.6639,139,1,9.5876,27.4529,147.9061,9.7274,59.5504,126.0055,-0.0260,0.1913,-0.0309,0.9807,1407.0000,1566.0000,1838.0000,6.2058,2.1711,,
4.6759,139,1,9.9552,27.3077,147.1675,10.0083,59.4055,125.2670,-0.0268,0.1920,-0.0305,0.9805,1391.0000,1562.0000,1838.0000,6.2315,2.1922,,
4.6849,139,1,9.9552,27.3077,147.1675,10.0083,59.4055,125.2670,-0.0268,0.1920,-0.0305,0.9805,1390.0000,1566.0000,1838.0000,6.2572,2.2198,,
4.6959,139,1,10.0118,27.1180,146.0091,10.0690,59.2159,124.1085,-0.0286,0.1909,-0.0306,0.9807,1384.0000,1566.0000,1838.0000,6.3201,2.2815,,
4.7077,139,1,10.0118,27.1180,146.0091,10.0690,59.2159,124.1085,-0.0286,0.1909,-0.0306,0.9807,1383.0000,1569.0000,1838.0000,6.3744,2.3318,,
4.7199,139,1,9.8699,27.1227,144.6351,10.1022,59.2198,122.7346,-0.0277,0.1870,-0.0318,0.9815,1370.0000,1564.0000,1838.0000,6.5432,2.4926,,
4.7319,139,1,9.9535,27.0733,143.3314,10.0382,59.1711,121.4309,-0.0274,0.1857,-0.0314,0.9817,1353.0000,1559.0000,1838.0000,6.5633,2.5235,,
4.7408,139,1,9.9535,27.0733,143.3314,10.0382,59.1711,121.4309,-0.0274,0.1857,-0.0314,0.9817,1353.0000,1560.0000,1838.0000,6.6149,2.5592,,
4.7519,139,1,9.9996,26.8560,142.6297,10.0579,58.9538,120.7292,-0.0281,0.1860,-0.0309,0.9817,1341.0000,1554.0000,1838.0000,6.7381,2.6291,,
4.7639,139,1,9.9996,26.8560,142.6297,10.0579,58.9538,120.7292,-0.0281,0.1860,-0.0309,0.9817,1341.0000,1555.0000,1838.0000,6.8242,2.6779,,
4.7757,139,1,9.3328,26.3844,141.5696,9.6720,58.4805,119.6690,-0.0280,0.1833,-0.0309,0.9822,1329.0000,1548.0000,1838.0000,6.9994,2.7902,,
4.7881,139,1,9.3328,26.3844,141.5696,9.6720,58.4805,119.6690,-0.0280,0.1833,-0.0309,0.9822,1330.0000,1548.0000,1838.0000,7.1605,2.8815,,
4.8000,139,1,8.4350,26.3377,140.2028,8.8034,58.4335,118.3022,-0.0286,0.1817,-0.0317,0.9824,1322.0000,1540.0000,1838.0000,7.2296,2.9272,,
4.8090,139,1,8.4350,26.3377,140.2028,8.8034,58.4335,118.3022,-0.0286,0.1817,-0.0317,0.9824,1323.0000,1539.0000,1838.0000,7.2440,2.9386,,
4.8202,139,1,7.1071,26.1155,139.3354,7.4936,58.2110,117.4349,-0.0285,0.1789,-0.0319,0.9829,1317.0000,1526.0000,1838.0000,7.3045,2.9729,,
4.8320,139,1,5.4556,25.8068,138.3575,5.8577,57.9022,116.4569,-0.0289,0.1770,-0.0328,0.9832,1316.0000,1516.0000,1838.0000,7.4544,3.0676,,
4.8437,139,1,5.4556,25.8068,138.3575,5.8577,57.9022,116.4569,-0.0289,0.1770,-0.0328,0.9832,1325.0000,1509.0000,1838.0000,7.5266,3.1541,,
4.8558,139,1,4.7664,25.5559,137.7449,4.9544,57.6532,115.8444,-0.0299,0.1765,-0.0339,0.9833,1334.0000,1503.0000,1838.0000,7.5409,3.2862,,
4.8685,139,1,4.7664,25.5559,137.7449,4.9544,57.6532,115.8444,-0.0299,0.1765,-0.0339,0.9833,1344.0000,1495.0000,1838.0000,7.5527,3.4422,,
4.8773,139,1,3.6887,24.9576,136.8123,4.0394,57.0536,114.9118,-0.0292,0.1735,-0.0332,0.9838,1336.0000,1482.0000,1838.0000,7.5950,3.6041,,
4.8878,139,1,3.6887,24.9576,136.8123,4.0394,57.0536,114.9118,-0.0292,0.1735,-0.0332,0.9838,1341.0000,1479.0000,1838.0000,7.6184,3.6659,,
4.9000,139,1,2.3649,23.7090,136.0826,2.6627,55.8055,114.1820,-0.0322,0.1726,-0.0337,0.9839,1330.0000,1462.0000,1838.0000,7.4542,3.8767,,
4.9118,139,1,1.1224,21.7625,135.3446,1.8445,53.8523,113.4441,-0.0321,0.1710,-0.0352,0.9841,1337.0000,1454.0000,1838.0000,7.3443,3.9553,,
4.9239,139,1,1.1224,21.7625,135.3446,1.8445,53.8523,113.4441,-0.0321,0.1710,-0.0352,0.9841,1351.0000,1451.0000,1839.0000,7.3383,4.0854,,
4.9332,139,1,0.5237,20.7908,134.9102,0.9533,52.8858,113.0097,-0.0331,0.1699,-0.0348,0.9843,1360.0000,1446.0000,1839.0000,7.3846,4.2283,,
4.9438,139,1,0.5237,20.7908,134.9102,0.9533,52.8858,113.0097,-0.0331,0.1699,-0.0348,0.9843,1371.0000,1443.0000,1839.0000,7.3978,4.2925,,
4.9558,139,1,-0.5034,19.0792,134.1562,0.0557,51.1722,112.2557,-0.0354,0.1699,-0.0361,0.9842,1378.0000,1437.0000,1839.0000,7.2292,4.5084,,
4.9679,139,1,-1.7840,16.8224,133.5225,-1.2004,48.9150,111.6220,-0.0392,0.1686,-0.0354,0.9843,1387.0000,1432.0000,1839.0000,7.0661,4.6203,,
4.9799,139,1,-1.7840,16.8224,133.5225,-1.2004,48.9150,111.6220,-0.0392,0.1686,-0.0354,0.9843,1404.0000,1430.0000,1839.0000,7.0619,4.6745,,
4.9920,139,1,-2.5519,15.6715,133.1535,-2.1200,47.7665,111.2530,-0.0413,0.1679,-0.0361,0.9843,1413.0000,1417.0000,1839.0000,7.0643,4.8059,,
5.0019,139,1,-2.5519,15.6715,133.1535,-2.1200,47.7665,111.2530,-0.0413,0.1679,-0.0361,0.9843,1427.0000,1414.0000,1839.0000,7.0409,4.8774,,
5.0119,139,1,-4.0211,13.8809,132.3042,-3.3728,45.9722,110.4037,-0.0434,0.1675,-0.0387,0.9842,1442.0000,1414.0000,1839.0000,6.8404,5.1009,,
5.0238,139,1,-5.2509,11.8311,131.4397,-4.8413,43.9264,109.5392,-0.0451,0.1663,-0.0372,0.9843,1447.0000,1399.0000,1839.0000,6.5904,5.3265,,
5.0369,139,1,-5.2509,11.8311,131.4397,-4.8413,43.9264,109.5392,-0.0451,0.1663,-0.0372,0.9843,1467.0000,1400.0000,1840.0000,6.3625,5.6106,,
5.0479,139,1,-6.0038,10.6638,131.0496,-5.4086,42.7561,109.1491,-0.0471,0.1656,-0.0377,0.9843,1487.0000,1396.0000,1840.0000,6.3055,5.7428,,
5.0569,139,1,-6.0038,10.6638,131.0496,-5.4086,42.7561,109.1491,-0.0471,0.1656,-0.0377,0.9843,1496.0000,1392.0000,1840.0000,6.2388,5.8386,,
5.0686,139,1,-7.0076,8.0164,130.2552,-6.1801,40.1036,108.3547,-0.0491,0.1652,-0.0399,0.9842,1513.0000,1383.0000,1840.0000,6.1592,5.8868,,
5.0801,139,1,-7.5724,5.1693,129.5126,-6.9078,37.2603,107.6120,-0.0554,0.1663,-0.0387,0.9837,1527.0000,1380.0000,1840.0000,5.9854,6.0077,,
5.0920,139,1,-7.5724,5.1693,129.5126,-6.9078,37.2603,107.6120,-0.0554,0.1663,-0.0387,0.9837,1547.0000,1373.0000,1840.0000,5.9825,6.0222,,
5.1039,139,1,-8.0366,4.0375,129.0411,-7.4351,36.1297,107.1406,-0.0562,0.1643,-0.0374,0.9841,1561.0000,1365.0000,1840.0000,5.9796,6.0528,,
5.1158,139,1,-8.0366,4.0375,129.0411,-7.4351,36.1297,107.1406,-0.0562,0.1643,-0.0374,0.9841,1577.0000,1360.0000,1840.0000,5.9680,6.0623,,
5.1248,139,1,-9.2825,2.6693,128.0924,-8.5879,34.7596,106.1919,-0.0594,0.1664,-0.0384,0.9835,1583.0000,1350.0000,1840.0000,5.9680,6.0623,,
5.1375,139,1,-10.9518,1.3417,127.0708,-10.5016,33.4364,105.1703,-0.0593,0.1639,-0.0382,0.9840,1586.0000,1315.0000,1840.0000,5.9584,6.0645,,
5.1480,139,1,-10.9518,1.3417,127.0708,-10.5016,33.4364,105.1703,-0.0593,0.1639,-0.0382,0.9840,1601.0000,1306.0000,1840.0000,5.9282,6.0816,,
5.1599,139,1,-11.7000,0.6262,126.4258,-11.0033,32.7165,104.5252,-0.0597,0.1634,-0.0387,0.9840,1621.0000,1294.0000,1840.0000,5.8710,6.1172,,
5.1718,139,1,-13.5477,-0.4817,125.3275,-12.8437,31.6085,103.4270,-0.0585,0.1619,-0.0389,0.9843,1633.0000,1283.0000,1840.0000,5.6258,6.2722,,
5.1839,139,1,-13.5477,-0.4817,125.3275,-12.8437,31.6085,103.4270,-0.0585,0.1619,-0.0389,0.9843,1653.0000,1267.0000,1840.0000,5.4462,6.3769,,
5.1927,139,1,-14.4120,-1.1572,124.8299,-13.4806,30.9271,102.9294,-0.0592,0.1610,-0.0396,0.9844,1662.0000,1252.0000,1840.0000,5.0991,6.5815,,
5.2039,139,1,-14.4120,-1.1572,124.8299,-13.4806,30.9271,102.9294,-0.0592,0.1610,-0.0396,0.9844,1679.0000,1238.0000,1840.0000,4.8565,6.6846,,
5.2161,139,1,-15.6997,-2.6351,123.6471,-15.0809,29.4568,101.7466,-0.0601,0.1598,-0.0406,0.9845,1699.0000,1213.0000,1840.0000,4.6060,6.8029,,
5.2278,139,1,-15.8583,-5.0262,122.9456,-15.2206,27.0654,101.0451,-0.0628,0.1620,-0.0423,0.9839,1719.0000,1196.0000,1840.0000,4.4159,6.8641,,
5.2400,139,1,-15.8583,-5.0262,122.9456,-15.2206,27.0654,101.0451,-0.0628,0.1620,-0.0423,0.9839,1740.0000,1185.0000,1841.0000,4.3521,6.9415,,
5.2491,139,1,-15.5638,-6.2591,122.3709,-14.9288,25.8325,100.4703,-0.0653,0.1629,-0.0416,0.9836,1753.0000,1166.0000,1841.0000,4.2955,6.9735,,
5.2600,139,1,-15.5638,-6.2591,122.3709,-14.9288,25.8325,100.4703,-0.0653,0.1629,-0.0416,0.9836,1762.0000,1173.0000,1841.0000,3.7925,7.0721,,
5.2719,139,1,-14.8069,-8.2361,121.2597,-14.1526,23.8551,99.3592,-0.0654,0.1658,-0.0395,0.9832,1774.0000,1163.0000,1841.0000,3.5514,7.0618,,
5.2839,139,1,-14.8085,-10.3176,120.0606,-14.3956,21.7776,98.1600,-0.0691,0.1654,-0.0380,0.9831,1782.0000,1176.0000,1841.0000,2.9570,7.0987,,
5.2959,139,1,-14.8085,-10.3176,120.0606,-14.3956,21.7776,98.1600,-0.0691,0.1654,-0.0380,0.9831,1793.0000,1189.0000,1841.0000,2.2867,7.1789,,
5.3079,139,1,-14.4989,-11.4503,119.4296,-14.0826,20.6449,97.5291,-0.0682,0.1660,-0.0397,0.9830,1814.0000,1184.0000,1841.0000,2.1695,7.1833,,
5.3168,139,1,-12.4794,-13.5446,118.1864,-11.9556,18.5490,96.2858,-0.0717,0.1717,-0.0401,0.9817,1823.0000,1166.0000,1841.0000,1.9296,7.3218,,
5.3280,139,1,-12.4794,-13.5446,118.1864,-11.9556,18.5490,96.2858,-0.0717,0.1717,-0.0401,0.9817,1833.0000,1176.0000,1841.0000,1.8234,7.3683,,
5.3400,139,1,-10.8597,-14.7124,117.6021,-10.3510,17.3815,95.7016,-0.0745,0.1763,-0.0371,0.9808,1837.0000,1203.0000,1841.0000,1.6776,7.3340,,
5.3520,139,1,-8.1027,-17.2884,116.0169,-8.3442,14.8085,94.1163,-0.0763,0.1819,-0.0301,0.9799,1841.0000,1228.0000,1841.0000,1.5326,7.2866,,
5.3640,139,1,-8.1027,-17.2884,116.0169,-8.3442,14.8085,94.1163,-0.0763,0.1819,-0.0301,0.9799,1851.0000,1252.0000,1841.0000,1.5138,7.2876,,
5.3758,139,1,-7.2603,-18.7805,115.3384,-7.5936,13.3157,93.4379,-0.0791,0.1844,-0.0300,0.9792,1861.0000,1274.0000,1841.0000,1.5138,7.2876,,
5.3845,139,1,-6.2572,-21.0060,113.7899,-6.6891,11.0890,91.8893,-0.0801,0.1857,-0.0310,0.9788,1866.0000,1285.0000,1841.0000,1.5138,7.2876,,
5.3959,139,1,-6.2572,-21.0060,113.7899,-6.6891,11.0890,91.8893,-0.0801,0.1857,-0.0310,0.9788,1866.0000,1310.0000,1841.0000,1.5172,7.2856,,
5.4079,139,1,-5.7396,-22.1130,113.0058,-5.7714,9.9849,91.1053,-0.0784,0.1856,-0.0317,0.9790,1866.0000,1315.0000,1841.0000,1.5115,7.2824,,
5.4201,139,1,-4.6431,-24.1293,111.3745,-5.1709,7.9643,89.4739,-0.0806,0.1866,-0.0308,0.9786,1866.0000,1345.0000,1841.0000,1.5063,7.2756,,
5.4340,139,1,-4.0288,-25.2565,110.5831,-4.2560,6.8405,88.6825,-0.0797,0.1865,-0.0312,0.9787,1866.0000,1371.0000,1841.0000,1.4835,7.2627,,
5.4430,139,1,-4.0288,-25.2565,110.5831,-4.2560,6.8405,88.6825,-0.0797,0.1865,-0.0312,0.9787,1866.0000,1405.0000,1841.0000,1.4384,7.2332,,
5.4518,139,1,-3.4805,-26.2037,109.7493,-3.8143,5.8924,87.8488,-0.0805,0.1872,-0.0318,0.9785,1866.0000,1436.0000,1841.0000,1.4047,7.2103,,
5.4638,139,1,-3.4805,-26.2037,109.7493,-3.8143,5.8924,87.8488,-0.0805,0.1872,-0.0318,0.9785,1866.0000,1472.0000,1841.0000,1.3266,7.1544,,
5.4761,139,1,-2.2005,-28.1156,108.1879,-2.5383,3.9804,86.2874,-0.0837,0.1884,-0.0326,0.9780,1866.0000,1503.0000,1841.0000,1.2599,7.1050,,
5.4880,139,1,-0.4749,-29.6683,106.6168,-0.9331,2.4263,84.7163,-0.0890,0.1896,-0.0319,0.9773,1866.0000,1534.0000,1841.0000,1.2611,7.0979,,
5.5001,139,1,0.4619,-30.2914,105.7096,-0.2018,1.7996,83.8090,-0.0863,0.1883,-0.0314,0.9778,1866.0000,1569.0000,1841.0000,1.2514,7.0808,,
5.5092,139,1,0.4619,-30.2914,105.7096,-0.2018,1.7996,83.8090,-0.0863,0.1883,-0.0314,0.9778,1866.0000,1596.0000,1841.0000,1.2582,7.0769,,
5.5202,139,1,1.4350,-30.8893,104.9795,0.7333,1.2009,83.0789,-0.0868,0.1907,-0.0309,0.9773,1866.0000,1627.0000,1841.0000,1.2719,7.0691,,
5.5319,139,1,1.4350,-30.8893,104.9795,0.7333,1.2009,83.0789,-0.0868,0.1907,-0.0309,0.9773,1866.0000,1657.0000,1841.0000,1.3333,7.0343,,
5.5440,139,1,3.1200,-31.9574,103.3713,2.3385,0.1309,81.4708,-0.0872,0.1926,-0.0298,0.9769,1866.0000,1686.0000,1841.0000,1.3606,7.0188,,
5.5565,139,1,4.8229,-32.7866,101.7009,3.8052,-0.7049,79.8003,-0.0889,0.1953,-0.0295,0.9763,1866.0000,1717.0000,1841.0000,1.4528,6.9666,,
5.5681,139,1,5.4976,-33.1879,100.9024,4.4749,-1.1063,79.0019,-0.0903,0.1965,-0.0292,0.9759,1866.0000,1745.0000,1841.0000,1.6097,6.8777,,
5.5778,139,1,5.4976,-33.1879,100.9024,4.4749,-1.1063,79.0019,-0.0903,0.1965,-0.0292,0.9759,1866.0000,1769.0000,1841.0000,1.7221,6.8139,,
5.5883,139,1,6.0526,-33.4322,100.1212,5.0554,-1.3498,78.2206,-0.0855,0.1937,-0.0292,0.9769,1866.0000,1831.0000,1841.0000,1.9672,6.6750,,
5.6004,139,1,7.3548,-33.8111,98.6148,6.1319,-1.7365,76.7142,-0.0870,0.1943,-0.0289,0.9766,1866.0000,1831.0000,1841.0000,2.2493,6.5151,,
5.6123,139,1,7.3548,-33.8111,98.6148,6.1319,-1.7365,76.7142,-0.0870,0.1943,-0.0289,0.9766,1866.0000,1832.0000,1841.0000,2.6157,6.3043,,
5.6241,139,1,7.5524,-33.8519,97.7583,6.2742,-1.7795,75.8578,-0.0857,0.1922,-0.0282,0.9772,1866.0000,1833.0000,1841.0000,3.1941,5.9508,,
5.6341,139,1,7.8617,-33.5800,96.1111,6.8908,-1.4968,74.2105,-0.0868,0.1895,-0.0272,0.9776,1841.0000,1833.0000,1819.0000,3.1941,5.9508,,
5.6437,139,1,7.8617,-33.5800,96.1111,6.8908,-1.4968,74.2105,-0.0868,0.1895,-0.0272,0.9776,1831.0000,1833.0000,1815.0000,3.3460,5.8487,,
5.6562,139,1,7.7985,-33.4686,95.4947,6.5384,-1.3955,73.5942,-0.0857,0.1882,-0.0277,0.9780,1818.0000,1833.0000,1808.0000,3.3393,5.8461,,
5.6681,139,1,7.2784,-32.6854,93.9880,6.0610,-0.6106,72.0874,-0.0834,0.1831,-0.0279,0.9792,1813.0000,1833.0000,1803.0000,3.3359,5.8480,,
5.6802,139,1,7.3745,-32.2545,93.3588,6.2955,-0.1748,71.4583,-0.0815,0.1829,-0.0298,0.9793,1808.0000,1833.0000,1799.0000,3.3359,5.8448,,
5.6921,139,1,7.3745,-32.2545,93.3588,6.2955,-0.1748,71.4583,-0.0815,0.1829,-0.0298,0.9793,1795.0000,1833.0000,1799.0000,3.3387,5.8464,,
5.7011,139,1,7.6975,-32.1574,92.6488,6.9477,-0.0683,70.7483,-0.0801,0.1828,-0.0321,0.9794,1787.0000,1833.0000,1799.0000,3.3387,5.8464,,
5.7121,139,1,8.6735,-32.0275,91.3194,7.5875,0.0520,69.4188,-0.0816,0.1833,-0.0305,0.9792,1779.0000,1833.0000,1799.0000,3.3387,5.8464,,
5.7241,139,1,8.6735,-32.0275,91.3194,7.5875,0.0520,69.4188,-0.0816,0.1833,-0.0305,0.9792,1772.0000,1833.0000,1801.0000,3.3387,5.8464,,
5.7360,139,1,9.2376,-32.0077,90.7207,8.1600,0.0721,68.8202,-0.0816,0.1850,-0.0291,0.9789,1760.0000,1833.0000,1801.0000,3.3416,5.8480,,
5.7489,139,1,10.2986,-31.7731,89.2802,8.9951,0.2983,67.3797,-0.0821,0.1876,-0.0278,0.9784,1744.0000,1833.0000,1803.0000,3.3416,5.8448,,
5.7600,139,1,10.6640,-31.4673,88.3880,9.6077,0.6132,66.4875,-0.0818,0.1886,-0.0270,0.9783,1732.0000,1833.0000,1807.0000,3.3444,5.8143,,
5.7690,139,1,10.6640,-31.4673,88.3880,9.6077,0.6132,66.4875,-0.0818,0.1886,-0.0270,0.9783,1722.0000,1833.0000,1811.0000,3.3473,5.7967,,
5.7799,139,1,11.0493,-31.3364,87.7867,10.0691,0.7465,65.8861,-0.0817,0.1901,-0.0266,0.9780,1713.0000,1833.0000,1814.0000,3.3473,5.7903,,
5.7919,139,1,11.6333,-30.8211,86.7674,10.7229,1.2638,64.8669,-0.0806,0.1917,-0.0256,0.9778,1705.0000,1833.0000,1817.0000,3.3501,5.7919,,
5.8039,139,1,11.6333,-30.8211,86.7674,10.7229,1.2638,64.8669,-0.0806,0.1917,-0.0256,0.9778,1698.0000,1833.0000,1822.0000,3.3558,5.7951,,
5.8160,139,1,11.8767,-30.5353,85.9848,10.7573,1.5431,64.0843,-0.0811,0.1926,-0.0250,0.9776,1688.0000,1833.0000,1824.0000,3.3672,5.8016,,
5.8249,139,1,12.0866,-30.2079,84.9923,11.0689,1.8738,63.0918,-0.0760,0.1892,-0.0246,0.9787,1682.0000,1833.0000,1829.0000,3.3843,5.8113,,
5.8358,139,1,12.0849,-30.0986,84.5078,11.1448,1.9855,62.6072,-0.0760,0.1892,-0.0246,0.9787,1677.0000,1833.0000,1835.0000,3.3957,5.8177,,
5.8478,139,1,12.0849,-30.0986,84.5078,11.1448,1.9855,62.6072,-0.0760,0.1892,-0.0246,0.9787,1673.0000,1833.0000,1841.0000,3.3957,5.8177,,
5.8600,139,1,12.0542,-29.8927,83.9142,11.1319,2.1919,62.0137,-0.0758,0.1887,-0.0249,0.9788,1672.0000,1833.0000,1841.0000,3.4048,5.8222,,
5.8720,139,1,11.7174,-29.8060,83.2379,10.8699,2.2807,61.3373,-0.0746,0.1886,-0.0256,0.9789,1668.0000,1833.0000,1841.0000,3.4105,5.8255,,
5.8839,139,1,11.5528,-29.7074,82.7358,10.6489,2.3777,60.8352,-0.0755,0.1879,-0.0255,0.9790,1662.0000,1833.0000,1841.0000,3.4395,5.8381,,
5.8929,139,1,11.5528,-29.7074,82.7358,10.6489,2.3777,60.8352,-0.0755,0.1879,-0.0255,0.9790,1661.0000,1833.0000,1841.0000,3.4823,5.8623,,
5.9040,139,1,11.3695,-29.6052,82.1929,10.6266,2.4840,60.2923,-0.0759,0.1843,-0.0257,0.9796,1659.0000,1833.0000,1841.0000,3.5113,5.8750,,
5.9162,139,1,10.8579,-29.5997,81.6899,9.9785,2.4861,59.7894,-0.0752,0.1838,-0.0261,0.9797,1659.0000,1833.0000,1841.0000,3.5689,5.9038,,
5.9280,139,1,10.8579,-29.5997,81.6899,9.9785,2.4861,59.7894,-0.0752,0.1838,-0.0261,0.9797,1662.0000,1833.0000,1841.0000,3.5948,5.8955,,
5.9400,139,1,10.5104,-29.4812,81.1424,9.5423,2.6021,59.2419,-0.0762,0.1829,-0.0263,0.9798,1664.0000,1833.0000,1841.0000,3.6285,5.8764,,
5.9489,139,1,9.7851,-29.5212,80.4309,8.9613,2.5661,58.5304,-0.0759,0.1813,-0.0280,0.9801,1665.0000,1833.0000,1841.0000,3.6488,5.8649,,
5.9599,139,1,9.7851,-29.5212,80.4309,8.9613,2.5661,58.5304,-0.0759,0.1813,-0.0280,0.9801,1667.0000,1833.0000,1841.0000,3.6960,5.8382,,
5.9720,139,1,9.4568,-29.5901,80.2758,8.9741,2.5041,58.3752,-0.0758,0.1833,-0.0287,0.9797,1670.0000,1833.0000,1841.0000,3.7836,5.7885,,
5.9842,139,1,8.7456,-29.6096,79.6189,8.0899,2.4816,57.7184,-0.0738,0.1804,-0.0294,0.9804,1679.0000,1833.0000,1841.0000,3.8678,5.7408,,
5.9959,139,1,8.3091,-29.5769,79.2574,7.7539,2.5162,57.3569,-0.0742,0.1794,-0.0291,0.9805,1688.0000,1833.0000,1841.0000,3.8976,5.7271,,
6.0078,139,1,8.3091,-29.5769,79.2574,7.7539,2.5162,57.3569,-0.0742,0.1794,-0.0291,0.9805,1694.0000,1833.0000,1841.0000,3.9033,5.7304,,
6.0173,139,1,7.9531,-29.5474,78.7921,7.6360,2.5489,56.8916,-0.0735,0.1790,-0.0289,0.9807,1703.0000,1833.0000,1841.0000,3.9062,5.7320,,
6.0279,139,1,6.9486,-29.4731,78.2491,6.0686,2.6127,56.3485,-0.1895,0.3551,-0.0362,0.9147,1710.0000,1833.0000,1841.0000,3.9062,5.7320,,
6.0398,139,1,6.9486,-29.4731,78.2491,6.0686,2.6127,56.3485,-0.1895,0.3551,-0.0362,0.9147,1715.0000,1833.0000,1841.0000,3.9062,5.7320,,
6.0519,139,1,6.6242,-29.6973,78.1596,6.0876,2.3961,56.2590,-0.0730,0.1759,-0.0298,0.9813,1730.0000,1833.0000,1841.0000,3.9062,5.7320,,
6.0640,139,1,5.9018,-29.8969,77.3653,5.4654,2.1980,55.4648,-0.0726,0.1749,-0.0303,0.9814,1739.0000,1833.0000,1841.0000,3.9062,5.7320,,
6.0760,139,1,5.5597,-30.1693,77.6166,5.1498,1.9259,55.7160,-0.0728,0.1742,-0.0299,0.9816,1745.0000,1833.0000,1841.0000,3.9062,5.7320,,
6.0849,139,1,5.5597,-30.1693,77.6166,5.1498,1.9259,55.7160,-0.0728,0.1742,-0.0299,0.9816,1751.0000,1833.0000,1841.0000,3.9062,5.7320,,
6.0962,139,1,5.2773,-30.2496,77.0339,4.8298,1.8451,55.1333,-0.0717,0.1721,-0.0297,0.9820,1760.0000,1833.0000,1841.0000,3.9062,5.7320,,
6.1079,139,1,4.6515,-30.5365,76.5111,4.2431,1.5587,54.6106,-0.0718,0.1720,-0.0292,0.9820,1765.0000,1833.0000,1841.0000,3.9062,5.7320,,
6.1199,139,1,4.3307,-30.6976,76.1344,3.8857,1.3972,54.2339,-0.0719,0.1713,-0.0294,0.9822,1769.0000,1833.0000,1841.0000,3.9062,5.7320,,
6.1324,139,1,3.9939,-30.9031,75.8132,3.6931,1.1934,53.9127,-0.0717,0.1713,-0.0295,0.9822,1775.0000,1833.0000,1841.0000,3.9005,5.7288,,
6.1424,139,1,3.9939,-30.9031,75.8132,3.6931,1.1934,53.9127,-0.0717,0.1713,-0.0295,0.9822,1790.0000,1833.0000,1841.0000,3.9005,5.7288,,
6.1518,139,1,3.6566,-31.0498,75.7813,3.4062,1.0471,53.8808,-0.0719,0.1704,-0.0295,0.9823,1805.0000,1833.0000,1841.0000,3.9005,5.7288,,
6.1640,139,1,2.9854,-31.3037,75.1979,2.5944,0.7918,53.2974,-0.0722,0.1700,-0.0297,0.9823,1823.0000,1833.0000,1841.0000,3.8919,5.7239,,
6.1755,139,1,2.9854,-31.3037,75.1979,2.5944,0.7918,53.2974,-0.0722,0.1700,-0.0297,0.9823,1866.0000,1833.0000,1841.0000,3.8890,5.7223,,
6.1884,139,1,2.7182,-31.4518,75.0500,2.3207,0.6437,53.1495,-0.0720,0.1693,-0.0295,0.9825,1866.0000,1833.0000,1841.0000,3.8776,5.7158,,
6.1998,139,1,2.4035,-31.6026,74.5148,2.1745,0.4945,52.6143,-0.0715,0.1685,-0.0294,0.9827,1866.0000,1833.0000,1841.0000,3.8434,5.6964,,
