{HEADER}
user_id: 789
target_id: 345
target_screen_position_mm: [-152.07, 79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 6.6152
endpoint_error_mm: [-4.3580, -10.9619, 31.1873]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7643,345,1,4.0479,-5.0005,208.0552,9.9650,27.3834,187.7942,0.0657,0.1376,-0.0908,0.9841,1345.0000,1722.0000,1812.0000,6.4524,18.9748,,
4.7754,345,1,4.0479,-5.0005,208.0552,9.9650,27.3834,187.7942,0.0657,0.1376,-0.0908,0.9841,1347.0000,1712.0000,1812.0000,6.5144,19.0099,,
4.7874,345,1,3.5709,-4.9650,206.9783,9.5444,27.4086,186.7174,0.0660,0.1367,-0.0910,0.9842,1357.0000,1695.0000,1812.0000,6.5101,19.0188,,
4.7995,345,1,1.4440,-4.9502,204.3496,7.3408,27.4374,184.0886,0.0635,0.1317,-0.0916,0.9850,1368.0000,1678.0000,1812.0000,6.4993,19.0249,,
4.8114,345,1,1.4440,-4.9502,204.3496,7.3408,27.4374,184.0886,0.0635,0.1317,-0.0916,0.9850,1381.0000,1661.0000,1812.0000,6.4886,19.0310,,
4.8201,345,1,0.7613,-5.0249,203.5890,6.6791,27.3589,183.3280,0.0628,0.1302,-0.0918,0.9852,1390.0000,1649.0000,1812.0000,6.4707,19.0412,,
4.8319,345,1,0.7613,-5.0249,203.5890,6.6791,27.3589,183.3280,0.0628,0.1302,-0.0918,0.9852,1404.0000,1631.0000,1812.0000,6.4635,19.0452,,
4.8435,345,1,-0.5279,-4.7897,201.8693,5.2816,27.6136,181.6083,0.0635,0.1286,-0.0921,0.9854,1418.0000,1615.0000,1812.0000,6.4141,19.0700,,
4.8553,345,1,-0.5279,-4.7897,201.8693,5.2816,27.6136,181.6083,0.0635,0.1286,-0.0921,0.9854,1433.0000,1599.0000,1812.0000,6.3977,19.0729,,
4.8676,345,1,-1.6001,-4.7537,199.9019,4.3871,27.6172,179.6410,0.0627,0.1262,-0.0917,0.9858,1449.0000,1581.0000,1812.0000,6.3798,19.0831,,
4.8795,345,1,-2.4562,-4.8890,198.1367,3.4377,27.4991,177.8758,0.0605,0.1238,-0.0911,0.9863,1459.0000,1569.0000,1812.0000,6.2917,19.1266,,
4.8882,345,1,-2.4562,-4.8890,198.1367,3.4377,27.4991,177.8758,0.0605,0.1238,-0.0911,0.9863,1465.0000,1563.0000,1812.0000,6.2638,19.1393,,
4.8994,345,1,-2.4562,-4.8890,198.1367,3.4377,27.4991,177.8758,0.0605,0.1238,-0.0911,0.9863,1472.0000,1557.0000,1812.0000,6.2566,19.1433,,
4.9115,345,1,-2.7809,-4.9473,197.1082,2.9712,27.4663,176.8472,0.0602,0.1238,-0.0905,0.9863,1483.0000,1544.0000,1812.0000,6.2430,19.1511,,
4.9233,345,1,-3.7019,-5.1278,194.4967,2.0250,27.2903,174.2357,0.0583,0.1222,-0.0896,0.9867,1491.0000,1535.0000,1812.0000,6.2394,19.1531,,
4.9363,345,1,-3.7019,-5.1278,194.4967,2.0250,27.2903,174.2357,0.0583,0.1222,-0.0896,0.9867,1502.0000,1524.0000,1812.0000,6.2187,19.1617,,
4.9475,345,1,-4.0903,-5.0644,193.6050,1.7066,27.3412,173.3440,0.0585,0.1221,-0.0892,0.9868,1510.0000,1516.0000,1812.0000,6.1871,19.1763,,
4.9564,345,1,-4.0903,-5.0644,193.6050,1.7066,27.3412,173.3440,0.0585,0.1221,-0.0892,0.9868,1518.0000,1507.0000,1812.0000,6.1728,19.1845,,
4.9674,345,1,-4.9336,-4.9533,191.7325,0.7202,27.4776,171.4715,0.0602,0.1211,-0.0917,0.9866,1524.0000,1502.0000,1812.0000,6.1305,19.2150,,
4.9794,345,1,-4.9336,-4.9533,191.7325,0.7202,27.4776,171.4715,0.0602,0.1211,-0.0917,0.9866,1527.0000,1498.0000,1812.0000,6.0702,19.2492,,
4.9930,345,1,-5.5392,-4.8021,189.6527,0.2142,27.6112,169.3917,0.0603,0.1218,-0.0901,0.9866,1530.0000,1495.0000,1812.0000,6.0495,19.2578,,
5.0035,345,1,-5.9804,-4.5383,187.7205,-0.3334,27.8938,167.4595,0.0603,0.1215,-0.0897,0.9867,1533.0000,1489.0000,1812.0000,6.0382,19.2514,,
5.0122,345,1,-5.9804,-4.5383,187.7205,-0.3334,27.8938,167.4595,0.0603,0.1215,-0.0897,0.9867,1537.0000,1478.0000,1812.0000,6.0382,19.2514,,
5.0235,345,1,-6.2279,-4.4171,186.6102,-0.6342,28.0242,166.3493,0.0607,0.1217,-0.0898,0.9866,1542.0000,1466.0000,1812.0000,6.0382,19.2514,,
5.0355,345,1,-6.2279,-4.4171,186.6102,-0.6342,28.0242,166.3493,0.0607,0.1217,-0.0898,0.9866,1545.0000,1458.0000,1812.0000,6.0274,19.2575,,
5.0474,345,1,-6.7979,-3.8105,184.5260,-1.1383,28.6194,164.2651,0.0624,0.1216,-0.0890,0.9866,1550.0000,1445.0000,1812.0000,6.0131,19.2656,,
5.0594,345,1,-6.7979,-3.8105,184.5260,-1.1383,28.6194,164.2651,0.0624,0.1216,-0.0890,0.9866,1557.0000,1429.0000,1812.0000,5.9240,19.3129,,
5.0714,345,1,-7.6989,-2.8774,182.1576,-2.1615,29.5736,161.8967,0.0652,0.1207,-0.0881,0.9866,1558.0000,1416.0000,1812.0000,5.8745,19.3378,,
5.0803,345,1,-7.6989,-2.8774,182.1576,-2.1615,29.5736,161.8967,0.0652,0.1207,-0.0881,0.9866,1559.0000,1408.0000,1812.0000,5.8661,19.3330,,
5.0916,345,1,-8.5607,-1.9170,179.9818,-2.9860,30.5275,159.7208,0.0668,0.1195,-0.0868,0.9868,1559.0000,1395.0000,1812.0000,5.8553,19.3391,,
5.1034,345,1,-9.1202,-1.1242,177.7322,-3.5553,31.3221,157.4713,0.0626,0.1145,-0.0858,0.9877,1559.0000,1385.0000,1812.0000,5.8445,19.3452,,
5.1154,345,1,-9.1202,-1.1242,177.7322,-3.5553,31.3221,157.4713,0.0626,0.1145,-0.0858,0.9877,1558.0000,1374.0000,1812.0000,5.8086,19.3655,,
5.1273,345,1,-9.5189,-0.6982,176.3987,-4.1037,31.7734,156.1377,0.0630,0.1144,-0.0849,0.9878,1558.0000,1363.0000,1812.0000,5.7978,19.3717,,
5.1408,345,1,-10.9797,0.4536,174.1719,-5.5047,32.9152,153.9109,0.0659,0.1135,-0.0855,0.9877,1559.0000,1351.0000,1812.0000,5.7906,19.3757,,
5.1495,345,1,-10.9797,0.4536,174.1719,-5.5047,32.9152,153.9109,0.0659,0.1135,-0.0855,0.9877,1560.0000,1338.0000,1812.0000,5.7870,19.3778,,
5.1594,345,1,-11.7428,0.9332,172.9838,-6.2311,33.3885,152.7228,0.0647,0.1114,-0.0860,0.9879,1562.0000,1322.0000,1812.0000,5.7690,19.3880,,
5.1715,345,1,-11.7428,0.9332,172.9838,-6.2311,33.3885,152.7228,0.0647,0.1114,-0.0860,0.9879,1569.0000,1298.0000,1812.0000,5.7266,19.4088,,
5.1836,345,1,-13.1169,1.7139,170.8098,-7.6229,34.1722,150.5488,0.0662,0.1105,-0.0861,0.9879,1575.0000,1274.0000,1812.0000,5.6151,19.4720,,
5.1955,345,1,-13.1169,1.7139,170.8098,-7.6229,34.1722,150.5488,0.0662,0.1105,-0.0861,0.9879,1580.0000,1254.0000,1812.0000,5.3511,19.6153,,
5.2042,345,1,-14.4818,2.1737,168.5971,-9.0018,34.6344,148.3361,0.0665,0.1094,-0.0856,0.9881,1585.0000,1238.0000,1812.0000,5.2440,19.6795,,
5.2157,345,1,-14.4818,2.1737,168.5971,-9.0018,34.6344,148.3361,0.0665,0.1094,-0.0856,0.9881,1589.0000,1224.0000,1812.0000,4.8413,19.9836,,
5.2277,345,1,-15.7865,2.3597,166.5942,-10.2288,34.8072,146.3332,0.0676,0.1082,-0.0861,0.9881,1604.0000,1189.0000,1812.0000,4.7228,20.0545,,
5.2396,345,1,-16.2979,1.6237,164.8550,-10.6023,34.0473,144.5940,0.0672,0.1095,-0.0874,0.9879,1616.0000,1165.0000,1812.0000,4.4323,20.2944,,
5.2514,345,1,-16.2979,1.6237,164.8550,-10.6023,34.0473,144.5940,0.0672,0.1095,-0.0874,0.9879,1623.0000,1150.0000,1813.0000,4.3395,20.3668,,
5.2633,345,1,-16.4012,0.8432,164.0686,-10.8174,33.2862,143.8076,0.0652,0.1100,-0.0874,0.9879,1629.0000,1139.0000,1813.0000,4.2976,20.4327,,
5.2722,345,1,-16.4012,0.8432,164.0686,-10.8174,33.2862,143.8076,0.0652,0.1100,-0.0874,0.9879,1633.0000,1133.0000,1813.0000,4.2614,20.4565,,
5.2836,345,1,-16.4217,-1.0887,162.4146,-10.7379,31.3370,142.1537,0.0613,0.1121,-0.0889,0.9878,1642.0000,1128.0000,1813.0000,4.2188,20.4742,,
5.2954,345,1,-16.7632,-2.9696,161.0318,-10.7890,29.4038,140.7709,0.0612,0.1118,-0.0922,0.9876,1648.0000,1132.0000,1813.0000,3.8814,20.6369,,
5.3075,345,1,-16.7632,-2.9696,161.0318,-10.7890,29.4038,140.7709,0.0612,0.1118,-0.0922,0.9876,1658.0000,1130.0000,1813.0000,3.8235,20.6642,,
5.3196,345,1,-17.2526,-3.4150,160.0124,-11.3410,28.9699,139.7515,0.0607,0.1120,-0.0926,0.9875,1667.0000,1131.0000,1813.0000,3.7451,20.6677,,
5.3314,345,1,-17.3176,-4.9205,158.3975,-11.1769,27.4217,138.1365,0.0613,0.1119,-0.0957,0.9872,1674.0000,1133.0000,1813.0000,3.5726,20.7304,,
5.3404,345,1,-17.3176,-4.9205,158.3975,-11.1769,27.4217,138.1365,0.0613,0.1119,-0.0957,0.9872,1682.0000,1133.0000,1813.0000,3.3847,20.8083,,
5.3518,345,1,-17.1458,-6.1165,157.6290,-11.0251,26.2296,137.3680,0.0596,0.1123,-0.0960,0.9872,1690.0000,1137.0000,1813.0000,3.1184,20.8769,,
5.3635,345,1,-17.1458,-6.1165,157.6290,-11.0251,26.2296,137.3680,0.0596,0.1123,-0.0960,0.9872,1697.0000,1142.0000,1813.0000,2.8338,21.0166,,
5.3754,345,1,-16.4901,-7.6578,155.7964,-10.2951,24.6741,135.5354,0.0569,0.1125,-0.0971,0.9873,1703.0000,1156.0000,1813.0000,2.6399,21.0665,,
5.3878,345,1,-14.9810,-9.7732,154.2263,-8.7881,22.5591,133.9654,0.0518,0.1138,-0.1000,0.9871,1707.0000,1171.0000,1813.0000,2.5389,21.0222,,
5.3965,345,1,-14.9810,-9.7732,154.2263,-8.7881,22.5591,133.9654,0.0518,0.1138,-0.1000,0.9871,1710.0000,1182.0000,1813.0000,2.4688,20.9890,,
5.4074,345,1,-13.9955,-10.8863,153.5414,-7.6823,21.4227,133.2805,0.0510,0.1155,-0.0997,0.9870,1715.0000,1194.0000,1813.0000,2.4520,20.9827,,
5.4195,345,1,-11.8476,-13.0125,151.7238,-5.5925,19.3078,131.4628,0.0487,0.1196,-0.0998,0.9866,1719.0000,1213.0000,1813.0000,2.4456,20.9832,,
5.4316,345,1,-11.8476,-13.0125,151.7238,-5.5925,19.3078,131.4628,0.0487,0.1196,-0.0998,0.9866,1720.0000,1237.0000,1813.0000,2.4428,20.9848,,
5.4436,345,1,-10.9029,-13.4243,150.7080,-4.7086,18.9077,130.4471,0.0502,0.1213,-0.0991,0.9864,1716.0000,1264.0000,1813.0000,2.4428,20.9913,,
5.4554,345,1,-9.3866,-14.9978,148.7316,-3.2266,17.3408,128.4706,0.0480,0.1219,-0.0986,0.9865,1712.0000,1293.0000,1813.0000,2.4428,21.0075,,
5.4642,345,1,-9.3866,-14.9978,148.7316,-3.2266,17.3408,128.4706,0.0480,0.1219,-0.0986,0.9865,1709.0000,1315.0000,1813.0000,2.4428,21.0075,,
5.4754,345,1,-8.6891,-15.7243,147.7490,-2.5199,16.6125,127.4880,0.0473,0.1212,-0.0990,0.9865,1705.0000,1343.0000,1813.0000,2.4464,21.0669,,
5.4876,345,1,-7.2546,-17.2350,145.5997,-1.1377,15.1118,125.3387,0.0437,0.1204,-0.0996,0.9867,1702.0000,1368.0000,1813.0000,2.4492,21.0814,,
5.4995,345,1,-6.4638,-17.9517,144.5949,-0.3723,14.3998,124.3339,0.0427,0.1221,-0.0995,0.9866,1699.0000,1393.0000,1813.0000,2.4492,21.0814,,
5.5121,345,1,-6.4638,-17.9517,144.5949,-0.3723,14.3998,124.3339,0.0427,0.1221,-0.0995,0.9866,1694.0000,1421.0000,1813.0000,2.4492,21.0814,,
5.5211,345,1,-5.6605,-18.6489,143.4782,0.4409,13.7008,123.2173,0.0429,0.1229,-0.1000,0.9864,1691.0000,1440.0000,1813.0000,2.4492,21.0814,,
5.5315,345,1,-5.6605,-18.6489,143.4782,0.4409,13.7008,123.2173,0.0429,0.1229,-0.1000,0.9864,1689.0000,1458.0000,1813.0000,2.4492,21.0814,,
5.5441,345,1,-3.7897,-19.8593,141.2184,2.3981,12.4739,120.9575,0.0445,0.1247,-0.1006,0.9861,1682.0000,1492.0000,1813.0000,2.4529,21.0794,,
5.5554,345,1,-1.7205,-20.8569,138.9450,4.3422,11.5001,118.6840,0.0445,0.1271,-0.1007,0.9858,1674.0000,1521.0000,1813.0000,2.4602,21.0752,,
5.5675,345,1,-0.7438,-21.3161,137.6320,5.3563,11.0338,117.3711,0.0436,0.1273,-0.1009,0.9858,1666.0000,1552.0000,1813.0000,2.4674,21.0711,,
5.5799,345,1,-0.7438,-21.3161,137.6320,5.3563,11.0338,117.3711,0.0436,0.1273,-0.1009,0.9858,1658.0000,1583.0000,1813.0000,2.4747,21.0670,,
5.5888,345,1,0.2029,-21.7649,136.6219,6.1529,10.6129,116.3609,0.0405,0.1266,-0.1009,0.9860,1653.0000,1601.0000,1813.0000,2.4820,21.0629,,
5.5996,345,1,2.2582,-22.6464,134.2596,8.3420,9.7066,113.9986,0.0417,0.1291,-0.1007,0.9856,1645.0000,1619.0000,1813.0000,2.5002,21.0525,,
5.6115,345,1,2.2582,-22.6464,134.2596,8.3420,9.7066,113.9986,0.0417,0.1291,-0.1007,0.9856,1627.0000,1647.0000,1813.0000,2.5184,21.0422,,
5.6236,345,1,3.3182,-23.0786,133.0943,9.3276,9.2883,112.8334,0.0406,0.1292,-0.1003,0.9857,1614.0000,1669.0000,1813.0000,2.5249,21.0417,,
5.6356,345,1,5.4073,-23.9627,130.7491,11.3671,8.4134,110.4881,0.0407,0.1315,-0.1000,0.9854,1596.0000,1697.0000,1813.0000,2.5714,21.0186,,
5.6480,345,1,6.4360,-24.3795,129.5301,12.3672,8.0018,109.2692,0.0399,0.1329,-0.0998,0.9853,1576.0000,1728.0000,1813.0000,2.5997,21.0057,,
5.6568,345,1,6.4360,-24.3795,129.5301,12.3672,8.0018,109.2692,0.0399,0.1329,-0.0998,0.9853,1563.0000,1749.0000,1813.0000,2.6344,20.9924,,
5.6677,345,1,7.4671,-24.8650,128.2791,13.5367,7.4906,108.0182,0.0375,0.1309,-0.0997,0.9857,1546.0000,1777.0000,1813.0000,2.6562,20.9800,,
5.6796,345,1,9.4815,-25.7251,125.9154,15.3063,6.6755,105.6545,0.0361,0.1344,-0.0997,0.9852,1526.0000,1787.0000,1813.0000,2.6918,20.9630,,
5.6916,345,1,9.4815,-25.7251,125.9154,15.3063,6.6755,105.6545,0.0361,0.1344,-0.0997,0.9852,1509.0000,1787.0000,1813.0000,2.9765,20.8112,,
5.7036,345,1,10.4274,-26.0082,124.6022,16.3652,6.3719,104.3412,0.0381,0.1352,-0.0997,0.9851,1487.0000,1788.0000,1813.0000,3.1346,20.7279,,
5.7133,345,1,12.2217,-26.5299,122.1029,18.1633,5.8495,101.8419,0.0389,0.1375,-0.0997,0.9847,1472.0000,1788.0000,1813.0000,3.3466,20.6300,,
5.7234,345,1,12.2217,-26.5299,122.1029,18.1633,5.8495,101.8419,0.0389,0.1375,-0.0997,0.9847,1455.0000,1788.0000,1813.0000,3.3860,20.6236,,
5.7354,345,1,12.8353,-26.6628,120.8044,18.6428,5.7409,100.5434,0.0372,0.1361,-0.0992,0.9850,1433.0000,1788.0000,1813.0000,3.3972,20.6299,,
5.7479,345,1,13.6911,-26.5582,118.2681,19.3009,5.8803,98.0071,0.0379,0.1349,-0.0981,0.9853,1416.0000,1788.0000,1813.0000,3.4364,20.6522,,
5.7596,345,1,14.3466,-26.5174,117.2603,19.9737,5.9181,96.9994,0.0368,0.1332,-0.0986,0.9855,1397.0000,1788.0000,1813.0000,3.5402,20.7110,,
5.7716,345,1,15.0144,-26.6810,115.6463,20.5391,5.7721,95.3853,0.0363,0.1346,-0.0987,0.9853,1374.0000,1788.0000,1813.0000,3.5851,20.7364,,
5.7815,345,1,15.0144,-26.6810,115.6463,20.5391,5.7721,95.3853,0.0363,0.1346,-0.0987,0.9853,1361.0000,1788.0000,1813.0000,3.6188,20.7555,,
5.7916,345,1,15.6831,-26.8613,114.6712,21.1601,5.5999,94.4102,0.0361,0.1359,-0.0975,0.9853,1348.0000,1788.0000,1813.0000,3.6272,20.7603,,
5.8034,345,1,16.6493,-27.1098,112.2937,22.2386,5.3322,92.0328,0.0375,0.1364,-0.0976,0.9851,1333.0000,1788.0000,1813.0000,3.6553,20.7762,,
5.8165,345,1,16.6493,-27.1098,112.2937,22.2386,5.3322,92.0328,0.0375,0.1364,-0.0976,0.9851,1321.0000,1788.0000,1813.0000,3.8124,20.8242,,
5.8278,345,1,16.9667,-27.0935,111.2119,22.4590,5.3651,90.9509,0.0364,0.1351,-0.0979,0.9853,1308.0000,1788.0000,1813.0000,3.9202,20.8524,,
5.8397,345,1,17.7542,-27.1896,109.1705,23.3535,5.2507,88.9095,0.0370,0.1353,-0.0978,0.9853,1296.0000,1788.0000,1813.0000,4.1789,20.8429,,
5.8487,345,1,18.0772,-27.2048,108.0499,23.5493,5.2573,87.7889,0.0367,0.1354,-0.0972,0.9853,1287.0000,1788.0000,1813.0000,4.1975,20.8452,,
5.8598,345,1,18.0772,-27.2048,108.0499,23.5493,5.2573,87.7889,0.0367,0.1354,-0.0972,0.9853,1274.0000,1788.0000,1813.0000,4.2369,20.8676,,
5.8719,345,1,18.1967,-27.2778,107.0210,23.5145,5.2098,86.7600,0.0368,0.1353,-0.0965,0.9854,1263.0000,1788.0000,1813.0000,4.3046,20.9059,,
5.8838,345,1,18.1335,-27.0986,104.9820,23.6001,5.3644,84.7210,0.0372,0.1335,-0.0970,0.9856,1253.0000,1788.0000,1813.0000,4.3674,20.9374,,
5.8958,345,1,18.1420,-26.9320,104.0574,23.4532,5.5567,83.7964,0.0345,0.1293,-0.0970,0.9862,1248.0000,1788.0000,1813.0000,4.5374,20.9435,,
5.9046,345,1,18.1420,-26.9320,104.0574,23.4532,5.5567,83.7964,0.0345,0.1293,-0.0970,0.9862,1247.0000,1788.0000,1813.0000,4.6247,20.9068,,
5.9166,345,1,18.1235,-26.9040,102.8706,23.4045,5.5897,82.6096,0.0343,0.1294,-0.0971,0.9862,1245.0000,1789.0000,1813.0000,4.7860,20.8506,,
5.9277,345,1,17.9577,-27.0751,101.0227,23.2968,5.4091,80.7617,0.0338,0.1288,-0.0963,0.9864,1243.0000,1789.0000,1813.0000,4.9161,20.8505,,
5.9397,345,1,17.9577,-27.0751,101.0227,23.2968,5.4091,80.7617,0.0338,0.1288,-0.0963,0.9864,1243.0000,1789.0000,1813.0000,5.0223,20.9025,,
5.9517,345,1,17.7790,-26.9094,100.0439,22.8270,5.6213,79.7829,0.0340,0.1288,-0.0960,0.9864,1238.0000,1789.0000,1813.0000,5.1123,20.9412,,
5.9639,345,1,17.2063,-26.8355,98.2336,22.2550,5.6951,77.9727,0.0359,0.1268,-0.0960,0.9866,1246.0000,1789.0000,1813.0000,5.1353,20.9379,,
5.9731,345,1,16.9396,-26.8350,97.0589,22.0371,5.6880,76.7980,0.0366,0.1267,-0.0961,0.9866,1248.0000,1789.0000,1813.0000,5.1482,20.9370,,
5.9838,345,1,16.9396,-26.8350,97.0589,22.0371,5.6880,76.7980,0.0366,0.1267,-0.0961,0.9866,1241.0000,1789.0000,1813.0000,5.1961,20.9355,,
5.9959,345,1,16.6628,-27.1671,96.3514,21.6791,5.3685,76.0905,0.0359,0.1260,-0.0957,0.9867,1240.0000,1789.0000,1813.0000,5.2199,20.9284,,
6.0079,345,1,16.0520,-27.4329,94.3002,21.1612,5.0882,74.0392,0.0372,0.1245,-0.0958,0.9869,1246.0000,1789.0000,1813.0000,5.2307,20.9223,,
6.0197,345,1,16.0520,-27.4329,94.3002,21.1612,5.0882,74.0392,0.0372,0.1245,-0.0958,0.9869,1255.0000,1789.0000,1813.0000,5.2621,20.9237,,
6.0315,345,1,15.7225,-27.7609,93.5421,20.7401,4.7745,73.2811,0.0369,0.1233,-0.0956,0.9871,1266.0000,1789.0000,1813.0000,5.3235,20.9339,,
6.0405,345,1,15.0012,-28.2524,91.6279,20.1055,4.2695,71.3669,0.0380,0.1221,-0.0955,0.9872,1275.0000,1789.0000,1813.0000,5.4300,20.8960,,
6.0519,345,1,15.0012,-28.2524,91.6279,20.1055,4.2695,71.3669,0.0380,0.1221,-0.0955,0.9872,1284.0000,1789.0000,1813.0000,5.6058,20.8638,,
6.0636,345,1,14.6910,-28.4818,90.3885,19.7909,4.0408,70.1275,0.0378,0.1216,-0.0954,0.9873,1288.0000,1789.0000,1813.0000,5.6945,20.8650,,
6.0758,345,1,13.8208,-29.1028,88.7161,18.8428,3.4319,68.4551,0.0375,0.1194,-0.0959,0.9875,1301.0000,1789.0000,1813.0000,5.8807,20.9010,,
6.0879,345,1,13.1495,-29.2217,87.7386,18.0377,3.3334,67.4777,0.0384,0.1180,-0.0961,0.9876,1308.0000,1789.0000,1813.0000,5.8807,20.9010,,
6.0974,345,1,13.1495,-29.2217,87.7386,18.0377,3.3334,67.4777,0.0384,0.1180,-0.0961,0.9876,1315.0000,1789.0000,1813.0000,5.8807,20.9010,,
6.1076,345,1,12.4546,-29.3748,86.7931,17.4390,3.1657,66.5321,0.0388,0.1175,-0.0970,0.9876,1318.0000,1789.0000,1813.0000,5.8807,20.9010,,
6.1196,345,1,11.2840,-29.8840,84.9120,16.4715,2.6247,64.6511,0.0397,0.1135,-0.0996,0.9877,1331.0000,1789.0000,1813.0000,5.8807,20.9010,,
6.1315,345,1,10.8387,-30.1170,83.9208,15.9056,2.4108,63.6598,0.0390,0.1139,-0.1000,0.9877,1350.0000,1789.0000,1813.0000,5.8850,20.8985,,
6.1437,345,1,10.4758,-30.3343,82.9846,15.3716,2.2196,62.7236,0.0397,0.1137,-0.1001,0.9877,1369.0000,1789.0000,1813.0000,5.9175,20.8801,,
6.1557,345,1,10.4758,-30.3343,82.9846,15.3716,2.2196,62.7236,0.0397,0.1137,-0.1001,0.9877,1383.0000,1789.0000,1813.0000,5.9399,20.8642,,
6.1654,345,1,10.1345,-30.4959,81.7934,15.0772,2.0510,61.5325,0.0379,0.1127,-0.0999,0.9879,1391.0000,1789.0000,1813.0000,5.9587,20.8503,,
6.1762,345,1,9.3988,-30.8360,79.8618,14.3549,1.7088,59.6008,0.0339,0.1078,-0.1003,0.9885,1399.0000,1789.0000,1813.0000,5.9595,20.8467,,
6.1876,345,1,9.3988,-30.8360,79.8618,14.3549,1.7088,59.6008,0.0339,0.1078,-0.1003,0.9885,1411.0000,1789.0000,1813.0000,5.9595,20.8467,,
6.1995,345,1,8.8719,-30.9573,78.8925,13.6418,1.6153,58.6315,0.0341,0.1076,-0.1009,0.9885,1420.0000,1789.0000,1813.0000,5.9595,20.8467,,
6.2116,345,1,8.0808,-31.2996,77.0565,12.7826,1.2830,56.7956,0.0346,0.1062,-0.1015,0.9886,1437.0000,1789.0000,1813.0000,5.9602,20.8430,,
6.2237,345,1,7.7923,-31.5069,76.0110,12.6435,1.0538,55.7500,0.0342,0.1055,-0.1011,0.9887,1455.0000,1789.0000,1813.0000,5.9638,20.8410,,
6.2325,345,1,7.7923,-31.5069,76.0110,12.6435,1.0538,55.7500,0.0342,0.1055,-0.1011,0.9887,1464.0000,1789.0000,1813.0000,5.9726,20.8296,,
6.2435,345,1,7.3141,-31.7308,75.2020,11.7818,0.8847,54.9410,0.0343,0.1052,-0.1008,0.9887,1476.0000,1789.0000,1813.0000,5.9842,20.8198,,
6.2556,345,1,6.4028,-32.1837,73.3160,11.0709,0.4036,53.0550,0.0355,0.1033,-0.1015,0.9888,1494.0000,1790.0000,1813.0000,6.1038,20.7488,,
6.2679,345,1,5.9523,-32.3243,72.3561,10.3347,0.3027,52.0951,-0.1128,-0.1117,-0.0958,0.9826,1506.0000,1790.0000,1813.0000,6.1947,20.6941,,
6.2798,345,1,5.5697,-32.4840,71.5262,10.2026,0.1084,51.2653,0.0354,0.1016,-0.1021,0.9889,1512.0000,1790.0000,1813.0000,6.2106,20.6786,,
6.2884,345,1,5.5697,-32.4840,71.5262,10.2026,0.1084,51.2653,0.0354,0.1016,-0.1021,0.9889,1520.0000,1790.0000,1813.0000,6.2106,20.6786,,
6.2995,345,1,5.1033,-32.7860,70.5893,9.7321,-0.1931,50.3283,0.0343,0.1006,-0.1017,0.9891,1530.0000,1790.0000,1813.0000,6.2077,20.6770,,
6.3116,345,1,4.0964,-33.1334,68.7446,8.6739,-0.5332,48.4836,0.0339,0.0974,-0.1012,0.9895,1541.0000,1790.0000,1813.0000,6.2077,20.6770,,
6.3232,345,1,3.5052,-33.4131,68.0396,7.8996,-0.7877,47.7787,0.0334,0.0974,-0.1019,0.9894,1554.0000,1790.0000,1813.0000,6.2049,20.6754,,
6.3367,345,1,3.0037,-33.7761,67.1246,7.7015,-1.1930,46.8636,0.0346,0.0943,-0.1027,0.9896,1571.0000,1790.0000,1813.0000,6.2049,20.6754,,
6.3475,345,1,2.3937,-34.0343,66.3045,6.7448,-1.4031,46.0435,0.0323,0.0942,-0.1033,0.9896,1583.0000,1790.0000,1813.0000,6.2021,20.6738,,
6.3561,345,1,2.3937,-34.0343,66.3045,6.7448,-1.4031,46.0435,0.0323,0.0942,-0.1033,0.9896,1593.0000,1790.0000,1813.0000,6.1964,20.6706,,
6.3674,345,1,1.6955,-34.3802,65.5910,5.5177,-1.6828,45.3300,0.1584,0.2735,-0.1098,0.9424,1609.0000,1790.0000,1813.0000,6.1936,20.6690,,
6.3794,345,1,0.3252,-35.1823,64.1905,5.0853,-2.6082,43.9295,0.0309,0.0910,-0.1055,0.9898,1628.0000,1790.0000,1813.0000,6.1907,20.6674,,
6.3914,345,1,-0.3265,-35.5760,63.5028,4.5959,-3.0261,43.2418,0.0322,0.0899,-0.1065,0.9897,1647.0000,1790.0000,1813.0000,6.1709,20.6561,,
6.4034,345,1,-0.9893,-35.8844,62.6678,4.2152,-3.3784,42.4069,0.0361,0.0856,-0.1069,0.9899,1669.0000,1790.0000,1813.0000,6.1482,20.6433,,
6.4120,345,1,-0.9893,-35.8844,62.6678,4.2152,-3.3784,42.4069,0.0361,0.0856,-0.1069,0.9899,1679.0000,1790.0000,1813.0000,6.1368,20.6368,,
6.4233,345,1,-1.5455,-36.4069,62.0985,3.4986,-3.8756,41.8375,0.0357,0.0853,-0.1079,0.9899,1693.0000,1790.0000,1813.0000,6.1255,20.6304,,
