{HEADER}
user_id: 789
target_id: 317
target_screen_position_mm: [-167.99, 63.96]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 5.7796
endpoint_error_mm: [-0.3060, 7.5448, 30.3771]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6840,317,1,-2.8701,-12.6495,123.8215,6.3952,18.9398,103.5606,0.0392,0.0985,-0.1575,0.9818,1513.0000,1653.0000,1812.0000,-5.0374,18.0647,,
4.6962,317,1,-3.1620,-12.6131,122.8863,6.0943,18.9788,102.6254,0.0396,0.0979,-0.1577,0.9818,1513.0000,1646.0000,1812.0000,-5.0318,18.0679,,
4.7079,317,1,-3.1620,-12.6131,122.8863,6.0943,18.9788,102.6254,0.0396,0.0979,-0.1577,0.9818,1515.0000,1637.0000,1812.0000,-5.0263,18.0743,,
4.7167,317,1,-3.3723,-12.5642,121.8921,5.8336,19.0425,101.6311,0.0398,0.0980,-0.1574,0.9819,1516.0000,1631.0000,1812.0000,-5.0263,18.0743,,
4.7278,317,1,-3.3723,-12.5642,121.8921,5.8336,19.0425,101.6311,0.0398,0.0980,-0.1574,0.9819,1518.0000,1625.0000,1812.0000,-5.0235,18.0759,,
4.7401,317,1,-3.7249,-12.6860,120.1567,5.5135,18.9112,99.8957,0.0401,0.0974,-0.1567,0.9820,1522.0000,1617.0000,1812.0000,-5.0235,18.0759,,
4.7522,317,1,-4.2019,-12.9544,118.4212,5.0174,18.6483,98.1602,0.0400,0.0980,-0.1572,0.9819,1528.0000,1609.0000,1812.0000,-5.0235,18.0759,,
4.7642,317,1,-4.4663,-13.1801,117.5830,4.9591,18.3618,97.3220,0.0405,0.0972,-0.1581,0.9818,1532.0000,1604.0000,1812.0000,-5.0235,18.0759,,
4.7758,317,1,-4.4663,-13.1801,117.5830,4.9591,18.3618,97.3220,0.0405,0.0972,-0.1581,0.9818,1538.0000,1597.0000,1812.0000,-5.0235,18.0759,,
4.7846,317,1,-4.8392,-13.4272,116.8435,4.4273,18.1617,96.5826,0.0398,0.0975,-0.1587,0.9817,1542.0000,1594.0000,1812.0000,-5.0235,18.0759,,
4.7959,317,1,-5.6339,-13.9714,115.2699,3.7278,17.5894,95.0090,0.0391,0.0965,-0.1598,0.9816,1547.0000,1590.0000,1812.0000,-5.0235,18.0759,,
4.8080,317,1,-5.6339,-13.9714,115.2699,3.7278,17.5894,95.0090,0.0391,0.0965,-0.1598,0.9816,1557.0000,1582.0000,1812.0000,-5.0235,18.0759,,
4.8199,317,1,-6.0112,-14.3087,114.4752,3.2478,17.2824,94.2142,0.0386,0.0968,-0.1600,0.9816,1561.0000,1583.0000,1812.0000,-5.0235,18.0759,,
4.8319,317,1,-6.5980,-15.1512,113.0296,2.6884,16.4319,92.7686,0.0392,0.0958,-0.1604,0.9816,1567.0000,1582.0000,1812.0000,-5.0235,18.0759,,
4.8440,317,1,-6.5980,-15.1512,113.0296,2.6884,16.4319,92.7686,0.0392,0.0958,-0.1604,0.9816,1575.0000,1578.0000,1812.0000,-5.0235,18.0759,,
4.8530,317,1,-6.8046,-15.6313,112.2472,2.4612,15.9578,91.9863,0.0389,0.0955,-0.1601,0.9817,1581.0000,1578.0000,1812.0000,-5.0235,18.0759,,
4.8640,317,1,-7.3144,-16.5240,110.7823,1.9396,15.0686,90.5214,0.0381,0.0944,-0.1604,0.9818,1589.0000,1576.0000,1812.0000,-5.0235,18.0759,,
4.8760,317,1,-7.3144,-16.5240,110.7823,1.9396,15.0686,90.5214,0.0381,0.0944,-0.1604,0.9818,1599.0000,1573.0000,1812.0000,-5.0235,18.0759,,
4.8879,317,1,-7.5922,-16.9979,110.0945,1.5627,14.6236,89.8336,0.0363,0.0924,-0.1607,0.9820,1608.0000,1572.0000,1812.0000,-5.0290,18.0727,,
4.8999,317,1,-8.2411,-17.8799,108.5634,1.0869,13.6909,88.3024,0.0372,0.0908,-0.1614,0.9820,1617.0000,1571.0000,1812.0000,-5.0318,18.0711,,
4.9089,317,1,-8.2411,-17.8799,108.5634,1.0869,13.6909,88.3024,0.0372,0.0908,-0.1614,0.9820,1624.0000,1570.0000,1812.0000,-5.0318,18.0711,,
4.9200,317,1,-8.4985,-18.3095,107.7063,0.8240,13.2629,87.4454,0.0377,0.0909,-0.1618,0.9819,1633.0000,1570.0000,1812.0000,-5.0318,18.0711,,
4.9319,317,1,-8.8682,-19.0213,106.0597,0.4012,12.5668,85.7987,0.0365,0.0908,-0.1624,0.9819,1640.0000,1571.0000,1812.0000,-5.0346,18.0695,,
4.9439,317,1,-9.1128,-19.3846,105.2763,0.2284,12.1823,85.0153,0.0351,0.0881,-0.1626,0.9821,1647.0000,1571.0000,1812.0000,-5.0346,18.0695,,
4.9560,317,1,-9.1128,-19.3846,105.2763,0.2284,12.1823,85.0153,0.0351,0.0881,-0.1626,0.9821,1654.0000,1568.0000,1812.0000,-5.0374,18.0680,,
4.9687,317,1,-9.3427,-19.7392,104.4726,-0.0923,11.8544,84.2116,0.0354,0.0875,-0.1629,0.9821,1662.0000,1564.0000,1812.0000,-5.0374,18.0680,,
4.9775,317,1,-9.7730,-20.5203,102.7886,-0.4918,11.0643,82.5276,0.0359,0.0871,-0.1636,0.9820,1667.0000,1565.0000,1812.0000,-5.0402,18.0664,,
4.9879,317,1,-9.7730,-20.5203,102.7886,-0.4918,11.0643,82.5276,0.0359,0.0871,-0.1636,0.9820,1671.0000,1568.0000,1812.0000,-5.0402,18.0664,,
5.0000,317,1,-9.9362,-20.8489,102.0379,-0.6593,10.7370,81.7769,0.0359,0.0871,-0.1635,0.9820,1680.0000,1564.0000,1812.0000,-5.0430,18.0648,,
5.0120,317,1,-10.2337,-21.3938,100.2999,-0.9304,10.1843,80.0389,0.0356,0.0870,-0.1637,0.9820,1686.0000,1562.0000,1812.0000,-5.0458,18.0632,,
5.0243,317,1,-10.3859,-21.5931,99.4904,-1.0492,9.9752,79.2294,0.0353,0.0873,-0.1645,0.9819,1692.0000,1561.0000,1812.0000,-5.0458,18.0632,,
5.0362,317,1,-10.3859,-21.5931,99.4904,-1.0492,9.9752,79.2294,0.0353,0.0873,-0.1645,0.9819,1697.0000,1562.0000,1812.0000,-5.0486,18.0616,,
5.0453,317,1,-10.4765,-21.8233,98.5787,-1.2501,9.7774,78.3178,0.0351,0.0866,-0.1652,0.9818,1699.0000,1563.0000,1812.0000,-5.0514,18.0600,,
5.0560,317,1,-10.5580,-22.1152,97.0710,-1.4179,9.5105,76.8100,0.0348,0.0871,-0.1653,0.9818,1702.0000,1564.0000,1812.0000,-5.0514,18.0600,,
5.0680,317,1,-10.6443,-22.2006,96.3428,-1.5429,9.4363,76.0819,0.0330,0.0863,-0.1650,0.9820,1705.0000,1563.0000,1812.0000,-5.0514,18.0600,,
5.0801,317,1,-10.6443,-22.2006,96.3428,-1.5429,9.4363,76.0819,0.0330,0.0863,-0.1650,0.9820,1710.0000,1561.0000,1812.0000,-5.0514,18.0600,,
5.0921,317,1,-10.5932,-22.3452,95.4593,-1.5544,9.3097,75.1983,0.0342,0.0859,-0.1654,0.9819,1713.0000,1559.0000,1812.0000,-5.0542,18.0585,,
5.1012,317,1,-10.6557,-22.5685,93.8124,-1.3877,9.0199,73.5515,0.0346,0.0860,-0.1672,0.9816,1716.0000,1558.0000,1812.0000,-5.0542,18.0585,,
5.1122,317,1,-10.6557,-22.5685,93.8124,-1.3877,9.0199,73.5515,0.0346,0.0860,-0.1672,0.9816,1718.0000,1557.0000,1812.0000,-5.0570,18.0569,,
5.1239,317,1,-10.5794,-22.5835,92.9951,-1.2797,8.9957,72.7342,0.0349,0.0843,-0.1669,0.9817,1721.0000,1556.0000,1812.0000,-5.0570,18.0569,,
5.1362,317,1,-10.2866,-22.6406,91.5037,-0.9663,8.9325,71.2427,0.0369,0.0840,-0.1666,0.9817,1723.0000,1557.0000,1812.0000,-5.0597,18.0553,,
5.1479,317,1,-10.1818,-22.6080,90.7693,-0.7922,8.9445,70.5084,0.0351,0.0855,-0.1669,0.9816,1724.0000,1558.0000,1812.0000,-5.0597,18.0553,,
5.1601,317,1,-9.9476,-22.5320,89.9628,-0.6740,9.0548,69.7019,0.0339,0.0832,-0.1670,0.9819,1723.0000,1563.0000,1812.0000,-5.0625,18.0537,,
5.1692,317,1,-9.9476,-22.5320,89.9628,-0.6740,9.0548,69.7019,0.0339,0.0832,-0.1670,0.9819,1723.0000,1565.0000,1812.0000,-5.0625,18.0537,,
5.1801,317,1,-9.7837,-22.6134,89.2428,-0.3847,8.9363,68.9818,0.0349,0.0826,-0.1664,0.9820,1721.0000,1568.0000,1812.0000,-5.0625,18.0537,,
5.1918,317,1,-9.3158,-22.5245,87.7290,-0.3312,9.1457,67.4680,0.0349,0.0847,-0.1650,0.9820,1719.0000,1571.0000,1812.0000,-5.0625,18.0537,,
5.2050,317,1,-9.2319,-22.4671,86.9185,-0.1515,9.1759,66.6576,0.0336,0.0837,-0.1650,0.9822,1717.0000,1575.0000,1812.0000,-5.0625,18.0537,,
5.2162,317,1,-9.2319,-22.4671,86.9185,-0.1515,9.1759,66.6576,0.0336,0.0837,-0.1650,0.9822,1714.0000,1579.0000,1812.0000,-5.0625,18.0537,,
5.2280,317,1,-9.0475,-22.4830,86.2222,-0.0170,9.1742,65.9612,0.0331,0.0842,-0.1654,0.9821,1712.0000,1582.0000,1812.0000,-5.0625,18.0537,,
5.2368,317,1,-8.6881,-22.4683,84.6085,0.3220,9.1947,64.3475,0.0333,0.0848,-0.1649,0.9821,1711.0000,1583.0000,1812.0000,-5.0625,18.0537,,
5.2479,317,1,-8.6881,-22.4683,84.6085,0.3220,9.1947,64.3475,0.0333,0.0848,-0.1649,0.9821,1710.0000,1583.0000,1812.0000,-5.0625,18.0537,,
5.2601,317,1,-8.5248,-22.5123,83.7615,0.5089,9.1440,63.5005,0.0327,0.0845,-0.1649,0.9821,1707.0000,1587.0000,1812.0000,-5.0625,18.0537,,
5.2720,317,1,-8.2609,-22.5766,82.3598,0.7981,9.0724,62.0989,0.0331,0.0846,-0.1653,0.9820,1706.0000,1588.0000,1812.0000,-5.0625,18.0537,,
5.2840,317,1,-8.1757,-22.6021,81.6453,0.8350,9.0608,61.3843,0.0333,0.0850,-0.1654,0.9820,1705.0000,1590.0000,1812.0000,-5.0625,18.0537,,
5.2930,317,1,-8.1757,-22.6021,81.6453,0.8350,9.0608,61.3843,0.0333,0.0850,-0.1654,0.9820,1704.0000,1593.0000,1812.0000,-5.0625,18.0537,,
5.3039,317,1,-8.0235,-22.6571,80.8948,1.0241,8.9952,60.6338,0.0334,0.0852,-0.1656,0.9819,1702.0000,1595.0000,1812.0000,-5.0625,18.0537,,
5.3159,317,1,-7.6817,-22.7681,79.3988,1.2450,8.9185,59.1379,0.0339,0.0838,-0.1660,0.9820,1699.0000,1600.0000,1812.0000,-5.0625,18.0537,,
5.3277,317,1,-7.4661,-22.8772,78.7409,1.4936,8.8001,58.4799,0.0342,0.0844,-0.1658,0.9819,1696.0000,1607.0000,1812.0000,-5.0625,18.0537,,
5.3399,317,1,-7.2472,-22.9043,77.9925,1.7573,8.7603,57.7316,0.0343,0.0847,-0.1659,0.9819,1694.0000,1613.0000,1812.0000,-5.0625,18.0537,,
5.3518,317,1,-7.2472,-22.9043,77.9925,1.7573,8.7603,57.7316,0.0343,0.0847,-0.1659,0.9819,1693.0000,1617.0000,1812.0000,-5.0625,18.0570,,
5.3606,317,1,-7.0824,-22.9691,77.2298,1.7481,8.7445,56.9688,0.0323,0.0811,-0.1658,0.9823,1691.0000,1622.0000,1812.0000,-5.0625,18.0830,,
5.3718,317,1,-6.7636,-23.0004,75.7408,1.9929,8.7337,55.4799,0.0308,0.0815,-0.1664,0.9822,1689.0000,1626.0000,1812.0000,-5.0625,18.1090,,
5.3838,317,1,-6.6552,-23.0190,75.0346,1.9976,8.7435,54.7737,0.0300,0.0831,-0.1663,0.9821,1687.0000,1629.0000,1812.0000,-5.0625,18.1351,,
5.3959,317,1,-6.6552,-23.0190,75.0346,1.9976,8.7435,54.7737,0.0300,0.0831,-0.1663,0.9821,1686.0000,1631.0000,1812.0000,-5.0625,18.1871,,
5.4079,317,1,-6.4520,-23.0065,74.2125,2.2717,8.7366,53.9515,0.0295,0.0825,-0.1659,0.9822,1685.0000,1633.0000,1812.0000,-5.0625,18.2749,,
5.4166,317,1,-6.2390,-23.0573,72.6885,2.4841,8.6860,52.4275,0.0289,0.0830,-0.1662,0.9822,1683.0000,1634.0000,1812.0000,-5.0597,18.3090,,
5.4278,317,1,-6.2671,-23.0630,71.9521,2.4798,8.6738,51.6911,0.0291,0.0829,-0.1668,0.9821,1681.0000,1637.0000,1812.0000,-5.0570,18.3528,,
5.4398,317,1,-6.2671,-23.0630,71.9521,2.4798,8.6738,51.6911,0.0291,0.0829,-0.1668,0.9821,1678.0000,1639.0000,1812.0000,-5.0570,18.3528,,
5.4518,317,1,-6.2821,-23.2113,71.2099,2.4787,8.5216,50.9489,0.0286,0.0827,-0.1673,0.9820,1672.0000,1645.0000,1812.0000,-5.0597,18.3513,,
5.4640,317,1,-6.1206,-23.7008,69.4247,2.8353,7.9776,49.1638,0.0258,0.0824,-0.1672,0.9821,1668.0000,1651.0000,1812.0000,-5.0570,18.3528,,
5.4760,317,1,-6.1523,-23.6455,68.7487,2.7894,8.0369,48.4877,0.0241,0.0838,-0.1668,0.9821,1667.0000,1653.0000,1812.0000,-5.0570,18.3528,,
5.4848,317,1,-6.1481,-23.6446,67.9348,2.7447,8.0516,47.6738,0.0280,0.0820,-0.1664,0.9823,1668.0000,1652.0000,1812.0000,-5.0425,18.3447,,
5.4964,317,1,-6.1481,-23.6446,67.9348,2.7447,8.0516,47.6738,0.0280,0.0820,-0.1664,0.9823,1669.0000,1651.0000,1812.0000,-4.9660,18.2981,,
5.5079,317,1,-6.2291,-23.6028,67.1666,2.5361,8.1289,46.9056,0.0271,0.0818,-0.1663,0.9823,1671.0000,1649.0000,1812.0000,-4.9091,18.2690,,
5.5198,317,1,-6.5753,-23.4927,65.6457,2.2257,8.2290,45.3848,0.0274,0.0822,-0.1671,0.9821,1672.0000,1648.0000,1812.0000,-4.8911,18.2588,,
5.5319,317,1,-6.7432,-23.4105,64.8388,1.7390,8.3980,44.5778,0.0284,0.0819,-0.1671,0.9821,1673.0000,1646.0000,1812.0000,-4.8766,18.2506,,
5.5439,317,1,-7.0130,-23.2962,64.0665,1.6127,8.4737,43.8055,0.0275,0.0810,-0.1669,0.9822,1675.0000,1643.0000,1812.0000,-4.8226,18.2200,,
5.5527,317,1,-7.0130,-23.2962,64.0665,1.6127,8.4737,43.8055,0.0275,0.0810,-0.1669,0.9822,1677.0000,1640.0000,1812.0000,-4.7938,18.2037,,
5.5639,317,1,-7.2014,-23.2489,63.2224,1.6495,8.4590,42.9614,0.0300,0.0791,-0.1668,0.9824,1677.0000,1639.0000,1812.0000,-4.7938,18.2037,,
5.5758,317,1,-7.5662,-23.3184,61.6451,0.9460,8.4821,41.3841,0.0239,0.0764,-0.1663,0.9828,1679.0000,1636.0000,1812.0000,-4.7938,18.2037,,
5.5877,317,1,-7.7855,-23.1892,60.8704,0.7806,8.5968,40.6094,0.0238,0.0746,-0.1663,0.9830,1682.0000,1631.0000,1812.0000,-4.7938,18.2037,,
5.5999,317,1,-8.0445,-23.2979,60.1230,0.4176,8.5160,39.8620,0.0237,0.0756,-0.1666,0.9828,1688.0000,1625.0000,1812.0000,-4.7938,18.2037,,
5.6086,317,1,-8.0445,-23.2979,60.1230,0.4176,8.5160,39.8620,0.0237,0.0756,-0.1666,0.9828,1689.0000,1623.0000,1812.0000,-4.7938,18.2037,,
5.6197,317,1,-8.1508,-23.3789,59.5086,0.5357,8.3744,39.2476,0.0282,0.0740,-0.1669,0.9828,1693.0000,1617.0000,1812.0000,-4.7938,18.2037,,
5.6318,317,1,-8.2036,-23.4777,58.1773,0.5725,8.2509,37.9163,0.0293,0.0737,-0.1671,0.9827,1694.0000,1615.0000,1812.0000,-4.7938,18.2037,,
5.6437,317,1,-8.2974,-23.5025,57.4811,0.4867,8.2240,37.2201,0.0283,0.0715,-0.1670,0.9830,1695.0000,1613.0000,1812.0000,-4.7938,18.2037,,
5.6557,317,1,-8.2797,-23.5196,56.7847,0.3365,8.2529,36.5237,0.0285,0.0737,-0.1672,0.9827,1696.0000,1610.0000,1812.0000,-4.7938,18.2037,,
5.6676,317,1,-8.3331,-23.5537,56.1772,0.4470,8.1739,35.9163,0.0274,0.0725,-0.1670,0.9829,1697.0000,1609.0000,1812.0000,-4.7938,18.2037,,
5.6763,317,1,-8.3331,-23.5537,56.1772,0.4470,8.1739,35.9163,0.0274,0.0725,-0.1670,0.9829,1697.0000,1610.0000,1812.0000,-4.7938,18.2037,,
5.6878,317,1,-8.2638,-23.7130,55.5125,0.4752,8.0259,35.2515,0.0275,0.0727,-0.1671,0.9829,1698.0000,1609.0000,1812.0000,-4.7938,18.2037,,
5.7006,317,1,-8.3514,-23.9621,54.3590,0.4671,7.7548,34.0981,0.0271,0.0733,-0.1674,0.9828,1699.0000,1608.0000,1812.0000,-4.7938,18.2037,,
5.7119,317,1,-8.4223,-24.0180,53.6029,0.3986,7.6982,33.3419,0.0272,0.0748,-0.1674,0.9827,1699.0000,1610.0000,1812.0000,-4.7938,18.2037,,
5.7239,317,1,-8.4125,-24.2822,53.0763,0.0413,7.5339,32.8154,0.0265,0.0755,-0.1675,0.9826,1700.0000,1607.0000,1812.0000,-4.7938,18.2037,,
5.7360,317,1,-8.4125,-24.2822,53.0763,0.0413,7.5339,32.8154,0.0265,0.0755,-0.1675,0.9826,1701.0000,1608.0000,1812.0000,-4.7938,18.2037,,
5.7447,317,1,-8.4098,-24.2690,52.5318,0.2043,7.5041,32.2709,0.0259,0.0778,-0.1676,0.9824,1703.0000,1605.0000,1812.0000,-4.7938,18.2037,,
5.7557,317,1,-8.6519,-24.3395,51.3997,0.3163,7.3354,31.1387,0.0302,0.0753,-0.1677,0.9825,1705.0000,1601.0000,1812.0000,-4.7938,18.2037,,
5.7676,317,1,-8.8101,-24.2579,50.6381,-0.3060,7.5448,30.3771,0.0230,0.0767,-0.1676,0.9826,1708.0000,1597.0000,1812.0000,-4.7938,18.2037,,
5.7796,317,1,-8.8101,-24.2579,50.6381,-0.3060,7.5448,30.3771,0.0230,0.0767,-0.1676,0.9826,1709.0000,1595.0000,1812.0000,-4.7938,18.2037,110.0745,226.7370
