{HEADER}
user_id: 789
target_id: 227
target_screen_position_mm: [-167.99, 15.92]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.5401
endpoint_error_mm: [-5.2737, 6.0827, 29.9109]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8555,227,0,-5.7586,-49.6633,275.6951,-0.7606,-17.1249,255.4342,0.0083,0.1759,-0.1181,0.9773,1852.0000,1792.0000,1263.0000,3.1407,13.9824,,
4.8643,227,0,-6.3250,-47.9859,273.2807,-1.1239,-15.4793,253.0198,0.0109,0.1761,-0.1177,0.9773,1852.0000,1792.0000,1272.0000,3.1479,13.9585,,
4.8757,227,0,-6.3250,-47.9859,273.2807,-1.1239,-15.4793,253.0198,0.0109,0.1761,-0.1177,0.9773,1852.0000,1792.0000,1289.0000,3.1586,13.9491,,
4.8876,227,0,-6.6365,-46.6625,270.7058,-1.8368,-14.0943,250.4449,0.0135,0.1766,-0.1156,0.9774,1852.0000,1792.0000,1306.0000,3.1586,13.9491,,
4.8997,227,0,-6.6365,-46.6625,270.7058,-1.8368,-14.0943,250.4449,0.0135,0.1766,-0.1156,0.9774,1852.0000,1792.0000,1323.0000,3.1586,13.9491,,
4.9117,227,0,-7.9143,-43.9527,267.3985,-2.9009,-11.4167,247.1376,0.0169,0.1754,-0.1158,0.9775,1852.0000,1792.0000,1341.0000,3.1586,13.9491,,
4.9203,227,0,-7.9143,-43.9527,267.3985,-2.9009,-11.4167,247.1376,0.0169,0.1754,-0.1158,0.9775,1852.0000,1792.0000,1362.0000,3.1586,13.9491,,
4.9319,227,0,-10.1274,-41.8091,263.7514,-5.0665,-9.2805,243.4904,0.0189,0.1738,-0.1156,0.9778,1852.0000,1792.0000,1386.0000,3.1586,13.9524,,
4.9440,227,0,-11.6277,-39.2807,261.0490,-6.4625,-6.7684,240.7880,0.0199,0.1710,-0.1145,0.9784,1852.0000,1792.0000,1423.0000,3.1586,13.9524,,
4.9556,227,0,-11.6277,-39.2807,261.0490,-6.4625,-6.7684,240.7880,0.0199,0.1710,-0.1145,0.9784,1852.0000,1792.0000,1462.0000,3.1586,13.9524,,
4.9678,227,0,-12.8699,-37.5304,258.9153,-7.6531,-5.0264,238.6543,0.0211,0.1696,-0.1145,0.9786,1852.0000,1792.0000,1496.0000,3.1559,13.9575,,
4.9796,227,0,-12.8699,-37.5304,258.9153,-7.6531,-5.0264,238.6543,0.0211,0.1696,-0.1145,0.9786,1852.0000,1792.0000,1532.0000,3.1559,13.9575,,
4.9884,227,0,-14.8601,-33.9046,256.0486,-9.4847,-1.4264,235.7876,0.0247,0.1678,-0.1154,0.9787,1852.0000,1792.0000,1558.0000,3.1559,13.9608,,
4.9997,227,0,-14.8601,-33.9046,256.0486,-9.4847,-1.4264,235.7876,0.0247,0.1678,-0.1154,0.9787,1852.0000,1782.0000,1601.0000,3.1559,13.9641,,
5.0117,227,0,-16.4804,-30.2007,252.7204,-10.9540,2.2522,232.4594,0.0278,0.1668,-0.1148,0.9789,1852.0000,1741.0000,1639.0000,3.1559,13.9674,,
5.0238,227,0,-18.0578,-25.9972,249.3559,-12.4417,6.4403,229.0950,0.0316,0.1662,-0.1147,0.9789,1852.0000,1688.0000,1690.0000,3.1559,13.9807,,
5.0357,227,0,-18.0578,-25.9972,249.3559,-12.4417,6.4403,229.0950,0.0316,0.1662,-0.1147,0.9789,1852.0000,1629.0000,1750.0000,3.1487,13.9979,,
5.0477,227,0,-19.1911,-23.2787,246.8340,-13.4827,9.1427,226.5731,0.0301,0.1624,-0.1143,0.9796,1852.0000,1586.0000,1795.0000,3.1210,14.0668,,
5.0563,227,0,-19.1911,-23.2787,246.8340,-13.4827,9.1427,226.5731,0.0301,0.1624,-0.1143,0.9796,1852.0000,1554.0000,1808.0000,3.0816,14.1485,,
5.0679,227,0,-19.7142,-19.1464,245.4528,-13.8591,13.2487,225.1918,0.0341,0.1607,-0.1156,0.9796,1852.0000,1520.0000,1808.0000,3.0459,14.2844,,
5.0795,227,0,-19.7142,-19.1464,245.4528,-13.8591,13.2487,225.1918,0.0341,0.1607,-0.1156,0.9796,1852.0000,1481.0000,1808.0000,2.9994,14.4296,,
5.0917,227,0,-20.8880,-14.9895,241.6472,-14.7281,17.3490,221.3862,0.0385,0.1600,-0.1166,0.9794,1852.0000,1453.0000,1809.0000,2.8598,14.6175,,
5.1037,227,0,-20.8880,-14.9895,241.6472,-14.7281,17.3490,221.3862,0.0385,0.1600,-0.1166,0.9794,1852.0000,1415.0000,1809.0000,2.7560,14.7225,,
5.1125,227,0,-21.2332,-11.4340,238.5576,-14.9720,20.8851,218.2967,0.0394,0.1596,-0.1179,0.9793,1852.0000,1397.0000,1809.0000,2.5158,14.8619,,
5.1236,227,0,-21.2332,-11.4340,238.5576,-14.9720,20.8851,218.2967,0.0394,0.1596,-0.1179,0.9793,1852.0000,1362.0000,1809.0000,2.4297,14.9107,,
5.1357,227,0,-21.0683,-8.4818,235.7971,-14.6999,23.8164,215.5362,0.0381,0.1587,-0.1183,0.9795,1852.0000,1335.0000,1809.0000,2.3184,14.9870,,
5.1477,227,0,-20.4121,-5.6442,233.1595,-13.9671,26.6388,212.8986,0.0373,0.1587,-0.1183,0.9795,1852.0000,1311.0000,1809.0000,2.0885,15.1404,,
5.1599,227,0,-20.4121,-5.6442,233.1595,-13.9671,26.6388,212.8986,0.0373,0.1587,-0.1183,0.9795,1852.0000,1281.0000,1809.0000,2.0741,15.1551,,
5.1719,227,0,-19.8011,-3.8970,231.9386,-13.2484,28.3642,211.6776,0.0385,0.1602,-0.1187,0.9792,1852.0000,1259.0000,1809.0000,2.0705,15.1703,,
5.1807,227,0,-19.8011,-3.8970,231.9386,-13.2484,28.3642,211.6776,0.0385,0.1602,-0.1187,0.9792,1848.0000,1246.0000,1809.0000,2.0705,15.1703,,
5.1916,227,1,-19.0503,-0.9758,229.4388,-12.3677,31.2588,209.1778,0.0411,0.1624,-0.1186,0.9787,1831.0000,1234.0000,1809.0000,2.0417,15.1866,,
5.2036,227,1,-19.0503,-0.9758,229.4388,-12.3677,31.2588,209.1778,0.0411,0.1624,-0.1186,0.9787,1805.0000,1229.0000,1809.0000,1.8439,15.2988,,
5.2158,227,0,-18.4937,1.9525,226.6778,-11.7685,34.1782,206.4169,0.0410,0.1613,-0.1183,0.9789,1804.0000,1286.0000,1809.0000,1.7142,15.3755,,
5.2278,227,0,-18.4937,1.9525,226.6778,-11.7685,34.1782,206.4169,0.0410,0.1613,-0.1183,0.9789,1783.0000,1257.0000,1809.0000,1.6485,15.4587,,
5.2399,227,1,-17.9094,5.1788,224.4778,-11.1466,37.3967,204.2168,0.0425,0.1612,-0.1178,0.9789,1760.0000,1225.0000,1809.0000,1.6549,15.4714,,
5.2486,227,1,-17.9094,5.1788,224.4778,-11.1466,37.3967,204.2168,0.0425,0.1612,-0.1178,0.9789,1745.0000,1204.0000,1809.0000,1.6576,15.4762,,
5.2598,227,1,-16.8996,7.6268,222.1395,-10.0323,39.8226,201.8786,0.0422,0.1616,-0.1182,0.9788,1724.0000,1178.0000,1809.0000,1.6567,15.5028,,
5.2718,227,1,-16.1852,9.3586,219.7015,-9.3114,41.5530,199.4405,0.0419,0.1635,-0.1176,0.9786,1706.0000,1158.0000,1809.0000,1.6126,15.5770,,
5.2836,227,1,-16.1852,9.3586,219.7015,-9.3114,41.5530,199.4405,0.0419,0.1635,-0.1176,0.9786,1681.0000,1157.0000,1809.0000,1.3674,15.8370,,
5.2957,227,0,-15.9574,10.2987,218.7752,-9.1275,42.5024,198.5142,0.0432,0.1638,-0.1182,0.9784,1673.0000,1184.0000,1809.0000,1.0378,16.1847,,
5.3044,227,0,-15.9574,10.2987,218.7752,-9.1275,42.5024,198.5142,0.0432,0.1638,-0.1182,0.9784,1658.0000,1172.0000,1809.0000,0.8959,16.3274,,
5.3157,227,1,-15.4972,11.6381,216.7071,-8.6292,43.8338,196.4461,0.0427,0.1612,-0.1186,0.9788,1643.0000,1160.0000,1810.0000,0.7973,16.4291,,
5.3281,227,1,-15.4972,11.6381,216.7071,-8.6292,43.8338,196.4461,0.0427,0.1612,-0.1186,0.9788,1623.0000,1147.0000,1810.0000,0.8191,16.4808,,
5.3399,227,1,-13.7194,10.9573,215.1023,-6.7143,43.1233,194.8414,0.0398,0.1640,-0.1212,0.9782,1607.0000,1147.0000,1810.0000,0.8219,16.5087,,
5.3517,227,1,-13.7194,10.9573,215.1023,-6.7143,43.1233,194.8414,0.0398,0.1640,-0.1212,0.9782,1593.0000,1151.0000,1810.0000,0.8237,16.5827,,
5.3638,227,1,-11.9540,9.4089,214.1423,-5.0190,41.5901,193.8813,0.0343,0.1651,-0.1211,0.9782,1579.0000,1161.0000,1810.0000,0.8228,16.5929,,
5.3726,227,1,-11.9540,9.4089,214.1423,-5.0190,41.5901,193.8813,0.0343,0.1651,-0.1211,0.9782,1572.0000,1166.0000,1810.0000,0.8040,16.6314,,
5.3838,227,1,-11.6084,9.9094,212.1291,-4.5008,42.0530,191.8682,0.0349,0.1662,-0.1220,0.9779,1561.0000,1178.0000,1810.0000,0.7030,16.7754,,
5.3958,227,1,-11.6084,9.9094,212.1291,-4.5008,42.0530,191.8682,0.0349,0.1662,-0.1220,0.9779,1552.0000,1185.0000,1810.0000,0.6961,16.8603,,
5.4078,227,1,-11.3163,9.5340,210.8714,-4.1541,41.6655,190.6105,0.0341,0.1664,-0.1234,0.9777,1544.0000,1192.0000,1810.0000,0.7509,17.0086,,
5.4199,227,1,-10.4845,9.7612,209.3463,-3.1689,41.8580,189.0854,0.0343,0.1668,-0.1237,0.9776,1538.0000,1195.0000,1810.0000,0.7609,17.0873,,
5.4317,227,1,-10.4845,9.7612,209.3463,-3.1689,41.8580,189.0854,0.0343,0.1668,-0.1237,0.9776,1536.0000,1190.0000,1810.0000,0.7637,17.1077,,
5.4405,227,1,-9.7577,9.2564,208.7767,-2.5163,41.3701,188.5157,0.0322,0.1678,-0.1239,0.9775,1534.0000,1189.0000,1810.0000,0.7529,17.1263,,
5.4516,227,1,-9.7577,9.2564,208.7767,-2.5163,41.3701,188.5157,0.0322,0.1678,-0.1239,0.9775,1529.0000,1194.0000,1810.0000,0.7484,17.1352,,
5.4643,227,1,-8.3089,8.1608,207.6682,-1.2013,40.3044,187.4072,0.0324,0.1701,-0.1229,0.9772,1522.0000,1204.0000,1810.0000,0.7439,17.1507,,
5.4759,227,1,-8.3089,8.1608,207.6682,-1.2013,40.3044,187.4072,0.0324,0.1701,-0.1229,0.9772,1517.0000,1216.0000,1810.0000,0.7312,17.1739,,
5.4877,227,1,-7.1958,7.7633,206.1969,-0.0881,39.9069,185.9359,0.0294,0.1681,-0.1234,0.9776,1507.0000,1237.0000,1810.0000,0.7249,17.2032,,
5.4967,227,1,-7.1958,7.7633,206.1969,-0.0881,39.9069,185.9359,0.0294,0.1681,-0.1234,0.9776,1502.0000,1249.0000,1810.0000,0.7223,17.2304,,
5.5080,227,1,-5.9274,7.3718,204.8550,1.2520,39.4995,184.5941,0.0298,0.1704,-0.1241,0.9771,1495.0000,1268.0000,1810.0000,0.5663,17.4753,,
5.5196,227,1,-5.9274,7.3718,204.8550,1.2520,39.4995,184.5941,0.0298,0.1704,-0.1241,0.9771,1489.0000,1281.0000,1810.0000,0.5027,17.5732,,
5.5318,227,1,-4.2811,6.8263,203.5675,2.7089,38.9957,183.3065,0.0273,0.1699,-0.1235,0.9773,1479.0000,1304.0000,1811.0000,0.4938,17.7009,,
5.5440,227,1,-2.4588,5.8881,202.3813,4.4485,38.0753,182.1204,0.0253,0.1732,-0.1226,0.9769,1471.0000,1321.0000,1811.0000,0.5952,17.7780,,
5.5557,227,1,-2.4588,5.8881,202.3813,4.4485,38.0753,182.1204,0.0253,0.1732,-0.1226,0.9769,1456.0000,1342.0000,1811.0000,0.7461,17.8635,,
5.5645,227,1,-1.2872,4.6506,201.7833,5.7012,36.8203,181.5223,0.0238,0.1746,-0.1235,0.9766,1445.0000,1356.0000,1811.0000,0.7681,17.8825,,
5.5758,227,1,-1.2872,4.6506,201.7833,5.7012,36.8203,181.5223,0.0238,0.1746,-0.1235,0.9766,1430.0000,1377.0000,1811.0000,0.7772,17.8966,,
5.5891,227,1,0.6411,3.1151,200.2988,7.5280,35.3066,180.0379,0.0208,0.1759,-0.1213,0.9767,1418.0000,1399.0000,1811.0000,0.8102,17.9970,,
5.5998,227,1,0.6411,3.1151,200.2988,7.5280,35.3066,180.0379,0.0208,0.1759,-0.1213,0.9767,1413.0000,1413.0000,1811.0000,0.8981,18.1514,,
5.6118,227,1,1.7453,2.4684,198.8768,8.6467,34.6569,178.6158,0.0201,0.1750,-0.1219,0.9768,1403.0000,1431.0000,1811.0000,0.9870,18.2499,,
5.6238,227,1,1.7453,2.4684,198.8768,8.6467,34.6569,178.6158,0.0201,0.1750,-0.1219,0.9768,1396.0000,1446.0000,1811.0000,1.1027,18.3971,,
5.6326,227,1,3.4871,1.7703,197.1340,10.2514,33.9879,176.8730,0.0192,0.1768,-0.1211,0.9766,1381.0000,1466.0000,1811.0000,1.1228,18.4174,,
5.6437,227,1,3.4871,1.7703,197.1340,10.2514,33.9879,176.8730,0.0192,0.1768,-0.1211,0.9766,1368.0000,1485.0000,1811.0000,1.1504,18.4461,,
5.6558,227,1,5.0325,0.2457,195.6938,11.7653,32.4699,175.4329,0.0149,0.1756,-0.1203,0.9770,1353.0000,1511.0000,1811.0000,1.2477,18.5461,,
5.6678,227,1,5.6198,-1.0258,193.9576,12.3830,31.1920,173.6966,0.0131,0.1764,-0.1220,0.9766,1341.0000,1535.0000,1811.0000,1.3792,18.7134,,
5.6801,227,1,5.6198,-1.0258,193.9576,12.3830,31.1920,173.6966,0.0131,0.1764,-0.1220,0.9766,1331.0000,1557.0000,1812.0000,1.3864,18.8396,,
5.6890,227,1,6.0579,-1.3830,193.0552,12.7967,30.8400,172.7943,0.0134,0.1762,-0.1215,0.9767,1324.0000,1572.0000,1812.0000,1.4610,18.9405,,
5.6998,227,1,6.0579,-1.3830,193.0552,12.7967,30.8400,172.7943,0.0134,0.1762,-0.1215,0.9767,1315.0000,1588.0000,1812.0000,1.5310,18.9793,,
5.7118,227,1,6.6747,-2.7831,191.3466,13.2352,29.4766,171.0856,0.0092,0.1726,-0.1198,0.9776,1307.0000,1606.0000,1812.0000,1.7015,19.0676,,
5.7238,227,1,6.6747,-2.7831,191.3466,13.2352,29.4766,171.0856,0.0092,0.1726,-0.1198,0.9776,1299.0000,1624.0000,1812.0000,1.7383,19.0877,,
5.7359,227,1,7.3284,-5.0150,189.9664,13.9371,27.2348,169.7055,0.0074,0.1725,-0.1209,0.9775,1291.0000,1648.0000,1812.0000,1.7383,19.0942,,
5.7479,227,1,7.3284,-5.0150,189.9664,13.9371,27.2348,169.7055,0.0074,0.1725,-0.1209,0.9775,1285.0000,1668.0000,1812.0000,1.7584,19.0924,,
5.7567,227,1,7.6467,-6.1974,188.0150,14.2444,26.0547,167.7540,0.0060,0.1722,-0.1199,0.9777,1284.0000,1680.0000,1812.0000,1.7584,19.0924,,
5.7678,227,1,7.6467,-6.1974,188.0150,14.2444,26.0547,167.7540,0.0060,0.1722,-0.1199,0.9777,1284.0000,1691.0000,1812.0000,1.7829,19.0816,,
5.7798,227,1,8.4398,-7.1694,186.2462,14.9245,25.1056,165.9852,0.0058,0.1726,-0.1203,0.9776,1279.0000,1712.0000,1812.0000,1.7921,19.0827,,
5.7919,227,1,9.0954,-7.9300,184.4703,15.4514,24.3706,164.2094,0.0046,0.1724,-0.1196,0.9777,1275.0000,1730.0000,1812.0000,1.7921,19.0827,,
5.8039,227,1,9.0954,-7.9300,184.4703,15.4514,24.3706,164.2094,0.0046,0.1724,-0.1196,0.9777,1270.0000,1748.0000,1812.0000,1.8693,19.1017,,
5.8127,227,1,9.3229,-8.2501,183.5131,15.7586,24.0347,163.2521,0.0043,0.1721,-0.1195,0.9778,1268.0000,1757.0000,1812.0000,1.9559,19.1343,,
5.8238,227,1,9.3229,-8.2501,183.5131,15.7586,24.0347,163.2521,0.0043,0.1721,-0.1195,0.9778,1270.0000,1765.0000,1812.0000,2.2561,19.2352,,
5.8359,227,1,9.6675,-9.0767,181.5266,15.9844,23.2316,161.2657,0.0040,0.1727,-0.1191,0.9777,1276.0000,1766.0000,1812.0000,2.6031,19.2982,,
5.8478,227,1,9.6675,-9.0767,181.5266,15.9844,23.2316,161.2657,0.0040,0.1727,-0.1191,0.9777,1283.0000,1764.0000,1812.0000,2.9091,19.3575,,
5.8600,227,1,9.7017,-10.0626,179.4393,15.8868,22.2711,159.1784,0.0028,0.1714,-0.1176,0.9782,1282.0000,1778.0000,1812.0000,3.1371,19.4677,,
5.8718,227,1,8.4576,-11.6564,177.5603,14.5319,20.6984,157.2994,0.0015,0.1684,-0.1171,0.9788,1279.0000,1788.0000,1812.0000,3.2741,19.5296,,
5.8808,227,1,8.4576,-11.6564,177.5603,14.5319,20.6984,157.2994,0.0015,0.1684,-0.1171,0.9788,1285.0000,1788.0000,1812.0000,3.3224,19.5118,,
5.8919,227,1,8.4576,-11.6564,177.5603,14.5319,20.6984,157.2994,0.0015,0.1684,-0.1171,0.9788,1293.0000,1789.0000,1812.0000,3.4493,19.4525,,
5.9038,227,1,7.6563,-12.2711,176.6149,13.6886,20.0915,156.3539,0.0015,0.1666,-0.1172,0.9790,1297.0000,1789.0000,1812.0000,3.5590,19.3999,,
5.9158,227,1,6.3507,-14.5290,173.4569,12.4060,17.8293,153.1959,0.0012,0.1621,-0.1188,0.9796,1303.0000,1789.0000,1812.0000,3.6144,19.3780,,
5.9277,227,1,6.3507,-14.5290,173.4569,12.4060,17.8293,153.1959,0.0012,0.1621,-0.1188,0.9796,1315.0000,1789.0000,1812.0000,3.6364,19.3782,,
5.9399,227,1,6.0321,-14.7551,172.2673,11.9011,17.6376,152.0063,0.0020,0.1617,-0.1182,0.9797,1331.0000,1789.0000,1812.0000,3.6528,19.3752,,
5.9487,227,1,6.0321,-14.7551,172.2673,11.9011,17.6376,152.0063,0.0020,0.1617,-0.1182,0.9797,1342.0000,1789.0000,1812.0000,3.7102,19.3585,,
5.9598,227,1,5.3749,-15.6015,169.9343,11.3199,16.7773,149.6733,0.0012,0.1583,-0.1180,0.9803,1357.0000,1789.0000,1812.0000,3.7759,19.3466,,
5.9718,227,1,5.3749,-15.6015,169.9343,11.3199,16.7773,149.6733,0.0012,0.1583,-0.1180,0.9803,1373.0000,1789.0000,1812.0000,3.8160,19.3366,,
5.9838,227,1,4.8494,-16.6162,167.6940,10.6379,15.7909,147.4331,0.0013,0.1574,-0.1180,0.9805,1383.0000,1789.0000,1812.0000,4.0360,19.2689,,
5.9956,227,1,4.0016,-17.6374,165.5320,9.7458,14.7775,145.2710,0.0012,0.1560,-0.1173,0.9808,1389.0000,1789.0000,1812.0000,4.0889,19.2579,,
6.0043,227,1,4.0016,-17.6374,165.5320,9.7458,14.7775,145.2710,0.0012,0.1560,-0.1173,0.9808,1400.0000,1789.0000,1812.0000,4.1345,19.2511,,
6.0157,227,1,3.5075,-18.0374,164.2948,9.2435,14.3790,144.0338,0.0010,0.1552,-0.1169,0.9809,1410.0000,1789.0000,1812.0000,4.1345,19.2511,,
6.0279,227,1,3.5075,-18.0374,164.2948,9.2435,14.3790,144.0338,0.0010,0.1552,-0.1169,0.9809,1416.0000,1789.0000,1812.0000,4.1345,19.2511,,
6.0400,227,1,2.0660,-18.5954,162.2202,7.7557,13.8292,141.9592,0.0024,0.1528,-0.1166,0.9814,1425.0000,1789.0000,1812.0000,4.1317,19.2495,,
6.0519,227,1,2.0660,-18.5954,162.2202,7.7557,13.8292,141.9592,0.0024,0.1528,-0.1166,0.9814,1435.0000,1789.0000,1812.0000,4.1317,19.2495,,
6.0642,227,1,1.0057,-19.0650,160.0328,6.8431,13.3333,139.7719,0.0027,0.1512,-0.1171,0.9815,1461.0000,1786.0000,1812.0000,4.1317,19.2495,,
6.0728,227,1,0.1533,-19.6363,157.9332,5.6463,12.8222,137.6722,0.0027,0.1506,-0.1164,0.9817,1477.0000,1774.0000,1812.0000,4.1289,19.2479,,
6.0841,227,1,0.1533,-19.6363,157.9332,5.6463,12.8222,137.6722,0.0027,0.1506,-0.1164,0.9817,1491.0000,1764.0000,1812.0000,4.1261,19.2463,,
6.0959,227,1,-0.2958,-19.9663,157.0297,5.2725,12.4794,136.7687,0.0031,0.1501,-0.1168,0.9817,1505.0000,1756.0000,1812.0000,4.1233,19.2448,,
6.1090,227,1,-0.2958,-19.9663,157.0297,5.2725,12.4794,136.7687,0.0031,0.1501,-0.1168,0.9817,1517.0000,1750.0000,1812.0000,4.1150,19.2400,,
6.1197,227,1,-1.4029,-20.1686,154.8393,4.1581,12.2783,134.5783,0.0024,0.1474,-0.1178,0.9820,1529.0000,1741.0000,1812.0000,4.1122,19.2384,,
6.1317,227,1,-1.4029,-20.1686,154.8393,4.1581,12.2783,134.5783,0.0024,0.1474,-0.1178,0.9820,1543.0000,1730.0000,1812.0000,4.1094,19.2368,,
6.1405,227,1,-2.3771,-20.3148,152.9669,3.2994,12.1121,132.7059,0.0035,0.1471,-0.1195,0.9819,1555.0000,1721.0000,1812.0000,4.1038,19.2337,,
6.1518,227,1,-2.3771,-20.3148,152.9669,3.2994,12.1121,132.7059,0.0035,0.1471,-0.1195,0.9819,1566.0000,1713.0000,1812.0000,4.1010,19.2321,,
6.1638,227,1,-3.3438,-20.5207,151.0986,2.4746,11.8811,130.8377,0.0047,0.1470,-0.1219,0.9816,1580.0000,1703.0000,1812.0000,4.0926,19.2273,,
6.1759,227,1,-4.4351,-20.6778,149.1058,1.5297,11.6973,128.8448,0.0058,0.1461,-0.1246,0.9814,1593.0000,1694.0000,1812.0000,4.0890,19.2294,,
6.1877,227,1,-4.4351,-20.6778,149.1058,1.5297,11.6973,128.8448,0.0058,0.1461,-0.1246,0.9814,1605.0000,1686.0000,1812.0000,4.0806,19.2246,,
6.1967,227,1,-5.0206,-20.8168,148.3001,0.9915,11.5496,128.0392,0.0048,0.1444,-0.1254,0.9815,1616.0000,1677.0000,1812.0000,4.0714,19.2235,,
6.2078,227,1,-5.0206,-20.8168,148.3001,0.9915,11.5496,128.0392,0.0048,0.1444,-0.1254,0.9815,1625.0000,1670.0000,1812.0000,4.0482,19.2144,,
6.2197,227,1,-6.1266,-20.9868,146.4309,-0.1067,11.3781,126.1700,0.0070,0.1421,-0.1263,0.9817,1636.0000,1661.0000,1812.0000,4.0167,19.2006,,
6.2319,227,1,-7.1109,-21.1096,144.4103,-0.8233,11.2044,124.1493,0.0082,0.1411,-0.1269,0.9818,1647.0000,1653.0000,1812.0000,3.9991,19.1948,,
6.2440,227,1,-7.1109,-21.1096,144.4103,-0.8233,11.2044,124.1493,0.0082,0.1411,-0.1269,0.9818,1662.0000,1642.0000,1812.0000,3.9935,19.1916,,
6.2559,227,1,-7.4874,-21.1600,143.4888,-1.2578,11.1652,123.2278,0.0080,0.1415,-0.1266,0.9818,1671.0000,1636.0000,1812.0000,3.9723,19.1878,,
6.2650,227,1,-7.4874,-21.1600,143.4888,-1.2578,11.1652,123.2278,0.0080,0.1415,-0.1266,0.9818,1675.0000,1630.0000,1812.0000,3.9631,19.1867,,
6.2759,227,1,-8.0871,-21.3421,141.5647,-2.0940,11.0278,121.3037,0.0065,0.1396,-0.1262,0.9821,1682.0000,1621.0000,1812.0000,3.9380,19.1724,,
6.2879,227,1,-8.8046,-21.6255,139.6148,-2.7692,10.7366,119.3538,0.0075,0.1382,-0.1277,0.9821,1688.0000,1612.0000,1812.0000,3.9187,19.1738,,
6.2998,227,1,-8.8046,-21.6255,139.6148,-2.7692,10.7366,119.3538,0.0075,0.1382,-0.1277,0.9821,1695.0000,1602.0000,1812.0000,3.9043,19.1820,,
6.3128,227,1,-9.0992,-21.7499,138.6688,-3.0448,10.6086,118.4079,0.0079,0.1385,-0.1281,0.9820,1702.0000,1595.0000,1812.0000,3.8726,19.1968,,
6.3239,227,1,-9.0992,-21.7499,138.6688,-3.0448,10.6086,118.4079,0.0079,0.1385,-0.1281,0.9820,1706.0000,1589.0000,1812.0000,3.8618,19.2029,,
6.3327,227,1,-9.6846,-22.0018,136.7177,-3.6253,10.3558,116.4567,0.0088,0.1376,-0.1295,0.9819,1711.0000,1584.0000,1812.0000,3.8137,19.2207,,
6.3440,227,1,-10.1534,-22.3326,134.7503,-3.8445,9.9773,114.4893,0.0092,0.1378,-0.1312,0.9817,1717.0000,1578.0000,1812.0000,3.7553,19.2285,,
6.3559,227,1,-10.1534,-22.3326,134.7503,-3.8445,9.9773,114.4893,0.0092,0.1378,-0.1312,0.9817,1723.0000,1570.0000,1812.0000,3.7313,19.2231,,
6.3678,227,1,-10.2662,-22.4348,133.8013,-3.7880,9.8415,113.5404,0.0098,0.1373,-0.1315,0.9817,1728.0000,1564.0000,1812.0000,3.6551,19.1840,,
6.3800,227,1,-10.3703,-22.6658,131.7489,-3.8354,9.5991,111.4880,0.0098,0.1371,-0.1331,0.9815,1733.0000,1559.0000,1812.0000,3.5816,19.1751,,
6.3889,227,1,-10.3703,-22.6658,131.7489,-3.8354,9.5991,111.4880,0.0098,0.1371,-0.1331,0.9815,1736.0000,1557.0000,1812.0000,3.5360,19.1820,,
6.3998,227,1,-10.4658,-22.6677,130.6025,-4.0371,9.6185,110.3415,0.0114,0.1354,-0.1343,0.9816,1738.0000,1556.0000,1812.0000,3.4053,19.2308,,
6.4122,227,1,-10.4658,-22.6677,130.6025,-4.0371,9.6185,110.3415,0.0114,0.1354,-0.1343,0.9816,1739.0000,1557.0000,1812.0000,3.1848,19.2862,,
6.4241,227,1,-10.6254,-22.5080,128.5700,-4.1059,9.7600,108.3091,0.0107,0.1380,-0.1359,0.9810,1740.0000,1555.0000,1812.0000,3.1007,19.2549,,
6.4360,227,1,-10.2910,-22.3945,126.3070,-3.6868,9.8562,106.0460,0.0123,0.1356,-0.1358,0.9813,1742.0000,1554.0000,1812.0000,3.0979,19.2533,,
6.4478,227,1,-10.2910,-22.3945,126.3070,-3.6868,9.8562,106.0460,0.0123,0.1356,-0.1358,0.9813,1742.0000,1555.0000,1812.0000,3.0979,19.2533,,
6.4565,227,1,-9.8989,-22.4584,125.0345,-3.2509,9.7834,104.7735,0.0123,0.1364,-0.1356,0.9812,1742.0000,1554.0000,1812.0000,3.0979,19.2533,,
6.4678,227,1,-9.3110,-22.2227,122.7499,-3.0409,10.0947,102.4889,0.0112,0.1373,-0.1338,0.9814,1742.0000,1554.0000,1812.0000,3.0979,19.2533,,
6.4800,227,1,-9.3110,-22.2227,122.7499,-3.0409,10.0947,102.4889,0.0112,0.1373,-0.1338,0.9814,1740.0000,1555.0000,1812.0000,3.0979,19.2533,,
6.4918,227,1,-9.1061,-22.1657,121.6173,-2.9378,10.1712,101.3564,0.0112,0.1380,-0.1337,0.9813,1738.0000,1555.0000,1812.0000,3.0979,19.2533,,
6.5039,227,1,-8.7065,-21.9525,119.1269,-2.4392,10.3655,98.8659,0.0111,0.1390,-0.1331,0.9812,1734.0000,1558.0000,1812.0000,3.0952,19.2518,,
