{HEADER}
user_id: 789
target_id: 063
target_screen_position_mm: [40.08, -79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 6.7311
endpoint_error_mm: [0.2128, 9.8113, 30.0783]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7315,63,1,-25.7325,-42.0897,128.0695,-20.2582,-9.6280,107.8086,-0.1037,0.0418,-0.1187,0.9866,1859.0000,1279.0000,1621.0000,-12.0563,14.5381,,
4.7439,63,1,-26.0089,-41.5121,127.7110,-20.7308,-9.0179,107.4500,-0.1046,0.0432,-0.1181,0.9865,1859.0000,1271.0000,1619.0000,-12.0984,14.5143,,
4.7556,63,1,-26.5500,-41.3864,126.9800,-21.2773,-8.8914,106.7190,-0.1038,0.0444,-0.1175,0.9866,1859.0000,1258.0000,1621.0000,-12.1283,14.5014,,
4.7677,63,1,-26.8994,-41.4704,126.6287,-21.7005,-8.9635,106.3677,-0.1044,0.0442,-0.1173,0.9866,1859.0000,1245.0000,1623.0000,-12.1826,14.5322,,
4.7765,63,1,-26.8994,-41.4704,126.6287,-21.7005,-8.9635,106.3677,-0.1044,0.0442,-0.1173,0.9866,1859.0000,1235.0000,1620.0000,-12.2732,14.5835,,
4.7874,63,1,-27.0277,-41.3590,125.7670,-21.8327,-8.8515,105.5061,-0.0993,0.0427,-0.1179,0.9871,1859.0000,1228.0000,1621.0000,-12.4432,14.6679,,
4.7993,63,1,-27.0277,-41.3590,125.7670,-21.8327,-8.8515,105.5061,-0.0993,0.0427,-0.1179,0.9871,1859.0000,1218.0000,1633.0000,-12.4616,14.6575,,
4.8114,63,1,-27.5590,-41.2241,124.8177,-22.2563,-8.7340,104.5568,-0.0992,0.0437,-0.1185,0.9870,1859.0000,1203.0000,1638.0000,-12.4668,14.6545,,
4.8235,63,1,-27.6412,-41.4054,123.5433,-22.2769,-8.9254,103.2824,-0.1006,0.0446,-0.1184,0.9869,1859.0000,1201.0000,1644.0000,-12.4668,14.6545,,
4.8358,63,1,-27.8016,-41.2901,122.7611,-22.5713,-8.7882,102.5001,-0.0986,0.0441,-0.1162,0.9873,1859.0000,1201.0000,1651.0000,-12.4668,14.6545,,
4.8446,63,1,-27.8016,-41.2901,122.7611,-22.5713,-8.7882,102.5001,-0.0986,0.0441,-0.1162,0.9873,1859.0000,1195.0000,1656.0000,-12.4668,14.6545,,
4.8552,63,1,-27.9590,-40.8698,122.1241,-22.7809,-8.3596,101.8632,-0.0984,0.0442,-0.1151,0.9875,1859.0000,1186.0000,1657.0000,-12.4668,14.6382,,
4.8673,63,1,-28.5501,-40.6856,120.6598,-23.2960,-8.1876,100.3988,-0.0983,0.0438,-0.1164,0.9874,1859.0000,1175.0000,1658.0000,-12.4694,14.6237,,
4.8794,63,1,-28.5501,-40.6856,120.6598,-23.2960,-8.1876,100.3988,-0.0983,0.0438,-0.1164,0.9874,1859.0000,1157.0000,1665.0000,-12.4747,14.5522,,
4.8914,63,1,-28.8317,-40.3491,119.8492,-23.4315,-7.8750,99.5883,-0.0972,0.0402,-0.1166,0.9876,1859.0000,1145.0000,1664.0000,-12.5010,14.3218,,
4.9006,63,0,-29.1460,-39.7562,118.3622,-23.8738,-7.2611,98.1012,-0.0948,0.0441,-0.1166,0.9877,1859.0000,1190.0000,1664.0000,-12.5098,14.2849,,
4.9114,63,0,-29.1460,-39.7562,118.3622,-23.8738,-7.2611,98.1012,-0.0948,0.0441,-0.1166,0.9877,1859.0000,1173.0000,1674.0000,-12.5161,14.2561,,
4.9232,63,1,-29.3445,-39.3481,117.6914,-24.1051,-6.8477,97.4305,-0.0972,0.0423,-0.1150,0.9877,1859.0000,1158.0000,1682.0000,-12.5161,14.2561,,
4.9353,63,1,-29.3765,-37.6011,116.2554,-24.4540,-5.0512,95.9944,-0.0915,0.0447,-0.1138,0.9883,1859.0000,1141.0000,1687.0000,-12.5234,14.2602,,
4.9482,63,1,-29.3299,-37.0571,115.6589,-24.1917,-4.5406,95.3979,-0.0903,0.0439,-0.1134,0.9885,1859.0000,1118.0000,1693.0000,-12.5451,14.2725,,
4.9594,63,1,-29.3299,-37.0571,115.6589,-24.1917,-4.5406,95.3979,-0.0903,0.0439,-0.1134,0.9885,1859.0000,1093.0000,1699.0000,-12.5705,14.2869,,
4.9695,63,1,-29.2814,-36.9136,114.9426,-24.3450,-4.3658,94.6817,-0.0952,0.0435,-0.1127,0.9881,1859.0000,1089.0000,1707.0000,-12.6358,14.3239,,
4.9793,63,1,-29.1064,-36.2797,113.3571,-24.0901,-3.7441,93.0961,-0.0914,0.0455,-0.1126,0.9884,1859.0000,1088.0000,1715.0000,-12.8417,14.4376,,
4.9913,63,1,-29.1064,-36.2797,113.3571,-24.0901,-3.7441,93.0961,-0.0914,0.0455,-0.1126,0.9884,1859.0000,1083.0000,1729.0000,-12.9820,14.5055,,
5.0033,63,1,-28.8874,-35.9399,112.4989,-23.9016,-3.3996,92.2379,-0.0925,0.0444,-0.1124,0.9884,1859.0000,1078.0000,1739.0000,-13.0057,14.4921,,
5.0154,63,1,-28.3198,-35.2640,110.8700,-23.3556,-2.7204,90.6090,-0.0881,0.0442,-0.1127,0.9887,1859.0000,1078.0000,1754.0000,-13.0214,14.4832,,
5.0265,63,1,-27.7517,-35.1554,110.1310,-22.7770,-2.6134,89.8701,-0.0899,0.0464,-0.1130,0.9884,1859.0000,1074.0000,1765.0000,-13.0214,14.4865,,
5.0361,63,1,-27.7517,-35.1554,110.1310,-22.7770,-2.6134,89.8701,-0.0899,0.0464,-0.1130,0.9884,1859.0000,1068.0000,1774.0000,-13.0214,14.4865,,
5.0474,63,1,-27.3753,-34.7102,109.2704,-22.4019,-2.1681,89.0094,-0.0901,0.0469,-0.1109,0.9886,1859.0000,1069.0000,1778.0000,-13.0214,14.4898,,
5.0592,63,1,-26.2645,-33.7131,107.4871,-21.6320,-1.1207,87.2262,-0.0895,0.0460,-0.1088,0.9890,1859.0000,1069.0000,1787.0000,-13.0287,14.4939,,
5.0713,63,1,-25.9144,-33.4885,106.9096,-21.1200,-0.9194,86.6486,-0.0897,0.0468,-0.1080,0.9890,1859.0000,1072.0000,1798.0000,-13.0869,14.5268,,
5.0834,63,1,-25.4112,-33.2418,106.0017,-20.9537,-0.6249,85.7407,-0.0903,0.0501,-0.1078,0.9888,1859.0000,1080.0000,1810.0000,-13.1814,14.5837,,
5.0924,63,1,-25.4112,-33.2418,106.0017,-20.9537,-0.6249,85.7407,-0.0903,0.0501,-0.1078,0.9888,1859.0000,1085.0000,1811.0000,-13.4399,14.7335,,
5.1036,63,1,-24.7907,-33.1659,104.9315,-20.1210,-0.5788,84.6705,-0.0877,0.0478,-0.1072,0.9892,1859.0000,1083.0000,1811.0000,-13.4472,14.7670,,
5.1153,63,1,-23.7323,-33.1317,103.6309,-19.2019,-0.5249,83.3699,-0.0859,0.0488,-0.1066,0.9894,1859.0000,1087.0000,1811.0000,-13.4472,14.7801,,
5.1273,63,1,-22.8305,-33.3870,102.9840,-18.3666,-0.7710,82.7230,-0.0862,0.0491,-0.1066,0.9893,1859.0000,1099.0000,1811.0000,-13.4472,14.7801,,
5.1394,63,1,-22.8305,-33.3870,102.9840,-18.3666,-0.7710,82.7230,-0.0862,0.0491,-0.1066,0.9893,1859.0000,1112.0000,1811.0000,-13.4472,14.7801,,
5.1515,63,1,-22.0427,-33.6251,102.2135,-17.5029,-1.0196,81.9525,-0.0905,0.0493,-0.1050,0.9891,1859.0000,1127.0000,1811.0000,-13.4472,14.7801,,
5.1605,63,1,-20.9554,-33.7424,100.6447,-16.7054,-1.0979,80.3837,-0.0903,0.0524,-0.1034,0.9891,1859.0000,1141.0000,1811.0000,-13.4472,14.7801,,
5.1714,63,1,-20.9554,-33.7424,100.6447,-16.7054,-1.0979,80.3837,-0.0903,0.0524,-0.1034,0.9891,1859.0000,1159.0000,1811.0000,-13.4472,14.7801,,
5.1834,63,1,-20.5261,-33.7535,99.9135,-16.2133,-1.1172,79.6525,-0.0875,0.0515,-0.1045,0.9893,1859.0000,1173.0000,1811.0000,-13.4472,14.7801,,
5.1955,63,1,-19.5461,-33.6285,98.7558,-15.1916,-0.9978,78.4949,-0.0849,0.0554,-0.1036,0.9894,1859.0000,1191.0000,1811.0000,-13.4472,14.7801,,
5.2076,63,1,-19.0148,-33.5871,98.0529,-15.1296,-0.8972,77.7919,-0.0914,0.0537,-0.1019,0.9891,1859.0000,1206.0000,1811.0000,-13.4472,14.7801,,
5.2167,63,1,-18.5456,-33.6711,97.2911,-14.4735,-1.0039,77.0302,-0.0900,0.0582,-0.1016,0.9890,1859.0000,1215.0000,1811.0000,-13.4472,14.7833,,
5.2274,63,1,-18.5456,-33.6711,97.2911,-14.4735,-1.0039,77.0302,-0.0900,0.0582,-0.1016,0.9890,1859.0000,1224.0000,1811.0000,-13.4472,14.7833,,
5.2394,63,1,-18.1341,-33.7198,96.7898,-13.7417,-1.0942,76.5288,-0.0906,0.0534,-0.1007,0.9893,1859.0000,1234.0000,1811.0000,-13.4472,14.7833,,
5.2514,63,1,-17.1229,-33.7780,95.5666,-13.2783,-1.0833,75.3057,-0.0913,0.0568,-0.1000,0.9892,1859.0000,1252.0000,1811.0000,-13.4472,14.7866,,
5.2634,63,1,-16.7414,-33.9318,94.9820,-12.8292,-1.2450,74.7210,-0.0915,0.0573,-0.0997,0.9891,1859.0000,1271.0000,1811.0000,-13.4472,14.7866,,
5.2761,63,1,-16.2780,-33.9782,94.5458,-12.1655,-1.3160,74.2848,-0.0910,0.0593,-0.0998,0.9891,1859.0000,1286.0000,1811.0000,-13.4435,14.7846,,
5.2851,63,1,-16.2780,-33.9782,94.5458,-12.1655,-1.3160,74.2848,-0.0910,0.0593,-0.0998,0.9891,1859.0000,1294.0000,1811.0000,-13.4435,14.7846,,
5.2953,63,1,-15.8389,-34.1902,94.1995,-11.8945,-1.5073,73.9385,-0.0944,0.0586,-0.0998,0.9888,1859.0000,1302.0000,1811.0000,-13.4435,14.7846,,
5.3075,63,1,-14.9490,-34.3169,92.8822,-11.0735,-1.6258,72.6213,-0.0910,0.0561,-0.0995,0.9893,1859.0000,1312.0000,1811.0000,-13.4435,14.7911,,
5.3194,63,1,-14.6471,-34.2598,92.5658,-10.5340,-1.5978,72.3048,-0.0907,0.0558,-0.0993,0.9893,1859.0000,1324.0000,1811.0000,-13.4435,14.8042,,
5.3312,63,1,-14.3722,-34.3359,92.1657,-10.5884,-1.6341,71.9047,-0.0912,0.0555,-0.0990,0.9893,1859.0000,1332.0000,1811.0000,-13.4435,14.8793,,
5.3434,63,1,-14.0394,-34.4480,91.6614,-10.2851,-1.7428,71.4005,-0.0929,0.0562,-0.0986,0.9892,1859.0000,1337.0000,1811.0000,-13.4435,14.8858,,
5.3523,63,1,-14.0394,-34.4480,91.6614,-10.2851,-1.7428,71.4005,-0.0929,0.0562,-0.0986,0.9892,1859.0000,1346.0000,1811.0000,-13.4435,14.8858,,
5.3635,63,1,-13.6549,-34.7679,91.1135,-9.7658,-2.0784,70.8526,-0.0902,0.0594,-0.0988,0.9892,1859.0000,1351.0000,1811.0000,-13.4399,14.8838,,
5.3753,63,1,-13.1368,-35.6301,90.3180,-9.4358,-2.9188,70.0571,-0.0972,0.0556,-0.0978,0.9889,1859.0000,1362.0000,1811.0000,-13.4399,14.8838,,
5.3874,63,0,-12.9024,-35.8754,89.9803,-9.2472,-3.1590,69.7193,-0.0971,0.0588,-0.0980,0.9887,1859.0000,1394.0000,1801.0000,-13.4399,14.8838,,
5.3994,63,0,-12.9024,-35.8754,89.9803,-9.2472,-3.1590,69.7193,-0.0971,0.0588,-0.0980,0.9887,1859.0000,1402.0000,1803.0000,-13.4399,14.8870,,
5.4083,63,1,-12.6692,-36.1932,89.5258,-8.8208,-3.4989,69.2649,-0.0972,0.0595,-0.0985,0.9886,1859.0000,1406.0000,1801.0000,-13.4399,14.8870,,
5.4194,63,1,-12.2776,-37.2260,88.9035,-8.6377,-4.5078,68.6426,-0.0930,0.0578,-0.0981,0.9891,1859.0000,1424.0000,1793.0000,-13.4326,14.8862,,
5.4314,63,1,-12.1014,-37.7858,88.3576,-8.3456,-5.0807,68.0967,-0.0973,0.0579,-0.0975,0.9888,1859.0000,1448.0000,1779.0000,-13.4289,14.8841,,
5.4433,63,1,-11.9595,-38.3789,88.0490,-8.2217,-5.6718,67.7880,-0.0946,0.0586,-0.0978,0.9890,1859.0000,1464.0000,1765.0000,-13.4217,14.8800,,
5.4554,63,1,-11.9595,-38.3789,88.0490,-8.2217,-5.6718,67.7880,-0.0946,0.0586,-0.0978,0.9890,1859.0000,1475.0000,1757.0000,-13.4180,14.8779,,
5.4674,63,1,-11.8654,-38.9422,87.7347,-8.3147,-6.2143,67.4737,-0.0989,0.0589,-0.0975,0.9886,1859.0000,1480.0000,1743.0000,-13.4144,14.8726,,
5.4765,63,1,-11.6366,-39.9550,86.8609,-7.9084,-7.2467,66.6000,-0.1054,0.0565,-0.0980,0.9880,1859.0000,1486.0000,1732.0000,-13.4144,14.8726,,
5.4877,63,1,-11.5460,-40.3864,86.4374,-7.8051,-7.6797,66.1765,-0.1030,0.0597,-0.0992,0.9879,1859.0000,1499.0000,1714.0000,-13.4144,14.8726,,
5.4994,63,1,-11.5460,-40.3864,86.4374,-7.8051,-7.6797,66.1765,-0.1030,0.0597,-0.0992,0.9879,1859.0000,1524.0000,1693.0000,-13.4144,14.8693,,
5.5114,63,1,-11.3581,-40.9247,86.0540,-7.5032,-8.2312,65.7930,-0.1088,0.0571,-0.0995,0.9874,1859.0000,1543.0000,1675.0000,-13.4035,14.8599,,
5.5249,63,1,-10.8830,-41.8516,85.4643,-6.9694,-9.1650,65.2033,-0.1099,0.0581,-0.0998,0.9872,1859.0000,1565.0000,1648.0000,-13.3889,14.8483,,
5.5353,63,1,-10.6480,-42.2012,85.0578,-6.9214,-9.4928,64.7969,-0.0989,0.0565,-0.1001,0.9884,1859.0000,1582.0000,1631.0000,-13.3852,14.8463,,
5.5442,63,1,-10.2928,-42.5654,84.7848,-6.3146,-9.8866,64.5239,-0.1048,0.0559,-0.1003,0.9878,1859.0000,1593.0000,1622.0000,-13.3743,14.8335,,
5.5559,63,1,-10.2928,-42.5654,84.7848,-6.3146,-9.8866,64.5239,-0.1048,0.0559,-0.1003,0.9878,1859.0000,1605.0000,1612.0000,-13.3670,14.8261,,
5.5675,63,1,-9.9838,-42.8695,84.3915,-6.0191,-10.1891,64.1305,-0.0969,0.0617,-0.1018,0.9881,1859.0000,1623.0000,1596.0000,-13.3525,14.8146,,
5.5794,63,1,-9.2457,-43.3388,83.6694,-5.2838,-10.6581,63.4084,-0.0984,0.0587,-0.1007,0.9883,1859.0000,1626.0000,1580.0000,-13.3306,14.7957,,
5.5914,63,1,-8.8246,-43.6063,83.3831,-5.1009,-10.8976,63.1221,-0.1057,0.0582,-0.0994,0.9877,1859.0000,1637.0000,1570.0000,-13.3161,14.7548,,
5.6002,63,1,-8.4695,-43.8476,83.1496,-4.6891,-11.1454,62.8886,-0.1050,0.0593,-0.0992,0.9877,1859.0000,1649.0000,1564.0000,-13.3015,14.7302,,
5.6113,63,1,-8.1621,-43.9743,82.7246,-4.5184,-11.2565,62.4636,-0.1029,0.0577,-0.0993,0.9880,1859.0000,1668.0000,1552.0000,-13.2979,14.7281,,
5.6234,63,1,-8.1621,-43.9743,82.7246,-4.5184,-11.2565,62.4636,-0.1029,0.0577,-0.0993,0.9880,1859.0000,1669.0000,1545.0000,-13.2869,14.7187,,
5.6353,63,1,-7.8870,-44.1723,82.4112,-4.1077,-11.4700,62.1503,-0.1015,0.0594,-0.1000,0.9880,1859.0000,1684.0000,1535.0000,-13.2578,14.6956,,
5.6474,63,1,-7.2607,-44.4796,81.6675,-3.7219,-11.7503,61.4065,-0.0969,0.0620,-0.1000,0.9883,1859.0000,1712.0000,1520.0000,-13.2506,14.6817,,
5.6594,63,1,-7.0711,-44.7796,81.1866,-3.4111,-12.0636,60.9256,-0.1024,0.0593,-0.0991,0.9880,1859.0000,1734.0000,1506.0000,-13.2178,14.6239,,
5.6685,63,1,-6.9109,-44.8906,80.6766,-3.4079,-12.1575,60.4157,-0.1000,0.0623,-0.0996,0.9880,1859.0000,1739.0000,1501.0000,-13.0650,14.4720,,
5.6793,63,1,-6.9109,-44.8906,80.6766,-3.4079,-12.1575,60.4157,-0.1000,0.0623,-0.0996,0.9880,1859.0000,1760.0000,1490.0000,-12.9524,14.3591,,
5.6914,63,1,-6.7310,-45.1020,80.4310,-3.0325,-12.3904,60.1700,-0.1098,0.0574,-0.0988,0.9874,1859.0000,1762.0000,1487.0000,-12.5531,13.8971,,
5.7032,63,1,-6.4440,-45.1435,79.4480,-2.6843,-12.4388,59.1871,-0.1080,0.0552,-0.0984,0.9877,1859.0000,1765.0000,1485.0000,-12.3574,13.7075,,
5.7152,63,1,-6.6517,-45.0721,79.1224,-3.1462,-12.3393,58.8615,-0.1012,0.0606,-0.0987,0.9881,1859.0000,1770.0000,1480.0000,-12.3212,13.5985,,
5.7272,63,1,-7.0410,-44.6582,78.7832,-3.3990,-11.9403,58.5222,-0.1043,0.0525,-0.0969,0.9884,1859.0000,1776.0000,1477.0000,-12.3212,13.5165,,
5.7361,63,1,-7.0410,-44.6582,78.7832,-3.3990,-11.9403,58.5222,-0.1043,0.0525,-0.0969,0.9884,1859.0000,1778.0000,1478.0000,-12.3212,13.4804,,
5.7473,63,1,-7.3063,-44.1579,78.4474,-3.5162,-11.4568,58.1864,-0.1041,0.0529,-0.0981,0.9883,1859.0000,1768.0000,1481.0000,-12.3176,13.4455,,
5.7593,63,1,-7.4297,-43.8014,77.6797,-3.5279,-11.1135,57.4187,-0.0906,0.0577,-0.1023,0.9889,1859.0000,1767.0000,1484.0000,-12.2922,13.4312,,
5.7713,63,1,-7.2857,-43.4485,77.2107,-3.4202,-10.7562,56.9497,-0.0887,0.0565,-0.1014,0.9893,1859.0000,1768.0000,1485.0000,-12.2379,13.4004,,
5.7839,63,1,-7.2246,-43.2071,76.8264,-3.5982,-10.4874,56.5654,-0.0887,0.0557,-0.0995,0.9895,1859.0000,1771.0000,1488.0000,-12.2053,13.3819,,
5.7929,63,1,-6.9380,-43.1690,76.3941,-3.4714,-10.4320,56.1331,-0.0989,0.0557,-0.0979,0.9887,1859.0000,1774.0000,1491.0000,-12.2053,13.3819,,
5.8032,63,1,-6.9380,-43.1690,76.3941,-3.4714,-10.4320,56.1331,-0.0989,0.0557,-0.0979,0.9887,1859.0000,1779.0000,1493.0000,-12.2053,13.3819,,
5.8153,63,1,-6.9698,-43.0294,75.9249,-3.5754,-10.2848,55.6639,0.0595,0.0494,-0.0809,0.9937,1859.0000,1771.0000,1496.0000,-12.1981,13.3778,,
5.8273,63,1,-6.6815,-42.7314,75.0172,-2.8618,-10.0337,54.7562,-0.0908,0.0597,-0.0985,0.9892,1859.0000,1767.0000,1499.0000,-12.1909,13.3737,,
5.8393,63,1,-6.5571,-42.6162,74.4045,-3.0648,-9.8819,54.1435,-0.0978,0.0544,-0.0969,0.9890,1859.0000,1763.0000,1507.0000,-12.1583,13.3552,,
5.8517,63,1,-6.4495,-42.5137,73.9320,-2.8043,-9.7961,53.6710,-0.0907,0.0607,-0.0970,0.9893,1859.0000,1759.0000,1514.0000,-12.0896,13.3163,,
5.8606,63,1,-6.2458,-42.4366,73.5768,-2.9750,-9.6794,53.3159,-0.0877,0.0562,-0.0960,0.9899,1859.0000,1760.0000,1516.0000,-12.0534,13.2958,,
5.8713,63,1,-6.2458,-42.4366,73.5768,-2.9750,-9.6794,53.3159,-0.0877,0.0562,-0.0960,0.9899,1859.0000,1761.0000,1517.0000,-12.0172,13.2753,,
5.8834,63,1,-6.3176,-42.1803,72.9710,-2.8688,-9.4414,52.7100,-0.0867,0.0550,-0.0955,0.9901,1859.0000,1763.0000,1519.0000,-12.0172,13.2753,,
5.8953,63,1,-6.2442,-42.0093,72.4428,-2.7203,-9.2784,52.1819,-0.0880,0.0527,-0.0956,0.9901,1859.0000,1753.0000,1525.0000,-12.0064,13.2691,,
5.9072,63,1,-6.4326,-41.7181,71.7665,-2.9745,-8.9802,51.5055,-0.0889,0.0517,-0.0951,0.9901,1859.0000,1752.0000,1528.0000,-11.9594,13.2294,,
5.9165,63,1,-6.3190,-41.6054,71.3915,-2.8059,-8.8734,51.1306,-0.0883,0.0561,-0.0963,0.9898,1859.0000,1757.0000,1528.0000,-11.9413,13.2159,,
5.9273,63,1,-6.3190,-41.6054,71.3915,-2.8059,-8.8734,51.1306,-0.0883,0.0561,-0.0963,0.9898,1859.0000,1761.0000,1530.0000,-11.9305,13.2064,,
5.9392,63,1,-6.3582,-41.5298,70.9377,-2.8612,-8.7960,50.6767,-0.0911,0.0516,-0.0953,0.9899,1859.0000,1763.0000,1534.0000,-11.9305,13.2064,,
5.9513,63,1,-6.5839,-41.2682,70.1446,-3.0845,-8.5347,49.8836,-0.0877,0.0496,-0.0952,0.9904,1859.0000,1769.0000,1539.0000,-11.9305,13.2064,,
5.9632,63,1,-6.5788,-40.9851,69.6538,-2.9711,-8.2634,49.3928,-0.0870,0.0563,-0.0958,0.9900,1859.0000,1757.0000,1548.0000,-11.9269,13.2044,,
5.9752,63,1,-6.7472,-40.8075,69.0614,-3.0558,-8.0951,48.8004,-0.0877,0.0525,-0.0950,0.9902,1859.0000,1745.0000,1555.0000,-11.9160,13.2015,,
5.9852,63,1,-6.8848,-40.7399,69.1010,-3.5647,-7.9877,48.8400,-0.0881,0.0513,-0.0947,0.9903,1859.0000,1741.0000,1559.0000,-11.9052,13.1954,,
5.9958,63,1,-6.9821,-40.4045,68.3855,-3.4775,-7.6716,48.1245,-0.0865,0.0532,-0.0945,0.9903,1859.0000,1738.0000,1563.0000,-11.9016,13.1933,,
6.0075,63,1,-6.9821,-40.4045,68.3855,-3.4775,-7.6716,48.1245,-0.0865,0.0532,-0.0945,0.9903,1859.0000,1732.0000,1571.0000,-11.8980,13.1913,,
6.0193,63,1,-6.9923,-40.2488,68.1285,-3.8329,-7.4807,47.8675,-0.0855,0.0559,-0.0951,0.9902,1859.0000,1720.0000,1576.0000,-11.8727,13.1769,,
6.0313,63,1,-7.3219,-39.3147,67.2561,-3.8878,-6.5743,46.9952,-0.0784,0.0541,-0.0960,0.9908,1859.0000,1711.0000,1587.0000,-11.7138,13.0869,,
6.0432,63,1,-7.4318,-38.9008,67.0710,-4.0020,-6.1599,46.8101,-0.0841,0.0520,-0.0953,0.9905,1859.0000,1706.0000,1597.0000,-11.6849,13.0705,,
6.0520,63,1,-7.5741,-38.5720,66.7903,-4.0645,-5.8396,46.5293,-0.0825,0.0518,-0.0948,0.9907,1859.0000,1699.0000,1604.0000,-11.6668,13.0636,,
6.0630,63,1,-7.7122,-38.0904,66.4528,-3.9863,-5.3819,46.1918,-0.0874,0.0481,-0.0936,0.9906,1859.0000,1685.0000,1615.0000,-11.6668,13.0636,,
6.0763,63,1,-7.8645,-37.6150,66.1238,-4.5663,-4.8606,45.8629,-0.0808,0.0508,-0.0935,0.9910,1859.0000,1669.0000,1627.0000,-11.6668,13.0636,,
6.0874,63,1,-8.0452,-37.1783,65.9773,-4.5940,-4.4397,45.7164,-0.0804,0.0495,-0.0933,0.9912,1859.0000,1657.0000,1637.0000,-11.6668,13.0636,,
6.0995,63,1,-8.0452,-37.1783,65.9773,-4.5940,-4.4397,45.7164,-0.0804,0.0495,-0.0933,0.9912,1859.0000,1657.0000,1649.0000,-11.6668,13.0636,,
6.1084,63,1,-8.0870,-36.6996,65.4852,-4.4653,-3.9795,45.2242,-0.0796,0.0511,-0.0940,0.9911,1859.0000,1654.0000,1657.0000,-11.6668,13.0668,,
6.1193,63,1,-8.1169,-35.8794,64.7713,-4.4390,-3.1654,44.5103,-0.0831,0.0499,-0.0926,0.9910,1859.0000,1645.0000,1669.0000,-11.6668,13.0668,,
6.1312,63,1,-8.0211,-35.6707,64.7209,-4.5503,-2.9342,44.4599,-0.0789,0.0523,-0.0928,0.9912,1859.0000,1635.0000,1681.0000,-11.6668,13.0701,,
6.1432,63,1,-7.9810,-35.2988,64.4565,-4.5249,-2.5607,44.1955,-0.0818,0.0482,-0.0924,0.9912,1859.0000,1626.0000,1691.0000,-11.6704,13.0722,,
6.1552,63,1,-8.1813,-34.9767,64.4569,-4.9123,-2.2193,44.1959,-0.0813,0.0483,-0.0922,0.9912,1859.0000,1616.0000,1703.0000,-11.6704,13.0755,,
6.1674,63,1,-8.1462,-34.5619,63.9024,-4.7559,-1.8169,43.6414,-0.0804,0.0482,-0.0925,0.9913,1859.0000,1609.0000,1716.0000,-11.6704,13.0755,,
6.1762,63,1,-8.1462,-34.5619,63.9024,-4.7559,-1.8169,43.6414,-0.0804,0.0482,-0.0925,0.9913,1859.0000,1605.0000,1724.0000,-11.6740,13.0808,,
6.1871,63,1,-8.1802,-34.1911,63.7973,-4.3979,-1.4891,43.5363,-0.0776,0.0507,-0.0931,0.9913,1859.0000,1594.0000,1734.0000,-11.6740,13.0808,,
6.1991,63,1,-8.3069,-33.4315,63.4196,-4.7488,-0.7043,43.1586,-0.0846,0.0435,-0.0923,0.9912,1859.0000,1578.0000,1747.0000,-11.6740,13.0841,,
6.2120,63,1,-8.2656,-32.8683,62.8926,-4.7408,-0.1376,42.6317,-0.0788,0.0453,-0.0927,0.9915,1859.0000,1581.0000,1759.0000,-11.6813,13.0914,,
6.2234,63,1,-8.2338,-32.3890,63.0487,-4.7026,0.3411,42.7877,-0.0789,0.0490,-0.0927,0.9913,1859.0000,1578.0000,1771.0000,-11.6849,13.0935,,
6.2351,63,1,-8.2461,-32.0231,62.8769,-4.7415,0.7099,42.6160,-0.0768,0.0454,-0.0923,0.9917,1859.0000,1571.0000,1784.0000,-11.6849,13.1033,,
6.2439,63,1,-8.1173,-31.5932,62.6464,-4.6624,1.1450,42.3854,-0.0790,0.0511,-0.0930,0.9912,1859.0000,1566.0000,1793.0000,-11.6849,13.1099,,
6.2552,63,1,-8.1173,-31.5932,62.6464,-4.6624,1.1450,42.3854,-0.0790,0.0511,-0.0930,0.9912,1859.0000,1554.0000,1805.0000,-11.6849,13.1165,,
6.2670,63,1,-8.1364,-31.2440,62.5205,-4.5576,1.4809,42.2596,-0.0755,0.0486,-0.0931,0.9916,1859.0000,1540.0000,1810.0000,-11.6885,13.1218,,
6.2792,63,1,-7.7985,-30.3639,62.2182,-4.4124,2.3815,41.9572,-0.0733,0.0476,-0.0927,0.9919,1859.0000,1535.0000,1810.0000,-11.6885,13.1284,,
6.2912,63,1,-7.5374,-29.9348,61.8507,-3.8364,2.7766,41.5897,-0.0703,0.0522,-0.0925,0.9919,1859.0000,1537.0000,1810.0000,-11.6921,13.1468,,
6.3001,63,1,-7.4234,-29.6524,61.7380,-3.6721,3.0532,41.4770,-0.0733,0.0503,-0.0919,0.9918,1859.0000,1532.0000,1810.0000,-11.6921,13.1501,,
6.3112,63,1,-7.1845,-29.3163,61.5847,-3.6878,3.4175,41.3237,-0.0676,0.0523,-0.0923,0.9921,1859.0000,1526.0000,1810.0000,-11.6921,13.1566,,
