{HEADER}
user_id: 789
target_id: 334
target_screen_position_mm: [104.04, 63.96]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 8.0394
endpoint_error_mm: [-2.7157, 5.5821, 29.8979]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6873,334,0,3.3536,-32.5130,278.5601,9.2205,-0.1200,258.2991,-0.0169,-0.0328,-0.1209,0.9920,1502.0000,1785.0000,1814.0000,0.0007,21.4186,,
4.7004,334,0,2.8190,-32.7369,277.4394,8.7694,-0.3592,257.1784,-0.0165,-0.0340,-0.1217,0.9918,1511.0000,1785.0000,1814.0000,-0.0021,21.4170,,
4.7091,334,0,2.0451,-32.7906,275.8777,8.1512,-0.4418,255.6168,-0.0170,-0.0349,-0.1225,0.9917,1519.0000,1785.0000,1814.0000,-0.0012,21.4133,,
4.7193,334,0,2.0451,-32.7906,275.8777,8.1512,-0.4418,255.6168,-0.0170,-0.0349,-0.1225,0.9917,1528.0000,1785.0000,1814.0000,-0.0012,21.4133,,
4.7312,334,0,1.4074,-32.9419,274.8148,7.3951,-0.5710,254.5538,-0.0168,-0.0363,-0.1230,0.9916,1537.0000,1785.0000,1814.0000,0.0181,21.3993,,
4.7433,334,0,-0.1344,-33.0557,271.8422,5.9974,-0.7118,251.5812,-0.0171,-0.0376,-0.1247,0.9913,1550.0000,1785.0000,1814.0000,0.0482,21.3791,,
4.7553,334,0,-0.6798,-33.5296,270.6024,5.4387,-1.1832,250.3414,-0.0172,-0.0387,-0.1252,0.9912,1565.0000,1785.0000,1814.0000,0.0528,21.3734,,
4.7640,334,0,-0.4613,-34.7265,270.9503,5.6892,-2.3861,250.6894,-0.0105,-0.0185,-0.1282,0.9915,1578.0000,1785.0000,1814.0000,0.0473,21.3702,,
4.7753,334,0,-0.4613,-34.7265,270.9503,5.6892,-2.3861,250.6894,-0.0105,-0.0185,-0.1282,0.9915,1593.0000,1785.0000,1814.0000,0.0445,21.3687,,
4.7873,334,0,-1.0095,-35.1583,269.6620,5.1583,-2.8212,249.4011,-0.0117,-0.0190,-0.1282,0.9915,1605.0000,1785.0000,1814.0000,0.0408,21.3582,,
4.7993,334,0,-2.1814,-36.2567,266.6901,4.1814,-3.9574,246.4292,-0.0116,-0.0190,-0.1310,0.9911,1621.0000,1786.0000,1814.0000,0.1119,21.2801,,
4.8114,334,0,-2.9232,-37.2613,263.8795,3.4787,-4.9697,243.6186,-0.0125,-0.0206,-0.1323,0.9909,1641.0000,1786.0000,1814.0000,0.1621,21.2233,,
4.8233,334,0,-2.7805,-38.3244,264.0281,3.7170,-6.0520,243.7671,-0.0122,-0.0195,-0.1335,0.9908,1661.0000,1786.0000,1814.0000,0.2101,21.1206,,
4.8322,334,0,-2.8425,-39.1650,263.3358,3.7624,-6.9143,243.0749,-0.0134,-0.0206,-0.1338,0.9907,1674.0000,1786.0000,1814.0000,0.1613,21.0824,,
4.8434,334,0,-3.2078,-40.1735,261.0212,3.2957,-7.9023,240.7603,-0.0143,-0.0212,-0.1333,0.9907,1691.0000,1786.0000,1814.0000,0.1640,21.0807,,
4.8553,334,0,-3.2078,-40.1735,261.0212,3.2957,-7.9023,240.7603,-0.0143,-0.0212,-0.1333,0.9907,1710.0000,1786.0000,1802.0000,0.1392,21.0570,,
4.8674,334,0,-3.2766,-40.7829,260.5741,3.1531,-8.4969,240.3131,-0.0145,-0.0211,-0.1330,0.9908,1724.0000,1786.0000,1782.0000,0.0509,21.0037,,
4.8793,334,0,-4.3205,-41.9489,255.5311,3.1293,-9.8829,235.2702,-0.0104,-0.0404,-0.1314,0.9904,1732.0000,1786.0000,1768.0000,-0.2521,20.7642,,
4.8912,334,0,-4.2834,-43.0103,254.1974,2.0407,-10.7034,233.9364,-0.0214,-0.0329,-0.1315,0.9905,1744.0000,1786.0000,1749.0000,-0.3924,20.5750,,
4.9005,334,0,-3.3763,-44.9064,254.1842,3.1102,-12.6318,233.9233,-0.0167,-0.0190,-0.1334,0.9907,1762.0000,1786.0000,1728.0000,-0.4473,20.5245,,
4.9112,334,0,-2.5422,-45.5236,253.9210,4.0233,-13.2649,233.6600,-0.0168,-0.0172,-0.1338,0.9907,1778.0000,1786.0000,1698.0000,-0.4693,20.5056,,
4.9233,334,0,-3.1065,-45.0811,250.3258,3.6235,-12.8564,230.0649,-0.0186,-0.0300,-0.1314,0.9907,1792.0000,1786.0000,1668.0000,-0.4775,20.4945,,
4.9354,334,0,-2.8126,-45.3384,248.8944,3.6220,-13.0534,228.6334,-0.0222,-0.0301,-0.1306,0.9907,1801.0000,1786.0000,1649.0000,-0.5159,20.4113,,
4.9474,334,0,-2.8126,-45.3384,248.8944,3.6220,-13.0534,228.6334,-0.0222,-0.0301,-0.1306,0.9907,1806.0000,1786.0000,1635.0000,-0.6586,20.1721,,
4.9562,334,0,-2.1006,-45.8680,247.6429,4.7451,-13.6676,227.3819,-0.0224,-0.0320,-0.1299,0.9908,1809.0000,1786.0000,1626.0000,-0.7490,19.9979,,
4.9673,334,0,-2.5773,-47.6105,244.7899,3.7114,-15.2967,224.5289,-0.0258,-0.0367,-0.1307,0.9904,1809.0000,1786.0000,1614.0000,-0.8913,19.7618,,
4.9793,334,0,-2.3342,-48.0029,244.0692,4.6568,-15.8338,223.8082,-0.0426,0.0153,-0.1298,0.9905,1814.0000,1786.0000,1596.0000,-1.1016,19.3708,,
4.9913,334,0,-2.5671,-47.1001,242.2745,4.1221,-14.8668,222.0136,-0.0132,-0.0357,-0.1297,0.9908,1823.0000,1786.0000,1573.0000,-1.1416,19.3148,,
5.0033,334,0,-2.5671,-47.1001,242.2745,4.1221,-14.8668,222.0136,-0.0132,-0.0357,-0.1297,0.9908,1828.0000,1786.0000,1561.0000,-1.2371,19.2217,,
5.0154,334,0,-2.1951,-46.0718,241.4269,4.2641,-13.7917,221.1660,-0.0204,-0.0351,-0.1300,0.9907,1832.0000,1786.0000,1553.0000,-1.3597,19.0678,,
5.0241,334,0,-1.7512,-44.5963,238.5164,4.5896,-12.2927,218.2554,-0.0094,-0.0358,-0.1280,0.9911,1828.0000,1786.0000,1556.0000,-1.4549,18.8383,,
5.0354,334,0,-1.4593,-44.9744,238.1673,2.9918,-12.3567,217.9064,0.2382,0.0863,-0.1145,0.9606,1823.0000,1786.0000,1563.0000,-1.5691,18.6923,,
5.0472,334,0,-1.4593,-44.9744,238.1673,2.9918,-12.3567,217.9064,0.2382,0.0863,-0.1145,0.9606,1828.0000,1786.0000,1566.0000,-1.6479,18.6411,,
5.0593,334,0,-2.3912,-46.8724,238.2890,3.6624,-14.5137,218.0280,0.1338,0.0857,-0.0936,0.9828,1833.0000,1786.0000,1566.0000,-1.7104,18.6057,,
5.0714,334,0,-1.7442,-44.5792,235.4303,4.0636,-12.1755,215.1693,0.0393,0.0613,-0.1088,0.9914,1841.0000,1786.0000,1555.0000,-1.7104,18.6057,,
5.0834,334,0,-2.7437,-45.6671,235.6942,3.3054,-13.3076,215.4332,-0.0138,-0.0364,-0.1262,0.9912,1840.0000,1786.0000,1558.0000,-1.7104,18.6057,,
5.0922,334,0,-2.7437,-45.6671,235.6942,3.3054,-13.3076,215.4332,-0.0138,-0.0364,-0.1262,0.9912,1843.0000,1786.0000,1556.0000,-1.7212,18.5833,,
5.1034,334,0,-1.1538,-44.2522,230.7575,4.8869,-11.8911,210.4965,-0.0116,-0.0369,-0.1252,0.9914,1845.0000,1786.0000,1555.0000,-1.7592,18.5129,,
5.1154,334,0,-1.7037,-44.1903,228.2173,4.2546,-11.8139,207.9563,-0.0105,-0.0366,-0.1246,0.9915,1834.0000,1786.0000,1565.0000,-1.8243,18.3523,,
5.1273,334,0,-1.7037,-44.1903,228.2173,4.2546,-11.8139,207.9563,-0.0105,-0.0366,-0.1246,0.9915,1827.0000,1786.0000,1572.0000,-1.9381,18.2161,,
5.1396,334,0,-2.2378,-44.3703,227.6328,3.7508,-11.9995,207.3719,-0.0103,-0.0379,-0.1240,0.9915,1824.0000,1786.0000,1576.0000,-2.0572,18.1454,,
5.1485,334,0,-2.2378,-44.3703,227.6328,3.7508,-11.9995,207.3719,-0.0103,-0.0379,-0.1240,0.9915,1825.0000,1786.0000,1576.0000,-2.0707,18.1377,,
5.1594,334,0,-2.4005,-43.6787,224.5821,3.9008,-11.3674,204.3211,-0.0082,-0.0340,-0.1243,0.9916,1827.0000,1786.0000,1576.0000,-2.0644,18.1372,,
5.1717,334,0,-2.4005,-43.6787,224.5821,3.9008,-11.3674,204.3211,-0.0082,-0.0340,-0.1243,0.9916,1827.0000,1786.0000,1580.0000,-2.0534,18.1309,,
5.1833,334,1,-1.7941,-41.7840,221.2900,4.4452,-9.4607,201.0291,-0.0089,-0.0381,-0.1234,0.9916,1826.0000,1786.0000,1583.0000,-2.0415,18.1211,,
5.1955,334,1,-1.7941,-41.7840,221.2900,4.4452,-9.4607,201.0291,-0.0089,-0.0381,-0.1234,0.9916,1822.0000,1786.0000,1586.0000,-1.9940,18.0942,,
5.2074,334,1,-1.7941,-41.7840,221.2900,4.4452,-9.4607,201.0291,-0.0089,-0.0381,-0.1234,0.9916,1819.0000,1786.0000,1588.0000,-1.9648,18.0744,,
5.2162,334,1,-1.5547,-40.9702,218.4018,4.4878,-8.6095,198.1409,-0.0051,-0.0248,-0.1222,0.9922,1811.0000,1786.0000,1593.0000,-1.9382,18.0595,,
5.2277,334,1,-1.5547,-40.9702,218.4018,4.4878,-8.6095,198.1409,-0.0051,-0.0248,-0.1222,0.9922,1801.0000,1786.0000,1598.0000,-1.9263,18.0465,,
5.2394,334,1,-1.8485,-38.6267,214.3618,4.2574,-6.2779,194.1009,-0.0030,-0.0239,-0.1238,0.9920,1795.0000,1786.0000,1605.0000,-1.7883,17.9435,,
5.2514,334,1,-1.8485,-38.6267,214.3618,4.2574,-6.2779,194.1009,-0.0030,-0.0239,-0.1238,0.9920,1792.0000,1786.0000,1623.0000,-1.6825,17.8705,,
5.2634,334,1,-1.8485,-38.6267,214.3618,4.2574,-6.2779,194.1009,-0.0030,-0.0239,-0.1238,0.9920,1788.0000,1786.0000,1635.0000,-1.6752,17.8663,,
5.2755,334,1,-1.9580,-36.3829,211.6893,4.3041,-4.0639,191.4283,-0.0033,-0.0248,-0.1244,0.9919,1774.0000,1786.0000,1659.0000,-1.6752,17.8663,,
5.2844,334,1,-1.9580,-36.3829,211.6893,4.3041,-4.0639,191.4283,-0.0033,-0.0248,-0.1244,0.9919,1765.0000,1786.0000,1674.0000,-1.6752,17.8663,,
5.2958,334,1,-2.2922,-31.6481,207.4884,3.8507,0.6937,187.2275,0.0024,-0.0274,-0.1226,0.9921,1755.0000,1786.0000,1693.0000,-1.6725,17.8711,,
5.3076,334,1,-2.2922,-31.6481,207.4884,3.8507,0.6937,187.2275,0.0024,-0.0274,-0.1226,0.9921,1737.0000,1786.0000,1730.0000,-1.6698,17.8727,,
5.3195,334,1,-2.2922,-31.6481,207.4884,3.8507,0.6937,187.2275,0.0024,-0.0274,-0.1226,0.9921,1722.0000,1786.0000,1760.0000,-1.6671,17.8775,,
5.3315,334,1,-1.8211,-27.9613,204.6810,4.2081,4.4019,184.4200,0.0067,-0.0257,-0.1216,0.9922,1695.0000,1786.0000,1811.0000,-1.6616,17.8838,,
5.3424,334,1,-1.8211,-27.9613,204.6810,4.2081,4.4019,184.4200,0.0067,-0.0257,-0.1216,0.9922,1678.0000,1786.0000,1811.0000,-1.6562,17.8934,,
5.3514,334,1,-0.7113,-22.7261,201.0053,5.1193,9.6735,180.7443,0.0091,-0.0263,-0.1193,0.9925,1652.0000,1786.0000,1811.0000,-1.6508,17.9030,,
5.3635,334,1,-0.7113,-22.7261,201.0053,5.1193,9.6735,180.7443,0.0091,-0.0263,-0.1193,0.9925,1631.0000,1786.0000,1811.0000,-1.6427,17.9206,,
5.3754,334,1,0.0189,-19.0663,198.2847,5.9045,13.3233,178.0237,0.0125,-0.0235,-0.1189,0.9926,1616.0000,1786.0000,1811.0000,-1.6319,17.9267,,
5.3875,334,1,0.0189,-19.0663,198.2847,5.9045,13.3233,178.0237,0.0125,-0.0235,-0.1189,0.9926,1593.0000,1786.0000,1811.0000,-1.6184,17.9344,,
5.3996,334,1,1.2292,-15.1213,195.8253,7.1386,17.2640,175.5644,0.0109,-0.0223,-0.1177,0.9927,1573.0000,1786.0000,1811.0000,-1.6075,17.9405,,
5.4083,334,1,1.2292,-15.1213,195.8253,7.1386,17.2640,175.5644,0.0109,-0.0223,-0.1177,0.9927,1559.0000,1786.0000,1811.0000,-1.6075,17.9405,,
5.4195,334,1,1.2292,-15.1213,195.8253,7.1386,17.2640,175.5644,0.0109,-0.0223,-0.1177,0.9927,1543.0000,1786.0000,1811.0000,-1.5778,17.9574,,
5.4318,334,1,2.1151,-11.4873,193.3401,7.8816,20.9238,173.0792,0.0182,-0.0218,-0.1174,0.9927,1515.0000,1782.0000,1811.0000,-1.5724,17.9605,,
5.4434,334,1,2.1151,-11.4873,193.3401,7.8816,20.9238,173.0792,0.0182,-0.0218,-0.1174,0.9927,1494.0000,1768.0000,1811.0000,-1.5696,17.9620,,
5.4554,334,1,3.9567,-6.1457,189.8246,9.6676,26.2752,169.5636,0.0218,-0.0202,-0.1156,0.9928,1468.0000,1751.0000,1811.0000,-1.5399,17.9789,,
5.4642,334,1,3.9567,-6.1457,189.8246,9.6676,26.2752,169.5636,0.0218,-0.0202,-0.1156,0.9928,1447.0000,1738.0000,1811.0000,-1.5019,18.0004,,
5.4755,334,1,5.2629,-2.8064,187.1931,10.8438,29.6371,166.9322,0.0263,-0.0210,-0.1137,0.9929,1427.0000,1723.0000,1811.0000,-1.3122,18.1079,,
5.4873,334,1,5.2629,-2.8064,187.1931,10.8438,29.6371,166.9322,0.0263,-0.0210,-0.1137,0.9929,1397.0000,1707.0000,1811.0000,-1.1302,18.2143,,
5.5000,334,1,6.5390,0.2461,185.0427,12.0381,32.7036,164.7818,0.0274,-0.0189,-0.1127,0.9931,1372.0000,1695.0000,1811.0000,-1.0078,18.3000,,
5.5117,334,1,6.5390,0.2461,185.0427,12.0381,32.7036,164.7818,0.0274,-0.0189,-0.1127,0.9931,1342.0000,1686.0000,1811.0000,-0.9398,18.3646,,
5.5234,334,1,7.2487,2.8469,182.7498,12.5578,35.3360,162.4888,0.0352,-0.0153,-0.1078,0.9934,1314.0000,1676.0000,1811.0000,-0.8826,18.4101,,
5.5322,334,1,7.2487,2.8469,182.7498,12.5578,35.3360,162.4888,0.0352,-0.0153,-0.1078,0.9934,1294.0000,1667.0000,1811.0000,-0.8090,18.4550,,
5.5438,334,1,7.2487,2.8469,182.7498,12.5578,35.3360,162.4888,0.0352,-0.0153,-0.1078,0.9934,1275.0000,1656.0000,1811.0000,-0.6207,18.5715,,
5.5556,334,1,7.3832,4.7142,180.8456,12.7224,37.1983,160.5846,0.0301,-0.0217,-0.1114,0.9931,1255.0000,1643.0000,1812.0000,-0.4431,18.7145,,
5.5678,334,1,7.3832,4.7142,180.8456,12.7224,37.1983,160.5846,0.0301,-0.0217,-0.1114,0.9931,1235.0000,1633.0000,1812.0000,-0.3117,18.8346,,
5.5796,334,1,7.5647,7.3846,177.5478,12.7526,39.8932,157.2868,0.0347,-0.0207,-0.1100,0.9931,1220.0000,1616.0000,1812.0000,-0.2761,18.8808,,
5.5916,334,1,7.5647,7.3846,177.5478,12.7526,39.8932,157.2868,0.0347,-0.0207,-0.1100,0.9931,1205.0000,1601.0000,1812.0000,-0.2432,18.8994,,
5.6006,334,1,7.0154,8.4935,175.7462,12.1977,41.0031,155.4852,0.0342,-0.0230,-0.1112,0.9929,1190.0000,1593.0000,1812.0000,-0.0896,18.9897,,
5.6116,334,1,7.0154,8.4935,175.7462,12.1977,41.0031,155.4852,0.0342,-0.0230,-0.1112,0.9929,1176.0000,1588.0000,1812.0000,-0.0539,19.0327,,
5.6234,334,1,6.1335,9.3173,173.8339,11.4297,41.8085,153.5730,0.0335,-0.0254,-0.1142,0.9926,1168.0000,1572.0000,1812.0000,-0.0512,19.0538,,
5.6357,334,1,6.1335,9.3173,173.8339,11.4297,41.8085,153.5730,0.0335,-0.0254,-0.1142,0.9926,1163.0000,1560.0000,1812.0000,-0.0118,19.2048,,
5.6474,334,1,6.0146,10.6299,172.1410,11.3025,43.1224,151.8801,0.0352,-0.0255,-0.1145,0.9925,1160.0000,1542.0000,1812.0000,0.0084,19.2889,,
5.6563,334,1,6.0146,10.6299,172.1410,11.3025,43.1224,151.8801,0.0352,-0.0255,-0.1145,0.9925,1160.0000,1530.0000,1812.0000,0.1871,19.4487,,
5.6674,334,1,6.2567,11.1527,170.1786,11.4848,43.6549,149.9177,0.0347,-0.0259,-0.1139,0.9926,1150.0000,1523.0000,1812.0000,0.3468,19.5750,,
5.6795,334,1,6.6839,11.1930,168.5114,11.7647,43.7186,148.2504,0.0344,-0.0255,-0.1115,0.9928,1142.0000,1518.0000,1812.0000,0.4958,19.7303,,
5.6915,334,1,6.6839,11.1930,168.5114,11.7647,43.7186,148.2504,0.0344,-0.0255,-0.1115,0.9928,1143.0000,1503.0000,1812.0000,0.6054,19.8647,,
5.7034,334,1,6.7602,10.7886,167.7461,11.6832,43.3384,147.4852,0.0308,-0.0263,-0.1098,0.9931,1142.0000,1494.0000,1812.0000,0.6829,20.0443,,
5.7165,334,1,6.7602,10.7886,167.7461,11.6832,43.3384,147.4852,0.0308,-0.0263,-0.1098,0.9931,1139.0000,1491.0000,1813.0000,0.8203,20.2301,,
5.7253,334,1,6.1715,10.1950,166.3702,11.0939,42.7449,146.1093,0.0304,-0.0275,-0.1089,0.9932,1136.0000,1490.0000,1813.0000,0.8619,20.3152,,
5.7356,334,1,6.1715,10.1950,166.3702,11.0939,42.7449,146.1093,0.0304,-0.0275,-0.1089,0.9932,1131.0000,1492.0000,1813.0000,0.8619,20.3217,,
5.7476,334,1,5.2466,8.5007,165.1620,10.3049,41.0298,144.9010,0.0306,-0.0317,-0.1108,0.9929,1134.0000,1492.0000,1813.0000,0.8573,20.3274,,
5.7596,334,1,5.2466,8.5007,165.1620,10.3049,41.0298,144.9010,0.0306,-0.0317,-0.1108,0.9929,1136.0000,1491.0000,1813.0000,0.8537,20.3295,,
5.7716,334,1,4.6080,6.2239,164.1058,9.7341,38.7423,143.8448,0.0141,-0.0242,-0.1146,0.9930,1149.0000,1490.0000,1813.0000,0.8537,20.3295,,
5.7835,334,1,4.6080,6.2239,164.1058,9.7341,38.7423,143.8448,0.0141,-0.0242,-0.1146,0.9930,1158.0000,1489.0000,1813.0000,0.8565,20.3310,,
5.7921,334,1,4.1843,5.0551,162.8083,9.1544,37.5978,142.5473,0.0258,-0.0337,-0.1106,0.9930,1166.0000,1489.0000,1813.0000,0.8565,20.3310,,
5.8035,334,1,4.1843,5.0551,162.8083,9.1544,37.5978,142.5473,0.0258,-0.0337,-0.1106,0.9930,1176.0000,1490.0000,1813.0000,0.8537,20.3295,,
5.8156,334,1,3.4110,3.7606,161.3274,8.3871,36.3023,141.0665,0.0230,-0.0328,-0.1107,0.9930,1186.0000,1493.0000,1813.0000,0.8537,20.3295,,
5.8277,334,1,1.7306,2.5636,159.7241,6.7728,35.0952,139.4631,0.0195,-0.0354,-0.1126,0.9928,1196.0000,1495.0000,1813.0000,0.8537,20.3295,,
5.8395,334,1,1.7306,2.5636,159.7241,6.7728,35.0952,139.4631,0.0195,-0.0354,-0.1126,0.9928,1211.0000,1492.0000,1813.0000,0.8537,20.3327,,
5.8487,334,1,0.6715,1.8955,158.9727,5.7472,34.4218,138.7117,0.0217,-0.0372,-0.1142,0.9925,1222.0000,1491.0000,1813.0000,0.8537,20.3327,,
5.8595,334,1,0.6715,1.8955,158.9727,5.7472,34.4218,138.7117,0.0217,-0.0372,-0.1142,0.9925,1232.0000,1491.0000,1813.0000,0.8509,20.3311,,
5.8718,334,1,-1.9215,0.4263,157.4634,3.2892,32.9313,137.2025,0.0218,-0.0385,-0.1165,0.9922,1250.0000,1486.0000,1813.0000,0.8509,20.3344,,
5.8835,334,1,-1.9215,0.4263,157.4634,3.2892,32.9313,137.2025,0.0218,-0.0385,-0.1165,0.9922,1272.0000,1476.0000,1813.0000,0.8482,20.3328,,
5.8955,334,1,-4.3534,-1.0813,156.0512,0.6085,31.4626,135.7902,0.0170,-0.0404,-0.1161,0.9923,1305.0000,1462.0000,1813.0000,0.8454,20.3312,,
5.9074,334,1,-6.6460,-2.3064,154.2785,-1.4522,30.2014,134.0175,0.0170,-0.0434,-0.1170,0.9920,1327.0000,1453.0000,1813.0000,0.8454,20.3312,,
5.9162,334,1,-6.6460,-2.3064,154.2785,-1.4522,30.2014,134.0175,0.0170,-0.0434,-0.1170,0.9920,1351.0000,1442.0000,1813.0000,0.8399,20.3281,,
5.9279,334,1,-7.6911,-2.9022,153.5515,-2.5561,29.6148,133.2905,0.0184,-0.0449,-0.1167,0.9920,1376.0000,1430.0000,1813.0000,0.8315,20.3234,,
5.9397,334,1,-7.6911,-2.9022,153.5515,-2.5561,29.6148,133.2905,0.0184,-0.0449,-0.1167,0.9920,1400.0000,1419.0000,1813.0000,0.8149,20.3140,,
5.9516,334,1,-9.9043,-3.9442,152.0646,-4.9189,28.5962,131.8036,0.0163,-0.0466,-0.1173,0.9919,1432.0000,1403.0000,1813.0000,0.8149,20.3140,,
5.9634,334,1,-9.9043,-3.9442,152.0646,-4.9189,28.5962,131.8036,0.0163,-0.0466,-0.1173,0.9919,1453.0000,1387.0000,1813.0000,0.8094,20.3108,,
5.9754,334,1,-12.3156,-4.8603,150.3987,-7.2408,27.6662,130.1378,0.0169,-0.0501,-0.1176,0.9916,1477.0000,1362.0000,1813.0000,0.7856,20.3180,,
5.9844,334,1,-14.5620,-5.6493,148.9063,-9.4383,26.8695,128.6453,0.0164,-0.0505,-0.1179,0.9916,1492.0000,1347.0000,1813.0000,0.7490,20.3263,,
5.9955,334,1,-14.5620,-5.6493,148.9063,-9.4383,26.8695,128.6453,0.0164,-0.0505,-0.1179,0.9916,1514.0000,1324.0000,1813.0000,0.7260,20.3173,,
6.0075,334,1,-15.5334,-6.0145,148.1568,-10.4479,26.5104,127.8959,0.0180,-0.0517,-0.1177,0.9915,1536.0000,1300.0000,1813.0000,0.7058,20.3225,,
6.0197,334,1,-15.5334,-6.0145,148.1568,-10.4479,26.5104,127.8959,0.0180,-0.0517,-0.1177,0.9915,1556.0000,1280.0000,1813.0000,0.6253,20.3430,,
6.0318,334,1,-17.3604,-6.5822,146.8485,-12.4042,25.9626,126.5875,0.0059,-0.0436,-0.1226,0.9915,1576.0000,1259.0000,1813.0000,0.4475,20.3623,,
6.0405,334,1,-17.3604,-6.5822,146.8485,-12.4042,25.9626,126.5875,0.0059,-0.0436,-0.1226,0.9915,1586.0000,1249.0000,1813.0000,0.2149,20.4252,,
6.0514,334,1,-18.9472,-7.0219,145.5186,-13.9296,25.5135,125.2577,0.0180,-0.0562,-0.1181,0.9912,1604.0000,1230.0000,1813.0000,-0.0988,20.4340,,
6.0634,334,1,-20.3545,-7.3834,144.2232,-15.2420,25.1373,123.9622,0.0204,-0.0558,-0.1195,0.9911,1624.0000,1205.0000,1813.0000,-0.1899,20.3824,,
6.0755,334,1,-20.3545,-7.3834,144.2232,-15.2420,25.1373,123.9622,0.0204,-0.0558,-0.1195,0.9911,1646.0000,1178.0000,1813.0000,-0.2174,20.3667,,
6.0878,334,1,-20.7144,-7.5539,143.6080,-15.3890,24.9325,123.3471,0.0175,-0.0561,-0.1214,0.9909,1664.0000,1157.0000,1813.0000,-0.3008,20.3734,,
6.0997,334,1,-21.0563,-8.2614,142.6475,-15.7439,24.2271,122.3865,0.0198,-0.0541,-0.1220,0.9909,1675.0000,1148.0000,1813.0000,-0.6078,20.4693,,
6.1087,334,1,-21.0563,-8.2614,142.6475,-15.7439,24.2271,122.3865,0.0198,-0.0541,-0.1220,0.9909,1684.0000,1138.0000,1813.0000,-0.7462,20.5072,,
6.1197,334,1,-21.5019,-8.1182,142.0042,-16.2606,24.3819,121.7432,0.0206,-0.0549,-0.1226,0.9907,1695.0000,1125.0000,1813.0000,-0.9378,20.4318,,
6.1314,334,1,-21.5019,-8.1182,142.0042,-16.2606,24.3819,121.7432,0.0206,-0.0549,-0.1226,0.9907,1708.0000,1109.0000,1813.0000,-1.0222,20.4173,,
6.1436,334,1,-22.4982,-8.6081,140.6315,-16.8754,23.8282,120.3705,0.0143,-0.0550,-0.1262,0.9904,1719.0000,1099.0000,1813.0000,-1.2605,20.4527,,
6.1556,334,1,-22.1619,-9.3653,139.6380,-16.6212,23.0851,119.3771,0.0131,-0.0520,-0.1247,0.9907,1727.0000,1093.0000,1813.0000,-1.5486,20.5475,,
6.1676,334,1,-22.1619,-9.3653,139.6380,-16.6212,23.0851,119.3771,0.0131,-0.0520,-0.1247,0.9907,1735.0000,1087.0000,1813.0000,-1.7168,20.4564,,
6.1764,334,1,-21.8696,-9.0132,139.0711,-16.3366,23.4385,118.8102,0.0176,-0.0511,-0.1233,0.9909,1740.0000,1081.0000,1813.0000,-1.9171,20.4178,,
6.1875,334,1,-21.3977,-9.5956,138.0777,-15.6870,22.8253,117.8167,0.0143,-0.0471,-0.1261,0.9908,1746.0000,1074.0000,1813.0000,-2.1007,20.4847,,
6.1995,334,1,-21.3977,-9.5956,138.0777,-15.6870,22.8253,117.8167,0.0143,-0.0471,-0.1261,0.9908,1742.0000,1086.0000,1813.0000,-2.7617,20.6486,,
6.2115,334,1,-20.9230,-9.9106,137.5067,-15.2388,22.5150,117.2457,0.0145,-0.0485,-0.1255,0.9908,1743.0000,1089.0000,1813.0000,-2.9603,20.6281,,
6.2236,334,1,-19.7347,-9.7681,136.4878,-14.0412,22.6558,116.2268,0.0129,-0.0446,-0.1258,0.9910,1746.0000,1088.0000,1813.0000,-2.9848,20.6142,,
6.2325,334,1,-19.7347,-9.7681,136.4878,-14.0412,22.6558,116.2268,0.0129,-0.0446,-0.1258,0.9910,1745.0000,1092.0000,1813.0000,-3.0066,20.6018,,
6.2440,334,1,-18.8106,-10.5034,136.2213,-13.0050,21.9007,115.9604,0.0145,-0.0421,-0.1270,0.9909,1743.0000,1099.0000,1813.0000,-3.0148,20.5972,,
6.2556,334,1,-18.8106,-10.5034,136.2213,-13.0050,21.9007,115.9604,0.0145,-0.0421,-0.1270,0.9909,1741.0000,1107.0000,1813.0000,-3.0203,20.5941,,
6.2674,334,1,-16.9963,-11.0633,135.2359,-11.2369,21.3490,114.9750,0.0130,-0.0378,-0.1244,0.9914,1735.0000,1122.0000,1813.0000,-3.0230,20.5925,,
6.2794,334,1,-16.3622,-11.3090,134.1310,-10.5170,21.0880,113.8700,0.0153,-0.0363,-0.1258,0.9913,1728.0000,1139.0000,1813.0000,-3.0230,20.5925,,
6.2915,334,1,-16.3622,-11.3090,134.1310,-10.5170,21.0880,113.8700,0.0153,-0.0363,-0.1258,0.9913,1722.0000,1153.0000,1813.0000,-3.0230,20.5925,,
6.3004,334,1,-16.1658,-11.4769,133.6859,-10.2514,20.9075,113.4250,0.0133,-0.0363,-0.1271,0.9911,1719.0000,1162.0000,1813.0000,-3.0230,20.5925,,
