{HEADER}
user_id: 789
target_id: 144
target_screen_position_mm: [-56.00, -32.12]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.0884
endpoint_error_mm: [-2.4637, -11.8495, 29.7726]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8085,144,1,-9.8383,-0.2925,192.5121,-8.1633,32.5849,172.2511,0.0023,0.1392,-0.0727,0.9876,1693.0000,1193.0000,1811.0000,-5.3662,17.6838,,
4.8198,144,1,-9.8383,-0.2925,192.5121,-8.1633,32.5849,172.2511,0.0023,0.1392,-0.0727,0.9876,1692.0000,1192.0000,1811.0000,-5.3673,17.7200,,
4.8320,144,1,-8.6639,-1.9965,190.7666,-6.8419,30.8731,170.5056,-0.0005,0.1406,-0.0744,0.9873,1689.0000,1196.0000,1811.0000,-5.3566,17.7651,,
4.8441,144,1,-8.6639,-1.9965,190.7666,-6.8419,30.8731,170.5056,-0.0005,0.1406,-0.0744,0.9873,1684.0000,1211.0000,1811.0000,-5.3566,17.7651,,
4.8559,144,1,-7.0520,-3.6995,189.1778,-5.4438,29.1812,168.9169,-0.0031,0.1436,-0.0732,0.9869,1681.0000,1224.0000,1811.0000,-5.3566,17.7651,,
4.8647,144,1,-7.0520,-3.6995,189.1778,-5.4438,29.1812,168.9169,-0.0031,0.1436,-0.0732,0.9869,1680.0000,1234.0000,1811.0000,-5.3540,17.7667,,
4.8758,144,1,-7.0520,-3.6995,189.1778,-5.4438,29.1812,168.9169,-0.0031,0.1436,-0.0732,0.9869,1678.0000,1245.0000,1811.0000,-5.3540,17.7667,,
4.8878,144,1,-6.0649,-4.9119,187.4850,-4.3873,27.9654,167.2241,-0.0045,0.1433,-0.0760,0.9867,1672.0000,1270.0000,1811.0000,-5.3540,17.7667,,
4.9000,144,1,-6.0649,-4.9119,187.4850,-4.3873,27.9654,167.2241,-0.0045,0.1433,-0.0760,0.9867,1667.0000,1290.0000,1811.0000,-5.3540,17.7667,,
4.9120,144,1,-4.1510,-5.3421,184.7002,-2.2118,27.5208,164.4392,-0.0043,0.1430,-0.0770,0.9867,1664.0000,1306.0000,1811.0000,-5.3460,17.7712,,
4.9240,144,1,-4.1510,-5.3421,184.7002,-2.2118,27.5208,164.4392,-0.0043,0.1430,-0.0770,0.9867,1661.0000,1319.0000,1811.0000,-5.3327,17.7787,,
4.9327,144,1,-2.3483,-5.5713,182.7684,-0.4971,27.2966,162.5075,-0.0057,0.1449,-0.0771,0.9864,1654.0000,1336.0000,1811.0000,-5.3221,17.7847,,
4.9437,144,1,-2.3483,-5.5713,182.7684,-0.4971,27.2966,162.5075,-0.0057,0.1449,-0.0771,0.9864,1648.0000,1354.0000,1811.0000,-5.2823,17.8073,,
4.9557,144,1,-0.2178,-5.8366,180.8849,1.6329,27.0313,160.6240,-0.0059,0.1451,-0.0766,0.9864,1640.0000,1372.0000,1811.0000,-5.2238,17.8404,,
4.9679,144,1,-0.2178,-5.8366,180.8849,1.6329,27.0313,160.6240,-0.0059,0.1451,-0.0766,0.9864,1631.0000,1388.0000,1811.0000,-5.2052,17.8510,,
4.9800,144,1,2.2853,-5.8941,179.0150,4.0278,26.9798,158.7540,-0.0221,0.1140,-0.0678,0.9909,1615.0000,1405.0000,1811.0000,-5.1999,17.8605,,
4.9890,144,1,2.2853,-5.8941,179.0150,4.0278,26.9798,158.7540,-0.0221,0.1140,-0.0678,0.9909,1603.0000,1419.0000,1811.0000,-5.1919,17.8715,,
4.9998,144,1,4.6595,-5.9108,177.0024,6.2750,26.9695,156.7415,-0.0090,0.1502,-0.0749,0.9858,1588.0000,1434.0000,1811.0000,-5.1813,17.8841,,
5.0118,144,1,4.6595,-5.9108,177.0024,6.2750,26.9695,156.7415,-0.0090,0.1502,-0.0749,0.9858,1564.0000,1460.0000,1811.0000,-5.1208,17.9329,,
5.0240,144,1,6.8969,-5.8072,174.9396,8.4925,27.0741,154.6786,-0.0087,0.1509,-0.0746,0.9857,1543.0000,1482.0000,1811.0000,-5.1048,17.9549,,
5.0359,144,1,6.8969,-5.8072,174.9396,8.4925,27.0741,154.6786,-0.0087,0.1509,-0.0746,0.9857,1519.0000,1507.0000,1811.0000,-5.0432,18.0001,,
5.0479,144,1,9.1071,-5.7138,172.8234,10.5947,27.1726,152.5624,-0.0071,0.1504,-0.0737,0.9859,1502.0000,1526.0000,1811.0000,-4.7736,18.1502,,
5.0567,144,1,9.1071,-5.7138,172.8234,10.5947,27.1726,152.5624,-0.0071,0.1504,-0.0737,0.9859,1493.0000,1534.0000,1812.0000,-4.6952,18.2035,,
5.0679,144,1,9.1071,-5.7138,172.8234,10.5947,27.1726,152.5624,-0.0071,0.1504,-0.0737,0.9859,1484.0000,1543.0000,1812.0000,-4.5365,18.3186,,
5.0799,144,1,11.2580,-5.6532,170.6789,12.7398,27.2334,150.4179,-0.0083,0.1512,-0.0726,0.9858,1458.0000,1566.0000,1812.0000,-4.4911,18.3769,,
5.0918,144,1,11.2580,-5.6532,170.6789,12.7398,27.2334,150.4179,-0.0083,0.1512,-0.0726,0.9858,1437.0000,1586.0000,1812.0000,-4.4884,18.3817,,
5.1036,144,1,13.4203,-5.4281,167.5717,14.7476,27.4652,147.3107,-0.0082,0.1508,-0.0718,0.9859,1406.0000,1616.0000,1812.0000,-4.4569,18.3944,,
5.1156,144,1,13.4203,-5.4281,167.5717,14.7476,27.4652,147.3107,-0.0082,0.1508,-0.0718,0.9859,1380.0000,1641.0000,1812.0000,-4.4282,18.4024,,
5.1243,144,1,14.4359,-5.3746,165.4387,16.0313,27.5067,145.1777,-0.0414,0.1324,-0.0675,0.9880,1367.0000,1654.0000,1812.0000,-4.3458,18.4407,,
5.1360,144,1,14.4359,-5.3746,165.4387,16.0313,27.5067,145.1777,-0.0414,0.1324,-0.0675,0.9880,1356.0000,1664.0000,1812.0000,-3.9162,18.5689,,
5.1478,144,1,15.8780,-5.0600,163.4375,17.3029,27.8292,143.1766,-0.0082,0.1541,-0.0694,0.9856,1337.0000,1683.0000,1812.0000,-3.7363,18.6506,,
5.1599,144,1,15.8780,-5.0600,163.4375,17.3029,27.8292,143.1766,-0.0082,0.1541,-0.0694,0.9856,1312.0000,1707.0000,1812.0000,-3.4639,18.7987,,
5.1719,144,1,17.1536,-4.8725,161.4136,18.2078,28.0306,141.1527,-0.0055,0.1470,-0.0686,0.9867,1291.0000,1729.0000,1812.0000,-3.2254,18.9557,,
5.1809,144,1,17.1536,-4.8725,161.4136,18.2078,28.0306,141.1527,-0.0055,0.1470,-0.0686,0.9867,1276.0000,1743.0000,1812.0000,-3.1199,18.9607,,
5.1918,144,1,17.1536,-4.8725,161.4136,18.2078,28.0306,141.1527,-0.0055,0.1470,-0.0686,0.9867,1261.0000,1756.0000,1812.0000,-2.8341,19.0401,,
5.2038,144,1,17.1893,-5.1368,159.6979,18.2623,27.7657,139.4370,-0.0110,0.1481,-0.0677,0.9866,1252.0000,1762.0000,1812.0000,-2.6418,19.0783,,
5.2158,144,1,17.1893,-5.1368,159.6979,18.2623,27.7657,139.4370,-0.0110,0.1481,-0.0677,0.9866,1252.0000,1756.0000,1812.0000,-1.9911,19.0815,,
5.2279,144,1,15.9972,-6.7530,157.4304,17.3100,26.1409,137.1695,-0.0120,0.1424,-0.0691,0.9873,1255.0000,1756.0000,1812.0000,-1.7293,19.1303,,
5.2399,144,1,15.9972,-6.7530,157.4304,17.3100,26.1409,137.1695,-0.0120,0.1424,-0.0691,0.9873,1254.0000,1760.0000,1812.0000,-1.6640,19.1673,,
5.2489,144,1,15.1843,-7.3406,155.9582,16.3953,25.5571,135.6972,-0.0139,0.1403,-0.0671,0.9877,1252.0000,1766.0000,1812.0000,-1.6504,19.1815,,
5.2601,144,1,15.1843,-7.3406,155.9582,16.3953,25.5571,135.6972,-0.0139,0.1403,-0.0671,0.9877,1250.0000,1773.0000,1812.0000,-1.6504,19.1880,,
5.2721,144,1,13.3597,-8.1815,154.5530,14.3692,24.7231,134.2920,-0.0152,0.1360,-0.0654,0.9884,1253.0000,1774.0000,1812.0000,-1.6019,19.1699,,
5.2838,144,1,13.3597,-8.1815,154.5530,14.3692,24.7231,134.2920,-0.0152,0.1360,-0.0654,0.9884,1268.0000,1763.0000,1812.0000,-1.4201,19.1043,,
5.2958,144,1,11.7322,-9.2826,153.2741,13.1138,23.6084,133.0132,-0.0139,0.1311,-0.0674,0.9890,1280.0000,1755.0000,1812.0000,-1.2677,19.0614,,
5.3044,144,1,11.7322,-9.2826,153.2741,13.1138,23.6084,133.0132,-0.0139,0.1311,-0.0674,0.9890,1294.0000,1746.0000,1812.0000,-1.0229,19.1146,,
5.3158,144,1,11.7322,-9.2826,153.2741,13.1138,23.6084,133.0132,-0.0139,0.1311,-0.0674,0.9890,1305.0000,1742.0000,1812.0000,-0.9673,19.1614,,
5.3278,144,1,10.3728,-10.5293,151.8064,11.4965,22.3716,131.5455,-0.0173,0.1304,-0.0656,0.9891,1320.0000,1737.0000,1812.0000,-0.9701,19.1924,,
5.3411,144,1,10.3728,-10.5293,151.8064,11.4965,22.3716,131.5455,-0.0173,0.1304,-0.0656,0.9891,1332.0000,1733.0000,1812.0000,-0.9728,19.1941,,
5.3518,144,1,6.5971,-12.3150,149.7287,7.8579,20.5809,129.4677,-0.0142,0.1242,-0.0695,0.9897,1360.0000,1717.0000,1812.0000,-0.9728,19.1941,,
5.3639,144,1,4.3652,-14.1046,148.3550,5.9316,18.7782,128.0941,-0.0188,0.1197,-0.0683,0.9903,1386.0000,1702.0000,1812.0000,-0.9728,19.1941,,
5.3728,144,1,4.3652,-14.1046,148.3550,5.9316,18.7782,128.0941,-0.0188,0.1197,-0.0683,0.9903,1409.0000,1689.0000,1812.0000,-0.9755,19.1925,,
5.3839,144,1,4.3652,-14.1046,148.3550,5.9316,18.7782,128.0941,-0.0188,0.1197,-0.0683,0.9903,1436.0000,1675.0000,1812.0000,-0.9837,19.1911,,
5.3957,144,1,3.4104,-14.9326,147.5364,5.0316,17.9474,127.2754,-0.0197,0.1183,-0.0679,0.9905,1463.0000,1661.0000,1812.0000,-0.9864,19.2058,,
5.4079,144,1,3.4104,-14.9326,147.5364,5.0316,17.9474,127.2754,-0.0197,0.1183,-0.0679,0.9905,1485.0000,1650.0000,1812.0000,-1.0001,19.2176,,
5.4202,144,1,-0.0464,-16.7466,145.4444,1.5002,16.1370,125.1834,-0.0191,0.1141,-0.0683,0.9909,1525.0000,1626.0000,1812.0000,-1.0028,19.2160,,
5.4319,144,1,-2.1118,-17.9537,143.9361,-0.4055,14.9221,123.6752,-0.0204,0.1108,-0.0677,0.9913,1556.0000,1608.0000,1812.0000,-1.0137,19.2098,,
5.4409,144,1,-2.1118,-17.9537,143.9361,-0.4055,14.9221,123.6752,-0.0204,0.1108,-0.0677,0.9913,1584.0000,1592.0000,1812.0000,-1.0246,19.2036,,
5.4519,144,1,-2.1118,-17.9537,143.9361,-0.4055,14.9221,123.6752,-0.0204,0.1108,-0.0677,0.9913,1609.0000,1579.0000,1812.0000,-1.0356,19.1975,,
5.4638,144,1,-3.1069,-18.5228,143.1219,-1.5342,14.3597,122.8609,-0.0226,0.1097,-0.0676,0.9914,1633.0000,1567.0000,1812.0000,-1.0774,19.1779,,
5.4758,144,1,-3.1069,-18.5228,143.1219,-1.5342,14.3597,122.8609,-0.0226,0.1097,-0.0676,0.9914,1653.0000,1558.0000,1812.0000,-1.1029,19.1676,,
5.4878,144,1,-6.1184,-19.5204,140.9940,-4.3485,13.3520,120.7331,-0.0113,0.0678,-0.0587,0.9959,1681.0000,1541.0000,1812.0000,-1.2019,19.1156,,
5.4967,144,1,-6.1184,-19.5204,140.9940,-4.3485,13.3520,120.7331,-0.0113,0.0678,-0.0587,0.9959,1697.0000,1532.0000,1812.0000,-1.2963,19.0704,,
5.5080,144,1,-7.8714,-20.0631,139.5291,-6.0525,12.8066,119.2682,-0.0324,0.1043,-0.0674,0.9917,1720.0000,1508.0000,1812.0000,-1.3445,19.0514,,
5.5200,144,1,-9.4981,-20.5725,138.1687,-7.9307,12.3102,117.9078,-0.0221,0.1034,-0.0673,0.9921,1739.0000,1485.0000,1812.0000,-1.4578,18.9954,,
5.5319,144,1,-9.4981,-20.5725,138.1687,-7.9307,12.3102,117.9078,-0.0221,0.1034,-0.0673,0.9921,1761.0000,1460.0000,1812.0000,-1.6128,18.9324,,
5.5443,144,1,-10.1784,-20.8158,137.2914,-8.5778,12.0653,117.0304,-0.0209,0.1013,-0.0674,0.9924,1777.0000,1443.0000,1812.0000,-1.7314,18.8735,,
5.5558,144,1,-10.1784,-20.8158,137.2914,-8.5778,12.0653,117.0304,-0.0209,0.1013,-0.0674,0.9924,1788.0000,1435.0000,1812.0000,-1.8237,18.8336,,
5.5645,144,1,-11.5070,-21.2742,135.9122,-9.9020,11.6066,115.6512,0.0064,0.0665,-0.0601,0.9959,1797.0000,1427.0000,1812.0000,-1.8825,18.8086,,
5.5763,144,1,-11.5070,-21.2742,135.9122,-9.9020,11.6066,115.6512,0.0064,0.0665,-0.0601,0.9959,1808.0000,1413.0000,1812.0000,-2.1809,18.7140,,
5.5880,144,1,-12.6364,-21.5370,134.4267,-11.0407,11.3443,114.1657,-0.0185,0.0984,-0.0677,0.9927,1823.0000,1393.0000,1812.0000,-2.2512,18.6709,,
5.6000,144,1,-12.6364,-21.5370,134.4267,-11.0407,11.3443,114.1657,-0.0185,0.0984,-0.0677,0.9927,1838.0000,1374.0000,1812.0000,-2.4360,18.5952,,
5.6120,144,1,-13.6220,-21.7792,132.9518,-11.5899,11.0781,112.6908,-0.0066,0.0986,-0.0664,0.9929,1855.0000,1353.0000,1812.0000,-2.6064,18.5294,,
5.6240,144,1,-13.6220,-21.7792,132.9518,-11.5899,11.0781,112.6908,-0.0066,0.0986,-0.0664,0.9929,1855.0000,1333.0000,1812.0000,-2.6516,18.5245,,
5.6328,144,1,-13.9806,-21.9270,131.7144,-12.0580,10.9368,111.4534,-0.0175,0.0985,-0.0697,0.9925,1855.0000,1323.0000,1812.0000,-2.7229,18.5131,,
5.6453,144,1,-13.9806,-21.9270,131.7144,-12.0580,10.9368,111.4534,-0.0175,0.0985,-0.0697,0.9925,1855.0000,1311.0000,1812.0000,-2.8776,18.5001,,
5.6564,144,1,-14.1595,-22.0010,130.3939,-12.2897,10.8659,110.1329,-0.0191,0.0985,-0.0688,0.9926,1855.0000,1302.0000,1812.0000,-3.1037,18.4881,,
5.6680,144,1,-14.1595,-22.0010,130.3939,-12.2897,10.8659,110.1329,-0.0191,0.0985,-0.0688,0.9926,1855.0000,1299.0000,1812.0000,-3.5197,18.5596,,
5.6801,144,1,-14.5146,-22.3935,129.0916,-12.4877,10.4641,108.8306,-0.0061,0.0997,-0.0668,0.9928,1856.0000,1287.0000,1812.0000,-3.7389,18.4894,,
5.6890,144,1,-14.1760,-22.9200,127.7898,-12.1380,9.9369,107.5288,-0.0198,0.0995,-0.0707,0.9923,1856.0000,1280.0000,1812.0000,-3.8256,18.4445,,
5.7000,144,1,-14.1760,-22.9200,127.7898,-12.1380,9.9369,107.5288,-0.0198,0.0995,-0.0707,0.9923,1856.0000,1272.0000,1812.0000,-3.9192,18.3914,,
5.7124,144,1,-13.6841,-23.2341,127.3024,-11.5697,9.6179,107.0414,-0.0184,0.1007,-0.0706,0.9922,1856.0000,1267.0000,1812.0000,-3.9746,18.3650,,
5.7240,144,1,-13.6841,-23.2341,127.3024,-11.5697,9.6179,107.0414,-0.0184,0.1007,-0.0706,0.9922,1856.0000,1268.0000,1812.0000,-4.0320,18.3824,,
5.7359,144,1,-12.7090,-23.9578,126.0695,-10.8731,8.9110,105.8085,-0.0199,0.1025,-0.0688,0.9921,1856.0000,1272.0000,1812.0000,-4.1931,18.4616,,
5.7482,144,1,-12.7090,-23.9578,126.0695,-10.8731,8.9110,105.8085,-0.0199,0.1025,-0.0688,0.9921,1856.0000,1273.0000,1812.0000,-4.2826,18.4942,,
5.7572,144,1,-12.5370,-24.1869,124.6989,-10.3763,8.6621,104.4379,-0.0168,0.1022,-0.0708,0.9921,1856.0000,1279.0000,1812.0000,-4.3674,18.4877,,
5.7679,144,1,-12.5370,-24.1869,124.6989,-10.3763,8.6621,104.4379,-0.0168,0.1022,-0.0708,0.9921,1856.0000,1284.0000,1812.0000,-4.4181,18.4590,,
5.7800,144,1,-12.3015,-24.6971,123.4074,-10.1295,8.1512,103.1465,-0.0183,0.1029,-0.0726,0.9919,1856.0000,1289.0000,1812.0000,-4.4314,18.4514,,
5.7919,144,1,-11.4145,-25.4908,122.0730,-9.0688,7.3456,101.8120,-0.0179,0.1050,-0.0721,0.9917,1856.0000,1296.0000,1812.0000,-4.4448,18.4439,,
5.8039,144,1,-11.4145,-25.4908,122.0730,-9.0688,7.3456,101.8120,-0.0179,0.1050,-0.0721,0.9917,1856.0000,1304.0000,1812.0000,-4.4448,18.4439,,
5.8160,144,1,-11.0657,-25.6840,121.3556,-9.0035,7.1714,101.0946,-0.0194,0.1038,-0.0705,0.9919,1856.0000,1306.0000,1812.0000,-4.4448,18.4439,,
5.8260,144,1,-10.4416,-26.0173,119.8520,-8.4264,6.8410,99.5910,-0.0215,0.1037,-0.0712,0.9918,1856.0000,1307.0000,1812.0000,-4.4448,18.4439,,
5.8360,144,1,-10.4416,-26.0173,119.8520,-8.4264,6.8410,99.5910,-0.0215,0.1037,-0.0712,0.9918,1856.0000,1310.0000,1812.0000,-4.4474,18.4423,,
5.8479,144,1,-10.0845,-26.1932,119.2402,-8.0131,6.6616,98.9792,-0.0210,0.1041,-0.0719,0.9917,1856.0000,1317.0000,1812.0000,-4.4501,18.4408,,
5.8614,144,1,-10.0845,-26.1932,119.2402,-8.0131,6.6616,98.9792,-0.0210,0.1041,-0.0719,0.9917,1856.0000,1333.0000,1812.0000,-4.4501,18.4408,,
5.8720,144,1,-9.2239,-26.7003,117.7083,-6.9551,6.1414,97.4473,-0.0042,0.1112,-0.0679,0.9915,1856.0000,1345.0000,1812.0000,-4.4501,18.4408,,
5.8808,144,1,-9.2239,-26.7003,117.7083,-6.9551,6.1414,97.4473,-0.0042,0.1112,-0.0679,0.9915,1856.0000,1355.0000,1812.0000,-4.4528,18.4393,,
5.8925,144,1,-8.3428,-27.1197,116.4414,-6.2944,5.7365,96.1804,-0.0245,0.1077,-0.0708,0.9914,1856.0000,1372.0000,1812.0000,-4.4528,18.4393,,
5.9040,144,1,-7.5289,-27.3871,115.0008,-5.4596,5.4678,94.7398,-0.0206,0.1057,-0.0711,0.9916,1856.0000,1387.0000,1812.0000,-4.4528,18.4393,,
5.9161,144,1,-7.5289,-27.3871,115.0008,-5.4596,5.4678,94.7398,-0.0206,0.1057,-0.0711,0.9916,1856.0000,1402.0000,1812.0000,-4.4661,18.4318,,
5.9280,144,1,-7.1734,-27.6526,114.2011,-5.2687,5.2122,93.9401,0.0057,0.1063,-0.0670,0.9921,1856.0000,1412.0000,1812.0000,-4.4741,18.4272,,
5.9407,144,1,-6.1998,-27.9576,112.7601,-3.9072,4.8825,92.4991,-0.0594,-0.0450,-0.0567,0.9956,1856.0000,1423.0000,1812.0000,-4.4928,18.4166,,
5.9495,144,1,-6.1998,-27.9576,112.7601,-3.9072,4.8825,92.4991,-0.0594,-0.0450,-0.0567,0.9956,1856.0000,1433.0000,1812.0000,-4.5061,18.4091,,
5.9603,144,1,-5.5878,-28.2176,112.0142,-3.4239,4.6312,91.7532,-0.0563,-0.0458,-0.0568,0.9957,1857.0000,1452.0000,1812.0000,-4.5114,18.4061,,
5.9724,144,1,-5.5878,-28.2176,112.0142,-3.4239,4.6312,91.7532,-0.0563,-0.0458,-0.0568,0.9957,1857.0000,1467.0000,1812.0000,-4.5141,18.4046,,
5.9842,144,1,-4.7077,-28.4732,110.4424,-2.5475,4.3758,90.1815,-0.0197,0.1066,-0.0716,0.9915,1857.0000,1480.0000,1812.0000,-4.5104,18.4025,,
5.9962,144,1,-3.7767,-28.7425,108.9249,-1.5406,4.1015,88.6640,-0.0229,0.1069,-0.0718,0.9914,1857.0000,1496.0000,1812.0000,-4.5104,18.4025,,
6.0053,144,1,-3.7767,-28.7425,108.9249,-1.5406,4.1015,88.6640,-0.0229,0.1069,-0.0718,0.9914,1857.0000,1511.0000,1812.0000,-4.5104,18.4025,,
6.0160,144,1,-3.3696,-28.7786,108.1324,-0.8415,4.0442,87.8714,-0.0226,0.1073,-0.0718,0.9914,1857.0000,1522.0000,1812.0000,-4.5057,18.3968,,
6.0281,144,1,-3.3696,-28.7786,108.1324,-0.8415,4.0442,87.8714,-0.0226,0.1073,-0.0718,0.9914,1856.0000,1532.0000,1812.0000,-4.5287,18.3796,,
6.0401,144,1,-2.2668,-28.9600,106.7298,0.1966,3.8677,86.4689,-0.0638,-0.0539,-0.0586,0.9948,1848.0000,1548.0000,1812.0000,-4.5384,18.3700,,
6.0522,144,1,-0.9634,-29.1451,105.1843,1.5009,3.6825,84.9233,-0.0241,0.1103,-0.0732,0.9909,1841.0000,1565.0000,1812.0000,-4.5357,18.3715,,
6.0641,144,1,-0.2511,-29.2374,104.5233,1.8719,3.6141,84.2623,-0.0227,0.1101,-0.0733,0.9910,1835.0000,1579.0000,1812.0000,-4.5257,18.3688,,
6.0733,144,1,-0.2511,-29.2374,104.5233,1.8719,3.6141,84.2623,-0.0227,0.1101,-0.0733,0.9910,1826.0000,1600.0000,1812.0000,-4.5257,18.3688,,
6.0839,144,1,0.4109,-29.4433,103.8844,2.9739,3.3768,83.6234,0.0174,0.3844,-0.0958,0.9180,1818.0000,1618.0000,1812.0000,-4.5194,18.3683,,
6.0968,144,1,0.4109,-29.4433,103.8844,2.9739,3.3768,83.6234,0.0174,0.3844,-0.0958,0.9180,1813.0000,1630.0000,1812.0000,-4.4947,18.3573,,
6.1082,144,1,1.5753,-29.7386,102.1842,3.5929,3.1195,81.9232,-0.0224,0.1123,-0.0732,0.9907,1801.0000,1647.0000,1812.0000,-4.4910,18.3552,,
6.1202,144,1,2.6062,-30.0683,100.8707,5.0130,2.7636,80.6097,-0.0234,0.1130,-0.0732,0.9906,1789.0000,1665.0000,1812.0000,-4.4800,18.3490,,
6.1321,144,1,2.6062,-30.0683,100.8707,5.0130,2.7636,80.6097,-0.0234,0.1130,-0.0732,0.9906,1781.0000,1677.0000,1812.0000,-4.4710,18.3499,,
6.1410,144,1,3.0336,-30.2115,100.0790,5.2536,2.6336,79.8180,-0.0234,0.1119,-0.0732,0.9907,1773.0000,1687.0000,1812.0000,-4.4673,18.3478,,
6.1521,144,1,3.8126,-30.5540,98.9231,6.1720,2.2814,78.6621,-0.0239,0.1109,-0.0730,0.9909,1764.0000,1700.0000,1812.0000,-4.4546,18.3467,,
6.1641,144,1,3.8126,-30.5540,98.9231,6.1720,2.2814,78.6621,-0.0239,0.1109,-0.0730,0.9909,1753.0000,1717.0000,1812.0000,-4.4456,18.3476,,
6.1763,144,1,4.2014,-30.7273,97.9479,6.4223,2.1177,77.6869,-0.0251,0.1119,-0.0730,0.9907,1743.0000,1738.0000,1812.0000,-4.4320,18.3429,,
6.1881,144,1,4.7347,-31.1772,96.5913,6.9987,1.6649,76.3303,-0.0240,0.1089,-0.0724,0.9911,1732.0000,1758.0000,1812.0000,-4.4083,18.3355,,
6.1971,144,1,4.7347,-31.1772,96.5913,6.9987,1.6649,76.3303,-0.0240,0.1089,-0.0724,0.9911,1723.0000,1775.0000,1812.0000,-4.3773,18.3240,,
6.2080,144,1,4.9324,-31.4471,96.0259,6.9873,1.4087,75.7649,-0.0247,0.1106,-0.0724,0.9909,1716.0000,1785.0000,1812.0000,-4.2922,18.2848,,
6.2200,144,1,5.2781,-31.9899,94.6773,7.4636,0.8575,74.4163,-0.0256,0.1096,-0.0714,0.9911,1712.0000,1785.0000,1812.0000,-4.1685,18.2178,,
6.2321,144,1,5.2781,-31.9899,94.6773,7.4636,0.8575,74.4163,-0.0256,0.1096,-0.0714,0.9911,1710.0000,1785.0000,1812.0000,-4.0239,18.1418,,
6.2441,144,1,5.3614,-32.3749,94.0176,7.4464,0.4790,73.7566,-0.0250,0.1108,-0.0710,0.9910,1700.0000,1785.0000,1812.0000,-3.9490,18.1054,,
6.2564,144,1,5.0691,-32.9912,92.6605,7.1241,-0.1354,72.3996,-0.0256,0.1092,-0.0700,0.9912,1697.0000,1785.0000,1812.0000,-3.9463,18.1069,,
6.2653,144,1,5.0691,-32.9912,92.6605,7.1241,-0.1354,72.3996,-0.0256,0.1092,-0.0700,0.9912,1700.0000,1785.0000,1812.0000,-3.9436,18.1084,,
6.2760,144,1,4.8172,-33.3213,92.1115,6.8250,-0.4626,71.8505,-0.0266,0.1090,-0.0699,0.9912,1707.0000,1785.0000,1812.0000,-3.9410,18.1099,,
6.2879,144,1,4.4479,-34.0146,90.8235,6.5224,-1.1600,70.5626,-0.0263,0.1081,-0.0706,0.9913,1713.0000,1785.0000,1812.0000,-3.9410,18.1067,,
6.3001,144,1,4.4479,-34.0146,90.8235,6.5224,-1.1600,70.5626,-0.0263,0.1081,-0.0706,0.9913,1718.0000,1785.0000,1812.0000,-3.9436,18.0825,,
6.3120,144,1,4.3164,-34.4384,90.0106,6.4279,-1.5861,69.7496,-0.0264,0.1064,-0.0709,0.9914,1727.0000,1785.0000,1812.0000,-3.9363,18.0458,,
6.3242,144,1,4.1651,-35.0704,88.8734,6.0811,-2.2062,68.6124,-0.0253,0.1055,-0.0713,0.9915,1734.0000,1785.0000,1812.0000,-3.9060,18.0159,,
6.3331,144,1,4.1651,-35.0704,88.8734,6.0811,-2.2062,68.6124,-0.0253,0.1055,-0.0713,0.9915,1739.0000,1785.0000,1812.0000,-3.8767,17.9993,,
6.3440,144,1,4.1414,-35.3217,88.2515,5.9653,-2.4522,67.9906,-0.0259,0.1058,-0.0708,0.9915,1749.0000,1785.0000,1812.0000,-3.8731,17.9972,,
6.3561,144,1,3.8910,-35.8145,87.1437,5.8961,-2.9556,66.8827,-0.0243,0.1057,-0.0698,0.9916,1755.0000,1785.0000,1812.0000,-3.8757,17.9957,,
6.3681,144,1,3.6779,-36.1582,86.6791,5.7051,-3.3006,66.4181,-0.0249,0.1051,-0.0699,0.9917,1761.0000,1785.0000,1812.0000,-3.8784,17.9942,,
6.3801,144,1,3.6779,-36.1582,86.6791,5.7051,-3.3006,66.4181,-0.0249,0.1051,-0.0699,0.9917,1777.0000,1785.0000,1812.0000,-3.8784,17.9942,,
6.3891,144,1,3.4746,-36.5272,86.0729,5.5494,-3.6726,65.8120,-0.0217,0.1026,-0.0707,0.9920,1785.0000,1785.0000,1812.0000,-3.8811,17.9927,,
6.4000,144,1,3.1379,-37.3236,84.8836,5.1235,-4.4636,64.6226,-0.0229,0.1021,-0.0706,0.9920,1792.0000,1785.0000,1812.0000,-3.8864,17.9897,,
6.4120,144,1,3.1379,-37.3236,84.8836,5.1235,-4.4636,64.6226,-0.0229,0.1021,-0.0706,0.9920,1793.0000,1785.0000,1805.0000,-3.8864,17.9897,,
6.4244,144,1,2.9946,-37.6882,84.1565,4.9312,-4.8252,63.8955,-0.0232,0.1014,-0.0705,0.9921,1805.0000,1785.0000,1796.0000,-3.8891,17.9882,,
