{HEADER}
user_id: 789
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.3112
endpoint_error_mm: [9.0216, -27.6962, 50.8719]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
13.5030,354,0,8.4872,27.6058,431.0892,8.4872,27.6058,431.0892,0.1158,-0.0279,0.0477,0.9917,1919.0000,1931.0000,2028.0000,-24.3510,3.0046,,
13.5115,354,0,8.4872,27.6058,431.0892,8.4872,27.6058,431.0892,0.1158,-0.0279,0.0477,0.9917,1919.0000,1930.0000,2028.0000,-24.3510,3.0046,,
13.5239,354,0,8.4872,27.6058,431.0892,8.4872,27.6058,431.0892,0.1158,-0.0279,0.0477,0.9917,1918.0000,1930.0000,2028.0000,-24.3510,3.0046,,
13.5346,354,0,8.2108,27.8494,429.4478,8.2108,27.8494,429.4478,0.1153,-0.0287,0.0482,0.9917,1916.0000,1928.0000,2028.0000,-24.3510,3.0046,,
13.5471,354,0,8.2108,27.8494,429.4478,8.2108,27.8494,429.4478,0.1153,-0.0287,0.0482,0.9917,1915.0000,1928.0000,2028.0000,-24.3510,3.0046,,
13.5589,354,0,7.6220,29.3022,427.2383,7.6220,29.3022,427.2383,0.1300,0.4201,0.1133,0.8909,1913.0000,1926.0000,2028.0000,-24.3534,3.0032,,
13.5707,354,0,7.6220,29.3022,427.2383,7.6220,29.3022,427.2383,0.1300,0.4201,0.1133,0.8909,1912.0000,1925.0000,2028.0000,-24.3534,3.0032,,
13.5793,354,0,7.3851,31.1850,423.3844,7.3851,31.1850,423.3844,0.1157,-0.0296,0.0472,0.9917,1910.0000,1923.0000,2028.0000,-24.3534,3.0032,,
13.5911,354,0,7.3851,31.1850,423.3844,7.3851,31.1850,423.3844,0.1157,-0.0296,0.0472,0.9917,1909.0000,1923.0000,2028.0000,-24.3534,3.0032,,
13.6028,354,0,7.3077,31.7344,421.3578,7.3077,31.7344,421.3578,0.1205,-0.0285,0.0481,0.9911,1907.0000,1921.0000,2028.0000,-24.3534,3.0032,,
13.6147,354,0,7.3077,31.7344,421.3578,7.3077,31.7344,421.3578,0.1205,-0.0285,0.0481,0.9911,1906.0000,1920.0000,2028.0000,-24.3534,3.0032,,
13.6268,354,0,7.3077,31.7344,421.3578,7.3077,31.7344,421.3578,0.1205,-0.0285,0.0481,0.9911,1905.0000,1920.0000,2028.0000,-24.3557,3.0019,,
13.6389,354,0,7.2123,31.5427,422.1024,7.2123,31.5427,422.1024,0.1198,-0.0305,0.0496,0.9911,1904.0000,1919.0000,2028.0000,-24.3557,3.0019,,
13.6474,354,0,7.2123,31.5427,422.1024,7.2123,31.5427,422.1024,0.1198,-0.0305,0.0496,0.9911,1903.0000,1919.0000,2028.0000,-24.3581,3.0006,,
13.6587,354,0,7.0315,32.4064,419.4692,7.0315,32.4064,419.4692,0.1201,-0.0304,0.0519,0.9909,1901.0000,1917.0000,2028.0000,-24.3581,3.0006,,
13.6706,354,0,7.0315,32.4064,419.4692,7.0315,32.4064,419.4692,0.1201,-0.0304,0.0519,0.9909,1900.0000,1916.0000,2028.0000,-24.3557,3.0019,,
13.6829,354,0,7.1777,33.4061,416.3291,7.1777,33.4061,416.3291,0.1217,-0.0296,0.0515,0.9908,1898.0000,1914.0000,2028.0000,-24.3557,3.0019,,
13.6948,354,0,7.1777,33.4061,416.3291,7.1777,33.4061,416.3291,0.1217,-0.0296,0.0515,0.9908,1897.0000,1913.0000,2028.0000,-24.3557,3.0019,,
13.7035,354,0,8.6034,33.4123,414.3547,8.6034,33.4123,414.3547,0.1267,-0.0300,0.0494,0.9903,1895.0000,1912.0000,2028.0000,-24.3557,3.0019,,
13.7146,354,0,8.6034,33.4123,414.3547,8.6034,33.4123,414.3547,0.1267,-0.0300,0.0494,0.9903,1894.0000,1911.0000,2028.0000,-24.3581,3.0006,,
13.7266,354,0,9.4511,31.4537,412.1129,9.4511,31.4537,412.1129,0.1212,-0.0280,0.0477,0.9911,1892.0000,1910.0000,2028.0000,-24.3581,3.0006,,
13.7387,354,0,9.4511,31.4537,412.1129,9.4511,31.4537,412.1129,0.1212,-0.0280,0.0477,0.9911,1891.0000,1909.0000,2028.0000,-24.3581,3.0006,,
13.7507,354,0,9.4511,31.4537,412.1129,9.4511,31.4537,412.1129,0.1212,-0.0280,0.0477,0.9911,1890.0000,1908.0000,2028.0000,-24.3581,3.0006,,
13.7628,354,0,9.8910,30.7085,406.6512,9.8910,30.7085,406.6512,0.1234,-0.0246,0.0454,0.9910,1886.0000,1905.0000,2028.0000,-24.3581,3.0006,,
13.7715,354,0,9.8910,30.7085,406.6512,9.8910,30.7085,406.6512,0.1234,-0.0246,0.0454,0.9910,1885.0000,1904.0000,2028.0000,-24.3604,2.9992,,
13.7827,354,0,12.1449,31.1218,408.1676,12.1449,31.1218,408.1676,0.1210,-0.0252,0.0451,0.9913,1884.0000,1903.0000,2028.0000,-24.3604,2.9992,,
13.7948,354,0,12.1449,31.1218,408.1676,12.1449,31.1218,408.1676,0.1210,-0.0252,0.0451,0.9913,1883.0000,1903.0000,2028.0000,-24.3604,2.9992,,
13.8073,354,0,13.8902,32.2639,404.7162,13.8902,32.2639,404.7162,0.1247,-0.0254,0.0469,0.9908,1881.0000,1901.0000,2028.0000,-24.3604,2.9992,,
13.8191,354,0,13.8902,32.2639,404.7162,13.8902,32.2639,404.7162,0.1247,-0.0254,0.0469,0.9908,1880.0000,1900.0000,2028.0000,-24.3604,2.9992,,
13.8308,354,0,14.8594,32.9200,399.6291,14.8594,32.9200,399.6291,0.1263,-0.0236,0.0510,0.9904,1876.0000,1897.0000,2028.0000,-24.3604,2.9992,,
13.8393,354,0,14.8594,32.9200,399.6291,14.8594,32.9200,399.6291,0.1263,-0.0236,0.0510,0.9904,1875.0000,1897.0000,2028.0000,-24.3604,2.9992,,
13.8506,354,0,14.8594,32.9200,399.6291,14.8594,32.9200,399.6291,0.1263,-0.0236,0.0510,0.9904,1874.0000,1896.0000,2028.0000,-24.3604,2.9992,,
13.8628,354,0,15.9860,33.3137,397.0561,15.9860,33.3137,397.0561,0.1278,-0.0213,0.0529,0.9902,1871.0000,1894.0000,2028.0000,-24.3604,2.9992,,
13.8746,354,0,15.9860,33.3137,397.0561,15.9860,33.3137,397.0561,0.1278,-0.0213,0.0529,0.9902,1870.0000,1894.0000,2028.0000,-24.3604,2.9992,,
13.8867,354,0,17.4149,31.9518,392.7816,17.4149,31.9518,392.7816,0.1291,-0.0224,0.0511,0.9901,1866.0000,1891.0000,2028.0000,-24.3604,2.9992,,
13.8956,354,0,17.4149,31.9518,392.7816,17.4149,31.9518,392.7816,0.1291,-0.0224,0.0511,0.9901,1865.0000,1890.0000,2028.0000,-24.3604,2.9992,,
13.9074,354,0,17.7788,31.1801,392.7816,17.7788,31.1801,392.7816,0.1273,-0.0196,0.0517,0.9903,1864.0000,1890.0000,2028.0000,-24.3604,2.9992,,
13.9189,354,0,17.7788,31.1801,392.7816,17.7788,31.1801,392.7816,0.1273,-0.0196,0.0517,0.9903,1863.0000,1889.0000,2028.0000,-24.3604,2.9992,,
13.9308,354,0,17.8562,30.1756,390.9958,17.8562,30.1756,390.9958,0.1252,-0.0193,0.0524,0.9906,1861.0000,1888.0000,2028.0000,-24.3604,2.9992,,
13.9427,354,0,17.8562,30.1756,390.9958,17.8562,30.1756,390.9958,0.1252,-0.0193,0.0524,0.9906,1859.0000,1887.0000,2028.0000,-24.3604,2.9992,,
13.9548,354,0,17.4254,30.4601,391.1249,17.4254,30.4601,391.1249,0.1257,-0.0209,0.0527,0.9905,1858.0000,1886.0000,2028.0000,-24.3604,2.9992,,
13.9634,354,0,17.4254,30.4601,391.1249,17.4254,30.4601,391.1249,0.1257,-0.0209,0.0527,0.9905,1857.0000,1886.0000,2028.0000,-24.3604,2.9992,,
13.9748,354,0,17.4254,30.4601,391.1249,17.4254,30.4601,391.1249,0.1257,-0.0209,0.0527,0.9905,1856.0000,1885.0000,2028.0000,-24.3604,2.9992,,
13.9866,354,0,17.0647,28.6308,389.6938,17.0647,28.6308,389.6938,0.1270,-0.0219,0.0544,0.9902,1854.0000,1884.0000,2028.0000,-24.3627,2.9979,,
13.9990,354,0,17.0647,28.6308,389.6938,17.0647,28.6308,389.6938,0.1270,-0.0219,0.0544,0.9902,1852.0000,1884.0000,2028.0000,-24.3627,2.9979,,
14.0106,354,0,17.2925,26.6386,390.1338,17.2925,26.6386,390.1338,0.1241,-0.0200,0.0567,0.9904,1851.0000,1883.0000,2028.0000,-24.3627,2.9979,,
14.0226,354,0,17.2925,26.6386,390.1338,17.2925,26.6386,390.1338,0.1241,-0.0200,0.0567,0.9904,1850.0000,1882.0000,2028.0000,-24.3627,2.9979,,
14.0313,354,0,17.3331,25.3079,388.4731,17.3331,25.3079,388.4731,0.1230,-0.0208,0.0565,0.9906,1848.0000,1881.0000,2028.0000,-24.3604,2.9992,,
14.0428,354,0,17.3331,25.3079,388.4731,17.3331,25.3079,388.4731,0.1230,-0.0208,0.0565,0.9906,1847.0000,1881.0000,2028.0000,-24.3604,2.9992,,
14.0549,354,0,16.9106,23.8883,387.4656,16.9106,23.8883,387.4656,0.1238,-0.0203,0.0558,0.9905,1845.0000,1880.0000,2028.0000,-24.3604,2.9992,,
14.0666,354,0,16.9106,23.8883,387.4656,16.9106,23.8883,387.4656,0.1238,-0.0203,0.0558,0.9905,1844.0000,1879.0000,2028.0000,-24.3581,3.0006,,
14.0787,354,0,16.3661,21.9986,387.6479,16.3661,21.9986,387.6479,0.1194,-0.0227,0.0530,0.9912,1842.0000,1879.0000,2028.0000,-24.3581,3.0006,,
14.0873,354,0,16.3661,21.9986,387.6479,16.3661,21.9986,387.6479,0.1194,-0.0227,0.0530,0.9912,1841.0000,1878.0000,2028.0000,-24.3581,3.0006,,
14.0987,354,0,16.3661,21.9986,387.6479,16.3661,21.9986,387.6479,0.1194,-0.0227,0.0530,0.9912,1840.0000,1878.0000,2028.0000,-24.3581,3.0006,,
14.1107,354,0,16.7516,20.5398,384.3917,16.7516,20.5398,384.3917,0.1207,-0.0200,0.0517,0.9911,1837.0000,1876.0000,2028.0000,-24.3581,3.0006,,
14.1239,354,0,16.7516,20.5398,384.3917,16.7516,20.5398,384.3917,0.1207,-0.0200,0.0517,0.9911,1836.0000,1875.0000,2028.0000,-24.3581,3.0006,,
14.1347,354,0,18.3013,18.3228,382.2216,18.3013,18.3228,382.2216,0.1195,-0.0190,0.0508,0.9914,1833.0000,1874.0000,2028.0000,-24.3581,3.0006,,
14.1471,354,0,18.3013,18.3228,382.2216,18.3013,18.3228,382.2216,0.1195,-0.0190,0.0508,0.9914,1832.0000,1873.0000,2028.0000,-24.3581,3.0006,,
14.1556,354,0,19.1106,16.6316,379.6837,19.1106,16.6316,379.6837,0.1428,0.3475,0.1028,0.9210,1829.0000,1872.0000,2028.0000,-24.3581,3.0006,,
14.1666,354,0,19.1106,16.6316,379.6837,19.1106,16.6316,379.6837,0.1428,0.3475,0.1028,0.9210,1828.0000,1871.0000,2028.0000,-24.3581,3.0006,,
14.1787,354,0,19.5830,14.5396,369.0602,19.5830,14.5396,369.0602,0.1164,-0.0179,0.0536,0.9916,1820.0000,1865.0000,2028.0000,-24.3581,3.0006,,
14.1907,354,0,19.5830,14.5396,369.0602,19.5830,14.5396,369.0602,0.1164,-0.0179,0.0536,0.9916,1818.0000,1865.0000,2028.0000,-24.3581,3.0006,,
14.2026,354,0,20.0861,14.3093,372.5601,20.0861,14.3093,372.5601,0.1199,-0.0164,0.0551,0.9911,1817.0000,1864.0000,2028.0000,-24.3581,3.0006,,
14.2114,354,0,20.0861,14.3093,372.5601,20.0861,14.3093,372.5601,0.1199,-0.0164,0.0551,0.9911,1816.0000,1864.0000,2028.0000,-24.3581,3.0006,,
14.2226,354,0,20.0861,14.3093,372.5601,20.0861,14.3093,372.5601,0.1199,-0.0164,0.0551,0.9911,1815.0000,1864.0000,2028.0000,-24.3581,3.0006,,
14.2345,354,0,20.3107,13.1378,365.9455,20.3107,13.1378,365.9455,0.1209,-0.0176,0.0566,0.9909,1811.0000,1862.0000,2028.0000,-24.3581,3.0006,,
14.2468,354,0,20.3107,13.1378,365.9455,20.3107,13.1378,365.9455,0.1209,-0.0176,0.0566,0.9909,1810.0000,1861.0000,2028.0000,-24.3581,3.0006,,
14.2587,354,0,21.3618,12.3157,365.9777,21.3618,12.3157,365.9777,0.1197,-0.0153,0.0558,0.9911,1809.0000,1861.0000,2028.0000,-24.3581,3.0006,,
14.2706,354,0,21.3618,12.3157,365.9777,21.3618,12.3157,365.9777,0.1197,-0.0153,0.0558,0.9911,1808.0000,1861.0000,2028.0000,-24.3581,3.0006,,
14.2791,354,0,22.2105,11.5740,366.9908,22.2105,11.5740,366.9908,0.1183,-0.0155,0.0545,0.9914,1807.0000,1861.0000,2028.0000,-24.3581,3.0006,,
14.2905,354,0,22.2105,11.5740,366.9908,22.2105,11.5740,366.9908,0.1183,-0.0155,0.0545,0.9914,1806.0000,1860.0000,2028.0000,-24.3581,3.0006,,
14.3035,354,0,22.5846,10.7484,365.9010,22.5846,10.7484,365.9010,0.1176,-0.0140,0.0547,0.9915,1804.0000,1860.0000,2028.0000,-24.3581,3.0006,,
14.3146,354,0,22.5846,10.7484,365.9010,22.5846,10.7484,365.9010,0.1176,-0.0140,0.0547,0.9915,1803.0000,1860.0000,2028.0000,-24.3581,3.0006,,
14.3268,354,0,22.5846,10.7484,365.9010,22.5846,10.7484,365.9010,0.1176,-0.0140,0.0547,0.9915,1802.0000,1860.0000,2028.0000,-24.3581,3.0006,,
14.3386,354,0,22.9169,9.5696,365.8510,22.9169,9.5696,365.8510,0.1192,-0.0141,0.0545,0.9913,1800.0000,1859.0000,2028.0000,-24.3581,3.0006,,
14.3495,354,0,22.9169,9.5696,365.8510,22.9169,9.5696,365.8510,0.1192,-0.0141,0.0545,0.9913,1799.0000,1859.0000,2028.0000,-24.3581,3.0006,,
14.3595,354,0,22.5103,8.6238,359.4849,22.5103,8.6238,359.4849,0.1181,-0.0127,0.0536,0.9915,1793.0000,1856.0000,2028.0000,-24.3581,3.0006,,
14.3707,354,0,22.5103,8.6238,359.4849,22.5103,8.6238,359.4849,0.1181,-0.0127,0.0536,0.9915,1792.0000,1855.0000,2028.0000,-24.3581,3.0006,,
14.3829,354,0,22.0581,8.2400,352.0100,22.0581,8.2400,352.0100,0.1179,-0.0133,0.0552,0.9914,1785.0000,1851.0000,2028.0000,-24.3581,3.0006,,
14.3949,354,0,22.0581,8.2400,352.0100,22.0581,8.2400,352.0100,0.1179,-0.0133,0.0552,0.9914,1784.0000,1851.0000,2028.0000,-24.3581,3.0006,,
14.4034,354,0,22.0581,8.2400,352.0100,22.0581,8.2400,352.0100,0.1179,-0.0133,0.0552,0.9914,1783.0000,1851.0000,2028.0000,-24.3581,3.0006,,
14.4148,354,0,22.9617,7.8246,359.6766,22.9617,7.8246,359.6766,0.1155,-0.0131,0.0559,0.9916,1782.0000,1851.0000,2028.0000,-24.3581,3.0006,,
14.4275,354,0,22.9617,7.8246,359.6766,22.9617,7.8246,359.6766,0.1155,-0.0131,0.0559,0.9916,1780.0000,1850.0000,2028.0000,-24.3581,3.0006,,
14.4391,354,0,21.7094,4.3778,353.2312,21.7094,4.3778,353.2312,0.1162,-0.0123,0.0562,0.9916,1779.0000,1850.0000,2028.0000,-24.3581,3.0006,,
14.4510,354,0,21.7094,4.3778,353.2312,21.7094,4.3778,353.2312,0.1162,-0.0123,0.0562,0.9916,1778.0000,1850.0000,2028.0000,-24.3581,3.0006,,
14.4627,354,0,20.7112,2.5715,358.2087,20.7112,2.5715,358.2087,0.1117,-0.0142,0.0556,0.9921,1777.0000,1850.0000,2028.0000,-24.3581,3.0006,,
14.4712,354,0,20.7112,2.5715,358.2087,20.7112,2.5715,358.2087,0.1117,-0.0142,0.0556,0.9921,1776.0000,1850.0000,2028.0000,-24.3581,3.0006,,
14.4828,354,0,19.5313,1.4851,358.2578,19.5313,1.4851,358.2578,0.1102,-0.0149,0.0538,0.9923,1775.0000,1850.0000,2028.0000,-24.3581,3.0006,,
14.4948,354,0,19.5313,1.4851,358.2578,19.5313,1.4851,358.2578,0.1102,-0.0149,0.0538,0.9923,1773.0000,1850.0000,2028.0000,-24.3581,3.0006,,
14.5071,354,0,19.5313,1.4851,358.2578,19.5313,1.4851,358.2578,0.1102,-0.0149,0.0538,0.9923,1772.0000,1850.0000,2028.0000,-24.3581,3.0006,,
14.5188,354,0,19.0109,0.5438,356.3963,19.0109,0.5438,356.3963,0.1103,-0.0167,0.0526,0.9924,1771.0000,1850.0000,2028.0000,-24.3581,3.0006,,
14.5308,354,0,19.0109,0.5438,356.3963,19.0109,0.5438,356.3963,0.1103,-0.0167,0.0526,0.9924,1770.0000,1849.0000,2028.0000,-24.3581,3.0006,,
14.5393,354,0,18.0140,-0.5840,357.9037,18.0140,-0.5840,357.9037,0.1084,-0.0161,0.0537,0.9925,1769.0000,1849.0000,2028.0000,-24.3581,3.0006,,
14.5513,354,0,18.0140,-0.5840,357.9037,18.0140,-0.5840,357.9037,0.1084,-0.0161,0.0537,0.9925,1768.0000,1849.0000,2028.0000,-24.3581,3.0006,,
14.5627,354,0,17.0819,-4.9230,360.5841,17.0819,-4.9230,360.5841,0.1044,-0.0169,0.0545,0.9929,1767.0000,1849.0000,2028.0000,-24.3581,3.0006,,
14.5749,354,0,17.0819,-4.9230,360.5841,17.0819,-4.9230,360.5841,0.1044,-0.0169,0.0545,0.9929,1766.0000,1849.0000,2028.0000,-24.3581,3.0006,,
14.5867,354,0,15.2758,-8.4782,358.9865,15.2758,-8.4782,358.9865,0.1005,-0.0182,0.0542,0.9933,1765.0000,1849.0000,2028.0000,-24.3581,3.0006,,
14.5954,354,0,15.2758,-8.4782,358.9865,15.2758,-8.4782,358.9865,0.1005,-0.0182,0.0542,0.9933,1764.0000,1849.0000,2028.0000,-24.3581,3.0006,,
14.6067,354,0,15.2758,-8.4782,358.9865,15.2758,-8.4782,358.9865,0.1005,-0.0182,0.0542,0.9933,1763.0000,1849.0000,2028.0000,-24.3581,3.0006,,
14.6190,354,0,13.7759,-8.3968,355.0261,13.7759,-8.3968,355.0261,0.1012,-0.0185,0.0520,0.9933,1762.0000,1849.0000,2028.0000,-24.3581,3.0006,,
14.6309,354,0,13.7759,-8.3968,355.0261,13.7759,-8.3968,355.0261,0.1012,-0.0185,0.0520,0.9933,1761.0000,1849.0000,2028.0000,-24.3581,3.0006,,
14.6428,354,0,12.9338,-7.4950,359.1601,12.9338,-7.4950,359.1601,0.1011,-0.0192,0.0509,0.9934,1760.0000,1848.0000,2028.0000,-24.3581,3.0006,,
14.6552,354,0,12.9338,-7.4950,359.1601,12.9338,-7.4950,359.1601,0.1011,-0.0192,0.0509,0.9934,1759.0000,1848.0000,2028.0000,-24.3581,3.0006,,
14.6639,354,0,12.1313,-8.6139,353.7428,12.1313,-8.6139,353.7428,0.1025,-0.0183,0.0524,0.9932,1758.0000,1848.0000,2028.0000,-24.3581,3.0006,,
14.6749,354,0,12.1313,-8.6139,353.7428,12.1313,-8.6139,353.7428,0.1025,-0.0183,0.0524,0.9932,1758.0000,1848.0000,2028.0000,-24.3581,3.0006,,
14.6868,354,0,11.5261,-9.9663,357.2654,11.5261,-9.9663,357.2654,0.0997,-0.0202,0.0501,0.9936,1757.0000,1848.0000,2028.0000,-24.3581,3.0006,,
14.6988,354,0,11.5261,-9.9663,357.2654,11.5261,-9.9663,357.2654,0.0997,-0.0202,0.0501,0.9936,1756.0000,1848.0000,2028.0000,-24.3581,3.0006,,
14.7108,354,0,10.2385,-10.6629,355.5088,10.2385,-10.6629,355.5088,0.0983,-0.0221,0.0493,0.9937,1755.0000,1848.0000,2028.0000,-24.3581,3.0006,,
14.7230,354,0,10.2385,-10.6629,355.5088,10.2385,-10.6629,355.5088,0.0983,-0.0221,0.0493,0.9937,1754.0000,1848.0000,2028.0000,-24.3581,3.0006,,
14.7316,354,0,10.2385,-10.6629,355.5088,10.2385,-10.6629,355.5088,0.0983,-0.0221,0.0493,0.9937,1754.0000,1847.0000,2028.0000,-24.3581,3.0006,,
14.7428,354,0,9.3435,-12.4133,356.8812,9.3435,-12.4133,356.8812,0.0968,-0.0223,0.0485,0.9939,1753.0000,1847.0000,2028.0000,-24.3581,3.0006,,
14.7549,354,0,9.3435,-12.4133,356.8812,9.3435,-12.4133,356.8812,0.0968,-0.0223,0.0485,0.9939,1752.0000,1847.0000,2028.0000,-24.3581,3.0006,,
14.7670,354,0,8.3991,-12.4474,353.4710,8.3991,-12.4474,353.4710,0.0967,-0.0219,0.0461,0.9940,1752.0000,1847.0000,2028.0000,-24.3604,2.9992,,
14.7789,354,0,8.3991,-12.4474,353.4710,8.3991,-12.4474,353.4710,0.0967,-0.0219,0.0461,0.9940,1751.0000,1847.0000,2028.0000,-24.3604,2.9992,,
14.7877,354,0,7.8023,-11.3401,347.5366,7.8023,-11.3401,347.5366,0.0988,-0.0224,0.0450,0.9938,1747.0000,1844.0000,2028.0000,-24.3604,2.9992,,
14.7989,354,0,7.8023,-11.3401,347.5366,7.8023,-11.3401,347.5366,0.0988,-0.0224,0.0450,0.9938,1746.0000,1844.0000,2028.0000,-24.3604,2.9992,,
14.8111,354,0,7.8023,-11.3401,347.5366,7.8023,-11.3401,347.5366,0.0988,-0.0224,0.0450,0.9938,1745.0000,1844.0000,2028.0000,-24.3604,2.9992,,
14.8231,354,0,7.8606,-12.9547,349.4898,7.8606,-12.9547,349.4898,0.0976,-0.0223,0.0440,0.9940,1745.0000,1844.0000,2028.0000,-24.3604,2.9992,,
14.8349,354,0,7.8606,-12.9547,349.4898,7.8606,-12.9547,349.4898,0.0976,-0.0223,0.0440,0.9940,1744.0000,1843.0000,2028.0000,-24.3604,2.9992,,
14.8469,354,0,7.8067,-17.4145,344.9872,7.8067,-17.4145,344.9872,0.0915,-0.0211,0.0419,0.9947,1741.0000,1842.0000,2028.0000,-24.3604,2.9992,,
14.8557,354,0,7.8067,-17.4145,344.9872,7.8067,-17.4145,344.9872,0.0915,-0.0211,0.0419,0.9947,1741.0000,1842.0000,2028.0000,-24.3604,2.9992,,
14.8669,354,0,8.0222,-21.1510,349.2227,8.0222,-21.1510,349.2227,0.0867,-0.0214,0.0399,0.9952,1740.0000,1841.0000,2028.0000,-24.3604,2.9992,,
14.8791,354,0,8.0222,-21.1510,349.2227,8.0222,-21.1510,349.2227,0.0867,-0.0214,0.0399,0.9952,1739.0000,1841.0000,2028.0000,-24.3604,2.9992,,
14.8909,354,0,8.1604,-24.7411,350.5056,8.1604,-24.7411,350.5056,0.0831,-0.0205,0.0365,0.9957,1739.0000,1841.0000,2028.0000,-24.3604,2.9992,,
14.9030,354,0,8.1604,-24.7411,350.5056,8.1604,-24.7411,350.5056,0.0831,-0.0205,0.0365,0.9957,1738.0000,1841.0000,2028.0000,-24.3604,2.9992,,
14.9149,354,0,8.6643,-27.6063,349.1588,8.6643,-27.6063,349.1588,0.0782,-0.0193,0.0316,0.9963,1738.0000,1841.0000,2028.0000,-24.3604,2.9992,,
14.9240,354,0,8.6643,-27.6063,349.1588,8.6643,-27.6063,349.1588,0.0782,-0.0193,0.0316,0.9963,1737.0000,1841.0000,2028.0000,-24.3557,3.0019,,
14.9349,354,0,8.6643,-27.6063,349.1588,8.6643,-27.6063,349.1588,0.0782,-0.0193,0.0316,0.9963,1737.0000,1841.0000,2028.0000,-24.3557,3.0019,,
14.9468,354,0,9.7466,-30.9533,349.6343,9.7466,-30.9533,349.6343,0.0740,-0.0182,0.0268,0.9967,1737.0000,1841.0000,2028.0000,-24.3557,3.0019,,
14.9591,354,0,9.7466,-30.9533,349.6343,9.7466,-30.9533,349.6343,0.0740,-0.0182,0.0268,0.9967,1736.0000,1841.0000,2028.0000,-24.3557,3.0019,,
14.9711,354,0,11.7422,-33.3956,343.8165,11.7422,-33.3956,343.8165,0.0710,-0.0148,0.0201,0.9972,1735.0000,1840.0000,2028.0000,-24.3557,3.0019,,
14.9798,354,0,11.7422,-33.3956,343.8165,11.7422,-33.3956,343.8165,0.0710,-0.0148,0.0201,0.9972,1734.0000,1840.0000,2028.0000,-24.3557,3.0019,,
14.9917,354,0,12.6168,-33.7618,336.9918,12.6168,-33.7618,336.9918,0.0698,-0.0135,0.0174,0.9973,1728.0000,1836.0000,2028.0000,-24.3557,3.0019,,
15.0031,354,0,12.6168,-33.7618,336.9918,12.6168,-33.7618,336.9918,0.0698,-0.0135,0.0174,0.9973,1727.0000,1836.0000,2028.0000,-24.3557,3.0019,,
15.0150,354,0,13.5711,-36.7754,338.0634,13.5711,-36.7754,338.0634,0.0677,-0.0123,0.0153,0.9975,1727.0000,1837.0000,2028.0000,-24.3557,3.0019,,
15.0268,354,0,13.5711,-36.7754,338.0634,13.5711,-36.7754,338.0634,0.0677,-0.0123,0.0153,0.9975,1726.0000,1837.0000,2028.0000,-24.3557,3.0019,,
15.0390,354,0,14.6274,-38.5728,337.3888,14.6274,-38.5728,337.3888,0.0639,-0.0106,0.0131,0.9978,1726.0000,1837.0000,2028.0000,-24.3557,3.0019,,
15.0479,354,0,14.6274,-38.5728,337.3888,14.6274,-38.5728,337.3888,0.0639,-0.0106,0.0131,0.9978,1726.0000,1837.0000,2028.0000,-24.3557,3.0019,,
15.0589,354,0,14.6274,-38.5728,337.3888,14.6274,-38.5728,337.3888,0.0639,-0.0106,0.0131,0.9978,1725.0000,1837.0000,2028.0000,-24.3557,3.0019,,
15.0708,354,0,15.9283,-39.1084,333.3142,15.9283,-39.1084,333.3142,0.0635,-0.0086,0.0110,0.9979,1724.0000,1837.0000,2028.0000,-24.3557,3.0019,,
15.0830,354,0,15.9283,-39.1084,333.3142,15.9283,-39.1084,333.3142,0.0635,-0.0086,0.0110,0.9979,1724.0000,1838.0000,2028.0000,-24.3557,3.0019,,
15.0949,354,0,18.8797,-45.1539,356.5184,18.8797,-45.1539,356.5184,-0.2240,0.3237,-0.0160,0.9191,1723.0000,1838.0000,2028.0000,-24.3557,3.0019,,
15.1037,354,0,18.8797,-45.1539,356.5184,18.8797,-45.1539,356.5184,-0.2240,0.3237,-0.0160,0.9191,1723.0000,1838.0000,2028.0000,-24.3557,3.0019,,
15.1148,354,0,17.9463,-41.4717,324.6462,17.9463,-41.4717,324.6462,0.0589,-0.0037,0.0065,0.9982,1723.0000,1839.0000,2028.0000,-24.3557,3.0019,,
15.1268,354,0,17.9463,-41.4717,324.6462,17.9463,-41.4717,324.6462,0.0589,-0.0037,0.0065,0.9982,1722.0000,1839.0000,2028.0000,-24.3557,3.0019,,
15.1388,354,0,18.9669,-42.2632,323.2488,18.9669,-42.2632,323.2488,0.0609,-0.0038,0.0050,0.9981,1722.0000,1840.0000,2028.0000,-24.3557,3.0019,,
15.1510,354,0,18.9669,-42.2632,323.2488,18.9669,-42.2632,323.2488,0.0609,-0.0038,0.0050,0.9981,1721.0000,1840.0000,2028.0000,-24.3557,3.0019,,
15.1630,354,0,19.2987,-44.0751,321.0921,19.2987,-44.0751,321.0921,0.0584,-0.0022,0.0034,0.9983,1721.0000,1841.0000,2028.0000,-24.3557,3.0019,,
15.1719,354,0,19.2987,-44.0751,321.0921,19.2987,-44.0751,321.0921,0.0584,-0.0022,0.0034,0.9983,1721.0000,1841.0000,2028.0000,-24.3557,3.0019,,
