{HEADER}
user_id: 789
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.6874
endpoint_error_mm: [13.4571, 14.3337, 29.7395]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7955,354,0,13.2621,-27.3126,311.7816,16.6391,5.4337,291.5207,0.0524,0.0926,-0.0631,0.9923,1431.0000,1795.0000,1807.0000,-0.9905,8.1574,,
4.8073,354,0,10.6123,-26.1264,309.1436,13.9936,6.6195,288.8827,0.0545,0.0898,-0.0638,0.9924,1435.0000,1795.0000,1807.0000,-0.8701,8.1937,,
4.8191,354,0,10.1166,-25.8515,307.5932,13.5287,6.8912,287.3322,0.0545,0.0880,-0.0635,0.9926,1445.0000,1795.0000,1807.0000,-0.7885,8.2200,,
4.8312,354,0,8.1843,-25.3212,306.3890,12.0048,7.3764,286.1281,0.0556,0.0878,-0.0623,0.9926,1456.0000,1795.0000,1807.0000,-0.7151,8.2336,,
4.8435,354,0,6.8150,-24.7974,305.0965,10.1760,7.9506,284.8355,0.0558,0.0859,-0.0626,0.9928,1476.0000,1795.0000,1807.0000,-0.3457,8.1434,,
4.8520,354,0,6.8150,-24.7974,305.0965,10.1760,7.9506,284.8355,0.0558,0.0859,-0.0626,0.9928,1490.0000,1796.0000,1807.0000,-0.2580,8.1053,,
4.8636,354,0,5.3785,-24.2030,303.6536,9.2679,8.4865,283.3926,0.0537,0.0817,-0.0628,0.9932,1503.0000,1796.0000,1807.0000,-0.2203,8.0869,,
4.8753,354,0,2.1880,-23.5687,301.5302,4.9168,9.2380,281.2692,0.0538,0.0761,-0.0651,0.9935,1519.0000,1796.0000,1807.0000,-0.2203,8.0869,,
4.8873,354,0,-0.0108,-22.7881,300.1837,2.7439,10.0165,279.9228,0.0546,0.0741,-0.0655,0.9936,1551.0000,1796.0000,1807.0000,-0.2203,8.0869,,
4.8993,354,0,-0.0108,-22.7881,300.1837,2.7439,10.0165,279.9228,0.0546,0.0741,-0.0655,0.9936,1581.0000,1796.0000,1807.0000,-0.2203,8.0869,,
4.9085,354,0,-1.7301,-21.7999,298.5929,1.4362,10.9675,278.3320,0.0551,0.0715,-0.0666,0.9937,1602.0000,1796.0000,1807.0000,-0.2254,8.0840,,
4.9191,354,0,-4.3023,-21.3956,295.9801,-0.3510,11.2864,275.7192,0.0509,0.0719,-0.0670,0.9939,1624.0000,1796.0000,1807.0000,-0.2280,8.0825,,
4.9311,354,0,-10.5167,-26.7380,282.3790,-6.0221,5.8737,262.1180,0.0513,0.0713,-0.0668,0.9939,1655.0000,1790.0000,1807.0000,-0.2357,8.0781,,
4.9433,354,0,-10.5167,-26.7380,282.3790,-6.0221,5.8737,262.1180,0.0513,0.0713,-0.0668,0.9939,1709.0000,1747.0000,1807.0000,-0.2382,8.0767,,
4.9556,354,0,-6.2234,-20.5440,293.2542,-1.8467,12.0837,272.9933,0.0510,0.0711,-0.0672,0.9939,1745.0000,1718.0000,1807.0000,-0.2511,8.0694,,
4.9673,354,0,-8.7894,-19.9080,291.3566,-4.4810,12.7288,271.0956,0.0526,0.0703,-0.0685,0.9938,1748.0000,1699.0000,1807.0000,-0.3164,8.0483,,
4.9763,354,0,-9.8253,-19.7521,289.1312,-6.0897,12.9553,268.8702,0.0529,0.0693,-0.0684,0.9938,1755.0000,1674.0000,1807.0000,-0.3498,8.0294,,
4.9872,354,0,-9.8253,-19.7521,289.1312,-6.0897,12.9553,268.8702,0.0529,0.0693,-0.0684,0.9938,1763.0000,1642.0000,1807.0000,-0.4055,8.0058,,
4.9996,354,0,-10.9932,-19.4347,288.6800,-7.0569,13.2491,268.4190,0.0535,0.0683,-0.0681,0.9939,1772.0000,1612.0000,1807.0000,-0.4375,8.0036,,
5.0122,354,0,-11.7577,-18.4187,288.2578,-7.7327,14.2543,267.9968,0.0535,0.0669,-0.0687,0.9940,1781.0000,1582.0000,1807.0000,-0.4541,8.0102,,
5.0235,354,0,-13.7015,-18.6550,284.7487,-9.5355,14.0004,264.4878,0.0529,0.0658,-0.0691,0.9940,1789.0000,1553.0000,1807.0000,-0.4759,8.0138,,
5.0358,354,0,-14.6780,-18.5056,283.1682,-10.2949,14.1213,262.9073,0.0531,0.0662,-0.0693,0.9940,1802.0000,1520.0000,1807.0000,-0.4941,8.0154,,
5.0460,354,0,-14.6780,-18.5056,283.1682,-10.2949,14.1213,262.9073,0.0531,0.0662,-0.0693,0.9940,1813.0000,1494.0000,1807.0000,-0.5133,8.0205,,
5.0551,354,0,-15.5346,-18.4107,282.3759,-11.0169,14.1979,262.1149,0.0536,0.0656,-0.0697,0.9940,1820.0000,1476.0000,1807.0000,-0.5825,8.0452,,
5.0673,354,0,-17.4678,-18.4888,279.8825,-12.8669,14.1081,259.6215,0.0550,0.0647,-0.0708,0.9939,1831.0000,1452.0000,1807.0000,-0.6823,8.0843,,
5.0794,354,0,-17.4678,-18.4888,279.8825,-12.8669,14.1081,259.6215,0.0550,0.0647,-0.0708,0.9939,1845.0000,1426.0000,1807.0000,-0.8758,8.1505,,
5.0912,354,0,-17.9759,-18.6449,278.5636,-13.6199,13.9857,258.3027,0.0552,0.0640,-0.0711,0.9939,1858.0000,1401.0000,1807.0000,-0.9075,8.1685,,
5.0997,354,0,-18.3795,-19.2136,277.0810,-14.1470,13.4332,256.8200,0.0559,0.0634,-0.0730,0.9937,1864.0000,1383.0000,1807.0000,-0.9489,8.1890,,
5.1112,354,0,-18.3795,-19.2136,277.0810,-14.1470,13.4332,256.8200,0.0559,0.0634,-0.0730,0.9937,1864.0000,1365.0000,1807.0000,-1.1234,8.2821,,
5.1232,354,0,-19.1613,-19.9857,274.7942,-14.4461,12.5949,254.5333,0.0551,0.0639,-0.0738,0.9937,1864.0000,1351.0000,1807.0000,-1.3543,8.3467,,
5.1353,354,0,-19.9645,-19.3190,273.3204,-15.6488,13.3169,253.0594,0.0561,0.0640,-0.0734,0.9937,1865.0000,1338.0000,1807.0000,-1.6146,8.2746,,
5.1476,354,0,-20.3176,-19.3527,271.9207,-15.8776,13.2666,251.6598,0.0564,0.0643,-0.0750,0.9935,1865.0000,1329.0000,1807.0000,-2.2112,8.3094,,
5.1594,354,0,-20.3176,-19.3527,271.9207,-15.8776,13.2666,251.6598,0.0564,0.0643,-0.0750,0.9935,1865.0000,1309.0000,1807.0000,-2.2930,8.2952,,
5.1681,354,0,-20.4386,-19.6104,270.6223,-15.7613,12.9756,250.3613,0.0563,0.0651,-0.0758,0.9934,1865.0000,1294.0000,1807.0000,-2.3032,8.2894,,
5.1792,354,0,-19.6358,-18.9349,267.0548,-14.9780,13.6540,246.7938,0.0575,0.0691,-0.0749,0.9931,1865.0000,1282.0000,1807.0000,-2.3103,8.2935,,
5.1911,354,0,-19.6358,-18.9349,267.0548,-14.9780,13.6540,246.7938,0.0575,0.0691,-0.0749,0.9931,1865.0000,1274.0000,1807.0000,-2.3138,8.2955,,
5.2031,354,0,-18.0992,-18.7274,266.8435,-13.5216,13.8728,246.5825,0.0571,0.0717,-0.0746,0.9930,1865.0000,1269.0000,1807.0000,-2.3847,8.3356,,
5.2154,354,0,-17.6548,-17.4446,264.7708,-13.2164,15.1749,244.5099,0.0587,0.0733,-0.0726,0.9929,1865.0000,1273.0000,1807.0000,-2.4874,8.3939,,
5.2273,354,0,-17.6548,-17.4446,264.7708,-13.2164,15.1749,244.5099,0.0587,0.0733,-0.0726,0.9929,1865.0000,1276.0000,1807.0000,-2.6400,8.4803,,
5.2365,354,0,-17.9985,-17.4541,263.0181,-13.4235,15.1465,242.7572,0.0593,0.0732,-0.0740,0.9928,1865.0000,1274.0000,1807.0000,-2.6506,8.4863,,
5.2471,354,0,-17.9985,-17.4541,263.0181,-13.4235,15.1465,242.7572,0.0593,0.0732,-0.0740,0.9928,1865.0000,1272.0000,1807.0000,-2.6506,8.4863,,
5.2591,354,0,-17.7805,-16.7374,260.8157,-13.1419,15.8542,240.5547,0.0606,0.0739,-0.0755,0.9926,1865.0000,1270.0000,1807.0000,-2.6577,8.4904,,
5.2713,354,0,-16.9974,-16.9801,258.0945,-12.7302,15.6622,237.8336,0.0603,0.0759,-0.0744,0.9925,1865.0000,1268.0000,1807.0000,-2.6790,8.5091,,
5.2843,354,0,-16.9974,-16.9801,258.0945,-12.7302,15.6622,237.8336,0.0603,0.0759,-0.0744,0.9925,1865.0000,1271.0000,1807.0000,-2.7606,8.5587,,
5.2930,354,0,-16.6562,-16.7179,257.0563,-12.2560,15.9067,236.7953,0.0615,0.0764,-0.0739,0.9924,1865.0000,1276.0000,1807.0000,-2.9205,8.6493,,
5.3033,354,0,-16.6562,-16.7179,257.0563,-12.2560,15.9067,236.7953,0.0615,0.0764,-0.0739,0.9924,1865.0000,1279.0000,1807.0000,-3.0342,8.7137,,
5.3153,354,0,-16.1352,-16.8694,254.6256,-11.7444,15.7565,234.3647,0.0617,0.0771,-0.0754,0.9923,1865.0000,1282.0000,1807.0000,-3.1389,8.7806,,
5.3272,354,0,-14.6883,-17.6038,251.9496,-10.1389,15.0004,231.6887,0.0620,0.0796,-0.0771,0.9919,1865.0000,1287.0000,1807.0000,-3.2025,8.7545,,
5.3393,354,0,-14.6883,-17.6038,251.9496,-10.1389,15.0004,231.6887,0.0620,0.0796,-0.0771,0.9919,1865.0000,1298.0000,1807.0000,-3.2279,8.7401,,
5.3513,354,0,-13.5064,-18.0106,250.7195,-8.9035,14.5861,230.4585,0.0615,0.0816,-0.0780,0.9917,1866.0000,1309.0000,1807.0000,-3.2771,8.7162,,
5.3599,354,0,-13.5064,-18.0106,250.7195,-8.9035,14.5861,230.4585,0.0615,0.0816,-0.0780,0.9917,1866.0000,1320.0000,1807.0000,-3.3188,8.7000,,
5.3712,354,0,-10.9440,-19.4329,248.8033,-6.3189,13.1606,228.5423,0.0609,0.0847,-0.0793,0.9914,1864.0000,1334.0000,1807.0000,-3.3325,8.6962,,
5.3833,354,0,-8.2457,-19.8102,246.9961,-3.5429,12.7721,226.7351,0.0606,0.0880,-0.0808,0.9910,1852.0000,1361.0000,1807.0000,-3.3579,8.6819,,
5.3952,354,0,-8.2457,-19.8102,246.9961,-3.5429,12.7721,226.7351,0.0606,0.0880,-0.0808,0.9910,1835.0000,1397.0000,1807.0000,-3.3680,8.6761,,
5.4073,354,0,-6.9556,-20.3157,245.1818,-2.2774,12.2702,224.9209,0.0617,0.0905,-0.0811,0.9907,1821.0000,1429.0000,1807.0000,-3.3706,8.6747,,
5.4161,354,0,-6.9556,-20.3157,245.1818,-2.2774,12.2702,224.9209,0.0617,0.0905,-0.0811,0.9907,1811.0000,1451.0000,1807.0000,-3.3670,8.6726,,
5.4270,354,0,-3.8525,-21.1214,241.9794,0.7621,11.4736,221.7184,0.0620,0.0948,-0.0801,0.9903,1801.0000,1475.0000,1807.0000,-3.3634,8.6706,,
5.4394,354,0,-3.8525,-21.1214,241.9794,0.7621,11.4736,221.7184,0.0620,0.0948,-0.0801,0.9903,1784.0000,1513.0000,1807.0000,-3.3563,8.6666,,
5.4513,354,0,-0.9512,-21.6663,238.8260,3.5578,10.9434,218.5650,0.0624,0.0995,-0.0786,0.9900,1771.0000,1543.0000,1807.0000,-3.3502,8.6660,,
5.4633,354,0,-0.9512,-21.6663,238.8260,3.5578,10.9434,218.5650,0.0624,0.0995,-0.0786,0.9900,1754.0000,1579.0000,1807.0000,-3.3299,8.6574,,
5.4753,354,0,2.1548,-22.1353,236.6413,6.7582,10.4613,216.3803,0.0626,0.1022,-0.0782,0.9897,1741.0000,1611.0000,1807.0000,-3.3203,8.6548,,
5.4840,354,0,2.1548,-22.1353,236.6413,6.7582,10.4613,216.3803,0.0626,0.1022,-0.0782,0.9897,1726.0000,1635.0000,1807.0000,-3.3106,8.6522,,
5.4953,354,0,4.6294,-22.6212,233.3584,9.1203,9.9911,213.0974,0.0637,0.1056,-0.0776,0.9893,1706.0000,1660.0000,1807.0000,-3.2974,8.6476,,
5.5079,354,0,7.0674,-22.8956,230.6979,11.4968,9.7251,210.4370,0.0640,0.1081,-0.0771,0.9891,1678.0000,1694.0000,1807.0000,-3.2517,8.6332,,
5.5195,354,0,7.0674,-22.8956,230.6979,11.4968,9.7251,210.4370,0.0640,0.1081,-0.0771,0.9891,1647.0000,1734.0000,1807.0000,-3.2405,8.6355,,
5.5317,354,1,8.1939,-22.8819,229.3639,12.7210,9.7253,209.1030,0.0657,0.1068,-0.0769,0.9891,1625.0000,1763.0000,1807.0000,-3.1852,8.6386,,
5.5438,354,1,8.1939,-22.8819,229.3639,12.7210,9.7253,209.1030,0.0657,0.1068,-0.0769,0.9891,1614.0000,1776.0000,1807.0000,-3.0927,8.6265,,
5.5530,354,1,10.2691,-22.6085,226.6978,14.7116,10.0104,206.4369,0.0630,0.1046,-0.0760,0.9896,1606.0000,1785.0000,1807.0000,-2.8186,8.5604,,
5.5632,354,1,10.2691,-22.6085,226.6978,14.7116,10.0104,206.4369,0.0630,0.1046,-0.0760,0.9896,1590.0000,1794.0000,1807.0000,-2.5644,8.4880,,
5.5756,354,1,12.1473,-22.3466,223.5410,16.3601,10.3027,203.2801,0.0643,0.1083,-0.0744,0.9892,1565.0000,1794.0000,1807.0000,-2.4467,8.4535,,
5.5874,354,1,12.1473,-22.3466,223.5410,16.3601,10.3027,203.2801,0.0643,0.1083,-0.0744,0.9892,1541.0000,1794.0000,1807.0000,-2.2530,8.4153,,
5.5992,354,1,13.0765,-21.9714,220.5605,17.2592,10.6818,200.2995,0.0675,0.1083,-0.0727,0.9892,1523.0000,1794.0000,1807.0000,-2.1236,8.4839,,
5.6096,354,1,13.0765,-21.9714,220.5605,17.2592,10.6818,200.2995,0.0675,0.1083,-0.0727,0.9892,1511.0000,1794.0000,1807.0000,-2.0726,8.5128,,
5.6193,354,1,12.8207,-21.0662,217.8092,16.9912,11.5885,197.5482,0.0644,0.1004,-0.0710,0.9903,1498.0000,1794.0000,1807.0000,-2.0267,8.5389,,
5.6312,354,1,12.8207,-21.0662,217.8092,16.9912,11.5885,197.5482,0.0644,0.1004,-0.0710,0.9903,1481.0000,1794.0000,1807.0000,-2.0012,8.5500,,
5.6437,354,1,12.5761,-20.3180,215.2413,16.6994,12.3428,194.9804,0.0661,0.0982,-0.0710,0.9904,1466.0000,1794.0000,1807.0000,-1.9501,8.5790,,
5.6552,354,1,12.5761,-20.3180,215.2413,16.6994,12.3428,194.9804,0.0661,0.0982,-0.0710,0.9904,1454.0000,1794.0000,1807.0000,-1.8351,8.6474,,
5.6672,354,1,12.4993,-20.2868,212.3069,16.5981,12.3770,192.0459,0.0672,0.0971,-0.0706,0.9905,1442.0000,1794.0000,1807.0000,-1.7840,8.6731,,
5.6763,354,1,12.4993,-20.2868,212.3069,16.5981,12.3770,192.0459,0.0672,0.0971,-0.0706,0.9905,1434.0000,1794.0000,1807.0000,-1.6969,8.7224,,
5.6880,354,1,12.2693,-19.7374,209.8701,16.3003,12.9349,189.6092,0.0679,0.0963,-0.0707,0.9905,1428.0000,1794.0000,1807.0000,-1.4819,8.8243,,
5.6991,354,1,12.2693,-19.7374,209.8701,16.3003,12.9349,189.6092,0.0679,0.0963,-0.0707,0.9905,1423.0000,1794.0000,1807.0000,-1.3627,8.8590,,
5.7112,354,1,11.5011,-19.7460,207.2690,15.4813,12.9326,187.0080,0.0683,0.0943,-0.0697,0.9908,1422.0000,1794.0000,1807.0000,-1.0859,8.8948,,
5.7232,354,1,11.5011,-19.7460,207.2690,15.4813,12.9326,187.0080,0.0683,0.0943,-0.0697,0.9908,1426.0000,1794.0000,1807.0000,-0.7664,8.8713,,
5.7351,354,1,10.4967,-19.6550,205.0316,14.3952,13.0334,184.7706,0.0669,0.0896,-0.0693,0.9913,1428.0000,1794.0000,1807.0000,-0.5526,8.8996,,
5.7440,354,1,10.4967,-19.6550,205.0316,14.3952,13.0334,184.7706,0.0669,0.0896,-0.0693,0.9913,1428.0000,1794.0000,1807.0000,-0.4855,8.9376,,
5.7553,354,1,10.4967,-19.6550,205.0316,14.3952,13.0334,184.7706,0.0669,0.0896,-0.0693,0.9913,1426.0000,1794.0000,1807.0000,-0.4855,8.9376,,
5.7673,354,1,8.4138,-19.7990,202.3850,12.1852,12.9043,182.1240,0.0678,0.0841,-0.0686,0.9918,1437.0000,1794.0000,1807.0000,-0.4855,8.9476,,
5.7793,354,1,8.4138,-19.7990,202.3850,12.1852,12.9043,182.1240,0.0678,0.0841,-0.0686,0.9918,1446.0000,1794.0000,1807.0000,-0.4855,8.9609,,
5.7916,354,1,4.8137,-19.7167,199.1339,8.5000,12.9962,178.8729,0.0677,0.0763,-0.0701,0.9923,1465.0000,1794.0000,1807.0000,-0.4855,8.9642,,
5.8003,354,1,4.8137,-19.7167,199.1339,8.5000,12.9962,178.8729,0.0677,0.0763,-0.0701,0.9923,1477.0000,1794.0000,1807.0000,-0.4855,8.9675,,
5.8119,354,1,3.6741,-19.9224,196.6404,7.4846,12.7764,176.3794,0.0683,0.0743,-0.0704,0.9924,1494.0000,1794.0000,1807.0000,-0.4855,8.9675,,
5.8239,354,1,3.6741,-19.9224,196.6404,7.4846,12.7764,176.3794,0.0683,0.0743,-0.0704,0.9924,1512.0000,1794.0000,1807.0000,-0.4855,8.9708,,
5.8354,354,1,3.0538,-20.3881,194.5180,6.6518,12.3347,174.2570,0.0672,0.0730,-0.0694,0.9926,1530.0000,1794.0000,1807.0000,-0.4855,8.9708,,
5.8472,354,1,3.0538,-20.3881,194.5180,6.6518,12.3347,174.2570,0.0672,0.0730,-0.0694,0.9926,1548.0000,1794.0000,1807.0000,-0.4855,8.9708,,
5.8594,354,1,3.0538,-20.3881,194.5180,6.6518,12.3347,174.2570,0.0672,0.0730,-0.0694,0.9926,1564.0000,1785.0000,1807.0000,-0.4907,8.9679,,
5.8684,354,1,2.1724,-20.7038,192.0867,5.8212,12.0134,171.8257,0.0668,0.0725,-0.0693,0.9927,1571.0000,1780.0000,1807.0000,-0.4933,8.9665,,
5.8794,354,1,2.1724,-20.7038,192.0867,5.8212,12.0134,171.8257,0.0668,0.0725,-0.0693,0.9927,1579.0000,1773.0000,1807.0000,-0.4923,8.9630,,
5.8924,354,1,0.6591,-21.3970,188.4774,4.1440,11.3380,168.2165,0.0649,0.0668,-0.0690,0.9933,1593.0000,1761.0000,1807.0000,-0.4949,8.9615,,
5.9034,354,1,0.6591,-21.3970,188.4774,4.1440,11.3380,168.2165,0.0649,0.0668,-0.0690,0.9933,1610.0000,1744.0000,1807.0000,-0.4949,8.9615,,
5.9153,354,1,-0.5107,-21.9653,186.1319,2.8762,10.7800,165.8709,0.0649,0.0661,-0.0693,0.9933,1627.0000,1728.0000,1807.0000,-0.5027,8.9571,,
5.9276,354,1,-0.5107,-21.9653,186.1319,2.8762,10.7800,165.8709,0.0649,0.0661,-0.0693,0.9933,1644.0000,1714.0000,1807.0000,-0.5104,8.9527,,
5.9363,354,1,-0.5107,-21.9653,186.1319,2.8762,10.7800,165.8709,0.0649,0.0661,-0.0693,0.9933,1654.0000,1706.0000,1807.0000,-0.5104,8.9527,,
5.9472,354,1,-1.6077,-22.6477,183.7189,1.9667,10.0777,163.4579,0.0648,0.0638,-0.0697,0.9934,1666.0000,1697.0000,1807.0000,-0.5243,8.9489,,
5.9591,354,1,-1.6077,-22.6477,183.7189,1.9667,10.0777,163.4579,0.0648,0.0638,-0.0697,0.9934,1676.0000,1690.0000,1807.0000,-0.5449,8.9372,,
5.9713,354,1,-2.8574,-23.6484,180.2422,0.5559,9.0942,159.9812,0.0655,0.0621,-0.0700,0.9935,1690.0000,1681.0000,1807.0000,-0.5578,8.9299,,
5.9841,354,1,-2.8574,-23.6484,180.2422,0.5559,9.0942,159.9812,0.0655,0.0621,-0.0700,0.9935,1706.0000,1671.0000,1807.0000,-0.5923,8.9143,,
5.9949,354,1,-3.3958,-24.2920,177.9585,0.1683,8.4345,157.6976,0.0659,0.0616,-0.0704,0.9934,1716.0000,1670.0000,1807.0000,-0.6036,8.9120,,
6.0038,354,1,-3.3958,-24.2920,177.9585,0.1683,8.4345,157.6976,0.0659,0.0616,-0.0704,0.9934,1723.0000,1669.0000,1807.0000,-0.6148,8.9096,,
6.0150,354,1,-3.3958,-24.2920,177.9585,0.1683,8.4345,157.6976,0.0659,0.0616,-0.0704,0.9934,1729.0000,1669.0000,1807.0000,-0.6354,8.8979,,
6.0276,354,1,-3.8138,-24.8001,175.8612,-0.3240,7.9344,155.6002,0.0665,0.0615,-0.0705,0.9934,1738.0000,1665.0000,1807.0000,-0.6741,8.8760,,
6.0395,354,1,-3.8138,-24.8001,175.8612,-0.3240,7.9344,155.6002,0.0665,0.0615,-0.0705,0.9934,1743.0000,1661.0000,1807.0000,-0.6947,8.8643,,
6.0513,354,1,-4.0603,-25.4160,172.4352,-0.6458,7.3265,152.1742,0.0681,0.0620,-0.0709,0.9932,1750.0000,1656.0000,1807.0000,-0.7025,8.8599,,
6.0599,354,1,-4.0603,-25.4160,172.4352,-0.6458,7.3265,152.1742,0.0681,0.0620,-0.0709,0.9932,1755.0000,1653.0000,1807.0000,-0.7025,8.8599,,
6.0712,354,1,-4.0857,-25.6454,170.2648,-0.6144,7.0911,150.0039,0.0659,0.0589,-0.0713,0.9935,1758.0000,1651.0000,1807.0000,-0.7111,8.8590,,
6.0833,354,1,-4.0857,-25.6454,170.2648,-0.6144,7.0911,150.0039,0.0659,0.0589,-0.0713,0.9935,1759.0000,1652.0000,1807.0000,-0.7404,8.8464,,
6.0953,354,1,-3.9595,-25.6811,168.0832,-0.4555,7.0519,147.8222,0.0667,0.0596,-0.0713,0.9934,1761.0000,1651.0000,1807.0000,-0.7620,8.8382,,
6.1076,354,1,-3.9595,-25.6811,168.0832,-0.4555,7.0519,147.8222,0.0667,0.0596,-0.0713,0.9934,1765.0000,1648.0000,1807.0000,-0.7620,8.8382,,
6.1195,354,1,-3.9709,-25.4353,165.9018,-0.5349,7.3049,145.6409,0.0661,0.0589,-0.0710,0.9935,1767.0000,1647.0000,1807.0000,-0.7620,8.8382,,
6.1284,354,1,-3.9709,-25.4353,165.9018,-0.5349,7.3049,145.6409,0.0661,0.0589,-0.0710,0.9935,1767.0000,1647.0000,1807.0000,-0.7620,8.8382,,
6.1394,354,1,-3.8749,-24.9067,163.6873,-0.4477,7.8345,143.4263,0.0678,0.0601,-0.0710,0.9933,1767.0000,1647.0000,1807.0000,-0.7655,8.8402,,
6.1514,354,1,-3.8749,-24.9067,163.6873,-0.4477,7.8345,143.4263,0.0678,0.0601,-0.0710,0.9933,1767.0000,1646.0000,1807.0000,-0.7655,8.8402,,
6.1633,354,1,-3.7931,-24.2387,161.5059,-0.4380,8.5100,141.2450,0.0671,0.0597,-0.0701,0.9935,1768.0000,1644.0000,1807.0000,-0.7655,8.8402,,
6.1773,354,1,-3.7931,-24.2387,161.5059,-0.4380,8.5100,141.2450,0.0671,0.0597,-0.0701,0.9935,1772.0000,1632.0000,1807.0000,-0.7655,8.8402,,
6.1860,354,1,-3.9429,-23.4898,159.3539,-0.5744,9.2574,139.0930,0.0694,0.0589,-0.0702,0.9934,1773.0000,1625.0000,1807.0000,-0.7655,8.8402,,
6.1950,354,1,-3.9429,-23.4898,159.3539,-0.5744,9.2574,139.0930,0.0694,0.0589,-0.0702,0.9934,1771.0000,1620.0000,1807.0000,-0.7655,8.8402,,
6.2073,354,1,-3.9429,-23.4898,159.3539,-0.5744,9.2574,139.0930,0.0694,0.0589,-0.0702,0.9934,1769.0000,1614.0000,1807.0000,-0.7691,8.8422,,
6.2195,354,1,-4.1700,-22.6075,157.2881,-0.9086,10.1505,137.0271,0.0705,0.0605,-0.0708,0.9932,1767.0000,1610.0000,1807.0000,-0.7691,8.8422,,
6.2313,354,1,-4.6060,-21.3305,154.2100,-1.1221,11.4046,133.9491,0.0711,0.0570,-0.0717,0.9933,1765.0000,1606.0000,1807.0000,-0.7726,8.8442,,
6.2434,354,1,-4.6060,-21.3305,154.2100,-1.1221,11.4046,133.9491,0.0711,0.0570,-0.0717,0.9933,1760.0000,1600.0000,1807.0000,-0.7752,8.8427,,
6.2521,354,1,-4.6060,-21.3305,154.2100,-1.1221,11.4046,133.9491,0.0711,0.0570,-0.0717,0.9933,1757.0000,1596.0000,1807.0000,-0.7787,8.8447,,
6.2633,354,1,-4.7392,-20.9753,153.0444,-1.2294,11.7571,132.7834,0.0718,0.0578,-0.0720,0.9931,1757.0000,1586.0000,1807.0000,-0.7822,8.8468,,
6.2753,354,1,-4.7392,-20.9753,153.0444,-1.2294,11.7571,132.7834,0.0718,0.0578,-0.0720,0.9931,1756.0000,1578.0000,1807.0000,-0.7858,8.8488,,
6.2874,354,1,-5.3905,-19.5315,150.4573,-1.9206,13.2051,130.1964,0.0762,0.0551,-0.0734,0.9929,1753.0000,1570.0000,1807.0000,-0.7964,8.8548,,
6.2993,354,1,-5.8986,-18.6803,148.5161,-2.3365,14.0464,128.2552,0.0761,0.0550,-0.0744,0.9928,1751.0000,1562.0000,1807.0000,-0.7999,8.8568,,
6.3082,354,1,-5.8986,-18.6803,148.5161,-2.3365,14.0464,128.2552,0.0761,0.0550,-0.0744,0.9928,1749.0000,1555.0000,1807.0000,-0.8035,8.8588,,
6.3194,354,1,-5.8986,-18.6803,148.5161,-2.3365,14.0464,128.2552,0.0761,0.0550,-0.0744,0.9928,1747.0000,1546.0000,1807.0000,-0.8070,8.8608,,
6.3314,354,1,-6.0701,-18.3118,147.7186,-2.5016,14.4142,127.4576,0.0749,0.0567,-0.0749,0.9928,1745.0000,1540.0000,1807.0000,-0.8105,8.8628,,
6.3436,354,1,-6.0701,-18.3118,147.7186,-2.5016,14.4142,127.4576,0.0749,0.0567,-0.0749,0.9928,1742.0000,1536.0000,1807.0000,-0.8176,8.8668,,
6.3554,354,1,-5.9536,-17.2109,145.2527,-2.3650,15.5129,124.9917,0.0763,0.0561,-0.0751,0.9927,1739.0000,1529.0000,1807.0000,-0.8247,8.8708,,
6.3673,354,1,-5.9536,-17.2109,145.2527,-2.3650,15.5129,124.9917,0.0763,0.0561,-0.0751,0.9927,1737.0000,1520.0000,1807.0000,-0.8247,8.8708,,
6.3763,354,1,-5.8057,-16.5261,143.8043,-2.0416,16.1780,123.5434,0.0753,0.0576,-0.0757,0.9926,1735.0000,1514.0000,1807.0000,-0.8282,8.8728,,
6.3874,354,1,-5.8057,-16.5261,143.8043,-2.0416,16.1780,123.5434,0.0753,0.0576,-0.0757,0.9926,1732.0000,1507.0000,1807.0000,-0.8317,8.8748,,
6.3992,354,1,-5.4794,-15.8624,142.3806,-1.8194,16.8535,122.1196,0.0769,0.0587,-0.0763,0.9924,1727.0000,1504.0000,1807.0000,-0.8388,8.8788,,
6.4121,354,1,-5.1290,-15.2185,140.9652,-1.3577,17.4848,120.7042,0.0783,0.0549,-0.0769,0.9924,1722.0000,1500.0000,1807.0000,-0.8459,8.8828,,
6.4248,354,1,-5.1290,-15.2185,140.9652,-1.3577,17.4848,120.7042,0.0783,0.0549,-0.0769,0.9924,1717.0000,1498.0000,1807.0000,-0.8954,8.9109,,
