{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 8.9085
endpoint_error_mm: [15.2592, 28.7182, 2.0012]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7758,126,1,-5.1168,1.8668,221.9611,-0.4950,34.0023,201.4675,0.0003,0.0008,-0.0884,0.9961,1810.0000,1532.0000,1817.0000,-4.6217,-32.1355,,
4.7879,126,1,-5.1168,1.8668,221.9611,-0.4950,34.0023,201.4675,0.0003,0.0008,-0.0884,0.9961,1797.0000,1527.0000,1817.0000,-4.6217,-32.1355,,
4.7968,126,1,-2.8270,7.8999,218.3375,1.8063,40.0337,197.8439,-0.0010,-0.0005,-0.0890,0.9960,1787.0000,1523.0000,1817.0000,-4.6333,-32.1338,,
4.8080,126,1,-2.8270,7.8999,218.3375,1.8063,40.0337,197.8439,-0.0010,-0.0005,-0.0890,0.9960,1768.0000,1516.0000,1817.0000,-4.6333,-32.1338,,
4.8198,126,1,-2.8270,7.8999,218.3375,1.8063,40.0337,197.8439,-0.0010,-0.0005,-0.0890,0.9960,1751.0000,1510.0000,1817.0000,-4.6333,-32.1338,,
4.8317,126,1,-2.8270,7.8999,218.3375,1.8063,40.0337,197.8439,-0.0010,-0.0005,-0.0890,0.9960,1738.0000,1505.0000,1817.0000,-4.6333,-32.1338,,
4.8441,126,1,-1.4709,10.0806,215.4995,2.9104,42.2497,195.0059,0.0012,0.0021,-0.0873,0.9962,1720.0000,1499.0000,1817.0000,-4.3813,-32.1691,,
4.8531,126,1,-1.4709,10.0806,215.4995,2.9104,42.2497,195.0059,0.0012,0.0021,-0.0873,0.9962,1705.0000,1494.0000,1817.0000,-4.3813,-32.1691,,
4.8638,126,1,-1.4709,10.0806,215.4995,2.9104,42.2497,195.0059,0.0012,0.0021,-0.0873,0.9962,1691.0000,1490.0000,1817.0000,-4.3813,-32.1691,,
4.8757,126,1,-1.4709,10.0806,215.4995,2.9104,42.2497,195.0059,0.0012,0.0021,-0.0873,0.9962,1677.0000,1486.0000,1817.0000,-4.3813,-32.1691,,
4.8878,126,1,-0.1369,11.5113,212.6976,4.3536,43.6653,192.2040,-0.0001,0.0020,-0.0874,0.9962,1665.0000,1481.0000,1817.0000,-4.4904,-32.1541,,
4.8996,126,1,-0.1369,11.5113,212.6976,4.3536,43.6653,192.2040,-0.0001,0.0020,-0.0874,0.9962,1655.0000,1476.0000,1817.0000,-4.4904,-32.1541,,
4.9123,126,1,-0.1369,11.5113,212.6976,4.3536,43.6653,192.2040,-0.0001,0.0020,-0.0874,0.9962,1646.0000,1472.0000,1817.0000,-4.4904,-32.1541,,
4.9212,126,1,-0.1369,11.5113,212.6976,4.3536,43.6653,192.2040,-0.0001,0.0020,-0.0874,0.9962,1641.0000,1469.0000,1817.0000,-4.4904,-32.1541,,
4.9317,126,1,0.2982,12.9978,208.8941,5.0437,45.1152,188.4005,0.0056,0.0075,-0.0887,0.9960,1630.0000,1467.0000,1817.0000,-4.7456,-32.1174,,
4.9441,126,1,0.2982,12.9978,208.8941,5.0437,45.1152,188.4005,0.0056,0.0075,-0.0887,0.9960,1618.0000,1464.0000,1817.0000,-4.7456,-32.1174,,
4.9557,126,1,0.2982,12.9978,208.8941,5.0437,45.1152,188.4005,0.0056,0.0075,-0.0887,0.9960,1609.0000,1461.0000,1817.0000,-4.7456,-32.1174,,
4.9675,126,1,-0.2142,14.0537,204.7876,4.6249,46.1572,184.2940,0.0019,0.0013,-0.0924,0.9957,1601.0000,1458.0000,1817.0000,-4.8391,-32.1035,,
4.9800,126,1,-0.2142,14.0537,204.7876,4.6249,46.1572,184.2940,0.0019,0.0013,-0.0924,0.9957,1596.0000,1454.0000,1817.0000,-4.8391,-32.1035,,
4.9889,126,1,-0.2142,14.0537,204.7876,4.6249,46.1572,184.2940,0.0019,0.0013,-0.0924,0.9957,1592.0000,1452.0000,1817.0000,-4.8391,-32.1035,,
4.9997,126,1,-0.2142,14.0537,204.7876,4.6249,46.1572,184.2940,0.0019,0.0013,-0.0924,0.9957,1589.0000,1449.0000,1817.0000,-4.8391,-32.1035,,
5.0118,126,1,0.2249,14.9165,202.6616,5.0125,47.0277,182.1680,0.0055,0.0067,-0.0909,0.9958,1583.0000,1448.0000,1817.0000,-4.7876,-32.1112,,
5.0237,126,1,0.2249,14.9165,202.6616,5.0125,47.0277,182.1680,0.0055,0.0067,-0.0909,0.9958,1575.0000,1446.0000,1817.0000,-4.7876,-32.1112,,
5.0357,126,1,0.2249,14.9165,202.6616,5.0125,47.0277,182.1680,0.0055,0.0067,-0.0909,0.9958,1569.0000,1445.0000,1817.0000,-4.7876,-32.1112,,
5.0446,126,1,0.2249,14.9165,202.6616,5.0125,47.0277,182.1680,0.0055,0.0067,-0.0909,0.9958,1565.0000,1444.0000,1817.0000,-4.7876,-32.1112,,
5.0560,126,1,0.3659,16.2954,199.1739,5.0481,48.4222,178.6803,0.0029,0.0003,-0.0922,0.9957,1555.0000,1443.0000,1817.0000,-4.6822,-32.1267,,
5.0678,126,1,0.3659,16.2954,199.1739,5.0481,48.4222,178.6803,0.0029,0.0003,-0.0922,0.9957,1546.0000,1442.0000,1817.0000,-4.6822,-32.1267,,
5.0797,126,1,0.3659,16.2954,199.1739,5.0481,48.4222,178.6803,0.0029,0.0003,-0.0922,0.9957,1539.0000,1442.0000,1817.0000,-4.6822,-32.1267,,
5.0918,126,1,1.2723,17.2776,195.6140,5.9396,49.4065,175.1204,0.0028,-0.0007,-0.0913,0.9958,1540.0000,1438.0000,1817.0000,-4.6672,-32.1289,,
5.1036,126,1,1.2723,17.2776,195.6140,5.9396,49.4065,175.1204,0.0028,-0.0007,-0.0913,0.9958,1540.0000,1434.0000,1817.0000,-4.6672,-32.1289,,
5.1125,126,1,1.2723,17.2776,195.6140,5.9396,49.4065,175.1204,0.0028,-0.0007,-0.0913,0.9958,1540.0000,1431.0000,1817.0000,-4.6672,-32.1289,,
5.1239,126,1,1.2723,17.2776,195.6140,5.9396,49.4065,175.1204,0.0028,-0.0007,-0.0913,0.9958,1541.0000,1428.0000,1817.0000,-4.6672,-32.1289,,
5.1359,126,1,1.9989,18.3138,193.3899,6.6890,50.4394,172.8963,0.0040,0.0003,-0.0904,0.9959,1539.0000,1424.0000,1817.0000,-4.6900,-32.1256,,
5.1479,126,1,1.9989,18.3138,193.3899,6.6890,50.4394,172.8963,0.0040,0.0003,-0.0904,0.9959,1536.0000,1421.0000,1817.0000,-4.6900,-32.1256,,
5.1597,126,1,1.9989,18.3138,193.3899,6.6890,50.4394,172.8963,0.0040,0.0003,-0.0904,0.9959,1534.0000,1418.0000,1817.0000,-4.6900,-32.1256,,
5.1717,126,1,1.7454,18.5793,189.5573,6.2785,50.7274,169.0637,0.0032,-0.0014,-0.0894,0.9960,1527.0000,1416.0000,1817.0000,-4.5330,-32.1481,,
5.1809,126,1,1.7454,18.5793,189.5573,6.2785,50.7274,169.0637,0.0032,-0.0014,-0.0894,0.9960,1521.0000,1416.0000,1817.0000,-4.5330,-32.1481,,
5.1925,126,1,1.7454,18.5793,189.5573,6.2785,50.7274,169.0637,0.0032,-0.0014,-0.0894,0.9960,1513.0000,1415.0000,1817.0000,-4.5330,-32.1481,,
5.2038,126,1,1.5315,17.4132,186.8416,5.9205,49.5812,166.3479,-0.0004,-0.0035,-0.0878,0.9961,1508.0000,1415.0000,1817.0000,-4.3890,-32.1681,,
5.2159,126,1,1.5315,17.4132,186.8416,5.9205,49.5812,166.3479,-0.0004,-0.0035,-0.0878,0.9961,1511.0000,1414.0000,1817.0000,-4.3890,-32.1681,,
5.2278,126,1,1.5315,17.4132,186.8416,5.9205,49.5812,166.3479,-0.0004,-0.0035,-0.0878,0.9961,1515.0000,1413.0000,1817.0000,-4.3890,-32.1681,,
5.2366,126,1,1.5315,17.4132,186.8416,5.9205,49.5812,166.3479,-0.0004,-0.0035,-0.0878,0.9961,1516.0000,1412.0000,1817.0000,-4.3890,-32.1681,,
5.2483,126,1,1.6583,17.5892,184.4173,6.1246,49.7466,163.9237,0.0008,-0.0026,-0.0884,0.9961,1510.0000,1413.0000,1817.0000,-4.4664,-32.1574,,
5.2598,126,1,1.6583,17.5892,184.4173,6.1246,49.7466,163.9237,0.0008,-0.0026,-0.0884,0.9961,1506.0000,1413.0000,1817.0000,-4.4664,-32.1574,,
5.2718,126,1,1.6583,17.5892,184.4173,6.1246,49.7466,163.9237,0.0008,-0.0026,-0.0884,0.9961,1502.0000,1414.0000,1817.0000,-4.4664,-32.1574,,
5.2838,126,1,1.1699,17.3256,180.4887,5.6394,49.4826,159.9951,0.0007,-0.0032,-0.0876,0.9962,1497.0000,1414.0000,1817.0000,-4.4695,-32.1570,,
5.2956,126,1,1.1699,17.3256,180.4887,5.6394,49.4826,159.9951,0.0007,-0.0032,-0.0876,0.9962,1493.0000,1415.0000,1817.0000,-4.4695,-32.1570,,
5.3042,126,1,1.1699,17.3256,180.4887,5.6394,49.4826,159.9951,0.0007,-0.0032,-0.0876,0.9962,1489.0000,1415.0000,1818.0000,-4.4695,-32.1570,,
5.3158,126,1,-0.7188,16.6926,177.7988,3.8333,48.8381,157.3052,-0.0012,-0.0075,-0.0899,0.9959,1485.0000,1416.0000,1818.0000,-4.5521,-32.1454,,
5.3279,126,1,-0.7188,16.6926,177.7988,3.8333,48.8381,157.3052,-0.0012,-0.0075,-0.0899,0.9959,1500.0000,1410.0000,1818.0000,-4.5521,-32.1454,,
5.3400,126,1,-0.7188,16.6926,177.7988,3.8333,48.8381,157.3052,-0.0012,-0.0075,-0.0899,0.9959,1513.0000,1404.0000,1818.0000,-4.5521,-32.1454,,
5.3519,126,1,-0.7188,16.6926,177.7988,3.8333,48.8381,157.3052,-0.0012,-0.0075,-0.0899,0.9959,1523.0000,1400.0000,1818.0000,-4.5521,-32.1454,,
5.3638,126,1,-1.3166,15.7252,175.0552,3.1095,47.8882,154.5616,-0.0048,-0.0099,-0.0885,0.9960,1528.0000,1399.0000,1818.0000,-4.4261,-32.1630,,
5.3727,126,1,-1.3166,15.7252,175.0552,3.1095,47.8882,154.5616,-0.0048,-0.0099,-0.0885,0.9960,1531.0000,1398.0000,1818.0000,-4.4261,-32.1630,,
5.3838,126,1,-1.3166,15.7252,175.0552,3.1095,47.8882,154.5616,-0.0048,-0.0099,-0.0885,0.9960,1533.0000,1397.0000,1818.0000,-4.4261,-32.1630,,
5.3958,126,1,-1.2728,13.5839,172.1904,2.9783,45.7705,151.6968,-0.0079,-0.0096,-0.0842,0.9964,1537.0000,1397.0000,1818.0000,-4.2510,-32.1866,,
5.4078,126,1,-1.2728,13.5839,172.1904,2.9783,45.7705,151.6968,-0.0079,-0.0096,-0.0842,0.9964,1542.0000,1398.0000,1818.0000,-4.2510,-32.1866,,
5.4207,126,1,-1.2728,13.5839,172.1904,2.9783,45.7705,151.6968,-0.0079,-0.0096,-0.0842,0.9964,1545.0000,1398.0000,1818.0000,-4.2510,-32.1866,,
5.4295,126,1,-2.4719,12.7886,169.7351,1.6199,44.9959,149.2415,-0.0069,-0.0090,-0.0825,0.9965,1549.0000,1398.0000,1818.0000,-4.0918,-32.2072,,
5.4397,126,1,-2.4719,12.7886,169.7351,1.6199,44.9959,149.2415,-0.0069,-0.0090,-0.0825,0.9965,1555.0000,1399.0000,1818.0000,-4.0918,-32.2072,,
5.4526,126,1,-2.4719,12.7886,169.7351,1.6199,44.9959,149.2415,-0.0069,-0.0090,-0.0825,0.9965,1561.0000,1399.0000,1818.0000,-4.0918,-32.2072,,
5.4638,126,1,-4.3123,11.5922,167.3868,-0.0035,43.7712,146.8932,-0.0084,-0.0119,-0.0836,0.9964,1564.0000,1400.0000,1818.0000,-4.3088,-32.1789,,
5.4758,126,1,-4.3123,11.5922,167.3868,-0.0035,43.7712,146.8932,-0.0084,-0.0119,-0.0836,0.9964,1567.0000,1402.0000,1818.0000,-4.3088,-32.1789,,
5.4880,126,1,-4.3123,11.5922,167.3868,-0.0035,43.7712,146.8932,-0.0084,-0.0119,-0.0836,0.9964,1568.0000,1404.0000,1818.0000,-4.3088,-32.1789,,
5.4969,126,1,-6.4365,10.1071,164.3102,-2.0417,42.2744,143.8166,-0.0104,-0.0165,-0.0853,0.9962,1573.0000,1404.0000,1818.0000,-4.3948,-32.1673,,
5.5091,126,1,-6.4365,10.1071,164.3102,-2.0417,42.2744,143.8166,-0.0104,-0.0165,-0.0853,0.9962,1591.0000,1401.0000,1818.0000,-4.3948,-32.1673,,
5.5205,126,1,-6.4365,10.1071,164.3102,-2.0417,42.2744,143.8166,-0.0104,-0.0165,-0.0853,0.9962,1605.0000,1399.0000,1818.0000,-4.3948,-32.1673,,
5.5317,126,1,-8.1432,8.4651,162.2118,-3.5990,40.6117,141.7182,-0.0108,-0.0178,-0.0860,0.9961,1618.0000,1397.0000,1818.0000,-4.5442,-32.1465,,
5.5437,126,1,-8.1432,8.4651,162.2118,-3.5990,40.6117,141.7182,-0.0108,-0.0178,-0.0860,0.9961,1628.0000,1392.0000,1818.0000,-4.5442,-32.1465,,
5.5525,126,1,-8.1432,8.4651,162.2118,-3.5990,40.6117,141.7182,-0.0108,-0.0178,-0.0860,0.9961,1635.0000,1389.0000,1818.0000,-4.5442,-32.1465,,
5.5636,126,1,-9.8514,6.9449,160.7827,-5.4263,39.1081,140.2891,-0.0118,-0.0184,-0.0873,0.9959,1641.0000,1386.0000,1818.0000,-4.4251,-32.1631,,
5.5757,126,1,-9.8514,6.9449,160.7827,-5.4263,39.1081,140.2891,-0.0118,-0.0184,-0.0873,0.9959,1651.0000,1382.0000,1818.0000,-4.4251,-32.1631,,
5.5886,126,1,-9.8514,6.9449,160.7827,-5.4263,39.1081,140.2891,-0.0118,-0.0184,-0.0873,0.9959,1658.0000,1380.0000,1818.0000,-4.4251,-32.1631,,
5.6002,126,1,-10.9186,5.2051,159.2011,-6.4719,37.3653,138.7075,-0.0139,-0.0192,-0.0871,0.9959,1667.0000,1376.0000,1818.0000,-4.4467,-32.1601,,
5.6123,126,1,-10.9186,5.2051,159.2011,-6.4719,37.3653,138.7075,-0.0139,-0.0192,-0.0871,0.9959,1675.0000,1373.0000,1818.0000,-4.4467,-32.1601,,
5.6229,126,1,-10.9186,5.2051,159.2011,-6.4719,37.3653,138.7075,-0.0139,-0.0192,-0.0871,0.9959,1681.0000,1371.0000,1818.0000,-4.4467,-32.1601,,
5.6317,126,1,-12.1320,3.2519,156.7771,-7.4556,35.3795,136.2835,-0.0138,-0.0209,-0.0887,0.9957,1687.0000,1369.0000,1818.0000,-4.6765,-32.1275,,
5.6442,126,1,-12.1320,3.2519,156.7771,-7.4556,35.3795,136.2835,-0.0138,-0.0209,-0.0887,0.9957,1695.0000,1368.0000,1818.0000,-4.6765,-32.1275,,
5.6560,126,1,-12.1320,3.2519,156.7771,-7.4556,35.3795,136.2835,-0.0138,-0.0209,-0.0887,0.9957,1700.0000,1367.0000,1818.0000,-4.6765,-32.1275,,
5.6680,126,1,-12.3210,0.9456,154.9742,-7.6776,33.0779,134.4806,-0.0168,-0.0193,-0.0899,0.9956,1707.0000,1367.0000,1818.0000,-4.6434,-32.1323,,
5.6798,126,1,-12.3210,0.9456,154.9742,-7.6776,33.0779,134.4806,-0.0168,-0.0193,-0.0899,0.9956,1713.0000,1368.0000,1818.0000,-4.6434,-32.1323,,
5.6889,126,1,-12.3210,0.9456,154.9742,-7.6776,33.0779,134.4806,-0.0168,-0.0193,-0.0899,0.9956,1717.0000,1368.0000,1818.0000,-4.6434,-32.1323,,
5.6997,126,1,-12.3978,-0.4477,153.5165,-7.7106,31.6783,133.0229,-0.0164,-0.0191,-0.0909,0.9955,1722.0000,1369.0000,1818.0000,-4.6872,-32.1260,,
5.7118,126,1,-12.3978,-0.4477,153.5165,-7.7106,31.6783,133.0229,-0.0164,-0.0191,-0.0909,0.9955,1727.0000,1371.0000,1818.0000,-4.6872,-32.1260,,
5.7240,126,1,-12.3978,-0.4477,153.5165,-7.7106,31.6783,133.0229,-0.0164,-0.0191,-0.0909,0.9955,1731.0000,1372.0000,1818.0000,-4.6872,-32.1260,,
5.7359,126,1,-12.6783,-1.2720,151.8385,-7.8787,30.8374,131.3449,-0.0194,-0.0194,-0.0919,0.9954,1735.0000,1373.0000,1818.0000,-4.7996,-32.1094,,
5.7448,126,1,-12.6783,-1.2720,151.8385,-7.8787,30.8374,131.3449,-0.0194,-0.0194,-0.0919,0.9954,1737.0000,1374.0000,1818.0000,-4.7996,-32.1094,,
5.7560,126,1,-12.6783,-1.2720,151.8385,-7.8787,30.8374,131.3449,-0.0194,-0.0194,-0.0919,0.9954,1739.0000,1374.0000,1818.0000,-4.7996,-32.1094,,
5.7679,126,1,-13.0627,-1.7115,149.7523,-8.1801,30.3853,129.2587,-0.0184,-0.0197,-0.0933,0.9953,1742.0000,1375.0000,1818.0000,-4.8826,-32.0969,,
5.7799,126,1,-13.0627,-1.7115,149.7523,-8.1801,30.3853,129.2587,-0.0184,-0.0197,-0.0933,0.9953,1745.0000,1375.0000,1818.0000,-4.8826,-32.0969,,
5.7919,126,1,-12.9412,-1.6422,148.0186,-8.1149,30.4632,127.5249,-0.0189,-0.0209,-0.0931,0.9953,1748.0000,1374.0000,1818.0000,-4.8263,-32.1054,,
5.8038,126,1,-12.9412,-1.6422,148.0186,-8.1149,30.4632,127.5249,-0.0189,-0.0209,-0.0931,0.9953,1750.0000,1373.0000,1818.0000,-4.8263,-32.1054,,
5.8128,126,1,-12.9412,-1.6422,148.0186,-8.1149,30.4632,127.5249,-0.0189,-0.0209,-0.0931,0.9953,1750.0000,1373.0000,1818.0000,-4.8263,-32.1054,,
5.8240,126,1,-12.7542,-1.2205,146.7798,-7.7873,30.8634,126.2862,-0.0180,-0.0187,-0.0930,0.9953,1750.0000,1372.0000,1818.0000,-4.9669,-32.0839,,
5.8359,126,1,-12.7542,-1.2205,146.7798,-7.7873,30.8634,126.2862,-0.0180,-0.0187,-0.0930,0.9953,1749.0000,1371.0000,1818.0000,-4.9669,-32.0839,,
5.8480,126,1,-12.1368,-0.4570,144.8008,-7.2344,31.6369,124.3072,-0.0184,-0.0204,-0.0932,0.9953,1749.0000,1370.0000,1818.0000,-4.9023,-32.0939,,
5.8611,126,1,-12.1368,-0.4570,144.8008,-7.2344,31.6369,124.3072,-0.0184,-0.0204,-0.0932,0.9953,1746.0000,1370.0000,1818.0000,-4.9023,-32.0939,,
5.8716,126,1,-12.1368,-0.4570,144.8008,-7.2344,31.6369,124.3072,-0.0184,-0.0204,-0.0932,0.9953,1743.0000,1370.0000,1818.0000,-4.9023,-32.0939,,
5.8804,126,1,-11.3071,0.2607,143.4169,-6.5655,32.3787,122.9233,-0.0182,-0.0189,-0.0930,0.9953,1742.0000,1370.0000,1818.0000,-4.7416,-32.1180,,
5.8920,126,1,-11.3071,0.2607,143.4169,-6.5655,32.3787,122.9233,-0.0182,-0.0189,-0.0930,0.9953,1739.0000,1369.0000,1818.0000,-4.7416,-32.1180,,
5.9040,126,1,-11.3071,0.2607,143.4169,-6.5655,32.3787,122.9233,-0.0182,-0.0189,-0.0930,0.9953,1737.0000,1367.0000,1818.0000,-4.7416,-32.1180,,
5.9162,126,1,-10.3118,1.1807,141.9414,-5.6819,33.3150,121.4478,-0.0143,-0.0166,-0.0921,0.9955,1732.0000,1367.0000,1818.0000,-4.6299,-32.1343,,
5.9280,126,1,-10.3118,1.1807,141.9414,-5.6819,33.3150,121.4478,-0.0143,-0.0166,-0.0921,0.9955,1728.0000,1367.0000,1818.0000,-4.6299,-32.1343,,
5.9372,126,1,-10.3118,1.1807,141.9414,-5.6819,33.3150,121.4478,-0.0143,-0.0166,-0.0921,0.9955,1725.0000,1367.0000,1818.0000,-4.6299,-32.1343,,
5.9479,126,1,-9.5149,1.6865,139.7293,-4.7694,33.8039,119.2357,-0.0160,-0.0158,-0.0925,0.9955,1721.0000,1367.0000,1818.0000,-4.7455,-32.1174,,
5.9600,126,1,-9.5149,1.6865,139.7293,-4.7694,33.8039,119.2357,-0.0160,-0.0158,-0.0925,0.9955,1716.0000,1366.0000,1818.0000,-4.7455,-32.1174,,
5.9719,126,1,-8.4787,1.9442,138.1540,-3.7585,34.0654,117.6604,-0.0137,-0.0145,-0.0920,0.9956,1712.0000,1367.0000,1818.0000,-4.7202,-32.1211,,
5.9840,126,1,-8.4787,1.9442,138.1540,-3.7585,34.0654,117.6604,-0.0137,-0.0145,-0.0920,0.9956,1702.0000,1372.0000,1818.0000,-4.7202,-32.1211,,
5.9958,126,1,-8.4787,1.9442,138.1540,-3.7585,34.0654,117.6604,-0.0137,-0.0145,-0.0920,0.9956,1694.0000,1375.0000,1818.0000,-4.7202,-32.1211,,
6.0048,126,1,-7.7414,1.8538,136.6191,-2.9943,33.9710,116.1255,-0.0141,-0.0139,-0.0920,0.9956,1691.0000,1376.0000,1818.0000,-4.7470,-32.1172,,
6.0159,126,1,-7.7414,1.8538,136.6191,-2.9943,33.9710,116.1255,-0.0141,-0.0139,-0.0920,0.9956,1688.0000,1376.0000,1818.0000,-4.7470,-32.1172,,
6.0278,126,1,-7.7414,1.8538,136.6191,-2.9943,33.9710,116.1255,-0.0141,-0.0139,-0.0920,0.9956,1686.0000,1375.0000,1818.0000,-4.7470,-32.1172,,
6.0397,126,1,-6.7605,1.7096,133.9621,-2.0702,33.8351,113.4685,-0.0165,-0.0146,-0.0931,0.9954,1682.0000,1376.0000,1818.0000,-4.6903,-32.1255,,
6.0518,126,1,-6.7605,1.7096,133.9621,-2.0702,33.8351,113.4685,-0.0165,-0.0146,-0.0931,0.9954,1679.0000,1376.0000,1818.0000,-4.6903,-32.1255,,
6.0639,126,1,-5.6188,1.6403,132.5315,-0.7648,33.7415,112.0379,-0.0153,-0.0124,-0.0935,0.9954,1675.0000,1378.0000,1818.0000,-4.8540,-32.1012,,
6.0729,126,1,-5.6188,1.6403,132.5315,-0.7648,33.7415,112.0379,-0.0153,-0.0124,-0.0935,0.9954,1672.0000,1380.0000,1818.0000,-4.8540,-32.1012,,
6.0839,126,1,-5.6188,1.6403,132.5315,-0.7648,33.7415,112.0379,-0.0153,-0.0124,-0.0935,0.9954,1668.0000,1382.0000,1818.0000,-4.8540,-32.1012,,
6.0956,126,1,-4.4565,1.3285,130.8404,0.2739,33.4482,110.3468,-0.0175,-0.0127,-0.0933,0.9954,1663.0000,1385.0000,1818.0000,-4.7304,-32.1196,,
6.1078,126,1,-4.4565,1.3285,130.8404,0.2739,33.4482,110.3468,-0.0175,-0.0127,-0.0933,0.9954,1658.0000,1388.0000,1818.0000,-4.7304,-32.1196,,
6.1197,126,1,-2.9772,1.2709,128.7092,1.8015,33.3834,108.2156,-0.0156,-0.0088,-0.0939,0.9954,1651.0000,1393.0000,1818.0000,-4.7787,-32.1125,,
6.1287,126,1,-2.9772,1.2709,128.7092,1.8015,33.3834,108.2156,-0.0156,-0.0088,-0.0939,0.9954,1639.0000,1400.0000,1818.0000,-4.7787,-32.1125,,
6.1402,126,1,-2.9772,1.2709,128.7092,1.8015,33.3834,108.2156,-0.0156,-0.0088,-0.0939,0.9954,1623.0000,1404.0000,1818.0000,-4.7787,-32.1125,,
6.1518,126,1,-1.7623,1.1480,127.2340,2.9548,33.2696,106.7404,-0.0162,-0.0100,-0.0934,0.9954,1615.0000,1405.0000,1818.0000,-4.7171,-32.1216,,
6.1637,126,1,-1.7623,1.1480,127.2340,2.9548,33.2696,106.7404,-0.0162,-0.0100,-0.0934,0.9954,1610.0000,1406.0000,1818.0000,-4.7171,-32.1216,,
6.1756,126,1,0.1697,1.1191,125.5660,4.9549,33.2307,105.0724,-0.0150,-0.0070,-0.0936,0.9955,1605.0000,1406.0000,1818.0000,-4.7852,-32.1115,,
6.1879,126,1,0.1697,1.1191,125.5660,4.9549,33.2307,105.0724,-0.0150,-0.0070,-0.0936,0.9955,1596.0000,1408.0000,1818.0000,-4.7852,-32.1115,,
6.1967,126,1,0.1697,1.1191,125.5660,4.9549,33.2307,105.0724,-0.0150,-0.0070,-0.0936,0.9955,1591.0000,1409.0000,1818.0000,-4.7852,-32.1115,,
6.2078,126,1,1.4443,1.1161,124.0158,6.1714,33.2362,103.5222,-0.0147,-0.0056,-0.0937,0.9955,1580.0000,1412.0000,1818.0000,-4.7271,-32.1201,,
6.2196,126,1,1.4443,1.1161,124.0158,6.1714,33.2362,103.5222,-0.0147,-0.0056,-0.0937,0.9955,1568.0000,1415.0000,1818.0000,-4.7271,-32.1201,,
6.2317,126,1,3.3474,1.0587,121.9977,8.0996,33.1751,101.5042,-0.0144,-0.0029,-0.0940,0.9955,1556.0000,1418.0000,1818.0000,-4.7522,-32.1164,,
6.2439,126,1,3.3474,1.0587,121.9977,8.0996,33.1751,101.5042,-0.0144,-0.0029,-0.0940,0.9955,1541.0000,1423.0000,1818.0000,-4.7522,-32.1164,,
6.2558,126,1,3.3474,1.0587,121.9977,8.0996,33.1751,101.5042,-0.0144,-0.0029,-0.0940,0.9955,1530.0000,1427.0000,1818.0000,-4.7522,-32.1164,,
6.2646,126,1,4.7663,1.1264,120.5470,9.4328,33.2554,100.0534,-0.0164,-0.0034,-0.0934,0.9955,1518.0000,1431.0000,1818.0000,-4.6665,-32.1290,,
6.2759,126,1,4.7663,1.1264,120.5470,9.4328,33.2554,100.0534,-0.0164,-0.0034,-0.0934,0.9955,1506.0000,1435.0000,1818.0000,-4.6665,-32.1290,,
6.2879,126,1,6.5978,1.4851,118.7556,11.3189,33.6062,98.2620,-0.0178,-0.0019,-0.0932,0.9955,1493.0000,1439.0000,1818.0000,-4.7211,-32.1210,,
6.2997,126,1,6.5978,1.4851,118.7556,11.3189,33.6062,98.2620,-0.0178,-0.0019,-0.0932,0.9955,1479.0000,1444.0000,1818.0000,-4.7211,-32.1210,,
6.3128,126,1,7.9227,1.7885,117.4896,12.4453,33.9380,96.9960,-0.0160,0.0003,-0.0925,0.9956,1465.0000,1449.0000,1818.0000,-4.5226,-32.1496,,
6.3217,126,1,7.9227,1.7885,117.4896,12.4453,33.9380,96.9960,-0.0160,0.0003,-0.0925,0.9956,1452.0000,1453.0000,1818.0000,-4.5226,-32.1496,,
6.3318,126,1,7.9227,1.7885,117.4896,12.4453,33.9380,96.9960,-0.0160,0.0003,-0.0925,0.9956,1440.0000,1457.0000,1818.0000,-4.5226,-32.1496,,
6.3439,126,1,8.9691,2.2696,116.2287,13.6948,34.3899,95.7351,-0.0171,-0.0014,-0.0927,0.9955,1428.0000,1461.0000,1818.0000,-4.7257,-32.1203,,
6.3568,126,1,8.9691,2.2696,116.2287,13.6948,34.3899,95.7351,-0.0171,-0.0014,-0.0927,0.9955,1417.0000,1464.0000,1818.0000,-4.7257,-32.1203,,
6.3676,126,1,10.2713,3.1357,114.4489,15.0988,35.2409,93.9553,-0.0155,0.0010,-0.0940,0.9955,1406.0000,1467.0000,1818.0000,-4.8275,-32.1052,,
6.3799,126,1,10.2713,3.1357,114.4489,15.0988,35.2409,93.9553,-0.0155,0.0010,-0.0940,0.9955,1386.0000,1474.0000,1818.0000,-4.8275,-32.1052,,
6.3888,126,1,10.2713,3.1357,114.4489,15.0988,35.2409,93.9553,-0.0155,0.0010,-0.0940,0.9955,1374.0000,1478.0000,1818.0000,-4.8275,-32.1052,,
6.3997,126,1,11.4263,3.7290,113.0535,16.0768,35.8603,92.5599,-0.0150,0.0007,-0.0925,0.9956,1359.0000,1483.0000,1818.0000,-4.6505,-32.1313,,
