{HEADER}
user_id: 123
target_id: 297
target_screen_position_mm: [-7.96, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 13.9555
endpoint_error_mm: [9.4308, -10.4309, 1.8866]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8436,297,1,8.8406,-21.0487,341.7068,11.0985,11.3388,321.2132,0.0072,0.1051,-0.0415,0.9936,1220.0000,1793.0000,1819.0000,-2.2580,-32.3875,,
4.8522,297,1,8.8406,-21.0487,341.7068,11.0985,11.3388,321.2132,0.0072,0.1051,-0.0415,0.9936,1220.0000,1793.0000,1819.0000,-2.2580,-32.3875,,
4.8636,297,0,6.7719,-24.0952,340.9145,8.7743,8.3091,320.4209,0.0042,0.0987,-0.0438,0.9941,1222.0000,1793.0000,1819.0000,-2.0024,-32.4043,,
4.8757,297,0,6.7719,-24.0952,340.9145,8.7743,8.3091,320.4209,0.0042,0.0987,-0.0438,0.9941,1240.0000,1793.0000,1819.0000,-2.0024,-32.4043,,
4.8877,297,0,6.7719,-24.0952,340.9145,8.7743,8.3091,320.4209,0.0042,0.0987,-0.0438,0.9941,1255.0000,1793.0000,1819.0000,-2.0024,-32.4043,,
4.8996,297,0,6.7719,-24.0952,340.9145,8.7743,8.3091,320.4209,0.0042,0.0987,-0.0438,0.9941,1269.0000,1793.0000,1819.0000,-2.0024,-32.4043,,
4.9123,297,1,2.9266,-28.3465,342.2885,5.0673,4.0490,321.7949,0.0290,0.0983,-0.0488,0.9935,1312.0000,1793.0000,1819.0000,-2.1407,-32.3955,,
4.9210,297,1,2.9266,-28.3465,342.2885,5.0673,4.0490,321.7949,0.0290,0.0983,-0.0488,0.9935,1361.0000,1793.0000,1819.0000,-2.1407,-32.3955,,
4.9316,297,1,2.9266,-28.3465,342.2885,5.0673,4.0490,321.7949,0.0290,0.0983,-0.0488,0.9935,1414.0000,1793.0000,1819.0000,-2.1407,-32.3955,,
4.9435,297,1,2.9266,-28.3465,342.2885,5.0673,4.0490,321.7949,0.0290,0.0983,-0.0488,0.9935,1453.0000,1793.0000,1819.0000,-2.1407,-32.3955,,
4.9557,297,0,2.5261,-30.8263,339.5436,4.5798,1.5748,319.0500,0.0114,0.2320,-0.0453,0.9716,1495.0000,1793.0000,1819.0000,-2.0538,-32.4011,,
4.9676,297,0,2.5261,-30.8263,339.5436,4.5798,1.5748,319.0500,0.0114,0.2320,-0.0453,0.9716,1513.0000,1793.0000,1819.0000,-2.0538,-32.4011,,
4.9765,297,0,2.5261,-30.8263,339.5436,4.5798,1.5748,319.0500,0.0114,0.2320,-0.0453,0.9716,1525.0000,1793.0000,1819.0000,-2.0538,-32.4011,,
4.9875,297,0,2.5261,-30.8263,339.5436,4.5798,1.5748,319.0500,0.0114,0.2320,-0.0453,0.9716,1538.0000,1793.0000,1819.0000,-2.0538,-32.4011,,
4.9998,297,1,0.9686,-36.0591,339.6424,3.1781,-3.6683,319.1488,-0.0048,0.0917,-0.0490,0.9946,1568.0000,1793.0000,1819.0000,-2.2094,-32.3908,,
5.0117,297,1,0.9686,-36.0591,339.6424,3.1781,-3.6683,319.1488,-0.0048,0.0917,-0.0490,0.9946,1642.0000,1793.0000,1819.0000,-2.2094,-32.3908,,
5.0237,297,1,0.9686,-36.0591,339.6424,3.1781,-3.6683,319.1488,-0.0048,0.0917,-0.0490,0.9946,1681.0000,1793.0000,1804.0000,-2.2094,-32.3908,,
5.0358,297,1,0.9686,-36.0591,339.6424,3.1781,-3.6683,319.1488,-0.0048,0.0917,-0.0490,0.9946,1714.0000,1793.0000,1748.0000,-2.2094,-32.3908,,
5.0444,297,1,0.0854,-40.0710,339.5623,2.2646,-7.6781,319.0687,-0.0080,0.0880,-0.0505,0.9948,1737.0000,1793.0000,1709.0000,-2.1792,-32.3929,,
5.0555,297,1,0.0854,-40.0710,339.5623,2.2646,-7.6781,319.0687,-0.0080,0.0880,-0.0505,0.9948,1783.0000,1793.0000,1620.0000,-2.1792,-32.3929,,
5.0675,297,1,0.0854,-40.0710,339.5623,2.2646,-7.6781,319.0687,-0.0080,0.0880,-0.0505,0.9948,1783.0000,1793.0000,1538.0000,-2.1792,-32.3929,,
5.0797,297,1,0.0854,-40.0710,339.5623,2.2646,-7.6781,319.0687,-0.0080,0.0880,-0.0505,0.9948,1783.0000,1793.0000,1482.0000,-2.1792,-32.3929,,
5.0917,297,0,0.1253,-43.0940,334.5302,2.2181,-10.6954,314.0366,0.0036,0.0974,-0.0521,0.9939,1784.0000,1793.0000,1478.0000,-2.0927,-32.3986,,
5.1037,297,0,0.1253,-43.0940,334.5302,2.2181,-10.6954,314.0366,0.0036,0.0974,-0.0521,0.9939,1784.0000,1793.0000,1433.0000,-2.0927,-32.3986,,
5.1126,297,0,0.1253,-43.0940,334.5302,2.2181,-10.6954,314.0366,0.0036,0.0974,-0.0521,0.9939,1784.0000,1793.0000,1400.0000,-2.0927,-32.3986,,
5.1236,297,0,0.1253,-43.0940,334.5302,2.2181,-10.6954,314.0366,0.0036,0.0974,-0.0521,0.9939,1784.0000,1793.0000,1357.0000,-2.0927,-32.3986,,
5.1356,297,1,-0.5741,-47.0055,340.3307,1.5878,-14.6114,319.8371,0.0749,0.1219,-0.0519,0.9883,1784.0000,1793.0000,1309.0000,-2.1619,-32.3941,,
5.1477,297,1,-0.5741,-47.0055,340.3307,1.5878,-14.6114,319.8371,0.0749,0.1219,-0.0519,0.9883,1784.0000,1793.0000,1214.0000,-2.1619,-32.3941,,
5.1598,297,1,-0.5741,-47.0055,340.3307,1.5878,-14.6114,319.8371,0.0749,0.1219,-0.0519,0.9883,1784.0000,1793.0000,1139.0000,-2.1619,-32.3941,,
5.1684,297,1,-0.5741,-47.0055,340.3307,1.5878,-14.6114,319.8371,0.0749,0.1219,-0.0519,0.9883,1784.0000,1793.0000,1102.0000,-2.1619,-32.3941,,
5.1794,297,1,-0.5741,-47.0055,340.3307,1.5878,-14.6114,319.8371,0.0749,0.1219,-0.0519,0.9883,1784.0000,1793.0000,1073.0000,-2.1619,-32.3941,,
5.1915,297,1,-2.2771,-43.5446,330.7476,-0.6817,-11.1178,310.2540,-0.0128,0.0983,-0.0424,0.9942,1784.0000,1793.0000,1060.0000,-1.5954,-32.4269,,
5.2037,297,1,-2.2771,-43.5446,330.7476,-0.6817,-11.1178,310.2540,-0.0128,0.0983,-0.0424,0.9942,1784.0000,1793.0000,1058.0000,-1.5954,-32.4269,,
5.2156,297,1,-2.2771,-43.5446,330.7476,-0.6817,-11.1178,310.2540,-0.0128,0.0983,-0.0424,0.9942,1784.0000,1793.0000,1043.0000,-1.5954,-32.4269,,
5.2289,297,1,-5.4991,-43.2945,334.2883,-2.9682,-10.9271,313.7947,-0.0049,0.0874,-0.0587,0.9944,1784.0000,1793.0000,1033.0000,-2.5309,-32.3673,,
5.2379,297,1,-5.4991,-43.2945,334.2883,-2.9682,-10.9271,313.7947,-0.0049,0.0874,-0.0587,0.9944,1784.0000,1793.0000,1033.0000,-2.5309,-32.3673,,
5.2475,297,1,-5.4991,-43.2945,334.2883,-2.9682,-10.9271,313.7947,-0.0049,0.0874,-0.0587,0.9944,1784.0000,1793.0000,1037.0000,-2.5309,-32.3673,,
5.2596,297,1,-5.4991,-43.2945,334.2883,-2.9682,-10.9271,313.7947,-0.0049,0.0874,-0.0587,0.9944,1784.0000,1793.0000,1058.0000,-2.5309,-32.3673,,
5.2715,297,1,-5.4991,-43.2945,334.2883,-2.9682,-10.9271,313.7947,-0.0049,0.0874,-0.0587,0.9944,1784.0000,1793.0000,1072.0000,-2.5309,-32.3673,,
5.2839,297,1,-6.5318,-36.3367,329.9969,-4.2134,-3.9534,309.5033,-0.0181,0.0733,-0.0469,0.9960,1784.0000,1793.0000,1151.0000,-2.3184,-32.3832,,
5.2959,297,1,-6.5318,-36.3367,329.9969,-4.2134,-3.9534,309.5033,-0.0181,0.0733,-0.0469,0.9960,1785.0000,1793.0000,1256.0000,-2.3184,-32.3832,,
5.3047,297,1,-6.5318,-36.3367,329.9969,-4.2134,-3.9534,309.5033,-0.0181,0.0733,-0.0469,0.9960,1785.0000,1793.0000,1320.0000,-2.3184,-32.3832,,
5.3157,297,1,-6.5318,-36.3367,329.9969,-4.2134,-3.9534,309.5033,-0.0181,0.0733,-0.0469,0.9960,1785.0000,1793.0000,1377.0000,-2.3184,-32.3832,,
5.3276,297,1,-5.5176,-31.2553,324.7034,-3.1232,1.1224,304.2098,-0.0155,0.0866,-0.0472,0.9950,1785.0000,1772.0000,1431.0000,-2.3944,-32.3777,,
5.3398,297,1,-5.5176,-31.2553,324.7034,-3.1232,1.1224,304.2098,-0.0155,0.0866,-0.0472,0.9950,1785.0000,1745.0000,1512.0000,-2.3944,-32.3777,,
5.3518,297,1,-5.5176,-31.2553,324.7034,-3.1232,1.1224,304.2098,-0.0155,0.0866,-0.0472,0.9950,1785.0000,1729.0000,1567.0000,-2.3944,-32.3777,,
5.3607,297,1,-5.5176,-31.2553,324.7034,-3.1232,1.1224,304.2098,-0.0155,0.0866,-0.0472,0.9950,1785.0000,1720.0000,1601.0000,-2.3944,-32.3777,,
5.3716,297,1,-5.5176,-31.2553,324.7034,-3.1232,1.1224,304.2098,-0.0155,0.0866,-0.0472,0.9950,1785.0000,1711.0000,1637.0000,-2.3944,-32.3777,,
5.3836,297,1,-2.6271,-27.7863,327.7884,-0.4857,4.6091,307.2948,0.0151,0.1064,-0.0505,0.9929,1785.0000,1702.0000,1720.0000,-2.1413,-32.3954,,
5.3957,297,1,-2.6271,-27.7863,327.7884,-0.4857,4.6091,307.2948,0.0151,0.1064,-0.0505,0.9929,1785.0000,1707.0000,1785.0000,-2.1413,-32.3954,,
5.4077,297,1,-2.6271,-27.7863,327.7884,-0.4857,4.6091,307.2948,0.0151,0.1064,-0.0505,0.9929,1785.0000,1720.0000,1811.0000,-2.1413,-32.3954,,
5.4196,297,1,-2.6271,-27.7863,327.7884,-0.4857,4.6091,307.2948,0.0151,0.1064,-0.0505,0.9929,1785.0000,1713.0000,1817.0000,-2.1413,-32.3954,,
5.4285,297,1,0.6926,-23.0006,318.7073,3.2736,9.3627,298.2137,0.0193,0.0936,-0.0506,0.9941,1785.0000,1711.0000,1817.0000,-2.5811,-32.3634,,
5.4400,297,1,0.6926,-23.0006,318.7073,3.2736,9.3627,298.2137,0.0193,0.0936,-0.0506,0.9941,1766.0000,1710.0000,1818.0000,-2.5811,-32.3634,,
5.4516,297,1,0.6926,-23.0006,318.7073,3.2736,9.3627,298.2137,0.0193,0.0936,-0.0506,0.9941,1723.0000,1707.0000,1818.0000,-2.5811,-32.3634,,
5.4636,297,1,0.6926,-23.0006,318.7073,3.2736,9.3627,298.2137,0.0193,0.0936,-0.0506,0.9941,1688.0000,1705.0000,1818.0000,-2.5811,-32.3634,,
5.4756,297,1,3.1975,-21.9424,319.2410,5.4092,10.4482,298.7474,0.0332,0.1201,-0.0511,0.9909,1654.0000,1710.0000,1818.0000,-2.2117,-32.3907,,
5.4878,297,1,3.1975,-21.9424,319.2410,5.4092,10.4482,298.7474,0.0332,0.1201,-0.0511,0.9909,1594.0000,1731.0000,1818.0000,-2.2117,-32.3907,,
5.4967,297,1,3.1975,-21.9424,319.2410,5.4092,10.4482,298.7474,0.0332,0.1201,-0.0511,0.9909,1561.0000,1743.0000,1818.0000,-2.2117,-32.3907,,
5.5079,297,1,3.1975,-21.9424,319.2410,5.4092,10.4482,298.7474,0.0332,0.1201,-0.0511,0.9909,1530.0000,1753.0000,1818.0000,-2.2117,-32.3907,,
5.5195,297,1,3.1975,-21.9424,319.2410,5.4092,10.4482,298.7474,0.0332,0.1201,-0.0511,0.9909,1501.0000,1762.0000,1818.0000,-2.2117,-32.3907,,
5.5317,297,1,6.1700,-22.4623,314.3976,8.7450,9.9016,293.9040,0.0621,0.1249,-0.0544,0.9887,1462.0000,1789.0000,1818.0000,-2.5749,-32.3638,,
5.5439,297,1,6.1700,-22.4623,314.3976,8.7450,9.9016,293.9040,0.0621,0.1249,-0.0544,0.9887,1436.0000,1793.0000,1818.0000,-2.5749,-32.3638,,
5.5527,297,1,6.1700,-22.4623,314.3976,8.7450,9.9016,293.9040,0.0621,0.1249,-0.0544,0.9887,1419.0000,1793.0000,1818.0000,-2.5749,-32.3638,,
5.5636,297,1,6.1700,-22.4623,314.3976,8.7450,9.9016,293.9040,0.0621,0.1249,-0.0544,0.9887,1409.0000,1793.0000,1818.0000,-2.5749,-32.3638,,
5.5760,297,1,9.6364,-18.6020,313.7170,12.0695,13.7728,293.2234,0.0291,0.0986,-0.0511,0.9934,1371.0000,1793.0000,1818.0000,-2.4331,-32.3748,,
5.5876,297,1,9.6364,-18.6020,313.7170,12.0695,13.7728,293.2234,0.0291,0.0986,-0.0511,0.9934,1319.0000,1793.0000,1818.0000,-2.4331,-32.3748,,
5.5998,297,1,9.6364,-18.6020,313.7170,12.0695,13.7728,293.2234,0.0291,0.0986,-0.0511,0.9934,1268.0000,1793.0000,1818.0000,-2.4331,-32.3748,,
5.6116,297,1,9.6364,-18.6020,313.7170,12.0695,13.7728,293.2234,0.0291,0.0986,-0.0511,0.9934,1229.0000,1793.0000,1818.0000,-2.4331,-32.3748,,
5.6203,297,1,9.6364,-18.6020,313.7170,12.0695,13.7728,293.2234,0.0291,0.0986,-0.0511,0.9934,1210.0000,1793.0000,1818.0000,-2.4331,-32.3748,,
5.6321,297,1,10.8325,-19.2270,306.6484,13.6522,13.1165,286.1548,0.0081,0.1045,-0.0495,0.9933,1211.0000,1793.0000,1818.0000,-2.8197,-32.3434,,
5.6436,297,1,10.8325,-19.2270,306.6484,13.6522,13.1165,286.1548,0.0081,0.1045,-0.0495,0.9933,1210.0000,1793.0000,1818.0000,-2.8197,-32.3434,,
5.6556,297,1,10.8325,-19.2270,306.6484,13.6522,13.1165,286.1548,0.0081,0.1045,-0.0495,0.9933,1206.0000,1793.0000,1819.0000,-2.8197,-32.3434,,
5.6675,297,1,10.8325,-19.2270,306.6484,13.6522,13.1165,286.1548,0.0081,0.1045,-0.0495,0.9933,1203.0000,1793.0000,1819.0000,-2.8197,-32.3434,,
5.6800,297,1,11.1374,-21.9372,305.9103,13.6408,10.4322,285.4167,0.0088,0.0987,-0.0503,0.9938,1191.0000,1793.0000,1819.0000,-2.5034,-32.3694,,
5.6887,297,1,11.1374,-21.9372,305.9103,13.6408,10.4322,285.4167,0.0088,0.0987,-0.0503,0.9938,1177.0000,1793.0000,1819.0000,-2.5034,-32.3694,,
5.6997,297,1,11.1374,-21.9372,305.9103,13.6408,10.4322,285.4167,0.0088,0.0987,-0.0503,0.9938,1158.0000,1793.0000,1819.0000,-2.5034,-32.3694,,
5.7116,297,1,11.1374,-21.9372,305.9103,13.6408,10.4322,285.4167,0.0088,0.0987,-0.0503,0.9938,1145.0000,1793.0000,1819.0000,-2.5034,-32.3694,,
5.7235,297,1,11.1374,-21.9372,305.9103,13.6408,10.4322,285.4167,0.0088,0.0987,-0.0503,0.9938,1133.0000,1793.0000,1819.0000,-2.5034,-32.3694,,
5.7372,297,1,10.6416,-25.8042,313.6240,13.3750,6.5466,293.1304,0.0085,0.0964,-0.0533,0.9939,1171.0000,1793.0000,1819.0000,-2.7334,-32.3508,,
5.7460,297,1,10.6416,-25.8042,313.6240,13.3750,6.5466,293.1304,0.0085,0.0964,-0.0533,0.9939,1187.0000,1793.0000,1819.0000,-2.7334,-32.3508,,
5.7555,297,1,10.6416,-25.8042,313.6240,13.3750,6.5466,293.1304,0.0085,0.0964,-0.0533,0.9939,1201.0000,1793.0000,1819.0000,-2.7334,-32.3508,,
5.7675,297,1,10.6416,-25.8042,313.6240,13.3750,6.5466,293.1304,0.0085,0.0964,-0.0533,0.9939,1212.0000,1793.0000,1819.0000,-2.7334,-32.3508,,
5.7796,297,1,7.0405,-29.8357,307.6817,9.6843,2.5226,287.1881,0.0016,0.0932,-0.0517,0.9943,1230.0000,1793.0000,1819.0000,-2.6438,-32.3583,,
5.7917,297,1,7.0405,-29.8357,307.6817,9.6843,2.5226,287.1881,0.0016,0.0932,-0.0517,0.9943,1274.0000,1793.0000,1819.0000,-2.6438,-32.3583,,
5.8038,297,1,7.0405,-29.8357,307.6817,9.6843,2.5226,287.1881,0.0016,0.0932,-0.0517,0.9943,1311.0000,1793.0000,1819.0000,-2.6438,-32.3583,,
5.8125,297,1,7.0405,-29.8357,307.6817,9.6843,2.5226,287.1881,0.0016,0.0932,-0.0517,0.9943,1332.0000,1793.0000,1819.0000,-2.6438,-32.3583,,
5.8235,297,1,7.0405,-29.8357,307.6817,9.6843,2.5226,287.1881,0.0016,0.0932,-0.0517,0.9943,1354.0000,1793.0000,1819.0000,-2.6438,-32.3583,,
5.8357,297,1,1.5909,-33.3326,304.7231,4.2607,-0.9765,284.2295,0.0122,0.0938,-0.0523,0.9941,1415.0000,1793.0000,1819.0000,-2.6698,-32.3562,,
5.8481,297,1,1.5909,-33.3326,304.7231,4.2607,-0.9765,284.2295,0.0122,0.0938,-0.0523,0.9941,1473.0000,1793.0000,1819.0000,-2.6698,-32.3562,,
5.8598,297,1,1.5909,-33.3326,304.7231,4.2607,-0.9765,284.2295,0.0122,0.0938,-0.0523,0.9941,1523.0000,1793.0000,1819.0000,-2.6698,-32.3562,,
5.8686,297,1,1.5909,-33.3326,304.7231,4.2607,-0.9765,284.2295,0.0122,0.0938,-0.0523,0.9941,1544.0000,1793.0000,1818.0000,-2.6698,-32.3562,,
5.8798,297,1,1.5909,-33.3326,304.7231,4.2607,-0.9765,284.2295,0.0122,0.0938,-0.0523,0.9941,1558.0000,1793.0000,1798.0000,-2.6698,-32.3562,,
5.8919,297,1,-6.0134,-36.4868,307.3957,-3.3344,-4.1314,286.9021,-0.0020,0.0810,-0.0550,0.9952,1629.0000,1793.0000,1771.0000,-2.6790,-32.3554,,
5.9038,297,1,-6.0134,-36.4868,307.3957,-3.3344,-4.1314,286.9021,-0.0020,0.0810,-0.0550,0.9952,1702.0000,1793.0000,1736.0000,-2.6790,-32.3554,,
5.9157,297,1,-6.0134,-36.4868,307.3957,-3.3344,-4.1314,286.9021,-0.0020,0.0810,-0.0550,0.9952,1782.0000,1793.0000,1688.0000,-2.6790,-32.3554,,
5.9276,297,1,-6.0134,-36.4868,307.3957,-3.3344,-4.1314,286.9021,-0.0020,0.0810,-0.0550,0.9952,1783.0000,1793.0000,1654.0000,-2.6790,-32.3554,,
5.9364,297,1,-12.6884,-38.3417,305.3965,-10.3235,-5.9618,284.9030,-0.0031,0.0809,-0.0576,0.9950,1783.0000,1793.0000,1651.0000,-2.3649,-32.3799,,
5.9477,297,1,-12.6884,-38.3417,305.3965,-10.3235,-5.9618,284.9030,-0.0031,0.0809,-0.0576,0.9950,1783.0000,1755.0000,1648.0000,-2.3649,-32.3799,,
5.9598,297,1,-12.6884,-38.3417,305.3965,-10.3235,-5.9618,284.9030,-0.0031,0.0809,-0.0576,0.9950,1783.0000,1691.0000,1632.0000,-2.3649,-32.3799,,
5.9718,297,1,-12.6884,-38.3417,305.3965,-10.3235,-5.9618,284.9030,-0.0031,0.0809,-0.0576,0.9950,1783.0000,1646.0000,1615.0000,-2.3649,-32.3799,,
5.9837,297,1,-12.6884,-38.3417,305.3965,-10.3235,-5.9618,284.9030,-0.0031,0.0809,-0.0576,0.9950,1783.0000,1616.0000,1598.0000,-2.3649,-32.3799,,
5.9958,297,1,-16.6456,-38.1083,302.8293,-13.7680,-5.7699,282.3357,-0.0031,0.0792,-0.0559,0.9953,1783.0000,1548.0000,1580.0000,-2.8775,-32.3383,,
6.0046,297,1,-16.6456,-38.1083,302.8293,-13.7680,-5.7699,282.3357,-0.0031,0.0792,-0.0559,0.9953,1784.0000,1514.0000,1569.0000,-2.8775,-32.3383,,
6.0157,297,1,-16.6456,-38.1083,302.8293,-13.7680,-5.7699,282.3357,-0.0031,0.0792,-0.0559,0.9953,1784.0000,1481.0000,1553.0000,-2.8775,-32.3383,,
6.0276,297,1,-16.6456,-38.1083,302.8293,-13.7680,-5.7699,282.3357,-0.0031,0.0792,-0.0559,0.9953,1784.0000,1452.0000,1535.0000,-2.8775,-32.3383,,
6.0398,297,1,-19.8626,-34.7948,301.4573,-17.2153,-2.4368,280.9637,0.0098,0.0724,-0.0567,0.9957,1784.0000,1414.0000,1553.0000,-2.6474,-32.3580,,
6.0519,297,1,-19.8626,-34.7948,301.4573,-17.2153,-2.4368,280.9637,0.0098,0.0724,-0.0567,0.9957,1784.0000,1374.0000,1596.0000,-2.6474,-32.3580,,
6.0608,297,1,-19.8626,-34.7948,301.4573,-17.2153,-2.4368,280.9637,0.0098,0.0724,-0.0567,0.9957,1784.0000,1349.0000,1621.0000,-2.6474,-32.3580,,
6.0716,297,1,-19.8626,-34.7948,301.4573,-17.2153,-2.4368,280.9637,0.0098,0.0724,-0.0567,0.9957,1784.0000,1327.0000,1649.0000,-2.6474,-32.3580,,
6.0834,297,1,-19.8626,-34.7948,301.4573,-17.2153,-2.4368,280.9637,0.0098,0.0724,-0.0567,0.9957,1784.0000,1318.0000,1667.0000,-2.6474,-32.3580,,
6.0957,297,0,-19.5435,-33.3106,298.5583,-16.9801,-0.9458,278.0647,0.0052,0.0758,-0.0561,0.9955,1785.0000,1415.0000,1694.0000,-2.5633,-32.3648,,
6.1079,297,0,-19.5435,-33.3106,298.5583,-16.9801,-0.9458,278.0647,0.0052,0.0758,-0.0561,0.9955,1785.0000,1382.0000,1720.0000,-2.5633,-32.3648,,
6.1197,297,0,-19.5435,-33.3106,298.5583,-16.9801,-0.9458,278.0647,0.0052,0.0758,-0.0561,0.9955,1785.0000,1352.0000,1737.0000,-2.5633,-32.3648,,
6.1284,297,0,-19.5435,-33.3106,298.5583,-16.9801,-0.9458,278.0647,0.0052,0.0758,-0.0561,0.9955,1785.0000,1334.0000,1746.0000,-2.5633,-32.3648,,
6.1397,297,1,-16.0226,-33.6123,294.5307,-13.2779,-1.2624,274.0371,0.0036,0.0810,-0.0550,0.9952,1785.0000,1326.0000,1753.0000,-2.7447,-32.3499,,
6.1516,297,1,-16.0226,-33.6123,294.5307,-13.2779,-1.2624,274.0371,0.0036,0.0810,-0.0550,0.9952,1785.0000,1331.0000,1756.0000,-2.7447,-32.3499,,
6.1639,297,1,-16.0226,-33.6123,294.5307,-13.2779,-1.2624,274.0371,0.0036,0.0810,-0.0550,0.9952,1785.0000,1336.0000,1759.0000,-2.7447,-32.3499,,
6.1778,297,1,-16.0226,-33.6123,294.5307,-13.2779,-1.2624,274.0371,0.0036,0.0810,-0.0550,0.9952,1785.0000,1342.0000,1759.0000,-2.7447,-32.3499,,
6.1878,297,1,-11.5512,-34.0949,292.6066,-9.2606,-1.7097,272.1130,0.0041,0.0870,-0.0534,0.9948,1785.0000,1351.0000,1758.0000,-2.2906,-32.3852,,
6.1966,297,1,-11.5512,-34.0949,292.6066,-9.2606,-1.7097,272.1130,0.0041,0.0870,-0.0534,0.9948,1785.0000,1375.0000,1754.0000,-2.2906,-32.3852,,
6.2076,297,1,-11.5512,-34.0949,292.6066,-9.2606,-1.7097,272.1130,0.0041,0.0870,-0.0534,0.9948,1785.0000,1397.0000,1750.0000,-2.2906,-32.3852,,
6.2199,297,1,-11.5512,-34.0949,292.6066,-9.2606,-1.7097,272.1130,0.0041,0.0870,-0.0534,0.9948,1785.0000,1421.0000,1745.0000,-2.2906,-32.3852,,
6.2317,297,1,-11.5512,-34.0949,292.6066,-9.2606,-1.7097,272.1130,0.0041,0.0870,-0.0534,0.9948,1785.0000,1436.0000,1741.0000,-2.2906,-32.3852,,
6.2437,297,1,-9.3987,-34.6964,292.2932,-6.5825,-2.3527,271.7996,0.0010,0.0830,-0.0537,0.9951,1785.0000,1450.0000,1738.0000,-2.8162,-32.3437,,
6.2525,297,1,-9.3987,-34.6964,292.2932,-6.5825,-2.3527,271.7996,0.0010,0.0830,-0.0537,0.9951,1785.0000,1458.0000,1736.0000,-2.8162,-32.3437,,
6.2639,297,1,-9.3987,-34.6964,292.2932,-6.5825,-2.3527,271.7996,0.0010,0.0830,-0.0537,0.9951,1785.0000,1467.0000,1733.0000,-2.8162,-32.3437,,
6.2757,297,1,-9.3987,-34.6964,292.2932,-6.5825,-2.3527,271.7996,0.0010,0.0830,-0.0537,0.9951,1785.0000,1474.0000,1731.0000,-2.8162,-32.3437,,
6.2876,297,1,-9.3987,-34.6964,292.2932,-6.5825,-2.3527,271.7996,0.0010,0.0830,-0.0537,0.9951,1785.0000,1480.0000,1729.0000,-2.8162,-32.3437,,
6.2998,297,1,-3.9915,-36.1539,290.2121,-1.4456,-3.7878,269.7185,-0.0005,0.0940,-0.0517,0.9942,1785.0000,1523.0000,1721.0000,-2.5459,-32.3661,,
6.3117,297,1,-3.9915,-36.1539,290.2121,-1.4456,-3.7878,269.7185,-0.0005,0.0940,-0.0517,0.9942,1785.0000,1560.0000,1713.0000,-2.5459,-32.3661,,
6.3205,297,1,-3.9915,-36.1539,290.2121,-1.4456,-3.7878,269.7185,-0.0005,0.0940,-0.0517,0.9942,1785.0000,1582.0000,1708.0000,-2.5459,-32.3661,,
6.3319,297,1,-3.9915,-36.1539,290.2121,-1.4456,-3.7878,269.7185,-0.0005,0.0940,-0.0517,0.9942,1785.0000,1604.0000,1703.0000,-2.5459,-32.3661,,
6.3438,297,1,-0.6781,-37.5590,283.9375,1.7364,-5.1828,263.4439,-0.0199,0.0869,-0.0526,0.9946,1785.0000,1634.0000,1683.0000,-2.4145,-32.3762,,
6.3558,297,1,-0.6781,-37.5590,283.9375,1.7364,-5.1828,263.4439,-0.0199,0.0869,-0.0526,0.9946,1785.0000,1683.0000,1640.0000,-2.4145,-32.3762,,
6.3678,297,1,-0.6781,-37.5590,283.9375,1.7364,-5.1828,263.4439,-0.0199,0.0869,-0.0526,0.9946,1785.0000,1729.0000,1602.0000,-2.4145,-32.3762,,
6.3800,297,1,-0.6781,-37.5590,283.9375,1.7364,-5.1828,263.4439,-0.0199,0.0869,-0.0526,0.9946,1785.0000,1769.0000,1571.0000,-2.4145,-32.3762,,
6.3889,297,1,-0.6781,-37.5590,283.9375,1.7364,-5.1828,263.4439,-0.0199,0.0869,-0.0526,0.9946,1785.0000,1790.0000,1552.0000,-2.4145,-32.3762,,
6.3998,297,1,2.0959,-39.3724,286.7371,4.4905,-6.9947,266.2435,-0.0019,0.0993,-0.0522,0.9937,1785.0000,1790.0000,1472.0000,-2.3947,-32.3777,,
6.4119,297,1,2.0959,-39.3724,286.7371,4.4905,-6.9947,266.2435,-0.0019,0.0993,-0.0522,0.9937,1785.0000,1790.0000,1406.0000,-2.3947,-32.3777,,
6.4236,297,1,2.0959,-39.3724,286.7371,4.4905,-6.9947,266.2435,-0.0019,0.0993,-0.0522,0.9937,1785.0000,1790.0000,1397.0000,-2.3947,-32.3777,,
6.4356,297,1,2.0959,-39.3724,286.7371,4.4905,-6.9947,266.2435,-0.0019,0.0993,-0.0522,0.9937,1785.0000,1790.0000,1396.0000,-2.3947,-32.3777,,
6.4444,297,1,4.1628,-41.1782,278.4591,6.3892,-8.7885,257.9655,-0.0039,0.1011,-0.0515,0.9935,1785.0000,1790.0000,1389.0000,-2.2264,-32.3897,,
6.4559,297,1,4.1628,-41.1782,278.4591,6.3892,-8.7885,257.9655,-0.0039,0.1011,-0.0515,0.9935,1785.0000,1790.0000,1377.0000,-2.2264,-32.3897,,
6.4679,297,1,4.1628,-41.1782,278.4591,6.3892,-8.7885,257.9655,-0.0039,0.1011,-0.0515,0.9935,1785.0000,1790.0000,1361.0000,-2.2264,-32.3897,,
