{HEADER}
user_id: 123
target_id: 184
target_screen_position_mm: [104.04, -15.92]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 9.5148
endpoint_error_mm: [-7.8019, 6.6835, 2.1001]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7954,184,0,-10.2138,-33.3109,347.9932,-1.8905,-1.3875,329.7634,0.0663,0.0660,-0.1553,0.9834,1818.0000,1783.0000,1692.0000,-8.3233,-31.9234,,
4.8068,184,0,-10.2138,-33.3109,347.9932,-1.8905,-1.3875,329.7634,0.0663,0.0660,-0.1553,0.9834,1818.0000,1783.0000,1710.0000,-8.3233,-31.9234,,
4.8190,184,0,-16.8004,-24.9499,342.9969,-8.4574,6.9684,324.7670,0.0013,0.0242,-0.1545,0.9877,1818.0000,1783.0000,1735.0000,-8.3430,-31.9183,,
4.8310,184,0,-16.8004,-24.9499,342.9969,-8.4574,6.9684,324.7670,0.0013,0.0242,-0.1545,0.9877,1818.0000,1709.0000,1807.0000,-8.3430,-31.9183,,
4.8429,184,0,-16.8004,-24.9499,342.9969,-8.4574,6.9684,324.7670,0.0013,0.0242,-0.1545,0.9877,1818.0000,1654.0000,1813.0000,-8.3430,-31.9183,,
4.8516,184,0,-16.8004,-24.9499,342.9969,-8.4574,6.9684,324.7670,0.0013,0.0242,-0.1545,0.9877,1818.0000,1622.0000,1814.0000,-8.3430,-31.9183,,
4.8649,184,1,-23.4108,-15.9029,334.3364,-14.8335,15.9532,316.1065,-0.0084,0.0182,-0.1589,0.9871,1818.0000,1577.0000,1814.0000,-8.5773,-31.8561,,
4.8756,184,1,-23.4108,-15.9029,334.3364,-14.8335,15.9532,316.1065,-0.0084,0.0182,-0.1589,0.9871,1818.0000,1499.0000,1814.0000,-8.5773,-31.8561,,
4.8870,184,1,-23.4108,-15.9029,334.3364,-14.8335,15.9532,316.1065,-0.0084,0.0182,-0.1589,0.9871,1818.0000,1433.0000,1814.0000,-8.5773,-31.8561,,
4.8998,184,1,-23.4108,-15.9029,334.3364,-14.8335,15.9532,316.1065,-0.0084,0.0182,-0.1589,0.9871,1818.0000,1373.0000,1814.0000,-8.5773,-31.8561,,
4.9110,184,1,-23.4108,-15.9029,334.3364,-14.8335,15.9532,316.1065,-0.0084,0.0182,-0.1589,0.9871,1818.0000,1346.0000,1814.0000,-8.5773,-31.8561,,
4.9197,184,0,-28.8289,-7.8886,326.9833,-20.9060,24.1365,308.7535,0.0173,0.0195,-0.1485,0.9886,1818.0000,1312.0000,1814.0000,-7.9229,-32.0252,,
4.9313,184,0,-28.8289,-7.8886,326.9833,-20.9060,24.1365,308.7535,0.0173,0.0195,-0.1485,0.9886,1818.0000,1220.0000,1814.0000,-7.9229,-32.0252,,
4.9431,184,0,-28.8289,-7.8886,326.9833,-20.9060,24.1365,308.7535,0.0173,0.0195,-0.1485,0.9886,1818.0000,1130.0000,1814.0000,-7.9229,-32.0252,,
4.9549,184,0,-28.8289,-7.8886,326.9833,-20.9060,24.1365,308.7535,0.0173,0.0195,-0.1485,0.9886,1818.0000,1073.0000,1814.0000,-7.9229,-32.0252,,
4.9670,184,0,-28.8289,-7.8886,326.9833,-20.9060,24.1365,308.7535,0.0173,0.0195,-0.1485,0.9886,1818.0000,1040.0000,1814.0000,-7.9229,-32.0252,,
4.9789,184,1,-34.4670,-0.4379,320.2397,-25.9486,31.4341,302.0098,0.0215,0.0090,-0.1540,0.9878,1819.0000,974.0000,1814.0000,-8.5184,-31.8719,,
4.9876,184,1,-34.4670,-0.4379,320.2397,-25.9486,31.4341,302.0098,0.0215,0.0090,-0.1540,0.9878,1819.0000,910.0000,1814.0000,-8.5184,-31.8719,,
4.9990,184,1,-34.4670,-0.4379,320.2397,-25.9486,31.4341,302.0098,0.0215,0.0090,-0.1540,0.9878,1819.0000,846.0000,1814.0000,-8.5184,-31.8719,,
5.0109,184,1,-34.4670,-0.4379,320.2397,-25.9486,31.4341,302.0098,0.0215,0.0090,-0.1540,0.9878,1819.0000,795.0000,1814.0000,-8.5184,-31.8719,,
5.0229,184,1,-34.4670,-0.4379,320.2397,-25.9486,31.4341,302.0098,0.0215,0.0090,-0.1540,0.9878,1819.0000,755.0000,1814.0000,-8.5184,-31.8719,,
5.0362,184,1,-34.9157,1.9791,314.2739,-26.4395,33.8623,296.0440,0.0173,0.0145,-0.1564,0.9874,1819.0000,725.0000,1815.0000,-8.4762,-31.8832,,
5.0449,184,1,-34.9157,1.9791,314.2739,-26.4395,33.8623,296.0440,0.0173,0.0145,-0.1564,0.9874,1819.0000,689.0000,1815.0000,-8.4762,-31.8832,,
5.0551,184,1,-34.9157,1.9791,314.2739,-26.4395,33.8623,296.0440,0.0173,0.0145,-0.1564,0.9874,1820.0000,673.0000,1815.0000,-8.4762,-31.8832,,
5.0673,184,1,-34.9157,1.9791,314.2739,-26.4395,33.8623,296.0440,0.0173,0.0145,-0.1564,0.9874,1820.0000,659.0000,1815.0000,-8.4762,-31.8832,,
5.0791,184,1,-25.6972,-0.5218,310.9399,-17.2908,31.3799,292.7101,0.0081,0.0276,-0.1579,0.9870,1820.0000,650.0000,1815.0000,-8.4064,-31.9017,,
5.0910,184,1,-25.6972,-0.5218,310.9399,-17.2908,31.3799,292.7101,0.0081,0.0276,-0.1579,0.9870,1820.0000,686.0000,1816.0000,-8.4064,-31.9017,,
5.1030,184,1,-25.6972,-0.5218,310.9399,-17.2908,31.3799,292.7101,0.0081,0.0276,-0.1579,0.9870,1820.0000,700.0000,1816.0000,-8.4064,-31.9017,,
5.1115,184,1,-25.6972,-0.5218,310.9399,-17.2908,31.3799,292.7101,0.0081,0.0276,-0.1579,0.9870,1820.0000,711.0000,1816.0000,-8.4064,-31.9017,,
5.1230,184,1,-25.6972,-0.5218,310.9399,-17.2908,31.3799,292.7101,0.0081,0.0276,-0.1579,0.9870,1820.0000,720.0000,1817.0000,-8.4064,-31.9017,,
5.1351,184,1,-16.1689,-4.7006,305.8530,-7.8676,27.2285,287.6232,0.0005,0.0533,-0.1550,0.9865,1820.0000,782.0000,1817.0000,-8.3013,-31.9292,,
5.1471,184,1,-16.1689,-4.7006,305.8530,-7.8676,27.2285,287.6232,0.0005,0.0533,-0.1550,0.9865,1783.0000,869.0000,1817.0000,-8.3013,-31.9292,,
5.1590,184,1,-16.1689,-4.7006,305.8530,-7.8676,27.2285,287.6232,0.0005,0.0533,-0.1550,0.9865,1744.0000,933.0000,1817.0000,-8.3013,-31.9292,,
5.1710,184,1,-16.1689,-4.7006,305.8530,-7.8676,27.2285,287.6232,0.0005,0.0533,-0.1550,0.9865,1713.0000,985.0000,1817.0000,-8.3013,-31.9292,,
5.1797,184,1,-7.7923,-16.0387,300.2550,0.9046,15.7850,282.0251,-0.0158,0.0548,-0.1595,0.9855,1693.0000,1024.0000,1817.0000,-8.6969,-31.8237,,
5.1911,184,1,-7.7923,-16.0387,300.2550,0.9046,15.7850,282.0251,-0.0158,0.0548,-0.1595,0.9855,1662.0000,1142.0000,1817.0000,-8.6969,-31.8237,,
5.2030,184,1,-7.7923,-16.0387,300.2550,0.9046,15.7850,282.0251,-0.0158,0.0548,-0.1595,0.9855,1637.0000,1239.0000,1817.0000,-8.6969,-31.8237,,
5.2152,184,1,-7.7923,-16.0387,300.2550,0.9046,15.7850,282.0251,-0.0158,0.0548,-0.1595,0.9855,1618.0000,1316.0000,1817.0000,-8.6969,-31.8237,,
5.2269,184,1,-7.7923,-16.0387,300.2550,0.9046,15.7850,282.0251,-0.0158,0.0548,-0.1595,0.9855,1604.0000,1372.0000,1817.0000,-8.6969,-31.8237,,
5.2360,184,0,-2.5615,-18.7907,298.9241,6.0151,13.0656,280.6942,-0.0310,0.0647,-0.1690,0.9830,1638.0000,1440.0000,1817.0000,-8.5765,-31.8563,,
5.2474,184,0,-2.5615,-18.7907,298.9241,6.0151,13.0656,280.6942,-0.0310,0.0647,-0.1690,0.9830,1616.0000,1493.0000,1817.0000,-8.5765,-31.8563,,
5.2592,184,0,-2.5615,-18.7907,298.9241,6.0151,13.0656,280.6942,-0.0310,0.0647,-0.1690,0.9830,1596.0000,1534.0000,1817.0000,-8.5765,-31.8563,,
5.2709,184,0,-2.5615,-18.7907,298.9241,6.0151,13.0656,280.6942,-0.0310,0.0647,-0.1690,0.9830,1580.0000,1560.0000,1817.0000,-8.5765,-31.8563,,
5.2831,184,0,4.6145,-20.8088,294.3499,13.2242,11.0386,276.1201,-0.0231,0.0559,-0.1617,0.9850,1557.0000,1597.0000,1817.0000,-8.6097,-31.8474,,
5.2948,184,0,4.6145,-20.8088,294.3499,13.2242,11.0386,276.1201,-0.0231,0.0559,-0.1617,0.9850,1510.0000,1660.0000,1817.0000,-8.6097,-31.8474,,
5.3034,184,0,4.6145,-20.8088,294.3499,13.2242,11.0386,276.1201,-0.0231,0.0559,-0.1617,0.9850,1477.0000,1704.0000,1817.0000,-8.6097,-31.8474,,
5.3148,184,0,4.6145,-20.8088,294.3499,13.2242,11.0386,276.1201,-0.0231,0.0559,-0.1617,0.9850,1443.0000,1753.0000,1817.0000,-8.6097,-31.8474,,
5.3269,184,0,4.6145,-20.8088,294.3499,13.2242,11.0386,276.1201,-0.0231,0.0559,-0.1617,0.9850,1437.0000,1771.0000,1817.0000,-8.6097,-31.8474,,
5.3389,184,1,9.8510,-22.8056,288.6552,18.4749,9.0379,270.4254,-0.0274,0.0575,-0.1596,0.9851,1420.0000,1778.0000,1817.0000,-8.6239,-31.8435,,
5.3510,184,1,9.8510,-22.8056,288.6552,18.4749,9.0379,270.4254,-0.0274,0.0575,-0.1596,0.9851,1392.0000,1778.0000,1817.0000,-8.6239,-31.8435,,
5.3628,184,1,9.8510,-22.8056,288.6552,18.4749,9.0379,270.4254,-0.0274,0.0575,-0.1596,0.9851,1355.0000,1779.0000,1817.0000,-8.6239,-31.8435,,
5.3713,184,1,9.8510,-22.8056,288.6552,18.4749,9.0379,270.4254,-0.0274,0.0575,-0.1596,0.9851,1323.0000,1779.0000,1817.0000,-8.6239,-31.8435,,
5.3828,184,1,9.8510,-22.8056,288.6552,18.4749,9.0379,270.4254,-0.0274,0.0575,-0.1596,0.9851,1282.0000,1779.0000,1817.0000,-8.6239,-31.8435,,
5.3951,184,1,14.8421,-22.2573,280.4925,23.2323,9.6486,262.2626,-0.0254,0.0569,-0.1615,0.9849,1221.0000,1779.0000,1817.0000,-8.3902,-31.9059,,
5.4069,184,1,14.8421,-22.2573,280.4925,23.2323,9.6486,262.2626,-0.0254,0.0569,-0.1615,0.9849,1172.0000,1779.0000,1817.0000,-8.3902,-31.9059,,
5.4188,184,1,14.8421,-22.2573,280.4925,23.2323,9.6486,262.2626,-0.0254,0.0569,-0.1615,0.9849,1132.0000,1779.0000,1817.0000,-8.3902,-31.9059,,
5.4273,184,1,14.8421,-22.2573,280.4925,23.2323,9.6486,262.2626,-0.0254,0.0569,-0.1615,0.9849,1117.0000,1779.0000,1817.0000,-8.3902,-31.9059,,
5.4396,184,1,6.7538,-25.3369,272.8467,15.0769,6.5866,254.6168,-0.0360,0.0386,-0.1605,0.9856,1113.0000,1779.0000,1817.0000,-8.3231,-31.9235,,
5.4509,184,1,6.7538,-25.3369,272.8467,15.0769,6.5866,254.6168,-0.0360,0.0386,-0.1605,0.9856,1163.0000,1780.0000,1817.0000,-8.3231,-31.9235,,
5.4629,184,1,6.7538,-25.3369,272.8467,15.0769,6.5866,254.6168,-0.0360,0.0386,-0.1605,0.9856,1187.0000,1780.0000,1817.0000,-8.3231,-31.9235,,
5.4747,184,1,6.7538,-25.3369,272.8467,15.0769,6.5866,254.6168,-0.0360,0.0386,-0.1605,0.9856,1213.0000,1780.0000,1817.0000,-8.3231,-31.9235,,
5.4868,184,0,6.6512,-27.6846,265.1116,14.7157,4.3052,246.8817,-0.0498,0.0313,-0.1582,0.9856,1236.0000,1781.0000,1817.0000,-8.0645,-31.9898,,
5.4955,184,0,6.6512,-27.6846,265.1116,14.7157,4.3052,246.8817,-0.0498,0.0313,-0.1582,0.9856,1240.0000,1781.0000,1817.0000,-8.0645,-31.9898,,
5.5070,184,0,6.6512,-27.6846,265.1116,14.7157,4.3052,246.8817,-0.0498,0.0313,-0.1582,0.9856,1243.0000,1781.0000,1817.0000,-8.0645,-31.9898,,
5.5191,184,0,6.6512,-27.6846,265.1116,14.7157,4.3052,246.8817,-0.0498,0.0313,-0.1582,0.9856,1248.0000,1781.0000,1817.0000,-8.0645,-31.9898,,
5.5307,184,0,6.6512,-27.6846,265.1116,14.7157,4.3052,246.8817,-0.0498,0.0313,-0.1582,0.9856,1252.0000,1781.0000,1817.0000,-8.0645,-31.9898,,
5.5429,184,1,1.5910,-29.9139,257.5130,9.5415,2.1044,239.2831,-0.0359,0.0223,-0.1526,0.9874,1300.0000,1781.0000,1817.0000,-7.9505,-32.0183,,
5.5517,184,1,1.5910,-29.9139,257.5130,9.5415,2.1044,239.2831,-0.0359,0.0223,-0.1526,0.9874,1329.0000,1781.0000,1817.0000,-7.9505,-32.0183,,
5.5629,184,1,1.5910,-29.9139,257.5130,9.5415,2.1044,239.2831,-0.0359,0.0223,-0.1526,0.9874,1361.0000,1781.0000,1817.0000,-7.9505,-32.0183,,
5.5748,184,1,1.5910,-29.9139,257.5130,9.5415,2.1044,239.2831,-0.0359,0.0223,-0.1526,0.9874,1387.0000,1781.0000,1817.0000,-7.9505,-32.0183,,
5.5882,184,1,-7.4159,-33.7187,250.5319,0.8430,-1.7786,232.3020,-0.0178,0.0258,-0.1531,0.9877,1450.0000,1781.0000,1817.0000,-8.2589,-31.9402,,
5.5993,184,1,-7.4159,-33.7187,250.5319,0.8430,-1.7786,232.3020,-0.0178,0.0258,-0.1531,0.9877,1504.0000,1782.0000,1817.0000,-8.2589,-31.9402,,
5.6109,184,1,-7.4159,-33.7187,250.5319,0.8430,-1.7786,232.3020,-0.0178,0.0258,-0.1531,0.9877,1555.0000,1782.0000,1817.0000,-8.2589,-31.9402,,
5.6195,184,1,-7.4159,-33.7187,250.5319,0.8430,-1.7786,232.3020,-0.0178,0.0258,-0.1531,0.9877,1587.0000,1782.0000,1817.0000,-8.2589,-31.9402,,
5.6308,184,0,-15.1482,-36.7533,243.3185,-7.2563,-4.7204,225.0886,-0.0264,0.0107,-0.1520,0.9880,1631.0000,1782.0000,1817.0000,-7.8919,-32.0328,,
5.6430,184,0,-15.1482,-36.7533,243.3185,-7.2563,-4.7204,225.0886,-0.0264,0.0107,-0.1520,0.9880,1729.0000,1782.0000,1811.0000,-7.8919,-32.0328,,
5.6550,184,0,-15.1482,-36.7533,243.3185,-7.2563,-4.7204,225.0886,-0.0264,0.0107,-0.1520,0.9880,1806.0000,1782.0000,1783.0000,-7.8919,-32.0328,,
5.6669,184,0,-15.1482,-36.7533,243.3185,-7.2563,-4.7204,225.0886,-0.0264,0.0107,-0.1520,0.9880,1813.0000,1782.0000,1767.0000,-7.8919,-32.0328,,
5.6790,184,1,-25.9278,-38.5524,236.1250,-17.4740,-6.6633,217.8951,-0.0261,-0.0016,-0.1582,0.9871,1814.0000,1701.0000,1741.0000,-8.4538,-31.8891,,
5.6878,184,1,-25.9278,-38.5524,236.1250,-17.4740,-6.6633,217.8951,-0.0261,-0.0016,-0.1582,0.9871,1815.0000,1662.0000,1735.0000,-8.4538,-31.8891,,
5.6990,184,1,-25.9278,-38.5524,236.1250,-17.4740,-6.6633,217.8951,-0.0261,-0.0016,-0.1582,0.9871,1816.0000,1619.0000,1726.0000,-8.4538,-31.8891,,
5.7110,184,1,-25.9278,-38.5524,236.1250,-17.4740,-6.6633,217.8951,-0.0261,-0.0016,-0.1582,0.9871,1817.0000,1576.0000,1715.0000,-8.4538,-31.8891,,
5.7230,184,1,-35.4305,-37.4527,230.2423,-26.6635,-5.6482,212.0125,-0.0222,-0.0138,-0.1633,0.9862,1817.0000,1465.0000,1711.0000,-8.7671,-31.8044,,
5.7350,184,1,-35.4305,-37.4527,230.2423,-26.6635,-5.6482,212.0125,-0.0222,-0.0138,-0.1633,0.9862,1817.0000,1374.0000,1700.0000,-8.7671,-31.8044,,
5.7438,184,1,-35.4305,-37.4527,230.2423,-26.6635,-5.6482,212.0125,-0.0222,-0.0138,-0.1633,0.9862,1817.0000,1323.0000,1694.0000,-8.7671,-31.8044,,
5.7549,184,1,-40.4353,-32.3565,226.5014,-31.2397,-0.6734,208.2715,-0.0233,-0.0147,-0.1691,0.9852,1817.0000,1268.0000,1690.0000,-9.1956,-31.6832,,
5.7671,184,1,-40.4353,-32.3565,226.5014,-31.2397,-0.6734,208.2715,-0.0233,-0.0147,-0.1691,0.9852,1817.0000,1201.0000,1703.0000,-9.1956,-31.6832,,
5.7789,184,1,-40.4353,-32.3565,226.5014,-31.2397,-0.6734,208.2715,-0.0233,-0.0147,-0.1691,0.9852,1818.0000,1147.0000,1715.0000,-9.1956,-31.6832,,
5.7918,184,1,-40.4353,-32.3565,226.5014,-31.2397,-0.6734,208.2715,-0.0233,-0.0147,-0.1691,0.9852,1818.0000,1104.0000,1725.0000,-9.1956,-31.6832,,
5.8042,184,1,-43.1373,-27.2395,223.8499,-34.2803,4.5400,205.6200,-0.0055,-0.0125,-0.1639,0.9864,1818.0000,1022.0000,1756.0000,-8.8570,-31.7795,,
5.8130,184,1,-43.1373,-27.2395,223.8499,-34.2803,4.5400,205.6200,-0.0055,-0.0125,-0.1639,0.9864,1818.0000,981.0000,1772.0000,-8.8570,-31.7795,,
5.8231,184,1,-43.1373,-27.2395,223.8499,-34.2803,4.5400,205.6200,-0.0055,-0.0125,-0.1639,0.9864,1818.0000,926.0000,1792.0000,-8.8570,-31.7795,,
5.8351,184,1,-46.2470,-25.9577,220.2689,-36.6936,5.6195,202.0390,-0.0167,-0.0121,-0.1718,0.9849,1818.0000,881.0000,1811.0000,-9.5534,-31.5771,,
5.8470,184,1,-46.2470,-25.9577,220.2689,-36.6936,5.6195,202.0390,-0.0167,-0.0121,-0.1718,0.9849,1819.0000,840.0000,1816.0000,-9.5534,-31.5771,,
5.8592,184,1,-46.2470,-25.9577,220.2689,-36.6936,5.6195,202.0390,-0.0167,-0.0121,-0.1718,0.9849,1819.0000,796.0000,1816.0000,-9.5534,-31.5771,,
5.8710,184,1,-46.2470,-25.9577,220.2689,-36.6936,5.6195,202.0390,-0.0167,-0.0121,-0.1718,0.9849,1819.0000,770.0000,1816.0000,-9.5534,-31.5771,,
5.8797,184,1,-44.6460,-25.4425,219.1688,-35.1847,6.1624,200.9389,-0.0073,-0.0073,-0.1708,0.9852,1819.0000,760.0000,1816.0000,-9.4613,-31.6049,,
5.8911,184,1,-44.6460,-25.4425,219.1688,-35.1847,6.1624,200.9389,-0.0073,-0.0073,-0.1708,0.9852,1819.0000,750.0000,1816.0000,-9.4613,-31.6049,,
5.9030,184,1,-44.6460,-25.4425,219.1688,-35.1847,6.1624,200.9389,-0.0073,-0.0073,-0.1708,0.9852,1819.0000,743.0000,1816.0000,-9.4613,-31.6049,,
5.9148,184,1,-44.6460,-25.4425,219.1688,-35.1847,6.1624,200.9389,-0.0073,-0.0073,-0.1708,0.9852,1820.0000,730.0000,1816.0000,-9.4613,-31.6049,,
5.9284,184,1,-38.6309,-25.4231,218.5730,-29.3618,6.2387,200.3431,-0.0085,0.0067,-0.1723,0.9850,1820.0000,743.0000,1816.0000,-9.2691,-31.6618,,
5.9372,184,1,-38.6309,-25.4231,218.5730,-29.3618,6.2387,200.3431,-0.0085,0.0067,-0.1723,0.9850,1820.0000,750.0000,1816.0000,-9.2691,-31.6618,,
5.9469,184,1,-38.6309,-25.4231,218.5730,-29.3618,6.2387,200.3431,-0.0085,0.0067,-0.1723,0.9850,1820.0000,760.0000,1816.0000,-9.2691,-31.6618,,
5.9589,184,1,-31.8769,-26.7314,215.9633,-22.4024,4.8696,197.7334,-0.0103,0.0197,-0.1744,0.9844,1820.0000,780.0000,1816.0000,-9.4744,-31.6009,,
5.9712,184,1,-31.8769,-26.7314,215.9633,-22.4024,4.8696,197.7334,-0.0103,0.0197,-0.1744,0.9844,1820.0000,847.0000,1816.0000,-9.4744,-31.6009,,
5.9833,184,1,-31.8769,-26.7314,215.9633,-22.4024,4.8696,197.7334,-0.0103,0.0197,-0.1744,0.9844,1820.0000,898.0000,1816.0000,-9.4744,-31.6009,,
5.9950,184,1,-31.8769,-26.7314,215.9633,-22.4024,4.8696,197.7334,-0.0103,0.0197,-0.1744,0.9844,1820.0000,941.0000,1816.0000,-9.4744,-31.6009,,
6.0040,184,1,-27.3445,-27.6288,214.5219,-17.8291,3.9598,196.2920,-0.0153,0.0221,-0.1751,0.9842,1820.0000,972.0000,1816.0000,-9.5155,-31.5886,,
6.0161,184,1,-27.3445,-27.6288,214.5219,-17.8291,3.9598,196.2920,-0.0153,0.0221,-0.1751,0.9842,1820.0000,1008.0000,1816.0000,-9.5155,-31.5886,,
6.0274,184,1,-27.3445,-27.6288,214.5219,-17.8291,3.9598,196.2920,-0.0153,0.0221,-0.1751,0.9842,1820.0000,1037.0000,1816.0000,-9.5155,-31.5886,,
6.0390,184,1,-27.3445,-27.6288,214.5219,-17.8291,3.9598,196.2920,-0.0153,0.0221,-0.1751,0.9842,1820.0000,1059.0000,1816.0000,-9.5155,-31.5886,,
6.0511,184,1,-20.9143,-29.9047,211.7873,-11.7120,1.7766,193.5574,-0.0164,0.0317,-0.1717,0.9845,1820.0000,1122.0000,1816.0000,-9.2023,-31.6812,,
6.0632,184,1,-20.9143,-29.9047,211.7873,-11.7120,1.7766,193.5574,-0.0164,0.0317,-0.1717,0.9845,1820.0000,1172.0000,1816.0000,-9.2023,-31.6812,,
6.0719,184,1,-20.9143,-29.9047,211.7873,-11.7120,1.7766,193.5574,-0.0164,0.0317,-0.1717,0.9845,1820.0000,1199.0000,1816.0000,-9.2023,-31.6812,,
6.0835,184,1,-20.9143,-29.9047,211.7873,-11.7120,1.7766,193.5574,-0.0164,0.0317,-0.1717,0.9845,1820.0000,1231.0000,1816.0000,-9.2023,-31.6812,,
6.0951,184,1,-16.3362,-32.6378,206.7545,-6.8683,-1.0350,188.5246,-0.0223,0.0327,-0.1750,0.9838,1820.0000,1310.0000,1816.0000,-9.4679,-31.6029,,
6.1071,184,1,-16.3362,-32.6378,206.7545,-6.8683,-1.0350,188.5246,-0.0223,0.0327,-0.1750,0.9838,1820.0000,1365.0000,1816.0000,-9.4679,-31.6029,,
6.1193,184,1,-16.3362,-32.6378,206.7545,-6.8683,-1.0350,188.5246,-0.0223,0.0327,-0.1750,0.9838,1820.0000,1412.0000,1816.0000,-9.4679,-31.6029,,
6.1282,184,1,-13.4447,-34.5492,201.7699,-4.1504,-2.8948,183.5400,-0.0225,0.0396,-0.1723,0.9840,1820.0000,1450.0000,1816.0000,-9.2943,-31.6544,,
6.1391,184,1,-13.4447,-34.5492,201.7699,-4.1504,-2.8948,183.5400,-0.0225,0.0396,-0.1723,0.9840,1820.0000,1501.0000,1816.0000,-9.2943,-31.6544,,
6.1510,184,1,-13.4447,-34.5492,201.7699,-4.1504,-2.8948,183.5400,-0.0225,0.0396,-0.1723,0.9840,1820.0000,1542.0000,1812.0000,-9.2943,-31.6544,,
6.1629,184,1,-13.4447,-34.5492,201.7699,-4.1504,-2.8948,183.5400,-0.0225,0.0396,-0.1723,0.9840,1820.0000,1573.0000,1796.0000,-9.2943,-31.6544,,
6.1749,184,1,-11.1968,-36.0091,198.3925,-2.1645,-4.2790,180.1627,-0.0253,0.0373,-0.1711,0.9842,1820.0000,1609.0000,1779.0000,-9.0323,-31.7301,,
6.1874,184,1,-11.1968,-36.0091,198.3925,-2.1645,-4.2790,180.1627,-0.0253,0.0373,-0.1711,0.9842,1820.0000,1650.0000,1758.0000,-9.0323,-31.7301,,
6.1962,184,1,-11.1968,-36.0091,198.3925,-2.1645,-4.2790,180.1627,-0.0253,0.0373,-0.1711,0.9842,1820.0000,1673.0000,1746.0000,-9.0323,-31.7301,,
6.2075,184,1,-11.1968,-36.0091,198.3925,-2.1645,-4.2790,180.1627,-0.0253,0.0373,-0.1711,0.9842,1820.0000,1703.0000,1730.0000,-9.0323,-31.7301,,
6.2198,184,1,-10.3617,-36.9764,192.8661,-1.3170,-5.2498,174.6362,-0.0265,0.0374,-0.1709,0.9842,1820.0000,1726.0000,1711.0000,-9.0447,-31.7266,,
6.2330,184,1,-10.3617,-36.9764,192.8661,-1.3170,-5.2498,174.6362,-0.0265,0.0374,-0.1709,0.9842,1820.0000,1732.0000,1702.0000,-9.0447,-31.7266,,
6.2439,184,1,-10.3617,-36.9764,192.8661,-1.3170,-5.2498,174.6362,-0.0265,0.0374,-0.1709,0.9842,1820.0000,1746.0000,1691.0000,-9.0447,-31.7266,,
6.2554,184,1,-10.5056,-38.3833,188.8901,-1.4168,-6.6693,170.6602,-0.0267,0.0321,-0.1717,0.9843,1820.0000,1752.0000,1679.0000,-9.0889,-31.7140,,
6.2661,184,1,-10.5056,-38.3833,188.8901,-1.4168,-6.6693,170.6602,-0.0267,0.0321,-0.1717,0.9843,1820.0000,1765.0000,1665.0000,-9.0889,-31.7140,,
6.2752,184,1,-10.5056,-38.3833,188.8901,-1.4168,-6.6693,170.6602,-0.0267,0.0321,-0.1717,0.9843,1820.0000,1778.0000,1649.0000,-9.0889,-31.7140,,
6.2870,184,1,-10.5056,-38.3833,188.8901,-1.4168,-6.6693,170.6602,-0.0267,0.0321,-0.1717,0.9843,1820.0000,1778.0000,1640.0000,-9.0889,-31.7140,,
6.2992,184,1,-9.9381,-39.0165,184.7402,-0.9851,-7.2639,166.5103,-0.0314,0.0329,-0.1703,0.9843,1820.0000,1778.0000,1625.0000,-8.9529,-31.7526,,
6.3112,184,1,-9.9381,-39.0165,184.7402,-0.9851,-7.2639,166.5103,-0.0314,0.0329,-0.1703,0.9843,1820.0000,1779.0000,1613.0000,-8.9529,-31.7526,,
6.3201,184,1,-9.9381,-39.0165,184.7402,-0.9851,-7.2639,166.5103,-0.0314,0.0329,-0.1703,0.9843,1820.0000,1779.0000,1604.0000,-8.9529,-31.7526,,
6.3314,184,1,-11.7206,-38.2817,180.8467,-2.9116,-6.4888,162.6168,-0.0252,0.0284,-0.1678,0.9851,1820.0000,1779.0000,1601.0000,-8.8090,-31.7929,,
6.3432,184,1,-11.7206,-38.2817,180.8467,-2.9116,-6.4888,162.6168,-0.0252,0.0284,-0.1678,0.9851,1820.0000,1779.0000,1599.0000,-8.8090,-31.7929,,
6.3551,184,1,-11.7206,-38.2817,180.8467,-2.9116,-6.4888,162.6168,-0.0252,0.0284,-0.1678,0.9851,1820.0000,1779.0000,1598.0000,-8.8090,-31.7929,,
6.3672,184,1,-13.4615,-37.8069,176.7784,-4.7290,-5.9929,158.5486,-0.0212,0.0275,-0.1658,0.9855,1820.0000,1779.0000,1601.0000,-8.7325,-31.8140,,
6.3793,184,1,-13.4615,-37.8069,176.7784,-4.7290,-5.9929,158.5486,-0.0212,0.0275,-0.1658,0.9855,1820.0000,1773.0000,1611.0000,-8.7325,-31.8140,,
6.3880,184,1,-13.4615,-37.8069,176.7784,-4.7290,-5.9929,158.5486,-0.0212,0.0275,-0.1658,0.9855,1820.0000,1745.0000,1622.0000,-8.7325,-31.8140,,
6.3991,184,1,-13.4615,-37.8069,176.7784,-4.7290,-5.9929,158.5486,-0.0212,0.0275,-0.1658,0.9855,1820.0000,1727.0000,1626.0000,-8.7325,-31.8140,,
6.4112,184,1,-15.6850,-38.0446,173.3263,-6.7172,-6.2961,155.0964,-0.0261,0.0248,-0.1712,0.9846,1820.0000,1698.0000,1644.0000,-8.9678,-31.7484,,
