{HEADER}
user_id: 123
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.7747
endpoint_error_mm: [7.8276, -0.1422, 7.0108]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8079,124,1,-6.6347,-28.4390,111.2613,5.5046,1.6722,90.7677,-0.0860,0.0377,-0.2139,0.9723,1637.0000,1781.0000,1819.0000,-12.1394,-30.1112,,
4.8198,124,1,-6.6347,-28.4390,111.2613,5.5046,1.6722,90.7677,-0.0860,0.0377,-0.2139,0.9723,1646.0000,1781.0000,1819.0000,-12.1394,-30.1112,,
4.8309,124,1,-6.6347,-28.4390,111.2613,5.5046,1.6722,90.7677,-0.0860,0.0377,-0.2139,0.9723,1651.0000,1781.0000,1819.0000,-12.1394,-30.1112,,
4.8429,124,1,-6.1055,-29.9673,109.4180,6.1757,0.0863,88.9244,-0.0896,0.0348,-0.2140,0.9721,1651.0000,1781.0000,1819.0000,-12.2812,-30.0536,,
4.8550,124,1,-6.1055,-29.9673,109.4180,6.1757,0.0863,88.9244,-0.0896,0.0348,-0.2140,0.9721,1647.0000,1781.0000,1819.0000,-12.2812,-30.0536,,
4.8671,124,1,-6.4772,-32.3324,107.6224,5.7338,-2.2502,87.1288,-0.0907,0.0431,-0.2097,0.9726,1658.0000,1781.0000,1818.0000,-12.2110,-30.0822,,
4.8761,124,1,-6.4772,-32.3324,107.6224,5.7338,-2.2502,87.1288,-0.0907,0.0431,-0.2097,0.9726,1650.0000,1781.0000,1801.0000,-12.2110,-30.0822,,
4.8872,124,1,-7.1335,-34.3846,106.8758,5.2351,-4.3668,86.3822,-0.0880,0.0346,-0.2171,0.9716,1646.0000,1781.0000,1771.0000,-12.3686,-30.0178,,
4.8998,124,1,-7.1335,-34.3846,106.8758,5.2351,-4.3668,86.3822,-0.0880,0.0346,-0.2171,0.9716,1649.0000,1782.0000,1741.0000,-12.3686,-30.0178,,
4.9113,124,1,-7.5173,-35.8081,104.6420,4.8675,-5.7970,84.1484,-0.0885,0.0326,-0.2175,0.9715,1664.0000,1782.0000,1703.0000,-12.3848,-30.0111,,
4.9232,124,1,-7.5173,-35.8081,104.6420,4.8675,-5.7970,84.1484,-0.0885,0.0326,-0.2175,0.9715,1694.0000,1782.0000,1661.0000,-12.3848,-30.0111,,
4.9350,124,1,-8.1809,-37.1026,102.5563,4.3549,-7.1543,82.0627,-0.0867,0.0292,-0.2189,0.9715,1728.0000,1782.0000,1610.0000,-12.5358,-29.9483,,
4.9441,124,1,-8.1809,-37.1026,102.5563,4.3549,-7.1543,82.0627,-0.0867,0.0292,-0.2189,0.9715,1749.0000,1782.0000,1571.0000,-12.5358,-29.9483,,
4.9549,124,1,-9.0649,-38.8540,101.2336,3.7274,-9.0144,80.7400,-0.0889,0.0281,-0.2208,0.9709,1774.0000,1782.0000,1528.0000,-12.7924,-29.8396,,
4.9669,124,1,-9.0649,-38.8540,101.2336,3.7274,-9.0144,80.7400,-0.0889,0.0281,-0.2208,0.9709,1792.0000,1782.0000,1484.0000,-12.7924,-29.8396,,
4.9799,124,1,-10.4525,-40.6697,100.5358,2.4078,-10.8593,80.0422,-0.0899,0.0239,-0.2217,0.9707,1792.0000,1783.0000,1431.0000,-12.8604,-29.8104,,
4.9909,124,1,-10.4525,-40.6697,100.5358,2.4078,-10.8593,80.0422,-0.0899,0.0239,-0.2217,0.9707,1792.0000,1783.0000,1390.0000,-12.8604,-29.8104,,
4.9997,124,1,-11.6761,-42.1201,99.0540,1.3502,-12.3818,78.5604,-0.0887,0.0229,-0.2245,0.9701,1792.0000,1783.0000,1349.0000,-13.0263,-29.7383,,
5.0110,124,1,-11.6761,-42.1201,99.0540,1.3502,-12.3818,78.5604,-0.0887,0.0229,-0.2245,0.9701,1792.0000,1783.0000,1298.0000,-13.0263,-29.7383,,
5.0232,124,1,-13.1676,-42.7264,97.4541,-0.2623,-12.9354,76.9605,-0.0859,0.0189,-0.2246,0.9705,1792.0000,1784.0000,1240.0000,-12.9052,-29.7910,,
5.0351,124,1,-13.1676,-42.7264,97.4541,-0.2623,-12.9354,76.9605,-0.0859,0.0189,-0.2246,0.9705,1792.0000,1784.0000,1167.0000,-12.9052,-29.7910,,
5.0480,124,1,-14.6741,-43.0009,96.6417,-1.5726,-13.2957,76.1481,-0.0864,0.0160,-0.2259,0.9702,1792.0000,1784.0000,1100.0000,-13.1015,-29.7052,,
5.0592,124,1,-14.6741,-43.0009,96.6417,-1.5726,-13.2957,76.1481,-0.0864,0.0160,-0.2259,0.9702,1792.0000,1784.0000,1065.0000,-13.1015,-29.7052,,
5.0680,124,1,-16.0164,-42.6212,94.8548,-2.7127,-13.0060,74.3612,-0.0803,0.0152,-0.2294,0.9699,1792.0000,1784.0000,1044.0000,-13.3037,-29.6152,,
5.0788,124,1,-16.0164,-42.6212,94.8548,-2.7127,-13.0060,74.3612,-0.0803,0.0152,-0.2294,0.9699,1792.0000,1784.0000,1047.0000,-13.3037,-29.6152,,
5.0910,124,1,-16.9333,-42.6728,93.4185,-3.4725,-13.1287,72.9249,-0.0766,0.0172,-0.2311,0.9698,1793.0000,1784.0000,1037.0000,-13.4608,-29.5441,,
5.1031,124,1,-16.9333,-42.6728,93.4185,-3.4725,-13.1287,72.9249,-0.0766,0.0172,-0.2311,0.9698,1793.0000,1784.0000,1041.0000,-13.4608,-29.5441,,
5.1152,124,1,-17.5691,-43.0161,92.7605,-4.3305,-13.3718,72.2669,-0.0748,0.0132,-0.2294,0.9704,1793.0000,1784.0000,1036.0000,-13.2387,-29.6443,,
5.1274,124,1,-17.5691,-43.0161,92.7605,-4.3305,-13.3718,72.2669,-0.0748,0.0132,-0.2294,0.9704,1793.0000,1784.0000,1031.0000,-13.2387,-29.6443,,
5.1363,124,1,-18.4263,-41.6703,90.8484,-5.3299,-11.9628,70.3548,-0.0699,0.0150,-0.2274,0.9712,1793.0000,1784.0000,1042.0000,-13.0964,-29.7074,,
5.1471,124,1,-18.4263,-41.6703,90.8484,-5.3299,-11.9628,70.3548,-0.0699,0.0150,-0.2274,0.9712,1793.0000,1784.0000,1058.0000,-13.0964,-29.7074,,
5.1591,124,1,-19.1958,-41.4585,89.5095,-5.9913,-11.7989,69.0159,-0.0672,0.0146,-0.2274,0.9714,1793.0000,1785.0000,1065.0000,-13.2045,-29.6596,,
5.1711,124,1,-19.1958,-41.4585,89.5095,-5.9913,-11.7989,69.0159,-0.0672,0.0146,-0.2274,0.9714,1793.0000,1785.0000,1064.0000,-13.2045,-29.6596,,
5.1831,124,1,-19.7732,-41.2112,87.9771,-6.6205,-11.5286,67.4835,-0.0629,0.0118,-0.2271,0.9718,1793.0000,1785.0000,1085.0000,-13.1527,-29.6826,,
5.1918,124,1,-19.7732,-41.2112,87.9771,-6.6205,-11.5286,67.4835,-0.0629,0.0118,-0.2271,0.9718,1793.0000,1785.0000,1097.0000,-13.1527,-29.6826,,
5.2029,124,1,-20.3898,-40.2198,86.7221,-7.3692,-10.4791,66.2285,-0.0629,0.0126,-0.2254,0.9721,1793.0000,1785.0000,1119.0000,-13.0206,-29.7407,,
5.2149,124,1,-20.3898,-40.2198,86.7221,-7.3692,-10.4791,66.2285,-0.0629,0.0126,-0.2254,0.9721,1793.0000,1785.0000,1139.0000,-13.0206,-29.7407,,
5.2270,124,1,-20.8016,-39.9380,85.7062,-7.7523,-10.2099,65.2126,-0.0598,0.0089,-0.2256,0.9723,1794.0000,1785.0000,1130.0000,-13.0493,-29.7282,,
5.2390,124,1,-20.6752,-38.6651,83.3992,-7.7080,-8.9010,62.9056,-0.0628,0.0123,-0.2239,0.9725,1794.0000,1772.0000,1139.0000,-12.9672,-29.7641,,
5.2511,124,1,-20.6752,-38.6651,83.3992,-7.7080,-8.9010,62.9056,-0.0628,0.0123,-0.2239,0.9725,1794.0000,1726.0000,1195.0000,-12.9672,-29.7641,,
5.2597,124,1,-21.1085,-38.3704,83.6489,-8.1868,-8.5865,63.1553,-0.0623,0.0100,-0.2241,0.9725,1794.0000,1701.0000,1224.0000,-12.9217,-29.7838,,
5.2708,124,1,-21.1085,-38.3704,83.6489,-8.1868,-8.5865,63.1553,-0.0623,0.0100,-0.2241,0.9725,1794.0000,1684.0000,1244.0000,-12.9217,-29.7838,,
5.2829,124,1,-21.3785,-36.3384,81.6959,-8.4430,-6.5605,61.2023,-0.0567,0.0101,-0.2262,0.9724,1794.0000,1662.0000,1274.0000,-12.9355,-29.7779,,
5.2949,124,1,-21.3785,-36.3384,81.6959,-8.4430,-6.5605,61.2023,-0.0567,0.0101,-0.2262,0.9724,1794.0000,1630.0000,1322.0000,-12.9355,-29.7779,,
5.3070,124,1,-21.9030,-34.2036,80.5385,-8.8385,-4.4821,60.0449,-0.0505,0.0086,-0.2280,0.9723,1794.0000,1600.0000,1374.0000,-13.0644,-29.7215,,
5.3189,124,1,-21.6790,-32.1920,79.4007,-8.5007,-2.5207,58.9071,-0.0506,0.0099,-0.2279,0.9723,1794.0000,1577.0000,1422.0000,-13.1783,-29.6712,,
5.3277,124,1,-21.6790,-32.1920,79.4007,-8.5007,-2.5207,58.9071,-0.0506,0.0099,-0.2279,0.9723,1794.0000,1555.0000,1472.0000,-13.1783,-29.6712,,
5.3391,124,1,-21.3436,-30.9036,78.6539,-8.3159,-1.1659,58.1603,-0.0502,0.0109,-0.2265,0.9727,1794.0000,1539.0000,1524.0000,-13.0277,-29.7376,,
5.3513,124,1,-21.3436,-30.9036,78.6539,-8.3159,-1.1659,58.1603,-0.0502,0.0109,-0.2265,0.9727,1794.0000,1532.0000,1569.0000,-13.0277,-29.7376,,
5.3628,124,1,-20.6871,-28.5062,77.6874,-7.6977,1.2482,57.1938,-0.0473,0.0114,-0.2254,0.9730,1794.0000,1524.0000,1625.0000,-12.9894,-29.7544,,
5.3749,124,1,-19.9107,-26.1118,76.6917,-7.0466,3.6970,56.1981,-0.0449,0.0105,-0.2245,0.9734,1794.0000,1520.0000,1678.0000,-12.8642,-29.8088,,
5.3836,124,1,-19.9107,-26.1118,76.6917,-7.0466,3.6970,56.1981,-0.0449,0.0105,-0.2245,0.9734,1794.0000,1519.0000,1723.0000,-12.8642,-29.8088,,
5.3951,124,1,-19.4156,-24.6094,76.0429,-6.5687,5.2068,55.5493,-0.0439,0.0104,-0.2231,0.9738,1794.0000,1523.0000,1764.0000,-12.8469,-29.8162,,
5.4070,124,1,-19.4156,-24.6094,76.0429,-6.5687,5.2068,55.5493,-0.0439,0.0104,-0.2231,0.9738,1794.0000,1538.0000,1799.0000,-12.8469,-29.8162,,
5.4191,124,1,-18.7182,-22.1089,75.0015,-5.9933,7.7595,54.5079,-0.0421,0.0079,-0.2203,0.9745,1794.0000,1521.0000,1816.0000,-12.7249,-29.8685,,
5.4309,124,1,-18.7182,-22.1089,75.0015,-5.9933,7.7595,54.5079,-0.0421,0.0079,-0.2203,0.9745,1794.0000,1501.0000,1816.0000,-12.7249,-29.8685,,
5.4430,124,1,-18.0591,-20.0759,73.6658,-5.3601,9.8036,53.1722,-0.0439,0.0089,-0.2213,0.9742,1794.0000,1476.0000,1816.0000,-12.6990,-29.8795,,
5.4521,124,1,-17.6559,-18.5066,72.4256,-4.8615,11.3321,51.9320,-0.0472,0.0070,-0.2232,0.9736,1794.0000,1460.0000,1816.0000,-12.7944,-29.8387,,
5.4634,124,1,-17.6559,-18.5066,72.4256,-4.8615,11.3321,51.9320,-0.0472,0.0070,-0.2232,0.9736,1794.0000,1442.0000,1817.0000,-12.7944,-29.8387,,
5.4749,124,1,-17.4046,-17.7898,72.1832,-4.5405,12.0190,51.6896,-0.0467,0.0065,-0.2238,0.9735,1794.0000,1444.0000,1817.0000,-12.8641,-29.8088,,
5.4869,124,1,-17.4046,-17.7898,72.1832,-4.5405,12.0190,51.6896,-0.0467,0.0065,-0.2238,0.9735,1794.0000,1436.0000,1817.0000,-12.8641,-29.8088,,
5.4999,124,1,-16.6992,-16.5556,71.2255,-3.8593,13.2636,50.7319,-0.0457,0.0104,-0.2236,0.9736,1794.0000,1427.0000,1817.0000,-12.8399,-29.8192,,
5.5086,124,1,-15.8083,-15.4939,70.3187,-3.0067,14.3417,49.8251,-0.0478,0.0102,-0.2227,0.9737,1781.0000,1414.0000,1817.0000,-12.8016,-29.8357,,
5.5191,124,1,-15.8083,-15.4939,70.3187,-3.0067,14.3417,49.8251,-0.0478,0.0102,-0.2227,0.9737,1759.0000,1401.0000,1817.0000,-12.8016,-29.8357,,
5.5310,124,1,-15.3177,-15.2847,70.6178,-2.5590,14.5694,50.1242,-0.0481,0.0069,-0.2222,0.9738,1731.0000,1392.0000,1817.0000,-12.7587,-29.8540,,
5.5429,124,1,-15.3177,-15.2847,70.6178,-2.5590,14.5694,50.1242,-0.0481,0.0069,-0.2222,0.9738,1705.0000,1388.0000,1817.0000,-12.7587,-29.8540,,
5.5549,124,1,-14.3080,-14.5872,69.6096,-1.8285,15.3846,49.1160,-0.0476,0.0117,-0.2179,0.9747,1683.0000,1380.0000,1817.0000,-12.4795,-29.9718,,
5.5671,124,1,-14.2218,-13.9285,68.6643,-1.7655,16.0530,48.1707,-0.0497,0.0068,-0.2181,0.9746,1664.0000,1375.0000,1817.0000,-12.4563,-29.9815,,
5.5758,124,1,-14.2218,-13.9285,68.6643,-1.7655,16.0530,48.1707,-0.0497,0.0068,-0.2181,0.9746,1653.0000,1373.0000,1817.0000,-12.4563,-29.9815,,
5.5870,124,1,-14.3293,-13.8835,68.2089,-1.8058,16.0700,47.7153,-0.0509,0.0066,-0.2190,0.9744,1645.0000,1370.0000,1818.0000,-12.5234,-29.9535,,
5.5990,124,1,-14.3293,-13.8835,68.2089,-1.8058,16.0700,47.7153,-0.0509,0.0066,-0.2190,0.9744,1633.0000,1371.0000,1818.0000,-12.5234,-29.9535,,
5.6109,124,1,-15.0101,-14.1070,67.5611,-2.5268,15.8632,47.0675,-0.0528,0.0029,-0.2202,0.9740,1625.0000,1370.0000,1818.0000,-12.4833,-29.9703,,
5.6229,124,1,-15.8426,-15.3144,67.2561,-3.0818,14.5387,46.7625,-0.0532,0.0024,-0.2218,0.9736,1624.0000,1364.0000,1818.0000,-12.7608,-29.8532,,
5.6348,124,1,-15.8426,-15.3144,67.2561,-3.0818,14.5387,46.7625,-0.0532,0.0024,-0.2218,0.9736,1630.0000,1357.0000,1818.0000,-12.7608,-29.8532,,
5.6435,124,1,-16.1724,-16.1473,67.1236,-3.3848,13.6943,46.6300,-0.0569,0.0017,-0.2230,0.9732,1638.0000,1358.0000,1818.0000,-12.7876,-29.8417,,
5.6549,124,1,-16.1724,-16.1473,67.1236,-3.3848,13.6943,46.6300,-0.0569,0.0017,-0.2230,0.9732,1637.0000,1364.0000,1819.0000,-12.7876,-29.8417,,
5.6677,124,1,-16.1973,-18.0805,66.6557,-3.3456,11.7336,46.1621,-0.0635,-0.0005,-0.2239,0.9725,1644.0000,1375.0000,1819.0000,-12.8516,-29.8142,,
5.6790,124,1,-16.4195,-19.6517,66.2124,-3.5696,10.1632,45.7188,-0.0655,-0.0002,-0.2245,0.9723,1648.0000,1399.0000,1819.0000,-12.8499,-29.8149,,
5.6909,124,1,-16.4195,-19.6517,66.2124,-3.5696,10.1632,45.7188,-0.0655,-0.0002,-0.2245,0.9723,1662.0000,1406.0000,1819.0000,-12.8499,-29.8149,,
5.7004,124,1,-16.6418,-20.3743,66.4524,-3.7023,9.4018,45.9588,-0.0668,0.0021,-0.2242,0.9723,1673.0000,1417.0000,1819.0000,-12.9396,-29.7761,,
5.7111,124,1,-16.5072,-22.4499,65.9330,-3.6307,7.3536,45.4394,-0.0668,-0.0021,-0.2249,0.9721,1686.0000,1424.0000,1819.0000,-12.8764,-29.8034,,
5.7230,124,1,-16.5072,-22.4499,65.9330,-3.6307,7.3536,45.4394,-0.0668,-0.0021,-0.2249,0.9721,1701.0000,1437.0000,1819.0000,-12.8764,-29.8034,,
5.7349,124,1,-16.6718,-23.7102,66.1897,-3.8080,6.0987,45.6961,-0.0683,-0.0002,-0.2246,0.9720,1714.0000,1450.0000,1819.0000,-12.8638,-29.8089,,
5.7469,124,1,-16.7566,-25.9555,65.2201,-3.7377,3.7860,44.7265,-0.0731,-0.0018,-0.2267,0.9712,1729.0000,1467.0000,1819.0000,-13.0189,-29.7415,,
5.7589,124,1,-16.7566,-25.9555,65.2201,-3.7377,3.7860,44.7265,-0.0731,-0.0018,-0.2267,0.9712,1750.0000,1483.0000,1819.0000,-13.0189,-29.7415,,
5.7678,124,1,-16.7281,-26.6473,64.9762,-3.7862,3.1278,44.4826,-0.0736,-0.0026,-0.2276,0.9710,1763.0000,1500.0000,1819.0000,-12.9419,-29.7751,,
5.7799,124,1,-16.7281,-26.6473,64.9762,-3.7862,3.1278,44.4826,-0.0736,-0.0026,-0.2276,0.9710,1775.0000,1517.0000,1819.0000,-12.9419,-29.7751,,
5.7907,124,1,-17.0817,-28.5618,64.8438,-4.0673,1.1817,44.3502,-0.0746,-0.0044,-0.2285,0.9707,1792.0000,1534.0000,1819.0000,-13.0144,-29.7435,,
5.8027,124,1,-17.0682,-29.7180,63.8236,-3.9361,-0.0263,43.3300,-0.0775,-0.0025,-0.2298,0.9702,1792.0000,1550.0000,1819.0000,-13.1321,-29.6917,,
5.8149,124,1,-17.0682,-29.7180,63.8236,-3.9361,-0.0263,43.3300,-0.0775,-0.0025,-0.2298,0.9702,1792.0000,1567.0000,1819.0000,-13.1321,-29.6917,,
5.8269,124,1,-16.8951,-30.2434,63.3655,-3.6721,-0.5921,42.8719,-0.0784,-0.0033,-0.2297,0.9701,1792.0000,1592.0000,1819.0000,-13.2231,-29.6513,,
5.8356,124,1,-16.5150,-31.1187,62.5468,-3.3119,-1.4585,42.0532,-0.0797,-0.0037,-0.2295,0.9700,1792.0000,1606.0000,1819.0000,-13.2031,-29.6602,,
5.8468,124,1,-16.5150,-31.1187,62.5468,-3.3119,-1.4585,42.0532,-0.0797,-0.0037,-0.2295,0.9700,1792.0000,1624.0000,1819.0000,-13.2031,-29.6602,,
5.8588,124,1,-16.3264,-31.6998,62.3717,-3.1494,-2.0280,41.8781,-0.0777,-0.0047,-0.2295,0.9702,1792.0000,1641.0000,1819.0000,-13.1770,-29.6718,,
5.8709,124,1,-15.4455,-32.3029,61.3325,-2.2162,-2.6544,40.8389,-0.0824,-0.0045,-0.2295,0.9698,1792.0000,1657.0000,1819.0000,-13.2293,-29.6485,,
5.8828,124,1,-15.4455,-32.3029,61.3325,-2.2162,-2.6544,40.8389,-0.0824,-0.0045,-0.2295,0.9698,1792.0000,1680.0000,1819.0000,-13.2293,-29.6485,,
5.8916,124,1,-14.9701,-32.9957,61.0487,-1.8087,-3.3170,40.5551,-0.0764,-0.0045,-0.2299,0.9702,1792.0000,1695.0000,1819.0000,-13.1613,-29.6787,,
5.9028,124,1,-13.8697,-33.8851,60.3616,-0.6212,-4.2451,39.8680,-0.0779,-0.0033,-0.2301,0.9700,1792.0000,1708.0000,1816.0000,-13.2485,-29.6399,,
5.9148,124,1,-13.8697,-33.8851,60.3616,-0.6212,-4.2451,39.8680,-0.0779,-0.0033,-0.2301,0.9700,1792.0000,1723.0000,1790.0000,-13.2485,-29.6399,,
5.9269,124,1,-13.6570,-34.4943,60.3957,-0.4923,-4.8171,39.9021,-0.0819,-0.0056,-0.2305,0.9696,1792.0000,1746.0000,1761.0000,-13.1648,-29.6772,,
5.9389,124,1,-12.4308,-35.6909,59.7352,0.6755,-5.9878,39.2416,-0.0809,-0.0006,-0.2303,0.9697,1792.0000,1774.0000,1731.0000,-13.1063,-29.7031,,
5.9511,124,1,-12.4308,-35.6909,59.7352,0.6755,-5.9878,39.2416,-0.0809,-0.0006,-0.2303,0.9697,1792.0000,1783.0000,1693.0000,-13.1063,-29.7031,,
5.9599,124,1,-11.9595,-36.0390,59.2359,1.1977,-6.3584,38.7423,-0.0813,-0.0016,-0.2306,0.9696,1792.0000,1783.0000,1666.0000,-13.1572,-29.6806,,
5.9710,124,1,-10.9379,-36.6067,58.1192,2.2890,-6.9571,37.6256,-0.0813,-0.0022,-0.2304,0.9697,1792.0000,1783.0000,1647.0000,-13.2270,-29.6496,,
5.9831,124,1,-10.9379,-36.6067,58.1192,2.2890,-6.9571,37.6256,-0.0813,-0.0022,-0.2304,0.9697,1792.0000,1783.0000,1633.0000,-13.2270,-29.6496,,
5.9949,124,1,-10.5450,-36.9376,57.4999,2.7648,-7.3252,37.0063,-0.0804,-0.0031,-0.2307,0.9697,1792.0000,1783.0000,1615.0000,-13.3098,-29.6124,,
6.0068,124,1,-9.8605,-37.7116,56.8292,3.4536,-8.1010,36.3356,-0.0807,-0.0011,-0.2305,0.9697,1792.0000,1783.0000,1602.0000,-13.3141,-29.6105,,
6.0189,124,1,-9.8605,-37.7116,56.8292,3.4536,-8.1010,36.3356,-0.0807,-0.0011,-0.2305,0.9697,1792.0000,1784.0000,1592.0000,-13.3141,-29.6105,,
6.0276,124,1,-9.3647,-37.4657,55.7012,4.0112,-7.8831,35.2076,-0.0830,-0.0054,-0.2312,0.9693,1792.0000,1784.0000,1586.0000,-13.3759,-29.5827,,
6.0389,124,1,-8.7223,-37.8757,55.3485,4.4284,-8.1923,34.8549,-0.0809,-0.0016,-0.2294,0.9700,1789.0000,1784.0000,1580.0000,-13.1507,-29.6835,,
6.0510,124,1,-8.7223,-37.8757,55.3485,4.4284,-8.1923,34.8549,-0.0809,-0.0016,-0.2294,0.9700,1772.0000,1784.0000,1572.0000,-13.1507,-29.6835,,
6.0634,124,1,-8.6085,-37.9571,54.8269,4.6493,-8.3213,34.3333,-0.0834,-0.0023,-0.2290,0.9698,1744.0000,1784.0000,1570.0000,-13.2578,-29.6358,,
6.0749,124,1,-8.3912,-37.6188,53.6484,4.6532,-7.8885,33.1548,-0.0819,-0.0036,-0.2276,0.9703,1727.0000,1784.0000,1575.0000,-13.0444,-29.7303,,
6.0836,124,1,-8.3912,-37.6188,53.6484,4.6532,-7.8885,33.1548,-0.0819,-0.0036,-0.2276,0.9703,1716.0000,1784.0000,1575.0000,-13.0444,-29.7303,,
6.0947,124,1,-8.5371,-37.7853,53.3541,4.5482,-8.0730,32.8605,-0.0778,0.0016,-0.2280,0.9706,1719.0000,1784.0000,1582.0000,-13.0853,-29.7124,,
6.1069,124,1,-8.7701,-36.7160,51.8549,4.0606,-6.8929,31.3613,-0.0793,-0.0055,-0.2279,0.9704,1715.0000,1784.0000,1585.0000,-12.8308,-29.8232,,
6.1189,124,1,-9.2211,-36.3338,51.2029,3.6676,-6.5357,30.7093,-0.0759,-0.0013,-0.2282,0.9707,1713.0000,1784.0000,1589.0000,-12.8887,-29.7982,,
6.1307,124,1,-9.2211,-36.3338,51.2029,3.6676,-6.5357,30.7093,-0.0759,-0.0013,-0.2282,0.9707,1700.0000,1784.0000,1596.0000,-12.8887,-29.7982,,
6.1427,124,1,-9.2829,-35.8353,49.9300,3.7137,-6.0840,29.4364,-0.0766,-0.0029,-0.2286,0.9705,1700.0000,1784.0000,1599.0000,-12.9966,-29.7512,,
6.1515,124,1,-9.8512,-36.3254,49.9957,3.0432,-6.5297,29.5021,-0.0680,-0.0082,-0.2280,0.9712,1702.0000,1784.0000,1601.0000,-12.8945,-29.7956,,
6.1627,124,1,-9.8512,-36.3254,49.9957,3.0432,-6.5297,29.5021,-0.0680,-0.0082,-0.2280,0.9712,1700.0000,1784.0000,1608.0000,-12.8945,-29.7956,,
6.1750,124,1,-9.8553,-35.9574,49.1862,3.0380,-6.1612,28.6926,-0.0678,-0.0093,-0.2274,0.9714,1696.0000,1784.0000,1612.0000,-12.8932,-29.7962,,
6.1868,124,1,-10.3733,-35.6969,48.5151,2.3875,-5.8438,28.0215,-0.0679,-0.0101,-0.2279,0.9713,1693.0000,1784.0000,1616.0000,-12.7609,-29.8531,,
6.1988,124,1,-10.3733,-35.6969,48.5151,2.3875,-5.8438,28.0215,-0.0679,-0.0101,-0.2279,0.9713,1693.0000,1784.0000,1624.0000,-12.7609,-29.8531,,
6.2108,124,1,-10.6566,-36.0700,48.2926,2.5461,-6.4096,27.7990,0.0000,0.0000,0.0000,1.0000,1692.0000,1784.0000,1630.0000,-13.2027,-29.6604,,
6.2194,124,1,-10.7532,-35.3636,47.4554,2.2363,-5.6093,26.9618,-0.0675,-0.0079,-0.2279,0.9713,1692.0000,1784.0000,1635.0000,-12.9896,-29.7543,,
6.2310,124,1,-10.7532,-35.3636,47.4554,2.2363,-5.6093,26.9618,-0.0675,-0.0079,-0.2279,0.9713,1691.0000,1784.0000,1642.0000,-12.9896,-29.7543,,
6.2428,124,1,-10.8055,-35.1261,47.0647,2.0952,-5.3331,26.5711,-0.0661,-0.0086,-0.2282,0.9713,1696.0000,1785.0000,1658.0000,-12.9007,-29.7930,,
6.2548,124,1,-11.3763,-34.6154,46.2130,1.5572,-4.8367,25.7194,-0.0668,-0.0114,-0.2281,0.9713,1699.0000,1785.0000,1672.0000,-12.9335,-29.7787,,
6.2667,124,1,-11.3763,-34.6154,46.2130,1.5572,-4.8367,25.7194,-0.0668,-0.0114,-0.2281,0.9713,1696.0000,1785.0000,1682.0000,-12.9335,-29.7787,,
6.2752,124,1,-11.0868,-33.8644,45.2148,1.8599,-4.0914,24.7212,-0.0632,-0.0085,-0.2278,0.9716,1696.0000,1785.0000,1691.0000,-12.9467,-29.7730,,
6.2871,124,1,-11.7692,-34.1231,45.0571,1.0937,-4.3138,24.5634,-0.0609,-0.0077,-0.2284,0.9716,1696.0000,1785.0000,1703.0000,-12.8629,-29.8093,,
6.2987,124,1,-11.7692,-34.1231,45.0571,1.0937,-4.3138,24.5634,-0.0609,-0.0077,-0.2284,0.9716,1697.0000,1785.0000,1715.0000,-12.8629,-29.8093,,
6.3112,124,1,-11.8436,-33.9276,44.7355,1.0247,-4.1206,24.2419,-0.0641,-0.0119,-0.2297,0.9711,1701.0000,1785.0000,1725.0000,-12.8683,-29.8070,,
6.3230,124,1,-11.7059,-33.4388,43.2929,1.1194,-3.6133,22.7993,-0.0644,-0.0146,-0.2299,0.9710,1704.0000,1785.0000,1731.0000,-12.8253,-29.8255,,
6.3347,124,1,-11.7810,-33.9232,43.6323,1.2028,-4.1663,23.1387,-0.0649,-0.0147,-0.2293,0.9711,1704.0000,1785.0000,1734.0000,-12.9838,-29.7568,,
6.3432,124,1,-11.7810,-33.9232,43.6323,1.2028,-4.1663,23.1387,-0.0649,-0.0147,-0.2293,0.9711,1699.0000,1785.0000,1737.0000,-12.9838,-29.7568,,
6.3548,124,1,-11.5115,-33.4288,42.7144,1.5053,-3.6864,22.2208,-0.0607,-0.0083,-0.2287,0.9716,1697.0000,1785.0000,1743.0000,-13.0168,-29.7424,,
6.3668,124,1,-11.5892,-34.3942,42.7214,1.2984,-4.5956,22.2278,-0.0603,-0.0085,-0.2286,0.9716,1697.0000,1785.0000,1749.0000,-12.8876,-29.7986,,
6.3792,124,1,-11.5892,-34.3942,42.7214,1.2984,-4.5956,22.2278,-0.0603,-0.0085,-0.2286,0.9716,1698.0000,1785.0000,1753.0000,-12.8876,-29.7986,,
6.3908,124,1,-11.5050,-34.0373,42.2288,1.3022,-4.2041,21.7352,-0.0602,-0.0080,-0.2289,0.9715,1704.0000,1785.0000,1758.0000,-12.8072,-29.8333,,
6.3993,124,1,-11.5050,-34.0373,42.2288,1.3022,-4.2041,21.7352,-0.0602,-0.0080,-0.2289,0.9715,1708.0000,1785.0000,1761.0000,-12.8072,-29.8333,,
