{HEADER}
user_id: 123
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 18.7551
endpoint_error_mm: [3.2994, 5.3275, -0.4990]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
13.7751,275,1,-16.4264,-18.1876,30.1018,-13.2178,14.1196,9.6082,0.0209,-0.0213,-0.0739,0.9968,1807.0000,1542.0000,1819.0000,-3.2086,-32.3072,,
13.7872,275,0,-16.5910,-19.1433,30.5246,-13.4321,13.1687,10.0310,0.0188,-0.0199,-0.0735,0.9969,1810.0000,1574.0000,1819.0000,-3.1589,-32.3121,,
13.7992,275,1,-16.2834,-18.8988,30.4741,-12.9499,13.3958,9.9805,0.0194,-0.0202,-0.0732,0.9969,1814.0000,1569.0000,1819.0000,-3.3335,-32.2945,,
13.8111,275,1,-16.2834,-18.8988,30.4741,-12.9499,13.3958,9.9805,0.0194,-0.0202,-0.0732,0.9969,1816.0000,1567.0000,1819.0000,-3.3335,-32.2945,,
13.8231,275,1,-15.8894,-18.5758,29.9444,-12.2627,13.6872,9.4508,0.0185,-0.0193,-0.0735,0.9969,1816.0000,1564.0000,1819.0000,-3.6266,-32.2629,,
13.8317,275,1,-15.6095,-19.0650,30.5714,-12.7697,13.2767,10.0778,0.0198,-0.0182,-0.0739,0.9969,1816.0000,1564.0000,1819.0000,-2.8398,-32.3417,,
13.8431,275,1,-15.6095,-19.0650,30.5714,-12.7697,13.2767,10.0778,0.0198,-0.0182,-0.0739,0.9969,1815.0000,1563.0000,1819.0000,-2.8398,-32.3417,,
13.8552,275,1,-15.6388,-19.0661,30.2635,-12.9209,13.2860,9.7698,0.0185,-0.0245,-0.0724,0.9969,1817.0000,1562.0000,1819.0000,-2.7180,-32.3521,,
13.8679,275,1,-15.1428,-19.3510,30.4473,-11.8441,12.9471,9.9537,0.0173,-0.0222,-0.0729,0.9969,1817.0000,1561.0000,1819.0000,-3.2987,-32.2981,,
13.8792,275,1,-15.1428,-19.3510,30.4473,-11.8441,12.9471,9.9537,0.0173,-0.0222,-0.0729,0.9969,1817.0000,1563.0000,1819.0000,-3.2987,-32.2981,,
13.8878,275,1,-14.9368,-19.3584,30.4863,-11.5752,12.9333,9.9927,0.0167,-0.0165,-0.0727,0.9971,1815.0000,1564.0000,1819.0000,-3.3616,-32.2916,,
13.8998,275,1,-14.5269,-19.3533,30.4152,-11.3814,12.9600,9.9216,0.0246,-0.0236,-0.0708,0.9969,1814.0000,1566.0000,1819.0000,-3.1455,-32.3134,,
13.9112,275,1,-14.5269,-19.3533,30.4152,-11.3814,12.9600,9.9216,0.0246,-0.0236,-0.0708,0.9969,1812.0000,1568.0000,1819.0000,-3.1455,-32.3134,,
13.9231,275,1,-14.6356,-19.5406,30.5346,-11.5244,12.7761,10.0410,0.0154,-0.0206,-0.0699,0.9972,1811.0000,1569.0000,1819.0000,-3.1112,-32.3167,,
13.9352,275,1,-14.7006,-19.5804,30.5400,-11.5674,12.7342,10.0464,0.0169,-0.0205,-0.0701,0.9972,1810.0000,1570.0000,1819.0000,-3.1332,-32.3146,,
13.9473,275,1,-14.9397,-19.8354,30.7893,-11.6699,12.4656,10.2957,0.0165,-0.0214,-0.0711,0.9971,1809.0000,1571.0000,1819.0000,-3.2697,-32.3010,,
13.9559,275,1,-14.9397,-19.8354,30.7893,-11.6699,12.4656,10.2957,0.0165,-0.0214,-0.0711,0.9971,1809.0000,1572.0000,1819.0000,-3.2697,-32.3010,,
13.9674,275,1,-14.8166,-19.6350,30.4826,-11.3976,12.6505,9.9890,0.0169,-0.0211,-0.0710,0.9971,1808.0000,1573.0000,1819.0000,-3.4190,-32.2856,,
13.9793,275,1,-14.8166,-19.6350,30.4826,-11.3976,12.6505,9.9890,0.0169,-0.0211,-0.0710,0.9971,1808.0000,1574.0000,1819.0000,-3.4190,-32.2856,,
13.9914,275,1,-14.5245,-19.7581,30.6678,-11.6795,12.5831,10.1742,0.0184,-0.0206,-0.0704,0.9971,1810.0000,1571.0000,1819.0000,-2.8450,-32.3412,,
14.0032,275,1,-14.4346,-20.0004,30.8794,-11.2132,12.3055,10.3858,0.0197,-0.0210,-0.0707,0.9971,1811.0000,1570.0000,1819.0000,-3.2214,-32.3059,,
14.0151,275,1,-14.1625,-20.0386,31.0240,-11.0113,12.2742,10.5304,0.0154,-0.0198,-0.0703,0.9972,1811.0000,1571.0000,1819.0000,-3.1512,-32.3128,,
14.0237,275,1,-14.1625,-20.0386,31.0240,-11.0113,12.2742,10.5304,0.0154,-0.0198,-0.0703,0.9972,1810.0000,1572.0000,1819.0000,-3.1512,-32.3128,,
14.0351,275,1,-13.9496,-20.0932,30.9972,-10.7687,12.2167,10.5036,0.0164,-0.0207,-0.0700,0.9972,1810.0000,1572.0000,1819.0000,-3.1809,-32.3099,,
14.0472,275,1,-13.2976,-19.8745,30.9825,-10.2587,12.4491,10.4889,0.0190,-0.0177,-0.0698,0.9972,1810.0000,1573.0000,1819.0000,-3.0389,-32.3236,,
14.0601,275,1,-13.2976,-19.8745,30.9825,-10.2587,12.4491,10.4889,0.0190,-0.0177,-0.0698,0.9972,1808.0000,1574.0000,1819.0000,-3.0389,-32.3236,,
14.0713,275,1,-12.8213,-19.9594,30.9915,-9.7476,12.3609,10.4979,0.0193,-0.0223,-0.0695,0.9971,1809.0000,1572.0000,1819.0000,-3.0737,-32.3203,,
14.0798,275,1,-12.3173,-20.0641,31.0837,-9.2598,12.2577,10.5901,0.0191,-0.0196,-0.0698,0.9972,1810.0000,1572.0000,1819.0000,-3.0575,-32.3218,,
14.0911,275,1,-12.3173,-20.0641,31.0837,-9.2598,12.2577,10.5901,0.0191,-0.0196,-0.0698,0.9972,1810.0000,1572.0000,1819.0000,-3.0575,-32.3218,,
14.1032,275,1,-11.9458,-20.2375,31.0388,-9.3368,12.1236,10.5452,0.0263,-0.0212,-0.0699,0.9970,1809.0000,1572.0000,1819.0000,-2.6090,-32.3611,,
14.1151,275,1,-11.0236,-19.8316,30.8341,-8.2715,12.5177,10.3405,0.0194,-0.0186,-0.0688,0.9973,1807.0000,1573.0000,1819.0000,-2.7521,-32.3493,,
14.1272,275,1,-10.6175,-20.0523,30.9496,-7.8185,12.2929,10.4560,0.0197,-0.0147,-0.0679,0.9974,1804.0000,1574.0000,1819.0000,-2.7989,-32.3452,,
14.1390,275,1,-10.1465,-19.8180,30.9275,-7.3260,12.5254,10.4339,0.0147,-0.0134,-0.0677,0.9975,1800.0000,1577.0000,1819.0000,-2.8204,-32.3434,,
14.1474,275,1,-10.1465,-19.8180,30.9275,-7.3260,12.5254,10.4339,0.0147,-0.0134,-0.0677,0.9975,1797.0000,1579.0000,1819.0000,-2.8204,-32.3434,,
14.1591,275,1,-9.7479,-19.9186,30.7895,-6.9587,12.4274,10.2959,0.0190,-0.0120,-0.0680,0.9974,1794.0000,1581.0000,1819.0000,-2.7892,-32.3461,,
14.1711,275,1,-8.8571,-19.9959,30.9682,-5.7520,12.3214,10.4746,0.0167,-0.0085,-0.0665,0.9976,1790.0000,1584.0000,1819.0000,-3.1051,-32.3173,,
14.1834,275,1,-8.8571,-19.9959,30.9682,-5.7520,12.3214,10.4746,0.0167,-0.0085,-0.0665,0.9976,1785.0000,1588.0000,1819.0000,-3.1051,-32.3173,,
14.1952,275,1,-8.3452,-19.9462,30.8108,-5.4539,12.3909,10.3172,0.0184,-0.0047,-0.0658,0.9977,1782.0000,1590.0000,1819.0000,-2.8913,-32.3371,,
14.2037,275,1,-7.1272,-19.4660,30.4532,-4.4676,12.8910,9.9596,0.0146,-0.0176,-0.0620,0.9978,1779.0000,1592.0000,1819.0000,-2.6597,-32.3570,,
14.2152,275,1,-6.7504,-19.2665,30.3732,-4.4382,13.1172,9.8796,0.0082,-0.0121,-0.0615,0.9980,1776.0000,1593.0000,1819.0000,-2.3123,-32.3837,,
14.2271,275,1,-6.7504,-19.2665,30.3732,-4.4382,13.1172,9.8796,0.0082,-0.0121,-0.0615,0.9980,1773.0000,1594.0000,1819.0000,-2.3123,-32.3837,,
14.2390,275,1,-6.2641,-19.4103,30.1663,-4.0473,12.9800,9.6727,0.0110,-0.0140,-0.0622,0.9979,1770.0000,1595.0000,1819.0000,-2.2168,-32.3903,,
14.2511,275,1,-5.6274,-19.0505,29.6885,-3.1452,13.3206,9.1949,0.0202,-0.0165,-0.0622,0.9977,1766.0000,1597.0000,1819.0000,-2.4822,-32.3711,,
14.2632,275,1,-5.1707,-19.0851,29.5646,-2.9624,13.3059,9.0710,0.0184,-0.0144,-0.0629,0.9977,1760.0000,1601.0000,1819.0000,-2.2083,-32.3909,,
14.2716,275,1,-5.1707,-19.0851,29.5646,-2.9624,13.3059,9.0710,0.0184,-0.0144,-0.0629,0.9977,1759.0000,1601.0000,1819.0000,-2.2083,-32.3909,,
14.2833,275,1,-4.8139,-18.9363,29.5493,-2.3207,13.4339,9.0557,0.0145,-0.0143,-0.0618,0.9979,1756.0000,1603.0000,1819.0000,-2.4933,-32.3702,,
14.2952,275,1,-4.1110,-18.8836,29.2468,-1.8019,13.5003,8.7532,0.0200,-0.0123,-0.0616,0.9978,1753.0000,1606.0000,1819.0000,-2.3091,-32.3839,,
14.3072,275,1,-4.1110,-18.8836,29.2468,-1.8019,13.5003,8.7532,0.0200,-0.0123,-0.0616,0.9978,1748.0000,1608.0000,1819.0000,-2.3091,-32.3839,,
14.3192,275,1,-3.7191,-18.7145,28.8885,-1.3522,13.6652,8.3949,0.0202,-0.0150,-0.0626,0.9977,1743.0000,1611.0000,1819.0000,-2.3669,-32.3797,,
14.3312,275,1,-3.0377,-18.5117,28.6691,-0.7252,13.8719,8.1755,0.0207,-0.0107,-0.0624,0.9978,1739.0000,1613.0000,1819.0000,-2.3125,-32.3836,,
14.3397,275,1,-3.0377,-18.5117,28.6691,-0.7252,13.8719,8.1755,0.0207,-0.0107,-0.0624,0.9978,1736.0000,1614.0000,1819.0000,-2.3125,-32.3836,,
14.3513,275,1,-2.8316,-18.6078,28.6843,-0.2485,13.7554,8.1907,0.0242,-0.0104,-0.0625,0.9977,1731.0000,1617.0000,1819.0000,-2.5832,-32.3632,,
14.3632,275,1,-2.5059,-18.3254,28.3561,-0.2998,14.0657,7.8624,0.0219,-0.0098,-0.0622,0.9978,1727.0000,1621.0000,1819.0000,-2.2061,-32.3911,,
14.3753,275,1,-2.2572,-18.9494,28.2357,-0.0267,13.4400,7.7421,0.0231,-0.0105,-0.0614,0.9978,1722.0000,1624.0000,1819.0000,-2.2305,-32.3894,,
14.3872,275,1,-2.2572,-18.9494,28.2357,-0.0267,13.4400,7.7421,0.0231,-0.0105,-0.0614,0.9978,1719.0000,1627.0000,1819.0000,-2.2305,-32.3894,,
14.3958,275,1,-1.7891,-18.5695,28.2763,0.4235,13.8212,7.7827,0.0248,-0.0081,-0.0619,0.9977,1715.0000,1627.0000,1819.0000,-2.2127,-32.3906,,
14.4074,275,0,-1.2245,-18.2416,27.8418,1.1886,14.1347,7.3482,0.0252,-0.0075,-0.0614,0.9978,1718.0000,1642.0000,1819.0000,-2.4131,-32.3763,,
14.4191,275,0,-1.2245,-18.2416,27.8418,1.1886,14.1347,7.3482,0.0252,-0.0075,-0.0614,0.9978,1713.0000,1640.0000,1819.0000,-2.4131,-32.3763,,
14.4311,275,0,-1.2687,-18.2572,27.7413,0.9106,14.1357,7.2477,0.0261,-0.0053,-0.0620,0.9977,1709.0000,1638.0000,1819.0000,-2.1793,-32.3929,,
14.4431,275,0,-0.4706,-18.1634,27.1661,2.0332,14.2060,6.6725,0.0269,-0.0056,-0.0623,0.9977,1706.0000,1637.0000,1819.0000,-2.5038,-32.3694,,
14.4552,275,0,-0.2486,-18.4740,27.3637,1.9477,13.9177,6.8701,0.0249,-0.0030,-0.0615,0.9978,1700.0000,1636.0000,1819.0000,-2.1963,-32.3917,,
14.4639,275,0,-0.2486,-18.4740,27.3637,1.9477,13.9177,6.8701,0.0249,-0.0030,-0.0615,0.9978,1697.0000,1637.0000,1819.0000,-2.1963,-32.3917,,
14.4751,275,0,-0.3480,-18.3325,27.1888,1.9303,14.0535,6.6952,0.0243,-0.0042,-0.0607,0.9979,1693.0000,1637.0000,1819.0000,-2.2783,-32.3861,,
14.4873,275,0,0.1796,-18.4550,27.1757,2.5719,13.9229,6.6821,0.0273,-0.0033,-0.0610,0.9978,1690.0000,1636.0000,1819.0000,-2.3923,-32.3779,,
14.4995,275,0,-0.2446,-18.0794,26.8891,2.4870,14.2716,6.3955,0.0280,-0.0030,-0.0608,0.9978,1685.0000,1637.0000,1819.0000,-2.7316,-32.3510,,
14.5115,275,0,-0.2446,-18.0794,26.8891,2.4870,14.2716,6.3955,0.0280,-0.0030,-0.0608,0.9978,1681.0000,1637.0000,1819.0000,-2.7316,-32.3510,,
14.5232,275,0,0.5655,-17.8453,26.9526,2.9973,14.5296,6.4590,0.0289,-0.0029,-0.0612,0.9977,1677.0000,1637.0000,1819.0000,-2.4318,-32.3749,,
14.5317,275,0,0.4126,-17.9900,26.8506,2.9605,14.3760,6.3570,0.0246,-0.0029,-0.0599,0.9979,1674.0000,1638.0000,1819.0000,-2.5479,-32.3660,,
14.5433,275,0,0.4126,-17.9900,26.8506,2.9605,14.3760,6.3570,0.0246,-0.0029,-0.0599,0.9979,1670.0000,1638.0000,1819.0000,-2.5479,-32.3660,,
14.5550,275,1,0.4017,-18.4428,26.8942,2.8631,13.9298,6.4006,0.0267,-0.0042,-0.0604,0.9978,1663.0000,1643.0000,1819.0000,-2.4614,-32.3727,,
14.5671,275,0,0.2224,-18.6957,27.1451,-1.6285,13.7176,6.6515,0.0000,0.0000,0.0000,1.0000,1694.0000,1679.0000,1819.0000,1.8510,-32.4133,,
14.5804,275,0,0.0667,-18.3133,26.8989,2.2332,14.0805,6.4053,0.0233,-0.0037,-0.0608,0.9979,1707.0000,1669.0000,1819.0000,-2.1665,-32.3937,,
14.5890,275,0,0.0667,-18.3133,26.8989,2.2332,14.0805,6.4053,0.0233,-0.0037,-0.0608,0.9979,1702.0000,1668.0000,1819.0000,-2.1665,-32.3937,,
14.5993,275,0,-0.0423,-18.2276,26.7895,2.4333,14.1440,6.2959,0.0262,-0.0035,-0.0603,0.9978,1698.0000,1667.0000,1819.0000,-2.4756,-32.3716,,
14.6111,275,0,-0.0208,-18.2610,26.5612,2.5274,14.1049,6.0676,0.0277,-0.0050,-0.0611,0.9977,1692.0000,1666.0000,1819.0000,-2.5483,-32.3660,,
14.6230,275,0,-0.4819,-18.0315,26.6604,1.5936,14.3682,6.1668,0.0250,-0.0061,-0.0601,0.9979,1688.0000,1665.0000,1819.0000,-2.0755,-32.3997,,
14.6362,275,0,-0.4819,-18.0315,26.6604,1.5936,14.3682,6.1668,0.0250,-0.0061,-0.0601,0.9979,1687.0000,1663.0000,1819.0000,-2.0755,-32.3997,,
14.6473,275,0,-0.3133,-17.8509,26.5365,1.6057,14.5584,6.0429,0.0291,-0.0044,-0.0591,0.9978,1687.0000,1661.0000,1819.0000,-1.9190,-32.4094,,
14.6558,275,0,-0.4602,-18.0264,26.3346,2.1689,14.3331,5.8410,0.0283,-0.0047,-0.0604,0.9978,1685.0000,1661.0000,1819.0000,-2.6292,-32.3595,,
14.6672,275,0,-0.4602,-18.0264,26.3346,2.1689,14.3331,5.8410,0.0283,-0.0047,-0.0604,0.9978,1683.0000,1660.0000,1819.0000,-2.6292,-32.3595,,
14.6801,275,0,-0.5153,-18.1074,26.6248,2.0536,14.2570,6.1312,0.0280,-0.0054,-0.0609,0.9977,1681.0000,1660.0000,1819.0000,-2.5689,-32.3643,,
14.6911,275,0,-0.6803,-17.7612,26.4763,1.7547,14.6134,5.9827,0.0342,-0.0063,-0.0605,0.9976,1680.0000,1659.0000,1819.0000,-2.4351,-32.3747,,
14.7033,275,1,-1.1835,-17.5871,26.7216,1.3265,14.7818,6.2280,0.0254,-0.0071,-0.0611,0.9978,1681.0000,1659.0000,1819.0000,-2.5100,-32.3689,,
14.7152,275,1,-1.1835,-17.5871,26.7216,1.3265,14.7818,6.2280,0.0254,-0.0071,-0.0611,0.9978,1682.0000,1659.0000,1819.0000,-2.5100,-32.3689,,
14.7237,275,1,-1.0733,-17.9816,26.9277,1.2146,14.4038,6.4340,0.0265,-0.0073,-0.0611,0.9978,1681.0000,1659.0000,1819.0000,-2.2878,-32.3854,,
14.7349,275,0,-0.4544,-17.5481,26.7073,1.9557,14.8284,6.2137,0.0284,-0.0069,-0.0604,0.9977,1684.0000,1664.0000,1819.0000,-2.4101,-32.3765,,
14.7471,275,0,-0.4544,-17.5481,26.7073,1.9557,14.8284,6.2137,0.0284,-0.0069,-0.0604,0.9977,1682.0000,1663.0000,1819.0000,-2.4101,-32.3765,,
14.7592,275,0,-1.2542,-17.8738,26.6977,0.7721,14.5290,6.2041,0.0265,-0.0068,-0.0596,0.9978,1681.0000,1661.0000,1819.0000,-2.0263,-32.4028,,
14.7711,275,0,-1.0731,-17.5876,26.4959,0.9963,14.8125,6.0023,0.0275,-0.0081,-0.0608,0.9977,1684.0000,1659.0000,1819.0000,-2.0694,-32.4001,,
14.7797,275,0,-1.0731,-17.5876,26.4959,0.9963,14.8125,6.0023,0.0275,-0.0081,-0.0608,0.9977,1685.0000,1657.0000,1819.0000,-2.0694,-32.4001,,
14.7914,275,0,-1.1266,-18.1591,27.0308,1.8619,14.1691,6.5372,0.0283,-0.0032,-0.0617,0.9977,1686.0000,1656.0000,1819.0000,-2.9885,-32.3283,,
14.8035,275,0,-1.3590,-17.6728,26.7053,1.0883,14.7009,6.2117,0.0265,-0.0071,-0.0621,0.9977,1685.0000,1656.0000,1819.0000,-2.4474,-32.3737,,
14.8154,275,0,-0.8782,-17.9222,26.5882,1.4536,14.4601,6.0946,0.0269,-0.0062,-0.0612,0.9977,1686.0000,1655.0000,1819.0000,-2.3318,-32.3823,,
14.8272,275,0,-0.8782,-17.9222,26.5882,1.4536,14.4601,6.0946,0.0269,-0.0062,-0.0612,0.9977,1685.0000,1655.0000,1819.0000,-2.3318,-32.3823,,
14.8391,275,0,-1.0255,-17.6853,26.6547,1.0968,14.7114,6.1611,0.0284,-0.0073,-0.0611,0.9977,1685.0000,1654.0000,1819.0000,-2.1224,-32.3967,,
14.8476,275,0,-0.9436,-17.6070,26.7177,1.2465,14.7851,6.2241,0.0277,-0.0071,-0.0615,0.9977,1685.0000,1653.0000,1819.0000,-2.1901,-32.3922,,
14.8594,275,0,-0.9023,-17.4027,26.6148,1.7396,14.9557,6.1212,0.0287,-0.0063,-0.0611,0.9977,1685.0000,1653.0000,1819.0000,-2.6419,-32.3584,,
14.8711,275,0,-0.9023,-17.4027,26.6148,1.7396,14.9557,6.1212,0.0287,-0.0063,-0.0611,0.9977,1682.0000,1652.0000,1819.0000,-2.6419,-32.3584,,
14.8832,275,0,-0.7449,-17.2563,26.6576,1.6612,15.1205,6.1640,0.0276,-0.0054,-0.0603,0.9978,1681.0000,1652.0000,1819.0000,-2.4061,-32.3768,,
14.8953,275,0,-0.9749,-17.2183,26.6784,1.4194,15.1594,6.1848,0.0272,-0.0064,-0.0602,0.9978,1680.0000,1651.0000,1819.0000,-2.3943,-32.3777,,
14.9073,275,0,-1.1596,-17.3131,26.9440,1.0717,15.0762,6.4504,0.0279,-0.0067,-0.0605,0.9978,1679.0000,1650.0000,1819.0000,-2.2314,-32.3893,,
14.9158,275,0,-1.1596,-17.3131,26.9440,1.0717,15.0762,6.4504,0.0279,-0.0067,-0.0605,0.9978,1680.0000,1650.0000,1819.0000,-2.2314,-32.3893,,
14.9273,275,0,-1.1886,-17.4161,26.7305,1.0272,14.9744,6.2369,0.0274,-0.0073,-0.0605,0.9978,1681.0000,1649.0000,1819.0000,-2.2158,-32.3904,,
14.9392,275,1,-1.0926,-17.0444,26.6143,0.8814,15.3616,6.1207,0.0294,-0.0069,-0.0611,0.9977,1682.0000,1648.0000,1819.0000,-1.9740,-32.4060,,
14.9511,275,1,-1.0926,-17.0444,26.6143,0.8814,15.3616,6.1207,0.0294,-0.0069,-0.0611,0.9977,1682.0000,1649.0000,1819.0000,-1.9740,-32.4060,,
14.9631,275,1,-1.2564,-17.2171,26.9093,0.5873,15.1966,6.4157,0.0276,-0.0069,-0.0613,0.9977,1679.0000,1650.0000,1819.0000,-1.8437,-32.4137,,
14.9715,275,0,-1.2019,-16.9521,26.7543,0.9937,15.4397,6.2607,0.0298,-0.0071,-0.0612,0.9977,1685.0000,1661.0000,1819.0000,-2.1956,-32.3918,,
14.9833,275,0,-1.2019,-16.9521,26.7543,0.9937,15.4397,6.2607,0.0298,-0.0071,-0.0612,0.9977,1685.0000,1658.0000,1819.0000,-2.1956,-32.3918,,
14.9953,275,1,-1.3410,-17.0587,26.8254,1.2653,15.3026,6.3318,0.0267,-0.0085,-0.0624,0.9977,1682.0000,1658.0000,1819.0000,-2.6063,-32.3613,,
15.0075,275,1,-1.3381,-17.2175,26.9947,0.9093,15.1707,6.5011,0.0260,-0.0089,-0.0622,0.9977,1684.0000,1657.0000,1819.0000,-2.2474,-32.3882,,
15.0193,275,0,-1.3973,-17.0371,27.0837,1.1276,15.3306,6.5901,0.0218,-0.0086,-0.0617,0.9978,1690.0000,1660.0000,1819.0000,-2.5249,-32.3678,,
15.0314,275,0,-1.3973,-17.0371,27.0837,1.1276,15.3306,6.5901,0.0218,-0.0086,-0.0617,0.9978,1689.0000,1659.0000,1819.0000,-2.5249,-32.3678,,
15.0399,275,1,-1.2695,-17.0384,26.9993,1.0312,15.3461,6.5057,0.0257,-0.0073,-0.0610,0.9978,1686.0000,1659.0000,1819.0000,-2.3006,-32.3845,,
15.0512,275,1,-1.1941,-16.7863,26.9372,1.0707,15.6007,6.4436,0.0266,-0.0083,-0.0613,0.9977,1684.0000,1659.0000,1819.0000,-2.2648,-32.3870,,
15.0632,275,1,-1.1941,-16.7863,26.9372,1.0707,15.6007,6.4436,0.0266,-0.0083,-0.0613,0.9977,1686.0000,1658.0000,1819.0000,-2.2648,-32.3870,,
15.0759,275,0,-1.2919,-16.7555,26.9752,1.3208,15.6053,6.4816,0.0240,-0.0073,-0.0602,0.9979,1716.0000,1696.0000,1819.0000,-2.6127,-32.3608,,
15.0872,275,0,-1.3613,-16.8608,27.2029,1.0534,15.5154,6.7093,0.0207,-0.0079,-0.0608,0.9979,1711.0000,1692.0000,1819.0000,-2.4147,-32.3762,,
15.0956,275,0,-1.3613,-16.8608,27.2029,1.0534,15.5154,6.7093,0.0207,-0.0079,-0.0608,0.9979,1708.0000,1689.0000,1819.0000,-2.4147,-32.3762,,
15.1071,275,1,-1.5727,-17.0179,27.2521,0.5875,15.3763,6.7584,0.0252,-0.0072,-0.0623,0.9977,1707.0000,1686.0000,1819.0000,-2.1601,-32.3942,,
15.1193,275,1,-1.5870,-17.1234,27.4532,0.8667,15.2499,6.9596,0.0201,-0.0106,-0.0622,0.9978,1706.0000,1684.0000,1819.0000,-2.4538,-32.3733,,
15.1317,275,1,-1.4975,-16.7187,27.1705,0.8169,15.6648,6.6769,0.0261,-0.0087,-0.0626,0.9977,1703.0000,1682.0000,1819.0000,-2.3144,-32.3835,,
15.1432,275,1,-1.4975,-16.7187,27.1705,0.8169,15.6648,6.6769,0.0261,-0.0087,-0.0626,0.9977,1701.0000,1681.0000,1819.0000,-2.3144,-32.3835,,
15.1551,275,1,-1.4963,-16.8478,27.5495,1.1415,15.5110,7.0559,0.2217,0.5442,-0.1141,0.8010,1700.0000,1679.0000,1819.0000,-2.6377,-32.3588,,
15.1635,275,0,-1.4782,-16.5020,27.0223,0.9195,15.8755,6.5287,0.0196,-0.0132,-0.0612,0.9978,1700.0000,1678.0000,1819.0000,-2.3978,-32.3774,,
15.1751,275,0,-1.4782,-16.5020,27.0223,0.9195,15.8755,6.5287,0.0196,-0.0132,-0.0612,0.9978,1698.0000,1676.0000,1819.0000,-2.3978,-32.3774,,
15.1872,275,0,-1.2730,-16.7075,26.9579,1.1720,15.6664,6.4643,0.0319,-0.0076,-0.0617,0.9976,1696.0000,1674.0000,1819.0000,-2.4450,-32.3739,,
15.1992,275,1,-1.2192,-16.3597,27.3288,0.7768,16.0450,6.8352,0.0270,-0.0065,-0.0614,0.9977,1693.0000,1673.0000,1819.0000,-1.9960,-32.4047,,
15.2112,275,0,-1.0716,-16.1953,27.3533,1.3241,16.1823,6.8597,0.0294,-0.0065,-0.0620,0.9976,1690.0000,1673.0000,1819.0000,-2.3957,-32.3776,,
15.2232,275,0,-1.0716,-16.1953,27.3533,1.3241,16.1823,6.8597,0.0294,-0.0065,-0.0620,0.9976,1688.0000,1672.0000,1819.0000,-2.3957,-32.3776,,
15.2319,275,1,-0.7705,-16.2194,27.2160,1.8729,16.1389,6.7224,0.0256,-0.0078,-0.0615,0.9977,1687.0000,1672.0000,1819.0000,-2.6433,-32.3583,,
15.2431,275,1,-0.5685,-16.2644,27.4643,1.8544,16.1112,6.9707,0.0260,-0.0051,-0.0620,0.9977,1686.0000,1671.0000,1819.0000,-2.4229,-32.3756,,
15.2552,275,1,-0.5685,-16.2644,27.4643,1.8544,16.1112,6.9707,0.0260,-0.0051,-0.0620,0.9977,1684.0000,1671.0000,1819.0000,-2.4229,-32.3756,,
15.2672,275,1,-0.4860,-16.1445,27.2793,1.9222,16.2322,6.7857,0.0274,-0.0045,-0.0615,0.9977,1682.0000,1672.0000,1819.0000,-2.4082,-32.3767,,
15.2792,275,1,-0.2207,-16.1808,27.2889,2.3604,16.1826,6.7953,0.0237,-0.0066,-0.0618,0.9978,1680.0000,1671.0000,1819.0000,-2.5811,-32.3633,,
15.2876,275,1,-0.2207,-16.1808,27.2889,2.3604,16.1826,6.7953,0.0237,-0.0066,-0.0618,0.9978,1679.0000,1671.0000,1819.0000,-2.5811,-32.3633,,
15.3001,275,1,-0.1182,-16.3423,27.5105,2.3834,16.0273,7.0169,0.0225,-0.0061,-0.0610,0.9979,1674.0000,1672.0000,1819.0000,-2.5016,-32.3696,,
15.3112,275,0,0.1042,-16.2101,27.4727,2.8252,16.1418,6.9791,0.0263,-0.0045,-0.0616,0.9977,1682.0000,1685.0000,1819.0000,-2.7210,-32.3519,,
15.3236,275,0,0.1042,-16.2101,27.4727,2.8252,16.1418,6.9791,0.0263,-0.0045,-0.0616,0.9977,1676.0000,1684.0000,1819.0000,-2.7210,-32.3519,,
15.3352,275,1,0.2642,-16.2527,27.7473,2.9242,16.1043,7.2537,0.0248,-0.0046,-0.0604,0.9979,1670.0000,1686.0000,1819.0000,-2.6600,-32.3570,,
15.3471,275,0,0.4172,-15.9242,26.9863,3.1871,16.4235,6.4927,0.0236,-0.0028,-0.0594,0.9980,1688.0000,1706.0000,1819.0000,-2.7699,-32.3477,,
15.3557,275,0,0.1769,-16.2581,27.4717,3.0102,16.0842,6.9781,0.0241,-0.0040,-0.0607,0.9979,1682.0000,1704.0000,1819.0000,-2.8333,-32.3422,,
15.3678,275,0,0.1769,-16.2581,27.4717,3.0102,16.0842,6.9781,0.0241,-0.0040,-0.0607,0.9979,1677.0000,1702.0000,1819.0000,-2.8333,-32.3422,,
15.3802,275,0,0.2329,-16.3732,27.5021,2.6653,16.0016,7.0085,0.0253,-0.0044,-0.0600,0.9979,1672.0000,1700.0000,1819.0000,-2.4323,-32.3749,,
15.3915,275,0,-0.0868,-16.4585,27.6981,2.3258,15.9179,7.2045,0.0250,-0.0068,-0.0606,0.9978,1670.0000,1699.0000,1819.0000,-2.4126,-32.3763,,
