{HEADER}
user_id: 123
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 9.9444
endpoint_error_mm: [20.9135, -4.4446, 9.1115]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8079,57,1,-10.7637,-14.7205,230.2688,-12.1792,17.7148,209.7752,-0.0429,0.1616,-0.0481,0.9848,1799.0000,1341.0000,1813.0000,1.4155,-32.4352,,
4.8199,57,1,-11.6140,-12.2457,225.9001,-12.6190,20.2048,205.4065,-0.0332,0.1657,-0.0538,0.9841,1799.0000,1296.0000,1813.0000,1.0050,-32.4506,,
4.8323,57,1,-11.6140,-12.2457,225.9001,-12.6190,20.2048,205.4065,-0.0332,0.1657,-0.0538,0.9841,1799.0000,1234.0000,1813.0000,1.0050,-32.4506,,
4.8413,57,1,-11.6140,-12.2457,225.9001,-12.6190,20.2048,205.4065,-0.0332,0.1657,-0.0538,0.9841,1799.0000,1196.0000,1813.0000,1.0050,-32.4506,,
4.8520,57,1,-11.6140,-12.2457,225.9001,-12.6190,20.2048,205.4065,-0.0332,0.1657,-0.0538,0.9841,1799.0000,1157.0000,1813.0000,1.0050,-32.4506,,
4.8639,57,1,-11.6140,-12.2457,225.9001,-12.6190,20.2048,205.4065,-0.0332,0.1657,-0.0538,0.9841,1799.0000,1127.0000,1813.0000,1.0050,-32.4506,,
4.8759,57,1,-12.8581,-9.4538,223.5953,-13.6503,23.0027,203.1017,-0.0434,0.1562,-0.0533,0.9853,1799.0000,1096.0000,1813.0000,0.7922,-32.4564,,
4.8883,57,1,-12.8581,-9.4538,223.5953,-13.6503,23.0027,203.1017,-0.0434,0.1562,-0.0533,0.9853,1799.0000,1080.0000,1813.0000,0.7922,-32.4564,,
4.8999,57,1,-12.8581,-9.4538,223.5953,-13.6503,23.0027,203.1017,-0.0434,0.1562,-0.0533,0.9853,1799.0000,1063.0000,1814.0000,0.7922,-32.4564,,
4.9084,57,1,-12.8581,-9.4538,223.5953,-13.6503,23.0027,203.1017,-0.0434,0.1562,-0.0533,0.9853,1799.0000,1042.0000,1814.0000,0.7922,-32.4564,,
4.9200,57,1,-13.2207,-4.7272,224.8588,-13.9484,27.7307,204.3652,-0.0418,0.1561,-0.0514,0.9855,1799.0000,1011.0000,1814.0000,0.7277,-32.4580,,
4.9320,57,1,-13.2207,-4.7272,224.8588,-13.9484,27.7307,204.3652,-0.0418,0.1561,-0.0514,0.9855,1799.0000,975.0000,1814.0000,0.7277,-32.4580,,
4.9440,57,1,-13.2207,-4.7272,224.8588,-13.9484,27.7307,204.3652,-0.0418,0.1561,-0.0514,0.9855,1781.0000,943.0000,1814.0000,0.7277,-32.4580,,
4.9558,57,1,-13.2207,-4.7272,224.8588,-13.9484,27.7307,204.3652,-0.0418,0.1561,-0.0514,0.9855,1757.0000,929.0000,1814.0000,0.7277,-32.4580,,
4.9679,57,1,-11.2943,-6.6178,217.1998,-11.9764,25.8411,196.7062,-0.0482,0.1598,-0.0549,0.9844,1740.0000,931.0000,1814.0000,0.6821,-32.4589,,
4.9765,57,1,-11.2943,-6.6178,217.1998,-11.9764,25.8411,196.7062,-0.0482,0.1598,-0.0549,0.9844,1728.0000,940.0000,1814.0000,0.6821,-32.4589,,
4.9880,57,1,-11.2943,-6.6178,217.1998,-11.9764,25.8411,196.7062,-0.0482,0.1598,-0.0549,0.9844,1719.0000,940.0000,1814.0000,0.6821,-32.4589,,
4.9998,57,1,-11.2943,-6.6178,217.1998,-11.9764,25.8411,196.7062,-0.0482,0.1598,-0.0549,0.9844,1715.0000,933.0000,1814.0000,0.6821,-32.4589,,
5.0121,57,1,-10.5641,-7.5398,216.3828,-11.2154,24.9197,195.8892,-0.0468,0.1605,-0.0567,0.9843,1716.0000,930.0000,1815.0000,0.6513,-32.4596,,
5.0241,57,1,-10.5641,-7.5398,216.3828,-11.2154,24.9197,195.8892,-0.0468,0.1605,-0.0567,0.9843,1717.0000,931.0000,1815.0000,0.6513,-32.4596,,
5.0329,57,1,-10.5641,-7.5398,216.3828,-11.2154,24.9197,195.8892,-0.0468,0.1605,-0.0567,0.9843,1716.0000,932.0000,1815.0000,0.6513,-32.4596,,
5.0439,57,1,-10.5641,-7.5398,216.3828,-11.2154,24.9197,195.8892,-0.0468,0.1605,-0.0567,0.9843,1710.0000,944.0000,1815.0000,0.6513,-32.4596,,
5.0557,57,1,-8.1627,-11.7075,212.9456,-9.0990,20.7451,192.4520,-0.0601,0.1658,-0.0544,0.9828,1708.0000,968.0000,1815.0000,0.9363,-32.4526,,
5.0678,57,1,-8.1627,-11.7075,212.9456,-9.0990,20.7451,192.4520,-0.0601,0.1658,-0.0544,0.9828,1711.0000,1001.0000,1815.0000,0.9363,-32.4526,,
5.0800,57,1,-8.1627,-11.7075,212.9456,-9.0990,20.7451,192.4520,-0.0601,0.1658,-0.0544,0.9828,1714.0000,1023.0000,1815.0000,0.9363,-32.4526,,
5.0921,57,1,-8.1627,-11.7075,212.9456,-9.0990,20.7451,192.4520,-0.0601,0.1658,-0.0544,0.9828,1716.0000,1037.0000,1815.0000,0.9363,-32.4526,,
5.1011,57,1,-6.0400,-16.2259,211.5273,-7.0968,16.2230,191.0337,-0.0670,0.1668,-0.0554,0.9822,1718.0000,1082.0000,1815.0000,1.0568,-32.4489,,
5.1121,57,1,-6.0400,-16.2259,211.5273,-7.0968,16.2230,191.0337,-0.0670,0.1668,-0.0554,0.9822,1719.0000,1125.0000,1815.0000,1.0568,-32.4489,,
5.1239,57,1,-6.0400,-16.2259,211.5273,-7.0968,16.2230,191.0337,-0.0670,0.1668,-0.0554,0.9822,1721.0000,1163.0000,1815.0000,1.0568,-32.4489,,
5.1357,57,1,-6.0400,-16.2259,211.5273,-7.0968,16.2230,191.0337,-0.0670,0.1668,-0.0554,0.9822,1722.0000,1195.0000,1815.0000,1.0568,-32.4489,,
5.1479,57,1,-2.3193,-21.9355,210.7408,-3.5741,10.5063,190.2472,-0.0750,0.1715,-0.0549,0.9808,1715.0000,1269.0000,1815.0000,1.2548,-32.4419,,
5.1600,57,1,-2.3193,-21.9355,210.7408,-3.5741,10.5063,190.2472,-0.0750,0.1715,-0.0549,0.9808,1710.0000,1327.0000,1815.0000,1.2548,-32.4419,,
5.1688,57,1,-2.3193,-21.9355,210.7408,-3.5741,10.5063,190.2472,-0.0750,0.1715,-0.0549,0.9808,1707.0000,1363.0000,1815.0000,1.2548,-32.4419,,
5.1802,57,1,-2.3193,-21.9355,210.7408,-3.5741,10.5063,190.2472,-0.0750,0.1715,-0.0549,0.9808,1704.0000,1401.0000,1815.0000,1.2548,-32.4419,,
5.1918,57,1,0.1076,-25.1604,207.9360,-1.3083,7.2748,187.4424,-0.0790,0.1744,-0.0573,0.9798,1690.0000,1481.0000,1815.0000,1.4159,-32.4352,,
5.2045,57,1,0.1076,-25.1604,207.9360,-1.3083,7.2748,187.4424,-0.0790,0.1744,-0.0573,0.9798,1677.0000,1557.0000,1815.0000,1.4159,-32.4352,,
5.2160,57,1,0.1076,-25.1604,207.9360,-1.3083,7.2748,187.4424,-0.0790,0.1744,-0.0573,0.9798,1669.0000,1606.0000,1815.0000,1.4159,-32.4352,,
5.2247,57,0,3.7768,-27.3736,203.0946,2.5704,5.0701,182.6010,-0.0890,0.1301,-0.0441,0.9865,1673.0000,1634.0000,1815.0000,1.2064,-32.4437,,
5.2362,57,0,3.7768,-27.3736,203.0946,2.5704,5.0701,182.6010,-0.0890,0.1301,-0.0441,0.9865,1666.0000,1654.0000,1815.0000,1.2064,-32.4437,,
5.2483,57,0,3.7768,-27.3736,203.0946,2.5704,5.0701,182.6010,-0.0890,0.1301,-0.0441,0.9865,1662.0000,1666.0000,1815.0000,1.2064,-32.4437,,
5.2602,57,0,3.7768,-27.3736,203.0946,2.5704,5.0701,182.6010,-0.0890,0.1301,-0.0441,0.9865,1657.0000,1676.0000,1815.0000,1.2064,-32.4437,,
5.2721,57,1,6.6273,-28.8562,205.3093,5.0658,3.5724,184.8157,-0.0802,0.1790,-0.0564,0.9790,1632.0000,1752.0000,1815.0000,1.5615,-32.4285,,
5.2850,57,1,6.6273,-28.8562,205.3093,5.0658,3.5724,184.8157,-0.0802,0.1790,-0.0564,0.9790,1616.0000,1790.0000,1815.0000,1.5615,-32.4285,,
5.2941,57,1,6.6273,-28.8562,205.3093,5.0658,3.5724,184.8157,-0.0802,0.1790,-0.0564,0.9790,1606.0000,1790.0000,1815.0000,1.5615,-32.4285,,
5.3040,57,1,6.6273,-28.8562,205.3093,5.0658,3.5724,184.8157,-0.0802,0.1790,-0.0564,0.9790,1611.0000,1790.0000,1815.0000,1.5615,-32.4285,,
5.3164,57,1,9.1884,-29.2181,201.1044,7.5039,3.2043,180.6108,-0.0808,0.1796,-0.0532,0.9790,1597.0000,1791.0000,1815.0000,1.6845,-32.4224,,
5.3282,57,1,9.1884,-29.2181,201.1044,7.5039,3.2043,180.6108,-0.0808,0.1796,-0.0532,0.9790,1574.0000,1791.0000,1815.0000,1.6845,-32.4224,,
5.3400,57,1,9.1884,-29.2181,201.1044,7.5039,3.2043,180.6108,-0.0808,0.1796,-0.0532,0.9790,1563.0000,1792.0000,1815.0000,1.6845,-32.4224,,
5.3531,57,1,10.6287,-28.1456,200.9357,8.5248,4.2523,180.4420,-0.0781,0.1787,-0.0508,0.9795,1532.0000,1792.0000,1815.0000,2.1039,-32.3979,,
5.3622,57,1,10.6287,-28.1456,200.9357,8.5248,4.2523,180.4420,-0.0781,0.1787,-0.0508,0.9795,1516.0000,1792.0000,1815.0000,2.1039,-32.3979,,
5.3719,57,1,10.6287,-28.1456,200.9357,8.5248,4.2523,180.4420,-0.0781,0.1787,-0.0508,0.9795,1501.0000,1792.0000,1815.0000,2.1039,-32.3979,,
5.3840,57,1,10.6287,-28.1456,200.9357,8.5248,4.2523,180.4420,-0.0781,0.1787,-0.0508,0.9795,1485.0000,1792.0000,1815.0000,2.1039,-32.3979,,
5.3963,57,1,8.7615,-26.5548,195.7585,7.0060,5.8638,175.2649,-0.0762,0.1756,-0.0516,0.9801,1480.0000,1792.0000,1815.0000,1.7556,-32.4186,,
5.4082,57,1,8.7615,-26.5548,195.7585,7.0060,5.8638,175.2649,-0.0762,0.1756,-0.0516,0.9801,1470.0000,1792.0000,1815.0000,1.7556,-32.4186,,
5.4170,57,1,8.7615,-26.5548,195.7585,7.0060,5.8638,175.2649,-0.0762,0.1756,-0.0516,0.9801,1462.0000,1792.0000,1815.0000,1.7556,-32.4186,,
5.4281,57,1,8.4889,-26.9506,199.5211,6.5176,5.4556,179.0275,-0.0743,0.1714,-0.0495,0.9812,1450.0000,1792.0000,1815.0000,1.9713,-32.4062,,
5.4400,57,1,8.4889,-26.9506,199.5211,6.5176,5.4556,179.0275,-0.0743,0.1714,-0.0495,0.9812,1439.0000,1792.0000,1815.0000,1.9713,-32.4062,,
5.4522,57,1,8.4889,-26.9506,199.5211,6.5176,5.4556,179.0275,-0.0743,0.1714,-0.0495,0.9812,1436.0000,1793.0000,1815.0000,1.9713,-32.4062,,
5.4643,57,1,8.4889,-26.9506,199.5211,6.5176,5.4556,179.0275,-0.0743,0.1714,-0.0495,0.9812,1434.0000,1793.0000,1816.0000,1.9713,-32.4062,,
5.4760,57,1,7.8845,-26.7686,193.2609,6.2091,5.6543,172.7673,0.0322,0.0592,-0.0301,0.9973,1440.0000,1793.0000,1816.0000,1.6754,-32.4229,,
5.4848,57,1,7.8845,-26.7686,193.2609,6.2091,5.6543,172.7673,0.0322,0.0592,-0.0301,0.9973,1447.0000,1793.0000,1816.0000,1.6754,-32.4229,,
5.4961,57,1,7.8845,-26.7686,193.2609,6.2091,5.6543,172.7673,0.0322,0.0592,-0.0301,0.9973,1448.0000,1793.0000,1816.0000,1.6754,-32.4229,,
5.5080,57,0,4.5893,-28.1723,191.1659,2.9855,4.2542,170.6723,-0.0751,0.1630,-0.0490,0.9825,1517.0000,1793.0000,1816.0000,1.6038,-32.4265,,
5.5199,57,0,4.5893,-28.1723,191.1659,2.9855,4.2542,170.6723,-0.0751,0.1630,-0.0490,0.9825,1536.0000,1793.0000,1816.0000,1.6038,-32.4265,,
5.5319,57,0,4.5893,-28.1723,191.1659,2.9855,4.2542,170.6723,-0.0751,0.1630,-0.0490,0.9825,1549.0000,1793.0000,1816.0000,1.6038,-32.4265,,
5.5404,57,1,2.1844,-29.9627,188.2927,0.7884,2.4734,167.7991,-0.0770,0.1592,-0.0514,0.9829,1561.0000,1793.0000,1816.0000,1.3960,-32.4361,,
5.5523,57,1,2.1844,-29.9627,188.2927,0.7884,2.4734,167.7991,-0.0770,0.1592,-0.0514,0.9829,1585.0000,1793.0000,1816.0000,1.3960,-32.4361,,
5.5641,57,1,2.1844,-29.9627,188.2927,0.7884,2.4734,167.7991,-0.0770,0.1592,-0.0514,0.9829,1604.0000,1793.0000,1816.0000,1.3960,-32.4361,,
5.5759,57,1,2.1844,-29.9627,188.2927,0.7884,2.4734,167.7991,-0.0770,0.1592,-0.0514,0.9829,1620.0000,1793.0000,1816.0000,1.3960,-32.4361,,
5.5881,57,1,-0.2478,-30.8976,188.0187,-1.5181,1.5436,167.5251,-0.0774,0.1576,-0.0524,0.9831,1649.0000,1793.0000,1809.0000,1.2703,-32.4412,,
5.6000,57,1,-0.2478,-30.8976,188.0187,-1.5181,1.5436,167.5251,-0.0774,0.1576,-0.0524,0.9831,1670.0000,1793.0000,1788.0000,1.2703,-32.4412,,
5.6087,57,1,-0.2478,-30.8976,188.0187,-1.5181,1.5436,167.5251,-0.0774,0.1576,-0.0524,0.9831,1685.0000,1794.0000,1773.0000,1.2703,-32.4412,,
5.6197,57,1,-3.5948,-31.8585,186.4325,-4.9364,0.5798,165.9389,-0.0499,0.1291,-0.0455,0.9893,1721.0000,1794.0000,1754.0000,1.3416,-32.4384,,
5.6318,57,1,-3.5948,-31.8585,186.4325,-4.9364,0.5798,165.9389,-0.0499,0.1291,-0.0455,0.9893,1770.0000,1794.0000,1734.0000,1.3416,-32.4384,,
5.6439,57,1,-3.5948,-31.8585,186.4325,-4.9364,0.5798,165.9389,-0.0499,0.1291,-0.0455,0.9893,1796.0000,1794.0000,1714.0000,1.3416,-32.4384,,
5.6562,57,1,-6.3879,-31.9794,182.9312,-7.5272,0.4667,162.4375,-0.0767,0.1488,-0.0530,0.9845,1796.0000,1794.0000,1695.0000,1.1393,-32.4461,,
5.6681,57,1,-6.3879,-31.9794,182.9312,-7.5272,0.4667,162.4375,-0.0767,0.1488,-0.0530,0.9845,1796.0000,1794.0000,1701.0000,1.1393,-32.4461,,
5.6767,57,1,-6.3879,-31.9794,182.9312,-7.5272,0.4667,162.4375,-0.0767,0.1488,-0.0530,0.9845,1796.0000,1789.0000,1704.0000,1.1393,-32.4461,,
5.6878,57,1,-8.7817,-32.3397,182.1720,-9.6885,0.1138,161.6784,-0.0607,0.1492,-0.0535,0.9855,1796.0000,1757.0000,1704.0000,0.9068,-32.4534,,
5.7002,57,1,-8.7817,-32.3397,182.1720,-9.6885,0.1138,161.6784,-0.0607,0.1492,-0.0535,0.9855,1796.0000,1698.0000,1716.0000,0.9068,-32.4534,,
5.7120,57,1,-8.7817,-32.3397,182.1720,-9.6885,0.1138,161.6784,-0.0607,0.1492,-0.0535,0.9855,1796.0000,1659.0000,1720.0000,0.9068,-32.4534,,
5.7242,57,1,-10.0367,-32.2562,178.3021,-11.1030,0.1924,157.8085,-0.0765,0.1455,-0.0538,0.9849,1796.0000,1629.0000,1722.0000,1.0662,-32.4486,,
5.7331,57,1,-10.0367,-32.2562,178.3021,-11.1030,0.1924,157.8085,-0.0765,0.1455,-0.0538,0.9849,1796.0000,1604.0000,1723.0000,1.0662,-32.4486,,
5.7440,57,1,-10.0367,-32.2562,178.3021,-11.1030,0.1924,157.8085,-0.0765,0.1455,-0.0538,0.9849,1796.0000,1579.0000,1724.0000,1.0662,-32.4486,,
5.7561,57,1,-10.0367,-32.2562,178.3021,-11.1030,0.1924,157.8085,-0.0765,0.1455,-0.0538,0.9849,1796.0000,1557.0000,1725.0000,1.0662,-32.4486,,
5.7694,57,1,-10.4146,-32.3350,176.3930,-11.1920,0.1218,155.8994,-0.0723,0.1441,-0.0539,0.9854,1796.0000,1545.0000,1712.0000,0.7773,-32.4568,,
5.7803,57,1,-10.4146,-32.3350,176.3930,-11.1920,0.1218,155.8994,-0.0723,0.1441,-0.0539,0.9854,1797.0000,1536.0000,1703.0000,0.7773,-32.4568,,
5.7919,57,1,-10.4146,-32.3350,176.3930,-11.1920,0.1218,155.8994,-0.0723,0.1441,-0.0539,0.9854,1797.0000,1530.0000,1695.0000,0.7773,-32.4568,,
5.8005,57,0,-11.1105,-33.8966,176.3145,-11.7589,-1.4370,155.8209,-0.1169,0.0482,-0.0261,0.9916,1797.0000,1555.0000,1713.0000,0.6484,-32.4596,,
5.8123,57,0,-11.1105,-33.8966,176.3145,-11.7589,-1.4370,155.8209,-0.1169,0.0482,-0.0261,0.9916,1797.0000,1528.0000,1729.0000,0.6484,-32.4596,,
5.8242,57,0,-11.1105,-33.8966,176.3145,-11.7589,-1.4370,155.8209,-0.1169,0.0482,-0.0261,0.9916,1797.0000,1505.0000,1739.0000,0.6484,-32.4596,,
5.8359,57,1,-10.8815,-34.9503,175.0213,-11.9639,-2.5022,154.5277,-0.0731,0.1431,-0.0542,0.9855,1797.0000,1477.0000,1705.0000,1.0824,-32.4481,,
5.8486,57,1,-10.8815,-34.9503,175.0213,-11.9639,-2.5022,154.5277,-0.0731,0.1431,-0.0542,0.9855,1797.0000,1459.0000,1673.0000,1.0824,-32.4481,,
5.8600,57,1,-10.8815,-34.9503,175.0213,-11.9639,-2.5022,154.5277,-0.0731,0.1431,-0.0542,0.9855,1797.0000,1450.0000,1648.0000,1.0824,-32.4481,,
5.8688,57,1,-10.0301,-35.8282,174.3367,-10.8962,-3.3737,153.8430,-0.0749,0.1445,-0.0545,0.9852,1797.0000,1451.0000,1630.0000,0.8661,-32.4546,,
5.8801,57,1,-10.0301,-35.8282,174.3367,-10.8962,-3.3737,153.8430,-0.0749,0.1445,-0.0545,0.9852,1797.0000,1454.0000,1608.0000,0.8661,-32.4546,,
5.8920,57,1,-10.0301,-35.8282,174.3367,-10.8962,-3.3737,153.8430,-0.0749,0.1445,-0.0545,0.9852,1797.0000,1454.0000,1588.0000,0.8661,-32.4546,,
5.9041,57,1,-8.9159,-35.9942,170.6971,-9.9826,-3.5457,150.2035,-0.0743,0.1475,-0.0546,0.9848,1797.0000,1485.0000,1574.0000,1.0667,-32.4486,,
5.9163,57,1,-8.9159,-35.9942,170.6971,-9.9826,-3.5457,150.2035,-0.0743,0.1475,-0.0546,0.9848,1798.0000,1510.0000,1557.0000,1.0667,-32.4486,,
5.9250,57,1,-8.9159,-35.9942,170.6971,-9.9826,-3.5457,150.2035,-0.0743,0.1475,-0.0546,0.9848,1798.0000,1525.0000,1544.0000,1.0667,-32.4486,,
5.9358,57,1,-7.3560,-36.1793,167.8173,-8.5794,-3.7362,147.3237,-0.0764,0.1500,-0.0540,0.9843,1798.0000,1554.0000,1518.0000,1.2234,-32.4431,,
5.9478,57,1,-7.3560,-36.1793,167.8173,-8.5794,-3.7362,147.3237,-0.0764,0.1500,-0.0540,0.9843,1798.0000,1578.0000,1493.0000,1.2234,-32.4431,,
5.9600,57,1,-6.1891,-35.6861,166.5619,-7.5552,-3.2488,146.0683,-0.0742,0.1514,-0.0530,0.9843,1798.0000,1596.0000,1477.0000,1.3662,-32.4374,,
5.9722,57,1,-6.1891,-35.6861,166.5619,-7.5552,-3.2488,146.0683,-0.0742,0.1514,-0.0530,0.9843,1798.0000,1602.0000,1471.0000,1.3662,-32.4374,,
5.9858,57,1,-6.1891,-35.6861,166.5619,-7.5552,-3.2488,146.0683,-0.0742,0.1514,-0.0530,0.9843,1798.0000,1608.0000,1463.0000,1.3662,-32.4374,,
5.9946,57,1,-5.4827,-35.4259,166.4320,-6.8761,-2.9897,145.9384,0.0308,0.1101,-0.0469,0.9923,1798.0000,1625.0000,1458.0000,1.3935,-32.4362,,
6.0041,57,1,-5.4827,-35.4259,166.4320,-6.8761,-2.9897,145.9384,0.0308,0.1101,-0.0469,0.9923,1798.0000,1653.0000,1455.0000,1.3935,-32.4362,,
6.0161,57,1,-5.4827,-35.4259,166.4320,-6.8761,-2.9897,145.9384,0.0308,0.1101,-0.0469,0.9923,1798.0000,1683.0000,1451.0000,1.3935,-32.4362,,
6.0280,57,1,-4.9330,-34.0668,166.6746,-6.3856,-1.6332,146.1810,-0.0667,0.1503,-0.0512,0.9851,1798.0000,1667.0000,1525.0000,1.4525,-32.4336,,
6.0400,57,1,-4.9330,-34.0668,166.6746,-6.3856,-1.6332,146.1810,-0.0667,0.1503,-0.0512,0.9851,1798.0000,1655.0000,1585.0000,1.4525,-32.4336,,
6.0522,57,1,-4.9330,-34.0668,166.6746,-6.3856,-1.6332,146.1810,-0.0667,0.1503,-0.0512,0.9851,1798.0000,1648.0000,1633.0000,1.4525,-32.4336,,
6.0609,57,1,-3.9660,-32.3915,163.5973,-5.2491,0.0493,143.1037,-0.0658,0.1506,-0.0501,0.9851,1798.0000,1628.0000,1669.0000,1.2831,-32.4407,,
6.0722,57,1,-3.9660,-32.3915,163.5973,-5.2491,0.0493,143.1037,-0.0658,0.1506,-0.0501,0.9851,1798.0000,1609.0000,1708.0000,1.2831,-32.4407,,
6.0838,57,1,-3.9660,-32.3915,163.5973,-5.2491,0.0493,143.1037,-0.0658,0.1506,-0.0501,0.9851,1798.0000,1598.0000,1735.0000,1.2831,-32.4407,,
6.0961,57,1,-2.8562,-31.4054,164.0361,-4.1778,1.0338,143.5424,-0.0014,0.0973,-0.0355,0.9946,1798.0000,1627.0000,1740.0000,1.3216,-32.4392,,
6.1081,57,1,-2.8562,-31.4054,164.0361,-4.1778,1.0338,143.5424,-0.0014,0.0973,-0.0355,0.9946,1798.0000,1649.0000,1743.0000,1.3216,-32.4392,,
6.1170,57,1,-2.8562,-31.4054,164.0361,-4.1778,1.0338,143.5424,-0.0014,0.0973,-0.0355,0.9946,1798.0000,1662.0000,1746.0000,1.3216,-32.4392,,
6.1281,57,1,-1.0020,-30.0964,161.4032,-2.6522,2.3278,140.9096,-0.0639,0.1540,-0.0487,0.9848,1798.0000,1684.0000,1767.0000,1.6502,-32.4241,,
6.1401,57,1,-1.0020,-30.0964,161.4032,-2.6522,2.3278,140.9096,-0.0639,0.1540,-0.0487,0.9848,1798.0000,1702.0000,1783.0000,1.6502,-32.4241,,
6.1520,57,1,0.7526,-29.2712,159.5414,-0.8497,3.1554,139.0478,-0.0613,0.1532,-0.0481,0.9851,1798.0000,1721.0000,1797.0000,1.6023,-32.4265,,
6.1645,57,1,0.7526,-29.2712,159.5414,-0.8497,3.1554,139.0478,-0.0613,0.1532,-0.0481,0.9851,1798.0000,1745.0000,1810.0000,1.6023,-32.4265,,
6.1762,57,1,0.7526,-29.2712,159.5414,-0.8497,3.1554,139.0478,-0.0613,0.1532,-0.0481,0.9851,1798.0000,1793.0000,1815.0000,1.6023,-32.4265,,
6.1850,57,1,1.9548,-29.0303,158.9477,0.3343,3.3953,138.4541,-0.0609,0.1546,-0.0482,0.9849,1798.0000,1793.0000,1815.0000,1.6205,-32.4256,,
6.1965,57,1,1.9548,-29.0303,158.9477,0.3343,3.3953,138.4541,-0.0609,0.1546,-0.0482,0.9849,1798.0000,1793.0000,1815.0000,1.6205,-32.4256,,
6.2078,57,1,1.9548,-29.0303,158.9477,0.3343,3.3953,138.4541,-0.0609,0.1546,-0.0482,0.9849,1798.0000,1793.0000,1815.0000,1.6205,-32.4256,,
6.2202,57,1,3.5888,-28.3878,156.9725,2.2077,4.0489,136.4789,-0.0609,0.1557,-0.0487,0.9847,1740.0000,1793.0000,1815.0000,1.3811,-32.4367,,
6.2326,57,1,3.5888,-28.3878,156.9725,2.2077,4.0489,136.4789,-0.0609,0.1557,-0.0487,0.9847,1706.0000,1793.0000,1815.0000,1.3811,-32.4367,,
6.2441,57,1,5.4534,-27.2386,153.4397,4.0344,5.1965,132.9461,-0.0610,0.1580,-0.0495,0.9843,1670.0000,1793.0000,1815.0000,1.4190,-32.4351,,
6.2530,57,1,5.4534,-27.2386,153.4397,4.0344,5.1965,132.9461,-0.0610,0.1580,-0.0495,0.9843,1641.0000,1793.0000,1815.0000,1.4190,-32.4351,,
6.2637,57,1,5.4534,-27.2386,153.4397,4.0344,5.1965,132.9461,-0.0610,0.1580,-0.0495,0.9843,1612.0000,1793.0000,1815.0000,1.4190,-32.4351,,
6.2759,57,1,6.5666,-26.9090,155.8091,5.0063,5.5196,135.3155,-0.0606,0.1570,-0.0487,0.9845,1582.0000,1793.0000,1815.0000,1.5602,-32.4286,,
6.2881,57,1,6.5666,-26.9090,155.8091,5.0063,5.5196,135.3155,-0.0606,0.1570,-0.0487,0.9845,1556.0000,1793.0000,1815.0000,1.5602,-32.4286,,
6.3009,57,1,8.1462,-25.1229,151.8710,6.6289,7.3077,131.3774,-0.0579,0.1579,-0.0493,0.9845,1533.0000,1793.0000,1815.0000,1.5173,-32.4306,,
6.3098,57,1,8.1462,-25.1229,151.8710,6.6289,7.3077,131.3774,-0.0579,0.1579,-0.0493,0.9845,1504.0000,1793.0000,1815.0000,1.5173,-32.4306,,
6.3203,57,1,8.1462,-25.1229,151.8710,6.6289,7.3077,131.3774,-0.0579,0.1579,-0.0493,0.9845,1475.0000,1793.0000,1815.0000,1.5173,-32.4306,,
6.3320,57,1,9.6132,-24.1231,150.5336,8.0262,8.3042,130.0400,-0.0565,0.1581,-0.0478,0.9846,1445.0000,1793.0000,1815.0000,1.5869,-32.4273,,
6.3439,57,1,9.6132,-24.1231,150.5336,8.0262,8.3042,130.0400,-0.0565,0.1581,-0.0478,0.9846,1414.0000,1793.0000,1815.0000,1.5869,-32.4273,,
6.3560,57,1,11.3012,-22.7956,150.3788,9.7837,9.6350,129.8852,-0.0559,0.1576,-0.0468,0.9848,1396.0000,1793.0000,1815.0000,1.5175,-32.4306,,
6.3680,57,1,11.3012,-22.7956,150.3788,9.7837,9.6350,129.8852,-0.0559,0.1576,-0.0468,0.9848,1369.0000,1794.0000,1815.0000,1.5175,-32.4306,,
6.3769,57,1,11.3012,-22.7956,150.3788,9.7837,9.6350,129.8852,-0.0559,0.1576,-0.0468,0.9848,1358.0000,1794.0000,1815.0000,1.5175,-32.4306,,
6.3882,57,1,11.9566,-21.4305,147.6891,10.3876,10.9977,127.1954,-0.0549,0.1591,-0.0472,0.9846,1344.0000,1794.0000,1815.0000,1.5690,-32.4282,,
6.4000,57,1,11.9566,-21.4305,147.6891,10.3876,10.9977,127.1954,-0.0549,0.1591,-0.0472,0.9846,1319.0000,1794.0000,1815.0000,1.5690,-32.4282,,
6.4121,57,1,11.9566,-21.4305,147.6891,10.3876,10.9977,127.1954,-0.0549,0.1591,-0.0472,0.9846,1293.0000,1794.0000,1815.0000,1.5690,-32.4282,,
6.4242,57,1,12.8105,-19.8355,145.7728,11.2323,12.5922,125.2791,-0.0543,0.1596,-0.0459,0.9846,1261.0000,1795.0000,1815.0000,1.5783,-32.4277,,
6.4330,57,1,12.8105,-19.8355,145.7728,11.2323,12.5922,125.2791,-0.0543,0.1596,-0.0459,0.9846,1238.0000,1795.0000,1815.0000,1.5783,-32.4277,,
6.4438,57,1,11.9321,-18.9207,143.9734,10.5588,13.5163,123.4798,-0.0539,0.1553,-0.0468,0.9853,1214.0000,1795.0000,1815.0000,1.3733,-32.4370,,
