{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 6.1319
endpoint_error_mm: [-1.0314, 7.7176, 5.3279]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7880,126,1,2.4708,1.6921,100.9137,6.7370,34.4058,82.6838,-0.0041,-0.0970,-0.0770,0.9923,1419.0000,1417.0000,1815.0000,-4.2661,-32.7137,,
4.8004,126,1,5.7234,2.6169,97.0968,9.8076,35.3538,78.8670,-0.0047,-0.0945,-0.0763,0.9926,1373.0000,1432.0000,1815.0000,-4.0842,-32.7369,,
4.8093,126,1,5.7234,2.6169,97.0968,9.8076,35.3538,78.8670,-0.0047,-0.0945,-0.0763,0.9926,1344.0000,1441.0000,1815.0000,-4.0842,-32.7369,,
4.8201,126,1,7.1960,2.9889,95.5663,11.2502,35.7295,77.3364,-0.0055,-0.0922,-0.0769,0.9927,1305.0000,1457.0000,1816.0000,-4.0542,-32.7406,,
4.8320,126,1,7.1960,2.9889,95.5663,11.2502,35.7295,77.3364,-0.0055,-0.0922,-0.0769,0.9927,1268.0000,1472.0000,1816.0000,-4.0542,-32.7406,,
4.8441,126,1,8.2775,2.8392,92.9899,12.6395,35.5402,74.7600,-0.0085,-0.0933,-0.0785,0.9925,1231.0000,1489.0000,1816.0000,-4.3619,-32.7010,,
4.8566,126,1,10.0563,2.5822,91.0723,14.2825,35.3010,72.8425,-0.0088,-0.0940,-0.0800,0.9923,1199.0000,1504.0000,1816.0000,-4.2262,-32.7188,,
4.8681,126,1,10.0563,2.5822,91.0723,14.2825,35.3010,72.8425,-0.0088,-0.0940,-0.0800,0.9923,1169.0000,1523.0000,1816.0000,-4.2262,-32.7188,,
4.8768,126,1,11.1208,2.4384,89.4243,15.2532,35.1692,71.1944,-0.0096,-0.0939,-0.0798,0.9923,1152.0000,1534.0000,1816.0000,-4.1324,-32.7308,,
4.8881,126,1,11.1208,2.4384,89.4243,15.2532,35.1692,71.1944,-0.0096,-0.0939,-0.0798,0.9923,1121.0000,1554.0000,1816.0000,-4.1324,-32.7308,,
4.8999,126,1,13.9717,2.3392,87.3668,17.7576,35.1119,69.1369,-0.0096,-0.0928,-0.0794,0.9925,1099.0000,1572.0000,1816.0000,-3.7859,-32.7727,,
4.9121,126,1,13.9717,2.3392,87.3668,17.7576,35.1119,69.1369,-0.0096,-0.0928,-0.0794,0.9925,1066.0000,1596.0000,1816.0000,-3.7859,-32.7727,,
4.9240,126,1,16.8716,2.3151,84.9869,20.8526,35.0647,66.7570,0.0000,0.0000,0.0000,1.0000,1031.0000,1625.0000,1816.0000,-3.9810,-32.7496,,
4.9331,126,1,16.8716,2.3151,84.9869,20.8526,35.0647,66.7570,0.0000,0.0000,0.0000,1.0000,1005.0000,1646.0000,1816.0000,-3.9810,-32.7496,,
4.9440,126,1,19.1306,1.5458,82.6848,22.6523,34.3479,64.4549,-0.0099,-0.0914,-0.0768,0.9928,960.0000,1683.0000,1816.0000,-3.5217,-32.8022,,
4.9559,126,1,19.1306,1.5458,82.6848,22.6523,34.3479,64.4549,-0.0099,-0.0914,-0.0768,0.9928,934.0000,1708.0000,1817.0000,-3.5217,-32.8022,,
4.9680,126,1,20.9063,-0.2773,81.5683,24.4328,32.5243,63.3385,-0.0159,-0.0914,-0.0753,0.9928,898.0000,1743.0000,1817.0000,-3.5265,-32.8016,,
4.9800,126,1,21.5323,-2.3581,79.5712,25.1787,30.4304,61.3413,-0.0214,-0.0959,-0.0754,0.9923,864.0000,1776.0000,1817.0000,-3.6464,-32.7885,,
4.9920,126,1,21.5323,-2.3581,79.5712,25.1787,30.4304,61.3413,-0.0214,-0.0959,-0.0754,0.9923,859.0000,1790.0000,1817.0000,-3.6464,-32.7885,,
5.0007,126,1,21.7855,-3.2727,79.3890,25.3672,29.5230,61.1591,0.0000,0.0000,0.0000,1.0000,844.0000,1803.0000,1817.0000,-3.5817,-32.7957,,
5.0119,126,1,21.7855,-3.2727,79.3890,25.3672,29.5230,61.1591,0.0000,0.0000,0.0000,1.0000,840.0000,1804.0000,1817.0000,-3.5817,-32.7957,,
5.0239,126,1,21.8455,-5.3491,77.5768,25.3051,27.4597,59.3470,0.0000,0.0000,0.0000,1.0000,834.0000,1805.0000,1817.0000,-3.4597,-32.8088,,
5.0362,126,1,21.8455,-5.3491,77.5768,25.3051,27.4597,59.3470,0.0000,0.0000,0.0000,1.0000,824.0000,1805.0000,1817.0000,-3.4597,-32.8088,,
5.0478,126,1,21.5501,-7.4364,76.3957,24.7444,25.3992,58.1658,0.0000,0.0000,0.0000,1.0000,820.0000,1806.0000,1817.0000,-3.1944,-32.8356,,
5.0598,126,1,19.3284,-9.4484,75.2662,22.6676,23.3728,57.0363,0.0000,0.0000,0.0000,1.0000,810.0000,1806.0000,1817.0000,-3.3392,-32.8212,,
5.0685,126,1,19.3284,-9.4484,75.2662,22.6676,23.3728,57.0363,0.0000,0.0000,0.0000,1.0000,808.0000,1806.0000,1817.0000,-3.3392,-32.8212,,
5.0799,126,1,17.5258,-10.4240,74.4839,21.0261,22.3804,56.2541,0.0000,0.0000,0.0000,1.0000,809.0000,1806.0000,1817.0000,-3.5003,-32.8044,,
5.0918,126,1,17.5258,-10.4240,74.4839,21.0261,22.3804,56.2541,0.0000,0.0000,0.0000,1.0000,810.0000,1806.0000,1817.0000,-3.5003,-32.8044,,
5.1050,126,1,13.6660,-12.7563,72.7179,17.2934,20.0344,54.4880,0.0000,0.0000,0.0000,1.0000,847.0000,1806.0000,1817.0000,-3.6274,-32.7906,,
5.1161,126,1,11.5937,-16.3692,75.5516,16.1028,16.3118,57.3217,0.0000,0.0000,0.0000,1.0000,892.0000,1806.0000,1817.0000,-4.5091,-32.6811,,
5.1247,126,1,11.5937,-16.3692,75.5516,16.1028,16.3118,57.3217,0.0000,0.0000,0.0000,1.0000,918.0000,1806.0000,1817.0000,-4.5091,-32.6811,,
5.1360,126,1,10.3576,-17.4956,72.2010,14.9622,15.1722,53.9711,0.0000,0.0000,0.0000,1.0000,959.0000,1806.0000,1817.0000,-4.6046,-32.6677,,
5.1480,126,1,7.9661,-21.0936,71.1120,12.3543,11.6039,52.8822,0.0000,0.0000,0.0000,1.0000,994.0000,1806.0000,1817.0000,-4.3882,-32.6975,,
5.1598,126,1,7.9661,-21.0936,71.1120,12.3543,11.6039,52.8822,0.0000,0.0000,0.0000,1.0000,1034.0000,1806.0000,1817.0000,-4.3882,-32.6975,,
5.1720,126,1,6.7635,-23.9503,73.6725,11.6338,8.6789,55.4426,0.0000,0.0000,0.0000,1.0000,1082.0000,1806.0000,1818.0000,-4.8703,-32.6292,,
5.1842,126,1,3.3873,-26.7174,71.8872,7.8917,5.9643,53.6574,0.0000,0.0000,0.0000,1.0000,1135.0000,1806.0000,1818.0000,-4.5043,-32.6817,,
5.1928,126,1,3.3873,-26.7174,71.8872,7.8917,5.9643,53.6574,0.0000,0.0000,0.0000,1.0000,1172.0000,1806.0000,1818.0000,-4.5043,-32.6817,,
5.2040,126,1,1.2829,-28.2258,70.7364,6.0890,4.4129,52.5065,0.0000,0.0000,0.0000,1.0000,1230.0000,1806.0000,1818.0000,-4.8061,-32.6387,,
5.2167,126,1,-3.3182,-31.8426,70.9509,1.4922,0.7954,52.7210,0.0000,0.0000,0.0000,1.0000,1292.0000,1806.0000,1818.0000,-4.8104,-32.6381,,
5.2279,126,1,-3.3182,-31.8426,70.9509,1.4922,0.7954,52.7210,0.0000,0.0000,0.0000,1.0000,1345.0000,1806.0000,1818.0000,-4.8104,-32.6381,,
5.2407,126,1,-6.0242,-32.7307,69.7816,-0.8310,-0.1514,51.5517,0.0000,0.0000,0.0000,1.0000,1421.0000,1806.0000,1818.0000,-5.1932,-32.5793,,
5.2520,126,1,-11.6908,-35.3232,68.2316,-6.3135,-2.7737,50.0017,0.0000,0.0000,0.0000,1.0000,1479.0000,1806.0000,1818.0000,-5.3773,-32.5495,,
5.2606,126,1,-11.6908,-35.3232,68.2316,-6.3135,-2.7737,50.0017,0.0000,0.0000,0.0000,1.0000,1517.0000,1806.0000,1818.0000,-5.3773,-32.5495,,
5.2718,126,1,-14.9023,-38.3720,70.7948,-8.9862,-5.9161,52.5649,0.0000,0.0000,0.0000,1.0000,1573.0000,1806.0000,1818.0000,-5.9161,-32.4559,,
5.2839,126,1,-19.8656,-38.6164,66.8118,-14.5751,-6.0527,48.5819,0.0000,0.0000,0.0000,1.0000,1629.0000,1805.0000,1818.0000,-5.2905,-32.5637,,
5.2958,126,1,-19.8656,-38.6164,66.8118,-14.5751,-6.0527,48.5819,0.0000,0.0000,0.0000,1.0000,1675.0000,1785.0000,1818.0000,-5.2905,-32.5637,,
5.3078,126,1,-22.8258,-40.7753,68.5672,-16.7819,-8.3430,50.3373,0.0000,0.0000,0.0000,1.0000,1752.0000,1747.0000,1817.0000,-6.0440,-32.4323,,
5.3164,126,1,-27.3710,-40.7724,65.9244,-21.8408,-8.2486,47.6945,0.0000,0.0000,0.0000,1.0000,1778.0000,1726.0000,1817.0000,-5.5302,-32.5238,,
5.3280,126,1,-27.3710,-40.7724,65.9244,-21.8408,-8.2486,47.6945,0.0000,0.0000,0.0000,1.0000,1819.0000,1680.0000,1817.0000,-5.5302,-32.5238,,
5.3398,126,1,-29.5444,-41.0707,65.2258,-23.9120,-8.5644,46.9959,0.0000,0.0000,0.0000,1.0000,1819.0000,1634.0000,1817.0000,-5.6324,-32.5063,,
5.3519,126,1,-34.0549,-41.3562,63.7660,-28.6565,-8.8102,45.5361,0.0000,0.0000,0.0000,1.0000,1821.0000,1594.0000,1817.0000,-5.3984,-32.5460,,
5.3638,126,1,-37.8527,-43.1059,65.9093,-31.4741,-10.7378,47.6795,0.0000,0.0000,0.0000,1.0000,1821.0000,1539.0000,1817.0000,-6.3786,-32.3681,,
5.3758,126,1,-37.8527,-43.1059,65.9093,-31.4741,-10.7378,47.6795,0.0000,0.0000,0.0000,1.0000,1821.0000,1486.0000,1817.0000,-6.3786,-32.3681,,
5.3852,126,1,-38.6802,-41.7101,62.5182,-32.9024,-9.2294,44.2883,0.0000,0.0000,0.0000,1.0000,1822.0000,1450.0000,1817.0000,-5.7778,-32.4808,,
5.3959,126,1,-38.6802,-41.7101,62.5182,-32.9024,-9.2294,44.2883,0.0000,0.0000,0.0000,1.0000,1822.0000,1417.0000,1817.0000,-5.7778,-32.4808,,
5.4077,126,1,-45.8988,-43.7802,64.1587,-39.5667,-11.4029,45.9288,0.0000,0.0000,0.0000,1.0000,1822.0000,1377.0000,1817.0000,-6.3321,-32.3773,,
5.4199,126,1,-50.3763,-44.0417,62.2642,-44.1009,-11.6534,44.0343,0.0000,0.0000,0.0000,1.0000,1823.0000,1327.0000,1817.0000,-6.2755,-32.3883,,
5.4318,126,1,-52.2704,-44.3258,61.3875,-46.0898,-11.9193,43.1577,0.0000,0.0000,0.0000,1.0000,1823.0000,1283.0000,1817.0000,-6.1806,-32.4065,,
5.4439,126,1,-52.2704,-44.3258,61.3875,-46.0898,-11.9193,43.1577,0.0000,0.0000,0.0000,1.0000,1823.0000,1243.0000,1817.0000,-6.1806,-32.4065,,
5.4535,126,1,-52.3004,-42.9689,58.7898,-46.5347,-10.4859,40.5599,0.0000,0.0000,0.0000,1.0000,1824.0000,1199.0000,1817.0000,-5.7656,-32.4829,,
5.4639,126,1,-55.7696,-45.7546,60.0864,-48.9371,-13.4792,41.8565,0.0000,0.0000,0.0000,1.0000,1824.0000,1167.0000,1817.0000,-6.8325,-32.2754,,
5.4759,126,1,-55.7696,-45.7546,60.0864,-48.9371,-13.4792,41.8565,0.0000,0.0000,0.0000,1.0000,1824.0000,1139.0000,1817.0000,-6.8325,-32.2754,,
5.4878,126,1,-54.9280,-45.1283,58.8573,-48.2741,-12.8156,40.6274,0.0000,0.0000,0.0000,1.0000,1825.0000,1107.0000,1817.0000,-6.6539,-32.3127,,
5.4999,126,1,-56.6841,-46.7829,58.8410,-49.3737,-14.6125,40.6111,0.0000,0.0000,0.0000,1.0000,1825.0000,1085.0000,1817.0000,-7.3105,-32.1705,,
5.5086,126,1,-56.6841,-46.7829,58.8410,-49.3737,-14.6125,40.6111,0.0000,0.0000,0.0000,1.0000,1825.0000,1080.0000,1817.0000,-7.3105,-32.1705,,
5.5199,126,1,-56.8518,-47.3464,58.6988,-50.3199,-15.0088,40.4690,0.0000,0.0000,0.0000,1.0000,1825.0000,1069.0000,1817.0000,-6.5319,-32.3376,,
5.5330,126,1,-57.1231,-48.6693,57.2239,-50.6724,-16.3154,38.9941,0.0000,0.0000,0.0000,1.0000,1825.0000,1069.0000,1809.0000,-6.4507,-32.3539,,
5.5440,126,1,-57.1231,-48.6693,57.2239,-50.6724,-16.3154,38.9941,0.0000,0.0000,0.0000,1.0000,1825.0000,1062.0000,1802.0000,-6.4507,-32.3539,,
5.5558,126,1,-56.9496,-49.1422,57.4176,-49.8736,-16.9193,39.1877,0.0000,0.0000,0.0000,1.0000,1826.0000,1062.0000,1795.0000,-7.0760,-32.2229,,
5.5678,126,1,-55.3145,-50.0030,56.3814,-48.0309,-17.8264,38.1516,0.0000,0.0000,0.0000,1.0000,1826.0000,1055.0000,1790.0000,-7.2836,-32.1766,,
5.5763,126,1,-55.3145,-50.0030,56.3814,-48.0309,-17.8264,38.1516,0.0000,0.0000,0.0000,1.0000,1826.0000,1060.0000,1784.0000,-7.2836,-32.1766,,
5.5878,126,1,-52.8137,-49.4210,55.2087,-45.9865,-17.1445,36.9789,0.0000,0.0000,0.0000,1.0000,1826.0000,1075.0000,1783.0000,-6.8272,-32.2765,,
5.6001,126,1,-50.5249,-50.3963,54.8830,-43.8497,-18.0880,36.6532,0.0000,0.0000,0.0000,1.0000,1826.0000,1091.0000,1779.0000,-6.6752,-32.3083,,
5.6116,126,1,-48.5945,-50.1202,53.1808,-41.8230,-17.8319,34.9509,0.0000,0.0000,0.0000,1.0000,1826.0000,1104.0000,1772.0000,-6.7715,-32.2882,,
5.6236,126,1,-48.5945,-50.1202,53.1808,-41.8230,-17.8319,34.9509,0.0000,0.0000,0.0000,1.0000,1827.0000,1122.0000,1761.0000,-6.7715,-32.2882,,
5.6360,126,1,-47.1822,-50.1951,52.6163,-41.0072,-17.7874,34.3865,0.0000,0.0000,0.0000,1.0000,1827.0000,1135.0000,1744.0000,-6.1750,-32.4076,,
5.6448,126,0,-47.0640,-52.4354,53.4695,-40.3539,-20.1344,35.2397,0.0000,0.0000,0.0000,1.0000,1827.0000,1141.0000,1721.0000,-6.7101,-32.3010,,
5.6558,126,0,-47.0640,-52.4354,53.4695,-40.3539,-20.1344,35.2397,0.0000,0.0000,0.0000,1.0000,1827.0000,1090.0000,1636.0000,-6.7101,-32.3010,,
5.6678,126,0,-45.4231,-52.1338,52.5244,-38.7801,-19.8189,34.2945,0.0000,0.0000,0.0000,1.0000,1827.0000,1045.0000,1558.0000,-6.6430,-32.3149,,
5.6799,126,0,-42.7922,-52.3607,50.2728,-36.3938,-19.9965,32.0429,0.0000,0.0000,0.0000,1.0000,1828.0000,1022.0000,1494.0000,-6.3985,-32.3642,,
5.6919,126,0,-41.0543,-52.1195,50.0607,-34.6221,-19.7620,31.8308,0.0000,0.0000,0.0000,1.0000,1828.0000,1018.0000,1439.0000,-6.4322,-32.3575,,
5.7003,126,0,-41.0543,-52.1195,50.0607,-34.6221,-19.7620,31.8308,0.0000,0.0000,0.0000,1.0000,1828.0000,1032.0000,1408.0000,-6.4322,-32.3575,,
5.7118,126,0,-40.0135,-52.7838,50.5017,-33.7316,-20.3967,32.2718,0.0000,0.0000,0.0000,1.0000,1828.0000,1042.0000,1371.0000,-6.2818,-32.3871,,
5.7237,126,0,-35.7998,-51.6207,48.1282,-29.6109,-19.2157,29.8983,0.0000,0.0000,0.0000,1.0000,1828.0000,1052.0000,1340.0000,-6.1889,-32.4049,,
5.7358,126,0,-32.1092,-48.3739,46.2442,-26.4313,-15.8755,28.0143,0.0000,0.0000,0.0000,1.0000,1829.0000,1096.0000,1320.0000,-5.6778,-32.4984,,
5.7481,126,0,-29.2335,-47.0536,45.4977,-24.0648,-14.4704,27.2678,0.0000,0.0000,0.0000,1.0000,1829.0000,1130.0000,1330.0000,-5.1687,-32.5832,,
5.7596,126,0,-29.2335,-47.0536,45.4977,-24.0648,-14.4704,27.2678,0.0000,0.0000,0.0000,1.0000,1829.0000,1161.0000,1342.0000,-5.1687,-32.5832,,
5.7681,126,0,-26.4030,-46.1985,45.0480,-21.4294,-13.5850,26.8181,0.0000,0.0000,0.0000,1.0000,1830.0000,1183.0000,1355.0000,-4.9737,-32.6136,,
5.7797,126,0,-20.2952,-43.9177,43.1260,-15.4429,-11.2858,24.8961,0.0000,0.0000,0.0000,1.0000,1830.0000,1223.0000,1373.0000,-4.8523,-32.6319,,
5.7917,126,0,-17.8350,-43.2591,42.5276,-12.4195,-10.7160,24.2977,0.0000,0.0000,0.0000,1.0000,1830.0000,1280.0000,1396.0000,-5.4154,-32.5431,,
5.8038,126,0,-15.1496,-40.9844,40.9852,-9.8202,-8.4270,22.7554,0.0000,0.0000,0.0000,1.0000,1830.0000,1341.0000,1415.0000,-5.3294,-32.5573,,
5.8161,126,0,-15.1496,-40.9844,40.9852,-9.8202,-8.4270,22.7554,0.0000,0.0000,0.0000,1.0000,1831.0000,1405.0000,1448.0000,-5.3294,-32.5573,,
5.8245,126,0,-12.0866,-37.9582,38.5052,-7.5327,-5.2833,20.2754,0.0000,0.0000,0.0000,1.0000,1831.0000,1438.0000,1466.0000,-4.5538,-32.6749,,
5.8359,126,0,-8.4906,-38.2485,38.5840,-3.8674,-5.5834,20.3541,0.0000,0.0000,0.0000,1.0000,1831.0000,1478.0000,1502.0000,-4.6232,-32.6651,,
5.8477,126,0,-6.4568,-36.0944,36.3256,-2.3868,-3.3558,18.0957,0.0000,0.0000,0.0000,1.0000,1831.0000,1537.0000,1531.0000,-4.0700,-32.7386,,
5.8598,126,0,-4.9139,-35.4735,35.8367,-0.3880,-2.7948,17.6068,0.0000,0.0000,0.0000,1.0000,1831.0000,1588.0000,1569.0000,-4.5259,-32.6787,,
5.8716,126,0,-4.9139,-35.4735,35.8367,-0.3880,-2.7948,17.6068,0.0000,0.0000,0.0000,1.0000,1831.0000,1633.0000,1599.0000,-4.5259,-32.6787,,
5.8835,126,0,-3.4232,-34.5875,34.5811,0.0712,-1.7824,16.3512,0.0000,0.0000,0.0000,1.0000,1831.0000,1669.0000,1631.0000,-3.4944,-32.8051,,
5.8920,126,0,-1.2319,-33.9986,33.6520,2.3972,-1.2082,15.4221,0.0000,0.0000,0.0000,1.0000,1831.0000,1682.0000,1653.0000,-3.6291,-32.7904,,
5.9041,126,0,-0.4749,-33.9966,33.4580,3.5513,-1.2525,15.2281,0.0000,0.0000,0.0000,1.0000,1831.0000,1714.0000,1683.0000,-4.0262,-32.7441,,
5.9161,126,0,-0.4749,-33.9966,33.4580,3.5513,-1.2525,15.2281,0.0000,0.0000,0.0000,1.0000,1831.0000,1747.0000,1708.0000,-4.0262,-32.7441,,
5.9280,126,0,0.4769,-33.3766,32.9504,4.5834,-0.6425,14.7206,0.0000,0.0000,0.0000,1.0000,1831.0000,1778.0000,1721.0000,-4.1065,-32.7341,,
5.9396,126,0,0.1693,-32.6885,31.6953,3.9413,0.0858,13.4654,0.0000,0.0000,0.0000,1.0000,1831.0000,1797.0000,1742.0000,-3.7721,-32.7743,,
5.9518,126,0,-0.1117,-32.5421,30.8946,4.2327,0.1613,12.6647,0.0000,0.0000,0.0000,1.0000,1831.0000,1797.0000,1757.0000,-4.3444,-32.7034,,
5.9604,126,0,-0.1117,-32.5421,30.8946,4.2327,0.1613,12.6647,0.0000,0.0000,0.0000,1.0000,1831.0000,1798.0000,1767.0000,-4.3444,-32.7034,,
5.9719,126,0,-0.5669,-32.6030,30.3024,3.1178,0.1813,12.0725,0.0000,0.0000,0.0000,1.0000,1815.0000,1798.0000,1783.0000,-3.6847,-32.7842,,
5.9838,126,0,-2.5080,-33.6304,29.1299,1.2062,-0.8495,10.9000,0.0000,0.0000,0.0000,1.0000,1803.0000,1798.0000,1794.0000,-3.7142,-32.7809,,
5.9957,126,0,-2.5080,-33.6304,29.1299,1.2062,-0.8495,10.9000,0.0000,0.0000,0.0000,1.0000,1805.0000,1798.0000,1793.0000,-3.7142,-32.7809,,
6.0078,126,0,-1.6453,-32.1932,28.3570,2.0253,0.5926,10.1272,0.0000,0.0000,0.0000,1.0000,1806.0000,1798.0000,1793.0000,-3.6706,-32.7858,,
6.0164,126,0,-1.9833,-32.1989,27.6975,2.7610,0.4488,9.4676,0.0000,0.0000,0.0000,1.0000,1798.0000,1798.0000,1801.0000,-4.7443,-32.6477,,
6.0278,126,0,-2.6578,-32.2024,27.1479,1.7328,0.4947,8.9180,0.0000,0.0000,0.0000,1.0000,1788.0000,1798.0000,1809.0000,-4.3906,-32.6972,,
6.0397,126,0,-2.6578,-32.2024,27.1479,1.7328,0.4947,8.9180,0.0000,0.0000,0.0000,1.0000,1791.0000,1799.0000,1815.0000,-4.3906,-32.6972,,
6.0518,126,0,-3.3519,-32.3281,26.9882,0.4945,0.4375,8.7583,0.0000,0.0000,0.0000,1.0000,1789.0000,1799.0000,1815.0000,-3.8465,-32.7657,,
6.0639,126,0,-3.2064,-31.7196,25.9303,0.3423,1.0797,7.7005,0.0000,0.0000,0.0000,1.0000,1797.0000,1799.0000,1815.0000,-3.5487,-32.7992,,
6.0759,126,0,-2.9552,-29.4703,25.5553,0.5477,3.3339,7.3254,0.0000,0.0000,0.0000,1.0000,1800.0000,1799.0000,1815.0000,-3.5029,-32.8042,,
6.0843,126,0,-2.9552,-29.4703,25.5553,0.5477,3.3339,7.3254,0.0000,0.0000,0.0000,1.0000,1798.0000,1799.0000,1815.0000,-3.5029,-32.8042,,
6.0955,126,0,-2.9023,-28.2729,25.1632,0.8051,4.5088,6.9334,0.0000,0.0000,0.0000,1.0000,1793.0000,1795.0000,1815.0000,-3.7074,-32.7817,,
6.1077,126,0,-2.5961,-26.4967,24.5130,0.2117,6.3743,6.2831,0.0000,0.0000,0.0000,1.0000,1785.0000,1785.0000,1815.0000,-2.8078,-32.8710,,
6.1198,126,0,-2.4973,-25.7815,23.9685,0.0960,7.1071,5.7386,0.0000,0.0000,0.0000,1.0000,1777.0000,1769.0000,1815.0000,-2.5933,-32.8886,,
6.1319,126,0,-2.7284,-25.2294,23.5577,-1.0314,7.7176,5.3279,0.0000,0.0000,0.0000,1.0000,1770.0000,1754.0000,1815.0000,-1.6970,-32.9470,398.5740,113.3685
