{HEADER}
user_id: 123
target_id: 338
target_screen_position_mm: [167.99, 63.96]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 8.5142
endpoint_error_mm: [0.9406, 0.5839, -1.0340]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.3306,338,0,-10.5681,-19.1078,265.4743,-29.9740,6.9202,244.9807,-0.0169,-0.1171,0.2833,0.9517,1788.0000,1272.0000,1821.0000,19.4059,-26.0280,,
3.3425,338,1,-6.9344,-17.6790,263.0004,-25.7721,8.7632,242.5068,-0.0106,-0.1065,0.2730,0.9560,1788.0000,1253.0000,1821.0000,18.8377,-26.4422,,
3.3546,338,1,-6.9344,-17.6790,263.0004,-25.7721,8.7632,242.5068,-0.0106,-0.1065,0.2730,0.9560,1789.0000,1238.0000,1821.0000,18.8377,-26.4422,,
3.3665,338,1,-6.9344,-17.6790,263.0004,-25.7721,8.7632,242.5068,-0.0106,-0.1065,0.2730,0.9560,1790.0000,1217.0000,1821.0000,18.8377,-26.4422,,
3.3752,338,0,0.8226,-19.9835,261.7405,-17.2843,6.9644,241.2469,-0.0055,-0.0892,0.2640,0.9604,1790.0000,1230.0000,1821.0000,18.1069,-26.9479,,
3.3869,338,0,0.8226,-19.9835,261.7405,-17.2843,6.9644,241.2469,-0.0055,-0.0892,0.2640,0.9604,1790.0000,1253.0000,1821.0000,18.1069,-26.9479,,
3.3989,338,0,0.8226,-19.9835,261.7405,-17.2843,6.9644,241.2469,-0.0055,-0.0892,0.2640,0.9604,1791.0000,1271.0000,1821.0000,18.1069,-26.9479,,
3.4104,338,0,0.8226,-19.9835,261.7405,-17.2843,6.9644,241.2469,-0.0055,-0.0892,0.2640,0.9604,1791.0000,1279.0000,1820.0000,18.1069,-26.9479,,
3.4233,338,1,7.8799,-20.7760,258.4527,-10.1684,6.2112,237.9591,-0.0043,-0.0768,0.2653,0.9611,1791.0000,1323.0000,1820.0000,18.0483,-26.9872,,
3.4322,338,1,7.8799,-20.7760,258.4527,-10.1684,6.2112,237.9591,-0.0043,-0.0768,0.2653,0.9611,1791.0000,1348.0000,1820.0000,18.0483,-26.9872,,
3.4423,338,1,7.8799,-20.7760,258.4527,-10.1684,6.2112,237.9591,-0.0043,-0.0768,0.2653,0.9611,1791.0000,1374.0000,1820.0000,18.0483,-26.9872,,
3.4545,338,1,17.1577,-23.8107,255.4258,-0.8034,3.2346,234.9322,0.0019,-0.0619,0.2585,0.9640,1791.0000,1415.0000,1820.0000,17.9610,-27.0453,,
3.4667,338,1,17.1577,-23.8107,255.4258,-0.8034,3.2346,234.9322,0.0019,-0.0619,0.2585,0.9640,1792.0000,1481.0000,1820.0000,17.9610,-27.0453,,
3.4786,338,1,17.1577,-23.8107,255.4258,-0.8034,3.2346,234.9322,0.0019,-0.0619,0.2585,0.9640,1792.0000,1536.0000,1820.0000,17.9610,-27.0453,,
3.4904,338,1,17.1577,-23.8107,255.4258,-0.8034,3.2346,234.9322,0.0019,-0.0619,0.2585,0.9640,1792.0000,1576.0000,1820.0000,17.9610,-27.0453,,
3.4992,338,1,24.5014,-27.9955,254.8075,7.2644,-0.4831,234.3139,0.0035,-0.0541,0.2490,0.9670,1792.0000,1642.0000,1820.0000,17.2370,-27.5124,,
3.5107,338,1,24.5014,-27.9955,254.8075,7.2644,-0.4831,234.3139,0.0035,-0.0541,0.2490,0.9670,1792.0000,1710.0000,1820.0000,17.2370,-27.5124,,
3.5225,338,1,24.5014,-27.9955,254.8075,7.2644,-0.4831,234.3139,0.0035,-0.0541,0.2490,0.9670,1772.0000,1765.0000,1820.0000,17.2370,-27.5124,,
3.5346,338,1,34.3609,-34.9721,252.1953,17.7411,-7.0825,231.7016,0.0025,-0.0416,0.2395,0.9700,1737.0000,1790.0000,1820.0000,16.6198,-27.8896,,
3.5465,338,1,34.3609,-34.9721,252.1953,17.7411,-7.0825,231.7016,0.0025,-0.0416,0.2395,0.9700,1665.0000,1790.0000,1800.0000,16.6198,-27.8896,,
3.5585,338,1,34.3609,-34.9721,252.1953,17.7411,-7.0825,231.7016,0.0025,-0.0416,0.2395,0.9700,1596.0000,1791.0000,1764.0000,16.6198,-27.8896,,
3.5675,338,1,34.3609,-34.9721,252.1953,17.7411,-7.0825,231.7016,0.0025,-0.0416,0.2395,0.9700,1555.0000,1791.0000,1741.0000,16.6198,-27.8896,,
3.5784,338,1,43.0525,-39.8296,250.7766,27.0453,-11.5839,230.2830,-0.0067,-0.0293,0.2333,0.9719,1497.0000,1791.0000,1711.0000,16.0072,-28.2457,,
3.5906,338,1,43.0525,-39.8296,250.7766,27.0453,-11.5839,230.2830,-0.0067,-0.0293,0.2333,0.9719,1420.0000,1791.0000,1674.0000,16.0072,-28.2457,,
3.6029,338,1,43.0525,-39.8296,250.7766,27.0453,-11.5839,230.2830,-0.0067,-0.0293,0.2333,0.9719,1354.0000,1791.0000,1640.0000,16.0072,-28.2457,,
3.6145,338,1,43.0525,-39.8296,250.7766,27.0453,-11.5839,230.2830,-0.0067,-0.0293,0.2333,0.9719,1311.0000,1791.0000,1612.0000,16.0072,-28.2457,,
3.6232,338,1,54.7043,-45.2965,247.9270,39.3157,-16.7091,227.4334,-0.0013,-0.0205,0.2230,0.9746,1265.0000,1791.0000,1586.0000,15.3886,-28.5874,,
3.6349,338,1,54.7043,-45.2965,247.9270,39.3157,-16.7091,227.4334,-0.0013,-0.0205,0.2230,0.9746,1176.0000,1791.0000,1532.0000,15.3886,-28.5874,,
3.6467,338,1,54.7043,-45.2965,247.9270,39.3157,-16.7091,227.4334,-0.0013,-0.0205,0.2230,0.9746,1110.0000,1791.0000,1491.0000,15.3886,-28.5874,,
3.6585,338,1,54.7043,-45.2965,247.9270,39.3157,-16.7091,227.4334,-0.0013,-0.0205,0.2230,0.9746,1064.0000,1792.0000,1457.0000,15.3886,-28.5874,,
3.6705,338,1,66.0791,-49.3174,244.5222,50.6438,-20.7552,224.0286,0.0011,-0.0107,0.2262,0.9740,992.0000,1792.0000,1425.0000,15.4353,-28.5622,,
3.6825,338,1,66.0791,-49.3174,244.5222,50.6438,-20.7552,224.0286,0.0011,-0.0107,0.2262,0.9740,911.0000,1793.0000,1398.0000,15.4353,-28.5622,,
3.6911,338,1,66.0791,-49.3174,244.5222,50.6438,-20.7552,224.0286,0.0011,-0.0107,0.2262,0.9740,855.0000,1793.0000,1380.0000,15.4353,-28.5622,,
3.7030,338,1,66.0791,-49.3174,244.5222,50.6438,-20.7552,224.0286,0.0011,-0.0107,0.2262,0.9740,805.0000,1793.0000,1362.0000,15.4353,-28.5622,,
3.7146,338,1,74.7234,-52.1037,240.8383,59.2941,-23.5382,220.3447,0.0018,-0.0057,0.2259,0.9741,711.0000,1794.0000,1322.0000,15.4292,-28.5655,,
3.7265,338,1,74.7234,-52.1037,240.8383,59.2941,-23.5382,220.3447,0.0018,-0.0057,0.2259,0.9741,614.0000,1795.0000,1288.0000,15.4292,-28.5655,,
3.7385,338,1,74.7234,-52.1037,240.8383,59.2941,-23.5382,220.3447,0.0018,-0.0057,0.2259,0.9741,549.0000,1795.0000,1262.0000,15.4292,-28.5655,,
3.7504,338,1,75.9643,-52.2551,234.9521,60.2265,-23.8584,214.4585,0.0052,-0.0112,0.2284,0.9735,493.0000,1795.0000,1236.0000,15.7378,-28.3967,,
3.7594,338,1,75.9643,-52.2551,234.9521,60.2265,-23.8584,214.4585,0.0052,-0.0112,0.2284,0.9735,464.0000,1796.0000,1211.0000,15.7378,-28.3967,,
3.7706,338,1,75.9643,-52.2551,234.9521,60.2265,-23.8584,214.4585,0.0052,-0.0112,0.2284,0.9735,437.0000,1796.0000,1186.0000,15.7378,-28.3967,,
3.7831,338,1,75.9643,-52.2551,234.9521,60.2265,-23.8584,214.4585,0.0052,-0.0112,0.2284,0.9735,398.0000,1797.0000,1168.0000,15.7378,-28.3967,,
3.7945,338,1,74.5828,-51.7319,230.2528,58.7051,-23.4131,209.7592,0.0002,-0.0171,0.2279,0.9735,380.0000,1797.0000,1155.0000,15.8776,-28.3187,,
3.8069,338,1,74.5828,-51.7319,230.2528,58.7051,-23.4131,209.7592,0.0002,-0.0171,0.2279,0.9735,356.0000,1798.0000,1148.0000,15.8776,-28.3187,,
3.8157,338,1,74.5828,-51.7319,230.2528,58.7051,-23.4131,209.7592,0.0002,-0.0171,0.2279,0.9735,338.0000,1798.0000,1142.0000,15.8776,-28.3187,,
3.8264,338,1,74.5828,-51.7319,230.2528,58.7051,-23.4131,209.7592,0.0002,-0.0171,0.2279,0.9735,318.0000,1798.0000,1133.0000,15.8776,-28.3187,,
3.8386,338,1,70.1808,-53.0917,225.0859,54.5240,-24.6503,204.5923,0.0057,-0.0294,0.2278,0.9733,326.0000,1798.0000,1106.0000,15.6568,-28.4414,,
3.8505,338,1,70.1808,-53.0917,225.0859,54.5240,-24.6503,204.5923,0.0057,-0.0294,0.2278,0.9733,335.0000,1798.0000,1080.0000,15.6568,-28.4414,,
3.8624,338,1,70.1808,-53.0917,225.0859,54.5240,-24.6503,204.5923,0.0057,-0.0294,0.2278,0.9733,345.0000,1799.0000,1063.0000,15.6568,-28.4414,,
3.8745,338,1,63.9989,-55.3470,220.4937,48.1310,-27.0228,200.0001,0.0046,-0.0432,0.2281,0.9727,352.0000,1799.0000,1021.0000,15.8678,-28.3242,,
3.8833,338,1,63.9989,-55.3470,220.4937,48.1310,-27.0228,200.0001,0.0046,-0.0432,0.2281,0.9727,357.0000,1799.0000,969.0000,15.8678,-28.3242,,
3.8947,338,1,63.9989,-55.3470,220.4937,48.1310,-27.0228,200.0001,0.0046,-0.0432,0.2281,0.9727,357.0000,1800.0000,923.0000,15.8678,-28.3242,,
3.9068,338,1,63.9989,-55.3470,220.4937,48.1310,-27.0228,200.0001,0.0046,-0.0432,0.2281,0.9727,351.0000,1800.0000,883.0000,15.8678,-28.3242,,
3.9187,338,1,57.7449,-57.7103,217.9333,42.0556,-29.2868,197.4397,0.0007,-0.0518,0.2277,0.9723,449.0000,1800.0000,865.0000,15.6893,-28.4235,,
3.9307,338,1,57.7449,-57.7103,217.9333,42.0556,-29.2868,197.4397,0.0007,-0.0518,0.2277,0.9723,514.0000,1800.0000,855.0000,15.6893,-28.4235,,
3.9424,338,1,57.7449,-57.7103,217.9333,42.0556,-29.2868,197.4397,0.0007,-0.0518,0.2277,0.9723,560.0000,1800.0000,847.0000,15.6893,-28.4235,,
3.9512,338,1,45.4349,-59.9814,212.4716,29.6706,-31.5995,191.9780,-0.0062,-0.0670,0.2275,0.9715,649.0000,1800.0000,782.0000,15.7643,-28.3819,,
3.9626,338,1,45.4349,-59.9814,212.4716,29.6706,-31.5995,191.9780,-0.0062,-0.0670,0.2275,0.9715,745.0000,1800.0000,711.0000,15.7643,-28.3819,,
3.9745,338,1,45.4349,-59.9814,212.4716,29.6706,-31.5995,191.9780,-0.0062,-0.0670,0.2275,0.9715,832.0000,1800.0000,646.0000,15.7643,-28.3819,,
3.9864,338,1,36.8337,-60.3163,208.0073,21.1851,-31.8704,187.5137,-0.0104,-0.0784,0.2273,0.9706,934.0000,1800.0000,597.0000,15.6486,-28.4459,,
3.9987,338,1,36.8337,-60.3163,208.0073,21.1851,-31.8704,187.5137,-0.0104,-0.0784,0.2273,0.9706,1048.0000,1800.0000,566.0000,15.6486,-28.4459,,
4.0075,338,1,36.8337,-60.3163,208.0073,21.1851,-31.8704,187.5137,-0.0104,-0.0784,0.2273,0.9706,1121.0000,1800.0000,543.0000,15.6486,-28.4459,,
4.0186,338,1,29.6617,-60.9614,205.0325,13.7675,-32.6520,184.5389,-0.0112,-0.0859,0.2275,0.9699,1207.0000,1800.0000,515.0000,15.8942,-28.3094,,
4.0308,338,1,29.6617,-60.9614,205.0325,13.7675,-32.6520,184.5389,-0.0112,-0.0859,0.2275,0.9699,1351.0000,1800.0000,505.0000,15.8942,-28.3094,,
4.0427,338,1,29.6617,-60.9614,205.0325,13.7675,-32.6520,184.5389,-0.0112,-0.0859,0.2275,0.9699,1470.0000,1800.0000,504.0000,15.8942,-28.3094,,
4.0547,338,1,22.4904,-60.0737,201.4989,6.7027,-31.7048,181.0053,-0.0118,-0.0943,0.2260,0.9695,1564.0000,1800.0000,503.0000,15.7877,-28.3689,,
4.0667,338,1,22.4904,-60.0737,201.4989,6.7027,-31.7048,181.0053,-0.0118,-0.0943,0.2260,0.9695,1683.0000,1800.0000,502.0000,15.7877,-28.3689,,
4.0754,338,1,22.4904,-60.0737,201.4989,6.7027,-31.7048,181.0053,-0.0118,-0.0943,0.2260,0.9695,1741.0000,1800.0000,501.0000,15.7877,-28.3689,,
4.0866,338,1,22.4904,-60.0737,201.4989,6.7027,-31.7048,181.0053,-0.0118,-0.0943,0.2260,0.9695,1781.0000,1800.0000,500.0000,15.7877,-28.3689,,
4.0987,338,1,15.7138,-56.5865,197.9303,0.1663,-28.0852,177.4367,-0.0054,-0.1038,0.2216,0.9696,1783.0000,1800.0000,497.0000,15.5475,-28.5013,,
4.1109,338,1,15.7138,-56.5865,197.9303,0.1663,-28.0852,177.4367,-0.0054,-0.1038,0.2216,0.9696,1783.0000,1800.0000,496.0000,15.5475,-28.5013,,
4.1226,338,1,10.9915,-53.2358,195.1458,-4.8842,-24.9160,174.6522,0.0023,-0.1072,0.2208,0.9694,1784.0000,1800.0000,494.0000,15.8757,-28.3198,,
4.1346,338,1,10.9915,-53.2358,195.1458,-4.8842,-24.9160,174.6522,0.0023,-0.1072,0.2208,0.9694,1785.0000,1800.0000,491.0000,15.8757,-28.3198,,
4.1434,338,1,10.9915,-53.2358,195.1458,-4.8842,-24.9160,174.6522,0.0023,-0.1072,0.2208,0.9694,1785.0000,1800.0000,489.0000,15.8757,-28.3198,,
4.1546,338,1,9.6413,-50.8239,193.1230,-6.5168,-22.6643,172.6294,0.0070,-0.1049,0.2229,0.9692,1785.0000,1800.0000,487.0000,16.1581,-28.1596,,
4.1666,338,1,9.6413,-50.8239,193.1230,-6.5168,-22.6643,172.6294,0.0070,-0.1049,0.2229,0.9692,1786.0000,1800.0000,484.0000,16.1581,-28.1596,,
4.1787,338,1,9.6413,-50.8239,193.1230,-6.5168,-22.6643,172.6294,0.0070,-0.1049,0.2229,0.9692,1787.0000,1800.0000,482.0000,16.1581,-28.1596,,
4.1906,338,1,7.7381,-46.5497,191.1725,-8.0763,-18.1956,170.6789,0.0240,-0.1151,0.2219,0.9680,1787.0000,1800.0000,479.0000,15.8143,-28.3541,,
4.1994,338,1,7.7381,-46.5497,191.1725,-8.0763,-18.1956,170.6789,0.0240,-0.1151,0.2219,0.9680,1788.0000,1800.0000,477.0000,15.8143,-28.3541,,
4.2106,338,1,7.7381,-46.5497,191.1725,-8.0763,-18.1956,170.6789,0.0240,-0.1151,0.2219,0.9680,1788.0000,1800.0000,475.0000,15.8143,-28.3541,,
4.2242,338,1,5.2317,-40.5784,185.9192,-10.3438,-12.0924,165.4256,0.0284,-0.1062,0.2127,0.9709,1790.0000,1800.0000,523.0000,15.5755,-28.4860,,
4.2347,338,1,5.2317,-40.5784,185.9192,-10.3438,-12.0924,165.4256,0.0284,-0.1062,0.2127,0.9709,1790.0000,1800.0000,617.0000,15.5755,-28.4860,,
4.2467,338,1,5.2317,-40.5784,185.9192,-10.3438,-12.0924,165.4256,0.0284,-0.1062,0.2127,0.9709,1790.0000,1799.0000,705.0000,15.5755,-28.4860,,
4.2586,338,1,5.3243,-33.5664,182.3389,-9.7448,-4.8093,161.8453,0.0441,-0.1048,0.2032,0.9725,1791.0000,1799.0000,834.0000,15.0691,-28.7571,,
4.2674,338,1,5.3243,-33.5664,182.3389,-9.7448,-4.8093,161.8453,0.0441,-0.1048,0.2032,0.9725,1791.0000,1799.0000,943.0000,15.0691,-28.7571,,
4.2786,338,1,5.3243,-33.5664,182.3389,-9.7448,-4.8093,161.8453,0.0441,-0.1048,0.2032,0.9725,1792.0000,1799.0000,1069.0000,15.0691,-28.7571,,
4.2907,338,1,7.5468,-29.0654,180.6063,-7.0082,-0.0447,160.1127,0.0553,-0.0997,0.1952,0.9741,1792.0000,1799.0000,1214.0000,14.5550,-29.0207,,
4.3031,338,1,7.5468,-29.0654,180.6063,-7.0082,-0.0447,160.1127,0.0553,-0.0997,0.1952,0.9741,1793.0000,1799.0000,1335.0000,14.5550,-29.0207,,
4.3147,338,1,10.7541,-24.2063,177.2530,-3.3901,5.0169,156.7594,0.0636,-0.0925,0.1906,0.9752,1793.0000,1799.0000,1432.0000,14.1442,-29.2231,,
4.3235,338,1,10.7541,-24.2063,177.2530,-3.3901,5.0169,156.7594,0.0636,-0.0925,0.1906,0.9752,1793.0000,1797.0000,1503.0000,14.1442,-29.2231,,
4.3347,338,1,10.7541,-24.2063,177.2530,-3.3901,5.0169,156.7594,0.0636,-0.0925,0.1906,0.9752,1794.0000,1782.0000,1588.0000,14.1442,-29.2231,,
4.3465,338,1,12.6960,-21.1064,176.6980,-1.4712,8.1056,156.2044,0.0695,-0.0897,0.1879,0.9756,1794.0000,1766.0000,1657.0000,14.1671,-29.2120,,
4.3586,338,1,12.6960,-21.1064,176.6980,-1.4712,8.1056,156.2044,0.0695,-0.0897,0.1879,0.9756,1794.0000,1766.0000,1736.0000,14.1671,-29.2120,,
4.3706,338,1,12.6960,-21.1064,176.6980,-1.4712,8.1056,156.2044,0.0695,-0.0897,0.1879,0.9756,1794.0000,1774.0000,1782.0000,14.1671,-29.2120,,
4.3834,338,1,15.1663,-15.7758,172.5862,0.9064,13.3910,152.0926,0.0752,-0.0860,0.1900,0.9751,1765.0000,1774.0000,1812.0000,14.2599,-29.1668,,
4.3921,338,1,15.1663,-15.7758,172.5862,0.9064,13.3910,152.0926,0.0752,-0.0860,0.1900,0.9751,1718.0000,1775.0000,1813.0000,14.2599,-29.1668,,
4.4027,338,1,15.1663,-15.7758,172.5862,0.9064,13.3910,152.0926,0.0752,-0.0860,0.1900,0.9751,1664.0000,1779.0000,1813.0000,14.2599,-29.1668,,
4.4145,338,1,18.0105,-11.4918,169.8357,3.6260,17.6138,149.3421,0.0796,-0.0832,0.1898,0.9750,1594.0000,1772.0000,1814.0000,14.3845,-29.1056,,
4.4267,338,1,18.0105,-11.4918,169.8357,3.6260,17.6138,149.3421,0.0796,-0.0832,0.1898,0.9750,1538.0000,1758.0000,1814.0000,14.3845,-29.1056,,
4.4390,338,1,21.1651,-11.1972,169.1000,6.9029,17.9685,148.6064,0.0736,-0.0803,0.1898,0.9758,1485.0000,1749.0000,1814.0000,14.2622,-29.1657,,
4.4506,338,1,21.1651,-11.1972,169.1000,6.9029,17.9685,148.6064,0.0736,-0.0803,0.1898,0.9758,1434.0000,1757.0000,1814.0000,14.2622,-29.1657,,
4.4595,338,1,21.1651,-11.1972,169.1000,6.9029,17.9685,148.6064,0.0736,-0.0803,0.1898,0.9758,1406.0000,1760.0000,1814.0000,14.2622,-29.1657,,
4.4706,338,1,24.2579,-11.5641,169.4313,10.0513,17.6288,148.9377,0.0692,-0.0755,0.1899,0.9765,1365.0000,1773.0000,1814.0000,14.2065,-29.1929,,
4.4826,338,1,24.2579,-11.5641,169.4313,10.0513,17.6288,148.9377,0.0692,-0.0755,0.1899,0.9765,1325.0000,1792.0000,1814.0000,14.2065,-29.1929,,
4.4945,338,1,24.2579,-11.5641,169.4313,10.0513,17.6288,148.9377,0.0692,-0.0755,0.1899,0.9765,1296.0000,1798.0000,1814.0000,14.2065,-29.1929,,
4.5067,338,1,27.4138,-8.6694,167.5068,13.0392,20.4410,147.0132,0.0698,-0.0720,0.1894,0.9768,1213.0000,1798.0000,1814.0000,14.3746,-29.1105,,
4.5155,338,1,27.4138,-8.6694,167.5068,13.0392,20.4410,147.0132,0.0698,-0.0720,0.1894,0.9768,1170.0000,1798.0000,1814.0000,14.3746,-29.1105,,
4.5266,338,1,29.4713,-6.0423,166.7902,15.3501,23.1919,146.2966,0.0718,-0.0740,0.1871,0.9769,1121.0000,1798.0000,1814.0000,14.1212,-29.2342,,
4.5387,338,1,29.4713,-6.0423,166.7902,15.3501,23.1919,146.2966,0.0718,-0.0740,0.1871,0.9769,1060.0000,1798.0000,1814.0000,14.1212,-29.2342,,
4.5506,338,1,29.4713,-6.0423,166.7902,15.3501,23.1919,146.2966,0.0718,-0.0740,0.1871,0.9769,1025.0000,1798.0000,1815.0000,14.1212,-29.2342,,
4.5626,338,1,30.5147,-4.8796,164.9118,16.4254,24.3700,144.4182,0.0709,-0.0752,0.1843,0.9774,969.0000,1798.0000,1815.0000,14.0893,-29.2496,,
4.5746,338,1,30.5147,-4.8796,164.9118,16.4254,24.3700,144.4182,0.0709,-0.0752,0.1843,0.9774,939.0000,1798.0000,1815.0000,14.0893,-29.2496,,
4.5835,338,1,30.5147,-4.8796,164.9118,16.4254,24.3700,144.4182,0.0709,-0.0752,0.1843,0.9774,914.0000,1798.0000,1815.0000,14.0893,-29.2496,,
4.5947,338,1,32.4703,-4.8351,163.5544,18.4274,24.4368,143.0608,0.0676,-0.0754,0.1831,0.9779,853.0000,1798.0000,1815.0000,14.0429,-29.2719,,
4.6067,338,1,32.4703,-4.8351,163.5544,18.4274,24.4368,143.0608,0.0676,-0.0754,0.1831,0.9779,805.0000,1798.0000,1816.0000,14.0429,-29.2719,,
4.6184,338,1,33.7508,-6.5978,163.5183,19.7890,22.7130,143.0247,0.0597,-0.0758,0.1811,0.9787,755.0000,1798.0000,1816.0000,13.9618,-29.3107,,
4.6306,338,1,33.7508,-6.5978,163.5183,19.7890,22.7130,143.0247,0.0597,-0.0758,0.1811,0.9787,730.0000,1798.0000,1816.0000,13.9618,-29.3107,,
4.6426,338,1,33.7508,-6.5978,163.5183,19.7890,22.7130,143.0247,0.0597,-0.0758,0.1811,0.9787,701.0000,1799.0000,1816.0000,13.9618,-29.3107,,
4.6513,338,1,34.6309,-7.3094,163.4630,20.7006,22.0163,142.9694,0.0579,-0.0762,0.1813,0.9788,694.0000,1799.0000,1816.0000,13.9302,-29.3257,,
4.6625,338,1,34.6309,-7.3094,163.4630,20.7006,22.0163,142.9694,0.0579,-0.0762,0.1813,0.9788,686.0000,1799.0000,1817.0000,13.9302,-29.3257,,
4.6746,338,1,33.1089,-9.9210,162.7114,19.1260,19.3797,142.2178,0.0511,-0.0805,0.1817,0.9787,688.0000,1799.0000,1817.0000,13.9829,-29.3006,,
4.6867,338,1,33.1089,-9.9210,162.7114,19.1260,19.3797,142.2178,0.0511,-0.0805,0.1817,0.9787,699.0000,1799.0000,1817.0000,13.9829,-29.3006,,
4.6986,338,1,33.1089,-9.9210,162.7114,19.1260,19.3797,142.2178,0.0511,-0.0805,0.1817,0.9787,717.0000,1799.0000,1817.0000,13.9829,-29.3006,,
4.7073,338,1,31.0090,-12.5696,163.5291,17.1718,16.8002,143.0355,0.0445,-0.0827,0.1796,0.9792,751.0000,1799.0000,1818.0000,13.8372,-29.3697,,
4.7187,338,1,31.0090,-12.5696,163.5291,17.1718,16.8002,143.0355,0.0445,-0.0827,0.1796,0.9792,777.0000,1799.0000,1818.0000,13.8372,-29.3697,,
4.7309,338,1,27.8203,-17.4375,161.7663,13.9864,11.9338,141.2727,0.0362,-0.0874,0.1795,0.9792,806.0000,1799.0000,1818.0000,13.8339,-29.3713,,
4.7428,338,1,27.8203,-17.4375,161.7663,13.9864,11.9338,141.2727,0.0362,-0.0874,0.1795,0.9792,850.0000,1799.0000,1818.0000,13.8339,-29.3713,,
4.7548,338,1,27.8203,-17.4375,161.7663,13.9864,11.9338,141.2727,0.0362,-0.0874,0.1795,0.9792,886.0000,1798.0000,1818.0000,13.8339,-29.3713,,
4.7667,338,1,25.1472,-22.0097,162.2069,11.6847,7.5337,141.7133,0.0279,-0.0892,0.1783,0.9795,952.0000,1798.0000,1818.0000,13.4625,-29.5434,,
4.7755,338,1,25.1472,-22.0097,162.2069,11.6847,7.5337,141.7133,0.0279,-0.0892,0.1783,0.9795,989.0000,1798.0000,1819.0000,13.4625,-29.5434,,
4.7865,338,1,25.1472,-22.0097,162.2069,11.6847,7.5337,141.7133,0.0279,-0.0892,0.1783,0.9795,1030.0000,1798.0000,1819.0000,13.4625,-29.5434,,
4.7997,338,1,21.1847,-27.4869,162.9118,7.7244,2.0575,142.4182,0.0208,-0.0945,0.1741,0.9800,1123.0000,1798.0000,1819.0000,13.4602,-29.5444,,
4.8106,338,1,21.1847,-27.4869,162.9118,7.7244,2.0575,142.4182,0.0208,-0.0945,0.1741,0.9800,1184.0000,1798.0000,1819.0000,13.4602,-29.5444,,
4.8230,338,1,17.1474,-31.0474,161.4460,3.6648,-1.5132,140.9524,0.0164,-0.0981,0.1741,0.9797,1268.0000,1798.0000,1819.0000,13.4826,-29.5342,,
4.8347,338,1,17.1474,-31.0474,161.4460,3.6648,-1.5132,140.9524,0.0164,-0.0981,0.1741,0.9797,1348.0000,1798.0000,1819.0000,13.4826,-29.5342,,
4.8435,338,1,17.1474,-31.0474,161.4460,3.6648,-1.5132,140.9524,0.0164,-0.0981,0.1741,0.9797,1394.0000,1798.0000,1819.0000,13.4826,-29.5342,,
4.8550,338,1,14.3126,-32.5581,161.1353,1.0478,-2.9254,140.6417,0.0159,-0.1004,0.1718,0.9799,1463.0000,1798.0000,1819.0000,13.2648,-29.6326,,
4.8667,338,1,14.3126,-32.5581,161.1353,1.0478,-2.9254,140.6417,0.0159,-0.1004,0.1718,0.9799,1500.0000,1798.0000,1804.0000,13.2648,-29.6326,,
4.8786,338,1,9.8629,-33.9922,159.4087,-3.0852,-4.2198,138.9151,0.0148,-0.1046,0.1680,0.9801,1522.0000,1798.0000,1770.0000,12.9481,-29.7724,,
4.8907,338,1,9.8629,-33.9922,159.4087,-3.0852,-4.2198,138.9151,0.0148,-0.1046,0.1680,0.9801,1586.0000,1798.0000,1726.0000,12.9481,-29.7724,,
4.8994,338,1,9.8629,-33.9922,159.4087,-3.0852,-4.2198,138.9151,0.0148,-0.1046,0.1680,0.9801,1621.0000,1798.0000,1702.0000,12.9481,-29.7724,,
4.9105,338,1,7.1430,-34.9679,158.5662,-5.6868,-5.1444,138.0726,0.0139,-0.1074,0.1661,0.9802,1681.0000,1798.0000,1670.0000,12.8298,-29.8236,,
4.9226,338,1,7.1430,-34.9679,158.5662,-5.6868,-5.1444,138.0726,0.0139,-0.1074,0.1661,0.9802,1754.0000,1798.0000,1641.0000,12.8298,-29.8236,,
4.9347,338,1,3.8920,-34.5138,156.0785,-8.9972,-4.7158,135.5849,0.0152,-0.1074,0.1652,0.9803,1769.0000,1798.0000,1638.0000,12.8891,-29.7980,,
4.9467,338,1,3.8920,-34.5138,156.0785,-8.9972,-4.7158,135.5849,0.0152,-0.1074,0.1652,0.9803,1786.0000,1798.0000,1573.0000,12.8891,-29.7980,,
4.9592,338,1,3.8920,-34.5138,156.0785,-8.9972,-4.7158,135.5849,0.0152,-0.1074,0.1652,0.9803,1788.0000,1797.0000,1550.0000,12.8891,-29.7980,,
4.9680,338,1,1.7446,-33.2603,153.8779,-11.0086,-3.4039,133.3843,0.0176,-0.1102,0.1625,0.9804,1788.0000,1797.0000,1538.0000,12.7531,-29.8564,,
4.9787,338,1,1.7446,-33.2603,153.8779,-11.0086,-3.4039,133.3843,0.0176,-0.1102,0.1625,0.9804,1788.0000,1796.0000,1554.0000,12.7531,-29.8564,,
4.9907,338,1,1.7446,-33.2603,153.8779,-11.0086,-3.4039,133.3843,0.0176,-0.1102,0.1625,0.9804,1789.0000,1762.0000,1579.0000,12.7531,-29.8564,,
