{HEADER}
user_id: 123
target_id: 249
target_screen_position_mm: [183.92, 15.92]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.1874
endpoint_error_mm: [9.7214, 10.5813, 6.1974]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7995,249,1,1.9953,-32.0342,90.8326,5.7378,0.2155,70.3390,-0.0473,-0.0421,-0.0774,0.9950,1587.0000,1781.0000,1819.0000,-3.7425,-32.2497,,
4.8084,249,1,1.9953,-32.0342,90.8326,5.7378,0.2155,70.3390,-0.0473,-0.0421,-0.0774,0.9950,1581.0000,1781.0000,1819.0000,-3.7425,-32.2497,,
4.8213,249,1,2.4926,-32.5924,90.2476,6.1384,-0.3316,69.7540,-0.0468,-0.0419,-0.0766,0.9951,1575.0000,1781.0000,1819.0000,-3.6458,-32.2608,,
4.8315,249,1,2.4926,-32.5924,90.2476,6.1384,-0.3316,69.7540,-0.0468,-0.0419,-0.0766,0.9951,1572.0000,1781.0000,1819.0000,-3.6458,-32.2608,,
4.8436,249,1,2.8578,-32.5740,88.6417,6.4811,-0.3107,68.1481,-0.0509,-0.0427,-0.0768,0.9948,1565.0000,1781.0000,1819.0000,-3.6233,-32.2633,,
4.8555,249,1,3.2454,-32.3271,86.9898,6.8040,-0.0566,66.4962,-0.0497,-0.0453,-0.0772,0.9947,1558.0000,1781.0000,1817.0000,-3.5586,-32.2705,,
4.8644,249,1,3.2454,-32.3271,86.9898,6.8040,-0.0566,66.4962,-0.0497,-0.0453,-0.0772,0.9947,1555.0000,1781.0000,1816.0000,-3.5586,-32.2705,,
4.8755,249,1,3.5163,-32.2782,86.3646,7.3086,-0.0344,65.8710,-0.0518,-0.0444,-0.0771,0.9947,1549.0000,1781.0000,1815.0000,-3.7924,-32.2439,,
4.8875,249,1,3.5163,-32.2782,86.3646,7.3086,-0.0344,65.8710,-0.0518,-0.0444,-0.0771,0.9947,1543.0000,1781.0000,1816.0000,-3.7924,-32.2439,,
4.8995,249,1,3.8477,-32.1664,85.2934,7.1946,0.1267,64.7998,-0.0478,-0.0415,-0.0752,0.9952,1537.0000,1781.0000,1815.0000,-3.3469,-32.2931,,
4.9115,249,1,3.8477,-32.1664,85.2934,7.1946,0.1267,64.7998,-0.0478,-0.0415,-0.0752,0.9952,1530.0000,1781.0000,1815.0000,-3.3469,-32.2931,,
4.9233,249,1,3.8393,-31.7676,84.0045,7.1576,0.5285,63.5109,-0.0440,-0.0408,-0.0753,0.9954,1533.0000,1781.0000,1815.0000,-3.3183,-32.2961,,
4.9320,249,1,3.8393,-31.7676,84.0045,7.1576,0.5285,63.5109,-0.0440,-0.0408,-0.0753,0.9954,1534.0000,1781.0000,1816.0000,-3.3183,-32.2961,,
4.9433,249,1,3.7064,-31.2721,82.5158,7.2448,1.0006,62.0222,-0.0494,-0.0454,-0.0751,0.9949,1531.0000,1781.0000,1819.0000,-3.5384,-32.2727,,
4.9556,249,1,3.6271,-30.7239,80.7500,7.0110,1.5653,60.2564,-0.0460,-0.0438,-0.0740,0.9952,1526.0000,1781.0000,1819.0000,-3.3839,-32.2893,,
4.9675,249,1,3.6271,-30.7239,80.7500,7.0110,1.5653,60.2564,-0.0460,-0.0438,-0.0740,0.9952,1514.0000,1781.0000,1819.0000,-3.3839,-32.2893,,
4.9794,249,1,3.4269,-30.4913,80.2313,6.8905,1.7895,59.7377,-0.0485,-0.0425,-0.0740,0.9952,1506.0000,1781.0000,1819.0000,-3.4636,-32.2808,,
4.9915,249,1,3.4269,-30.4913,80.2313,6.8905,1.7895,59.7377,-0.0485,-0.0425,-0.0740,0.9952,1501.0000,1781.0000,1819.0000,-3.4636,-32.2808,,
5.0003,249,1,3.0550,-30.3578,79.1360,6.3717,1.9384,58.6424,-0.0441,-0.0421,-0.0738,0.9954,1504.0000,1781.0000,1819.0000,-3.3167,-32.2963,,
5.0113,249,1,3.0550,-30.3578,79.1360,6.3717,1.9384,58.6424,-0.0441,-0.0421,-0.0738,0.9954,1508.0000,1781.0000,1819.0000,-3.3167,-32.2963,,
5.0235,249,1,2.6486,-30.0297,77.5222,5.9469,2.2684,57.0286,-0.0471,-0.0437,-0.0739,0.9952,1507.0000,1781.0000,1819.0000,-3.2982,-32.2981,,
5.0355,249,1,2.3770,-29.9101,76.4700,5.7647,2.3788,55.9764,-0.0493,-0.0434,-0.0734,0.9951,1503.0000,1781.0000,1819.0000,-3.3877,-32.2889,,
5.0475,249,1,2.3770,-29.9101,76.4700,5.7647,2.3788,55.9764,-0.0493,-0.0434,-0.0734,0.9951,1497.0000,1781.0000,1819.0000,-3.3877,-32.2889,,
5.0562,249,1,2.1974,-30.0261,76.0508,5.4866,2.2730,55.5572,-0.0501,-0.0442,-0.0733,0.9951,1493.0000,1781.0000,1819.0000,-3.2892,-32.2991,,
5.0673,249,1,2.1974,-30.0261,76.0508,5.4866,2.2730,55.5572,-0.0501,-0.0442,-0.0733,0.9951,1488.0000,1781.0000,1819.0000,-3.2892,-32.2991,,
5.0796,249,1,1.8334,-30.3865,75.7407,5.2264,1.9018,55.2471,-0.0482,-0.0476,-0.0746,0.9949,1501.0000,1781.0000,1819.0000,-3.3930,-32.2883,,
5.0913,249,1,1.2274,-29.8808,73.2368,4.6632,2.4030,52.7432,-0.0508,-0.0476,-0.0757,0.9947,1510.0000,1781.0000,1819.0000,-3.4358,-32.2838,,
5.1037,249,1,1.2274,-29.8808,73.2368,4.6632,2.4030,52.7432,-0.0508,-0.0476,-0.0757,0.9947,1515.0000,1781.0000,1819.0000,-3.4358,-32.2838,,
5.1154,249,1,1.0786,-30.3447,73.7630,4.5082,1.9397,53.2694,-0.0490,-0.0465,-0.0758,0.9948,1523.0000,1781.0000,1819.0000,-3.4296,-32.2845,,
5.1240,249,1,0.7433,-29.8978,71.9101,4.1704,2.3869,51.4165,-0.0526,-0.0505,-0.0759,0.9945,1527.0000,1781.0000,1819.0000,-3.4271,-32.2847,,
5.1355,249,1,0.7433,-29.8978,71.9101,4.1704,2.3869,51.4165,-0.0526,-0.0505,-0.0759,0.9945,1527.0000,1781.0000,1819.0000,-3.4271,-32.2847,,
5.1473,249,1,0.5970,-29.9184,71.5935,4.1500,2.3528,51.0999,-0.0495,-0.0484,-0.0761,0.9947,1527.0000,1781.0000,1819.0000,-3.5529,-32.2711,,
5.1595,249,1,0.6166,-29.8128,70.4420,3.9195,2.4849,49.9484,-0.0475,-0.0453,-0.0760,0.9949,1527.0000,1781.0000,1819.0000,-3.3029,-32.2977,,
5.1715,249,1,0.6166,-29.8128,70.4420,3.9195,2.4849,49.9484,-0.0475,-0.0453,-0.0760,0.9949,1532.0000,1781.0000,1819.0000,-3.3029,-32.2977,,
5.1833,249,1,0.5674,-29.8186,70.2453,3.9198,2.4740,49.7517,-0.0457,-0.0436,-0.0761,0.9951,1537.0000,1781.0000,1819.0000,-3.3524,-32.2926,,
5.1924,249,1,0.5674,-29.8186,70.2453,3.9198,2.4740,49.7517,-0.0457,-0.0436,-0.0761,0.9951,1542.0000,1781.0000,1819.0000,-3.3524,-32.2926,,
5.2032,249,1,0.6661,-29.5368,69.0444,4.1566,2.7412,48.5508,-0.0483,-0.0465,-0.0762,0.9948,1539.0000,1781.0000,1819.0000,-3.4904,-32.2779,,
5.2152,249,1,0.7610,-29.3935,68.1894,4.1010,2.9004,47.6958,-0.0459,-0.0491,-0.0763,0.9948,1532.0000,1781.0000,1819.0000,-3.3400,-32.2938,,
5.2282,249,1,0.7610,-29.3935,68.1894,4.1010,2.9004,47.6958,-0.0459,-0.0491,-0.0763,0.9948,1520.0000,1781.0000,1819.0000,-3.3400,-32.2938,,
5.2394,249,1,0.8068,-29.0086,67.2146,4.2367,3.2759,46.7210,-0.0493,-0.0472,-0.0768,0.9947,1521.0000,1781.0000,1819.0000,-3.4299,-32.2844,,
5.2481,249,1,0.8068,-29.0086,67.2146,4.2367,3.2759,46.7210,-0.0493,-0.0472,-0.0768,0.9947,1521.0000,1781.0000,1819.0000,-3.4299,-32.2844,,
5.2605,249,1,1.2010,-28.9899,66.4411,4.7484,3.2818,45.9475,-0.0498,-0.0483,-0.0768,0.9946,1515.0000,1781.0000,1819.0000,-3.5473,-32.2717,,
5.2713,249,1,1.6731,-28.6904,65.0832,5.0868,3.5957,44.5896,-0.0472,-0.0458,-0.0761,0.9949,1515.0000,1781.0000,1819.0000,-3.4138,-32.2861,,
5.2832,249,1,1.6731,-28.6904,65.0832,5.0868,3.5957,44.5896,-0.0472,-0.0458,-0.0761,0.9949,1519.0000,1781.0000,1819.0000,-3.4138,-32.2861,,
5.2954,249,1,1.8270,-28.8243,64.8719,5.2201,3.4641,44.3783,-0.0498,-0.0487,-0.0757,0.9947,1510.0000,1781.0000,1819.0000,-3.3931,-32.2883,,
5.3074,249,1,1.9830,-28.5946,63.3469,5.4429,3.6866,42.8532,-0.0510,-0.0481,-0.0754,0.9947,1501.0000,1781.0000,1819.0000,-3.4598,-32.2812,,
5.3162,249,1,1.9830,-28.5946,63.3469,5.4429,3.6866,42.8532,-0.0510,-0.0481,-0.0754,0.9947,1495.0000,1781.0000,1819.0000,-3.4598,-32.2812,,
5.3273,249,1,2.2339,-28.4945,63.1710,5.4930,3.8076,42.6774,-0.0511,-0.0493,-0.0759,0.9946,1488.0000,1781.0000,1819.0000,-3.2591,-32.3021,,
5.3393,249,1,2.2512,-27.9439,61.9672,5.5574,4.3534,41.4736,-0.0489,-0.0480,-0.0751,0.9948,1482.0000,1781.0000,1819.0000,-3.3062,-32.2973,,
5.3515,249,1,2.2512,-27.9439,61.9672,5.5574,4.3534,41.4736,-0.0489,-0.0480,-0.0751,0.9948,1472.0000,1781.0000,1819.0000,-3.3062,-32.2973,,
5.3633,249,1,2.3326,-27.6836,61.5003,5.5706,4.6207,41.0067,-0.0519,-0.0516,-0.0747,0.9945,1467.0000,1781.0000,1819.0000,-3.2380,-32.3042,,
5.3719,249,1,2.3326,-27.6836,61.5003,5.5706,4.6207,41.0067,-0.0519,-0.0516,-0.0747,0.9945,1465.0000,1781.0000,1819.0000,-3.2380,-32.3042,,
5.3833,249,1,2.4518,-27.3058,60.4263,5.6275,5.0046,39.9327,-0.0485,-0.0463,-0.0736,0.9950,1451.0000,1781.0000,1819.0000,-3.1757,-32.3104,,
5.3954,249,1,2.6561,-26.8561,59.1522,5.9107,5.4465,38.6586,-0.0504,-0.0476,-0.0735,0.9949,1438.0000,1781.0000,1819.0000,-3.2546,-32.3026,,
5.4073,249,1,2.6146,-26.7074,58.7706,5.8199,5.6001,38.2770,-0.0484,-0.0458,-0.0736,0.9951,1424.0000,1781.0000,1819.0000,-3.2053,-32.3075,,
5.4193,249,1,2.6146,-26.7074,58.7706,5.8199,5.6001,38.2770,-0.0484,-0.0458,-0.0736,0.9951,1425.0000,1781.0000,1819.0000,-3.2053,-32.3075,,
5.4314,249,1,2.6614,-26.6037,58.2894,5.8383,5.7066,37.7958,-0.0509,-0.0485,-0.0734,0.9948,1426.0000,1781.0000,1819.0000,-3.1769,-32.3103,,
5.4400,249,1,2.6614,-26.6037,58.2894,5.8383,5.7066,37.7958,-0.0509,-0.0485,-0.0734,0.9948,1424.0000,1781.0000,1819.0000,-3.1769,-32.3103,,
5.4515,249,1,2.8539,-26.3154,57.3952,6.0868,5.9894,36.9016,-0.0487,-0.0442,-0.0724,0.9952,1416.0000,1781.0000,1819.0000,-3.2329,-32.3047,,
5.4633,249,1,2.8039,-26.4454,56.2657,6.0145,5.8616,35.7721,-0.0537,-0.0428,-0.0717,0.9951,1409.0000,1781.0000,1819.0000,-3.2106,-32.3070,,
5.4752,249,1,2.8039,-26.4454,56.2657,6.0145,5.8616,35.7721,-0.0537,-0.0428,-0.0717,0.9951,1418.0000,1781.0000,1820.0000,-3.2106,-32.3070,,
5.4873,249,1,2.7064,-26.6548,55.9853,6.0413,5.6395,35.4917,-0.0529,-0.0413,-0.0727,0.9951,1415.0000,1781.0000,1820.0000,-3.3349,-32.2944,,
5.4994,249,1,2.6078,-27.1837,54.8236,5.8579,5.1193,34.3300,-0.0559,-0.0419,-0.0751,0.9947,1411.0000,1781.0000,1820.0000,-3.2501,-32.3030,,
5.5082,249,1,2.6078,-27.1837,54.8236,5.8579,5.1193,34.3300,-0.0559,-0.0419,-0.0751,0.9947,1412.0000,1781.0000,1820.0000,-3.2501,-32.3030,,
5.5193,249,1,2.7869,-27.6310,55.0173,6.2172,4.6534,34.5237,-0.0560,-0.0421,-0.0751,0.9947,1412.0000,1781.0000,1820.0000,-3.4303,-32.2844,,
5.5313,249,1,2.9997,-27.2305,53.6796,6.4144,5.0556,33.1860,-0.0571,-0.0427,-0.0742,0.9947,1410.0000,1781.0000,1820.0000,-3.4147,-32.2860,,
5.5433,249,1,2.9997,-27.2305,53.6796,6.4144,5.0556,33.1860,-0.0571,-0.0427,-0.0742,0.9947,1403.0000,1781.0000,1820.0000,-3.4147,-32.2860,,
5.5555,249,1,3.2318,-27.5807,54.2287,6.4402,4.7264,33.7351,-0.0529,-0.0438,-0.0740,0.9949,1395.0000,1781.0000,1820.0000,-3.2083,-32.3072,,
5.5642,249,1,3.2318,-27.5807,54.2287,6.4402,4.7264,33.7351,-0.0529,-0.0438,-0.0740,0.9949,1391.0000,1781.0000,1820.0000,-3.2083,-32.3072,,
5.5754,249,1,3.4246,-27.4639,53.0972,6.6697,4.8396,32.6036,-0.0575,-0.0386,-0.0735,0.9949,1389.0000,1781.0000,1820.0000,-3.2450,-32.3035,,
5.5874,249,1,3.6419,-27.5261,52.2455,7.0085,4.7650,31.7519,-0.0525,-0.0436,-0.0743,0.9949,1389.0000,1781.0000,1820.0000,-3.3666,-32.2911,,
5.5993,249,1,3.6419,-27.5261,52.2455,7.0085,4.7650,31.7519,-0.0525,-0.0436,-0.0743,0.9949,1391.0000,1781.0000,1820.0000,-3.3666,-32.2911,,
5.6112,249,1,3.7552,-27.6483,51.6476,7.2846,4.6254,31.1540,-0.0544,-0.0448,-0.0745,0.9947,1380.0000,1781.0000,1820.0000,-3.5294,-32.2737,,
5.6233,249,1,3.8967,-27.7957,50.8089,7.2060,4.5013,30.3153,-0.0549,-0.0458,-0.0741,0.9947,1372.0000,1781.0000,1820.0000,-3.3092,-32.2970,,
5.6319,249,1,3.8967,-27.7957,50.8089,7.2060,4.5013,30.3153,-0.0549,-0.0458,-0.0741,0.9947,1367.0000,1781.0000,1820.0000,-3.3092,-32.2970,,
5.6443,249,1,4.1767,-27.6914,50.1202,7.1670,4.6367,29.6266,-0.0553,-0.0465,-0.0741,0.9946,1359.0000,1781.0000,1820.0000,-2.9903,-32.3281,,
5.6554,249,1,4.4638,-27.6575,49.2210,7.4145,4.6742,28.7274,-0.0533,-0.0425,-0.0740,0.9949,1359.0000,1781.0000,1820.0000,-2.9507,-32.3317,,
5.6675,249,1,4.4638,-27.6575,49.2210,7.4145,4.6742,28.7274,-0.0533,-0.0425,-0.0740,0.9949,1359.0000,1781.0000,1820.0000,-2.9507,-32.3317,,
5.6792,249,1,4.8140,-27.6338,48.6211,8.0229,4.6734,28.1275,-0.0539,-0.0419,-0.0728,0.9950,1354.0000,1781.0000,1820.0000,-3.2088,-32.3071,,
5.6912,249,1,4.9409,-27.6589,47.6318,7.7605,4.6845,27.1382,-0.0548,-0.0419,-0.0715,0.9951,1347.0000,1781.0000,1820.0000,-2.8196,-32.3434,,
5.6998,249,1,4.9409,-27.6589,47.6318,7.7605,4.6845,27.1382,-0.0548,-0.0419,-0.0715,0.9951,1342.0000,1781.0000,1820.0000,-2.8196,-32.3434,,
5.7111,249,1,5.1956,-27.5644,46.9686,8.1092,4.7708,26.4750,-0.0570,-0.0500,-0.0717,0.9945,1335.0000,1781.0000,1820.0000,-2.9136,-32.3351,,
5.7232,249,1,5.2950,-27.6745,45.7810,8.2808,4.6541,25.2874,-0.0579,-0.0453,-0.0706,0.9948,1325.0000,1781.0000,1820.0000,-2.9858,-32.3285,,
5.7352,249,1,5.2950,-27.6745,45.7810,8.2808,4.6541,25.2874,-0.0579,-0.0453,-0.0706,0.9948,1309.0000,1781.0000,1820.0000,-2.9858,-32.3285,,
5.7482,249,1,5.0484,-27.6517,45.1980,7.8434,4.6938,24.7044,-0.0536,-0.0494,-0.0705,0.9948,1302.0000,1781.0000,1820.0000,-2.7950,-32.3456,,
5.7569,249,1,5.1414,-27.9158,44.0508,8.1557,4.4100,23.5572,-0.0541,-0.0447,-0.0708,0.9950,1303.0000,1781.0000,1820.0000,-3.0143,-32.3259,,
5.7672,249,1,5.1414,-27.9158,44.0508,8.1557,4.4100,23.5572,-0.0541,-0.0447,-0.0708,0.9950,1312.0000,1781.0000,1820.0000,-3.0143,-32.3259,,
5.7793,249,1,4.7869,-27.9785,43.4784,7.5920,4.3662,22.9848,-0.0554,-0.0451,-0.0716,0.9949,1316.0000,1781.0000,1820.0000,-2.8051,-32.3447,,
5.7917,249,1,5.1397,-27.7813,42.4864,8.1507,4.5449,21.9928,-0.0574,-0.0420,-0.0708,0.9950,1314.0000,1781.0000,1820.0000,-3.0111,-32.3262,,
5.8032,249,1,5.1397,-27.7813,42.4864,8.1507,4.5449,21.9928,-0.0574,-0.0420,-0.0708,0.9950,1308.0000,1781.0000,1820.0000,-3.0111,-32.3262,,
5.8151,249,1,5.3497,-27.4670,41.9743,8.1775,4.8757,21.4807,-0.0534,-0.0426,-0.0696,0.9952,1301.0000,1781.0000,1820.0000,-2.8278,-32.3427,,
5.8236,249,1,5.3497,-27.4670,41.9743,8.1775,4.8757,21.4807,-0.0534,-0.0426,-0.0696,0.9952,1297.0000,1781.0000,1820.0000,-2.8278,-32.3427,,
5.8353,249,1,5.3758,-27.1725,40.9725,8.1362,5.1760,20.4789,-0.0514,-0.0459,-0.0690,0.9952,1284.0000,1781.0000,1820.0000,-2.7605,-32.3485,,
5.8472,249,1,5.2707,-27.1840,40.1595,7.8337,5.1808,19.6658,-0.0518,-0.0471,-0.0711,0.9950,1278.0000,1781.0000,1820.0000,-2.5630,-32.3648,,
5.8592,249,1,5.3598,-26.6842,39.4037,8.1559,5.6613,18.9101,-0.0507,-0.0467,-0.0709,0.9951,1276.0000,1781.0000,1820.0000,-2.7960,-32.3455,,
5.8712,249,1,5.3598,-26.6842,39.4037,8.1559,5.6613,18.9101,-0.0507,-0.0467,-0.0709,0.9951,1265.0000,1781.0000,1820.0000,-2.7960,-32.3455,,
5.8832,249,1,5.2701,-26.3538,38.4612,8.2964,5.9710,17.9676,-0.0510,-0.0464,-0.0707,0.9951,1264.0000,1781.0000,1820.0000,-3.0262,-32.3248,,
5.8917,249,1,5.7142,-25.9624,37.8983,8.5262,6.3817,17.4047,-0.0508,-0.0462,-0.0701,0.9952,1263.0000,1781.0000,1820.0000,-2.8120,-32.3441,,
5.9032,249,1,5.7142,-25.9624,37.8983,8.5262,6.3817,17.4047,-0.0508,-0.0462,-0.0701,0.9952,1256.0000,1781.0000,1820.0000,-2.8120,-32.3441,,
5.9151,249,1,5.9009,-25.5340,37.3931,8.4577,6.8313,16.8995,-0.0460,-0.0414,-0.0698,0.9956,1250.0000,1781.0000,1820.0000,-2.5568,-32.3653,,
5.9273,249,1,6.0310,-24.8759,36.4768,8.8115,7.4709,15.9832,-0.0475,-0.0468,-0.0693,0.9954,1243.0000,1781.0000,1820.0000,-2.7805,-32.3468,,
5.9392,249,1,6.0310,-24.8759,36.4768,8.8115,7.4709,15.9832,-0.0475,-0.0468,-0.0693,0.9954,1233.0000,1781.0000,1820.0000,-2.7805,-32.3468,,
5.9478,249,1,6.2365,-24.6635,36.0493,8.5645,7.7191,15.5557,-0.0415,-0.0435,-0.0685,0.9958,1224.0000,1781.0000,1820.0000,-2.3281,-32.3825,,
5.9594,249,1,6.3330,-24.1383,35.0591,8.8656,8.2289,14.5655,0.0000,0.0000,0.0000,1.0000,1213.0000,1781.0000,1820.0000,-2.5326,-32.3672,,
5.9714,249,1,6.3330,-24.1383,35.0591,8.8656,8.2289,14.5655,0.0000,0.0000,0.0000,1.0000,1203.0000,1781.0000,1820.0000,-2.5326,-32.3672,,
5.9832,249,1,6.5622,-23.6597,34.4371,8.7004,8.7359,13.9435,0.0000,0.0000,0.0000,1.0000,1197.0000,1781.0000,1820.0000,-2.1382,-32.3956,,
5.9952,249,1,6.3109,-22.1038,31.6996,8.9074,10.2584,11.2060,0.0000,0.0000,0.0000,1.0000,1189.0000,1781.0000,1820.0000,-2.5965,-32.3621,,
6.0072,249,1,6.3272,-22.2147,31.5807,9.0698,10.1354,11.0871,0.0000,0.0000,0.0000,1.0000,1179.0000,1781.0000,1820.0000,-2.7426,-32.3501,,
6.0160,249,1,6.3272,-22.2147,31.5807,9.0698,10.1354,11.0871,0.0000,0.0000,0.0000,1.0000,1170.0000,1782.0000,1820.0000,-2.7426,-32.3501,,
6.0275,249,1,6.5038,-21.8681,31.0248,9.5218,10.4574,10.5312,0.0000,0.0000,0.0000,1.0000,1158.0000,1782.0000,1820.0000,-3.0180,-32.3255,,
6.0392,249,0,6.5074,-21.4441,30.1814,8.9632,10.9290,9.6878,0.0000,0.0000,0.0000,1.0000,1190.0000,1782.0000,1820.0000,-2.4558,-32.3731,,
6.0512,249,0,6.5074,-21.4441,30.1814,8.9632,10.9290,9.6878,0.0000,0.0000,0.0000,1.0000,1196.0000,1782.0000,1820.0000,-2.4558,-32.3731,,
6.0634,249,0,6.9270,-21.8975,30.7154,9.2023,10.4888,10.2218,0.0000,0.0000,0.0000,1.0000,1199.0000,1782.0000,1820.0000,-2.2753,-32.3863,,
6.0753,249,0,7.1848,-21.5947,29.9426,9.6257,10.7795,9.4489,0.0000,0.0000,0.0000,1.0000,1200.0000,1782.0000,1820.0000,-2.4410,-32.3742,,
6.0839,249,0,7.1848,-21.5947,29.9426,9.6257,10.7795,9.4489,0.0000,0.0000,0.0000,1.0000,1198.0000,1782.0000,1820.0000,-2.4410,-32.3742,,
6.0960,249,0,6.9454,-22.1719,29.4534,9.1657,10.2182,8.9598,0.0000,0.0000,0.0000,1.0000,1196.0000,1782.0000,1820.0000,-2.2203,-32.3901,,
6.1072,249,0,7.3469,-21.3818,28.5685,9.7097,10.9983,8.0749,0.0000,0.0000,0.0000,1.0000,1199.0000,1782.0000,1820.0000,-2.3628,-32.3800,,
6.1191,249,0,7.3586,-21.8504,28.4986,9.4813,10.5462,8.0050,0.0000,0.0000,0.0000,1.0000,1195.0000,1782.0000,1820.0000,-2.1227,-32.3966,,
6.1316,249,0,7.3586,-21.8504,28.4986,9.4813,10.5462,8.0050,0.0000,0.0000,0.0000,1.0000,1195.0000,1782.0000,1820.0000,-2.1227,-32.3966,,
6.1400,249,0,7.5166,-23.0306,29.1807,9.3402,9.3842,8.6871,0.0000,0.0000,0.0000,1.0000,1195.0000,1782.0000,1820.0000,-1.8236,-32.4149,,
6.1512,249,0,7.7773,-21.6170,27.2788,9.5333,10.8016,6.7852,0.0000,0.0000,0.0000,1.0000,1199.0000,1782.0000,1820.0000,-1.7560,-32.4186,,
6.1632,249,0,7.9150,-21.6402,26.9924,9.6542,10.7793,6.4988,0.0000,0.0000,0.0000,1.0000,1196.0000,1782.0000,1820.0000,-1.7392,-32.4195,,
6.1754,249,0,7.9150,-21.6402,26.9924,9.6542,10.7793,6.4988,0.0000,0.0000,0.0000,1.0000,1192.0000,1782.0000,1820.0000,-1.7392,-32.4195,,
6.1874,249,0,8.0195,-21.8402,26.6910,9.7214,10.5813,6.1974,0.0000,0.0000,0.0000,1.0000,1190.0000,1782.0000,1820.0000,-1.7018,-32.4215,438.1020,178.1505
