{HEADER}
user_id: 123
target_id: 049
target_screen_position_mm: [-183.92, -79.88]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 9.3915
endpoint_error_mm: [-0.9413, -9.8223, 4.4968]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7759,49,1,-17.7437,-35.8888,260.6391,-13.4548,-3.1781,242.4092,-0.0006,0.1757,-0.1422,0.9741,1814.0000,1736.0000,1152.0000,-4.2889,-32.7107,,
4.7881,49,1,-17.7437,-35.8888,260.6391,-13.4548,-3.1781,242.4092,-0.0006,0.1757,-0.1422,0.9741,1814.0000,1687.0000,1207.0000,-4.2889,-32.7107,,
4.7969,49,1,-17.7437,-35.8888,260.6391,-13.4548,-3.1781,242.4092,-0.0006,0.1757,-0.1422,0.9741,1814.0000,1663.0000,1234.0000,-4.2889,-32.7107,,
4.8083,49,1,-19.4306,-28.7215,257.0402,-15.3556,4.0166,238.8103,0.0080,0.1761,-0.1387,0.9745,1814.0000,1626.0000,1282.0000,-4.0750,-32.7380,,
4.8199,49,1,-19.4306,-28.7215,257.0402,-15.3556,4.0166,238.8103,0.0080,0.1761,-0.1387,0.9745,1814.0000,1580.0000,1363.0000,-4.0750,-32.7380,,
4.8319,49,1,-19.4306,-28.7215,257.0402,-15.3556,4.0166,238.8103,0.0080,0.1761,-0.1387,0.9745,1814.0000,1541.0000,1434.0000,-4.0750,-32.7380,,
4.8441,49,1,-19.4306,-28.7215,257.0402,-15.3556,4.0166,238.8103,0.0080,0.1761,-0.1387,0.9745,1814.0000,1515.0000,1486.0000,-4.0750,-32.7380,,
4.8562,49,1,-21.0323,-22.0924,254.4078,-16.6367,10.6041,236.1779,0.0152,0.1742,-0.1377,0.9749,1814.0000,1476.0000,1562.0000,-4.3956,-32.6965,,
4.8651,49,1,-21.0323,-22.0924,254.4078,-16.6367,10.6041,236.1779,0.0152,0.1742,-0.1377,0.9749,1814.0000,1447.0000,1624.0000,-4.3956,-32.6965,,
4.8761,49,1,-21.0323,-22.0924,254.4078,-16.6367,10.6041,236.1779,0.0152,0.1742,-0.1377,0.9749,1814.0000,1424.0000,1685.0000,-4.3956,-32.6965,,
4.8883,49,1,-21.0323,-22.0924,254.4078,-16.6367,10.6041,236.1779,0.0152,0.1742,-0.1377,0.9749,1814.0000,1405.0000,1738.0000,-4.3956,-32.6965,,
4.9000,49,1,-20.1270,-13.9345,248.1658,-15.9053,18.7850,229.9359,0.0383,0.1562,-0.1379,0.9773,1814.0000,1384.0000,1783.0000,-4.2217,-32.7194,,
4.9122,49,1,-20.1270,-13.9345,248.1658,-15.9053,18.7850,229.9359,0.0383,0.1562,-0.1379,0.9773,1814.0000,1328.0000,1811.0000,-4.2217,-32.7194,,
4.9241,49,1,-20.1270,-13.9345,248.1658,-15.9053,18.7850,229.9359,0.0383,0.1562,-0.1379,0.9773,1814.0000,1269.0000,1811.0000,-4.2217,-32.7194,,
4.9329,49,1,-20.1270,-13.9345,248.1658,-15.9053,18.7850,229.9359,0.0383,0.1562,-0.1379,0.9773,1814.0000,1237.0000,1812.0000,-4.2217,-32.7194,,
4.9440,49,1,-17.7973,-7.5632,248.5739,-13.6507,25.1659,230.3441,0.0450,0.1600,-0.1372,0.9765,1814.0000,1205.0000,1812.0000,-4.1465,-32.7290,,
4.9564,49,1,-17.7973,-7.5632,248.5739,-13.6507,25.1659,230.3441,0.0450,0.1600,-0.1372,0.9765,1814.0000,1180.0000,1812.0000,-4.1465,-32.7290,,
4.9680,49,1,-17.7973,-7.5632,248.5739,-13.6507,25.1659,230.3441,0.0450,0.1600,-0.1372,0.9765,1814.0000,1170.0000,1812.0000,-4.1465,-32.7290,,
4.9800,49,1,-17.7973,-7.5632,248.5739,-13.6507,25.1659,230.3441,0.0450,0.1600,-0.1372,0.9765,1814.0000,1144.0000,1812.0000,-4.1465,-32.7290,,
4.9887,49,1,-13.3223,-7.4521,242.3503,-9.2603,25.2875,224.1205,0.0358,0.1674,-0.1427,0.9749,1814.0000,1143.0000,1812.0000,-4.0620,-32.7396,,
5.0000,49,1,-13.3223,-7.4521,242.3503,-9.2603,25.2875,224.1205,0.0358,0.1674,-0.1427,0.9749,1814.0000,1150.0000,1812.0000,-4.0620,-32.7396,,
5.0121,49,1,-13.3223,-7.4521,242.3503,-9.2603,25.2875,224.1205,0.0358,0.1674,-0.1427,0.9749,1814.0000,1154.0000,1812.0000,-4.0620,-32.7396,,
5.0240,49,1,-13.3223,-7.4521,242.3503,-9.2603,25.2875,224.1205,0.0358,0.1674,-0.1427,0.9749,1814.0000,1172.0000,1813.0000,-4.0620,-32.7396,,
5.0361,49,1,-10.1138,-3.6475,238.2870,-5.6004,29.0330,220.0571,0.0151,0.1913,-0.1395,0.9714,1814.0000,1173.0000,1813.0000,-4.5133,-32.6805,,
5.0484,49,1,-10.1138,-3.6475,238.2870,-5.6004,29.0330,220.0571,0.0151,0.1913,-0.1395,0.9714,1783.0000,1168.0000,1813.0000,-4.5133,-32.6805,,
5.0573,49,1,-10.1138,-3.6475,238.2870,-5.6004,29.0330,220.0571,0.0151,0.1913,-0.1395,0.9714,1766.0000,1161.0000,1814.0000,-4.5133,-32.6805,,
5.0680,49,1,-10.1138,-3.6475,238.2870,-5.6004,29.0330,220.0571,0.0151,0.1913,-0.1395,0.9714,1747.0000,1150.0000,1814.0000,-4.5133,-32.6805,,
5.0801,49,1,-6.3297,-0.3488,229.4562,-1.9840,32.3544,211.2264,0.0126,0.1979,-0.1382,0.9704,1681.0000,1183.0000,1814.0000,-4.3457,-32.7032,,
5.0921,49,1,-6.3297,-0.3488,229.4562,-1.9840,32.3544,211.2264,0.0126,0.1979,-0.1382,0.9704,1620.0000,1213.0000,1814.0000,-4.3457,-32.7032,,
5.1040,49,1,-6.3297,-0.3488,229.4562,-1.9840,32.3544,211.2264,0.0126,0.1979,-0.1382,0.9704,1575.0000,1236.0000,1814.0000,-4.3457,-32.7032,,
5.1131,49,1,-6.3297,-0.3488,229.4562,-1.9840,32.3544,211.2264,0.0126,0.1979,-0.1382,0.9704,1554.0000,1248.0000,1814.0000,-4.3457,-32.7032,,
5.1241,49,1,-2.4794,-2.7800,228.5012,1.5771,29.9603,210.2713,0.0218,0.1839,-0.1434,0.9722,1522.0000,1286.0000,1814.0000,-4.0565,-32.7403,,
5.1363,49,1,-2.4794,-2.7800,228.5012,1.5771,29.9603,210.2713,0.0218,0.1839,-0.1434,0.9722,1492.0000,1321.0000,1814.0000,-4.0565,-32.7403,,
5.1481,49,1,-2.4794,-2.7800,228.5012,1.5771,29.9603,210.2713,0.0218,0.1839,-0.1434,0.9722,1474.0000,1344.0000,1814.0000,-4.0565,-32.7403,,
5.1604,49,1,-0.5797,-2.9496,221.9439,3.6223,29.7724,203.7141,0.0190,0.1864,-0.1447,0.9716,1441.0000,1377.0000,1815.0000,-4.2020,-32.7220,,
5.1723,49,1,-0.5797,-2.9496,221.9439,3.6223,29.7724,203.7141,0.0190,0.1864,-0.1447,0.9716,1420.0000,1400.0000,1815.0000,-4.2020,-32.7220,,
5.1812,49,1,-0.5797,-2.9496,221.9439,3.6223,29.7724,203.7141,0.0190,0.1864,-0.1447,0.9716,1396.0000,1415.0000,1815.0000,-4.2020,-32.7220,,
5.1921,49,1,-0.5797,-2.9496,221.9439,3.6223,29.7724,203.7141,0.0190,0.1864,-0.1447,0.9716,1373.0000,1430.0000,1815.0000,-4.2020,-32.7220,,
5.2040,49,1,0.2984,-5.3645,220.9852,4.2798,27.3851,202.7554,0.0135,0.1874,-0.1440,0.9716,1353.0000,1462.0000,1815.0000,-3.9814,-32.7495,,
5.2160,49,1,0.2984,-5.3645,220.9852,4.2798,27.3851,202.7554,0.0135,0.1874,-0.1440,0.9716,1333.0000,1487.0000,1815.0000,-3.9814,-32.7495,,
5.2280,49,1,0.2984,-5.3645,220.9852,4.2798,27.3851,202.7554,0.0135,0.1874,-0.1440,0.9716,1313.0000,1509.0000,1815.0000,-3.9814,-32.7495,,
5.2400,49,1,-0.7709,-12.5307,216.8925,3.6039,20.1686,198.6626,0.0025,0.1788,-0.1508,0.9723,1306.0000,1534.0000,1815.0000,-4.3748,-32.6993,,
5.2488,49,1,-0.7709,-12.5307,216.8925,3.6039,20.1686,198.6626,0.0025,0.1788,-0.1508,0.9723,1317.0000,1564.0000,1815.0000,-4.3748,-32.6993,,
5.2605,49,1,-0.7709,-12.5307,216.8925,3.6039,20.1686,198.6626,0.0025,0.1788,-0.1508,0.9723,1334.0000,1592.0000,1815.0000,-4.3748,-32.6993,,
5.2721,49,1,-0.7709,-12.5307,216.8925,3.6039,20.1686,198.6626,0.0025,0.1788,-0.1508,0.9723,1350.0000,1616.0000,1816.0000,-4.3748,-32.6993,,
5.2840,49,1,1.6140,-15.2581,213.1000,5.8749,17.4562,194.8701,-0.0004,0.1797,-0.1482,0.9725,1360.0000,1646.0000,1816.0000,-4.2610,-32.7143,,
5.2961,49,1,1.6140,-15.2581,213.1000,5.8749,17.4562,194.8701,-0.0004,0.1797,-0.1482,0.9725,1365.0000,1677.0000,1816.0000,-4.2610,-32.7143,,
5.3050,49,1,1.6140,-15.2581,213.1000,5.8749,17.4562,194.8701,-0.0004,0.1797,-0.1482,0.9725,1367.0000,1694.0000,1816.0000,-4.2610,-32.7143,,
5.3163,49,1,1.6140,-15.2581,213.1000,5.8749,17.4562,194.8701,-0.0004,0.1797,-0.1482,0.9725,1368.0000,1715.0000,1816.0000,-4.2610,-32.7143,,
5.3282,49,1,4.0404,-18.8997,210.4611,7.7161,13.8856,192.2312,-0.0096,0.1864,-0.1456,0.9716,1356.0000,1776.0000,1816.0000,-3.6757,-32.7853,,
5.3404,49,1,4.0404,-18.8997,210.4611,7.7161,13.8856,192.2312,-0.0096,0.1864,-0.1456,0.9716,1345.0000,1790.0000,1816.0000,-3.6757,-32.7853,,
5.3522,49,1,4.0404,-18.8997,210.4611,7.7161,13.8856,192.2312,-0.0096,0.1864,-0.1456,0.9716,1342.0000,1790.0000,1816.0000,-3.6757,-32.7853,,
5.3647,49,1,4.4437,-23.8711,208.7576,7.9320,8.9346,190.5277,-0.0368,0.2015,-0.1403,0.9687,1355.0000,1791.0000,1816.0000,-3.4883,-32.8057,,
5.3736,49,1,4.4437,-23.8711,208.7576,7.9320,8.9346,190.5277,-0.0368,0.2015,-0.1403,0.9687,1358.0000,1791.0000,1816.0000,-3.4883,-32.8057,,
5.3841,49,1,4.4437,-23.8711,208.7576,7.9320,8.9346,190.5277,-0.0368,0.2015,-0.1403,0.9687,1360.0000,1791.0000,1816.0000,-3.4883,-32.8057,,
5.3960,49,1,5.0798,-26.6954,207.4087,8.4994,6.1175,189.1788,-0.0289,0.1823,-0.1408,0.9727,1361.0000,1791.0000,1816.0000,-3.4197,-32.8129,,
5.4088,49,1,5.0798,-26.6954,207.4087,8.4994,6.1175,189.1788,-0.0289,0.1823,-0.1408,0.9727,1364.0000,1791.0000,1816.0000,-3.4197,-32.8129,,
5.4200,49,1,5.0798,-26.6954,207.4087,8.4994,6.1175,189.1788,-0.0289,0.1823,-0.1408,0.9727,1365.0000,1791.0000,1816.0000,-3.4197,-32.8129,,
5.4319,49,1,5.0798,-26.6954,207.4087,8.4994,6.1175,189.1788,-0.0289,0.1823,-0.1408,0.9727,1365.0000,1791.0000,1816.0000,-3.4197,-32.8129,,
5.4407,49,1,3.7808,-27.9107,202.8802,6.9685,4.9255,184.6503,-0.0460,0.2020,-0.1321,0.9693,1382.0000,1791.0000,1816.0000,-3.1877,-32.8363,,
5.4521,49,1,3.7808,-27.9107,202.8802,6.9685,4.9255,184.6503,-0.0460,0.2020,-0.1321,0.9693,1399.0000,1791.0000,1816.0000,-3.1877,-32.8363,,
5.4640,49,1,3.7808,-27.9107,202.8802,6.9685,4.9255,184.6503,-0.0460,0.2020,-0.1321,0.9693,1415.0000,1791.0000,1816.0000,-3.1877,-32.8363,,
5.4764,49,1,0.2749,-31.0149,199.1732,3.4204,1.8255,180.9433,-0.0250,0.1767,-0.1406,0.9739,1443.0000,1791.0000,1812.0000,-3.1456,-32.8404,,
5.4881,49,1,0.2749,-31.0149,199.1732,3.4204,1.8255,180.9433,-0.0250,0.1767,-0.1406,0.9739,1492.0000,1791.0000,1773.0000,-3.1456,-32.8404,,
5.4969,49,1,0.2749,-31.0149,199.1732,3.4204,1.8255,180.9433,-0.0250,0.1767,-0.1406,0.9739,1520.0000,1791.0000,1750.0000,-3.1456,-32.8404,,
5.5079,49,1,0.2749,-31.0149,199.1732,3.4204,1.8255,180.9433,-0.0250,0.1767,-0.1406,0.9739,1551.0000,1791.0000,1725.0000,-3.1456,-32.8404,,
5.5200,49,1,-1.9491,-33.5526,198.7454,1.1168,-0.7047,180.5155,-0.0469,0.1914,-0.1341,0.9712,1601.0000,1791.0000,1678.0000,-3.0660,-32.8479,,
5.5319,49,1,-1.9491,-33.5526,198.7454,1.1168,-0.7047,180.5155,-0.0469,0.1914,-0.1341,0.9712,1647.0000,1791.0000,1636.0000,-3.0660,-32.8479,,
5.5439,49,1,-1.9491,-33.5526,198.7454,1.1168,-0.7047,180.5155,-0.0469,0.1914,-0.1341,0.9712,1680.0000,1791.0000,1606.0000,-3.0660,-32.8479,,
5.5569,49,1,-5.2970,-35.9403,194.2146,-1.9696,-3.1179,175.9848,-0.0261,0.1699,-0.1423,0.9748,1772.0000,1791.0000,1541.0000,-3.3274,-32.8224,,
5.5658,49,1,-5.2970,-35.9403,194.2146,-1.9696,-3.1179,175.9848,-0.0261,0.1699,-0.1423,0.9748,1808.0000,1791.0000,1509.0000,-3.3274,-32.8224,,
5.5761,49,1,-5.2970,-35.9403,194.2146,-1.9696,-3.1179,175.9848,-0.0261,0.1699,-0.1423,0.9748,1808.0000,1791.0000,1482.0000,-3.3274,-32.8224,,
5.5879,49,1,-7.6999,-37.6222,191.2346,-4.1235,-4.8260,173.0047,-0.0261,0.1659,-0.1429,0.9754,1809.0000,1791.0000,1452.0000,-3.5764,-32.7962,,
5.5999,49,1,-7.6999,-37.6222,191.2346,-4.1235,-4.8260,173.0047,-0.0261,0.1659,-0.1429,0.9754,1810.0000,1791.0000,1411.0000,-3.5764,-32.7962,,
5.6121,49,1,-7.6999,-37.6222,191.2346,-4.1235,-4.8260,173.0047,-0.0261,0.1659,-0.1429,0.9754,1810.0000,1791.0000,1362.0000,-3.5764,-32.7962,,
5.6240,49,1,-10.2633,-38.9016,191.6852,-7.0680,-6.0661,173.4553,-0.0513,0.1837,-0.1382,0.9719,1810.0000,1791.0000,1331.0000,-3.1953,-32.8356,,
5.6327,49,1,-10.2633,-38.9016,191.6852,-7.0680,-6.0661,173.4553,-0.0513,0.1837,-0.1382,0.9719,1810.0000,1791.0000,1312.0000,-3.1953,-32.8356,,
5.6439,49,1,-10.2633,-38.9016,191.6852,-7.0680,-6.0661,173.4553,-0.0513,0.1837,-0.1382,0.9719,1810.0000,1792.0000,1292.0000,-3.1953,-32.8356,,
5.6560,49,1,-10.2633,-38.9016,191.6852,-7.0680,-6.0661,173.4553,-0.0513,0.1837,-0.1382,0.9719,1810.0000,1792.0000,1277.0000,-3.1953,-32.8356,,
5.6680,49,1,-11.5797,-36.0946,190.0629,-8.2268,-3.2748,171.8331,-0.0174,0.1648,-0.1439,0.9756,1810.0000,1792.0000,1313.0000,-3.3529,-32.8198,,
5.6804,49,1,-11.5797,-36.0946,190.0629,-8.2268,-3.2748,171.8331,-0.0174,0.1648,-0.1439,0.9756,1810.0000,1792.0000,1343.0000,-3.3529,-32.8198,,
5.6892,49,1,-11.5797,-36.0946,190.0629,-8.2268,-3.2748,171.8331,-0.0174,0.1648,-0.1439,0.9756,1810.0000,1792.0000,1359.0000,-3.3529,-32.8198,,
5.6999,49,1,-15.0990,-34.0460,193.5595,-11.8836,-1.2124,175.3296,-0.0105,0.1628,-0.1401,0.9766,1810.0000,1792.0000,1382.0000,-3.2155,-32.8336,,
5.7120,49,1,-15.0990,-34.0460,193.5595,-11.8836,-1.2124,175.3296,-0.0105,0.1628,-0.1401,0.9766,1811.0000,1765.0000,1408.0000,-3.2155,-32.8336,,
5.7239,49,1,-15.0990,-34.0460,193.5595,-11.8836,-1.2124,175.3296,-0.0105,0.1628,-0.1401,0.9766,1811.0000,1730.0000,1426.0000,-3.2155,-32.8336,,
5.7361,49,1,-17.8979,-32.9617,188.7341,-14.4890,-0.1477,170.5043,-0.0124,0.1626,-0.1442,0.9760,1811.0000,1696.0000,1442.0000,-3.4089,-32.8141,,
5.7481,49,1,-17.8979,-32.9617,188.7341,-14.4890,-0.1477,170.5043,-0.0124,0.1626,-0.1442,0.9760,1811.0000,1642.0000,1471.0000,-3.4089,-32.8141,,
5.7570,49,1,-17.8979,-32.9617,188.7341,-14.4890,-0.1477,170.5043,-0.0124,0.1626,-0.1442,0.9760,1811.0000,1613.0000,1488.0000,-3.4089,-32.8141,,
5.7679,49,1,-17.8979,-32.9617,188.7341,-14.4890,-0.1477,170.5043,-0.0124,0.1626,-0.1442,0.9760,1811.0000,1589.0000,1506.0000,-3.4089,-32.8141,,
5.7803,49,1,-19.3144,-31.8891,189.9347,-15.8026,0.9141,171.7048,-0.0051,0.1604,-0.1437,0.9765,1812.0000,1548.0000,1538.0000,-3.5118,-32.8032,,
5.7922,49,1,-19.3144,-31.8891,189.9347,-15.8026,0.9141,171.7048,-0.0051,0.1604,-0.1437,0.9765,1812.0000,1515.0000,1561.0000,-3.5118,-32.8032,,
5.8042,49,1,-19.3144,-31.8891,189.9347,-15.8026,0.9141,171.7048,-0.0051,0.1604,-0.1437,0.9765,1812.0000,1491.0000,1579.0000,-3.5118,-32.8032,,
5.8159,49,1,-19.8263,-31.2264,187.4221,-16.2085,1.5653,169.1922,-0.0045,0.1608,-0.1436,0.9765,1812.0000,1456.0000,1596.0000,-3.6178,-32.7917,,
5.8247,49,1,-19.8263,-31.2264,187.4221,-16.2085,1.5653,169.1922,-0.0045,0.1608,-0.1436,0.9765,1812.0000,1432.0000,1608.0000,-3.6178,-32.7917,,
5.8359,49,1,-19.8263,-31.2264,187.4221,-16.2085,1.5653,169.1922,-0.0045,0.1608,-0.1436,0.9765,1812.0000,1410.0000,1619.0000,-3.6178,-32.7917,,
5.8484,49,1,-18.6727,-30.2218,185.8959,-15.1734,2.5828,167.6660,0.0023,0.1584,-0.1425,0.9770,1812.0000,1402.0000,1628.0000,-3.4993,-32.8045,,
5.8600,49,1,-18.6727,-30.2218,185.8959,-15.1734,2.5828,167.6660,0.0023,0.1584,-0.1425,0.9770,1812.0000,1409.0000,1639.0000,-3.4993,-32.8045,,
5.8720,49,1,-18.6727,-30.2218,185.8959,-15.1734,2.5828,167.6660,0.0023,0.1584,-0.1425,0.9770,1812.0000,1411.0000,1650.0000,-3.4993,-32.8045,,
5.8808,49,1,-18.6727,-30.2218,185.8959,-15.1734,2.5828,167.6660,0.0023,0.1584,-0.1425,0.9770,1812.0000,1408.0000,1657.0000,-3.4993,-32.8045,,
5.8920,49,1,-19.0417,-28.8885,185.9457,-15.5067,3.9122,167.7158,0.0023,0.1609,-0.1433,0.9765,1812.0000,1398.0000,1683.0000,-3.5350,-32.8007,,
5.9039,49,1,-19.0417,-28.8885,185.9457,-15.5067,3.9122,167.7158,0.0023,0.1609,-0.1433,0.9765,1812.0000,1390.0000,1703.0000,-3.5350,-32.8007,,
5.9159,49,1,-19.0417,-28.8885,185.9457,-15.5067,3.9122,167.7158,0.0023,0.1609,-0.1433,0.9765,1812.0000,1384.0000,1718.0000,-3.5350,-32.8007,,
5.9283,49,1,-17.6118,-26.6533,182.4200,-14.1507,6.1553,164.1901,0.0030,0.1642,-0.1434,0.9759,1812.0000,1383.0000,1735.0000,-3.4611,-32.8086,,
5.9403,49,1,-17.6118,-26.6533,182.4200,-14.1507,6.1553,164.1901,0.0030,0.1642,-0.1434,0.9759,1812.0000,1382.0000,1749.0000,-3.4611,-32.8086,,
5.9491,49,1,-17.6118,-26.6533,182.4200,-14.1507,6.1553,164.1901,0.0030,0.1642,-0.1434,0.9759,1812.0000,1382.0000,1755.0000,-3.4611,-32.8086,,
5.9599,49,1,-17.2175,-24.5766,184.3870,-13.9087,8.2477,166.1571,0.0033,0.1684,-0.1417,0.9755,1812.0000,1385.0000,1773.0000,-3.3088,-32.8243,,
5.9720,49,1,-17.2175,-24.5766,184.3870,-13.9087,8.2477,166.1571,0.0033,0.1684,-0.1417,0.9755,1812.0000,1389.0000,1796.0000,-3.3088,-32.8243,,
5.9839,49,1,-17.2175,-24.5766,184.3870,-13.9087,8.2477,166.1571,0.0033,0.1684,-0.1417,0.9755,1812.0000,1401.0000,1807.0000,-3.3088,-32.8243,,
5.9971,49,1,-16.7629,-21.4470,177.3799,-13.5025,11.3821,159.1500,0.0055,0.1656,-0.1411,0.9760,1812.0000,1381.0000,1814.0000,-3.2604,-32.8292,,
6.0064,49,1,-16.7629,-21.4470,177.3799,-13.5025,11.3821,159.1500,0.0055,0.1656,-0.1411,0.9760,1812.0000,1368.0000,1814.0000,-3.2604,-32.8292,,
6.0159,49,1,-16.7629,-21.4470,177.3799,-13.5025,11.3821,159.1500,0.0055,0.1656,-0.1411,0.9760,1812.0000,1357.0000,1814.0000,-3.2604,-32.8292,,
6.0279,49,1,-16.9537,-20.1103,181.0312,-13.3619,12.6842,162.8014,0.0120,0.1623,-0.1425,0.9763,1812.0000,1349.0000,1814.0000,-3.5918,-32.7945,,
6.0399,49,1,-16.9537,-20.1103,181.0312,-13.3619,12.6842,162.8014,0.0120,0.1623,-0.1425,0.9763,1812.0000,1347.0000,1814.0000,-3.5918,-32.7945,,
6.0520,49,1,-16.9537,-20.1103,181.0312,-13.3619,12.6842,162.8014,0.0120,0.1623,-0.1425,0.9763,1812.0000,1340.0000,1814.0000,-3.5918,-32.7945,,
6.0639,49,1,-14.1699,-18.5617,174.6486,-10.8515,14.2616,156.4187,0.0058,0.1699,-0.1424,0.9751,1812.0000,1337.0000,1814.0000,-3.3184,-32.8233,,
6.0730,49,1,-14.1699,-18.5617,174.6486,-10.8515,14.2616,156.4187,0.0058,0.1699,-0.1424,0.9751,1812.0000,1348.0000,1814.0000,-3.3184,-32.8233,,
6.0842,49,1,-14.1699,-18.5617,174.6486,-10.8515,14.2616,156.4187,0.0058,0.1699,-0.1424,0.9751,1812.0000,1359.0000,1814.0000,-3.3184,-32.8233,,
6.0960,49,1,-14.1699,-18.5617,174.6486,-10.8515,14.2616,156.4187,0.0058,0.1699,-0.1424,0.9751,1812.0000,1367.0000,1815.0000,-3.3184,-32.8233,,
6.1081,49,1,-12.5261,-17.0045,173.8104,-8.9378,15.7905,155.5805,0.0085,0.1696,-0.1433,0.9750,1812.0000,1375.0000,1815.0000,-3.5882,-32.7949,,
6.1200,49,1,-12.5261,-17.0045,173.8104,-8.9378,15.7905,155.5805,0.0085,0.1696,-0.1433,0.9750,1812.0000,1380.0000,1815.0000,-3.5882,-32.7949,,
6.1320,49,1,-10.2642,-16.4477,169.7411,-6.6678,16.3464,151.5112,-0.0173,0.1905,-0.1370,0.9719,1812.0000,1385.0000,1815.0000,-3.5964,-32.7940,,
6.1415,49,1,-10.2642,-16.4477,169.7411,-6.6678,16.3464,151.5112,-0.0173,0.1905,-0.1370,0.9719,1812.0000,1393.0000,1815.0000,-3.5964,-32.7940,,
6.1523,49,1,-10.2642,-16.4477,169.7411,-6.6678,16.3464,151.5112,-0.0173,0.1905,-0.1370,0.9719,1812.0000,1404.0000,1815.0000,-3.5964,-32.7940,,
6.1640,49,1,-10.2642,-16.4477,169.7411,-6.6678,16.3464,151.5112,-0.0173,0.1905,-0.1370,0.9719,1812.0000,1420.0000,1815.0000,-3.5964,-32.7940,,
6.1762,49,1,-8.7221,-16.3663,169.9372,-5.1646,16.4320,151.7073,0.0035,0.1731,-0.1447,0.9742,1812.0000,1439.0000,1815.0000,-3.5576,-32.7983,,
6.1883,49,1,-8.7221,-16.3663,169.9372,-5.1646,16.4320,151.7073,0.0035,0.1731,-0.1447,0.9742,1808.0000,1455.0000,1815.0000,-3.5576,-32.7983,,
6.1974,49,1,-8.7221,-16.3663,169.9372,-5.1646,16.4320,151.7073,0.0035,0.1731,-0.1447,0.9742,1800.0000,1460.0000,1815.0000,-3.5576,-32.7983,,
6.2086,49,1,-5.5272,-16.0010,166.3050,-2.2899,16.8304,148.0751,0.0068,0.1720,-0.1425,0.9747,1767.0000,1492.0000,1815.0000,-3.2373,-32.8314,,
6.2201,49,1,-5.5272,-16.0010,166.3050,-2.2899,16.8304,148.0751,0.0068,0.1720,-0.1425,0.9747,1739.0000,1519.0000,1815.0000,-3.2373,-32.8314,,
6.2321,49,1,-5.5272,-16.0010,166.3050,-2.2899,16.8304,148.0751,0.0068,0.1720,-0.1425,0.9747,1718.0000,1540.0000,1815.0000,-3.2373,-32.8314,,
6.2440,49,1,-2.3447,-17.5932,164.4125,0.8415,15.2433,146.1826,0.0024,0.1769,-0.1415,0.9740,1686.0000,1583.0000,1815.0000,-3.1862,-32.8364,,
6.2562,49,1,-2.3447,-17.5932,164.4125,0.8415,15.2433,146.1826,0.0024,0.1769,-0.1415,0.9740,1661.0000,1619.0000,1815.0000,-3.1862,-32.8364,,
6.2649,49,1,-2.3447,-17.5932,164.4125,0.8415,15.2433,146.1826,0.0024,0.1769,-0.1415,0.9740,1645.0000,1636.0000,1815.0000,-3.1862,-32.8364,,
6.2762,49,1,-0.8596,-18.9197,162.1471,2.0858,13.9392,143.9172,0.0018,0.1747,-0.1426,0.9742,1630.0000,1663.0000,1815.0000,-2.9455,-32.8589,,
6.2882,49,1,-0.8596,-18.9197,162.1471,2.0858,13.9392,143.9172,0.0018,0.1747,-0.1426,0.9742,1622.0000,1684.0000,1815.0000,-2.9455,-32.8589,,
6.3000,49,1,-0.8596,-18.9197,162.1471,2.0858,13.9392,143.9172,0.0018,0.1747,-0.1426,0.9742,1612.0000,1701.0000,1815.0000,-2.9455,-32.8589,,
6.3125,49,1,-0.5473,-20.2552,161.3048,2.6431,12.5808,143.0749,-0.0174,0.5015,-0.1662,0.8489,1604.0000,1720.0000,1815.0000,-3.1905,-32.8360,,
6.3243,49,1,-0.5473,-20.2552,161.3048,2.6431,12.5808,143.0749,-0.0174,0.5015,-0.1662,0.8489,1592.0000,1736.0000,1815.0000,-3.1905,-32.8360,,
6.3331,49,1,-0.5473,-20.2552,161.3048,2.6431,12.5808,143.0749,-0.0174,0.5015,-0.1662,0.8489,1585.0000,1746.0000,1815.0000,-3.1905,-32.8360,,
6.3444,49,1,-1.0644,-21.8480,157.6736,1.9916,11.0009,139.4437,-0.0003,0.1710,-0.1436,0.9748,1582.0000,1769.0000,1815.0000,-3.0560,-32.8488,,
6.3566,49,1,-1.0644,-21.8480,157.6736,1.9916,11.0009,139.4437,-0.0003,0.1710,-0.1436,0.9748,1578.0000,1789.0000,1815.0000,-3.0560,-32.8488,,
6.3680,49,1,-2.1229,-24.8544,160.8420,1.3300,7.9551,142.6121,0.0018,0.1653,-0.1449,0.9755,1575.0000,1789.0000,1815.0000,-3.4528,-32.8095,,
6.3804,49,1,-2.1229,-24.8544,160.8420,1.3300,7.9551,142.6121,0.0018,0.1653,-0.1449,0.9755,1590.0000,1789.0000,1815.0000,-3.4528,-32.8095,,
6.3892,49,1,-2.1229,-24.8544,160.8420,1.3300,7.9551,142.6121,0.0018,0.1653,-0.1449,0.9755,1599.0000,1789.0000,1815.0000,-3.4528,-32.8095,,
