{HEADER}
user_id: 123
target_id: 262
target_screen_position_mm: [-88.11, 32.12]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 6.5477
endpoint_error_mm: [2.2571, 13.0188, 0.1972]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8884,262,1,-24.3418,-46.7101,101.5015,-18.1759,-14.3008,83.2717,0.0065,-0.0461,-0.1162,0.9921,1807.0000,1790.0000,1723.0000,-6.1660,-32.4093,,
4.9003,262,1,-24.3418,-46.7101,101.5015,-18.1759,-14.3008,83.2717,0.0065,-0.0461,-0.1162,0.9921,1808.0000,1744.0000,1672.0000,-6.1660,-32.4093,,
4.9095,262,1,-28.3299,-49.0748,100.3903,-22.0601,-16.6853,82.1604,0.0062,-0.0480,-0.1184,0.9918,1809.0000,1706.0000,1634.0000,-6.2697,-32.3894,,
4.9205,262,1,-28.3299,-49.0748,100.3903,-22.0601,-16.6853,82.1604,0.0062,-0.0480,-0.1184,0.9918,1810.0000,1671.0000,1600.0000,-6.2697,-32.3894,,
4.9324,262,1,-31.2179,-50.3735,98.8767,-24.8324,-18.0067,80.6468,0.0083,-0.0463,-0.1219,0.9914,1812.0000,1635.0000,1573.0000,-6.3855,-32.3668,,
4.9442,262,1,-31.2179,-50.3735,98.8767,-24.8324,-18.0067,80.6468,0.0083,-0.0463,-0.1219,0.9914,1812.0000,1592.0000,1527.0000,-6.3855,-32.3668,,
4.9564,262,1,-32.7525,-49.9125,96.9341,-26.3379,-17.5515,78.7042,0.0112,-0.0420,-0.1225,0.9915,1813.0000,1566.0000,1479.0000,-6.4146,-32.3610,,
4.9683,262,1,-32.7525,-49.9125,96.9341,-26.3379,-17.5515,78.7042,0.0112,-0.0420,-0.1225,0.9915,1813.0000,1528.0000,1449.0000,-6.4146,-32.3610,,
4.9783,262,1,-32.7525,-49.9125,96.9341,-26.3379,-17.5515,78.7042,0.0112,-0.0420,-0.1225,0.9915,1813.0000,1500.0000,1426.0000,-6.4146,-32.3610,,
4.9883,262,1,-33.9380,-47.8068,95.2787,-27.5615,-15.4382,77.0488,0.0192,-0.0372,-0.1195,0.9920,1813.0000,1457.0000,1430.0000,-6.3765,-32.3685,,
5.0003,262,1,-33.9380,-47.8068,95.2787,-27.5615,-15.4382,77.0488,0.0192,-0.0372,-0.1195,0.9920,1813.0000,1403.0000,1435.0000,-6.3765,-32.3685,,
5.0123,262,1,-34.9404,-46.1899,93.0627,-28.5285,-13.8283,74.8328,0.0264,-0.0332,-0.1218,0.9916,1813.0000,1366.0000,1444.0000,-6.4120,-32.3616,,
5.0243,262,1,-34.9404,-46.1899,93.0627,-28.5285,-13.8283,74.8328,0.0264,-0.0332,-0.1218,0.9916,1814.0000,1340.0000,1444.0000,-6.4120,-32.3616,,
5.0363,262,1,-35.1003,-45.9660,91.6491,-28.3432,-13.6748,73.4192,0.0276,-0.0314,-0.1263,0.9911,1814.0000,1329.0000,1438.0000,-6.7571,-32.2912,,
5.0452,262,1,-35.1003,-45.9660,91.6491,-28.3432,-13.6748,73.4192,0.0276,-0.0314,-0.1263,0.9911,1815.0000,1313.0000,1435.0000,-6.7571,-32.2912,,
5.0564,262,1,-34.9920,-43.8414,89.7558,-28.2503,-11.5469,71.5259,0.0362,-0.0312,-0.1250,0.9910,1815.0000,1300.0000,1436.0000,-6.7417,-32.2945,,
5.0681,262,1,-34.9920,-43.8414,89.7558,-28.2503,-11.5469,71.5259,0.0362,-0.0312,-0.1250,0.9910,1816.0000,1289.0000,1448.0000,-6.7417,-32.2945,,
5.0800,262,1,-32.5185,-42.8124,87.6560,-26.0354,-10.4650,69.4261,0.0380,-0.0257,-0.1262,0.9909,1816.0000,1268.0000,1464.0000,-6.4831,-32.3474,,
5.0921,262,1,-32.5185,-42.8124,87.6560,-26.0354,-10.4650,69.4261,0.0380,-0.0257,-0.1262,0.9909,1816.0000,1249.0000,1478.0000,-6.4831,-32.3474,,
5.1009,262,1,-28.3046,-41.9135,85.1302,-22.0179,-9.5274,66.9003,0.0365,-0.0172,-0.1252,0.9913,1816.0000,1242.0000,1484.0000,-6.2866,-32.3861,,
5.1121,262,1,-28.3046,-41.9135,85.1302,-22.0179,-9.5274,66.9003,0.0365,-0.0172,-0.1252,0.9913,1817.0000,1259.0000,1486.0000,-6.2866,-32.3861,,
5.1242,262,1,-24.8855,-41.1198,83.5063,-18.9562,-8.6664,65.2764,0.0389,-0.0113,-0.1208,0.9918,1817.0000,1274.0000,1493.0000,-5.9293,-32.4534,,
5.1365,262,1,-24.8855,-41.1198,83.5063,-18.9562,-8.6664,65.2764,0.0389,-0.0113,-0.1208,0.9918,1817.0000,1303.0000,1499.0000,-5.9293,-32.4534,,
5.1480,262,1,-21.7086,-39.8705,81.5904,-16.0307,-7.3721,63.3605,0.0409,-0.0038,-0.1189,0.9921,1817.0000,1325.0000,1508.0000,-5.6778,-32.4984,,
5.1602,262,1,-21.7086,-39.8705,81.5904,-16.0307,-7.3721,63.3605,0.0409,-0.0038,-0.1189,0.9921,1817.0000,1351.0000,1518.0000,-5.6778,-32.4984,,
5.1690,262,1,-18.2278,-39.9333,79.5081,-12.3878,-7.4637,61.2782,0.0386,0.0011,-0.1194,0.9921,1817.0000,1375.0000,1525.0000,-5.8400,-32.4696,,
5.1818,262,1,-18.2278,-39.9333,79.5081,-12.3878,-7.4637,61.2782,0.0386,0.0011,-0.1194,0.9921,1817.0000,1409.0000,1531.0000,-5.8400,-32.4696,,
5.1921,262,1,-14.8281,-39.6806,77.6430,-9.1421,-7.1837,59.4132,0.0393,0.0015,-0.1177,0.9923,1817.0000,1441.0000,1540.0000,-5.6860,-32.4970,,
5.2042,262,1,-14.8281,-39.6806,77.6430,-9.1421,-7.1837,59.4132,0.0393,0.0015,-0.1177,0.9923,1817.0000,1477.0000,1551.0000,-5.6860,-32.4970,,
5.2159,262,1,-11.2610,-38.8163,75.4807,-5.7127,-6.2955,57.2508,0.0392,0.0070,-0.1179,0.9922,1817.0000,1531.0000,1558.0000,-5.5483,-32.5208,,
5.2282,262,1,-7.6801,-37.5285,73.5323,-2.2012,-4.9960,55.3024,0.0415,0.0093,-0.1160,0.9923,1817.0000,1575.0000,1565.0000,-5.4789,-32.5325,,
5.2369,262,1,-7.6801,-37.5285,73.5323,-2.2012,-4.9960,55.3024,0.0415,0.0093,-0.1160,0.9923,1817.0000,1613.0000,1574.0000,-5.4789,-32.5325,,
5.2479,262,1,-5.8428,-36.9072,72.8350,-0.3380,-4.3791,54.6051,0.0458,0.0102,-0.1150,0.9923,1817.0000,1653.0000,1582.0000,-5.5049,-32.5281,,
5.2601,262,1,-5.8428,-36.9072,72.8350,-0.3380,-4.3791,54.6051,0.0458,0.0102,-0.1150,0.9923,1817.0000,1690.0000,1590.0000,-5.5049,-32.5281,,
5.2721,262,1,-2.5802,-35.4702,71.3470,2.6151,-2.8912,53.1171,0.0462,0.0160,-0.1134,0.9923,1817.0000,1733.0000,1603.0000,-5.1953,-32.5790,,
5.2840,262,1,0.5627,-33.6385,69.3599,5.4628,-1.0138,51.1300,-0.0219,-0.1125,-0.1113,0.9872,1817.0000,1774.0000,1616.0000,-4.9002,-32.6247,,
5.2929,262,1,0.5627,-33.6385,69.3599,5.4628,-1.0138,51.1300,-0.0219,-0.1125,-0.1113,0.9872,1817.0000,1799.0000,1628.0000,-4.9002,-32.6247,,
5.3040,262,1,2.1316,-32.8231,68.6219,7.4054,-0.2567,50.3920,0.0500,0.0187,-0.1127,0.9922,1817.0000,1800.0000,1641.0000,-5.2738,-32.5664,,
5.3159,262,1,2.1316,-32.8231,68.6219,7.4054,-0.2567,50.3920,0.0500,0.0187,-0.1127,0.9922,1817.0000,1800.0000,1679.0000,-5.2738,-32.5664,,
5.3280,262,1,5.2752,-31.6368,68.1507,10.3088,0.9676,49.9209,0.0442,0.0204,-0.1107,0.9927,1791.0000,1800.0000,1715.0000,-5.0337,-32.6044,,
5.3401,262,1,8.4664,-29.9343,66.3112,13.1566,2.7213,48.0813,0.0473,0.0247,-0.1063,0.9929,1713.0000,1800.0000,1751.0000,-4.6902,-32.6556,,
5.3518,262,1,8.4664,-29.9343,66.3112,13.1566,2.7213,48.0813,0.0473,0.0247,-0.1063,0.9929,1638.0000,1800.0000,1783.0000,-4.6902,-32.6556,,
5.3608,262,1,9.7485,-29.4177,65.9874,14.3714,3.2475,47.7575,0.0454,0.0241,-0.1042,0.9932,1587.0000,1800.0000,1807.0000,-4.6228,-32.6652,,
5.3720,262,1,9.7485,-29.4177,65.9874,14.3714,3.2475,47.7575,0.0454,0.0241,-0.1042,0.9932,1538.0000,1800.0000,1814.0000,-4.6228,-32.6652,,
5.3840,262,1,11.9299,-28.0266,64.4904,16.5234,4.6427,46.2605,0.0477,0.0256,-0.1034,0.9932,1493.0000,1800.0000,1814.0000,-4.5935,-32.6693,,
5.3960,262,1,14.0443,-27.4370,63.6476,18.1182,5.3012,45.4177,0.0450,0.0267,-0.1011,0.9935,1447.0000,1800.0000,1814.0000,-4.0739,-32.7382,,
5.4080,262,1,14.0443,-27.4370,63.6476,18.1182,5.3012,45.4177,0.0450,0.0267,-0.1011,0.9935,1415.0000,1800.0000,1814.0000,-4.0739,-32.7382,,
5.4167,262,1,14.9737,-27.4832,63.3158,19.1321,5.2443,45.0860,0.0453,0.0284,-0.0998,0.9936,1384.0000,1800.0000,1814.0000,-4.1584,-32.7275,,
5.4278,262,1,14.9737,-27.4832,63.3158,19.1321,5.2443,45.0860,0.0453,0.0284,-0.0998,0.9936,1354.0000,1800.0000,1814.0000,-4.1584,-32.7275,,
5.4401,262,1,15.3939,-27.6433,61.8187,19.7313,5.0610,43.5888,0.0458,0.0240,-0.0997,0.9937,1315.0000,1800.0000,1815.0000,-4.3375,-32.7043,,
5.4520,262,1,15.3939,-27.6433,61.8187,19.7313,5.0610,43.5888,0.0458,0.0240,-0.0997,0.9937,1280.0000,1800.0000,1815.0000,-4.3375,-32.7043,,
5.4640,262,1,14.4554,-28.1636,60.1328,19.1102,4.4970,41.9029,0.0418,0.0182,-0.1021,0.9937,1268.0000,1801.0000,1815.0000,-4.6548,-32.6606,,
5.4760,262,1,13.5362,-29.1695,59.2153,18.1524,3.4966,40.9854,0.0404,0.0159,-0.1029,0.9937,1257.0000,1801.0000,1815.0000,-4.6162,-32.6661,,
5.4846,262,1,13.5362,-29.1695,59.2153,18.1524,3.4966,40.9854,0.0404,0.0159,-0.1029,0.9937,1248.0000,1801.0000,1815.0000,-4.6162,-32.6661,,
5.4968,262,1,12.8126,-29.6397,58.8480,17.4676,3.0209,40.6182,0.0367,0.0098,-0.1020,0.9941,1255.0000,1801.0000,1815.0000,-4.6550,-32.6606,,
5.5080,262,1,11.2549,-30.9214,57.7240,15.8289,1.7506,39.4942,0.0338,0.0093,-0.1018,0.9942,1251.0000,1801.0000,1816.0000,-4.5740,-32.6720,,
5.5199,262,1,11.2549,-30.9214,57.7240,15.8289,1.7506,39.4942,0.0338,0.0093,-0.1018,0.9942,1266.0000,1801.0000,1816.0000,-4.5740,-32.6720,,
5.5320,262,1,10.4291,-31.6896,56.9442,15.2015,0.9541,38.7143,0.0330,0.0087,-0.1018,0.9942,1281.0000,1801.0000,1816.0000,-4.7724,-32.6436,,
5.5439,262,1,9.0898,-33.7767,56.1208,13.5538,-1.0894,37.8909,0.0270,0.0077,-0.0998,0.9946,1292.0000,1801.0000,1816.0000,-4.4640,-32.6872,,
5.5525,262,1,9.0898,-33.7767,56.1208,13.5538,-1.0894,37.8909,0.0270,0.0077,-0.0998,0.9946,1311.0000,1801.0000,1816.0000,-4.4640,-32.6872,,
5.5638,262,1,8.0872,-34.5349,55.2647,12.6202,-1.8571,37.0348,0.0284,0.0067,-0.0995,0.9946,1329.0000,1801.0000,1816.0000,-4.5330,-32.6778,,
5.5763,262,1,5.6439,-35.7956,54.2919,10.6392,-3.1853,36.0621,0.0268,0.0004,-0.1019,0.9944,1350.0000,1801.0000,1802.0000,-4.9953,-32.6103,,
5.5881,262,1,5.6439,-35.7956,54.2919,10.6392,-3.1853,36.0621,0.0268,0.0004,-0.1019,0.9944,1380.0000,1801.0000,1782.0000,-4.9953,-32.6103,,
5.6000,262,1,4.6286,-36.5256,53.8231,9.5242,-3.9002,35.5933,0.0301,-0.0048,-0.1023,0.9943,1404.0000,1801.0000,1757.0000,-4.8956,-32.6254,,
5.6086,262,1,4.6286,-36.5256,53.8231,9.5242,-3.9002,35.5933,0.0301,-0.0048,-0.1023,0.9943,1420.0000,1801.0000,1742.0000,-4.8956,-32.6254,,
5.6198,262,1,2.4875,-38.0143,52.9528,7.5013,-5.4068,34.7229,0.0248,-0.0031,-0.1027,0.9944,1466.0000,1801.0000,1704.0000,-5.0138,-32.6074,,
5.6319,262,1,0.4526,-39.9618,52.2830,5.4623,-7.3538,34.0531,0.0190,-0.0065,-0.1054,0.9942,1515.0000,1801.0000,1669.0000,-5.0097,-32.6081,,
5.6439,262,1,-0.6221,-40.4876,51.7118,4.3635,-7.8759,33.4820,0.0221,-0.0093,-0.1062,0.9941,1566.0000,1801.0000,1641.0000,-4.9856,-32.6118,,
5.6565,262,1,-0.6221,-40.4876,51.7118,4.3635,-7.8759,33.4820,0.0221,-0.0093,-0.1062,0.9941,1618.0000,1801.0000,1619.0000,-4.9856,-32.6118,,
5.6679,262,1,-1.6554,-41.1805,51.0419,3.1579,-8.5428,32.8121,0.0201,-0.0131,-0.1060,0.9941,1674.0000,1801.0000,1582.0000,-4.8133,-32.6376,,
5.6765,262,1,-3.6858,-42.5529,50.0293,1.1927,-9.9250,31.7994,0.0166,-0.0142,-0.1052,0.9942,1704.0000,1801.0000,1561.0000,-4.8785,-32.6280,,
5.6880,262,1,-3.6858,-42.5529,50.0293,1.1927,-9.9250,31.7994,0.0166,-0.0142,-0.1052,0.9942,1758.0000,1801.0000,1530.0000,-4.8785,-32.6280,,
5.7001,262,1,-4.7905,-43.0630,49.6071,0.1353,-10.4421,31.3773,0.0199,-0.0129,-0.1058,0.9941,1805.0000,1801.0000,1502.0000,-4.9259,-32.6208,,
5.7128,262,1,-6.9128,-44.9159,48.8681,-1.6436,-12.3488,30.6383,0.0219,-0.0106,-0.1076,0.9939,1811.0000,1801.0000,1485.0000,-5.2693,-32.5671,,
5.7240,262,1,-6.9128,-44.9159,48.8681,-1.6436,-12.3488,30.6383,0.0219,-0.0106,-0.1076,0.9939,1811.0000,1801.0000,1468.0000,-5.2693,-32.5671,,
5.7359,262,1,-7.5184,-45.2885,48.4663,-2.0748,-12.7500,30.2364,0.0219,-0.0123,-0.1080,0.9938,1812.0000,1801.0000,1449.0000,-5.4436,-32.5384,,
5.7445,262,1,-8.4384,-45.2200,47.0315,-3.3304,-12.6271,28.8016,0.0241,-0.0163,-0.1067,0.9939,1812.0000,1801.0000,1438.0000,-5.1080,-32.5928,,
5.7563,262,1,-8.4384,-45.2200,47.0315,-3.3304,-12.6271,28.8016,0.0241,-0.0163,-0.1067,0.9939,1813.0000,1801.0000,1402.0000,-5.1080,-32.5928,,
5.7679,262,1,-8.9460,-45.3749,46.6404,-3.9360,-12.7669,28.4106,0.0287,-0.0129,-0.1061,0.9939,1813.0000,1801.0000,1366.0000,-5.0100,-32.6080,,
5.7800,262,1,-9.3674,-45.1806,45.6435,-4.3169,-12.5789,27.4136,0.0221,-0.0157,-0.1057,0.9940,1813.0000,1801.0000,1335.0000,-5.0505,-32.6018,,
5.7919,262,1,-9.3674,-45.1806,45.6435,-4.3169,-12.5789,27.4136,0.0221,-0.0157,-0.1057,0.9940,1813.0000,1801.0000,1333.0000,-5.0505,-32.6018,,
5.8005,262,1,-9.7807,-44.7201,44.9876,-4.7753,-12.1114,26.7578,0.0279,-0.0151,-0.1046,0.9940,1813.0000,1801.0000,1331.0000,-5.0054,-32.6087,,
5.8119,262,1,-9.7807,-44.7201,44.9876,-4.7753,-12.1114,26.7578,0.0279,-0.0151,-0.1046,0.9940,1813.0000,1801.0000,1328.0000,-5.0054,-32.6087,,
5.8251,262,0,-10.3031,-44.8339,44.0930,-5.4816,-12.1975,25.8631,0.0306,-0.0141,-0.1048,0.9939,1813.0000,1801.0000,1436.0000,-4.8215,-32.6364,,
5.8358,262,0,-10.7158,-44.4186,42.9511,-5.7455,-11.8045,24.7212,0.0277,-0.0151,-0.1058,0.9939,1813.0000,1801.0000,1428.0000,-4.9703,-32.6141,,
5.8478,262,0,-10.8100,-43.9103,42.5036,-5.6394,-11.3273,24.2737,0.0323,-0.0116,-0.1066,0.9937,1813.0000,1801.0000,1423.0000,-5.1706,-32.5829,,
5.8600,262,0,-10.8100,-43.9103,42.5036,-5.6394,-11.3273,24.2737,0.0323,-0.0116,-0.1066,0.9937,1813.0000,1801.0000,1422.0000,-5.1706,-32.5829,,
5.8686,262,0,-11.0761,-44.7046,43.0077,-5.8298,-12.1337,24.7778,0.0283,-0.0094,-0.1069,0.9938,1813.0000,1801.0000,1422.0000,-5.2463,-32.5709,,
5.8799,262,0,-11.0761,-44.7046,43.0077,-5.8298,-12.1337,24.7778,0.0283,-0.0094,-0.1069,0.9938,1814.0000,1801.0000,1417.0000,-5.2463,-32.5709,,
5.8919,262,0,-11.1357,-44.5875,42.4010,-5.8183,-12.0282,24.1711,0.0298,-0.0084,-0.1094,0.9935,1814.0000,1801.0000,1414.0000,-5.3175,-32.5593,,
5.9039,262,0,-10.1443,-43.2871,40.7894,-4.8409,-10.7255,22.5595,0.0406,-0.0117,-0.1110,0.9929,1814.0000,1801.0000,1411.0000,-5.3034,-32.5616,,
5.9163,262,0,-9.6183,-43.8083,40.8835,-4.2663,-11.2547,22.6536,0.0399,-0.0105,-0.1110,0.9930,1814.0000,1801.0000,1417.0000,-5.3520,-32.5536,,
5.9279,262,0,-9.6183,-43.8083,40.8835,-4.2663,-11.2547,22.6536,0.0399,-0.0105,-0.1110,0.9930,1815.0000,1801.0000,1416.0000,-5.3520,-32.5536,,
5.9367,262,0,-9.2007,-42.7744,40.1499,-3.8411,-10.2220,21.9200,0.0423,-0.0073,-0.1103,0.9930,1815.0000,1801.0000,1416.0000,-5.3595,-32.5524,,
5.9478,262,0,-9.2007,-42.7744,40.1499,-3.8411,-10.2220,21.9200,0.0423,-0.0073,-0.1103,0.9930,1815.0000,1801.0000,1421.0000,-5.3595,-32.5524,,
5.9598,262,0,-7.6711,-41.7645,39.1056,-2.5742,-9.1700,20.8757,0.0453,-0.0058,-0.1093,0.9930,1815.0000,1801.0000,1427.0000,-5.0969,-32.5946,,
5.9717,262,0,-7.0073,-41.1608,38.6967,-2.0946,-8.5380,20.4669,0.0415,-0.0095,-0.1090,0.9931,1815.0000,1801.0000,1439.0000,-4.9127,-32.6228,,
5.9841,262,0,-6.5422,-40.4017,38.2002,-1.5055,-7.7978,19.9704,0.0420,-0.0096,-0.1095,0.9931,1815.0000,1801.0000,1451.0000,-5.0367,-32.6039,,
5.9928,262,0,-6.5422,-40.4017,38.2002,-1.5055,-7.7978,19.9704,0.0420,-0.0096,-0.1095,0.9931,1815.0000,1801.0000,1462.0000,-5.0367,-32.6039,,
6.0040,262,0,-6.3407,-40.0660,37.5912,-1.1010,-7.4941,19.3613,0.0432,-0.0084,-0.1099,0.9930,1815.0000,1801.0000,1474.0000,-5.2397,-32.5719,,
6.0161,262,0,-5.5542,-38.6289,36.5051,-0.4107,-6.0417,18.2752,0.0415,-0.0027,-0.1092,0.9932,1815.0000,1801.0000,1486.0000,-5.1435,-32.5872,,
6.0288,262,0,-5.4206,-38.1908,36.0208,-0.4084,-5.5831,17.7910,0.0394,-0.0013,-0.1081,0.9934,1815.0000,1801.0000,1506.0000,-5.0123,-32.6077,,
6.0399,262,0,-5.4206,-38.1908,36.0208,-0.4084,-5.5831,17.7910,0.0394,-0.0013,-0.1081,0.9934,1815.0000,1801.0000,1525.0000,-5.0123,-32.6077,,
6.0519,262,0,-4.7011,-37.6939,35.5391,0.1681,-5.0646,17.3092,0.0408,-0.0005,-0.1079,0.9933,1815.0000,1801.0000,1539.0000,-4.8692,-32.6293,,
6.0605,262,0,-3.8945,-35.5353,34.0478,0.8633,-2.8895,15.8179,0.0473,0.0014,-0.1086,0.9930,1815.0000,1801.0000,1552.0000,-4.7578,-32.6458,,
6.0723,262,0,-3.8945,-35.5353,34.0478,0.8633,-2.8895,15.8179,0.0473,0.0014,-0.1086,0.9930,1815.0000,1801.0000,1583.0000,-4.7578,-32.6458,,
6.0837,262,0,-3.8216,-34.8987,33.5385,1.3377,-2.3140,15.3086,0.0475,0.0009,-0.1089,0.9929,1815.0000,1801.0000,1604.0000,-5.1593,-32.5847,,
6.0959,262,0,-3.2420,-33.7617,32.5887,1.7842,-1.1561,14.3588,0.0498,0.0025,-0.1082,0.9929,1815.0000,1801.0000,1628.0000,-5.0262,-32.6055,,
6.1080,262,0,-2.9600,-32.8619,32.1450,1.8541,-0.2243,13.9151,0.0475,-0.0002,-0.1067,0.9932,1815.0000,1801.0000,1659.0000,-4.8141,-32.6375,,
6.1200,262,0,-2.8840,-32.1154,31.5869,2.2887,0.4672,13.3570,0.0481,-0.0017,-0.1063,0.9932,1815.0000,1801.0000,1690.0000,-5.1727,-32.5826,,
6.1286,262,0,-2.8840,-32.1154,31.5869,2.2887,0.4672,13.3570,0.0481,-0.0017,-0.1063,0.9932,1815.0000,1801.0000,1712.0000,-5.1727,-32.5826,,
6.1399,262,0,-2.7041,-31.6143,31.2176,2.4689,0.9683,12.9877,0.0438,0.0000,-0.1050,0.9935,1814.0000,1801.0000,1738.0000,-5.1730,-32.5826,,
6.1519,262,0,-2.3429,-29.7525,30.1567,2.5003,2.8807,11.9268,0.0432,-0.0022,-0.1051,0.9935,1789.0000,1801.0000,1765.0000,-4.8432,-32.6332,,
6.1638,262,0,-2.3429,-29.7525,30.1567,2.5003,2.8807,11.9268,0.0432,-0.0022,-0.1051,0.9935,1766.0000,1801.0000,1797.0000,-4.8432,-32.6332,,
6.1765,262,1,-2.3551,-30.7943,31.2188,0.2798,2.0910,12.9889,0.0000,0.0000,0.0000,1.0000,1742.0000,1801.0000,1797.0000,-2.6348,-32.8853,,
6.1850,262,1,-2.1082,-29.7206,30.8304,2.8756,2.8915,12.6005,0.0494,-0.0030,-0.1045,0.9933,1735.0000,1801.0000,1809.0000,-4.9838,-32.6120,,
6.1958,262,1,-2.1082,-29.7206,30.8304,2.8756,2.8915,12.6005,0.0494,-0.0030,-0.1045,0.9933,1728.0000,1801.0000,1814.0000,-4.9838,-32.6120,,
6.2081,262,1,-2.1072,-28.4961,30.2140,2.9429,4.1058,11.9841,0.0458,-0.0014,-0.1057,0.9933,1722.0000,1801.0000,1814.0000,-5.0501,-32.6018,,
6.2199,262,1,-2.1089,-27.1646,29.3785,2.6127,5.4864,11.1486,0.0507,-0.0026,-0.1067,0.9930,1716.0000,1801.0000,1814.0000,-4.7216,-32.6510,,
6.2320,262,1,-2.1570,-26.8387,29.1604,3.2310,5.7090,10.9305,0.0522,-0.0040,-0.1067,0.9929,1706.0000,1801.0000,1814.0000,-5.3880,-32.5477,,
6.2438,262,1,-1.9154,-26.3782,28.8105,2.9818,6.2470,10.5807,0.0525,-0.0031,-0.1058,0.9930,1691.0000,1801.0000,1814.0000,-4.8971,-32.6252,,
6.2523,262,1,-1.9154,-26.3782,28.8105,2.9818,6.2470,10.5807,0.0525,-0.0031,-0.1058,0.9930,1689.0000,1801.0000,1814.0000,-4.8971,-32.6252,,
6.2638,262,1,-1.8900,-25.3055,28.1333,3.1016,7.3053,9.9034,0.0520,-0.0025,-0.1064,0.9930,1685.0000,1801.0000,1814.0000,-4.9917,-32.6108,,
6.2758,262,1,-2.0067,-23.9731,27.2244,2.8847,8.6530,8.9946,0.0528,-0.0018,-0.1069,0.9929,1677.0000,1801.0000,1814.0000,-4.8913,-32.6260,,
6.2878,262,1,-2.0067,-23.9731,27.2244,2.8847,8.6530,8.9946,0.0528,-0.0018,-0.1069,0.9929,1665.0000,1801.0000,1814.0000,-4.8913,-32.6260,,
6.2998,262,1,-1.8284,-23.6339,27.0710,3.7125,8.8881,8.8412,0.0546,0.0025,-0.1074,0.9927,1650.0000,1801.0000,1814.0000,-5.5409,-32.5220,,
6.3085,262,1,-1.6749,-22.4665,26.0197,3.8963,10.0503,7.7899,0.0529,0.0046,-0.1092,0.9926,1644.0000,1801.0000,1814.0000,-5.5712,-32.5168,,
6.3198,262,1,-1.6749,-22.4665,26.0197,3.8963,10.0503,7.7899,0.0529,0.0046,-0.1092,0.9926,1635.0000,1801.0000,1814.0000,-5.5712,-32.5168,,
6.3318,262,1,-1.6309,-21.7909,25.5327,3.9772,10.7196,7.3029,0.0617,-0.0002,-0.1085,0.9922,1636.0000,1790.0000,1814.0000,-5.6081,-32.5105,,
6.3455,262,1,-1.6975,-21.5550,25.0067,3.5484,11.0160,6.7768,0.0542,0.0042,-0.1087,0.9926,1621.0000,1786.0000,1814.0000,-5.2459,-32.5709,,
6.3559,262,1,-1.8198,-21.2477,24.6958,3.6548,11.2855,6.4659,0.0504,0.0112,-0.1088,0.9927,1614.0000,1780.0000,1814.0000,-5.4746,-32.5332,,
6.3678,262,1,-1.7528,-21.0865,24.6100,3.1663,11.5354,6.3801,0.0501,0.0011,-0.1085,0.9928,1611.0000,1771.0000,1814.0000,-4.9191,-32.6219,,
6.3764,262,1,-1.7528,-21.0865,24.6100,3.1663,11.5354,6.3801,0.0501,0.0011,-0.1085,0.9928,1617.0000,1758.0000,1814.0000,-4.9191,-32.6219,,
6.3880,262,0,-2.0504,-20.4288,23.1555,3.1410,12.1509,4.9257,0.0503,-0.0033,-0.1105,0.9926,1639.0000,1755.0000,1814.0000,-5.1914,-32.5796,,
6.3998,262,0,-1.4676,-20.8639,23.2771,3.6429,11.7285,5.0472,0.0530,0.0068,-0.1104,0.9925,1624.0000,1745.0000,1814.0000,-5.1106,-32.5924,,
6.4119,262,0,-1.4676,-20.8639,23.2771,3.6429,11.7285,5.0472,0.0530,0.0068,-0.1104,0.9925,1608.0000,1740.0000,1814.0000,-5.1106,-32.5924,,
6.4239,262,0,-1.7415,-20.0602,22.0140,3.3250,12.5391,3.7841,0.0553,-0.0018,-0.1115,0.9922,1596.0000,1736.0000,1814.0000,-5.0664,-32.5993,,
6.4357,262,0,-1.5268,-19.9744,21.2089,3.3994,12.6464,2.9790,0.0524,-0.0038,-0.1113,0.9924,1587.0000,1729.0000,1814.0000,-4.9262,-32.6208,,
6.4444,262,0,-2.3803,-20.8488,22.0136,2.8841,11.7191,3.7837,0.0643,-0.0011,-0.1107,0.9918,1581.0000,1724.0000,1814.0000,-5.2644,-32.5679,,
6.4557,262,0,-2.3803,-20.8488,22.0136,2.8841,11.7191,3.7837,0.0643,-0.0011,-0.1107,0.9918,1580.0000,1720.0000,1814.0000,-5.2644,-32.5679,,
6.4677,262,0,-2.2158,-20.4457,21.5604,2.3309,12.2302,3.3306,0.0491,-0.0050,-0.1066,0.9931,1579.0000,1715.0000,1814.0000,-4.5466,-32.6759,,
6.4797,262,0,-2.1411,-19.3772,20.8227,1.9881,13.3540,2.5928,0.0613,-0.0060,-0.1088,0.9922,1580.0000,1708.0000,1814.0000,-4.1291,-32.7312,,
6.4916,262,0,-2.4421,-22.5335,20.3702,2.3883,10.1016,2.1403,0.0379,-0.0046,-0.1099,0.9932,1580.0000,1698.0000,1814.0000,-4.8303,-32.6351,,
6.5000,262,0,-2.4421,-22.5335,20.3702,2.3883,10.1016,2.1403,0.0379,-0.0046,-0.1099,0.9932,1585.0000,1700.0000,1814.0000,-4.8303,-32.6351,,
