{HEADER}
user_id: 123
target_id: 383
target_screen_position_mm: [71.92, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.6793
endpoint_error_mm: [17.6327, -0.9510, -0.0217]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8555,383,1,17.4781,-35.8429,279.0222,20.4624,-3.5143,258.5286,0.0163,0.0740,-0.0486,0.9959,1311.0000,1791.0000,1677.0000,-2.9842,-32.3287,,
4.8674,383,1,17.7456,-37.0704,275.1223,20.7077,-4.7397,254.6287,-0.0017,0.0593,-0.0551,0.9967,1288.0000,1791.0000,1671.0000,-2.9621,-32.3307,,
4.8764,383,1,17.7456,-37.0704,275.1223,20.7077,-4.7397,254.6287,-0.0017,0.0593,-0.0551,0.9967,1277.0000,1791.0000,1668.0000,-2.9621,-32.3307,,
4.8876,383,1,17.7456,-37.0704,275.1223,20.7077,-4.7397,254.6287,-0.0017,0.0593,-0.0551,0.9967,1266.0000,1791.0000,1664.0000,-2.9621,-32.3307,,
4.8997,383,1,17.7456,-37.0704,275.1223,20.7077,-4.7397,254.6287,-0.0017,0.0593,-0.0551,0.9967,1254.0000,1791.0000,1663.0000,-2.9621,-32.3307,,
4.9114,383,1,17.7456,-37.0704,275.1223,20.7077,-4.7397,254.6287,-0.0017,0.0593,-0.0551,0.9967,1243.0000,1791.0000,1663.0000,-2.9621,-32.3307,,
4.9236,383,1,16.1645,-39.6504,271.2766,18.8679,-7.2970,250.7829,0.0154,0.0716,-0.0459,0.9963,1244.0000,1791.0000,1647.0000,-2.7034,-32.3534,,
4.9326,383,1,16.1645,-39.6504,271.2766,18.8679,-7.2970,250.7829,0.0154,0.0716,-0.0459,0.9963,1245.0000,1791.0000,1634.0000,-2.7034,-32.3534,,
4.9435,383,1,16.1645,-39.6504,271.2766,18.8679,-7.2970,250.7829,0.0154,0.0716,-0.0459,0.9963,1243.0000,1791.0000,1626.0000,-2.7034,-32.3534,,
4.9557,383,1,16.1645,-39.6504,271.2766,18.8679,-7.2970,250.7829,0.0154,0.0716,-0.0459,0.9963,1240.0000,1791.0000,1617.0000,-2.7034,-32.3534,,
4.9675,383,1,12.3385,-40.3278,266.3542,14.6851,-7.9466,245.8605,0.0124,0.0663,-0.0431,0.9968,1246.0000,1791.0000,1607.0000,-2.3466,-32.3812,,
4.9794,383,1,12.3385,-40.3278,266.3542,14.6851,-7.9466,245.8605,0.0124,0.0663,-0.0431,0.9968,1269.0000,1791.0000,1594.0000,-2.3466,-32.3812,,
4.9915,383,1,12.3385,-40.3278,266.3542,14.6851,-7.9466,245.8605,0.0124,0.0663,-0.0431,0.9968,1290.0000,1791.0000,1581.0000,-2.3466,-32.3812,,
5.0004,383,1,12.3385,-40.3278,266.3542,14.6851,-7.9466,245.8605,0.0124,0.0663,-0.0431,0.9968,1304.0000,1791.0000,1574.0000,-2.3466,-32.3812,,
5.0115,383,1,12.3385,-40.3278,266.3542,14.6851,-7.9466,245.8605,0.0124,0.0663,-0.0431,0.9968,1315.0000,1791.0000,1567.0000,-2.3466,-32.3812,,
5.0236,383,1,8.6137,-40.7994,265.0282,11.0472,-8.4246,244.5346,0.0055,0.0482,-0.0450,0.9978,1353.0000,1791.0000,1549.0000,-2.4335,-32.3748,,
5.0358,383,1,8.6137,-40.7994,265.0282,11.0472,-8.4246,244.5346,0.0055,0.0482,-0.0450,0.9978,1382.0000,1791.0000,1536.0000,-2.4335,-32.3748,,
5.0475,383,1,8.6137,-40.7994,265.0282,11.0472,-8.4246,244.5346,0.0055,0.0482,-0.0450,0.9978,1406.0000,1791.0000,1524.0000,-2.4335,-32.3748,,
5.0595,383,1,8.6137,-40.7994,265.0282,11.0472,-8.4246,244.5346,0.0055,0.0482,-0.0450,0.9978,1425.0000,1791.0000,1514.0000,-2.4335,-32.3748,,
5.0683,383,1,2.8644,-42.0758,259.3931,5.0786,-9.6853,238.8995,0.0139,0.0553,-0.0397,0.9976,1471.0000,1791.0000,1491.0000,-2.2142,-32.3905,,
5.0794,383,1,2.8644,-42.0758,259.3931,5.0786,-9.6853,238.8995,0.0139,0.0553,-0.0397,0.9976,1525.0000,1791.0000,1464.0000,-2.2142,-32.3905,,
5.0917,383,1,2.8644,-42.0758,259.3931,5.0786,-9.6853,238.8995,0.0139,0.0553,-0.0397,0.9976,1575.0000,1791.0000,1439.0000,-2.2142,-32.3905,,
5.1038,383,1,2.8644,-42.0758,259.3931,5.0786,-9.6853,238.8995,0.0139,0.0553,-0.0397,0.9976,1612.0000,1791.0000,1420.0000,-2.2142,-32.3905,,
5.1158,383,1,-2.5658,-43.7153,257.1058,-0.2937,-11.3288,236.6122,0.0066,0.0590,-0.0415,0.9974,1686.0000,1791.0000,1388.0000,-2.2721,-32.3865,,
5.1247,383,1,-2.5658,-43.7153,257.1058,-0.2937,-11.3288,236.6122,0.0066,0.0590,-0.0415,0.9974,1765.0000,1791.0000,1356.0000,-2.2721,-32.3865,,
5.1355,383,1,-2.5658,-43.7153,257.1058,-0.2937,-11.3288,236.6122,0.0066,0.0590,-0.0415,0.9974,1792.0000,1791.0000,1320.0000,-2.2721,-32.3865,,
5.1475,383,1,-2.5658,-43.7153,257.1058,-0.2937,-11.3288,236.6122,0.0066,0.0590,-0.0415,0.9974,1793.0000,1791.0000,1309.0000,-2.2721,-32.3865,,
5.1595,383,1,-7.7936,-45.5485,253.1780,-5.8032,-13.1435,232.6844,0.0119,0.0450,-0.0394,0.9981,1793.0000,1791.0000,1287.0000,-1.9904,-32.4050,,
5.1715,383,1,-7.7936,-45.5485,253.1780,-5.8032,-13.1435,232.6844,0.0119,0.0450,-0.0394,0.9981,1793.0000,1791.0000,1207.0000,-1.9904,-32.4050,,
5.1839,383,1,-7.7936,-45.5485,253.1780,-5.8032,-13.1435,232.6844,0.0119,0.0450,-0.0394,0.9981,1794.0000,1791.0000,1171.0000,-1.9904,-32.4050,,
5.1928,383,1,-7.7936,-45.5485,253.1780,-5.8032,-13.1435,232.6844,0.0119,0.0450,-0.0394,0.9981,1794.0000,1791.0000,1168.0000,-1.9904,-32.4050,,
5.2040,383,1,-7.7936,-45.5485,253.1780,-5.8032,-13.1435,232.6844,0.0119,0.0450,-0.0394,0.9981,1794.0000,1791.0000,1167.0000,-1.9904,-32.4050,,
5.2157,383,1,-12.5634,-45.6723,249.8455,-10.5494,-13.2687,229.3519,0.0116,0.0445,-0.0393,0.9982,1794.0000,1791.0000,1200.0000,-2.0140,-32.4036,,
5.2275,383,1,-12.5634,-45.6723,249.8455,-10.5494,-13.2687,229.3519,0.0116,0.0445,-0.0393,0.9982,1794.0000,1791.0000,1215.0000,-2.0140,-32.4036,,
5.2396,383,1,-12.5634,-45.6723,249.8455,-10.5494,-13.2687,229.3519,0.0116,0.0445,-0.0393,0.9982,1794.0000,1756.0000,1225.0000,-2.0140,-32.4036,,
5.2484,383,1,-12.5634,-45.6723,249.8455,-10.5494,-13.2687,229.3519,0.0116,0.0445,-0.0393,0.9982,1794.0000,1719.0000,1229.0000,-2.0140,-32.4036,,
5.2596,383,1,-17.0654,-41.8879,243.5695,-15.0394,-9.4851,223.0759,0.0197,0.0357,-0.0387,0.9984,1794.0000,1619.0000,1280.0000,-2.0260,-32.4028,,
5.2718,383,1,-17.0654,-41.8879,243.5695,-15.0394,-9.4851,223.0759,0.0197,0.0357,-0.0387,0.9984,1794.0000,1552.0000,1312.0000,-2.0260,-32.4028,,
5.2835,383,1,-17.0654,-41.8879,243.5695,-15.0394,-9.4851,223.0759,0.0197,0.0357,-0.0387,0.9984,1794.0000,1496.0000,1340.0000,-2.0260,-32.4028,,
5.2957,383,1,-17.0654,-41.8879,243.5695,-15.0394,-9.4851,223.0759,0.0197,0.0357,-0.0387,0.9984,1794.0000,1471.0000,1350.0000,-2.0260,-32.4028,,
5.3078,383,1,-20.6362,-40.3654,240.4378,-18.5966,-7.9635,219.9442,0.0287,0.0343,-0.0396,0.9982,1794.0000,1407.0000,1391.0000,-2.0396,-32.4020,,
5.3171,383,1,-20.6362,-40.3654,240.4378,-18.5966,-7.9635,219.9442,0.0287,0.0343,-0.0396,0.9982,1794.0000,1356.0000,1419.0000,-2.0396,-32.4020,,
5.3275,383,1,-20.6362,-40.3654,240.4378,-18.5966,-7.9635,219.9442,0.0287,0.0343,-0.0396,0.9982,1794.0000,1316.0000,1444.0000,-2.0396,-32.4020,,
5.3395,383,1,-20.6362,-40.3654,240.4378,-18.5966,-7.9635,219.9442,0.0287,0.0343,-0.0396,0.9982,1795.0000,1280.0000,1465.0000,-2.0396,-32.4020,,
5.3516,383,1,-22.1501,-40.8794,237.1699,-20.1032,-8.4779,216.6763,0.0250,0.0306,-0.0405,0.9984,1795.0000,1239.0000,1479.0000,-2.0469,-32.4015,,
5.3637,383,1,-22.1501,-40.8794,237.1699,-20.1032,-8.4779,216.6763,0.0250,0.0306,-0.0405,0.9984,1795.0000,1211.0000,1481.0000,-2.0469,-32.4015,,
5.3755,383,1,-22.1501,-40.8794,237.1699,-20.1032,-8.4779,216.6763,0.0250,0.0306,-0.0405,0.9984,1795.0000,1187.0000,1482.0000,-2.0469,-32.4015,,
5.3846,383,1,-22.1501,-40.8794,237.1699,-20.1032,-8.4779,216.6763,0.0250,0.0306,-0.0405,0.9984,1795.0000,1186.0000,1477.0000,-2.0469,-32.4015,,
5.3957,383,1,-20.7475,-42.1321,234.9697,-18.5622,-9.7396,214.4761,0.0241,0.0372,-0.0413,0.9982,1796.0000,1185.0000,1478.0000,-2.1852,-32.3925,,
5.4080,383,1,-20.7475,-42.1321,234.9697,-18.5622,-9.7396,214.4761,0.0241,0.0372,-0.0413,0.9982,1796.0000,1198.0000,1469.0000,-2.1852,-32.3925,,
5.4196,383,1,-20.7475,-42.1321,234.9697,-18.5622,-9.7396,214.4761,0.0241,0.0372,-0.0413,0.9982,1796.0000,1205.0000,1461.0000,-2.1852,-32.3925,,
5.4315,383,1,-20.7475,-42.1321,234.9697,-18.5622,-9.7396,214.4761,0.0241,0.0372,-0.0413,0.9982,1796.0000,1203.0000,1458.0000,-2.1852,-32.3925,,
5.4403,383,1,-19.6521,-41.9287,231.4409,-17.1678,-9.5578,210.9473,0.0256,0.0388,-0.0444,0.9979,1796.0000,1198.0000,1456.0000,-2.4844,-32.3709,,
5.4526,383,1,-19.6521,-41.9287,231.4409,-17.1678,-9.5578,210.9473,0.0256,0.0388,-0.0444,0.9979,1796.0000,1183.0000,1461.0000,-2.4844,-32.3709,,
5.4635,383,1,-19.6521,-41.9287,231.4409,-17.1678,-9.5578,210.9473,0.0256,0.0388,-0.0444,0.9979,1796.0000,1171.0000,1463.0000,-2.4844,-32.3709,,
5.4755,383,1,-19.6521,-41.9287,231.4409,-17.1678,-9.5578,210.9473,0.0256,0.0388,-0.0444,0.9979,1796.0000,1175.0000,1455.0000,-2.4844,-32.3709,,
5.4875,383,1,-15.6421,-42.5112,231.9128,-13.1469,-10.1411,211.4191,0.0123,0.0482,-0.0468,0.9977,1797.0000,1197.0000,1442.0000,-2.4953,-32.3701,,
5.4996,383,1,-15.6421,-42.5112,231.9128,-13.1469,-10.1411,211.4191,0.0123,0.0482,-0.0468,0.9977,1797.0000,1243.0000,1422.0000,-2.4953,-32.3701,,
5.5087,383,1,-15.6421,-42.5112,231.9128,-13.1469,-10.1411,211.4191,0.0123,0.0482,-0.0468,0.9977,1797.0000,1262.0000,1417.0000,-2.4953,-32.3701,,
5.5195,383,1,-15.6421,-42.5112,231.9128,-13.1469,-10.1411,211.4191,0.0123,0.0482,-0.0468,0.9977,1797.0000,1278.0000,1407.0000,-2.4953,-32.3701,,
5.5315,383,0,-14.3678,-39.1907,227.0643,-11.4504,-6.8559,206.5707,0.0213,0.0501,-0.0453,0.9975,1797.0000,1293.0000,1401.0000,-2.9173,-32.3348,,
5.5437,383,0,-14.3678,-39.1907,227.0643,-11.4504,-6.8559,206.5707,0.0213,0.0501,-0.0453,0.9975,1797.0000,1321.0000,1426.0000,-2.9173,-32.3348,,
5.5559,383,0,-14.3678,-39.1907,227.0643,-11.4504,-6.8559,206.5707,0.0213,0.0501,-0.0453,0.9975,1797.0000,1342.0000,1445.0000,-2.9173,-32.3348,,
5.5676,383,0,-14.3678,-39.1907,227.0643,-11.4504,-6.8559,206.5707,0.0213,0.0501,-0.0453,0.9975,1797.0000,1358.0000,1459.0000,-2.9173,-32.3348,,
5.5763,383,0,-14.3678,-39.1907,227.0643,-11.4504,-6.8559,206.5707,0.0213,0.0501,-0.0453,0.9975,1797.0000,1368.0000,1468.0000,-2.9173,-32.3348,,
5.5876,383,1,-8.7859,-36.4232,225.8133,-5.7807,-4.0964,205.3197,0.0247,0.0605,-0.0449,0.9969,1797.0000,1395.0000,1513.0000,-3.0052,-32.3267,,
5.5995,383,1,-8.7859,-36.4232,225.8133,-5.7807,-4.0964,205.3197,0.0247,0.0605,-0.0449,0.9969,1797.0000,1419.0000,1552.0000,-3.0052,-32.3267,,
5.6115,383,1,-8.7859,-36.4232,225.8133,-5.7807,-4.0964,205.3197,0.0247,0.0605,-0.0449,0.9969,1797.0000,1439.0000,1583.0000,-3.0052,-32.3267,,
5.6239,383,1,-3.9002,-29.0510,220.8497,-0.7964,3.2664,200.3561,0.0309,0.0650,-0.0461,0.9963,1797.0000,1460.0000,1619.0000,-3.1038,-32.3174,,
5.6330,383,1,-3.9002,-29.0510,220.8497,-0.7964,3.2664,200.3561,0.0309,0.0650,-0.0461,0.9963,1797.0000,1491.0000,1678.0000,-3.1038,-32.3174,,
5.6435,383,1,-3.9002,-29.0510,220.8497,-0.7964,3.2664,200.3561,0.0309,0.0650,-0.0461,0.9963,1797.0000,1525.0000,1731.0000,-3.1038,-32.3174,,
5.6555,383,1,-3.9002,-29.0510,220.8497,-0.7964,3.2664,200.3561,0.0309,0.0650,-0.0461,0.9963,1797.0000,1563.0000,1776.0000,-3.1038,-32.3174,,
5.6674,383,1,-3.9002,-29.0510,220.8497,-0.7964,3.2664,200.3561,0.0309,0.0650,-0.0461,0.9963,1797.0000,1594.0000,1803.0000,-3.1038,-32.3174,,
5.6796,383,1,0.1037,-25.3448,220.1758,3.1799,6.9753,199.6822,0.0339,0.0687,-0.0433,0.9961,1797.0000,1619.0000,1814.0000,-3.0762,-32.3200,,
5.6916,383,1,0.1037,-25.3448,220.1758,3.1799,6.9753,199.6822,0.0339,0.0687,-0.0433,0.9961,1797.0000,1639.0000,1814.0000,-3.0762,-32.3200,,
5.7003,383,1,0.1037,-25.3448,220.1758,3.1799,6.9753,199.6822,0.0339,0.0687,-0.0433,0.9961,1797.0000,1651.0000,1815.0000,-3.0762,-32.3200,,
5.7116,383,1,7.2536,-20.1198,218.3891,10.0470,12.2259,197.8954,0.0351,0.0725,-0.0401,0.9959,1767.0000,1664.0000,1815.0000,-2.7935,-32.3457,,
5.7236,383,1,7.2536,-20.1198,218.3891,10.0470,12.2259,197.8954,0.0351,0.0725,-0.0401,0.9959,1660.0000,1699.0000,1815.0000,-2.7935,-32.3457,,
5.7359,383,1,7.2536,-20.1198,218.3891,10.0470,12.2259,197.8954,0.0351,0.0725,-0.0401,0.9959,1577.0000,1727.0000,1815.0000,-2.7935,-32.3457,,
5.7475,383,1,7.2536,-20.1198,218.3891,10.0470,12.2259,197.8954,0.0351,0.0725,-0.0401,0.9959,1522.0000,1745.0000,1815.0000,-2.7935,-32.3457,,
5.7595,383,1,11.1992,-19.1900,216.7120,14.0174,13.1536,196.2184,0.0351,0.0758,-0.0396,0.9957,1463.0000,1769.0000,1815.0000,-2.8182,-32.3436,,
5.7686,383,1,11.1992,-19.1900,216.7120,14.0174,13.1536,196.2184,0.0351,0.0758,-0.0396,0.9957,1418.0000,1785.0000,1815.0000,-2.8182,-32.3436,,
5.7796,383,1,11.1992,-19.1900,216.7120,14.0174,13.1536,196.2184,0.0351,0.0758,-0.0396,0.9957,1385.0000,1785.0000,1815.0000,-2.8182,-32.3436,,
5.7915,383,1,11.1992,-19.1900,216.7120,14.0174,13.1536,196.2184,0.0351,0.0758,-0.0396,0.9957,1346.0000,1785.0000,1815.0000,-2.8182,-32.3436,,
5.8037,383,1,15.3518,-16.9695,214.1455,18.2444,15.3675,193.6519,0.0340,0.0802,-0.0381,0.9955,1284.0000,1786.0000,1815.0000,-2.8926,-32.3370,,
5.8155,383,1,15.3518,-16.9695,214.1455,18.2444,15.3675,193.6519,0.0340,0.0802,-0.0381,0.9955,1228.0000,1786.0000,1815.0000,-2.8926,-32.3370,,
5.8244,383,1,15.3518,-16.9695,214.1455,18.2444,15.3675,193.6519,0.0340,0.0802,-0.0381,0.9955,1185.0000,1786.0000,1815.0000,-2.8926,-32.3370,,
5.8357,383,1,15.3518,-16.9695,214.1455,18.2444,15.3675,193.6519,0.0340,0.0802,-0.0381,0.9955,1141.0000,1786.0000,1815.0000,-2.8926,-32.3370,,
5.8476,383,1,16.6099,-15.5851,211.4116,19.2664,16.7721,190.9180,0.0344,0.0788,-0.0373,0.9956,1102.0000,1786.0000,1815.0000,-2.6565,-32.3572,,
5.8597,383,1,16.6099,-15.5851,211.4116,19.2664,16.7721,190.9180,0.0344,0.0788,-0.0373,0.9956,1053.0000,1786.0000,1815.0000,-2.6565,-32.3572,,
5.8714,383,1,16.6099,-15.5851,211.4116,19.2664,16.7721,190.9180,0.0344,0.0788,-0.0373,0.9956,1023.0000,1786.0000,1815.0000,-2.6565,-32.3572,,
5.8834,383,1,14.9576,-15.3636,205.3390,17.5447,16.9992,184.8454,0.0315,0.0727,-0.0381,0.9961,1007.0000,1787.0000,1816.0000,-2.5870,-32.3629,,
5.8922,383,1,14.9576,-15.3636,205.3390,17.5447,16.9992,184.8454,0.0315,0.0727,-0.0381,0.9961,1008.0000,1787.0000,1816.0000,-2.5870,-32.3629,,
5.9040,383,1,14.9576,-15.3636,205.3390,17.5447,16.9992,184.8454,0.0315,0.0727,-0.0381,0.9961,1019.0000,1788.0000,1816.0000,-2.5870,-32.3629,,
5.9155,383,1,14.9576,-15.3636,205.3390,17.5447,16.9992,184.8454,0.0315,0.0727,-0.0381,0.9961,1004.0000,1788.0000,1816.0000,-2.5870,-32.3629,,
5.9275,383,1,15.1308,-16.7719,204.6983,17.4664,15.6101,184.2047,0.0299,0.0733,-0.0374,0.9962,998.0000,1788.0000,1816.0000,-2.3356,-32.3820,,
5.9398,383,1,15.1308,-16.7719,204.6983,17.4664,15.6101,184.2047,0.0299,0.0733,-0.0374,0.9962,1004.0000,1788.0000,1816.0000,-2.3356,-32.3820,,
5.9516,383,1,15.1308,-16.7719,204.6983,17.4664,15.6101,184.2047,0.0299,0.0733,-0.0374,0.9962,1005.0000,1788.0000,1816.0000,-2.3356,-32.3820,,
5.9603,383,1,15.1308,-16.7719,204.6983,17.4664,15.6101,184.2047,0.0299,0.0733,-0.0374,0.9962,1005.0000,1788.0000,1816.0000,-2.3356,-32.3820,,
5.9715,383,1,11.2785,-19.2453,201.2957,13.4776,13.1462,180.8021,0.0283,0.0618,-0.0327,0.9971,1026.0000,1788.0000,1816.0000,-2.1990,-32.3916,,
5.9839,383,1,11.2785,-19.2453,201.2957,13.4776,13.1462,180.8021,0.0283,0.0618,-0.0327,0.9971,1047.0000,1788.0000,1816.0000,-2.1990,-32.3916,,
5.9955,383,1,11.2785,-19.2453,201.2957,13.4776,13.1462,180.8021,0.0283,0.0618,-0.0327,0.9971,1059.0000,1788.0000,1816.0000,-2.1990,-32.3916,,
6.0074,383,1,9.0604,-22.9960,200.6338,11.0866,9.4069,180.1402,0.0246,0.0570,-0.0317,0.9976,1087.0000,1788.0000,1816.0000,-2.0262,-32.4028,,
6.0162,383,1,9.0604,-22.9960,200.6338,11.0866,9.4069,180.1402,0.0246,0.0570,-0.0317,0.9976,1115.0000,1788.0000,1816.0000,-2.0262,-32.4028,,
6.0277,383,1,9.0604,-22.9960,200.6338,11.0866,9.4069,180.1402,0.0246,0.0570,-0.0317,0.9976,1147.0000,1788.0000,1816.0000,-2.0262,-32.4028,,
6.0397,383,1,9.0604,-22.9960,200.6338,11.0866,9.4069,180.1402,0.0246,0.0570,-0.0317,0.9976,1175.0000,1788.0000,1816.0000,-2.0262,-32.4028,,
6.0514,383,1,6.3249,-26.2804,197.6139,8.5507,6.1093,177.1203,0.0172,0.0535,-0.0316,0.9979,1221.0000,1788.0000,1816.0000,-2.2258,-32.3897,,
6.0635,383,1,6.3249,-26.2804,197.6139,8.5507,6.1093,177.1203,0.0172,0.0535,-0.0316,0.9979,1265.0000,1788.0000,1816.0000,-2.2258,-32.3897,,
6.0755,383,1,6.3249,-26.2804,197.6139,8.5507,6.1093,177.1203,0.0172,0.0535,-0.0316,0.9979,1292.0000,1788.0000,1816.0000,-2.2258,-32.3897,,
6.0842,383,1,1.9269,-30.7822,195.0919,3.9075,1.6234,174.5983,0.0191,0.0469,-0.0345,0.9981,1324.0000,1788.0000,1816.0000,-1.9806,-32.4056,,
6.0956,383,1,1.9269,-30.7822,195.0919,3.9075,1.6234,174.5983,0.0191,0.0469,-0.0345,0.9981,1397.0000,1788.0000,1816.0000,-1.9806,-32.4056,,
6.1075,383,1,1.9269,-30.7822,195.0919,3.9075,1.6234,174.5983,0.0191,0.0469,-0.0345,0.9981,1460.0000,1788.0000,1816.0000,-1.9806,-32.4056,,
6.1195,383,1,1.9269,-30.7822,195.0919,3.9075,1.6234,174.5983,0.0191,0.0469,-0.0345,0.9981,1507.0000,1788.0000,1816.0000,-1.9806,-32.4056,,
6.1317,383,1,-1.8090,-33.9106,193.3884,0.2633,-1.5107,172.8948,0.0158,0.0428,-0.0367,0.9983,1571.0000,1788.0000,1816.0000,-2.0723,-32.3999,,
6.1406,383,1,-1.8090,-33.9106,193.3884,0.2633,-1.5107,172.8948,0.0158,0.0428,-0.0367,0.9983,1614.0000,1788.0000,1816.0000,-2.0723,-32.3999,,
6.1517,383,1,-1.8090,-33.9106,193.3884,0.2633,-1.5107,172.8948,0.0158,0.0428,-0.0367,0.9983,1651.0000,1788.0000,1816.0000,-2.0723,-32.3999,,
6.1636,383,1,-6.1502,-37.2007,188.9402,-3.9819,-4.8071,168.4465,0.0148,0.0380,-0.0384,0.9984,1700.0000,1788.0000,1816.0000,-2.1684,-32.3936,,
6.1756,383,1,-6.1502,-37.2007,188.9402,-3.9819,-4.8071,168.4465,0.0148,0.0380,-0.0384,0.9984,1791.0000,1788.0000,1816.0000,-2.1684,-32.3936,,
6.1876,383,1,-6.1502,-37.2007,188.9402,-3.9819,-4.8071,168.4465,0.0148,0.0380,-0.0384,0.9984,1792.0000,1788.0000,1816.0000,-2.1684,-32.3936,,
6.1996,383,1,-8.4766,-39.8356,189.3989,-6.4678,-7.4317,168.9053,0.0134,0.0339,-0.0394,0.9986,1792.0000,1748.0000,1775.0000,-2.0087,-32.4039,,
6.2086,383,1,-8.4766,-39.8356,189.3989,-6.4678,-7.4317,168.9053,0.0134,0.0339,-0.0394,0.9986,1793.0000,1725.0000,1744.0000,-2.0087,-32.4039,,
6.2195,383,1,-8.4766,-39.8356,189.3989,-6.4678,-7.4317,168.9053,0.0134,0.0339,-0.0394,0.9986,1793.0000,1699.0000,1712.0000,-2.0087,-32.4039,,
6.2316,383,1,-8.4766,-39.8356,189.3989,-6.4678,-7.4317,168.9053,0.0134,0.0339,-0.0394,0.9986,1793.0000,1669.0000,1677.0000,-2.0087,-32.4039,,
6.2439,383,1,-9.5983,-40.7669,186.2913,-7.6011,-8.3623,165.7977,0.0137,0.0345,-0.0396,0.9985,1793.0000,1646.0000,1636.0000,-1.9973,-32.4046,,
6.2557,383,1,-9.5983,-40.7669,186.2913,-7.6011,-8.3623,165.7977,0.0137,0.0345,-0.0396,0.9985,1793.0000,1630.0000,1607.0000,-1.9973,-32.4046,,
6.2675,383,1,-9.5983,-40.7669,186.2913,-7.6011,-8.3623,165.7977,0.0137,0.0345,-0.0396,0.9985,1793.0000,1615.0000,1584.0000,-1.9973,-32.4046,,
6.2763,383,1,-10.1737,-41.4853,183.4649,-8.0038,-9.0918,162.9713,0.0152,0.0345,-0.0423,0.9984,1793.0000,1608.0000,1564.0000,-2.1700,-32.3935,,
6.2877,383,1,-10.1737,-41.4853,183.4649,-8.0038,-9.0918,162.9713,0.0152,0.0345,-0.0423,0.9984,1793.0000,1608.0000,1531.0000,-2.1700,-32.3935,,
6.2996,383,1,-10.1737,-41.4853,183.4649,-8.0038,-9.0918,162.9713,0.0152,0.0345,-0.0423,0.9984,1793.0000,1607.0000,1503.0000,-2.1700,-32.3935,,
6.3115,383,1,-10.1737,-41.4853,183.4649,-8.0038,-9.0918,162.9713,0.0152,0.0345,-0.0423,0.9984,1793.0000,1607.0000,1479.0000,-2.1700,-32.3935,,
6.3238,383,1,-10.5418,-42.7164,181.8246,-8.3486,-10.3245,161.3310,0.0151,0.0340,-0.0427,0.9984,1793.0000,1601.0000,1457.0000,-2.1932,-32.3920,,
6.3326,383,1,-10.5418,-42.7164,181.8246,-8.3486,-10.3245,161.3310,0.0151,0.0340,-0.0427,0.9984,1793.0000,1597.0000,1443.0000,-2.1932,-32.3920,,
6.3437,383,1,-10.5418,-42.7164,181.8246,-8.3486,-10.3245,161.3310,0.0151,0.0340,-0.0427,0.9984,1793.0000,1593.0000,1429.0000,-2.1932,-32.3920,,
6.3569,383,1,-10.1152,-43.2087,180.6660,-7.8468,-10.8220,160.1724,0.0162,0.0352,-0.0445,0.9983,1793.0000,1600.0000,1402.0000,-2.2684,-32.3868,,
6.3678,383,1,-10.1152,-43.2087,180.6660,-7.8468,-10.8220,160.1724,0.0162,0.0352,-0.0445,0.9983,1793.0000,1609.0000,1383.0000,-2.2684,-32.3868,,
6.3795,383,1,-10.1152,-43.2087,180.6660,-7.8468,-10.8220,160.1724,0.0162,0.0352,-0.0445,0.9983,1793.0000,1617.0000,1366.0000,-2.2684,-32.3868,,
6.3917,383,1,-8.9821,-43.1109,179.1174,-6.7445,-10.7220,158.6238,0.0176,0.0345,-0.0436,0.9983,1793.0000,1619.0000,1358.0000,-2.2376,-32.3889,,
6.4007,383,1,-8.9821,-43.1109,179.1174,-6.7445,-10.7220,158.6238,0.0176,0.0345,-0.0436,0.9983,1793.0000,1619.0000,1354.0000,-2.2376,-32.3889,,
6.4115,383,1,-8.9821,-43.1109,179.1174,-6.7445,-10.7220,158.6238,0.0176,0.0345,-0.0436,0.9983,1793.0000,1620.0000,1347.0000,-2.2376,-32.3889,,
6.4236,383,1,-7.4012,-43.0076,178.0420,-5.0455,-10.6271,157.5484,0.0144,0.0389,-0.0445,0.9981,1793.0000,1625.0000,1334.0000,-2.3557,-32.3805,,
6.4358,383,1,-7.4012,-43.0076,178.0420,-5.0455,-10.6271,157.5484,0.0144,0.0389,-0.0445,0.9981,1793.0000,1669.0000,1299.0000,-2.3557,-32.3805,,
6.4479,383,1,-7.4012,-43.0076,178.0420,-5.0455,-10.6271,157.5484,0.0144,0.0389,-0.0445,0.9981,1793.0000,1708.0000,1269.0000,-2.3557,-32.3805,,
6.4596,383,1,-5.5193,-41.5415,176.2468,-3.3544,-9.1476,155.7532,0.0202,0.0376,-0.0427,0.9982,1793.0000,1736.0000,1255.0000,-2.1648,-32.3939,,
6.4684,383,1,-5.5193,-41.5415,176.2468,-3.3544,-9.1476,155.7532,0.0202,0.0376,-0.0427,0.9982,1793.0000,1754.0000,1268.0000,-2.1648,-32.3939,,
6.4793,383,1,-5.5193,-41.5415,176.2468,-3.3544,-9.1476,155.7532,0.0202,0.0376,-0.0427,0.9982,1793.0000,1772.0000,1282.0000,-2.1648,-32.3939,,
