{HEADER}
user_id: 123
target_id: 311
target_screen_position_mm: [216.03, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 5.6345
endpoint_error_mm: [-0.6563, 18.5157, -2.2723]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9023,311,1,6.4788,-7.4770,45.6867,10.6397,24.7214,25.1931,0.0000,0.0000,0.0000,1.0000,1432.0000,1682.0000,1818.0000,-4.1609,-32.1984,,
4.9107,311,1,6.9025,-8.4298,46.2416,11.0802,23.7664,25.7480,0.0000,0.0000,0.0000,1.0000,1426.0000,1686.0000,1818.0000,-4.1777,-32.1962,,
4.9224,311,1,6.9025,-8.4298,46.2416,11.0802,23.7664,25.7480,0.0000,0.0000,0.0000,1.0000,1420.0000,1690.0000,1818.0000,-4.1777,-32.1962,,
4.9342,311,1,6.9453,-8.7344,46.0466,11.1028,23.4645,25.5530,0.0000,0.0000,0.0000,1.0000,1419.0000,1693.0000,1818.0000,-4.1574,-32.1988,,
4.9463,311,1,6.9672,-9.4068,44.7018,10.8738,22.8234,24.2082,0.0000,0.0000,0.0000,1.0000,1415.0000,1697.0000,1818.0000,-3.9066,-32.2302,,
4.9584,311,1,6.9951,-9.9418,45.2242,11.0256,22.2731,24.7306,0.0000,0.0000,0.0000,1.0000,1411.0000,1701.0000,1818.0000,-4.0305,-32.2150,,
4.9670,311,1,6.9951,-9.9418,45.2242,11.0256,22.2731,24.7306,0.0000,0.0000,0.0000,1.0000,1408.0000,1704.0000,1818.0000,-4.0305,-32.2150,,
4.9783,311,1,6.6440,-10.2428,44.2232,10.8908,21.9443,23.7296,0.0000,0.0000,0.0000,1.0000,1399.0000,1712.0000,1818.0000,-4.2468,-32.1872,,
4.9904,311,1,5.9136,-10.7101,42.5083,10.2485,21.4653,22.0147,0.0000,0.0000,0.0000,1.0000,1397.0000,1716.0000,1818.0000,-4.3349,-32.1754,,
5.0031,311,1,5.6304,-11.3733,43.0913,10.1560,20.7759,22.5977,0.0000,0.0000,0.0000,1.0000,1400.0000,1717.0000,1818.0000,-4.5256,-32.1491,,
5.0142,311,1,5.6304,-11.3733,43.0913,10.1560,20.7759,22.5977,0.0000,0.0000,0.0000,1.0000,1403.0000,1718.0000,1818.0000,-4.5256,-32.1491,,
5.0263,311,1,5.5961,-11.9552,43.6221,9.5659,20.2673,23.1285,0.0000,0.0000,0.0000,1.0000,1408.0000,1719.0000,1818.0000,-3.9699,-32.2225,,
5.0360,311,1,5.1463,-12.5329,41.8015,9.6380,19.6210,21.3079,0.0000,0.0000,0.0000,1.0000,1414.0000,1719.0000,1818.0000,-4.4918,-32.1539,,
5.0463,311,1,5.0571,-13.4402,42.5666,9.1949,18.7612,22.0730,0.0000,0.0000,0.0000,1.0000,1420.0000,1719.0000,1818.0000,-4.1378,-32.2014,,
5.0583,311,1,5.0571,-13.4402,42.5666,9.1949,18.7612,22.0730,0.0000,0.0000,0.0000,1.0000,1425.0000,1720.0000,1818.0000,-4.1378,-32.2014,,
5.0703,311,1,4.5634,-13.7600,41.5599,9.1789,18.3763,21.0663,0.0000,0.0000,0.0000,1.0000,1427.0000,1723.0000,1818.0000,-4.6155,-32.1364,,
5.0823,311,1,3.8578,-14.9474,40.9545,8.4615,17.1906,20.4609,0.0000,0.0000,0.0000,1.0000,1432.0000,1726.0000,1818.0000,-4.6037,-32.1380,,
5.0943,311,1,3.6890,-15.7620,41.0352,8.0698,16.4072,20.5416,0.0000,0.0000,0.0000,1.0000,1437.0000,1729.0000,1818.0000,-4.3807,-32.1692,,
5.1028,311,1,3.6890,-15.7620,41.0352,8.0698,16.4072,20.5416,0.0000,0.0000,0.0000,1.0000,1440.0000,1731.0000,1818.0000,-4.3807,-32.1692,,
5.1145,311,1,3.1549,-16.2412,40.7752,7.6814,15.9078,20.2816,0.0000,0.0000,0.0000,1.0000,1448.0000,1732.0000,1818.0000,-4.5264,-32.1490,,
5.1263,311,1,2.2442,-17.0928,39.6776,6.9857,15.0253,19.1840,0.0000,0.0000,0.0000,1.0000,1455.0000,1735.0000,1818.0000,-4.7415,-32.1180,,
5.1383,311,1,1.6198,-17.2942,38.8589,6.1893,14.8488,18.3653,0.0000,0.0000,0.0000,1.0000,1470.0000,1732.0000,1818.0000,-4.5695,-32.1429,,
5.1503,311,1,1.1956,-17.7054,38.4270,5.6568,14.4527,17.9334,0.0000,0.0000,0.0000,1.0000,1481.0000,1730.0000,1818.0000,-4.4612,-32.1581,,
5.1587,311,1,1.1956,-17.7054,38.4270,5.6568,14.4527,17.9334,0.0000,0.0000,0.0000,1.0000,1487.0000,1730.0000,1818.0000,-4.4612,-32.1581,,
5.1703,311,1,0.7565,-18.4303,38.5559,5.8051,13.6409,18.0623,0.0000,0.0000,0.0000,1.0000,1497.0000,1729.0000,1818.0000,-5.0486,-32.0712,,
5.1830,311,1,-0.2372,-19.0539,37.8041,4.4298,13.0750,17.3105,0.0000,0.0000,0.0000,1.0000,1518.0000,1721.0000,1818.0000,-4.6670,-32.1289,,
5.1943,311,1,-0.7304,-19.2547,37.1497,4.0395,12.8591,16.6561,0.0000,0.0000,0.0000,1.0000,1531.0000,1718.0000,1818.0000,-4.7699,-32.1138,,
5.2064,311,1,-1.1869,-19.9840,37.5920,3.3341,12.1658,17.0984,0.0000,0.0000,0.0000,1.0000,1544.0000,1714.0000,1818.0000,-4.5210,-32.1498,,
5.2183,311,1,-1.9186,-19.9788,36.8381,2.9159,12.1253,16.3445,0.0000,0.0000,0.0000,1.0000,1556.0000,1710.0000,1818.0000,-4.8345,-32.1042,,
5.2267,311,1,-1.9186,-19.9788,36.8381,2.9159,12.1253,16.3445,0.0000,0.0000,0.0000,1.0000,1561.0000,1709.0000,1818.0000,-4.8345,-32.1042,,
5.2382,311,1,-2.0202,-19.7459,35.4824,2.0277,12.4669,14.9888,0.0000,0.0000,0.0000,1.0000,1576.0000,1702.0000,1818.0000,-4.0478,-32.2128,,
5.2503,311,1,-2.9389,-19.7232,34.0188,1.4153,12.4496,13.5252,0.0000,0.0000,0.0000,1.0000,1588.0000,1698.0000,1818.0000,-4.3543,-32.1728,,
5.2625,311,1,-3.4297,-19.7854,33.4904,1.0910,12.3644,12.9968,0.0000,0.0000,0.0000,1.0000,1594.0000,1697.0000,1818.0000,-4.5206,-32.1498,,
5.2743,311,1,-3.9946,-20.0127,32.9121,-0.6910,12.2849,12.4185,0.0000,0.0000,0.0000,1.0000,1600.0000,1695.0000,1818.0000,-3.3036,-32.2976,,
5.2861,311,1,-4.1914,-19.0570,31.0305,-1.4032,13.2892,10.5369,0.0000,0.0000,0.0000,1.0000,1614.0000,1689.0000,1818.0000,-2.7882,-32.3462,,
5.2945,311,1,-4.1914,-19.0570,31.0305,-1.4032,13.2892,10.5369,0.0000,0.0000,0.0000,1.0000,1620.0000,1686.0000,1818.0000,-2.7882,-32.3462,,
5.3062,311,1,-4.7859,-20.5133,32.6547,-1.1221,11.7455,12.1611,0.0000,0.0000,0.0000,1.0000,1629.0000,1682.0000,1818.0000,-3.6638,-32.2587,,
5.3185,311,1,-5.4253,-19.0548,30.2005,-2.1531,13.2460,9.7069,0.0000,0.0000,0.0000,1.0000,1641.0000,1677.0000,1818.0000,-3.2723,-32.3008,,
5.3303,311,1,-5.9615,-20.1577,30.9517,-1.5926,12.0131,10.4581,0.0000,0.0000,0.0000,1.0000,1646.0000,1675.0000,1818.0000,-4.3689,-32.1708,,
5.3424,311,1,-6.5383,-19.9152,30.2715,-2.9568,12.3527,9.7779,0.0000,0.0000,0.0000,1.0000,1647.0000,1675.0000,1818.0000,-3.5816,-32.2680,,
5.3513,311,1,-6.5383,-19.9152,30.2715,-2.9568,12.3527,9.7779,0.0000,0.0000,0.0000,1.0000,1647.0000,1674.0000,1818.0000,-3.5816,-32.2680,,
5.3623,311,1,-6.9038,-19.7277,29.5623,-2.9388,12.4954,9.0687,0.0000,0.0000,0.0000,1.0000,1656.0000,1670.0000,1818.0000,-3.9650,-32.2231,,
5.3744,311,1,-7.1401,-18.2307,27.3234,-4.3657,14.1167,6.8298,0.0000,0.0000,0.0000,1.0000,1665.0000,1666.0000,1818.0000,-2.7744,-32.3474,,
5.3864,311,0,-7.1906,-18.2239,26.5069,-6.1371,14.2251,6.0133,0.0000,0.0000,0.0000,1.0000,1689.0000,1683.0000,1818.0000,-1.0535,-32.4490,,
5.3992,311,0,-7.5575,-18.8355,27.0354,-5.3883,13.5581,6.5418,0.0000,0.0000,0.0000,1.0000,1711.0000,1669.0000,1818.0000,-2.1692,-32.3936,,
5.4104,311,0,-7.4738,-17.5375,25.1524,-6.2715,14.9063,4.6588,0.0000,0.0000,0.0000,1.0000,1719.0000,1658.0000,1818.0000,-1.2023,-32.4438,,
5.4192,311,0,-7.4738,-17.5375,25.1524,-6.2715,14.9063,4.6588,0.0000,0.0000,0.0000,1.0000,1722.0000,1651.0000,1818.0000,-1.2023,-32.4438,,
5.4303,311,0,-7.3320,-17.2197,24.4401,-6.2886,15.2296,3.9465,0.0000,0.0000,0.0000,1.0000,1727.0000,1642.0000,1818.0000,-1.0434,-32.4493,,
5.4423,311,0,-7.1822,-16.6303,23.6220,-6.1994,15.8210,3.1284,0.0000,0.0000,0.0000,1.0000,1730.0000,1633.0000,1818.0000,-0.9829,-32.4512,,
5.4542,311,0,-7.3767,-17.6353,24.3755,-5.5236,14.7778,3.8819,0.0000,0.0000,0.0000,1.0000,1731.0000,1627.0000,1818.0000,-1.8531,-32.4132,,
5.4662,311,0,-7.3526,-18.3729,24.1882,-5.1823,14.0205,3.6946,0.0000,0.0000,0.0000,1.0000,1734.0000,1623.0000,1818.0000,-2.1703,-32.3935,,
5.4745,311,0,-7.3526,-18.3729,24.1882,-5.1823,14.0205,3.6946,0.0000,0.0000,0.0000,1.0000,1735.0000,1622.0000,1818.0000,-2.1703,-32.3935,,
5.4864,311,0,-6.7687,-16.9002,23.6915,-4.1778,15.4624,3.1979,0.0000,0.0000,0.0000,1.0000,1737.0000,1620.0000,1818.0000,-2.5909,-32.3626,,
5.4982,311,0,-6.4188,-16.4796,23.1183,-3.2743,15.8338,2.6247,0.0000,0.0000,0.0000,1.0000,1735.0000,1619.0000,1818.0000,-3.1445,-32.3135,,
5.5102,311,0,-5.0892,-17.4668,22.4209,-3.1757,14.9429,1.9273,0.0000,0.0000,0.0000,1.0000,1731.0000,1619.0000,1818.0000,-1.9136,-32.4097,,
5.5222,311,0,-5.4626,-16.5382,22.0734,-2.2335,15.7670,1.5798,0.0000,0.0000,0.0000,1.0000,1728.0000,1619.0000,1818.0000,-3.2290,-32.3051,,
5.5344,311,0,-5.4448,-17.5984,21.5109,-2.3459,14.7195,1.0173,0.0000,0.0000,0.0000,1.0000,1724.0000,1621.0000,1818.0000,-3.0989,-32.3179,,
5.5427,311,0,-5.4448,-17.5984,21.5109,-2.3459,14.7195,1.0173,0.0000,0.0000,0.0000,1.0000,1722.0000,1622.0000,1818.0000,-3.0989,-32.3179,,
5.5541,311,0,-5.5337,-16.5829,21.0943,-3.0852,15.7908,0.6007,0.0000,0.0000,0.0000,1.0000,1720.0000,1623.0000,1818.0000,-2.4485,-32.3737,,
5.5662,311,0,-5.0161,-15.9895,20.4545,-1.6965,16.3064,-0.0391,0.0000,0.0000,0.0000,1.0000,1718.0000,1622.0000,1818.0000,-3.3196,-32.2960,,
5.5782,311,0,-5.1516,-16.9249,20.0624,-1.9690,15.3848,-0.4312,0.0000,0.0000,0.0000,1.0000,1714.0000,1623.0000,1818.0000,-3.1826,-32.3097,,
5.5903,311,0,-3.7329,-15.1901,19.5275,-1.4168,17.1933,-0.9661,0.0000,0.0000,0.0000,1.0000,1711.0000,1623.0000,1818.0000,-2.3162,-32.3834,,
5.6022,311,0,-4.2968,-15.7508,19.4197,-1.0581,16.5533,-1.0739,0.0000,0.0000,0.0000,1.0000,1706.0000,1623.0000,1818.0000,-3.2387,-32.3042,,
5.6105,311,0,-4.2968,-15.7508,19.4197,-1.0581,16.5533,-1.0739,0.0000,0.0000,0.0000,1.0000,1704.0000,1624.0000,1818.0000,-3.2387,-32.3042,,
5.6224,311,0,-4.0167,-15.6335,19.1699,-1.0963,16.7010,-1.3237,0.0000,0.0000,0.0000,1.0000,1700.0000,1624.0000,1818.0000,-2.9204,-32.3345,,
5.6345,311,0,-3.1726,-13.8528,18.2213,-0.6563,18.5157,-2.2723,0.0000,0.0000,0.0000,1.0000,1697.0000,1624.0000,1818.0000,-2.5163,-32.3685,478.7280,214.3845
