{HEADER}
user_id: 123
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 12.2840
endpoint_error_mm: [4.0099, 5.2956, 3.2157]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9121,111,0,19.9763,-14.1406,308.0438,17.9074,18.2595,287.5502,-0.0729,0.1330,0.0041,0.9884,965.0000,1798.0000,1815.0000,2.0688,-32.4001,,
4.9239,111,0,19.9763,-14.1406,308.0438,17.9074,18.2595,287.5502,-0.0729,0.1330,0.0041,0.9884,935.0000,1798.0000,1815.0000,2.0688,-32.4001,,
4.9359,111,0,21.4200,-10.8526,307.2094,19.0410,21.5263,286.7158,-0.0445,0.1797,-0.0058,0.9827,905.0000,1798.0000,1815.0000,2.3790,-32.3788,,
4.9458,111,0,21.4200,-10.8526,307.2094,19.0410,21.5263,286.7158,-0.0445,0.1797,-0.0058,0.9827,869.0000,1798.0000,1815.0000,2.3790,-32.3788,,
4.9562,111,0,21.4200,-10.8526,307.2094,19.0410,21.5263,286.7158,-0.0445,0.1797,-0.0058,0.9827,838.0000,1798.0000,1815.0000,2.3790,-32.3788,,
4.9685,111,0,21.4200,-10.8526,307.2094,19.0410,21.5263,286.7158,-0.0445,0.1797,-0.0058,0.9827,822.0000,1799.0000,1816.0000,2.3790,-32.3788,,
4.9802,111,0,18.9619,-11.4079,311.3366,16.9209,20.9939,290.8430,-0.0499,0.1746,-0.0072,0.9833,814.0000,1799.0000,1816.0000,2.0410,-32.4019,,
4.9924,111,0,18.9619,-11.4079,311.3366,16.9209,20.9939,290.8430,-0.0499,0.1746,-0.0072,0.9833,817.0000,1799.0000,1816.0000,2.0410,-32.4019,,
5.0042,111,0,18.9619,-11.4079,311.3366,16.9209,20.9939,290.8430,-0.0499,0.1746,-0.0072,0.9833,813.0000,1799.0000,1816.0000,2.0410,-32.4019,,
5.0128,111,0,18.9619,-11.4079,311.3366,16.9209,20.9939,290.8430,-0.0499,0.1746,-0.0072,0.9833,808.0000,1799.0000,1816.0000,2.0410,-32.4019,,
5.0243,111,0,17.2174,-12.4955,306.8093,15.3917,19.9192,286.3157,-0.0596,0.1767,-0.0022,0.9825,803.0000,1799.0000,1816.0000,1.8257,-32.4147,,
5.0360,111,0,17.2174,-12.4955,306.8093,15.3917,19.9192,286.3157,-0.0596,0.1767,-0.0022,0.9825,813.0000,1799.0000,1816.0000,1.8257,-32.4147,,
5.0481,111,0,17.2174,-12.4955,306.8093,15.3917,19.9192,286.3157,-0.0596,0.1767,-0.0022,0.9825,825.0000,1799.0000,1817.0000,1.8257,-32.4147,,
5.0600,111,0,17.2174,-12.4955,306.8093,15.3917,19.9192,286.3157,-0.0596,0.1767,-0.0022,0.9825,836.0000,1800.0000,1817.0000,1.8257,-32.4147,,
5.0689,111,0,11.4971,-17.3239,307.8817,9.4673,15.0786,287.3881,-0.0543,0.1534,-0.0121,0.9866,844.0000,1800.0000,1817.0000,2.0299,-32.4026,,
5.0801,111,0,11.4971,-17.3239,307.8817,9.4673,15.0786,287.3881,-0.0543,0.1534,-0.0121,0.9866,895.0000,1800.0000,1817.0000,2.0299,-32.4026,,
5.0920,111,0,11.4971,-17.3239,307.8817,9.4673,15.0786,287.3881,-0.0543,0.1534,-0.0121,0.9866,941.0000,1800.0000,1817.0000,2.0299,-32.4026,,
5.1040,111,0,11.4971,-17.3239,307.8817,9.4673,15.0786,287.3881,-0.0543,0.1534,-0.0121,0.9866,976.0000,1800.0000,1817.0000,2.0299,-32.4026,,
5.1160,111,1,6.3887,-24.6470,313.0319,4.7039,7.7753,292.5383,-0.0595,0.1510,-0.0121,0.9867,1076.0000,1800.0000,1817.0000,1.6848,-32.4224,,
5.1284,111,1,6.3887,-24.6470,313.0319,4.7039,7.7753,292.5383,-0.0595,0.1510,-0.0121,0.9867,1154.0000,1800.0000,1817.0000,1.6848,-32.4224,,
5.1382,111,1,6.3887,-24.6470,313.0319,4.7039,7.7753,292.5383,-0.0595,0.1510,-0.0121,0.9867,1202.0000,1800.0000,1817.0000,1.6848,-32.4224,,
5.1481,111,1,6.3887,-24.6470,313.0319,4.7039,7.7753,292.5383,-0.0595,0.1510,-0.0121,0.9867,1240.0000,1800.0000,1817.0000,1.6848,-32.4224,,
5.1600,111,1,-0.8701,-31.2807,312.3824,-2.3609,1.1511,291.8888,-0.0867,0.1611,-0.0217,0.9829,1318.0000,1800.0000,1817.0000,1.4908,-32.4319,,
5.1719,111,1,-0.8701,-31.2807,312.3824,-2.3609,1.1511,291.8888,-0.0867,0.1611,-0.0217,0.9829,1462.0000,1800.0000,1817.0000,1.4908,-32.4319,,
5.1840,111,1,-0.8701,-31.2807,312.3824,-2.3609,1.1511,291.8888,-0.0867,0.1611,-0.0217,0.9829,1577.0000,1800.0000,1817.0000,1.4908,-32.4319,,
5.1973,111,1,-0.8701,-31.2807,312.3824,-2.3609,1.1511,291.8888,-0.0867,0.1611,-0.0217,0.9829,1675.0000,1800.0000,1817.0000,1.4908,-32.4319,,
5.2062,111,1,-0.8701,-31.2807,312.3824,-2.3609,1.1511,291.8888,-0.0867,0.1611,-0.0217,0.9829,1702.0000,1800.0000,1811.0000,1.4908,-32.4319,,
5.2161,111,1,-8.8516,-36.2737,308.4381,-10.5492,-3.8520,287.9445,-0.0783,0.1364,-0.0188,0.9874,1782.0000,1800.0000,1651.0000,1.6976,-32.4217,,
5.2280,111,1,-8.8516,-36.2737,308.4381,-10.5492,-3.8520,287.9445,-0.0783,0.1364,-0.0188,0.9874,1782.0000,1800.0000,1555.0000,1.6976,-32.4217,,
5.2401,111,1,-8.8516,-36.2737,308.4381,-10.5492,-3.8520,287.9445,-0.0783,0.1364,-0.0188,0.9874,1783.0000,1796.0000,1479.0000,1.6976,-32.4217,,
5.2519,111,1,-8.8516,-36.2737,308.4381,-10.5492,-3.8520,287.9445,-0.0783,0.1364,-0.0188,0.9874,1783.0000,1763.0000,1423.0000,1.6976,-32.4217,,
5.2605,111,1,-19.3728,-41.6462,309.7503,-21.0232,-9.2220,289.2567,-0.0729,0.1172,-0.0200,0.9902,1783.0000,1689.0000,1374.0000,1.6504,-32.4241,,
5.2721,111,1,-19.3728,-41.6462,309.7503,-21.0232,-9.2220,289.2567,-0.0729,0.1172,-0.0200,0.9902,1784.0000,1578.0000,1320.0000,1.6504,-32.4241,,
5.2840,111,1,-19.3728,-41.6462,309.7503,-21.0232,-9.2220,289.2567,-0.0729,0.1172,-0.0200,0.9902,1784.0000,1484.0000,1261.0000,1.6504,-32.4241,,
5.2960,111,1,-19.3728,-41.6462,309.7503,-21.0232,-9.2220,289.2567,-0.0729,0.1172,-0.0200,0.9902,1784.0000,1431.0000,1202.0000,1.6504,-32.4241,,
5.3081,111,1,-23.2461,-42.9614,310.2392,-25.0942,-10.5479,289.7456,-0.0704,0.1172,-0.0181,0.9904,1784.0000,1410.0000,1141.0000,1.8480,-32.4135,,
5.3201,111,1,-23.2461,-42.9614,310.2392,-25.0942,-10.5479,289.7456,-0.0704,0.1172,-0.0181,0.9904,1785.0000,1311.0000,1136.0000,1.8480,-32.4135,,
5.3289,111,1,-23.2461,-42.9614,310.2392,-25.0942,-10.5479,289.7456,-0.0704,0.1172,-0.0181,0.9904,1785.0000,1271.0000,1138.0000,1.8480,-32.4135,,
5.3400,111,1,-23.2461,-42.9614,310.2392,-25.0942,-10.5479,289.7456,-0.0704,0.1172,-0.0181,0.9904,1786.0000,1216.0000,1145.0000,1.8480,-32.4135,,
5.3517,111,1,-23.2461,-42.9614,310.2392,-25.0942,-10.5479,289.7456,-0.0704,0.1172,-0.0181,0.9904,1786.0000,1149.0000,1141.0000,1.8480,-32.4135,,
5.3640,111,0,-26.7896,-37.3912,309.1875,-28.5389,-4.9723,288.6939,-0.0569,0.1131,-0.0184,0.9918,1787.0000,1240.0000,1212.0000,1.7493,-32.4189,,
5.3761,111,0,-26.7896,-37.3912,309.1875,-28.5389,-4.9723,288.6939,-0.0569,0.1131,-0.0184,0.9918,1787.0000,1151.0000,1318.0000,1.7493,-32.4189,,
5.3879,111,0,-26.7896,-37.3912,309.1875,-28.5389,-4.9723,288.6939,-0.0569,0.1131,-0.0184,0.9918,1787.0000,1107.0000,1390.0000,1.7493,-32.4189,,
5.3966,111,0,-26.7896,-37.3912,309.1875,-28.5389,-4.9723,288.6939,-0.0569,0.1131,-0.0184,0.9918,1788.0000,1068.0000,1437.0000,1.7493,-32.4189,,
5.4081,111,0,-19.7116,-33.0929,297.9723,-21.7879,-0.6933,277.4787,-0.0628,0.1254,-0.0146,0.9900,1788.0000,1037.0000,1483.0000,2.0762,-32.3997,,
5.4200,111,0,-19.7116,-33.0929,297.9723,-21.7879,-0.6933,277.4787,-0.0628,0.1254,-0.0146,0.9900,1788.0000,1053.0000,1543.0000,2.0762,-32.3997,,
5.4319,111,0,-19.7116,-33.0929,297.9723,-21.7879,-0.6933,277.4787,-0.0628,0.1254,-0.0146,0.9900,1788.0000,1068.0000,1596.0000,2.0762,-32.3997,,
5.4440,111,0,-19.7116,-33.0929,297.9723,-21.7879,-0.6933,277.4787,-0.0628,0.1254,-0.0146,0.9900,1788.0000,1086.0000,1640.0000,2.0762,-32.3997,,
5.4523,111,0,-19.7116,-33.0929,297.9723,-21.7879,-0.6933,277.4787,-0.0628,0.1254,-0.0146,0.9900,1789.0000,1090.0000,1668.0000,2.0762,-32.3997,,
5.4641,111,1,-11.8570,-32.2132,291.1089,-14.1446,0.1722,270.6154,-0.0502,0.1436,-0.0181,0.9882,1789.0000,1136.0000,1670.0000,2.2876,-32.3854,,
5.4771,111,1,-11.8570,-32.2132,291.1089,-14.1446,0.1722,270.6154,-0.0502,0.1436,-0.0181,0.9882,1789.0000,1196.0000,1654.0000,2.2876,-32.3854,,
5.4883,111,1,-11.8570,-32.2132,291.1089,-14.1446,0.1722,270.6154,-0.0502,0.1436,-0.0181,0.9882,1789.0000,1235.0000,1641.0000,2.2876,-32.3854,,
5.4998,111,1,-11.8570,-32.2132,291.1089,-14.1446,0.1722,270.6154,-0.0502,0.1436,-0.0181,0.9882,1789.0000,1266.0000,1631.0000,2.2876,-32.3854,,
5.5120,111,1,-2.1174,-33.5888,284.9493,-4.8394,-1.2370,264.4557,-0.0530,0.1599,-0.0170,0.9856,1789.0000,1321.0000,1609.0000,2.7220,-32.3518,,
5.5210,111,1,-2.1174,-33.5888,284.9493,-4.8394,-1.2370,264.4557,-0.0530,0.1599,-0.0170,0.9856,1789.0000,1380.0000,1582.0000,2.7220,-32.3518,,
5.5322,111,1,-2.1174,-33.5888,284.9493,-4.8394,-1.2370,264.4557,-0.0530,0.1599,-0.0170,0.9856,1789.0000,1439.0000,1554.0000,2.7220,-32.3518,,
5.5441,111,1,-2.1174,-33.5888,284.9493,-4.8394,-1.2370,264.4557,-0.0530,0.1599,-0.0170,0.9856,1789.0000,1501.0000,1522.0000,2.7220,-32.3518,,
5.5566,111,0,5.0701,-32.8306,279.3959,2.6498,-0.4548,258.9023,-0.0545,0.1751,-0.0185,0.9829,1789.0000,1561.0000,1500.0000,2.4203,-32.3758,,
5.5685,111,0,5.0701,-32.8306,279.3959,2.6498,-0.4548,258.9023,-0.0545,0.1751,-0.0185,0.9829,1789.0000,1637.0000,1557.0000,2.4203,-32.3758,,
5.5803,111,0,5.0701,-32.8306,279.3959,2.6498,-0.4548,258.9023,-0.0545,0.1751,-0.0185,0.9829,1789.0000,1687.0000,1592.0000,2.4203,-32.3758,,
5.5890,111,0,5.0701,-32.8306,279.3959,2.6498,-0.4548,258.9023,-0.0545,0.1751,-0.0185,0.9829,1789.0000,1723.0000,1616.0000,2.4203,-32.3758,,
5.5999,111,0,5.0701,-32.8306,279.3959,2.6498,-0.4548,258.9023,-0.0545,0.1751,-0.0185,0.9829,1789.0000,1764.0000,1644.0000,2.4203,-32.3758,,
5.6123,111,1,11.2537,-30.7875,276.5228,8.7793,1.5841,256.0292,-0.0399,0.1925,-0.0221,0.9802,1789.0000,1792.0000,1596.0000,2.4744,-32.3717,,
5.6243,111,1,11.2537,-30.7875,276.5228,8.7793,1.5841,256.0292,-0.0399,0.1925,-0.0221,0.9802,1774.0000,1792.0000,1621.0000,2.4744,-32.3717,,
5.6362,111,1,11.2537,-30.7875,276.5228,8.7793,1.5841,256.0292,-0.0399,0.1925,-0.0221,0.9802,1685.0000,1792.0000,1631.0000,2.4744,-32.3717,,
5.6448,111,1,11.2537,-30.7875,276.5228,8.7793,1.5841,256.0292,-0.0399,0.1925,-0.0221,0.9802,1635.0000,1792.0000,1632.0000,2.4744,-32.3717,,
5.6560,111,0,19.7041,-26.2787,270.2045,16.7191,6.0498,249.7109,-0.0505,0.1842,-0.0115,0.9815,1592.0000,1792.0000,1648.0000,2.9850,-32.3286,,
5.6682,111,0,19.7041,-26.2787,270.2045,16.7191,6.0498,249.7109,-0.0505,0.1842,-0.0115,0.9815,1516.0000,1793.0000,1747.0000,2.9850,-32.3286,,
5.6802,111,0,19.7041,-26.2787,270.2045,16.7191,6.0498,249.7109,-0.0505,0.1842,-0.0115,0.9815,1472.0000,1793.0000,1803.0000,2.9850,-32.3286,,
5.6921,111,0,19.7041,-26.2787,270.2045,16.7191,6.0498,249.7109,-0.0505,0.1842,-0.0115,0.9815,1419.0000,1793.0000,1815.0000,2.9850,-32.3286,,
5.7041,111,1,25.3083,-23.0425,273.8503,22.2889,9.2829,253.3567,-0.0495,0.1852,-0.0087,0.9814,1356.0000,1793.0000,1815.0000,3.0194,-32.3254,,
5.7128,111,1,25.3083,-23.0425,273.8503,22.2889,9.2829,253.3567,-0.0495,0.1852,-0.0087,0.9814,1288.0000,1793.0000,1816.0000,3.0194,-32.3254,,
5.7241,111,1,25.3083,-23.0425,273.8503,22.2889,9.2829,253.3567,-0.0495,0.1852,-0.0087,0.9814,1188.0000,1793.0000,1816.0000,3.0194,-32.3254,,
5.7362,111,1,25.3083,-23.0425,273.8503,22.2889,9.2829,253.3567,-0.0495,0.1852,-0.0087,0.9814,1103.0000,1793.0000,1816.0000,3.0194,-32.3254,,
5.7478,111,1,25.3083,-23.0425,273.8503,22.2889,9.2829,253.3567,-0.0495,0.1852,-0.0087,0.9814,1049.0000,1793.0000,1816.0000,3.0194,-32.3254,,
5.7600,111,1,27.6337,-17.5886,264.3917,24.7221,14.7466,243.8981,-0.0438,0.1852,-0.0082,0.9817,955.0000,1794.0000,1816.0000,2.9116,-32.3353,,
5.7725,111,1,27.6337,-17.5886,264.3917,24.7221,14.7466,243.8981,-0.0438,0.1852,-0.0082,0.9817,866.0000,1794.0000,1816.0000,2.9116,-32.3353,,
5.7812,111,1,27.6337,-17.5886,264.3917,24.7221,14.7466,243.8981,-0.0438,0.1852,-0.0082,0.9817,818.0000,1795.0000,1816.0000,2.9116,-32.3353,,
5.7919,111,1,27.6337,-17.5886,264.3917,24.7221,14.7466,243.8981,-0.0438,0.1852,-0.0082,0.9817,768.0000,1795.0000,1816.0000,2.9116,-32.3353,,
5.8041,111,1,29.4045,-20.4340,266.7141,26.5032,11.9022,246.2205,-0.0520,0.1837,-0.0124,0.9815,738.0000,1795.0000,1817.0000,2.9013,-32.3362,,
5.8160,111,1,29.4045,-20.4340,266.7141,26.5032,11.9022,246.2205,-0.0520,0.1837,-0.0124,0.9815,701.0000,1796.0000,1817.0000,2.9013,-32.3362,,
5.8280,111,1,29.4045,-20.4340,266.7141,26.5032,11.9022,246.2205,-0.0520,0.1837,-0.0124,0.9815,665.0000,1796.0000,1817.0000,2.9013,-32.3362,,
5.8367,111,1,29.4045,-20.4340,266.7141,26.5032,11.9022,246.2205,-0.0520,0.1837,-0.0124,0.9815,639.0000,1797.0000,1817.0000,2.9013,-32.3362,,
5.8480,111,1,26.7875,-20.6040,264.3267,23.8890,11.7325,243.8331,-0.0550,0.1772,-0.0123,0.9826,644.0000,1797.0000,1817.0000,2.8986,-32.3365,,
5.8600,111,1,26.7875,-20.6040,264.3267,23.8890,11.7325,243.8331,-0.0550,0.1772,-0.0123,0.9826,629.0000,1797.0000,1817.0000,2.8986,-32.3365,,
5.8720,111,1,26.7875,-20.6040,264.3267,23.8890,11.7325,243.8331,-0.0550,0.1772,-0.0123,0.9826,632.0000,1797.0000,1818.0000,2.8986,-32.3365,,
5.8840,111,1,26.7875,-20.6040,264.3267,23.8890,11.7325,243.8331,-0.0550,0.1772,-0.0123,0.9826,616.0000,1797.0000,1818.0000,2.8986,-32.3365,,
5.8961,111,1,21.6281,-22.6032,258.5491,19.3033,9.7796,238.0555,-0.0605,0.1675,-0.0152,0.9839,679.0000,1797.0000,1818.0000,2.3249,-32.3828,,
5.9058,111,1,21.6281,-22.6032,258.5491,19.3033,9.7796,238.0555,-0.0605,0.1675,-0.0152,0.9839,720.0000,1798.0000,1818.0000,2.3249,-32.3828,,
5.9160,111,1,21.6281,-22.6032,258.5491,19.3033,9.7796,238.0555,-0.0605,0.1675,-0.0152,0.9839,744.0000,1798.0000,1818.0000,2.3249,-32.3828,,
5.9283,111,1,21.6281,-22.6032,258.5491,19.3033,9.7796,238.0555,-0.0605,0.1675,-0.0152,0.9839,774.0000,1798.0000,1819.0000,2.3249,-32.3828,,
5.9405,111,1,15.9179,-25.8825,254.7712,13.5954,6.5005,234.2776,-0.0677,0.1585,-0.0173,0.9849,855.0000,1798.0000,1819.0000,2.3225,-32.3829,,
5.9520,111,1,15.9179,-25.8825,254.7712,13.5954,6.5005,234.2776,-0.0677,0.1585,-0.0173,0.9849,923.0000,1798.0000,1819.0000,2.3225,-32.3829,,
5.9606,111,1,15.9179,-25.8825,254.7712,13.5954,6.5005,234.2776,-0.0677,0.1585,-0.0173,0.9849,962.0000,1798.0000,1819.0000,2.3225,-32.3829,,
5.9721,111,1,15.9179,-25.8825,254.7712,13.5954,6.5005,234.2776,-0.0677,0.1585,-0.0173,0.9849,1006.0000,1798.0000,1819.0000,2.3225,-32.3829,,
5.9841,111,1,9.7023,-31.1632,252.5428,7.6074,1.2353,232.0492,-0.0735,0.1496,-0.0218,0.9858,1061.0000,1798.0000,1819.0000,2.0949,-32.3985,,
5.9962,111,1,9.7023,-31.1632,252.5428,7.6074,1.2353,232.0492,-0.0735,0.1496,-0.0218,0.9858,1154.0000,1798.0000,1819.0000,2.0949,-32.3985,,
6.0084,111,1,9.7023,-31.1632,252.5428,7.6074,1.2353,232.0492,-0.0735,0.1496,-0.0218,0.9858,1216.0000,1798.0000,1802.0000,2.0949,-32.3985,,
6.0201,111,1,9.7023,-31.1632,252.5428,7.6074,1.2353,232.0492,-0.0735,0.1496,-0.0218,0.9858,1245.0000,1799.0000,1773.0000,2.0949,-32.3985,,
6.0289,111,1,5.4351,-34.2403,250.5352,3.3373,-1.8421,230.0416,-0.0761,0.1434,-0.0214,0.9865,1270.0000,1799.0000,1748.0000,2.0978,-32.3983,,
6.0403,111,1,5.4351,-34.2403,250.5352,3.3373,-1.8421,230.0416,-0.0761,0.1434,-0.0214,0.9865,1331.0000,1799.0000,1699.0000,2.0978,-32.3983,,
6.0522,111,1,5.4351,-34.2403,250.5352,3.3373,-1.8421,230.0416,-0.0761,0.1434,-0.0214,0.9865,1391.0000,1799.0000,1649.0000,2.0978,-32.3983,,
6.0640,111,1,5.4351,-34.2403,250.5352,3.3373,-1.8421,230.0416,-0.0761,0.1434,-0.0214,0.9865,1442.0000,1799.0000,1606.0000,2.0978,-32.3983,,
6.0760,111,1,0.0573,-37.2330,245.9625,-1.9324,-4.8280,225.4689,-0.0781,0.1391,-0.0220,0.9870,1491.0000,1799.0000,1560.0000,1.9896,-32.4051,,
6.0888,111,1,0.0573,-37.2330,245.9625,-1.9324,-4.8280,225.4689,-0.0781,0.1391,-0.0220,0.9870,1555.0000,1799.0000,1486.0000,1.9896,-32.4051,,
6.0975,111,1,0.0573,-37.2330,245.9625,-1.9324,-4.8280,225.4689,-0.0781,0.1391,-0.0220,0.9870,1616.0000,1799.0000,1423.0000,1.9896,-32.4051,,
6.1084,111,1,0.0573,-37.2330,245.9625,-1.9324,-4.8280,225.4689,-0.0781,0.1391,-0.0220,0.9870,1665.0000,1799.0000,1378.0000,1.9896,-32.4051,,
6.1199,111,1,0.0573,-37.2330,245.9625,-1.9324,-4.8280,225.4689,-0.0781,0.1391,-0.0220,0.9870,1702.0000,1799.0000,1344.0000,1.9896,-32.4051,,
6.1319,111,0,-5.9560,-40.9616,247.9762,-7.7787,-8.5466,227.4826,-0.0797,0.1299,-0.0257,0.9880,1714.0000,1799.0000,1447.0000,1.8227,-32.4149,,
6.1442,111,0,-5.9560,-40.9616,247.9762,-7.7787,-8.5466,227.4826,-0.0797,0.1299,-0.0257,0.9880,1781.0000,1799.0000,1418.0000,1.8227,-32.4149,,
6.1529,111,0,-5.9560,-40.9616,247.9762,-7.7787,-8.5466,227.4826,-0.0797,0.1299,-0.0257,0.9880,1781.0000,1799.0000,1359.0000,1.8227,-32.4149,,
6.1640,111,0,-5.9560,-40.9616,247.9762,-7.7787,-8.5466,227.4826,-0.0797,0.1299,-0.0257,0.9880,1781.0000,1799.0000,1335.0000,1.8227,-32.4149,,
6.1763,111,1,-8.9445,-41.5293,241.8776,-10.6749,-9.1093,221.3840,-0.0766,0.1277,-0.0267,0.9885,1782.0000,1799.0000,1270.0000,1.7304,-32.4200,,
6.1883,111,1,-8.9445,-41.5293,241.8776,-10.6749,-9.1093,221.3840,-0.0766,0.1277,-0.0267,0.9885,1782.0000,1799.0000,1220.0000,1.7304,-32.4200,,
6.2001,111,1,-8.9445,-41.5293,241.8776,-10.6749,-9.1093,221.3840,-0.0766,0.1277,-0.0267,0.9885,1782.0000,1799.0000,1183.0000,1.7304,-32.4200,,
6.2121,111,1,-8.9445,-41.5293,241.8776,-10.6749,-9.1093,221.3840,-0.0766,0.1277,-0.0267,0.9885,1783.0000,1799.0000,1156.0000,1.7304,-32.4200,,
6.2208,111,1,-9.2819,-37.6049,246.5293,-11.2591,-5.1991,226.0357,-0.0609,0.1265,-0.0229,0.9898,1783.0000,1782.0000,1174.0000,1.9772,-32.4058,,
6.2321,111,1,-9.2819,-37.6049,246.5293,-11.2591,-5.1991,226.0357,-0.0609,0.1265,-0.0229,0.9898,1783.0000,1750.0000,1194.0000,1.9772,-32.4058,,
6.2441,111,1,-9.2819,-37.6049,246.5293,-11.2591,-5.1991,226.0357,-0.0609,0.1265,-0.0229,0.9898,1783.0000,1727.0000,1207.0000,1.9772,-32.4058,,
6.2560,111,1,-9.2819,-37.6049,246.5293,-11.2591,-5.1991,226.0357,-0.0609,0.1265,-0.0229,0.9898,1783.0000,1710.0000,1215.0000,1.9772,-32.4058,,
6.2681,111,1,-7.2982,-36.2936,239.5326,-9.4069,-3.8961,219.0390,-0.0596,0.1316,-0.0237,0.9892,1784.0000,1679.0000,1247.0000,2.1088,-32.3976,,
6.2802,111,1,-7.2982,-36.2936,239.5326,-9.4069,-3.8961,219.0390,-0.0596,0.1316,-0.0237,0.9892,1784.0000,1650.0000,1269.0000,2.1088,-32.3976,,
6.2890,111,1,-7.2982,-36.2936,239.5326,-9.4069,-3.8961,219.0390,-0.0596,0.1316,-0.0237,0.9892,1784.0000,1637.0000,1280.0000,2.1088,-32.3976,,
6.2999,111,1,-7.2982,-36.2936,239.5326,-9.4069,-3.8961,219.0390,-0.0596,0.1316,-0.0237,0.9892,1784.0000,1617.0000,1292.0000,2.1088,-32.3976,,
6.3128,111,1,-4.8181,-31.8810,240.4816,-7.0307,0.5097,219.9880,-0.0521,0.1352,-0.0214,0.9892,1784.0000,1624.0000,1361.0000,2.2126,-32.3906,,
6.3240,111,1,-4.8181,-31.8810,240.4816,-7.0307,0.5097,219.9880,-0.0521,0.1352,-0.0214,0.9892,1784.0000,1630.0000,1415.0000,2.2126,-32.3906,,
6.3361,111,1,-4.8181,-31.8810,240.4816,-7.0307,0.5097,219.9880,-0.0521,0.1352,-0.0214,0.9892,1784.0000,1634.0000,1457.0000,2.2126,-32.3906,,
6.3449,111,1,-4.8181,-31.8810,240.4816,-7.0307,0.5097,219.9880,-0.0521,0.1352,-0.0214,0.9892,1784.0000,1642.0000,1485.0000,2.2126,-32.3906,,
6.3560,111,1,-0.3462,-29.4099,236.0555,-2.7405,2.9678,215.5619,-0.0459,0.1394,-0.0191,0.9890,1784.0000,1654.0000,1521.0000,2.3943,-32.3777,,
6.3680,111,1,-0.3462,-29.4099,236.0555,-2.7405,2.9678,215.5619,-0.0459,0.1394,-0.0191,0.9890,1785.0000,1680.0000,1567.0000,2.3943,-32.3777,,
6.3802,111,1,-0.3462,-29.4099,236.0555,-2.7405,2.9678,215.5619,-0.0459,0.1394,-0.0191,0.9890,1785.0000,1700.0000,1605.0000,2.3943,-32.3777,,
6.3920,111,1,-0.3462,-29.4099,236.0555,-2.7405,2.9678,215.5619,-0.0459,0.1394,-0.0191,0.9890,1785.0000,1715.0000,1633.0000,2.3943,-32.3777,,
6.4040,111,1,4.1964,-29.2005,237.9501,1.9088,3.1849,217.4565,-0.0465,0.1449,-0.0195,0.9882,1785.0000,1757.0000,1656.0000,2.2876,-32.3854,,
6.4127,111,1,4.1964,-29.2005,237.9501,1.9088,3.1849,217.4565,-0.0465,0.1449,-0.0195,0.9882,1785.0000,1799.0000,1664.0000,2.2876,-32.3854,,
6.4242,111,1,4.1964,-29.2005,237.9501,1.9088,3.1849,217.4565,-0.0465,0.1449,-0.0195,0.9882,1785.0000,1799.0000,1667.0000,2.2876,-32.3854,,
6.4360,111,1,4.1964,-29.2005,237.9501,1.9088,3.1849,217.4565,-0.0465,0.1449,-0.0195,0.9882,1785.0000,1799.0000,1709.0000,2.2876,-32.3854,,
6.4482,111,1,9.8226,-26.5678,233.6200,7.0329,5.7782,213.1264,-0.0427,0.1478,-0.0163,0.9880,1714.0000,1799.0000,1764.0000,2.7897,-32.3460,,
6.4600,111,1,9.8226,-26.5678,233.6200,7.0329,5.7782,213.1264,-0.0427,0.1478,-0.0163,0.9880,1657.0000,1799.0000,1795.0000,2.7897,-32.3460,,
6.4722,111,1,9.8226,-26.5678,233.6200,7.0329,5.7782,213.1264,-0.0427,0.1478,-0.0163,0.9880,1613.0000,1799.0000,1812.0000,2.7897,-32.3460,,
6.4810,111,1,9.8226,-26.5678,233.6200,7.0329,5.7782,213.1264,-0.0427,0.1478,-0.0163,0.9880,1587.0000,1799.0000,1816.0000,2.7897,-32.3460,,
6.4921,111,1,14.5545,-23.3005,232.2740,11.8659,9.0541,211.7804,-0.0382,0.1514,-0.0154,0.9876,1509.0000,1799.0000,1816.0000,2.6885,-32.3546,,
6.5042,111,1,14.5545,-23.3005,232.2740,11.8659,9.0541,211.7804,-0.0382,0.1514,-0.0154,0.9876,1438.0000,1799.0000,1816.0000,2.6885,-32.3546,,
6.5157,111,1,14.5545,-23.3005,232.2740,11.8659,9.0541,211.7804,-0.0382,0.1514,-0.0154,0.9876,1389.0000,1799.0000,1816.0000,2.6885,-32.3546,,
6.5284,111,0,18.5738,-19.2972,232.0062,15.9496,13.0627,211.5126,-0.0359,0.1533,-0.0147,0.9874,1359.0000,1799.0000,1816.0000,2.6242,-32.3599,,
6.5374,111,0,18.5738,-19.2972,232.0062,15.9496,13.0627,211.5126,-0.0359,0.1533,-0.0147,0.9874,1303.0000,1799.0000,1816.0000,2.6242,-32.3599,,
6.5481,111,0,18.5738,-19.2972,232.0062,15.9496,13.0627,211.5126,-0.0359,0.1533,-0.0147,0.9874,1248.0000,1799.0000,1816.0000,2.6242,-32.3599,,
