{HEADER}
user_id: 123
target_id: 291
target_screen_position_mm: [-104.04, 48.04]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.1512
endpoint_error_mm: [-4.8191, 9.3238, 1.2201]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2442,291,1,-4.5982,-19.2947,128.2645,3.6749,12.6418,110.0346,0.0275,0.1164,-0.1432,0.9824,1599.0000,1555.0000,1817.0000,-8.2730,-31.9365,,
6.2558,291,1,-3.1954,-20.9847,127.8696,5.0717,10.9534,109.6397,0.0260,0.1174,-0.1424,0.9825,1591.0000,1569.0000,1817.0000,-8.2671,-31.9380,,
6.2677,291,1,-3.1954,-20.9847,127.8696,5.0717,10.9534,109.6397,0.0260,0.1174,-0.1424,0.9825,1582.0000,1585.0000,1817.0000,-8.2671,-31.9380,,
6.2797,291,1,-3.1954,-20.9847,127.8696,5.0717,10.9534,109.6397,0.0260,0.1174,-0.1424,0.9825,1575.0000,1598.0000,1817.0000,-8.2671,-31.9380,,
6.2889,291,1,-2.5248,-22.0070,125.7035,5.6703,9.9495,107.4737,0.0254,0.1168,-0.1427,0.9825,1571.0000,1613.0000,1817.0000,-8.1951,-31.9566,,
6.2997,291,1,-2.5248,-22.0070,125.7035,5.6703,9.9495,107.4737,0.0254,0.1168,-0.1427,0.9825,1568.0000,1631.0000,1817.0000,-8.1951,-31.9566,,
6.3119,291,1,-2.5248,-22.0070,125.7035,5.6703,9.9495,107.4737,0.0254,0.1168,-0.1427,0.9825,1564.0000,1648.0000,1817.0000,-8.1951,-31.9566,,
6.3251,291,1,-1.4454,-23.6718,124.5366,6.7932,8.2736,106.3068,0.0506,0.1012,-0.1408,0.9836,1565.0000,1667.0000,1817.0000,-8.2385,-31.9454,,
6.3364,291,1,-1.4454,-23.6718,124.5366,6.7932,8.2736,106.3068,0.0506,0.1012,-0.1408,0.9836,1566.0000,1678.0000,1817.0000,-8.2385,-31.9454,,
6.3478,291,1,0.0185,-24.5103,122.9277,8.3181,7.4193,104.6978,0.0241,0.1184,-0.1442,0.9821,1560.0000,1694.0000,1817.0000,-8.2996,-31.9296,,
6.3567,291,1,0.0185,-24.5103,122.9277,8.3181,7.4193,104.6978,0.0241,0.1184,-0.1442,0.9821,1553.0000,1708.0000,1817.0000,-8.2996,-31.9296,,
6.3676,291,1,0.0185,-24.5103,122.9277,8.3181,7.4193,104.6978,0.0241,0.1184,-0.1442,0.9821,1547.0000,1721.0000,1817.0000,-8.2996,-31.9296,,
6.3798,291,1,0.7770,-24.9626,122.3738,9.0197,6.9818,104.1440,0.0243,0.1169,-0.1438,0.9824,1549.0000,1730.0000,1817.0000,-8.2427,-31.9444,,
6.3919,291,1,0.7770,-24.9626,122.3738,9.0197,6.9818,104.1440,0.0243,0.1169,-0.1438,0.9824,1543.0000,1743.0000,1817.0000,-8.2427,-31.9444,,
6.4039,291,1,1.2710,-25.9744,119.1380,9.3177,6.0198,100.9081,-0.0566,0.0762,-0.1450,0.9849,1540.0000,1753.0000,1817.0000,-8.0468,-31.9943,,
6.4158,291,1,1.2710,-25.9744,119.1380,9.3177,6.0198,100.9081,-0.0566,0.0762,-0.1450,0.9849,1528.0000,1780.0000,1817.0000,-8.0468,-31.9943,,
6.4249,291,1,1.2710,-25.9744,119.1380,9.3177,6.0198,100.9081,-0.0566,0.0762,-0.1450,0.9849,1521.0000,1780.0000,1817.0000,-8.0468,-31.9943,,
6.4361,291,1,1.2659,-26.5794,117.1884,9.4217,5.3872,98.9585,0.0217,0.1159,-0.1431,0.9827,1518.0000,1780.0000,1817.0000,-8.1558,-31.9666,,
6.4478,291,1,1.2659,-26.5794,117.1884,9.4217,5.3872,98.9585,0.0217,0.1159,-0.1431,0.9827,1515.0000,1780.0000,1817.0000,-8.1558,-31.9666,,
6.4598,291,1,0.8423,-27.5282,115.9460,8.5910,4.5396,97.7161,0.0219,0.1135,-0.1429,0.9830,1519.0000,1780.0000,1817.0000,-7.7487,-32.0678,,
6.4728,291,1,0.8423,-27.5282,115.9460,8.5910,4.5396,97.7161,0.0219,0.1135,-0.1429,0.9830,1524.0000,1780.0000,1817.0000,-7.7487,-32.0678,,
6.4816,291,1,0.8423,-27.5282,115.9460,8.5910,4.5396,97.7161,0.0219,0.1135,-0.1429,0.9830,1525.0000,1780.0000,1817.0000,-7.7487,-32.0678,,
6.4916,291,1,0.3983,-27.9801,114.5890,8.0608,4.1083,96.3591,0.0217,0.1126,-0.1419,0.9832,1524.0000,1780.0000,1817.0000,-7.6624,-32.0885,,
6.5037,291,1,0.3983,-27.9801,114.5890,8.0608,4.1083,96.3591,0.0217,0.1126,-0.1419,0.9832,1520.0000,1780.0000,1817.0000,-7.6624,-32.0885,,
6.5159,291,1,-1.6299,-28.3777,111.6133,5.8859,3.7454,93.3835,0.0220,0.1089,-0.1411,0.9837,1519.0000,1780.0000,1817.0000,-7.5158,-32.1231,,
6.5279,291,1,-1.6299,-28.3777,111.6133,5.8859,3.7454,93.3835,0.0220,0.1089,-0.1411,0.9837,1532.0000,1780.0000,1817.0000,-7.5158,-32.1231,,
6.5399,291,1,-1.6299,-28.3777,111.6133,5.8859,3.7454,93.3835,0.0220,0.1089,-0.1411,0.9837,1543.0000,1780.0000,1817.0000,-7.5158,-32.1231,,
6.5488,291,1,-3.3700,-29.0143,109.5497,4.5721,3.0061,91.3198,0.0234,0.1049,-0.1425,0.9839,1565.0000,1780.0000,1817.0000,-7.9422,-32.0204,,
6.5597,291,1,-3.3700,-29.0143,109.5497,4.5721,3.0061,91.3198,0.0234,0.1049,-0.1425,0.9839,1588.0000,1780.0000,1817.0000,-7.9422,-32.0204,,
6.5718,291,1,-5.3259,-29.6464,106.4713,2.4291,2.4198,88.2414,0.0234,0.1019,-0.1424,0.9843,1612.0000,1780.0000,1817.0000,-7.7549,-32.0662,,
6.5838,291,1,-5.3259,-29.6464,106.4713,2.4291,2.4198,88.2414,0.0234,0.1019,-0.1424,0.9843,1636.0000,1781.0000,1817.0000,-7.7549,-32.0662,,
6.5959,291,1,-6.4162,-29.4185,103.0651,1.3947,2.6342,84.8352,0.0232,0.1014,-0.1432,0.9842,1657.0000,1781.0000,1817.0000,-7.8109,-32.0527,,
6.6078,291,1,-6.4162,-29.4185,103.0651,1.3947,2.6342,84.8352,0.0232,0.1014,-0.1432,0.9842,1679.0000,1776.0000,1817.0000,-7.8109,-32.0527,,
6.6168,291,1,-6.4162,-29.4185,103.0651,1.3947,2.6342,84.8352,0.0232,0.1014,-0.1432,0.9842,1691.0000,1772.0000,1817.0000,-7.8109,-32.0527,,
6.6278,291,1,-7.5023,-29.5877,102.1876,0.1821,2.4955,83.9577,0.0233,0.1003,-0.1435,0.9843,1709.0000,1761.0000,1817.0000,-7.6844,-32.0832,,
6.6398,291,1,-7.5023,-29.5877,102.1876,0.1821,2.4955,83.9577,0.0233,0.1003,-0.1435,0.9843,1729.0000,1745.0000,1817.0000,-7.6844,-32.0832,,
6.6519,291,1,-9.7675,-29.2664,99.6372,-1.9762,2.7911,81.4073,0.0271,0.0955,-0.1436,0.9846,1743.0000,1735.0000,1817.0000,-7.7913,-32.0574,,
6.6638,291,1,-9.7675,-29.2664,99.6372,-1.9762,2.7911,81.4073,0.0271,0.0955,-0.1436,0.9846,1749.0000,1732.0000,1817.0000,-7.7913,-32.0574,,
6.6735,291,1,-11.3341,-29.1938,97.9246,-3.3751,2.8224,79.6947,0.0283,0.0938,-0.1458,0.9844,1755.0000,1728.0000,1817.0000,-7.9590,-32.0162,,
6.6838,291,1,-11.3341,-29.1938,97.9246,-3.3751,2.8224,79.6947,0.0283,0.0938,-0.1458,0.9844,1773.0000,1707.0000,1817.0000,-7.9590,-32.0162,,
6.6958,291,1,-11.3341,-29.1938,97.9246,-3.3751,2.8224,79.6947,0.0283,0.0938,-0.1458,0.9844,1790.0000,1684.0000,1817.0000,-7.9590,-32.0162,,
6.7077,291,1,-12.2954,-29.0881,96.2689,-4.5376,2.9775,78.0390,-0.0835,-0.0608,-0.1309,0.9860,1815.0000,1653.0000,1817.0000,-7.7578,-32.0656,,
6.7199,291,1,-12.2954,-29.0881,96.2689,-4.5376,2.9775,78.0390,-0.0835,-0.0608,-0.1309,0.9860,1816.0000,1629.0000,1817.0000,-7.7578,-32.0656,,
6.7318,291,1,-13.9124,-28.5284,94.7631,-6.1770,3.5426,76.5332,0.0278,0.0907,-0.1451,0.9849,1817.0000,1603.0000,1817.0000,-7.7354,-32.0710,,
6.7412,291,1,-13.9124,-28.5284,94.7631,-6.1770,3.5426,76.5332,0.0278,0.0907,-0.1451,0.9849,1817.0000,1585.0000,1817.0000,-7.7354,-32.0710,,
6.7518,291,1,-14.9692,-27.5591,93.0343,-7.0306,4.4621,74.8044,0.0306,0.0909,-0.1450,0.9848,1817.0000,1565.0000,1817.0000,-7.9386,-32.0213,,
6.7637,291,1,-14.9692,-27.5591,93.0343,-7.0306,4.4621,74.8044,0.0306,0.0909,-0.1450,0.9848,1817.0000,1546.0000,1817.0000,-7.9386,-32.0213,,
6.7759,291,1,-15.9004,-26.8691,92.0532,-8.3417,5.2439,73.8233,0.0282,0.0887,-0.1448,0.9851,1817.0000,1523.0000,1817.0000,-7.5587,-32.1131,,
6.7878,291,1,-15.9004,-26.8691,92.0532,-8.3417,5.2439,73.8233,0.0282,0.0887,-0.1448,0.9851,1818.0000,1495.0000,1817.0000,-7.5587,-32.1131,,
6.7968,291,1,-15.9004,-26.8691,92.0532,-8.3417,5.2439,73.8233,0.0282,0.0887,-0.1448,0.9851,1818.0000,1479.0000,1817.0000,-7.5587,-32.1131,,
6.8076,291,1,-16.3213,-25.8165,90.3926,-8.8458,6.3161,72.1628,0.0270,0.0919,-0.1437,0.9850,1818.0000,1458.0000,1817.0000,-7.4755,-32.1325,,
6.8196,291,1,-16.3213,-25.8165,90.3926,-8.8458,6.3161,72.1628,0.0270,0.0919,-0.1437,0.9850,1818.0000,1448.0000,1817.0000,-7.4755,-32.1325,,
6.8316,291,1,-17.2973,-24.4785,86.9850,-10.0310,7.7020,68.7552,0.0275,0.0905,-0.1425,0.9853,1818.0000,1426.0000,1817.0000,-7.2663,-32.1805,,
6.8438,291,1,-17.2973,-24.4785,86.9850,-10.0310,7.7020,68.7552,0.0275,0.0905,-0.1425,0.9853,1818.0000,1407.0000,1817.0000,-7.2663,-32.1805,,
6.8560,291,1,-18.4014,-23.9924,85.0148,-11.0508,8.1690,66.7850,0.0288,0.0901,-0.1450,0.9849,1818.0000,1385.0000,1817.0000,-7.3506,-32.1613,,
6.8647,291,1,-18.4014,-23.9924,85.0148,-11.0508,8.1690,66.7850,0.0288,0.0901,-0.1450,0.9849,1818.0000,1372.0000,1817.0000,-7.3506,-32.1613,,
6.8755,291,1,-18.5928,-23.4072,81.9875,-11.1660,8.7366,63.7576,0.0277,0.0917,-0.1454,0.9847,1818.0000,1363.0000,1817.0000,-7.4268,-32.1438,,
6.8876,291,1,-18.5928,-23.4072,81.9875,-11.1660,8.7366,63.7576,0.0277,0.0917,-0.1454,0.9847,1818.0000,1357.0000,1817.0000,-7.4268,-32.1438,,
6.8995,291,1,-19.4506,-22.8313,80.7995,-12.2659,9.3675,62.5697,0.0255,0.0916,-0.1456,0.9848,1818.0000,1340.0000,1817.0000,-7.1846,-32.1988,,
6.9120,291,1,-19.4506,-22.8313,80.7995,-12.2659,9.3675,62.5697,0.0255,0.0916,-0.1456,0.9848,1818.0000,1321.0000,1817.0000,-7.1846,-32.1988,,
6.9238,291,1,-20.0669,-22.3873,79.1432,-12.5658,9.7393,60.9133,0.0272,0.0898,-0.1461,0.9848,1818.0000,1310.0000,1817.0000,-7.5011,-32.1266,,
6.9325,291,1,-20.0669,-22.3873,79.1432,-12.5658,9.7393,60.9133,0.0272,0.0898,-0.1461,0.9848,1818.0000,1303.0000,1817.0000,-7.5011,-32.1266,,
6.9435,291,1,-20.0837,-22.0248,77.1630,-12.6435,10.1159,58.9331,0.0255,0.0912,-0.1452,0.9849,1818.0000,1288.0000,1817.0000,-7.4402,-32.1407,,
6.9563,291,1,-20.1315,-22.2556,76.6763,-12.9981,9.9547,58.4464,0.0235,0.0923,-0.1451,0.9848,1818.0000,1277.0000,1817.0000,-7.1334,-32.2102,,
6.9676,291,1,-20.1315,-22.2556,76.6763,-12.9981,9.9547,58.4464,0.0235,0.0923,-0.1451,0.9848,1818.0000,1275.0000,1817.0000,-7.1334,-32.2102,,
6.9795,291,1,-20.3448,-22.3419,76.9602,-12.9949,9.8196,58.7303,0.0252,0.0919,-0.1450,0.9848,1818.0000,1263.0000,1817.0000,-7.3499,-32.1615,,
6.9884,291,1,-20.3448,-22.3419,76.9602,-12.9949,9.8196,58.7303,0.0252,0.0919,-0.1450,0.9848,1818.0000,1255.0000,1817.0000,-7.3499,-32.1615,,
6.9994,291,1,-20.1026,-21.9735,75.2075,-12.5825,10.1486,56.9776,0.0271,0.0920,-0.1445,0.9848,1818.0000,1246.0000,1817.0000,-7.5201,-32.1221,,
7.0115,291,1,-20.1026,-21.9735,75.2075,-12.5825,10.1486,56.9776,0.0271,0.0920,-0.1445,0.9848,1818.0000,1247.0000,1817.0000,-7.5201,-32.1221,,
7.0235,291,1,-19.9643,-22.3632,74.9368,-12.3800,9.7438,56.7069,0.0284,0.0917,-0.1451,0.9847,1818.0000,1246.0000,1817.0000,-7.5843,-32.1070,,
7.0354,291,1,-19.9643,-22.3632,74.9368,-12.3800,9.7438,56.7069,0.0284,0.0917,-0.1451,0.9847,1818.0000,1242.0000,1817.0000,-7.5843,-32.1070,,
7.0475,291,1,-19.0583,-21.8279,72.8015,-11.0946,10.1871,54.5716,0.0305,0.0915,-0.1468,0.9845,1818.0000,1239.0000,1817.0000,-7.9637,-32.0150,,
7.0565,291,1,-19.0583,-21.8279,72.8015,-11.0946,10.1871,54.5716,0.0305,0.0915,-0.1468,0.9845,1818.0000,1237.0000,1817.0000,-7.9637,-32.0150,,
7.0676,291,1,-18.0381,-22.1152,73.3797,-10.4426,9.9892,55.1499,0.0257,0.0925,-0.1453,0.9847,1818.0000,1252.0000,1817.0000,-7.5954,-32.1044,,
7.0795,291,1,-18.0381,-22.1152,73.3797,-10.4426,9.9892,55.1499,0.0257,0.0925,-0.1453,0.9847,1818.0000,1269.0000,1817.0000,-7.5954,-32.1044,,
7.0915,291,1,-16.3570,-21.8521,72.0804,-8.9452,10.2952,53.8505,0.0248,0.0961,-0.1452,0.9844,1818.0000,1285.0000,1817.0000,-7.4118,-32.1473,,
7.1033,291,1,-14.8851,-22.3364,72.7597,-6.9910,9.6958,54.5298,0.0288,0.0965,-0.1454,0.9842,1818.0000,1299.0000,1817.0000,-7.8941,-32.0323,,
7.1154,291,1,-14.8851,-22.3364,72.7597,-6.9910,9.6958,54.5298,0.0288,0.0965,-0.1454,0.9842,1818.0000,1310.0000,1817.0000,-7.8941,-32.0323,,
7.1252,291,1,-13.6034,-22.2305,71.8667,-6.1556,9.9085,53.6368,0.0248,0.1006,-0.1460,0.9838,1818.0000,1337.0000,1817.0000,-7.4477,-32.1390,,
7.1363,291,1,-11.5676,-22.0838,70.9447,-4.1302,10.0575,52.7149,0.0249,0.1034,-0.1434,0.9839,1818.0000,1364.0000,1817.0000,-7.4374,-32.1414,,
7.1474,291,1,-11.5676,-22.0838,70.9447,-4.1302,10.0575,52.7149,0.0249,0.1034,-0.1434,0.9839,1818.0000,1378.0000,1817.0000,-7.4374,-32.1414,,
7.1594,291,1,-10.6517,-21.9808,69.8719,-3.4762,10.2200,51.6421,0.0214,0.1048,-0.1433,0.9839,1818.0000,1397.0000,1817.0000,-7.1756,-32.2008,,
7.1712,291,1,-10.6517,-21.9808,69.8719,-3.4762,10.2200,51.6421,0.0214,0.1048,-0.1433,0.9839,1818.0000,1416.0000,1817.0000,-7.1756,-32.2008,,
7.1824,291,1,-9.1817,-21.9862,68.9071,-1.8890,10.1883,50.6772,0.0262,0.1059,-0.1434,0.9836,1816.0000,1433.0000,1817.0000,-7.2927,-32.1745,,
7.1932,291,1,-9.1817,-21.9862,68.9071,-1.8890,10.1883,50.6772,0.0262,0.1059,-0.1434,0.9836,1800.0000,1449.0000,1817.0000,-7.2927,-32.1745,,
7.2038,291,1,-7.9160,-22.0823,67.7316,-0.5249,10.0697,49.5017,0.0251,0.1037,-0.1425,0.9840,1785.0000,1467.0000,1817.0000,-7.3911,-32.1521,,
7.2155,291,1,-6.9190,-22.0304,66.0871,0.7499,10.0565,47.8573,0.0247,0.1042,-0.1425,0.9840,1768.0000,1487.0000,1817.0000,-7.6689,-32.0869,,
7.2275,291,1,-6.9190,-22.0304,66.0871,0.7499,10.0565,47.8573,0.0247,0.1042,-0.1425,0.9840,1758.0000,1500.0000,1817.0000,-7.6689,-32.0869,,
7.2393,291,1,-6.3652,-21.9690,65.0144,1.2811,10.1233,46.7845,0.0236,0.1060,-0.1431,0.9837,1746.0000,1513.0000,1817.0000,-7.6463,-32.0923,,
7.2479,291,1,-6.3652,-21.9690,65.0144,1.2811,10.1233,46.7845,0.0236,0.1060,-0.1431,0.9837,1739.0000,1522.0000,1817.0000,-7.6463,-32.0923,,
7.2597,291,1,-5.8031,-23.5414,68.2720,1.7341,8.5768,50.0421,0.0267,0.1044,-0.1416,0.9840,1724.0000,1540.0000,1817.0000,-7.5372,-32.1181,,
7.2716,291,1,-5.1611,-23.6544,66.7442,2.3048,8.4804,48.5143,0.0272,0.1051,-0.1412,0.9840,1712.0000,1554.0000,1817.0000,-7.4660,-32.1348,,
7.2837,291,1,-5.1611,-23.6544,66.7442,2.3048,8.4804,48.5143,0.0272,0.1051,-0.1412,0.9840,1702.0000,1566.0000,1817.0000,-7.4660,-32.1348,,
7.2961,291,1,-4.7530,-23.9901,66.5082,2.8282,8.1177,48.2783,0.0260,0.1056,-0.1414,0.9840,1690.0000,1582.0000,1817.0000,-7.5812,-32.1078,,
7.3081,291,1,-3.9165,-24.3210,64.6832,3.2561,7.8805,46.4533,0.0256,0.1054,-0.1405,0.9841,1681.0000,1595.0000,1817.0000,-7.1726,-32.2015,,
7.3166,291,1,-3.9165,-24.3210,64.6832,3.2561,7.8805,46.4533,0.0256,0.1054,-0.1405,0.9841,1676.0000,1603.0000,1817.0000,-7.1726,-32.2015,,
7.3275,291,1,-3.5072,-24.0684,62.9979,3.4127,8.1884,44.7680,0.0241,0.1085,-0.1407,0.9838,1671.0000,1612.0000,1817.0000,-6.9199,-32.2568,,
7.3397,291,1,-3.5072,-24.0684,62.9979,3.4127,8.1884,44.7680,0.0241,0.1085,-0.1407,0.9838,1665.0000,1620.0000,1817.0000,-6.9199,-32.2568,,
7.3516,291,1,-2.7153,-24.7829,63.2049,4.7395,7.3545,44.9750,0.0263,0.1081,-0.1420,0.9836,1654.0000,1632.0000,1817.0000,-7.4548,-32.1373,,
7.3635,291,1,-1.6743,-24.9046,61.8725,5.3983,7.3190,43.6427,0.0222,0.1074,-0.1421,0.9838,1645.0000,1642.0000,1817.0000,-7.0726,-32.2236,,
7.3721,291,1,-1.6743,-24.9046,61.8725,5.3983,7.3190,43.6427,0.0222,0.1074,-0.1421,0.9838,1640.0000,1648.0000,1817.0000,-7.0726,-32.2236,,
7.3835,291,1,-1.0786,-25.2174,61.7036,6.3136,6.9344,43.4738,0.0253,0.1046,-0.1420,0.9840,1628.0000,1661.0000,1817.0000,-7.3922,-32.1518,,
7.3956,291,1,0.5433,-25.2900,60.4265,8.1129,6.8205,42.1967,0.0267,0.1086,-0.1424,0.9835,1614.0000,1677.0000,1817.0000,-7.5696,-32.1105,,
7.4083,291,1,0.5433,-25.2900,60.4265,8.1129,6.8205,42.1967,0.0267,0.1086,-0.1424,0.9835,1599.0000,1693.0000,1817.0000,-7.5696,-32.1105,,
7.4197,291,1,1.3278,-25.6674,60.6255,8.7441,6.4789,42.3957,0.0269,0.1065,-0.1419,0.9838,1583.0000,1710.0000,1817.0000,-7.4163,-32.1463,,
7.4316,291,1,2.9603,-25.6461,59.6504,10.1423,6.5533,41.4205,0.0234,0.1082,-0.1421,0.9836,1567.0000,1726.0000,1817.0000,-7.1820,-32.1994,,
7.4401,291,1,2.9603,-25.6461,59.6504,10.1423,6.5533,41.4205,0.0234,0.1082,-0.1421,0.9836,1553.0000,1740.0000,1817.0000,-7.1820,-32.1994,,
7.4516,291,1,3.7198,-25.8720,59.4925,10.9850,6.3087,41.2626,0.0258,0.1078,-0.1427,0.9835,1535.0000,1758.0000,1817.0000,-7.2652,-32.1807,,
7.4636,291,1,5.4509,-25.6749,57.9466,12.5470,6.5435,39.7167,0.0183,0.1147,-0.1421,0.9830,1523.0000,1769.0000,1817.0000,-7.0961,-32.2185,,
7.4756,291,1,5.4509,-25.6749,57.9466,12.5470,6.5435,39.7167,0.0183,0.1147,-0.1421,0.9830,1516.0000,1777.0000,1817.0000,-7.0961,-32.2185,,
7.4878,291,1,6.2139,-25.6134,57.5331,14.0388,6.4359,39.3032,0.0220,0.1128,-0.1410,0.9833,1502.0000,1780.0000,1817.0000,-7.8249,-32.0493,,
7.4996,291,1,7.7748,-26.2877,58.5056,15.0553,5.8896,40.2757,0.0283,0.1096,-0.1388,0.9838,1482.0000,1780.0000,1817.0000,-7.2806,-32.1773,,
7.5082,291,1,7.7748,-26.2877,58.5056,15.0553,5.8896,40.2757,0.0283,0.1096,-0.1388,0.9838,1458.0000,1780.0000,1817.0000,-7.2806,-32.1773,,
7.5197,291,1,7.6969,-24.7939,55.0780,15.0101,7.3760,36.8481,0.0314,0.1120,-0.1388,0.9835,1435.0000,1780.0000,1817.0000,-7.3132,-32.1699,,
7.5315,291,1,7.6969,-24.7939,55.0780,15.0101,7.3760,36.8481,0.0314,0.1120,-0.1388,0.9835,1414.0000,1780.0000,1817.0000,-7.3132,-32.1699,,
7.5435,291,1,7.9753,-24.6387,53.9956,15.2031,7.5505,35.7657,0.0247,0.1055,-0.1387,0.9844,1403.0000,1780.0000,1817.0000,-7.2278,-32.1892,,
7.5566,291,1,8.6630,-24.4787,52.4370,15.7593,7.7397,34.2071,0.0299,0.1071,-0.1390,0.9840,1385.0000,1780.0000,1817.0000,-7.0963,-32.2184,,
7.5652,291,1,8.6630,-24.4787,52.4370,15.7593,7.7397,34.2071,0.0299,0.1071,-0.1390,0.9840,1384.0000,1780.0000,1817.0000,-7.0963,-32.2184,,
7.5755,291,1,9.0268,-24.8211,52.1018,16.4444,7.3248,33.8719,0.0294,0.1054,-0.1377,0.9844,1382.0000,1780.0000,1817.0000,-7.4176,-32.1460,,
7.5875,291,1,9.4648,-24.8507,50.5094,16.7625,7.3227,32.2795,0.0197,0.1053,-0.1349,0.9850,1372.0000,1780.0000,1817.0000,-7.2978,-32.1734,,
7.5996,291,1,9.4648,-24.8507,50.5094,16.7625,7.3227,32.2795,0.0197,0.1053,-0.1349,0.9850,1359.0000,1780.0000,1817.0000,-7.2978,-32.1734,,
7.6115,291,1,9.1897,-25.0585,49.8079,15.8145,7.2602,31.5780,0.0187,0.1047,-0.1347,0.9852,1349.0000,1780.0000,1817.0000,-6.6248,-32.3187,,
7.6235,291,1,8.8447,-25.6812,48.7710,15.8241,6.5627,30.5411,0.0236,0.0993,-0.1346,0.9856,1343.0000,1780.0000,1817.0000,-6.9795,-32.2439,,
7.6320,291,1,8.8447,-25.6812,48.7710,15.8241,6.5627,30.5411,0.0236,0.0993,-0.1346,0.9856,1340.0000,1780.0000,1817.0000,-6.9795,-32.2439,,
7.6436,291,1,8.6276,-25.8074,48.1358,15.7921,6.3959,29.9059,0.0259,0.0982,-0.1349,0.9856,1347.0000,1780.0000,1817.0000,-7.1645,-32.2033,,
7.6557,291,1,8.6276,-25.8074,48.1358,15.7921,6.3959,29.9059,0.0259,0.0982,-0.1349,0.9856,1355.0000,1780.0000,1817.0000,-7.1645,-32.2033,,
7.6676,291,1,8.1923,-25.9218,46.1602,14.2776,6.5028,27.9303,0.0193,0.0980,-0.1330,0.9861,1367.0000,1780.0000,1817.0000,-6.0853,-32.4246,,
7.6794,291,1,7.5349,-27.2313,45.7733,13.5896,5.1990,27.5435,0.0189,0.0946,-0.1330,0.9864,1371.0000,1780.0000,1817.0000,-6.0547,-32.4303,,
7.6883,291,1,7.5349,-27.2313,45.7733,13.5896,5.1990,27.5435,0.0189,0.0946,-0.1330,0.9864,1370.0000,1780.0000,1817.0000,-6.0547,-32.4303,,
7.6992,291,1,6.7565,-26.0934,42.8379,12.9053,6.3191,24.6080,0.0170,0.0952,-0.1340,0.9863,1386.0000,1780.0000,1817.0000,-6.1488,-32.4126,,
7.7128,291,1,5.4820,-25.4699,39.6426,12.0840,6.8534,21.4127,0.0123,0.0957,-0.1349,0.9861,1396.0000,1780.0000,1817.0000,-6.6020,-32.3233,,
7.7235,291,1,5.4820,-25.4699,39.6426,12.0840,6.8534,21.4127,0.0123,0.0957,-0.1349,0.9861,1398.0000,1780.0000,1817.0000,-6.6020,-32.3233,,
7.7353,291,1,5.3241,-27.0275,41.2607,12.3621,5.2037,23.0309,0.0153,0.0939,-0.1343,0.9864,1411.0000,1780.0000,1817.0000,-7.0380,-32.2312,,
7.7472,291,1,4.8723,-28.0930,40.7678,11.6146,4.2014,22.5379,0.0153,0.0914,-0.1338,0.9867,1426.0000,1781.0000,1817.0000,-6.7424,-32.2943,,
7.7568,291,1,4.8723,-28.0930,40.7678,11.6146,4.2014,22.5379,0.0153,0.0914,-0.1338,0.9867,1442.0000,1781.0000,1817.0000,-6.7424,-32.2943,,
7.7673,291,1,4.3104,-28.5283,40.3635,10.9188,3.7938,22.1337,0.0164,0.0922,-0.1348,0.9864,1456.0000,1781.0000,1817.0000,-6.6084,-32.3220,,
7.7792,291,1,3.5914,-26.9255,36.9117,9.9732,5.4420,18.6818,0.0160,0.0924,-0.1343,0.9865,1473.0000,1781.0000,1817.0000,-6.3818,-32.3675,,
7.7913,291,1,3.1367,-27.8519,37.1204,9.7155,4.4761,18.8905,0.0173,0.0901,-0.1348,0.9866,1493.0000,1781.0000,1817.0000,-6.5788,-32.3280,,
7.8032,291,1,3.1367,-27.8519,37.1204,9.7155,4.4761,18.8905,0.0173,0.0901,-0.1348,0.9866,1506.0000,1781.0000,1817.0000,-6.5788,-32.3280,,
7.8153,291,1,2.8666,-27.9344,36.4693,9.6920,4.3425,18.2394,0.0207,0.0833,-0.1342,0.9872,1508.0000,1781.0000,1817.0000,-6.8254,-32.2769,,
7.8240,291,1,1.8417,-28.3399,35.4772,8.4543,3.9812,17.2473,0.0154,0.0857,-0.1352,0.9870,1511.0000,1781.0000,1817.0000,-6.6127,-32.3211,,
7.8353,291,1,1.8417,-28.3399,35.4772,8.4543,3.9812,17.2473,0.0154,0.0857,-0.1352,0.9870,1534.0000,1781.0000,1817.0000,-6.6127,-32.3211,,
7.8472,291,1,1.4196,-28.5039,34.7212,8.3080,3.7596,16.4913,0.0194,0.0876,-0.1347,0.9868,1543.0000,1781.0000,1817.0000,-6.8884,-32.2635,,
7.8595,291,1,0.3351,-29.3802,34.2999,7.3331,2.8597,16.0700,0.0187,0.0811,-0.1356,0.9873,1559.0000,1781.0000,1817.0000,-6.9981,-32.2399,,
7.8713,291,1,-0.3951,-29.2276,33.7483,6.0890,3.1196,15.5184,0.0189,0.0815,-0.1362,0.9871,1582.0000,1781.0000,1817.0000,-6.4841,-32.3472,,
7.8796,291,1,-0.3951,-29.2276,33.7483,6.0890,3.1196,15.5184,0.0189,0.0815,-0.1362,0.9871,1602.0000,1781.0000,1817.0000,-6.4841,-32.3472,,
