{HEADER}
user_id: 123
target_id: 292
target_screen_position_mm: [-88.11, 48.04]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 10.9996
endpoint_error_mm: [7.4149, 19.7207, 1.7676]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3922,292,1,-10.2379,-22.6254,319.4013,-1.3323,9.1405,301.1714,0.0057,0.0846,-0.1568,0.9840,1812.0000,1465.0000,1814.0000,-8.9056,-31.7659,,
6.4039,292,1,-10.2379,-22.6254,319.4013,-1.3323,9.1405,301.1714,0.0057,0.0846,-0.1568,0.9840,1812.0000,1507.0000,1814.0000,-8.9056,-31.7659,,
6.4159,292,1,-10.2379,-22.6254,319.4013,-1.3323,9.1405,301.1714,0.0057,0.0846,-0.1568,0.9840,1785.0000,1546.0000,1814.0000,-8.9056,-31.7659,,
6.4247,292,1,-10.2379,-22.6254,319.4013,-1.3323,9.1405,301.1714,0.0057,0.0846,-0.1568,0.9840,1768.0000,1567.0000,1814.0000,-8.9056,-31.7659,,
6.4357,292,1,-10.2379,-22.6254,319.4013,-1.3323,9.1405,301.1714,0.0057,0.0846,-0.1568,0.9840,1751.0000,1588.0000,1814.0000,-8.9056,-31.7659,,
6.4480,292,0,-7.8888,-21.3414,314.9649,1.2524,10.3575,296.7350,0.0229,0.0748,-0.1603,0.9840,1748.0000,1618.0000,1814.0000,-9.1411,-31.6989,,
6.4601,292,0,-7.8888,-21.3414,314.9649,1.2524,10.3575,296.7350,0.0229,0.0748,-0.1603,0.9840,1728.0000,1625.0000,1814.0000,-9.1411,-31.6989,,
6.4719,292,0,-7.8888,-21.3414,314.9649,1.2524,10.3575,296.7350,0.0229,0.0748,-0.1603,0.9840,1712.0000,1632.0000,1814.0000,-9.1411,-31.6989,,
6.4806,292,0,-7.8888,-21.3414,314.9649,1.2524,10.3575,296.7350,0.0229,0.0748,-0.1603,0.9840,1702.0000,1636.0000,1814.0000,-9.1411,-31.6989,,
6.4918,292,0,-7.8888,-21.3414,314.9649,1.2524,10.3575,296.7350,0.0229,0.0748,-0.1603,0.9840,1692.0000,1640.0000,1814.0000,-9.1411,-31.6989,,
6.5039,292,1,-4.6838,-21.2431,307.0237,3.9424,10.5998,288.7938,-0.0722,0.0519,-0.1583,0.9834,1682.0000,1652.0000,1814.0000,-8.6262,-31.8429,,
6.5158,292,1,-4.6838,-21.2431,307.0237,3.9424,10.5998,288.7938,-0.0722,0.0519,-0.1583,0.9834,1676.0000,1659.0000,1814.0000,-8.6262,-31.8429,,
6.5286,292,1,-4.6838,-21.2431,307.0237,3.9424,10.5998,288.7938,-0.0722,0.0519,-0.1583,0.9834,1670.0000,1666.0000,1814.0000,-8.6262,-31.8429,,
6.5399,292,1,-4.6838,-21.2431,307.0237,3.9424,10.5998,288.7938,-0.0722,0.0519,-0.1583,0.9834,1665.0000,1671.0000,1814.0000,-8.6262,-31.8429,,
6.5486,292,0,-2.0199,-21.8200,300.2256,6.5611,10.0351,281.9957,0.0056,0.0825,-0.1524,0.9849,1662.0000,1678.0000,1814.0000,-8.5810,-31.8551,,
6.5600,292,0,-2.0199,-21.8200,300.2256,6.5611,10.0351,281.9957,0.0056,0.0825,-0.1524,0.9849,1629.0000,1700.0000,1814.0000,-8.5810,-31.8551,,
6.5720,292,0,-2.0199,-21.8200,300.2256,6.5611,10.0351,281.9957,0.0056,0.0825,-0.1524,0.9849,1600.0000,1720.0000,1814.0000,-8.5810,-31.8551,,
6.5838,292,0,-2.0199,-21.8200,300.2256,6.5611,10.0351,281.9957,0.0056,0.0825,-0.1524,0.9849,1576.0000,1737.0000,1814.0000,-8.5810,-31.8551,,
6.5958,292,0,-2.0199,-21.8200,300.2256,6.5611,10.0351,281.9957,0.0056,0.0825,-0.1524,0.9849,1558.0000,1749.0000,1814.0000,-8.5810,-31.8551,,
6.6045,292,0,-1.0596,-23.4889,293.3152,7.4992,8.3722,275.0853,0.0044,0.0808,-0.1522,0.9850,1551.0000,1755.0000,1814.0000,-8.5589,-31.8611,,
6.6159,292,0,-1.0596,-23.4889,293.3152,7.4992,8.3722,275.0853,0.0044,0.0808,-0.1522,0.9850,1541.0000,1771.0000,1814.0000,-8.5589,-31.8611,,
6.6281,292,0,-1.0596,-23.4889,293.3152,7.4992,8.3722,275.0853,0.0044,0.0808,-0.1522,0.9850,1524.0000,1785.0000,1814.0000,-8.5589,-31.8611,,
6.6398,292,0,-1.0596,-23.4889,293.3152,7.4992,8.3722,275.0853,0.0044,0.0808,-0.1522,0.9850,1511.0000,1785.0000,1814.0000,-8.5589,-31.8611,,
6.6518,292,0,-1.2797,-27.6809,287.6119,7.3046,4.1733,269.3820,0.0257,0.0901,-0.1526,0.9838,1503.0000,1785.0000,1814.0000,-8.5843,-31.8543,,
6.6641,292,0,-1.2797,-27.6809,287.6119,7.3046,4.1733,269.3820,0.0257,0.0901,-0.1526,0.9838,1515.0000,1786.0000,1814.0000,-8.5843,-31.8543,,
6.6730,292,0,-1.2797,-27.6809,287.6119,7.3046,4.1733,269.3820,0.0257,0.0901,-0.1526,0.9838,1517.0000,1786.0000,1814.0000,-8.5843,-31.8543,,
6.6838,292,0,-1.2797,-27.6809,287.6119,7.3046,4.1733,269.3820,0.0257,0.0901,-0.1526,0.9838,1517.0000,1786.0000,1814.0000,-8.5843,-31.8543,,
6.6968,292,0,-1.2797,-27.6809,287.6119,7.3046,4.1733,269.3820,0.0257,0.0901,-0.1526,0.9838,1515.0000,1786.0000,1814.0000,-8.5843,-31.8543,,
6.7080,292,0,-3.5256,-31.9506,287.1436,5.0780,-0.1015,268.9138,0.0025,0.0737,-0.1553,0.9851,1517.0000,1786.0000,1814.0000,-8.6036,-31.8490,,
6.7199,292,0,-3.5256,-31.9506,287.1436,5.0780,-0.1015,268.9138,0.0025,0.0737,-0.1553,0.9851,1541.0000,1786.0000,1814.0000,-8.6036,-31.8490,,
6.7319,292,0,-3.5256,-31.9506,287.1436,5.0780,-0.1015,268.9138,0.0025,0.0737,-0.1553,0.9851,1560.0000,1786.0000,1814.0000,-8.6036,-31.8490,,
6.7407,292,0,-3.5256,-31.9506,287.1436,5.0780,-0.1015,268.9138,0.0025,0.0737,-0.1553,0.9851,1572.0000,1786.0000,1814.0000,-8.6036,-31.8490,,
6.7518,292,0,-3.5256,-31.9506,287.1436,5.0780,-0.1015,268.9138,0.0025,0.0737,-0.1553,0.9851,1584.0000,1786.0000,1814.0000,-8.6036,-31.8490,,
6.7638,292,1,-5.3349,-36.0972,284.1487,3.2506,-4.2433,265.9188,-0.0199,0.0597,-0.1543,0.9860,1617.0000,1786.0000,1814.0000,-8.5856,-31.8539,,
6.7762,292,1,-5.3349,-36.0972,284.1487,3.2506,-4.2433,265.9188,-0.0199,0.0597,-0.1543,0.9860,1646.0000,1786.0000,1788.0000,-8.5856,-31.8539,,
6.7879,292,1,-5.3349,-36.0972,284.1487,3.2506,-4.2433,265.9188,-0.0199,0.0597,-0.1543,0.9860,1675.0000,1786.0000,1749.0000,-8.5856,-31.8539,,
6.7966,292,1,-5.3349,-36.0972,284.1487,3.2506,-4.2433,265.9188,-0.0199,0.0597,-0.1543,0.9860,1696.0000,1786.0000,1730.0000,-8.5856,-31.8539,,
6.8077,292,0,-6.4266,-38.7262,277.8307,2.0649,-6.8471,259.6009,0.0014,0.0683,-0.1549,0.9856,1717.0000,1787.0000,1717.0000,-8.4915,-31.8791,,
6.8199,292,0,-6.4266,-38.7262,277.8307,2.0649,-6.8471,259.6009,0.0014,0.0683,-0.1549,0.9856,1754.0000,1787.0000,1686.0000,-8.4915,-31.8791,,
6.8319,292,0,-6.4266,-38.7262,277.8307,2.0649,-6.8471,259.6009,0.0014,0.0683,-0.1549,0.9856,1780.0000,1787.0000,1661.0000,-8.4915,-31.8791,,
6.8438,292,0,-6.4266,-38.7262,277.8307,2.0649,-6.8471,259.6009,0.0014,0.0683,-0.1549,0.9856,1797.0000,1787.0000,1641.0000,-8.4915,-31.8791,,
6.8559,292,0,-6.4266,-38.7262,277.8307,2.0649,-6.8471,259.6009,0.0014,0.0683,-0.1549,0.9856,1807.0000,1787.0000,1627.0000,-8.4915,-31.8791,,
6.8649,292,1,-8.1467,-39.3756,269.1975,0.2582,-7.4736,250.9677,0.0016,0.0677,-0.1526,0.9860,1810.0000,1787.0000,1601.0000,-8.4048,-31.9021,,
6.8767,292,1,-8.1467,-39.3756,269.1975,0.2582,-7.4736,250.9677,0.0016,0.0677,-0.1526,0.9860,1810.0000,1787.0000,1572.0000,-8.4048,-31.9021,,
6.8880,292,1,-8.1467,-39.3756,269.1975,0.2582,-7.4736,250.9677,0.0016,0.0677,-0.1526,0.9860,1810.0000,1787.0000,1548.0000,-8.4048,-31.9021,,
6.8997,292,1,-8.1467,-39.3756,269.1975,0.2582,-7.4736,250.9677,0.0016,0.0677,-0.1526,0.9860,1810.0000,1787.0000,1530.0000,-8.4048,-31.9021,,
6.9118,292,1,-14.6497,-40.6440,264.4630,-6.4530,-8.6879,246.2331,0.0044,0.0591,-0.1525,0.9865,1810.0000,1787.0000,1523.0000,-8.1967,-31.9562,,
6.9242,292,1,-14.6497,-40.6440,264.4630,-6.4530,-8.6879,246.2331,0.0044,0.0591,-0.1525,0.9865,1810.0000,1787.0000,1532.0000,-8.1967,-31.9562,,
6.9330,292,1,-14.6497,-40.6440,264.4630,-6.4530,-8.6879,246.2331,0.0044,0.0591,-0.1525,0.9865,1810.0000,1787.0000,1535.0000,-8.1967,-31.9562,,
6.9440,292,1,-14.6497,-40.6440,264.4630,-6.4530,-8.6879,246.2331,0.0044,0.0591,-0.1525,0.9865,1810.0000,1787.0000,1537.0000,-8.1967,-31.9562,,
6.9558,292,1,-14.6497,-40.6440,264.4630,-6.4530,-8.6879,246.2331,0.0044,0.0591,-0.1525,0.9865,1810.0000,1763.0000,1536.0000,-8.1967,-31.9562,,
6.9679,292,1,-18.5380,-41.2017,261.4228,-10.0734,-9.3154,243.1929,0.0065,0.0556,-0.1532,0.9866,1810.0000,1745.0000,1508.0000,-8.4647,-31.8862,,
6.9802,292,1,-18.5380,-41.2017,261.4228,-10.0734,-9.3154,243.1929,0.0065,0.0556,-0.1532,0.9866,1810.0000,1731.0000,1487.0000,-8.4647,-31.8862,,
6.9892,292,1,-18.5380,-41.2017,261.4228,-10.0734,-9.3154,243.1929,0.0065,0.0556,-0.1532,0.9866,1810.0000,1722.0000,1474.0000,-8.4647,-31.8862,,
6.9997,292,1,-18.5380,-41.2017,261.4228,-10.0734,-9.3154,243.1929,0.0065,0.0556,-0.1532,0.9866,1810.0000,1712.0000,1462.0000,-8.4647,-31.8862,,
7.0120,292,1,-23.9714,-40.6724,255.9013,-15.7473,-8.7232,237.6714,0.0085,0.0529,-0.1507,0.9871,1810.0000,1656.0000,1471.0000,-8.2241,-31.9491,,
7.0239,292,1,-23.9714,-40.6724,255.9013,-15.7473,-8.7232,237.6714,0.0085,0.0529,-0.1507,0.9871,1810.0000,1591.0000,1494.0000,-8.2241,-31.9491,,
7.0359,292,1,-23.9714,-40.6724,255.9013,-15.7473,-8.7232,237.6714,0.0085,0.0529,-0.1507,0.9871,1811.0000,1549.0000,1505.0000,-8.2241,-31.9491,,
7.0478,292,1,-23.9714,-40.6724,255.9013,-15.7473,-8.7232,237.6714,0.0085,0.0529,-0.1507,0.9871,1811.0000,1508.0000,1512.0000,-8.2241,-31.9491,,
7.0569,292,1,-28.6255,-40.5289,250.3372,-20.2233,-8.6261,232.1073,0.0105,0.0464,-0.1560,0.9866,1811.0000,1481.0000,1517.0000,-8.4022,-31.9028,,
7.0680,292,1,-28.6255,-40.5289,250.3372,-20.2233,-8.6261,232.1073,0.0105,0.0464,-0.1560,0.9866,1811.0000,1436.0000,1521.0000,-8.4022,-31.9028,,
7.0803,292,1,-28.6255,-40.5289,250.3372,-20.2233,-8.6261,232.1073,0.0105,0.0464,-0.1560,0.9866,1811.0000,1400.0000,1525.0000,-8.4022,-31.9028,,
7.0921,292,1,-28.6255,-40.5289,250.3372,-20.2233,-8.6261,232.1073,0.0105,0.0464,-0.1560,0.9866,1811.0000,1381.0000,1524.0000,-8.4022,-31.9028,,
7.1038,292,1,-31.6891,-38.2265,247.6216,-23.4405,-6.2836,229.3917,0.0141,0.0464,-0.1525,0.9871,1811.0000,1358.0000,1522.0000,-8.2485,-31.9428,,
7.1159,292,1,-31.6891,-38.2265,247.6216,-23.4405,-6.2836,229.3917,0.0141,0.0464,-0.1525,0.9871,1811.0000,1327.0000,1521.0000,-8.2485,-31.9428,,
7.1249,292,1,-31.6891,-38.2265,247.6216,-23.4405,-6.2836,229.3917,0.0141,0.0464,-0.1525,0.9871,1811.0000,1305.0000,1524.0000,-8.2485,-31.9428,,
7.1358,292,1,-31.6891,-38.2265,247.6216,-23.4405,-6.2836,229.3917,0.0141,0.0464,-0.1525,0.9871,1812.0000,1280.0000,1527.0000,-8.2485,-31.9428,,
7.1478,292,1,-31.6891,-38.2265,247.6216,-23.4405,-6.2836,229.3917,0.0141,0.0464,-0.1525,0.9871,1812.0000,1260.0000,1530.0000,-8.2485,-31.9428,,
7.1599,292,1,-33.1660,-36.3910,242.3311,-24.6387,-4.5214,224.1012,0.0170,0.0468,-0.1540,0.9868,1812.0000,1217.0000,1557.0000,-8.5273,-31.8696,,
7.1721,292,1,-33.1660,-36.3910,242.3311,-24.6387,-4.5214,224.1012,0.0170,0.0468,-0.1540,0.9868,1812.0000,1183.0000,1577.0000,-8.5273,-31.8696,,
7.1809,292,1,-33.1660,-36.3910,242.3311,-24.6387,-4.5214,224.1012,0.0170,0.0468,-0.1540,0.9868,1812.0000,1168.0000,1587.0000,-8.5273,-31.8696,,
7.1923,292,1,-33.1660,-36.3910,242.3311,-24.6387,-4.5214,224.1012,0.0170,0.0468,-0.1540,0.9868,1812.0000,1153.0000,1597.0000,-8.5273,-31.8696,,
7.2038,292,1,-33.7049,-34.3775,236.3309,-25.0151,-2.5519,218.1010,0.0111,0.0499,-0.1548,0.9866,1812.0000,1148.0000,1610.0000,-8.6898,-31.8256,,
7.2159,292,1,-33.7049,-34.3775,236.3309,-25.0151,-2.5519,218.1010,0.0111,0.0499,-0.1548,0.9866,1813.0000,1133.0000,1625.0000,-8.6898,-31.8256,,
7.2282,292,1,-33.7049,-34.3775,236.3309,-25.0151,-2.5519,218.1010,0.0111,0.0499,-0.1548,0.9866,1813.0000,1119.0000,1637.0000,-8.6898,-31.8256,,
7.2400,292,1,-33.7049,-34.3775,236.3309,-25.0151,-2.5519,218.1010,0.0111,0.0499,-0.1548,0.9866,1813.0000,1108.0000,1646.0000,-8.6898,-31.8256,,
7.2487,292,1,-33.7049,-34.3775,236.3309,-25.0151,-2.5519,218.1010,0.0111,0.0499,-0.1548,0.9866,1813.0000,1103.0000,1650.0000,-8.6898,-31.8256,,
7.2607,292,1,-31.1851,-31.2310,231.1701,-22.6006,0.6232,212.9403,0.0204,0.0529,-0.1540,0.9865,1813.0000,1100.0000,1671.0000,-8.5845,-31.8542,,
7.2721,292,1,-31.1851,-31.2310,231.1701,-22.6006,0.6232,212.9403,0.0204,0.0529,-0.1540,0.9865,1813.0000,1098.0000,1686.0000,-8.5845,-31.8542,,
7.2841,292,1,-31.1851,-31.2310,231.1701,-22.6006,0.6232,212.9403,0.0204,0.0529,-0.1540,0.9865,1813.0000,1090.0000,1702.0000,-8.5845,-31.8542,,
7.2966,292,1,-25.0845,-26.9040,226.1759,-16.5776,4.9710,207.9461,0.0222,0.0622,-0.1517,0.9862,1813.0000,1085.0000,1717.0000,-8.5069,-31.8750,,
7.3083,292,1,-25.0845,-26.9040,226.1759,-16.5776,4.9710,207.9461,0.0222,0.0622,-0.1517,0.9862,1813.0000,1089.0000,1756.0000,-8.5069,-31.8750,,
7.3173,292,1,-25.0845,-26.9040,226.1759,-16.5776,4.9710,207.9461,0.0222,0.0622,-0.1517,0.9862,1813.0000,1092.0000,1779.0000,-8.5069,-31.8750,,
7.3280,292,1,-25.0845,-26.9040,226.1759,-16.5776,4.9710,207.9461,0.0222,0.0622,-0.1517,0.9862,1813.0000,1096.0000,1800.0000,-8.5069,-31.8750,,
7.3399,292,1,-25.0845,-26.9040,226.1759,-16.5776,4.9710,207.9461,0.0222,0.0622,-0.1517,0.9862,1813.0000,1105.0000,1814.0000,-8.5069,-31.8750,,
7.3519,292,1,-20.0167,-25.6438,222.2734,-11.6973,6.2806,204.0435,0.0198,0.0672,-0.1511,0.9860,1813.0000,1184.0000,1814.0000,-8.3194,-31.9245,,
7.3640,292,1,-20.0167,-25.6438,222.2734,-11.6973,6.2806,204.0435,0.0198,0.0672,-0.1511,0.9860,1813.0000,1247.0000,1815.0000,-8.3194,-31.9245,,
7.3729,292,1,-20.0167,-25.6438,222.2734,-11.6973,6.2806,204.0435,0.0198,0.0672,-0.1511,0.9860,1813.0000,1278.0000,1815.0000,-8.3194,-31.9245,,
7.3839,292,1,-20.0167,-25.6438,222.2734,-11.6973,6.2806,204.0435,0.0198,0.0672,-0.1511,0.9860,1813.0000,1312.0000,1815.0000,-8.3194,-31.9245,,
7.3961,292,1,-11.8832,-26.0121,219.9733,-3.5092,5.8981,201.7434,0.0137,0.0743,-0.1510,0.9856,1813.0000,1362.0000,1815.0000,-8.3741,-31.9102,,
7.4089,292,1,-11.8832,-26.0121,219.9733,-3.5092,5.8981,201.7434,0.0137,0.0743,-0.1510,0.9856,1813.0000,1404.0000,1815.0000,-8.3741,-31.9102,,
7.4200,292,1,-11.8832,-26.0121,219.9733,-3.5092,5.8981,201.7434,0.0137,0.0743,-0.1510,0.9856,1813.0000,1432.0000,1815.0000,-8.3741,-31.9102,,
7.4319,292,1,-11.8832,-26.0121,219.9733,-3.5092,5.8981,201.7434,0.0137,0.0743,-0.1510,0.9856,1813.0000,1457.0000,1815.0000,-8.3741,-31.9102,,
7.4406,292,1,-3.4881,-26.9805,216.6062,5.0527,4.8854,198.3764,0.0074,0.0816,-0.1517,0.9850,1813.0000,1517.0000,1815.0000,-8.5408,-31.8659,,
7.4521,292,1,-3.4881,-26.9805,216.6062,5.0527,4.8854,198.3764,0.0074,0.0816,-0.1517,0.9850,1813.0000,1594.0000,1815.0000,-8.5408,-31.8659,,
7.4639,292,1,-3.4881,-26.9805,216.6062,5.0527,4.8854,198.3764,0.0074,0.0816,-0.1517,0.9850,1813.0000,1642.0000,1815.0000,-8.5408,-31.8659,,
7.4762,292,1,1.2826,-26.3417,212.8496,9.9051,5.5022,194.6197,0.0068,0.0837,-0.1532,0.9846,1795.0000,1683.0000,1815.0000,-8.6225,-31.8439,,
7.4881,292,1,1.2826,-26.3417,212.8496,9.9051,5.5022,194.6197,0.0068,0.0837,-0.1532,0.9846,1750.0000,1738.0000,1815.0000,-8.6225,-31.8439,,
7.4971,292,1,1.2826,-26.3417,212.8496,9.9051,5.5022,194.6197,0.0068,0.0837,-0.1532,0.9846,1714.0000,1773.0000,1815.0000,-8.6225,-31.8439,,
7.5081,292,1,1.2826,-26.3417,212.8496,9.9051,5.5022,194.6197,0.0068,0.0837,-0.1532,0.9846,1686.0000,1782.0000,1815.0000,-8.6225,-31.8439,,
7.5202,292,1,5.7109,-25.4752,210.1314,14.3661,6.3599,191.9016,0.0069,0.0861,-0.1530,0.9844,1654.0000,1782.0000,1815.0000,-8.6551,-31.8351,,
7.5320,292,1,5.7109,-25.4752,210.1314,14.3661,6.3599,191.9016,0.0069,0.0861,-0.1530,0.9844,1588.0000,1783.0000,1815.0000,-8.6551,-31.8351,,
7.5441,292,1,5.7109,-25.4752,210.1314,14.3661,6.3599,191.9016,0.0069,0.0861,-0.1530,0.9844,1535.0000,1783.0000,1815.0000,-8.6551,-31.8351,,
7.5559,292,1,5.7109,-25.4752,210.1314,14.3661,6.3599,191.9016,0.0069,0.0861,-0.1530,0.9844,1487.0000,1783.0000,1815.0000,-8.6551,-31.8351,,
7.5648,292,1,11.9586,-25.5057,206.2442,20.2892,6.4158,188.0143,0.0057,0.0893,-0.1491,0.9848,1458.0000,1783.0000,1815.0000,-8.3306,-31.9215,,
7.5771,292,1,11.9586,-25.5057,206.2442,20.2892,6.4158,188.0143,0.0057,0.0893,-0.1491,0.9848,1389.0000,1783.0000,1815.0000,-8.3306,-31.9215,,
7.5879,292,1,11.9586,-25.5057,206.2442,20.2892,6.4158,188.0143,0.0057,0.0893,-0.1491,0.9848,1334.0000,1783.0000,1815.0000,-8.3306,-31.9215,,
7.6000,292,1,11.9586,-25.5057,206.2442,20.2892,6.4158,188.0143,0.0057,0.0893,-0.1491,0.9848,1302.0000,1784.0000,1815.0000,-8.3306,-31.9215,,
7.6124,292,1,14.7377,-24.9986,201.7908,22.9114,6.9635,183.5610,-0.0160,0.0353,-0.1517,0.9877,1227.0000,1784.0000,1815.0000,-8.1737,-31.9621,,
7.6245,292,1,14.7377,-24.9986,201.7908,22.9114,6.9635,183.5610,-0.0160,0.0353,-0.1517,0.9877,1183.0000,1784.0000,1815.0000,-8.1737,-31.9621,,
7.6334,292,1,14.7377,-24.9986,201.7908,22.9114,6.9635,183.5610,-0.0160,0.0353,-0.1517,0.9877,1147.0000,1784.0000,1815.0000,-8.1737,-31.9621,,
7.6442,292,1,14.7377,-24.9986,201.7908,22.9114,6.9635,183.5610,-0.0160,0.0353,-0.1517,0.9877,1114.0000,1784.0000,1815.0000,-8.1737,-31.9621,,
7.6573,292,1,15.7423,-26.5802,198.8471,23.9325,5.3777,180.6172,0.0073,0.0839,-0.1464,0.9856,1091.0000,1784.0000,1815.0000,-8.1902,-31.9578,,
7.6682,292,1,15.7423,-26.5802,198.8471,23.9325,5.3777,180.6172,0.0073,0.0839,-0.1464,0.9856,1075.0000,1784.0000,1815.0000,-8.1902,-31.9578,,
7.6799,292,1,15.7423,-26.5802,198.8471,23.9325,5.3777,180.6172,0.0073,0.0839,-0.1464,0.9856,1063.0000,1784.0000,1815.0000,-8.1902,-31.9578,,
7.6887,292,1,13.3639,-28.1275,194.9116,21.3403,3.8844,176.6817,0.0073,0.0751,-0.1428,0.9869,1060.0000,1785.0000,1815.0000,-7.9764,-32.0119,,
7.7002,292,1,13.3639,-28.1275,194.9116,21.3403,3.8844,176.6817,0.0073,0.0751,-0.1428,0.9869,1062.0000,1785.0000,1815.0000,-7.9764,-32.0119,,
7.7122,292,1,13.3639,-28.1275,194.9116,21.3403,3.8844,176.6817,0.0073,0.0751,-0.1428,0.9869,1067.0000,1785.0000,1815.0000,-7.9764,-32.0119,,
7.7240,292,1,13.3639,-28.1275,194.9116,21.3403,3.8844,176.6817,0.0073,0.0751,-0.1428,0.9869,1071.0000,1785.0000,1815.0000,-7.9764,-32.0119,,
7.7360,292,1,10.8731,-31.1415,193.4680,18.9316,0.8498,175.2381,-0.0148,0.0160,-0.1457,0.9891,1087.0000,1785.0000,1815.0000,-8.0585,-31.9913,,
7.7480,292,1,10.8731,-31.1415,193.4680,18.9316,0.8498,175.2381,-0.0148,0.0160,-0.1457,0.9891,1113.0000,1785.0000,1816.0000,-8.0585,-31.9913,,
7.7570,292,1,10.8731,-31.1415,193.4680,18.9316,0.8498,175.2381,-0.0148,0.0160,-0.1457,0.9891,1131.0000,1785.0000,1816.0000,-8.0585,-31.9913,,
7.7681,292,1,10.8731,-31.1415,193.4680,18.9316,0.8498,175.2381,-0.0148,0.0160,-0.1457,0.9891,1146.0000,1785.0000,1816.0000,-8.0585,-31.9913,,
7.7810,292,1,5.6218,-33.3805,190.9186,13.4846,-1.3405,172.6887,0.0044,0.0591,-0.1443,0.9878,1192.0000,1785.0000,1816.0000,-7.8628,-32.0400,,
7.7928,292,1,5.6218,-33.3805,190.9186,13.4846,-1.3405,172.6887,0.0044,0.0591,-0.1443,0.9878,1224.0000,1785.0000,1816.0000,-7.8628,-32.0400,,
7.8040,292,1,5.6218,-33.3805,190.9186,13.4846,-1.3405,172.6887,0.0044,0.0591,-0.1443,0.9878,1250.0000,1785.0000,1816.0000,-7.8628,-32.0400,,
7.8163,292,1,-1.2057,-36.0470,187.1989,6.7561,-4.0315,168.9690,-0.0139,0.0537,-0.1444,0.9880,1290.0000,1785.0000,1796.0000,-7.9618,-32.0155,,
7.8255,292,1,-1.2057,-36.0470,187.1989,6.7561,-4.0315,168.9690,-0.0139,0.0537,-0.1444,0.9880,1355.0000,1785.0000,1761.0000,-7.9618,-32.0155,,
7.8361,292,1,-1.2057,-36.0470,187.1989,6.7561,-4.0315,168.9690,-0.0139,0.0537,-0.1444,0.9880,1409.0000,1785.0000,1731.0000,-7.9618,-32.0155,,
7.8480,292,1,-1.2057,-36.0470,187.1989,6.7561,-4.0315,168.9690,-0.0139,0.0537,-0.1444,0.9880,1463.0000,1785.0000,1702.0000,-7.9618,-32.0155,,
7.8600,292,1,-6.3298,-38.4809,184.4266,1.4844,-6.4290,166.1967,0.0017,0.0415,-0.1455,0.9885,1541.0000,1785.0000,1675.0000,-7.8142,-32.0519,,
7.8719,292,1,-6.3298,-38.4809,184.4266,1.4844,-6.4290,166.1967,0.0017,0.0415,-0.1455,0.9885,1615.0000,1785.0000,1654.0000,-7.8142,-32.0519,,
7.8809,292,1,-6.3298,-38.4809,184.4266,1.4844,-6.4290,166.1967,0.0017,0.0415,-0.1455,0.9885,1664.0000,1785.0000,1640.0000,-7.8142,-32.0519,,
7.8920,292,1,-6.3298,-38.4809,184.4266,1.4844,-6.4290,166.1967,0.0017,0.0415,-0.1455,0.9885,1713.0000,1785.0000,1626.0000,-7.8142,-32.0519,,
7.9041,292,1,-12.6350,-41.6610,182.1146,-4.7443,-9.6279,163.8848,-0.0017,0.0331,-0.1479,0.9884,1786.0000,1785.0000,1596.0000,-7.8907,-32.0331,,
7.9160,292,1,-12.6350,-41.6610,182.1146,-4.7443,-9.6279,163.8848,-0.0017,0.0331,-0.1479,0.9884,1806.0000,1785.0000,1565.0000,-7.8907,-32.0331,,
7.9282,292,1,-12.6350,-41.6610,182.1146,-4.7443,-9.6279,163.8848,-0.0017,0.0331,-0.1479,0.9884,1807.0000,1785.0000,1543.0000,-7.8907,-32.0331,,
7.9401,292,1,-19.1702,-43.3142,178.5649,-11.0309,-11.3433,160.3350,-0.0019,0.0258,-0.1527,0.9879,1808.0000,1785.0000,1522.0000,-8.1393,-31.9709,,
7.9488,292,1,-19.1702,-43.3142,178.5649,-11.0309,-11.3433,160.3350,-0.0019,0.0258,-0.1527,0.9879,1808.0000,1785.0000,1508.0000,-8.1393,-31.9709,,
7.9601,292,1,-19.1702,-43.3142,178.5649,-11.0309,-11.3433,160.3350,-0.0019,0.0258,-0.1527,0.9879,1809.0000,1785.0000,1499.0000,-8.1393,-31.9709,,
7.9720,292,1,-19.1702,-43.3142,178.5649,-11.0309,-11.3433,160.3350,-0.0019,0.0258,-0.1527,0.9879,1809.0000,1785.0000,1481.0000,-8.1393,-31.9709,,
7.9840,292,1,-22.1578,-43.8036,176.7500,-13.8673,-11.8716,158.5201,-0.0006,0.0241,-0.1540,0.9878,1809.0000,1785.0000,1475.0000,-8.2905,-31.9320,,
7.9961,292,1,-22.1578,-43.8036,176.7500,-13.8673,-11.8716,158.5201,-0.0006,0.0241,-0.1540,0.9878,1810.0000,1723.0000,1468.0000,-8.2905,-31.9320,,
8.0080,292,1,-22.1578,-43.8036,176.7500,-13.8673,-11.8716,158.5201,-0.0006,0.0241,-0.1540,0.9878,1810.0000,1679.0000,1459.0000,-8.2905,-31.9320,,
8.0166,292,1,-22.1578,-43.8036,176.7500,-13.8673,-11.8716,158.5201,-0.0006,0.0241,-0.1540,0.9878,1810.0000,1656.0000,1453.0000,-8.2905,-31.9320,,
