{HEADER}
user_id: 123
target_id: 177
target_screen_position_mm: [-7.96, -15.92]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 7.7340
endpoint_error_mm: [8.3350, 8.3727, 1.1757]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8184,177,1,-34.4042,-52.9422,286.4794,-28.5119,-20.4820,268.2495,-0.0436,0.0597,-0.1238,0.9896,1825.0000,1484.0000,1105.0000,-5.8923,-32.4602,,
4.8309,177,1,-34.4042,-52.9422,286.4794,-28.5119,-20.4820,268.2495,-0.0436,0.0597,-0.1238,0.9896,1825.0000,1429.0000,1121.0000,-5.8923,-32.4602,,
4.8421,177,1,-34.4042,-52.9422,286.4794,-28.5119,-20.4820,268.2495,-0.0436,0.0597,-0.1238,0.9896,1825.0000,1388.0000,1129.0000,-5.8923,-32.4602,,
4.8542,177,1,-38.5699,-52.1384,283.2509,-32.6854,-19.6768,265.0211,-0.0000,0.0694,-0.1257,0.9896,1825.0000,1336.0000,1142.0000,-5.8845,-32.4616,,
4.8662,177,1,-38.5699,-52.1384,283.2509,-32.6854,-19.6768,265.0211,-0.0000,0.0694,-0.1257,0.9896,1825.0000,1272.0000,1164.0000,-5.8845,-32.4616,,
4.8751,177,1,-38.5699,-52.1384,283.2509,-32.6854,-19.6768,265.0211,-0.0000,0.0694,-0.1257,0.9896,1825.0000,1235.0000,1177.0000,-5.8845,-32.4616,,
4.8870,177,1,-38.5699,-52.1384,283.2509,-32.6854,-19.6768,265.0211,-0.0000,0.0694,-0.1257,0.9896,1826.0000,1196.0000,1193.0000,-5.8845,-32.4616,,
4.8984,177,1,-38.5699,-52.1384,283.2509,-32.6854,-19.6768,265.0211,-0.0000,0.0694,-0.1257,0.9896,1826.0000,1167.0000,1204.0000,-5.8845,-32.4616,,
4.9102,177,0,-43.0322,-51.2575,274.4377,-37.3350,-18.7625,256.2079,0.0044,0.0669,-0.1228,0.9902,1826.0000,1277.0000,1319.0000,-5.6972,-32.4950,,
4.9225,177,0,-43.0322,-51.2575,274.4377,-37.3350,-18.7625,256.2079,0.0044,0.0669,-0.1228,0.9902,1826.0000,1193.0000,1307.0000,-5.6972,-32.4950,,
4.9344,177,0,-43.0322,-51.2575,274.4377,-37.3350,-18.7625,256.2079,0.0044,0.0669,-0.1228,0.9902,1827.0000,1132.0000,1298.0000,-5.6972,-32.4950,,
4.9429,177,0,-43.0322,-51.2575,274.4377,-37.3350,-18.7625,256.2079,0.0044,0.0669,-0.1228,0.9902,1827.0000,1098.0000,1292.0000,-5.6972,-32.4950,,
4.9542,177,1,-47.2946,-50.9132,267.1120,-41.6206,-18.4142,248.8821,0.0085,0.0658,-0.1252,0.9899,1827.0000,1058.0000,1283.0000,-5.6740,-32.4991,,
4.9664,177,1,-47.2946,-50.9132,267.1120,-41.6206,-18.4142,248.8821,0.0085,0.0658,-0.1252,0.9899,1827.0000,1025.0000,1271.0000,-5.6740,-32.4991,,
4.9784,177,1,-47.2946,-50.9132,267.1120,-41.6206,-18.4142,248.8821,0.0085,0.0658,-0.1252,0.9899,1827.0000,997.0000,1265.0000,-5.6740,-32.4991,,
4.9905,177,1,-47.2946,-50.9132,267.1120,-41.6206,-18.4142,248.8821,0.0085,0.0658,-0.1252,0.9899,1827.0000,968.0000,1261.0000,-5.6740,-32.4991,,
4.9993,177,1,-47.2946,-50.9132,267.1120,-41.6206,-18.4142,248.8821,0.0085,0.0658,-0.1252,0.9899,1827.0000,947.0000,1261.0000,-5.6740,-32.4991,,
5.0104,177,1,-48.9631,-44.4887,261.2324,-43.2619,-11.9944,243.0025,0.0136,0.0728,-0.1246,0.9894,1827.0000,896.0000,1278.0000,-5.7012,-32.4943,,
5.0226,177,1,-48.9631,-44.4887,261.2324,-43.2619,-11.9944,243.0025,0.0136,0.0728,-0.1246,0.9894,1827.0000,829.0000,1306.0000,-5.7012,-32.4943,,
5.0351,177,1,-48.9631,-44.4887,261.2324,-43.2619,-11.9944,243.0025,0.0136,0.0728,-0.1246,0.9894,1827.0000,784.0000,1322.0000,-5.7012,-32.4943,,
5.0463,177,1,-48.9631,-44.4887,261.2324,-43.2619,-11.9944,243.0025,0.0136,0.0728,-0.1246,0.9894,1828.0000,754.0000,1334.0000,-5.7012,-32.4943,,
5.0585,177,1,-49.9307,-34.5480,254.3354,-44.3334,-2.0356,236.1055,0.0173,0.0810,-0.1151,0.9899,1828.0000,716.0000,1361.0000,-5.5972,-32.5124,,
5.0674,177,1,-49.9307,-34.5480,254.3354,-44.3334,-2.0356,236.1055,0.0173,0.0810,-0.1151,0.9899,1828.0000,682.0000,1424.0000,-5.5972,-32.5124,,
5.0782,177,1,-49.9307,-34.5480,254.3354,-44.3334,-2.0356,236.1055,0.0173,0.0810,-0.1151,0.9899,1828.0000,646.0000,1478.0000,-5.5972,-32.5124,,
5.0903,177,1,-49.9307,-34.5480,254.3354,-44.3334,-2.0356,236.1055,0.0173,0.0810,-0.1151,0.9899,1828.0000,613.0000,1526.0000,-5.5972,-32.5124,,
5.1025,177,1,-49.9307,-34.5480,254.3354,-44.3334,-2.0356,236.1055,0.0173,0.0810,-0.1151,0.9899,1828.0000,585.0000,1568.0000,-5.5972,-32.5124,,
5.1145,177,1,-50.8234,-24.4478,245.8815,-45.1333,8.0485,227.6516,0.0264,0.0742,-0.1187,0.9898,1828.0000,545.0000,1651.0000,-5.6902,-32.4962,,
5.1264,177,1,-50.8234,-24.4478,245.8815,-45.1333,8.0485,227.6516,0.0264,0.0742,-0.1187,0.9898,1828.0000,510.0000,1715.0000,-5.6902,-32.4962,,
5.1352,177,1,-50.8234,-24.4478,245.8815,-45.1333,8.0485,227.6516,0.0264,0.0742,-0.1187,0.9898,1828.0000,485.0000,1754.0000,-5.6902,-32.4962,,
5.1462,177,1,-50.8234,-24.4478,245.8815,-45.1333,8.0485,227.6516,0.0264,0.0742,-0.1187,0.9898,1828.0000,460.0000,1792.0000,-5.6902,-32.4962,,
5.1582,177,1,-42.0581,-14.1169,237.4334,-36.6449,18.4266,219.2036,0.0288,0.0912,-0.1133,0.9890,1828.0000,434.0000,1813.0000,-5.4132,-32.5435,,
5.1705,177,1,-42.0581,-14.1169,237.4334,-36.6449,18.4266,219.2036,0.0288,0.0912,-0.1133,0.9890,1828.0000,448.0000,1814.0000,-5.4132,-32.5435,,
5.1822,177,1,-42.0581,-14.1169,237.4334,-36.6449,18.4266,219.2036,0.0288,0.0912,-0.1133,0.9890,1828.0000,449.0000,1814.0000,-5.4132,-32.5435,,
5.1914,177,1,-42.0581,-14.1169,237.4334,-36.6449,18.4266,219.2036,0.0288,0.0912,-0.1133,0.9890,1828.0000,460.0000,1815.0000,-5.4132,-32.5435,,
5.2021,177,1,-42.0581,-14.1169,237.4334,-36.6449,18.4266,219.2036,0.0288,0.0912,-0.1133,0.9890,1828.0000,452.0000,1815.0000,-5.4132,-32.5435,,
5.2145,177,1,-34.0967,-10.9135,235.2703,-28.9199,21.6684,217.0405,0.0222,0.1104,-0.1111,0.9874,1828.0000,472.0000,1815.0000,-5.1768,-32.5820,,
5.2262,177,1,-34.0967,-10.9135,235.2703,-28.9199,21.6684,217.0405,0.0222,0.1104,-0.1111,0.9874,1828.0000,495.0000,1815.0000,-5.1768,-32.5820,,
5.2386,177,1,-34.0967,-10.9135,235.2703,-28.9199,21.6684,217.0405,0.0222,0.1104,-0.1111,0.9874,1828.0000,513.0000,1815.0000,-5.1768,-32.5820,,
5.2503,177,1,-34.0967,-10.9135,235.2703,-28.9199,21.6684,217.0405,0.0222,0.1104,-0.1111,0.9874,1828.0000,527.0000,1815.0000,-5.1768,-32.5820,,
5.2591,177,1,-23.7511,-17.2233,222.6594,-18.9394,15.4146,204.4295,0.0039,0.1214,-0.1241,0.9848,1828.0000,604.0000,1816.0000,-4.8116,-32.6379,,
5.2702,177,1,-23.7511,-17.2233,222.6594,-18.9394,15.4146,204.4295,0.0039,0.1214,-0.1241,0.9848,1828.0000,685.0000,1816.0000,-4.8116,-32.6379,,
5.2825,177,1,-23.7511,-17.2233,222.6594,-18.9394,15.4146,204.4295,0.0039,0.1214,-0.1241,0.9848,1828.0000,753.0000,1816.0000,-4.8116,-32.6379,,
5.2942,177,1,-23.7511,-17.2233,222.6594,-18.9394,15.4146,204.4295,0.0039,0.1214,-0.1241,0.9848,1828.0000,807.0000,1816.0000,-4.8116,-32.6379,,
5.3062,177,1,-16.2417,-16.1961,221.3154,-10.7021,16.3261,203.0855,-0.0513,0.1131,-0.1208,0.9849,1828.0000,859.0000,1816.0000,-5.5397,-32.5222,,
5.3151,177,1,-16.2417,-16.1961,221.3154,-10.7021,16.3261,203.0855,-0.0513,0.1131,-0.1208,0.9849,1828.0000,911.0000,1816.0000,-5.5397,-32.5222,,
5.3264,177,1,-16.2417,-16.1961,221.3154,-10.7021,16.3261,203.0855,-0.0513,0.1131,-0.1208,0.9849,1828.0000,970.0000,1816.0000,-5.5397,-32.5222,,
5.3383,177,1,-16.2417,-16.1961,221.3154,-10.7021,16.3261,203.0855,-0.0513,0.1131,-0.1208,0.9849,1828.0000,1016.0000,1816.0000,-5.5397,-32.5222,,
5.3504,177,1,-16.2417,-16.1961,221.3154,-10.7021,16.3261,203.0855,-0.0513,0.1131,-0.1208,0.9849,1828.0000,1053.0000,1816.0000,-5.5397,-32.5222,,
5.3623,177,1,-9.6305,-15.9430,215.8128,-4.3287,16.6188,197.5829,-0.0661,0.1073,-0.1185,0.9849,1828.0000,1124.0000,1816.0000,-5.3018,-32.5619,,
5.3748,177,1,-9.6305,-15.9430,215.8128,-4.3287,16.6188,197.5829,-0.0661,0.1073,-0.1185,0.9849,1828.0000,1181.0000,1816.0000,-5.3018,-32.5619,,
5.3838,177,1,-9.6305,-15.9430,215.8128,-4.3287,16.6188,197.5829,-0.0661,0.1073,-0.1185,0.9849,1828.0000,1214.0000,1816.0000,-5.3018,-32.5619,,
5.3943,177,1,-9.6305,-15.9430,215.8128,-4.3287,16.6188,197.5829,-0.0661,0.1073,-0.1185,0.9849,1828.0000,1249.0000,1816.0000,-5.3018,-32.5619,,
5.4069,177,1,-2.5471,-17.1645,211.8224,2.7972,15.3904,193.5925,-0.0097,0.1394,-0.1224,0.9826,1805.0000,1306.0000,1817.0000,-5.3443,-32.5549,,
5.4187,177,1,-2.5471,-17.1645,211.8224,2.7972,15.3904,193.5925,-0.0097,0.1394,-0.1224,0.9826,1753.0000,1385.0000,1817.0000,-5.3443,-32.5549,,
5.4302,177,1,-2.5471,-17.1645,211.8224,2.7972,15.3904,193.5925,-0.0097,0.1394,-0.1224,0.9826,1714.0000,1445.0000,1817.0000,-5.3443,-32.5549,,
5.4426,177,1,-2.5471,-17.1645,211.8224,2.7972,15.3904,193.5925,-0.0097,0.1394,-0.1224,0.9826,1686.0000,1487.0000,1817.0000,-5.3443,-32.5549,,
5.4515,177,1,-2.5471,-17.1645,211.8224,2.7972,15.3904,193.5925,-0.0097,0.1394,-0.1224,0.9826,1670.0000,1512.0000,1817.0000,-5.3443,-32.5549,,
5.4628,177,1,2.2253,-17.9634,206.0027,7.4323,14.6137,187.7729,-0.0128,0.1435,-0.1206,0.9822,1646.0000,1546.0000,1817.0000,-5.2071,-32.5771,,
5.4743,177,1,2.2253,-17.9634,206.0027,7.4323,14.6137,187.7729,-0.0128,0.1435,-0.1206,0.9822,1620.0000,1572.0000,1817.0000,-5.2071,-32.5771,,
5.4866,177,1,2.2253,-17.9634,206.0027,7.4323,14.6137,187.7729,-0.0128,0.1435,-0.1206,0.9822,1599.0000,1591.0000,1817.0000,-5.2071,-32.5771,,
5.4983,177,1,7.0820,-21.7995,199.9663,12.2663,10.7812,181.7364,-0.0134,0.1460,-0.1217,0.9817,1579.0000,1616.0000,1817.0000,-5.1843,-32.5808,,
5.5072,177,1,7.0820,-21.7995,199.9663,12.2663,10.7812,181.7364,-0.0134,0.1460,-0.1217,0.9817,1540.0000,1673.0000,1817.0000,-5.1843,-32.5808,,
5.5182,177,1,7.0820,-21.7995,199.9663,12.2663,10.7812,181.7364,-0.0134,0.1460,-0.1217,0.9817,1499.0000,1736.0000,1817.0000,-5.1843,-32.5808,,
5.5303,177,1,7.0820,-21.7995,199.9663,12.2663,10.7812,181.7364,-0.0134,0.1460,-0.1217,0.9817,1469.0000,1776.0000,1817.0000,-5.1843,-32.5808,,
5.5421,177,1,7.0820,-21.7995,199.9663,12.2663,10.7812,181.7364,-0.0134,0.1460,-0.1217,0.9817,1436.0000,1776.0000,1817.0000,-5.1843,-32.5808,,
5.5545,177,1,6.6161,-24.4369,196.6030,11.7735,8.1481,178.3731,-0.0436,0.1146,-0.1157,0.9857,1456.0000,1777.0000,1817.0000,-5.1574,-32.5850,,
5.5663,177,1,6.6161,-24.4369,196.6030,11.7735,8.1481,178.3731,-0.0436,0.1146,-0.1157,0.9857,1449.0000,1777.0000,1817.0000,-5.1574,-32.5850,,
5.5750,177,1,6.6161,-24.4369,196.6030,11.7735,8.1481,178.3731,-0.0436,0.1146,-0.1157,0.9857,1449.0000,1778.0000,1817.0000,-5.1574,-32.5850,,
5.5861,177,1,6.6161,-24.4369,196.6030,11.7735,8.1481,178.3731,-0.0436,0.1146,-0.1157,0.9857,1436.0000,1778.0000,1817.0000,-5.1574,-32.5850,,
5.5984,177,1,4.9360,-28.8406,190.8854,9.8876,3.7764,172.6555,-0.0163,0.1363,-0.1164,0.9837,1438.0000,1778.0000,1817.0000,-4.9516,-32.6169,,
5.6104,177,1,4.9360,-28.8406,190.8854,9.8876,3.7764,172.6555,-0.0163,0.1363,-0.1164,0.9837,1442.0000,1778.0000,1817.0000,-4.9516,-32.6169,,
5.6222,177,1,4.9360,-28.8406,190.8854,9.8876,3.7764,172.6555,-0.0163,0.1363,-0.1164,0.9837,1445.0000,1778.0000,1817.0000,-4.9516,-32.6169,,
5.6342,177,1,4.9360,-28.8406,190.8854,9.8876,3.7764,172.6555,-0.0163,0.1363,-0.1164,0.9837,1449.0000,1778.0000,1817.0000,-4.9516,-32.6169,,
5.6430,177,1,1.6326,-32.1553,184.9167,6.3874,0.4909,166.6869,-0.0432,0.0975,-0.1131,0.9878,1473.0000,1778.0000,1817.0000,-4.7548,-32.6462,,
5.6545,177,1,1.6326,-32.1553,184.9167,6.3874,0.4909,166.6869,-0.0432,0.0975,-0.1131,0.9878,1499.0000,1778.0000,1817.0000,-4.7548,-32.6462,,
5.6660,177,1,1.6326,-32.1553,184.9167,6.3874,0.4909,166.6869,-0.0432,0.0975,-0.1131,0.9878,1521.0000,1778.0000,1817.0000,-4.7548,-32.6462,,
5.6782,177,1,1.6326,-32.1553,184.9167,6.3874,0.4909,166.6869,-0.0432,0.0975,-0.1131,0.9878,1534.0000,1778.0000,1817.0000,-4.7548,-32.6462,,
5.6904,177,1,1.3580,-35.4915,182.3624,5.9818,-2.8265,164.1326,-0.0178,0.1220,-0.1152,0.9857,1563.0000,1778.0000,1817.0000,-4.6238,-32.6650,,
5.6993,177,1,1.3580,-35.4915,182.3624,5.9818,-2.8265,164.1326,-0.0178,0.1220,-0.1152,0.9857,1584.0000,1779.0000,1817.0000,-4.6238,-32.6650,,
5.7102,177,1,1.3580,-35.4915,182.3624,5.9818,-2.8265,164.1326,-0.0178,0.1220,-0.1152,0.9857,1605.0000,1779.0000,1802.0000,-4.6238,-32.6650,,
5.7223,177,1,1.3580,-35.4915,182.3624,5.9818,-2.8265,164.1326,-0.0178,0.1220,-0.1152,0.9857,1620.0000,1779.0000,1786.0000,-4.6238,-32.6650,,
5.7343,177,1,-0.1742,-36.9669,174.8492,4.4344,-4.2997,156.6194,-0.0176,0.1182,-0.1151,0.9861,1647.0000,1779.0000,1752.0000,-4.6085,-32.6672,,
5.7463,177,1,-0.1742,-36.9669,174.8492,4.4344,-4.2997,156.6194,-0.0176,0.1182,-0.1151,0.9861,1667.0000,1779.0000,1722.0000,-4.6085,-32.6672,,
5.7585,177,1,-0.1742,-36.9669,174.8492,4.4344,-4.2997,156.6194,-0.0176,0.1182,-0.1151,0.9861,1682.0000,1779.0000,1698.0000,-4.6085,-32.6672,,
5.7673,177,1,-3.3147,-38.4100,169.8434,1.2727,-5.7399,151.6135,-0.0197,0.1138,-0.1141,0.9867,1696.0000,1779.0000,1687.0000,-4.5874,-32.6702,,
5.7782,177,1,-3.3147,-38.4100,169.8434,1.2727,-5.7399,151.6135,-0.0197,0.1138,-0.1141,0.9867,1724.0000,1779.0000,1680.0000,-4.5874,-32.6702,,
5.7906,177,1,-3.3147,-38.4100,169.8434,1.2727,-5.7399,151.6135,-0.0197,0.1138,-0.1141,0.9867,1748.0000,1779.0000,1674.0000,-4.5874,-32.6702,,
5.8025,177,1,-3.3147,-38.4100,169.8434,1.2727,-5.7399,151.6135,-0.0197,0.1138,-0.1141,0.9867,1766.0000,1779.0000,1670.0000,-4.5874,-32.6702,,
5.8145,177,1,-6.3378,-38.0803,164.0964,-1.8285,-5.3993,145.8665,-0.0185,0.1107,-0.1136,0.9872,1821.0000,1779.0000,1650.0000,-4.5093,-32.6810,,
5.8263,177,1,-6.3378,-38.0803,164.0964,-1.8285,-5.3993,145.8665,-0.0185,0.1107,-0.1136,0.9872,1824.0000,1779.0000,1635.0000,-4.5093,-32.6810,,
5.8353,177,1,-6.3378,-38.0803,164.0964,-1.8285,-5.3993,145.8665,-0.0185,0.1107,-0.1136,0.9872,1824.0000,1779.0000,1627.0000,-4.5093,-32.6810,,
5.8462,177,1,-6.3378,-38.0803,164.0964,-1.8285,-5.3993,145.8665,-0.0185,0.1107,-0.1136,0.9872,1824.0000,1780.0000,1624.0000,-4.5093,-32.6810,,
5.8586,177,1,-10.5250,-38.2793,158.3597,-5.8358,-5.6236,140.1298,-0.0157,0.1042,-0.1151,0.9877,1825.0000,1780.0000,1624.0000,-4.6892,-32.6557,,
5.8705,177,1,-10.5250,-38.2793,158.3597,-5.8358,-5.6236,140.1298,-0.0157,0.1042,-0.1151,0.9877,1825.0000,1780.0000,1626.0000,-4.6892,-32.6557,,
5.8823,177,1,-10.5250,-38.2793,158.3597,-5.8358,-5.6236,140.1298,-0.0157,0.1042,-0.1151,0.9877,1825.0000,1780.0000,1625.0000,-4.6892,-32.6557,,
5.8912,177,1,-15.2361,-37.2786,152.2992,-10.2917,-4.6606,134.0693,-0.0428,0.0671,-0.1128,0.9904,1825.0000,1735.0000,1640.0000,-4.9443,-32.6180,,
5.9025,177,1,-15.2361,-37.2786,152.2992,-10.2917,-4.6606,134.0693,-0.0428,0.0671,-0.1128,0.9904,1825.0000,1688.0000,1644.0000,-4.9443,-32.6180,,
5.9143,177,1,-15.2361,-37.2786,152.2992,-10.2917,-4.6606,134.0693,-0.0428,0.0671,-0.1128,0.9904,1825.0000,1651.0000,1647.0000,-4.9443,-32.6180,,
5.9264,177,1,-18.9116,-34.5959,148.7725,-14.1750,-1.9471,130.5426,-0.0087,0.0951,-0.1145,0.9888,1825.0000,1612.0000,1653.0000,-4.7367,-32.6489,,
5.9383,177,1,-18.9116,-34.5959,148.7725,-14.1750,-1.9471,130.5426,-0.0087,0.0951,-0.1145,0.9888,1825.0000,1560.0000,1671.0000,-4.7367,-32.6489,,
5.9502,177,1,-18.9116,-34.5959,148.7725,-14.1750,-1.9471,130.5426,-0.0087,0.0951,-0.1145,0.9888,1826.0000,1518.0000,1685.0000,-4.7367,-32.6489,,
5.9588,177,1,-18.9116,-34.5959,148.7725,-14.1750,-1.9471,130.5426,-0.0087,0.0951,-0.1145,0.9888,1826.0000,1490.0000,1692.0000,-4.7367,-32.6489,,
5.9705,177,1,-21.9904,-31.9451,144.5888,-17.1633,0.6905,126.3589,-0.0033,0.0941,-0.1162,0.9888,1826.0000,1439.0000,1716.0000,-4.8271,-32.6356,,
5.9825,177,1,-21.9904,-31.9451,144.5888,-17.1633,0.6905,126.3589,-0.0033,0.0941,-0.1162,0.9888,1826.0000,1400.0000,1734.0000,-4.8271,-32.6356,,
5.9944,177,1,-21.9904,-31.9451,144.5888,-17.1633,0.6905,126.3589,-0.0033,0.0941,-0.1162,0.9888,1826.0000,1368.0000,1747.0000,-4.8271,-32.6356,,
6.0071,177,1,-24.9093,-30.9138,139.1164,-19.6365,1.6528,120.8866,-0.0021,0.0900,-0.1188,0.9888,1826.0000,1315.0000,1767.0000,-5.2728,-32.5666,,
6.0160,177,1,-24.9093,-30.9138,139.1164,-19.6365,1.6528,120.8866,-0.0021,0.0900,-0.1188,0.9888,1826.0000,1290.0000,1776.0000,-5.2728,-32.5666,,
6.0262,177,1,-24.9093,-30.9138,139.1164,-19.6365,1.6528,120.8866,-0.0021,0.0900,-0.1188,0.9888,1826.0000,1261.0000,1786.0000,-5.2728,-32.5666,,
6.0381,177,1,-25.9413,-30.2972,136.2624,-20.6441,2.2654,118.0325,0.0043,0.0867,-0.1188,0.9891,1826.0000,1234.0000,1796.0000,-5.2972,-32.5626,,
6.0503,177,1,-25.9413,-30.2972,136.2624,-20.6441,2.2654,118.0325,0.0043,0.0867,-0.1188,0.9891,1826.0000,1216.0000,1805.0000,-5.2972,-32.5626,,
6.0624,177,1,-25.9413,-30.2972,136.2624,-20.6441,2.2654,118.0325,0.0043,0.0867,-0.1188,0.9891,1826.0000,1206.0000,1813.0000,-5.2972,-32.5626,,
6.0748,177,1,-25.9388,-29.6695,132.3689,-20.7334,2.9079,114.1391,0.0034,0.0860,-0.1177,0.9893,1827.0000,1202.0000,1816.0000,-5.2054,-32.5774,,
6.0838,177,1,-25.9388,-29.6695,132.3689,-20.7334,2.9079,114.1391,0.0034,0.0860,-0.1177,0.9893,1827.0000,1193.0000,1816.0000,-5.2054,-32.5774,,
6.0942,177,1,-25.9388,-29.6695,132.3689,-20.7334,2.9079,114.1391,0.0034,0.0860,-0.1177,0.9893,1827.0000,1183.0000,1816.0000,-5.2054,-32.5774,,
6.1064,177,1,-25.2536,-29.2125,129.5330,-19.8446,3.3317,111.3031,0.0016,0.0872,-0.1189,0.9891,1827.0000,1173.0000,1816.0000,-5.4091,-32.5442,,
6.1184,177,1,-25.2536,-29.2125,129.5330,-19.8446,3.3317,111.3031,0.0016,0.0872,-0.1189,0.9891,1827.0000,1168.0000,1816.0000,-5.4091,-32.5442,,
6.1304,177,1,-25.2536,-29.2125,129.5330,-19.8446,3.3317,111.3031,0.0016,0.0872,-0.1189,0.9891,1827.0000,1163.0000,1816.0000,-5.4091,-32.5442,,
6.1423,177,1,-23.1698,-29.2635,128.4696,-17.6012,3.2538,110.2398,0.0012,0.0931,-0.1188,0.9885,1827.0000,1166.0000,1816.0000,-5.5687,-32.5173,,
6.1514,177,1,-23.1698,-29.2635,128.4696,-17.6012,3.2538,110.2398,0.0012,0.0931,-0.1188,0.9885,1827.0000,1167.0000,1816.0000,-5.5687,-32.5173,,
6.1623,177,1,-23.1698,-29.2635,128.4696,-17.6012,3.2538,110.2398,0.0012,0.0931,-0.1188,0.9885,1827.0000,1169.0000,1816.0000,-5.5687,-32.5173,,
6.1745,177,1,-21.6866,-27.9109,125.9208,-15.9411,4.5756,107.6909,0.0050,0.0946,-0.1196,0.9883,1827.0000,1182.0000,1816.0000,-5.7455,-32.4865,,
6.1865,177,1,-21.6866,-27.9109,125.9208,-15.9411,4.5756,107.6909,0.0050,0.0946,-0.1196,0.9883,1827.0000,1195.0000,1816.0000,-5.7455,-32.4865,,
6.1985,177,1,-19.6925,-26.1964,122.0655,-14.1905,6.3322,103.8356,0.0059,0.0971,-0.1165,0.9884,1827.0000,1207.0000,1816.0000,-5.5020,-32.5286,,
6.2074,177,1,-19.6925,-26.1964,122.0655,-14.1905,6.3322,103.8356,0.0059,0.0971,-0.1165,0.9884,1827.0000,1217.0000,1816.0000,-5.5020,-32.5286,,
6.2185,177,1,-19.6925,-26.1964,122.0655,-14.1905,6.3322,103.8356,0.0059,0.0971,-0.1165,0.9884,1827.0000,1225.0000,1816.0000,-5.5020,-32.5286,,
6.2303,177,1,-18.9331,-25.3623,120.3195,-13.5600,7.1878,102.0896,0.0071,0.0964,-0.1162,0.9885,1827.0000,1230.0000,1816.0000,-5.3732,-32.5502,,
6.2424,177,1,-18.9331,-25.3623,120.3195,-13.5600,7.1878,102.0896,0.0071,0.0964,-0.1162,0.9885,1827.0000,1232.0000,1816.0000,-5.3732,-32.5502,,
6.2543,177,1,-18.9331,-25.3623,120.3195,-13.5600,7.1878,102.0896,0.0071,0.0964,-0.1162,0.9885,1827.0000,1234.0000,1816.0000,-5.3732,-32.5502,,
6.2665,177,1,-16.4219,-24.2070,117.5393,-10.9900,8.3334,99.3094,0.0060,0.0995,-0.1153,0.9883,1827.0000,1257.0000,1816.0000,-5.4319,-32.5404,,
6.2755,177,1,-16.4219,-24.2070,117.5393,-10.9900,8.3334,99.3094,0.0060,0.0995,-0.1153,0.9883,1827.0000,1268.0000,1816.0000,-5.4319,-32.5404,,
6.2865,177,1,-13.9544,-22.6987,114.7615,-8.5860,9.8522,96.5317,0.0064,0.1020,-0.1144,0.9882,1827.0000,1280.0000,1816.0000,-5.3684,-32.5509,,
6.2984,177,1,-13.9544,-22.6987,114.7615,-8.5860,9.8522,96.5317,0.0064,0.1020,-0.1144,0.9882,1827.0000,1295.0000,1816.0000,-5.3684,-32.5509,,
6.3104,177,1,-13.9544,-22.6987,114.7615,-8.5860,9.8522,96.5317,0.0064,0.1020,-0.1144,0.9882,1827.0000,1309.0000,1816.0000,-5.3684,-32.5509,,
6.3225,177,1,-12.1346,-21.9775,113.2460,-6.8612,10.5890,95.0161,0.0072,0.1104,-0.1187,0.9867,1827.0000,1326.0000,1816.0000,-5.2734,-32.5665,,
6.3345,177,1,-12.1346,-21.9775,113.2460,-6.8612,10.5890,95.0161,0.0072,0.1104,-0.1187,0.9867,1827.0000,1341.0000,1816.0000,-5.2734,-32.5665,,
6.3435,177,1,-8.9031,-21.1161,112.3075,-3.7703,11.4728,94.0777,0.0042,0.1048,-0.1141,0.9879,1827.0000,1357.0000,1816.0000,-5.1328,-32.5889,,
6.3549,177,1,-8.9031,-21.1161,112.3075,-3.7703,11.4728,94.0777,0.0042,0.1048,-0.1141,0.9879,1827.0000,1382.0000,1816.0000,-5.1328,-32.5889,,
6.3663,177,1,-8.9031,-21.1161,112.3075,-3.7703,11.4728,94.0777,0.0042,0.1048,-0.1141,0.9879,1827.0000,1400.0000,1816.0000,-5.1328,-32.5889,,
6.3785,177,1,-6.5338,-21.2351,114.2197,-1.0319,11.2935,95.9898,0.0076,0.1042,-0.1136,0.9880,1827.0000,1430.0000,1816.0000,-5.5019,-32.5286,,
6.3906,177,1,-6.5338,-21.2351,114.2197,-1.0319,11.2935,95.9898,0.0076,0.1042,-0.1136,0.9880,1808.0000,1450.0000,1816.0000,-5.5019,-32.5286,,
6.3996,177,1,-2.6067,-20.6862,109.6157,2.8345,11.8527,91.3858,0.0084,0.1094,-0.1120,0.9876,1778.0000,1478.0000,1816.0000,-5.4412,-32.5389,,
6.4105,177,1,-2.6067,-20.6862,109.6157,2.8345,11.8527,91.3858,0.0084,0.1094,-0.1120,0.9876,1750.0000,1505.0000,1816.0000,-5.4412,-32.5389,,
6.4224,177,1,-0.3615,-20.9500,108.6085,4.9988,11.6023,90.3786,0.0073,0.1118,-0.1133,0.9872,1724.0000,1531.0000,1816.0000,-5.3603,-32.5523,,
6.4346,177,1,-0.3615,-20.9500,108.6085,4.9988,11.6023,90.3786,0.0073,0.1118,-0.1133,0.9872,1692.0000,1566.0000,1816.0000,-5.3603,-32.5523,,
