{HEADER}
user_id: 123
target_id: 385
target_screen_position_mm: [104.04, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.3355
endpoint_error_mm: [-9.8779, 12.7548, -3.4493]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8317,385,1,-16.0370,-26.4892,65.6929,-10.1885,5.4458,45.1993,0.0803,-0.0225,-0.1093,0.9905,1800.0000,1707.0000,1805.0000,-5.8486,-31.9350,,
4.8435,385,1,-14.6591,-24.1121,64.6202,-9.0003,7.8571,44.1266,0.0797,-0.0213,-0.1087,0.9906,1800.0000,1719.0000,1812.0000,-5.6588,-31.9692,,
4.8555,385,1,-14.6591,-24.1121,64.6202,-9.0003,7.8571,44.1266,0.0797,-0.0213,-0.1087,0.9906,1800.0000,1714.0000,1815.0000,-5.6588,-31.9692,,
4.8677,385,1,-13.9513,-23.2297,64.5110,-8.1250,8.7093,44.0174,0.0796,-0.0193,-0.1093,0.9906,1800.0000,1711.0000,1815.0000,-5.8264,-31.9390,,
4.8771,385,1,-12.4486,-21.1224,63.9667,-6.6649,10.8244,43.4731,0.0835,-0.0165,-0.1089,0.9904,1800.0000,1708.0000,1815.0000,-5.7837,-31.9468,,
4.8875,385,1,-12.4486,-21.1224,63.9667,-6.6649,10.8244,43.4731,0.0835,-0.0165,-0.1089,0.9904,1800.0000,1706.0000,1816.0000,-5.7837,-31.9468,,
4.8997,385,1,-11.5600,-20.0559,63.2553,-6.0277,11.9354,42.7617,0.0849,-0.0165,-0.1073,0.9905,1800.0000,1703.0000,1816.0000,-5.5322,-31.9913,,
4.9116,385,1,-10.2612,-18.0195,62.3511,-4.8670,13.9954,41.8575,0.0829,-0.0194,-0.1049,0.9908,1800.0000,1700.0000,1816.0000,-5.3941,-32.0149,,
4.9237,385,1,-10.2612,-18.0195,62.3511,-4.8670,13.9954,41.8575,0.0829,-0.0194,-0.1049,0.9908,1800.0000,1696.0000,1816.0000,-5.3941,-32.0149,,
4.9355,385,1,-9.6392,-17.0556,61.6633,-4.2971,14.9680,41.1697,0.0814,-0.0175,-0.1052,0.9910,1800.0000,1692.0000,1816.0000,-5.3420,-32.0236,,
4.9441,385,1,-9.6392,-17.0556,61.6633,-4.2971,14.9680,41.1697,0.0814,-0.0175,-0.1052,0.9910,1800.0000,1690.0000,1816.0000,-5.3420,-32.0236,,
4.9555,385,1,-8.5815,-15.5252,60.6654,-3.0785,16.4712,40.1718,0.0818,-0.0162,-0.1061,0.9909,1800.0000,1686.0000,1816.0000,-5.5031,-31.9963,,
4.9676,385,1,-7.2434,-14.0543,59.1735,-1.9023,17.9694,38.6799,0.0871,-0.0106,-0.1060,0.9905,1800.0000,1684.0000,1816.0000,-5.3411,-32.0238,,
4.9796,385,1,-6.6454,-13.5067,59.0380,-1.2621,18.5100,38.5444,0.0818,-0.0128,-0.1057,0.9909,1790.0000,1682.0000,1816.0000,-5.3833,-32.0167,,
4.9921,385,1,-6.6454,-13.5067,59.0380,-1.2621,18.5100,38.5444,0.0818,-0.0128,-0.1057,0.9909,1778.0000,1681.0000,1816.0000,-5.3833,-32.0167,,
5.0007,385,1,-6.0871,-12.9857,58.7649,-0.5157,18.9988,38.2713,0.0821,-0.0110,-0.1060,0.9909,1769.0000,1681.0000,1816.0000,-5.5713,-31.9845,,
5.0114,385,1,-4.5766,-11.9943,57.6792,1.0104,19.9874,37.1856,0.0874,-0.0069,-0.1069,0.9904,1759.0000,1681.0000,1816.0000,-5.5871,-31.9818,,
5.0236,385,1,-4.5766,-11.9943,57.6792,1.0104,19.9874,37.1856,0.0874,-0.0069,-0.1069,0.9904,1744.0000,1683.0000,1816.0000,-5.5871,-31.9818,,
5.0356,385,1,-3.9848,-11.6920,57.5351,1.4886,20.3094,37.0415,0.0831,-0.0147,-0.1069,0.9907,1732.0000,1685.0000,1816.0000,-5.4734,-32.0014,,
5.0475,385,1,-2.6910,-10.9331,56.4141,2.8824,21.0511,35.9205,0.0834,-0.0124,-0.1082,0.9905,1720.0000,1688.0000,1816.0000,-5.5735,-31.9841,,
5.0596,385,1,-2.6910,-10.9331,56.4141,2.8824,21.0511,35.9205,0.0834,-0.0124,-0.1082,0.9905,1706.0000,1691.0000,1816.0000,-5.5735,-31.9841,,
5.0683,385,1,-2.0377,-10.7978,56.1596,3.4994,21.1927,35.6660,0.0827,-0.0113,-0.1087,0.9906,1693.0000,1692.0000,1816.0000,-5.5370,-31.9905,,
5.0795,385,1,-0.4803,-10.5160,55.3834,4.9985,21.4845,34.8898,0.0873,-0.0086,-0.1087,0.9902,1681.0000,1692.0000,1816.0000,-5.4789,-32.0005,,
5.0915,385,1,-0.4803,-10.5160,55.3834,4.9985,21.4845,34.8898,0.0873,-0.0086,-0.1087,0.9902,1661.0000,1693.0000,1816.0000,-5.4789,-32.0005,,
5.1036,385,1,0.2208,-10.3656,54.7546,5.7340,21.6289,34.2610,0.0840,-0.0083,-0.1087,0.9905,1642.0000,1696.0000,1816.0000,-5.5132,-31.9946,,
5.1155,385,1,1.6298,-10.6229,54.2532,7.1034,21.3785,33.7596,0.0814,-0.0064,-0.1090,0.9907,1627.0000,1699.0000,1816.0000,-5.4736,-32.0014,,
5.1277,385,1,1.6298,-10.6229,54.2532,7.1034,21.3785,33.7596,0.0814,-0.0064,-0.1090,0.9907,1609.0000,1704.0000,1816.0000,-5.4736,-32.0014,,
5.1363,385,1,2.2941,-10.9491,54.5417,7.8027,21.0463,34.0481,0.0811,-0.0057,-0.1085,0.9908,1597.0000,1708.0000,1816.0000,-5.5087,-31.9954,,
5.1474,385,1,3.6630,-11.0471,54.1381,9.2647,20.9321,33.6445,0.0779,-0.0021,-0.1096,0.9909,1580.0000,1714.0000,1816.0000,-5.6016,-31.9792,,
5.1595,385,1,3.6630,-11.0471,54.1381,9.2647,20.9321,33.6445,0.0779,-0.0021,-0.1096,0.9909,1560.0000,1722.0000,1816.0000,-5.6016,-31.9792,,
5.1717,385,1,4.3743,-11.2734,53.9109,9.9404,20.7121,33.4173,0.0762,-0.0060,-0.1092,0.9911,1540.0000,1731.0000,1816.0000,-5.5661,-31.9854,,
5.1835,385,1,5.7846,-11.4679,53.1196,11.2950,20.5272,32.6260,0.0733,-0.0115,-0.1085,0.9913,1519.0000,1741.0000,1816.0000,-5.5104,-31.9951,,
5.1921,385,1,5.7846,-11.4679,53.1196,11.2950,20.5272,32.6260,0.0733,-0.0115,-0.1085,0.9913,1505.0000,1749.0000,1816.0000,-5.5104,-31.9951,,
5.2036,385,1,6.3544,-11.7932,53.0590,11.7776,20.2168,32.5654,0.0775,-0.0075,-0.1080,0.9911,1486.0000,1759.0000,1816.0000,-5.4232,-32.0100,,
5.2155,385,1,7.2314,-12.3032,52.5773,12.6352,19.7100,32.0837,0.0773,-0.0069,-0.1077,0.9912,1470.0000,1768.0000,1816.0000,-5.4038,-32.0132,,
5.2278,385,1,7.2314,-12.3032,52.5773,12.6352,19.7100,32.0837,0.0773,-0.0069,-0.1077,0.9912,1461.0000,1776.0000,1817.0000,-5.4038,-32.0132,,
5.2396,385,1,7.4342,-12.5655,51.9025,12.9357,19.4311,31.4089,0.0765,-0.0072,-0.1073,0.9913,1447.0000,1786.0000,1817.0000,-5.5015,-31.9966,,
5.2515,385,1,7.8799,-13.7231,51.8729,13.3548,18.2780,31.3792,0.0736,-0.0084,-0.1060,0.9916,1445.0000,1792.0000,1817.0000,-5.4749,-32.0012,,
5.2607,385,1,7.8799,-13.7231,51.8729,13.3548,18.2780,31.3792,0.0736,-0.0084,-0.1060,0.9916,1437.0000,1801.0000,1817.0000,-5.4749,-32.0012,,
5.2715,385,1,7.9018,-14.3932,51.6303,13.3105,17.6192,31.1367,0.0735,-0.0094,-0.1057,0.9916,1433.0000,1806.0000,1817.0000,-5.4088,-32.0124,,
5.2836,385,1,7.9018,-14.3932,51.6303,13.3105,17.6192,31.1367,0.0735,-0.0094,-0.1057,0.9916,1422.0000,1806.0000,1817.0000,-5.4088,-32.0124,,
5.2956,385,1,7.7040,-15.9800,50.7650,13.1473,16.0266,30.2714,0.0686,-0.0122,-0.1054,0.9920,1414.0000,1806.0000,1817.0000,-5.4432,-32.0066,,
5.3076,385,1,7.1290,-17.9457,50.6602,12.6703,14.0440,30.1665,0.0663,-0.0156,-0.1048,0.9922,1410.0000,1806.0000,1817.0000,-5.5413,-31.9897,,
5.3195,385,1,6.8525,-18.9191,50.6689,13.1522,12.9300,30.1753,-0.1074,-0.0735,-0.0956,0.9869,1411.0000,1806.0000,1817.0000,-6.2998,-31.8490,,
5.3282,385,1,6.8525,-18.9191,50.6689,13.1522,12.9300,30.1753,-0.1074,-0.0735,-0.0956,0.9869,1405.0000,1806.0000,1817.0000,-6.2998,-31.8490,,
5.3400,385,1,6.1862,-19.7960,50.2253,11.5535,12.2234,29.7317,0.0637,-0.0193,-0.1052,0.9922,1403.0000,1806.0000,1817.0000,-5.3673,-32.0194,,
5.3515,385,1,6.1862,-19.7960,50.2253,11.5535,12.2234,29.7317,0.0637,-0.0193,-0.1052,0.9922,1406.0000,1806.0000,1817.0000,-5.3673,-32.0194,,
5.3635,385,1,5.6318,-21.4433,49.8607,11.0013,10.5757,29.3671,0.0632,-0.0197,-0.1060,0.9922,1411.0000,1806.0000,1817.0000,-5.3695,-32.0190,,
5.3758,385,1,5.1172,-22.5185,48.8468,10.3201,9.5280,28.3532,0.0644,-0.0167,-0.1044,0.9923,1417.0000,1806.0000,1817.0000,-5.2029,-32.0465,,
5.3843,385,1,5.1172,-22.5185,48.8468,10.3201,9.5280,28.3532,0.0644,-0.0167,-0.1044,0.9923,1422.0000,1806.0000,1817.0000,-5.2029,-32.0465,,
5.3955,385,1,4.6816,-22.8862,48.3852,9.9699,9.1463,27.8916,0.0642,-0.0175,-0.1041,0.9923,1427.0000,1806.0000,1817.0000,-5.2883,-32.0325,,
5.4076,385,1,3.8481,-24.0472,47.9133,9.3856,7.9432,27.4197,0.0619,-0.0201,-0.1051,0.9923,1433.0000,1806.0000,1817.0000,-5.5375,-31.9904,,
5.4194,385,1,3.8481,-24.0472,47.9133,9.3856,7.9432,27.4197,0.0619,-0.0201,-0.1051,0.9923,1441.0000,1806.0000,1817.0000,-5.5375,-31.9904,,
5.4316,385,1,3.2991,-24.2496,46.8128,8.7412,7.7571,26.3192,0.0636,-0.0219,-0.1055,0.9921,1449.0000,1806.0000,1817.0000,-5.4421,-32.0068,,
5.4439,385,1,2.0199,-25.5279,46.8685,7.5189,6.4691,26.3749,0.0614,-0.0240,-0.1060,0.9922,1464.0000,1806.0000,1817.0000,-5.4990,-31.9970,,
5.4525,385,1,2.0199,-25.5279,46.8685,7.5189,6.4691,26.3749,0.0614,-0.0240,-0.1060,0.9922,1476.0000,1806.0000,1817.0000,-5.4990,-31.9970,,
5.4634,385,1,1.4587,-25.9531,46.5562,6.8457,6.0630,26.0626,0.0605,-0.0255,-0.1060,0.9922,1496.0000,1806.0000,1817.0000,-5.3870,-32.0161,,
5.4757,385,1,0.2673,-26.5776,45.7779,5.6658,5.4365,25.2843,0.0000,0.0000,0.0000,1.0000,1518.0000,1806.0000,1817.0000,-5.3985,-32.0141,,
5.4875,385,1,-0.4267,-27.1325,45.5708,5.0598,4.8666,25.0772,0.0621,-0.0250,-0.1069,0.9920,1536.0000,1806.0000,1817.0000,-5.4866,-31.9992,,
5.4995,385,1,-0.4267,-27.1325,45.5708,5.0598,4.8666,25.0772,0.0621,-0.0250,-0.1069,0.9920,1559.0000,1806.0000,1817.0000,-5.4866,-31.9992,,
5.5082,385,1,-1.0754,-27.2276,44.8389,4.3747,4.7778,24.3453,0.0000,0.0000,0.0000,1.0000,1573.0000,1806.0000,1817.0000,-5.4501,-32.0054,,
5.5195,385,1,-1.0754,-27.2276,44.8389,4.3747,4.7778,24.3453,0.0000,0.0000,0.0000,1.0000,1587.0000,1806.0000,1817.0000,-5.4501,-32.0054,,
5.5314,385,1,-2.5782,-27.8080,44.2822,2.8842,4.1952,23.7886,0.0000,0.0000,0.0000,1.0000,1604.0000,1806.0000,1817.0000,-5.4624,-32.0033,,
5.5442,385,1,-4.0808,-28.5870,44.1136,1.4404,3.4062,23.6200,0.0000,0.0000,0.0000,1.0000,1616.0000,1806.0000,1817.0000,-5.5212,-31.9932,,
5.5554,385,1,-4.7011,-28.3550,43.1366,0.7150,3.6561,22.6430,0.0000,0.0000,0.0000,1.0000,1629.0000,1806.0000,1817.0000,-5.4161,-32.0112,,
5.5674,385,1,-4.7011,-28.3550,43.1366,0.7150,3.6561,22.6430,0.0000,0.0000,0.0000,1.0000,1652.0000,1806.0000,1817.0000,-5.4161,-32.0112,,
5.5761,385,1,-5.4845,-28.9713,43.3090,0.1931,2.9945,22.8154,0.0000,0.0000,0.0000,1.0000,1664.0000,1806.0000,1817.0000,-5.6776,-31.9658,,
5.5874,385,1,-7.1676,-29.7860,43.2333,-1.5897,2.1973,22.7397,0.0000,0.0000,0.0000,1.0000,1678.0000,1806.0000,1817.0000,-5.5779,-31.9834,,
5.5995,385,1,-7.1676,-29.7860,43.2333,-1.5897,2.1973,22.7397,0.0000,0.0000,0.0000,1.0000,1695.0000,1806.0000,1817.0000,-5.5779,-31.9834,,
5.6115,385,1,-7.9906,-29.6298,42.6912,-2.0467,2.2876,22.1976,0.0000,0.0000,0.0000,1.0000,1717.0000,1806.0000,1817.0000,-5.9439,-31.9174,,
5.6234,385,1,-9.4616,-29.5763,41.5193,-3.6774,2.3704,21.0257,0.0000,0.0000,0.0000,1.0000,1739.0000,1793.0000,1817.0000,-5.7843,-31.9467,,
5.6355,385,1,-10.0080,-29.5062,41.2128,-4.2678,2.4484,20.7192,0.0000,0.0000,0.0000,1.0000,1760.0000,1785.0000,1817.0000,-5.7401,-31.9546,,
5.6442,385,1,-10.0080,-29.5062,41.2128,-4.2678,2.4484,20.7192,0.0000,0.0000,0.0000,1.0000,1769.0000,1781.0000,1817.0000,-5.7401,-31.9546,,
5.6555,385,1,-10.5114,-29.2798,40.6446,-4.7092,2.6636,20.1510,0.0000,0.0000,0.0000,1.0000,1776.0000,1776.0000,1817.0000,-5.8022,-31.9434,,
5.6675,385,1,-10.5114,-29.2798,40.6446,-4.7092,2.6636,20.1510,0.0000,0.0000,0.0000,1.0000,1779.0000,1774.0000,1817.0000,-5.8022,-31.9434,,
5.6795,385,1,-11.5431,-29.1282,39.6673,-6.0656,2.8726,19.1737,0.0000,0.0000,0.0000,1.0000,1784.0000,1770.0000,1817.0000,-5.4775,-32.0007,,
5.6915,385,1,-12.6712,-29.7715,39.9400,-6.9855,2.1929,19.4464,0.0000,0.0000,0.0000,1.0000,1790.0000,1766.0000,1817.0000,-5.6857,-31.9644,,
5.7002,385,1,-12.6712,-29.7715,39.9400,-6.9855,2.1929,19.4464,0.0000,0.0000,0.0000,1.0000,1795.0000,1762.0000,1817.0000,-5.6857,-31.9644,,
5.7114,385,1,-13.0648,-29.8045,39.8319,-7.5007,2.1812,19.3383,0.0000,0.0000,0.0000,1.0000,1798.0000,1760.0000,1817.0000,-5.5641,-31.9858,,
5.7236,385,1,-13.5051,-29.6112,38.6483,-7.5175,2.2980,18.1547,0.0000,0.0000,0.0000,1.0000,1799.0000,1757.0000,1817.0000,-5.9877,-31.9092,,
5.7356,385,1,-13.5051,-29.6112,38.6483,-7.5175,2.2980,18.1547,0.0000,0.0000,0.0000,1.0000,1799.0000,1753.0000,1817.0000,-5.9877,-31.9092,,
5.7476,385,1,-13.7266,-29.2323,38.0045,-7.7338,2.6759,17.5109,0.0000,0.0000,0.0000,1.0000,1799.0000,1750.0000,1817.0000,-5.9928,-31.9082,,
5.7595,385,0,-14.3571,-29.5250,37.4475,-8.4595,2.4010,16.9539,0.0000,0.0000,0.0000,1.0000,1799.0000,1754.0000,1817.0000,-5.8976,-31.9260,,
5.7680,385,0,-14.3571,-29.5250,37.4475,-8.4595,2.4010,16.9539,0.0000,0.0000,0.0000,1.0000,1799.0000,1750.0000,1817.0000,-5.8976,-31.9260,,
5.7798,385,1,-14.6778,-29.7593,37.4355,-8.7740,2.1655,16.9419,0.0000,0.0000,0.0000,1.0000,1799.0000,1750.0000,1817.0000,-5.9037,-31.9248,,
5.7921,385,0,-14.9337,-29.9904,37.3042,-8.9239,1.9146,16.8106,0.0000,0.0000,0.0000,1.0000,1799.0000,1750.0000,1817.0000,-6.0098,-31.9050,,
5.8036,385,0,-14.9337,-29.9904,37.3042,-8.9239,1.9146,16.8106,0.0000,0.0000,0.0000,1.0000,1799.0000,1745.0000,1817.0000,-6.0098,-31.9050,,
5.8155,385,1,-15.1463,-30.4985,37.3702,-9.1583,1.4106,16.8766,0.0000,0.0000,0.0000,1.0000,1799.0000,1745.0000,1817.0000,-5.9880,-31.9091,,
5.8274,385,1,-14.9509,-30.0256,36.3325,-9.0126,1.8928,15.8389,0.0000,0.0000,0.0000,1.0000,1799.0000,1744.0000,1817.0000,-5.9382,-31.9184,,
5.8361,385,1,-14.9509,-30.0256,36.3325,-9.0126,1.8928,15.8389,0.0000,0.0000,0.0000,1.0000,1799.0000,1743.0000,1817.0000,-5.9382,-31.9184,,
5.8474,385,0,-14.5093,-29.3981,35.3856,-8.7020,2.5444,14.8920,0.0000,0.0000,0.0000,1.0000,1799.0000,1745.0000,1817.0000,-5.8073,-31.9425,,
5.8597,385,0,-14.5093,-29.3981,35.3856,-8.7020,2.5444,14.8920,0.0000,0.0000,0.0000,1.0000,1799.0000,1741.0000,1817.0000,-5.8073,-31.9425,,
5.8716,385,1,-14.4175,-29.5877,35.5636,-8.6414,2.3605,15.0700,0.0000,0.0000,0.0000,1.0000,1799.0000,1740.0000,1817.0000,-5.7761,-31.9482,,
5.8835,385,1,-14.4369,-29.4338,35.0965,-8.2359,2.4347,14.6029,0.0000,0.0000,0.0000,1.0000,1799.0000,1739.0000,1817.0000,-6.2010,-31.8684,,
5.8920,385,1,-14.4369,-29.4338,35.0965,-8.2359,2.4347,14.6029,0.0000,0.0000,0.0000,1.0000,1799.0000,1739.0000,1817.0000,-6.2010,-31.8684,,
5.9035,385,1,-14.8375,-30.1498,35.8553,-8.9038,1.7695,15.3617,0.0000,0.0000,0.0000,1.0000,1799.0000,1738.0000,1817.0000,-5.9337,-31.9193,,
5.9154,385,1,-14.4581,-29.7731,34.9210,-8.8154,2.1989,14.4274,0.0000,0.0000,0.0000,1.0000,1799.0000,1736.0000,1817.0000,-5.6428,-31.9720,,
5.9275,385,1,-14.4581,-29.7731,34.9210,-8.8154,2.1989,14.4274,0.0000,0.0000,0.0000,1.0000,1799.0000,1736.0000,1817.0000,-5.6428,-31.9720,,
5.9398,385,1,-14.7644,-30.1359,35.2514,-9.1456,1.8403,14.7577,0.0000,0.0000,0.0000,1.0000,1799.0000,1734.0000,1817.0000,-5.6188,-31.9762,,
5.9515,385,0,-13.5793,-27.7167,32.1649,-8.1663,4.2950,11.6713,0.0000,0.0000,0.0000,1.0000,1799.0000,1735.0000,1817.0000,-5.4130,-32.0117,,
5.9600,385,0,-13.5793,-27.7167,32.1649,-8.1663,4.2950,11.6713,0.0000,0.0000,0.0000,1.0000,1800.0000,1732.0000,1817.0000,-5.4130,-32.0117,,
5.9733,385,0,-13.2684,-27.4116,31.7737,-4.6016,3.8764,11.2801,0.0000,0.0000,0.0000,1.0000,1800.0000,1729.0000,1817.0000,-8.6668,-31.2879,,
5.9862,385,0,-13.0618,-26.5182,30.6759,-7.3923,5.4490,10.1823,0.0000,0.0000,0.0000,1.0000,1800.0000,1730.0000,1817.0000,-5.6695,-31.9673,,
5.9964,385,0,-13.0618,-26.5182,30.6759,-7.3923,5.4490,10.1823,0.0000,0.0000,0.0000,1.0000,1800.0000,1727.0000,1817.0000,-5.6695,-31.9673,,
6.0086,385,1,-13.1259,-26.1191,30.4073,-7.6208,5.8768,9.9137,0.0000,0.0000,0.0000,1.0000,1800.0000,1726.0000,1817.0000,-5.5051,-31.9960,,
6.0194,385,0,-13.4926,-25.5866,29.5951,-10.9352,6.7786,9.1015,-0.3064,-0.0926,-0.0914,0.9430,1800.0000,1734.0000,1817.0000,-2.5575,-32.3652,,
6.0277,385,0,-13.4926,-25.5866,29.5951,-10.9352,6.7786,9.1015,-0.3064,-0.0926,-0.0914,0.9430,1800.0000,1727.0000,1817.0000,-2.5575,-32.3652,,
6.0393,385,0,-13.8015,-25.1624,28.8678,-4.8196,6.0365,8.3741,0.0000,0.0000,0.0000,1.0000,1800.0000,1719.0000,1817.0000,-8.9819,-31.1989,,
6.0515,385,0,-14.1174,-23.5639,27.1821,-8.8344,8.4695,6.6885,0.0000,0.0000,0.0000,1.0000,1800.0000,1718.0000,1817.0000,-5.2830,-32.0334,,
6.0640,385,0,-13.9577,-23.2925,26.7104,-8.9698,8.7881,6.2168,0.0000,0.0000,0.0000,1.0000,1800.0000,1712.0000,1817.0000,-4.9879,-32.0807,,
6.0753,385,0,-13.9577,-23.2925,26.7104,-8.9698,8.7881,6.2168,0.0000,0.0000,0.0000,1.0000,1800.0000,1706.0000,1817.0000,-4.9879,-32.0807,,
6.0838,385,0,-14.1844,-22.7358,26.0421,-8.6301,9.2517,5.5485,0.0000,0.0000,0.0000,1.0000,1800.0000,1701.0000,1817.0000,-5.5542,-31.9875,,
6.0955,385,0,-14.0651,-21.7508,24.7809,-9.1491,10.3409,4.2873,0.0000,0.0000,0.0000,1.0000,1800.0000,1697.0000,1817.0000,-4.9160,-32.0918,,
6.1074,385,0,-14.0651,-21.7508,24.7809,-9.1491,10.3409,4.2873,0.0000,0.0000,0.0000,1.0000,1800.0000,1691.0000,1817.0000,-4.9160,-32.0918,,
6.1196,385,0,-13.1894,-20.5938,24.7914,-8.4510,11.5247,4.2978,0.0000,0.0000,0.0000,1.0000,1800.0000,1685.0000,1817.0000,-4.7384,-32.1185,,
6.1320,385,0,-13.3826,-20.9875,24.0577,-8.8133,11.1554,3.5641,0.0000,0.0000,0.0000,1.0000,1800.0000,1681.0000,1817.0000,-4.5693,-32.1430,,
6.1436,385,0,-15.6589,-22.3354,24.4155,-10.8023,9.7654,3.9219,0.0000,0.0000,0.0000,1.0000,1800.0000,1677.0000,1817.0000,-4.8566,-32.1008,,
6.1520,385,0,-15.6589,-22.3354,24.4155,-10.8023,9.7654,3.9219,0.0000,0.0000,0.0000,1.0000,1800.0000,1674.0000,1817.0000,-4.8566,-32.1008,,
6.1644,385,0,-16.2727,-22.6120,23.9844,-11.0222,9.4268,3.4908,0.0000,0.0000,0.0000,1.0000,1800.0000,1670.0000,1817.0000,-5.2505,-32.0387,,
6.1756,385,0,-16.0268,-22.2209,23.1507,-11.1977,9.8840,2.6571,0.0000,0.0000,0.0000,1.0000,1800.0000,1668.0000,1817.0000,-4.8292,-32.1049,,
6.1874,385,0,-15.9598,-22.2775,23.7545,-10.5752,9.7389,3.2609,0.0000,0.0000,0.0000,1.0000,1800.0000,1665.0000,1817.0000,-5.3846,-32.0165,,
6.1997,385,0,-15.9598,-22.2775,23.7545,-10.5752,9.7389,3.2609,0.0000,0.0000,0.0000,1.0000,1800.0000,1663.0000,1817.0000,-5.3846,-32.0165,,
6.2112,385,0,-15.6549,-20.2922,21.4841,-11.1043,11.8534,0.9905,0.0000,0.0000,0.0000,1.0000,1800.0000,1661.0000,1817.0000,-4.5506,-32.1456,,
6.2194,385,0,-15.7358,-20.4321,21.4898,-10.3875,11.5904,0.9962,0.0000,0.0000,0.0000,1.0000,1800.0000,1658.0000,1817.0000,-5.3483,-32.0226,,
6.2316,385,0,-19.0031,-24.6814,21.0121,-14.3630,7.4514,0.5185,0.0000,0.0000,0.0000,1.0000,1800.0000,1655.0000,1817.0000,-4.6401,-32.1328,,
6.2441,385,0,-19.0031,-24.6814,21.0121,-14.3630,7.4514,0.5185,0.0000,0.0000,0.0000,1.0000,1800.0000,1653.0000,1817.0000,-4.6401,-32.1328,,
6.2551,385,0,-16.6354,-21.4447,20.7748,-11.1113,10.5480,0.2812,0.0000,0.0000,0.0000,1.0000,1800.0000,1652.0000,1817.0000,-5.5241,-31.9927,,
6.2673,385,0,-16.6305,-21.2361,19.8772,-11.3293,10.7943,-0.6164,0.0000,0.0000,0.0000,1.0000,1800.0000,1651.0000,1817.0000,-5.3012,-32.0304,,
6.2759,385,0,-15.8854,-19.2568,19.3887,-10.3702,12.7374,-1.1049,0.0000,0.0000,0.0000,1.0000,1800.0000,1649.0000,1817.0000,-5.5152,-31.9942,,
6.2874,385,0,-15.8854,-19.2568,19.3887,-10.3702,12.7374,-1.1049,0.0000,0.0000,0.0000,1.0000,1800.0000,1646.0000,1817.0000,-5.5152,-31.9942,,
6.2995,385,0,-17.8252,-22.0589,19.1201,-12.8731,10.0274,-1.3735,0.0000,0.0000,0.0000,1.0000,1800.0000,1643.0000,1817.0000,-4.9521,-32.0862,,
6.3113,385,0,-15.6797,-20.2106,17.8064,-9.9069,11.7381,-2.6872,0.0000,0.0000,0.0000,1.0000,1800.0000,1641.0000,1817.0000,-5.7728,-31.9488,,
6.3232,385,0,-15.6637,-20.4262,17.3905,-9.7113,11.4896,-3.1031,0.0000,0.0000,0.0000,1.0000,1800.0000,1641.0000,1817.0000,-5.9524,-31.9158,,
6.3355,385,0,-15.6856,-19.1876,17.0443,-9.8779,12.7548,-3.4493,0.0000,0.0000,0.0000,1.0000,1800.0000,1641.0000,1817.0000,-5.8077,-31.9424,384.5745,257.4810
