{HEADER}
user_id: 123
target_id: 385
target_screen_position_mm: [104.04, 96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.6124
endpoint_error_mm: [7.5607, 20.6968, -1.4985]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3678,385,1,-4.8668,-23.2797,76.6234,-0.6484,8.9112,56.1298,0.0292,0.0037,-0.0858,0.9959,1633.0000,1585.0000,1818.0000,-4.2184,-32.1909,,
6.3799,385,1,-4.8668,-23.2797,76.6234,-0.6484,8.9112,56.1298,0.0292,0.0037,-0.0858,0.9959,1631.0000,1596.0000,1818.0000,-4.2184,-32.1909,,
6.3918,385,1,-5.2008,-23.2201,76.0884,-0.9863,8.9713,55.5948,0.0287,0.0048,-0.0862,0.9959,1635.0000,1593.0000,1818.0000,-4.2145,-32.1914,,
6.4036,385,1,-5.2008,-23.2201,76.0884,-0.9863,8.9713,55.5948,0.0287,0.0048,-0.0862,0.9959,1645.0000,1578.0000,1818.0000,-4.2145,-32.1914,,
6.4124,385,1,-5.2351,-23.3001,74.9626,-0.9367,8.8802,54.4690,0.0290,0.0046,-0.0873,0.9957,1652.0000,1570.0000,1818.0000,-4.2984,-32.1803,,
6.4237,385,1,-5.2351,-23.3001,74.9626,-0.9367,8.8802,54.4690,0.0290,0.0046,-0.0873,0.9957,1657.0000,1564.0000,1818.0000,-4.2984,-32.1803,,
6.4368,385,1,-4.9428,-23.5011,74.1468,-0.4531,8.6531,53.6532,0.0292,0.0047,-0.0886,0.9956,1661.0000,1564.0000,1818.0000,-4.4897,-32.1542,,
6.4477,385,1,-4.2649,-23.5837,73.1357,0.0127,8.5994,52.6421,0.0289,0.0053,-0.0892,0.9956,1658.0000,1573.0000,1818.0000,-4.2776,-32.1831,,
6.4595,385,1,-4.2649,-23.5837,73.1357,0.0127,8.5994,52.6421,0.0289,0.0053,-0.0892,0.9956,1661.0000,1571.0000,1818.0000,-4.2776,-32.1831,,
6.4717,385,1,-3.7270,-23.6720,72.9390,0.7510,8.4838,52.4454,0.0273,0.0057,-0.0886,0.9957,1661.0000,1573.0000,1818.0000,-4.4780,-32.1558,,
6.4807,385,1,-3.7270,-23.6720,72.9390,0.7510,8.4838,52.4454,0.0273,0.0057,-0.0886,0.9957,1659.0000,1575.0000,1818.0000,-4.4780,-32.1558,,
6.4917,385,1,-2.4954,-23.8516,72.2221,1.8781,8.3186,51.7285,0.0283,0.0092,-0.0872,0.9957,1647.0000,1586.0000,1818.0000,-4.3734,-32.1702,,
6.5036,385,1,-1.4084,-24.0410,71.3370,2.8831,8.1402,50.8434,0.0238,0.0080,-0.0853,0.9960,1633.0000,1600.0000,1818.0000,-4.2914,-32.1812,,
6.5162,385,1,-1.4084,-24.0410,71.3370,2.8831,8.1402,50.8434,0.0238,0.0080,-0.0853,0.9960,1616.0000,1621.0000,1818.0000,-4.2914,-32.1812,,
6.5281,385,1,-0.7533,-24.0887,70.7300,3.4957,8.0982,50.2364,0.0235,0.0086,-0.0857,0.9960,1602.0000,1638.0000,1818.0000,-4.2490,-32.1869,,
6.5369,385,1,-0.7533,-24.0887,70.7300,3.4957,8.0982,50.2364,0.0235,0.0086,-0.0857,0.9960,1591.0000,1650.0000,1818.0000,-4.2490,-32.1869,,
6.5477,385,1,0.3785,-24.0595,69.8681,4.4286,8.1530,49.3745,0.0247,0.0104,-0.0846,0.9961,1578.0000,1665.0000,1818.0000,-4.0501,-32.2125,,
6.5596,385,1,0.3785,-24.0595,69.8681,4.4286,8.1530,49.3745,0.0247,0.0104,-0.0846,0.9961,1564.0000,1682.0000,1818.0000,-4.0501,-32.2125,,
6.5717,385,1,1.2501,-23.7769,68.4035,5.3989,8.4230,47.9099,0.0238,0.0107,-0.0843,0.9961,1548.0000,1701.0000,1818.0000,-4.1488,-32.1999,,
6.5837,385,1,2.0277,-23.5368,67.1424,6.0469,8.6796,46.6488,0.0253,0.0110,-0.0842,0.9961,1534.0000,1713.0000,1818.0000,-4.0192,-32.2164,,
6.5958,385,1,2.0277,-23.5368,67.1424,6.0469,8.6796,46.6488,0.0253,0.0110,-0.0842,0.9961,1521.0000,1720.0000,1818.0000,-4.0192,-32.2164,,
6.6045,385,1,2.5026,-23.4427,66.5843,6.5270,8.7730,46.0907,0.0280,0.0112,-0.0835,0.9961,1511.0000,1728.0000,1818.0000,-4.0244,-32.2157,,
6.6157,385,1,2.5026,-23.4427,66.5843,6.5270,8.7730,46.0907,0.0280,0.0112,-0.0835,0.9961,1492.0000,1744.0000,1818.0000,-4.0244,-32.2157,,
6.6275,385,1,3.4902,-23.1155,65.4129,7.4401,9.1094,44.9193,0.0265,0.0104,-0.0824,0.9962,1474.0000,1760.0000,1818.0000,-3.9499,-32.2249,,
6.6397,385,1,4.4867,-22.8744,64.7491,8.4028,9.3546,44.2555,0.0232,0.0104,-0.0805,0.9964,1459.0000,1774.0000,1818.0000,-3.9161,-32.2291,,
6.6517,385,1,4.4867,-22.8744,64.7491,8.4028,9.3546,44.2555,0.0232,0.0104,-0.0805,0.9964,1439.0000,1781.0000,1818.0000,-3.9161,-32.2291,,
6.6639,385,1,5.0187,-22.7356,64.3196,8.7751,9.5125,43.8260,0.0251,0.0125,-0.0793,0.9965,1419.0000,1781.0000,1818.0000,-3.7564,-32.2481,,
6.6727,385,1,5.0187,-22.7356,64.3196,8.7751,9.5125,43.8260,0.0251,0.0125,-0.0793,0.9965,1408.0000,1781.0000,1818.0000,-3.7564,-32.2481,,
6.6838,385,1,5.6006,-22.2843,63.1571,9.2144,9.9801,42.6635,0.0225,0.0112,-0.0776,0.9967,1388.0000,1781.0000,1818.0000,-3.6139,-32.2644,,
6.6956,385,1,5.8542,-22.2237,61.9695,9.5086,10.0361,41.4759,0.0216,0.0110,-0.0781,0.9966,1369.0000,1781.0000,1818.0000,-3.6543,-32.2598,,
6.7076,385,1,5.8542,-22.2237,61.9695,9.5086,10.0361,41.4759,0.0216,0.0110,-0.0781,0.9966,1359.0000,1781.0000,1818.0000,-3.6543,-32.2598,,
6.7198,385,1,6.0109,-22.0405,61.2173,9.6722,10.2185,40.7237,0.0236,0.0127,-0.0781,0.9966,1347.0000,1781.0000,1818.0000,-3.6613,-32.2590,,
6.7288,385,1,6.0109,-22.0405,61.2173,9.6722,10.2185,40.7237,0.0236,0.0127,-0.0781,0.9966,1341.0000,1781.0000,1818.0000,-3.6613,-32.2590,,
6.7396,385,1,6.4741,-21.4932,59.8855,9.9100,10.7906,39.3919,0.0246,0.0134,-0.0765,0.9967,1330.0000,1781.0000,1818.0000,-3.4359,-32.2838,,
6.7517,385,1,6.9164,-21.6212,59.0355,10.4199,10.6553,38.5419,0.0251,0.0127,-0.0763,0.9967,1313.0000,1781.0000,1818.0000,-3.5036,-32.2765,,
6.7636,385,1,6.9164,-21.6212,59.0355,10.4199,10.6553,38.5419,0.0251,0.0127,-0.0763,0.9967,1303.0000,1781.0000,1818.0000,-3.5036,-32.2765,,
6.7756,385,1,7.1483,-21.4872,58.3139,10.6927,10.7848,37.8203,0.0268,0.0117,-0.0761,0.9967,1291.0000,1781.0000,1818.0000,-3.5444,-32.2721,,
6.7887,385,1,7.1483,-21.4872,58.3139,10.6927,10.7848,37.8203,0.0268,0.0117,-0.0761,0.9967,1280.0000,1781.0000,1818.0000,-3.5444,-32.2721,,
6.7973,385,1,7.2980,-21.3582,57.3663,10.9494,10.9020,36.8727,0.0293,0.0111,-0.0758,0.9966,1274.0000,1781.0000,1818.0000,-3.6514,-32.2601,,
6.8075,385,1,7.2980,-21.3582,57.3663,10.9494,10.9020,36.8727,0.0293,0.0111,-0.0758,0.9966,1267.0000,1781.0000,1818.0000,-3.6514,-32.2601,,
6.8196,385,1,7.2626,-21.5934,56.1532,10.9763,10.6596,35.6596,0.0276,0.0088,-0.0766,0.9966,1255.0000,1781.0000,1818.0000,-3.7137,-32.2530,,
6.8325,385,1,7.1643,-21.6759,54.9201,10.7654,10.5899,34.4265,0.0285,0.0095,-0.0778,0.9965,1248.0000,1781.0000,1818.0000,-3.6011,-32.2658,,
6.8435,385,1,7.1643,-21.6759,54.9201,10.7654,10.5899,34.4265,0.0285,0.0095,-0.0778,0.9965,1249.0000,1781.0000,1818.0000,-3.6011,-32.2658,,
6.8522,385,1,7.1441,-21.5443,54.1888,10.7146,10.7249,33.6952,0.0240,0.0065,-0.0777,0.9967,1248.0000,1781.0000,1818.0000,-3.5705,-32.2692,,
6.8644,385,1,7.1441,-21.5443,54.1888,10.7146,10.7249,33.6952,0.0240,0.0065,-0.0777,0.9967,1242.0000,1781.0000,1818.0000,-3.5705,-32.2692,,
6.8756,385,1,7.2945,-21.4918,52.8864,10.9185,10.7714,32.3928,0.0262,0.0078,-0.0776,0.9966,1236.0000,1781.0000,1818.0000,-3.6239,-32.2632,,
6.8877,385,1,7.6208,-21.3663,51.8221,11.1509,10.9073,31.3285,0.0260,0.0096,-0.0771,0.9966,1230.0000,1781.0000,1818.0000,-3.5300,-32.2736,,
6.8997,385,1,7.6208,-21.3663,51.8221,11.1509,10.9073,31.3285,0.0260,0.0096,-0.0771,0.9966,1224.0000,1782.0000,1818.0000,-3.5300,-32.2736,,
6.9116,385,1,7.6788,-21.0699,51.0588,11.2109,11.2035,30.5652,0.0271,0.0091,-0.0767,0.9966,1221.0000,1782.0000,1818.0000,-3.5322,-32.2734,,
6.9202,385,1,7.6788,-21.0699,51.0588,11.2109,11.2035,30.5652,0.0271,0.0091,-0.0767,0.9966,1222.0000,1782.0000,1818.0000,-3.5322,-32.2734,,
6.9316,385,1,7.7846,-20.5761,49.7449,11.0794,11.7224,29.2513,0.0268,0.0090,-0.0754,0.9968,1217.0000,1782.0000,1818.0000,-3.2948,-32.2985,,
6.9437,385,1,7.8663,-19.9246,48.2999,11.0947,12.3806,27.8063,0.0268,0.0099,-0.0743,0.9968,1210.0000,1782.0000,1818.0000,-3.2284,-32.3052,,
6.9556,385,1,7.8663,-19.9246,48.2999,11.0947,12.3806,27.8063,0.0268,0.0099,-0.0743,0.9968,1202.0000,1782.0000,1818.0000,-3.2284,-32.3052,,
6.9676,385,1,7.8764,-19.5052,47.6210,11.1127,12.7992,27.1274,0.0244,0.0065,-0.0743,0.9969,1191.0000,1782.0000,1818.0000,-3.2363,-32.3044,,
6.9794,385,1,7.5916,-18.8365,45.9069,10.9908,13.4512,25.4133,0.0268,0.0067,-0.0750,0.9968,1183.0000,1782.0000,1818.0000,-3.3992,-32.2877,,
6.9881,385,1,7.5916,-18.8365,45.9069,10.9908,13.4512,25.4133,0.0268,0.0067,-0.0750,0.9968,1177.0000,1782.0000,1818.0000,-3.3992,-32.2877,,
6.9996,385,1,7.7267,-18.8147,45.3929,10.9770,13.4883,24.8993,0.0297,0.0109,-0.0754,0.9967,1172.0000,1782.0000,1818.0000,-3.2502,-32.3030,,
7.0115,385,1,7.7267,-18.8147,45.3929,10.9770,13.4883,24.8993,0.0297,0.0109,-0.0754,0.9967,1166.0000,1782.0000,1818.0000,-3.2502,-32.3030,,
7.0234,385,1,7.8433,-18.8299,44.7076,11.0356,13.4789,24.2140,0.0259,0.0027,-0.0743,0.9969,1159.0000,1782.0000,1818.0000,-3.1923,-32.3088,,
7.0355,385,1,7.8746,-18.5201,42.9192,11.1981,13.7755,22.4256,0.0275,0.0024,-0.0742,0.9969,1152.0000,1782.0000,1818.0000,-3.3236,-32.2956,,
7.0441,385,1,7.8746,-18.5201,42.9192,11.1981,13.7755,22.4256,0.0275,0.0024,-0.0742,0.9969,1148.0000,1782.0000,1818.0000,-3.3236,-32.2956,,
7.0556,385,1,8.0542,-18.8702,42.8806,11.1853,13.4445,22.3870,0.0239,0.0002,-0.0735,0.9970,1144.0000,1782.0000,1818.0000,-3.1311,-32.3148,,
7.0674,385,1,8.0542,-18.8702,42.8806,11.1853,13.4445,22.3870,0.0239,0.0002,-0.0735,0.9970,1143.0000,1782.0000,1818.0000,-3.1311,-32.3148,,
7.0795,385,1,8.1822,-18.5938,41.2508,11.3741,13.7150,20.7572,0.0271,0.0021,-0.0729,0.9970,1136.0000,1782.0000,1818.0000,-3.1919,-32.3088,,
7.0916,385,1,8.1554,-18.3701,39.8155,11.1939,13.9535,19.3219,0.0286,-0.0007,-0.0718,0.9970,1130.0000,1782.0000,1818.0000,-3.0384,-32.3236,,
7.1035,385,1,8.1554,-18.3701,39.8155,11.1939,13.9535,19.3219,0.0286,-0.0007,-0.0718,0.9970,1129.0000,1782.0000,1818.0000,-3.0384,-32.3236,,
7.1120,385,1,8.1778,-18.6975,39.4834,11.3755,13.6107,18.9898,0.0214,0.0060,-0.0729,0.9971,1135.0000,1782.0000,1818.0000,-3.1977,-32.3083,,
7.1235,385,1,8.1878,-18.7157,38.0261,11.2930,13.6016,17.5325,0.0217,0.0029,-0.0738,0.9970,1133.0000,1782.0000,1818.0000,-3.1052,-32.3173,,
7.1355,385,1,8.1878,-18.7157,38.0261,11.2930,13.6016,17.5325,0.0217,0.0029,-0.0738,0.9970,1140.0000,1782.0000,1818.0000,-3.1052,-32.3173,,
7.1475,385,1,8.3370,-18.8355,37.7645,11.2077,13.5034,17.2709,0.0218,0.0023,-0.0733,0.9971,1136.0000,1782.0000,1818.0000,-2.8707,-32.3389,,
7.1594,385,1,8.5987,-19.6369,37.2607,11.9118,12.6597,16.7671,0.0224,0.0020,-0.0734,0.9970,1133.0000,1782.0000,1818.0000,-3.3131,-32.2966,,
7.1715,385,1,8.5987,-19.6369,37.2607,11.9118,12.6597,16.7671,0.0224,0.0020,-0.0734,0.9970,1137.0000,1782.0000,1818.0000,-3.3131,-32.2966,,
7.1801,385,1,8.4942,-19.2678,36.0630,11.3556,13.0719,15.5694,0.0275,0.0038,-0.0732,0.9969,1139.0000,1782.0000,1818.0000,-2.8614,-32.3398,,
7.1916,385,1,8.4942,-19.2678,36.0630,11.3556,13.0719,15.5694,0.0275,0.0038,-0.0732,0.9969,1141.0000,1782.0000,1818.0000,-2.8614,-32.3398,,
7.2034,385,1,8.8877,-19.4780,35.3960,12.1105,12.8277,14.9024,0.0197,0.0022,-0.0720,0.9972,1138.0000,1782.0000,1818.0000,-3.2228,-32.3058,,
7.2157,385,1,8.8455,-19.2593,33.8798,11.6474,13.0857,13.3862,0.0242,0.0123,-0.0711,0.9971,1141.0000,1782.0000,1818.0000,-2.8019,-32.3450,,
7.2274,385,1,8.9586,-19.5010,33.5776,12.0184,12.8206,13.0840,0.0334,0.0022,-0.0713,0.9969,1147.0000,1782.0000,1818.0000,-3.0598,-32.3216,,
7.2361,385,1,8.9586,-19.5010,33.5776,12.0184,12.8206,13.0840,0.0334,0.0022,-0.0713,0.9969,1149.0000,1782.0000,1818.0000,-3.0598,-32.3216,,
7.2475,385,1,8.5118,-19.4069,32.8144,11.4419,12.9267,12.3208,0.0280,0.0100,-0.0707,0.9971,1151.0000,1782.0000,1818.0000,-2.9302,-32.3336,,
7.2595,385,1,8.5118,-19.4069,32.8144,11.4419,12.9267,12.3208,0.0280,0.0100,-0.0707,0.9971,1153.0000,1782.0000,1818.0000,-2.9302,-32.3336,,
7.2715,385,1,8.8262,-19.0714,32.2062,12.1526,13.2239,11.7126,0.0300,0.0104,-0.0713,0.9969,1152.0000,1782.0000,1818.0000,-3.3263,-32.2953,,
7.2835,385,1,8.6654,-18.3922,30.9755,11.6116,13.9400,10.4819,0.0282,0.0019,-0.0699,0.9972,1145.0000,1782.0000,1818.0000,-2.9462,-32.3322,,
7.2955,385,1,8.9296,-18.3931,30.9189,11.9182,13.9352,10.4253,0.0247,0.0007,-0.0701,0.9972,1137.0000,1782.0000,1818.0000,-2.9886,-32.3283,,
7.3041,385,1,8.9296,-18.3931,30.9189,11.9182,13.9352,10.4253,0.0247,0.0007,-0.0701,0.9972,1133.0000,1782.0000,1818.0000,-2.9886,-32.3283,,
7.3160,385,1,8.7526,-18.2095,30.3401,11.5709,14.1341,9.8465,0.0273,0.0002,-0.0691,0.9972,1125.0000,1782.0000,1818.0000,-2.8184,-32.3436,,
7.3274,385,1,8.5360,-17.4482,29.3042,11.6925,14.8641,8.8106,0.0314,-0.0011,-0.0691,0.9971,1120.0000,1782.0000,1818.0000,-3.1566,-32.3123,,
7.3396,385,1,8.5360,-17.4482,29.3042,11.6925,14.8641,8.8106,0.0314,-0.0011,-0.0691,0.9971,1115.0000,1782.0000,1818.0000,-3.1566,-32.3123,,
7.3516,385,1,8.5742,-17.3320,29.0292,11.4565,15.0060,8.5356,0.0292,-0.0039,-0.0679,0.9973,1106.0000,1782.0000,1818.0000,-2.8823,-32.3379,,
7.3635,385,0,8.3231,-16.6270,27.9060,10.9395,15.7335,7.4124,0.0319,-0.0027,-0.0679,0.9972,1186.0000,1782.0000,1818.0000,-2.6164,-32.3605,,
7.3721,385,0,7.8349,-15.8852,26.6751,10.2622,16.4900,6.1815,0.0400,-0.0077,-0.0681,0.9968,1170.0000,1782.0000,1818.0000,-2.4273,-32.3753,,
7.3843,385,0,7.8349,-15.8852,26.6751,10.2622,16.4900,6.1815,0.0400,-0.0077,-0.0681,0.9968,1148.0000,1782.0000,1818.0000,-2.4273,-32.3753,,
7.3959,385,1,7.8579,-15.6805,26.8376,10.6718,16.6634,6.3440,0.0364,-0.0029,-0.0680,0.9970,1140.0000,1782.0000,1818.0000,-2.8139,-32.3439,,
7.4075,385,1,7.5534,-15.3197,26.0357,9.9791,17.0556,5.5421,0.0294,-0.0007,-0.0683,0.9972,1129.0000,1782.0000,1818.0000,-2.4257,-32.3754,,
7.4194,385,1,7.5534,-15.3197,26.0357,9.9791,17.0556,5.5421,0.0294,-0.0007,-0.0683,0.9972,1115.0000,1782.0000,1818.0000,-2.4257,-32.3754,,
7.4278,385,1,7.5259,-14.6068,25.6716,9.9967,17.7652,5.1780,0.0317,-0.0100,-0.0690,0.9971,1107.0000,1782.0000,1818.0000,-2.4708,-32.3720,,
7.4393,385,1,7.1869,-14.3822,24.8188,9.4905,18.0021,4.3252,0.0317,-0.0019,-0.0684,0.9972,1098.0000,1782.0000,1818.0000,-2.3035,-32.3843,,
7.4515,385,0,6.7756,-13.4644,24.3747,9.9062,18.8504,3.8811,0.0404,-0.0047,-0.0694,0.9968,1115.0000,1782.0000,1818.0000,-3.1306,-32.3148,,
7.4637,385,0,6.7756,-13.4644,24.3747,9.9062,18.8504,3.8811,0.0404,-0.0047,-0.0694,0.9968,1100.0000,1782.0000,1818.0000,-3.1306,-32.3148,,
7.4754,385,1,7.2113,-13.7527,24.1322,9.1017,18.6584,3.6386,0.0298,-0.0011,-0.0679,0.9972,1100.0000,1771.0000,1818.0000,-1.8904,-32.4110,,
7.4875,385,1,6.6453,-13.1111,23.2607,8.8220,19.2819,2.7671,0.0419,-0.0026,-0.0677,0.9968,1096.0000,1758.0000,1818.0000,-2.1767,-32.3931,,
7.4964,385,1,6.6453,-13.1111,23.2607,8.8220,19.2819,2.7671,0.0419,-0.0026,-0.0677,0.9968,1093.0000,1751.0000,1818.0000,-2.1767,-32.3931,,
7.5073,385,1,6.0890,-13.1762,23.0781,8.4932,19.2008,2.5845,0.0300,-0.0020,-0.0652,0.9974,1086.0000,1747.0000,1818.0000,-2.4042,-32.3770,,
7.5194,385,0,5.5480,-12.1071,21.6776,8.5661,20.2184,1.1840,0.0419,-0.0040,-0.0685,0.9968,1169.0000,1749.0000,1818.0000,-3.0182,-32.3255,,
7.5314,385,0,5.5098,-12.4118,21.3834,8.0972,19.9510,0.8898,0.0000,0.0000,0.0000,1.0000,1142.0000,1731.0000,1818.0000,-2.5875,-32.3628,,
7.5434,385,0,5.3699,-11.6386,20.8527,8.8757,20.6377,0.3591,0.0000,0.0000,0.0000,1.0000,1126.0000,1717.0000,1818.0000,-3.5058,-32.2763,,
7.5554,385,0,5.3699,-11.6386,20.8527,8.8757,20.6377,0.3591,0.0000,0.0000,0.0000,1.0000,1104.0000,1707.0000,1818.0000,-3.5058,-32.2763,,
7.5637,385,0,4.6095,-11.1797,20.3399,7.6066,21.1478,-0.1537,0.0000,0.0000,0.0000,1.0000,1092.0000,1701.0000,1818.0000,-2.9971,-32.3275,,
7.5754,385,0,4.3706,-11.7861,19.5885,6.6959,20.5967,-0.9051,0.0159,-0.0097,-0.0667,0.9976,1086.0000,1682.0000,1818.0000,-2.3253,-32.3827,,
7.5874,385,0,4.2240,-11.2618,19.0615,6.5585,21.1203,-1.4321,0.0177,-0.0136,-0.0691,0.9974,1090.0000,1661.0000,1818.0000,-2.3346,-32.3821,,
7.5994,385,0,4.2943,-11.6045,18.9951,7.5607,20.6968,-1.4985,0.0201,0.0065,-0.0691,0.9974,1093.0000,1641.0000,1818.0000,-3.2664,-32.3014,,
7.6124,385,0,4.2943,-11.6045,18.9951,7.5607,20.6968,-1.4985,0.0201,0.0065,-0.0691,0.9974,1088.0000,1636.0000,1818.0000,-3.2664,-32.3014,361.7910,266.5395
