{HEADER}
user_id: 123
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 9.0076
endpoint_error_mm: [13.2077, -8.6450, 0.9274]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7998,126,1,11.6503,-56.5406,282.4073,9.9449,-24.1194,261.9137,-0.0061,0.0536,-0.0168,0.9984,1642.0000,1799.0000,898.0000,1.7055,-32.4213,,
4.8085,126,1,5.4768,-62.4696,276.1084,3.9336,-30.0402,255.6148,-0.0139,0.0394,-0.0189,0.9989,1735.0000,1799.0000,784.0000,1.5432,-32.4294,,
4.8199,126,1,5.4768,-62.4696,276.1084,3.9336,-30.0402,255.6148,-0.0139,0.0394,-0.0189,0.9989,1811.0000,1799.0000,653.0000,1.5432,-32.4294,,
4.8320,126,1,5.4768,-62.4696,276.1084,3.9336,-30.0402,255.6148,-0.0139,0.0394,-0.0189,0.9989,1812.0000,1799.0000,560.0000,1.5432,-32.4294,,
4.8440,126,1,5.4768,-62.4696,276.1084,3.9336,-30.0402,255.6148,-0.0139,0.0394,-0.0189,0.9989,1813.0000,1799.0000,495.0000,1.5432,-32.4294,,
4.8560,126,1,0.2588,-64.9090,269.0686,-0.8430,-32.4616,248.5750,0.0093,0.0454,-0.0245,0.9986,1814.0000,1799.0000,436.0000,1.1018,-32.4474,,
4.8678,126,1,0.2588,-64.9090,269.0686,-0.8430,-32.4616,248.5750,0.0093,0.0454,-0.0245,0.9986,1815.0000,1799.0000,431.0000,1.1018,-32.4474,,
4.8766,126,1,0.2588,-64.9090,269.0686,-0.8430,-32.4616,248.5750,0.0093,0.0454,-0.0245,0.9986,1816.0000,1799.0000,429.0000,1.1018,-32.4474,,
4.8878,126,1,0.2588,-64.9090,269.0686,-0.8430,-32.4616,248.5750,0.0093,0.0454,-0.0245,0.9986,1816.0000,1799.0000,425.0000,1.1018,-32.4474,,
4.9000,126,1,-3.1295,-61.1678,268.4244,-4.4471,-28.7284,247.9308,0.0005,0.0397,-0.0210,0.9990,1816.0000,1799.0000,424.0000,1.3176,-32.4394,,
4.9120,126,1,-3.1295,-61.1678,268.4244,-4.4471,-28.7284,247.9308,0.0005,0.0397,-0.0210,0.9990,1816.0000,1799.0000,422.0000,1.3176,-32.4394,,
4.9240,126,1,-3.1295,-61.1678,268.4244,-4.4471,-28.7284,247.9308,0.0005,0.0397,-0.0210,0.9990,1817.0000,1799.0000,420.0000,1.3176,-32.4394,,
4.9327,126,1,-3.1295,-61.1678,268.4244,-4.4471,-28.7284,247.9308,0.0005,0.0397,-0.0210,0.9990,1817.0000,1799.0000,419.0000,1.3176,-32.4394,,
4.9438,126,1,-3.1295,-61.1678,268.4244,-4.4471,-28.7284,247.9308,0.0005,0.0397,-0.0210,0.9990,1817.0000,1799.0000,419.0000,1.3176,-32.4394,,
4.9560,126,1,-4.7809,-51.6790,268.0674,-6.3439,-19.2505,247.5738,0.0216,0.0415,-0.0172,0.9988,1817.0000,1799.0000,418.0000,1.5630,-32.4285,,
4.9680,126,1,-4.7809,-51.6790,268.0674,-6.3439,-19.2505,247.5738,0.0216,0.0415,-0.0172,0.9988,1817.0000,1799.0000,416.0000,1.5630,-32.4285,,
4.9799,126,1,-4.7809,-51.6790,268.0674,-6.3439,-19.2505,247.5738,0.0216,0.0415,-0.0172,0.9988,1817.0000,1799.0000,415.0000,1.5630,-32.4285,,
4.9919,126,1,-10.5581,-46.8722,264.9188,-11.6392,-14.4241,244.4252,0.0346,0.0387,-0.0188,0.9985,1817.0000,1799.0000,477.0000,1.0811,-32.4481,,
5.0009,126,1,-10.5581,-46.8722,264.9188,-11.6392,-14.4241,244.4252,0.0346,0.0387,-0.0188,0.9985,1817.0000,1799.0000,620.0000,1.0811,-32.4481,,
5.0119,126,1,-10.5581,-46.8722,264.9188,-11.6392,-14.4241,244.4252,0.0346,0.0387,-0.0188,0.9985,1818.0000,1799.0000,749.0000,1.0811,-32.4481,,
5.0241,126,1,-10.5581,-46.8722,264.9188,-11.6392,-14.4241,244.4252,0.0346,0.0387,-0.0188,0.9985,1818.0000,1799.0000,852.0000,1.0811,-32.4481,,
5.0358,126,1,-14.2561,-45.2212,261.1415,-15.0120,-12.7639,240.6479,0.0360,0.0365,-0.0219,0.9984,1818.0000,1799.0000,938.0000,0.7559,-32.4573,,
5.0479,126,1,-14.2561,-45.2212,261.1415,-15.0120,-12.7639,240.6479,0.0360,0.0365,-0.0219,0.9984,1818.0000,1721.0000,1027.0000,0.7559,-32.4573,,
5.0568,126,1,-14.2561,-45.2212,261.1415,-15.0120,-12.7639,240.6479,0.0360,0.0365,-0.0219,0.9984,1818.0000,1669.0000,1074.0000,0.7559,-32.4573,,
5.0680,126,1,-14.2561,-45.2212,261.1415,-15.0120,-12.7639,240.6479,0.0360,0.0365,-0.0219,0.9984,1818.0000,1621.0000,1117.0000,0.7559,-32.4573,,
5.0800,126,1,-14.2561,-45.2212,261.1415,-15.0120,-12.7639,240.6479,0.0360,0.0365,-0.0219,0.9984,1818.0000,1582.0000,1153.0000,0.7559,-32.4573,,
5.0919,126,1,-17.3258,-41.3648,257.8761,-17.7377,-8.9013,237.3825,0.0375,0.0293,-0.0198,0.9987,1818.0000,1523.0000,1227.0000,0.4119,-32.4635,,
5.1040,126,1,-17.3258,-41.3648,257.8761,-17.7377,-8.9013,237.3825,0.0375,0.0293,-0.0198,0.9987,1818.0000,1485.0000,1279.0000,0.4119,-32.4635,,
5.1160,126,1,-17.3258,-41.3648,257.8761,-17.7377,-8.9013,237.3825,0.0375,0.0293,-0.0198,0.9987,1818.0000,1450.0000,1325.0000,0.4119,-32.4635,,
5.1248,126,1,-21.0460,-39.7788,252.3961,-20.9870,-7.3127,231.9025,0.0440,0.0337,-0.0270,0.9981,1818.0000,1442.0000,1342.0000,-0.0589,-32.4661,,
5.1360,126,1,-21.0460,-39.7788,252.3961,-20.9870,-7.3127,231.9025,0.0440,0.0337,-0.0270,0.9981,1818.0000,1392.0000,1395.0000,-0.0589,-32.4661,,
5.1482,126,1,-21.0460,-39.7788,252.3961,-20.9870,-7.3127,231.9025,0.0440,0.0337,-0.0270,0.9981,1818.0000,1351.0000,1432.0000,-0.0589,-32.4661,,
5.1603,126,1,-21.0460,-39.7788,252.3961,-20.9870,-7.3127,231.9025,0.0440,0.0337,-0.0270,0.9981,1818.0000,1314.0000,1466.0000,-0.0589,-32.4661,,
5.1721,126,1,-21.3059,-37.1940,248.7134,-21.1429,-4.7283,228.2198,0.0437,0.0364,-0.0295,0.9979,1818.0000,1278.0000,1486.0000,-0.1630,-32.4657,,
5.1840,126,1,-21.3059,-37.1940,248.7134,-21.1429,-4.7283,228.2198,0.0437,0.0364,-0.0295,0.9979,1819.0000,1243.0000,1496.0000,-0.1630,-32.4657,,
5.1931,126,1,-21.3059,-37.1940,248.7134,-21.1429,-4.7283,228.2198,0.0437,0.0364,-0.0295,0.9979,1819.0000,1225.0000,1498.0000,-0.1630,-32.4657,,
5.2039,126,1,-21.3059,-37.1940,248.7134,-21.1429,-4.7283,228.2198,0.0437,0.0364,-0.0295,0.9979,1819.0000,1193.0000,1515.0000,-0.1630,-32.4657,,
5.2166,126,1,-19.0012,-34.3859,245.6730,-19.1636,-1.9202,225.1794,0.0336,0.0352,-0.0291,0.9984,1819.0000,1177.0000,1553.0000,0.1624,-32.4657,,
5.2283,126,1,-19.0012,-34.3859,245.6730,-19.1636,-1.9202,225.1794,0.0336,0.0352,-0.0291,0.9984,1819.0000,1185.0000,1606.0000,0.1624,-32.4657,,
5.2401,126,1,-19.0012,-34.3859,245.6730,-19.1636,-1.9202,225.1794,0.0336,0.0352,-0.0291,0.9984,1819.0000,1192.0000,1646.0000,0.1624,-32.4657,,
5.2489,126,1,-19.0012,-34.3859,245.6730,-19.1636,-1.9202,225.1794,0.0336,0.0352,-0.0291,0.9984,1819.0000,1200.0000,1666.0000,0.1624,-32.4657,,
5.2602,126,1,-16.4660,-30.3675,241.2122,-16.3861,2.0985,220.7186,0.0352,0.0534,-0.0330,0.9974,1819.0000,1218.0000,1716.0000,-0.0799,-32.4660,,
5.2720,126,1,-16.4660,-30.3675,241.2122,-16.3861,2.0985,220.7186,0.0352,0.0534,-0.0330,0.9974,1819.0000,1239.0000,1750.0000,-0.0799,-32.4660,,
5.2839,126,1,-16.4660,-30.3675,241.2122,-16.3861,2.0985,220.7186,0.0352,0.0534,-0.0330,0.9974,1819.0000,1254.0000,1777.0000,-0.0799,-32.4660,,
5.2961,126,1,-16.4660,-30.3675,241.2122,-16.3861,2.0985,220.7186,0.0352,0.0534,-0.0330,0.9974,1819.0000,1264.0000,1804.0000,-0.0799,-32.4660,,
5.3084,126,1,-11.3710,-23.5764,236.0297,-11.1706,8.8891,215.5361,0.0642,0.0754,-0.0337,0.9945,1819.0000,1268.0000,1807.0000,-0.2004,-32.4655,,
5.3175,126,1,-11.3710,-23.5764,236.0297,-11.1706,8.8891,215.5361,0.0642,0.0754,-0.0337,0.9945,1819.0000,1263.0000,1807.0000,-0.2004,-32.4655,,
5.3279,126,1,-11.3710,-23.5764,236.0297,-11.1706,8.8891,215.5361,0.0642,0.0754,-0.0337,0.9945,1819.0000,1263.0000,1808.0000,-0.2004,-32.4655,,
5.3398,126,1,-11.3710,-23.5764,236.0297,-11.1706,8.8891,215.5361,0.0642,0.0754,-0.0337,0.9945,1819.0000,1267.0000,1808.0000,-0.2004,-32.4655,,
5.3521,126,1,-3.9246,-20.8941,232.6275,-4.3642,11.5690,212.1339,0.0500,0.0753,-0.0315,0.9954,1819.0000,1315.0000,1808.0000,0.4396,-32.4631,,
5.3644,126,1,-3.9246,-20.8941,232.6275,-4.3642,11.5690,212.1339,0.0500,0.0753,-0.0315,0.9954,1819.0000,1345.0000,1809.0000,0.4396,-32.4631,,
5.3759,126,1,-3.9246,-20.8941,232.6275,-4.3642,11.5690,212.1339,0.0500,0.0753,-0.0315,0.9954,1819.0000,1357.0000,1809.0000,0.4396,-32.4631,,
5.3847,126,1,-3.9246,-20.8941,232.6275,-4.3642,11.5690,212.1339,0.0500,0.0753,-0.0315,0.9954,1819.0000,1364.0000,1809.0000,0.4396,-32.4631,,
5.3960,126,1,0.5492,-23.2327,224.2095,0.4372,9.2332,203.7159,0.0212,0.0686,-0.0352,0.9968,1819.0000,1400.0000,1809.0000,0.1120,-32.4659,,
5.4079,126,1,0.5492,-23.2327,224.2095,0.4372,9.2332,203.7159,0.0212,0.0686,-0.0352,0.9968,1789.0000,1435.0000,1809.0000,0.1120,-32.4659,,
5.4201,126,1,0.5492,-23.2327,224.2095,0.4372,9.2332,203.7159,0.0212,0.0686,-0.0352,0.9968,1757.0000,1462.0000,1809.0000,0.1120,-32.4659,,
5.4321,126,1,9.5089,-24.3304,220.9176,9.0104,8.1318,200.4240,0.0085,0.0750,-0.0327,0.9966,1720.0000,1497.0000,1809.0000,0.4985,-32.4623,,
5.4416,126,1,9.5089,-24.3304,220.9176,9.0104,8.1318,200.4240,0.0085,0.0750,-0.0327,0.9966,1655.0000,1564.0000,1809.0000,0.4985,-32.4623,,
5.4521,126,1,9.5089,-24.3304,220.9176,9.0104,8.1318,200.4240,0.0085,0.0750,-0.0327,0.9966,1605.0000,1631.0000,1809.0000,0.4985,-32.4623,,
5.4640,126,1,9.5089,-24.3304,220.9176,9.0104,8.1318,200.4240,0.0085,0.0750,-0.0327,0.9966,1565.0000,1683.0000,1809.0000,0.4985,-32.4623,,
5.4760,126,1,13.2848,-23.1545,219.3048,12.6516,9.3054,198.8112,-0.0036,0.0737,-0.0342,0.9967,1519.0000,1736.0000,1809.0000,0.6332,-32.4599,,
5.4881,126,1,13.2848,-23.1545,219.3048,12.6516,9.3054,198.8112,-0.0036,0.0737,-0.0342,0.9967,1486.0000,1767.0000,1810.0000,0.6332,-32.4599,,
5.5001,126,1,13.2848,-23.1545,219.3048,12.6516,9.3054,198.8112,-0.0036,0.0737,-0.0342,0.9967,1440.0000,1791.0000,1810.0000,0.6332,-32.4599,,
5.5091,126,1,13.2848,-23.1545,219.3048,12.6516,9.3054,198.8112,-0.0036,0.0737,-0.0342,0.9967,1432.0000,1791.0000,1810.0000,0.6332,-32.4599,,
5.5200,126,1,16.2889,-22.8608,211.3676,15.5962,9.5979,190.8740,0.0040,0.0788,-0.0351,0.9963,1407.0000,1791.0000,1810.0000,0.6926,-32.4587,,
5.5320,126,1,16.2889,-22.8608,211.3676,15.5962,9.5979,190.8740,0.0040,0.0788,-0.0351,0.9963,1376.0000,1792.0000,1811.0000,0.6926,-32.4587,,
5.5440,126,1,16.2889,-22.8608,211.3676,15.5962,9.5979,190.8740,0.0040,0.0788,-0.0351,0.9963,1339.0000,1792.0000,1811.0000,0.6926,-32.4587,,
5.5561,126,1,16.2889,-22.8608,211.3676,15.5962,9.5979,190.8740,0.0040,0.0788,-0.0351,0.9963,1305.0000,1792.0000,1811.0000,0.6926,-32.4587,,
5.5680,126,1,15.1806,-23.3037,205.1830,14.6489,9.1580,184.6894,0.0017,0.0749,-0.0338,0.9966,1282.0000,1792.0000,1811.0000,0.5317,-32.4618,,
5.5770,126,1,15.1806,-23.3037,205.1830,14.6489,9.1580,184.6894,0.0017,0.0749,-0.0338,0.9966,1270.0000,1792.0000,1811.0000,0.5317,-32.4618,,
5.5880,126,1,15.1806,-23.3037,205.1830,14.6489,9.1580,184.6894,0.0017,0.0749,-0.0338,0.9966,1258.0000,1792.0000,1811.0000,0.5317,-32.4618,,
5.5998,126,1,11.8506,-28.0713,199.0651,11.7351,4.3946,178.5715,-0.0073,0.0663,-0.0369,0.9971,1251.0000,1792.0000,1811.0000,0.1155,-32.4659,,
5.6119,126,1,11.8506,-28.0713,199.0651,11.7351,4.3946,178.5715,-0.0073,0.0663,-0.0369,0.9971,1279.0000,1792.0000,1811.0000,0.1155,-32.4659,,
5.6240,126,1,11.8506,-28.0713,199.0651,11.7351,4.3946,178.5715,-0.0073,0.0663,-0.0369,0.9971,1297.0000,1792.0000,1811.0000,0.1155,-32.4659,,
5.6330,126,1,11.8506,-28.0713,199.0651,11.7351,4.3946,178.5715,-0.0073,0.0663,-0.0369,0.9971,1308.0000,1792.0000,1811.0000,0.1155,-32.4659,,
5.6440,126,1,12.0773,-30.3686,198.8076,11.6663,2.0950,178.3140,-0.0092,0.0723,-0.0392,0.9966,1320.0000,1792.0000,1811.0000,0.4110,-32.4635,,
5.6561,126,1,12.0773,-30.3686,198.8076,11.6663,2.0950,178.3140,-0.0092,0.0723,-0.0392,0.9966,1331.0000,1792.0000,1811.0000,0.4110,-32.4635,,
5.6678,126,1,12.0773,-30.3686,198.8076,11.6663,2.0950,178.3140,-0.0092,0.0723,-0.0392,0.9966,1341.0000,1792.0000,1811.0000,0.4110,-32.4635,,
5.6799,126,1,9.8862,-32.2502,194.0558,9.5605,0.2143,173.5622,-0.0231,0.0533,-0.0343,0.9977,1348.0000,1792.0000,1811.0000,0.3257,-32.4645,,
5.6920,126,1,9.8862,-32.2502,194.0558,9.5605,0.2143,173.5622,-0.0231,0.0533,-0.0343,0.9977,1371.0000,1792.0000,1811.0000,0.3257,-32.4645,,
5.7010,126,1,9.8862,-32.2502,194.0558,9.5605,0.2143,173.5622,-0.0231,0.0533,-0.0343,0.9977,1384.0000,1792.0000,1811.0000,0.3257,-32.4645,,
5.7121,126,1,9.8862,-32.2502,194.0558,9.5605,0.2143,173.5622,-0.0231,0.0533,-0.0343,0.9977,1398.0000,1792.0000,1811.0000,0.3257,-32.4645,,
5.7241,126,1,7.3054,-34.5624,185.6315,6.9132,-2.0986,165.1378,-0.0192,0.0590,-0.0380,0.9973,1428.0000,1792.0000,1811.0000,0.3922,-32.4637,,
5.7359,126,1,7.3054,-34.5624,185.6315,6.9132,-2.0986,165.1378,-0.0192,0.0590,-0.0380,0.9973,1462.0000,1792.0000,1811.0000,0.3922,-32.4637,,
5.7479,126,1,7.3054,-34.5624,185.6315,6.9132,-2.0986,165.1378,-0.0192,0.0590,-0.0380,0.9973,1488.0000,1792.0000,1811.0000,0.3922,-32.4637,,
5.7567,126,1,5.0122,-37.6712,182.5453,4.8297,-5.2056,162.0517,-0.0147,0.0542,-0.0354,0.9978,1521.0000,1792.0000,1811.0000,0.1826,-32.4656,,
5.7681,126,1,5.0122,-37.6712,182.5453,4.8297,-5.2056,162.0517,-0.0147,0.0542,-0.0354,0.9978,1559.0000,1792.0000,1811.0000,0.1826,-32.4656,,
5.7801,126,1,5.0122,-37.6712,182.5453,4.8297,-5.2056,162.0517,-0.0147,0.0542,-0.0354,0.9978,1591.0000,1792.0000,1811.0000,0.1826,-32.4656,,
5.7922,126,1,2.2370,-39.6334,179.4036,1.9506,-7.1686,158.9100,-0.0192,0.0523,-0.0346,0.9978,1603.0000,1792.0000,1784.0000,0.2864,-32.4648,,
5.8041,126,1,2.2370,-39.6334,179.4036,1.9506,-7.1686,158.9100,-0.0192,0.0523,-0.0346,0.9978,1626.0000,1792.0000,1745.0000,0.2864,-32.4648,,
5.8163,126,1,2.2370,-39.6334,179.4036,1.9506,-7.1686,158.9100,-0.0192,0.0523,-0.0346,0.9978,1652.0000,1792.0000,1708.0000,0.2864,-32.4648,,
5.8253,126,1,-1.0536,-41.4380,175.3820,-1.1126,-8.9719,154.8884,-0.0202,0.0419,-0.0302,0.9985,1676.0000,1792.0000,1677.0000,0.0590,-32.4661,,
5.8360,126,1,-1.0536,-41.4380,175.3820,-1.1126,-8.9719,154.8884,-0.0202,0.0419,-0.0302,0.9985,1737.0000,1792.0000,1611.0000,0.0590,-32.4661,,
5.8482,126,1,-1.0536,-41.4380,175.3820,-1.1126,-8.9719,154.8884,-0.0202,0.0419,-0.0302,0.9985,1801.0000,1793.0000,1547.0000,0.0590,-32.4661,,
5.8611,126,1,-4.7680,-43.4619,174.8791,-4.5572,-10.9965,154.3855,-0.0188,0.0449,-0.0360,0.9982,1811.0000,1793.0000,1476.0000,-0.2109,-32.4654,,
5.8720,126,1,-4.7680,-43.4619,174.8791,-4.5572,-10.9965,154.3855,-0.0188,0.0449,-0.0360,0.9982,1811.0000,1793.0000,1415.0000,-0.2109,-32.4654,,
5.8841,126,1,-4.7680,-43.4619,174.8791,-4.5572,-10.9965,154.3855,-0.0188,0.0449,-0.0360,0.9982,1812.0000,1793.0000,1380.0000,-0.2109,-32.4654,,
5.8930,126,1,-9.0324,-44.1619,169.3896,-8.6687,-11.6979,148.8960,-0.0213,0.0401,-0.0374,0.9983,1813.0000,1793.0000,1343.0000,-0.3638,-32.4641,,
5.9043,126,1,-9.0324,-44.1619,169.3896,-8.6687,-11.6979,148.8960,-0.0213,0.0401,-0.0374,0.9983,1813.0000,1793.0000,1344.0000,-0.3638,-32.4641,,
5.9163,126,1,-9.0324,-44.1619,169.3896,-8.6687,-11.6979,148.8960,-0.0213,0.0401,-0.0374,0.9983,1813.0000,1793.0000,1337.0000,-0.3638,-32.4641,,
5.9283,126,1,-13.1823,-45.3785,168.4774,-12.4864,-12.9198,147.9838,-0.0277,0.0269,-0.0365,0.9986,1813.0000,1793.0000,1326.0000,-0.6959,-32.4587,,
5.9401,126,1,-13.1823,-45.3785,168.4774,-12.4864,-12.9198,147.9838,-0.0277,0.0269,-0.0365,0.9986,1814.0000,1793.0000,1310.0000,-0.6959,-32.4587,,
5.9503,126,1,-13.1823,-45.3785,168.4774,-12.4864,-12.9198,147.9838,-0.0277,0.0269,-0.0365,0.9986,1814.0000,1735.0000,1294.0000,-0.6959,-32.4587,,
5.9601,126,1,-16.2642,-42.2709,164.1627,-15.6464,-9.8107,143.6691,-0.0115,0.0377,-0.0425,0.9983,1814.0000,1676.0000,1301.0000,-0.6178,-32.4602,,
5.9722,126,1,-16.2642,-42.2709,164.1627,-15.6464,-9.8107,143.6691,-0.0115,0.0377,-0.0425,0.9983,1814.0000,1596.0000,1331.0000,-0.6178,-32.4602,,
5.9842,126,1,-16.2642,-42.2709,164.1627,-15.6464,-9.8107,143.6691,-0.0115,0.0377,-0.0425,0.9983,1814.0000,1548.0000,1348.0000,-0.6178,-32.4602,,
5.9962,126,1,-19.6915,-41.4828,162.7740,-18.7775,-9.0296,142.2804,-0.0090,0.0378,-0.0450,0.9982,1814.0000,1471.0000,1377.0000,-0.9140,-32.4532,,
6.0081,126,1,-19.6915,-41.4828,162.7740,-18.7775,-9.0296,142.2804,-0.0090,0.0378,-0.0450,0.9982,1814.0000,1415.0000,1399.0000,-0.9140,-32.4532,,
6.0181,126,1,-22.5197,-42.7472,161.5565,-21.4707,-10.2980,141.0629,-0.0076,0.0313,-0.0466,0.9984,1814.0000,1386.0000,1403.0000,-1.0491,-32.4492,,
6.0282,126,1,-22.5197,-42.7472,161.5565,-21.4707,-10.2980,141.0629,-0.0076,0.0313,-0.0466,0.9984,1814.0000,1367.0000,1393.0000,-1.0491,-32.4492,,
6.0400,126,1,-22.5197,-42.7472,161.5565,-21.4707,-10.2980,141.0629,-0.0076,0.0313,-0.0466,0.9984,1814.0000,1330.0000,1396.0000,-1.0491,-32.4492,,
6.0521,126,1,-23.4009,-43.4165,159.8093,-22.2017,-10.9726,139.3157,-0.0092,0.0324,-0.0489,0.9982,1815.0000,1315.0000,1397.0000,-1.1992,-32.4440,,
6.0641,126,1,-23.4009,-43.4165,159.8093,-22.2017,-10.9726,139.3157,-0.0092,0.0324,-0.0489,0.9982,1815.0000,1271.0000,1403.0000,-1.1992,-32.4440,,
6.0761,126,1,-23.4009,-43.4165,159.8093,-22.2017,-10.9726,139.3157,-0.0092,0.0324,-0.0489,0.9982,1815.0000,1233.0000,1412.0000,-1.1992,-32.4440,,
6.0852,126,1,-22.4177,-44.8785,158.2453,-21.1996,-12.4353,137.7517,-0.0101,0.0381,-0.0502,0.9980,1815.0000,1218.0000,1413.0000,-1.2182,-32.4433,,
6.0960,126,1,-22.4177,-44.8785,158.2453,-21.1996,-12.4353,137.7517,-0.0101,0.0381,-0.0502,0.9980,1815.0000,1203.0000,1411.0000,-1.2182,-32.4433,,
6.1081,126,1,-22.4177,-44.8785,158.2453,-21.1996,-12.4353,137.7517,-0.0101,0.0381,-0.0502,0.9980,1815.0000,1195.0000,1403.0000,-1.2182,-32.4433,,
6.1202,126,1,-18.8647,-45.8784,158.8430,-18.0077,-13.4236,138.3493,-0.0098,0.0463,-0.0470,0.9978,1815.0000,1239.0000,1362.0000,-0.8570,-32.4548,,
6.1320,126,1,-18.8647,-45.8784,158.8430,-18.0077,-13.4236,138.3493,-0.0098,0.0463,-0.0470,0.9978,1815.0000,1272.0000,1331.0000,-0.8570,-32.4548,,
6.1409,126,1,-17.4278,-45.1088,156.6878,-16.5346,-12.6549,136.1942,-0.0073,0.0467,-0.0479,0.9977,1816.0000,1289.0000,1315.0000,-0.8932,-32.4538,,
6.1521,126,1,-17.4278,-45.1088,156.6878,-16.5346,-12.6549,136.1942,-0.0073,0.0467,-0.0479,0.9977,1816.0000,1292.0000,1313.0000,-0.8932,-32.4538,,
6.1641,126,1,-17.4278,-45.1088,156.6878,-16.5346,-12.6549,136.1942,-0.0073,0.0467,-0.0479,0.9977,1816.0000,1292.0000,1311.0000,-0.8932,-32.4538,,
6.1773,126,1,-15.4184,-45.4102,155.3182,-14.4937,-12.9573,134.8246,-0.0074,0.0505,-0.0485,0.9975,1816.0000,1303.0000,1309.0000,-0.9247,-32.4529,,
6.1881,126,1,-15.4184,-45.4102,155.3182,-14.4937,-12.9573,134.8246,-0.0074,0.0505,-0.0485,0.9975,1816.0000,1314.0000,1305.0000,-0.9247,-32.4529,,
6.2000,126,1,-12.4537,-45.3181,155.0356,-11.7318,-12.8601,134.5420,-0.0083,0.0550,-0.0476,0.9973,1816.0000,1328.0000,1301.0000,-0.7219,-32.4581,,
6.2088,126,1,-12.4537,-45.3181,155.0356,-11.7318,-12.8601,134.5420,-0.0083,0.0550,-0.0476,0.9973,1816.0000,1363.0000,1296.0000,-0.7219,-32.4581,,
6.2217,126,1,-12.4537,-45.3181,155.0356,-11.7318,-12.8601,134.5420,-0.0083,0.0550,-0.0476,0.9973,1816.0000,1405.0000,1288.0000,-0.7219,-32.4581,,
6.2319,126,1,-10.1353,-43.5031,153.6502,-9.5695,-11.0419,133.1566,-0.0047,0.0565,-0.0466,0.9973,1816.0000,1427.0000,1305.0000,-0.5659,-32.4612,,
6.2441,126,1,-10.1353,-43.5031,153.6502,-9.5695,-11.0419,133.1566,-0.0047,0.0565,-0.0466,0.9973,1816.0000,1451.0000,1341.0000,-0.5659,-32.4612,,
6.2560,126,1,-10.1353,-43.5031,153.6502,-9.5695,-11.0419,133.1566,-0.0047,0.0565,-0.0466,0.9973,1816.0000,1470.0000,1368.0000,-0.5659,-32.4612,,
6.2680,126,1,-6.6668,-40.2880,151.0158,-6.3567,-7.8233,130.5222,-0.0032,0.0620,-0.0451,0.9971,1816.0000,1507.0000,1389.0000,-0.3101,-32.4646,,
6.2769,126,1,-6.6668,-40.2880,151.0158,-6.3567,-7.8233,130.5222,-0.0032,0.0620,-0.0451,0.9971,1816.0000,1529.0000,1401.0000,-0.3101,-32.4646,,
6.2881,126,1,-3.1474,-37.1264,150.5812,-2.9134,-4.6611,130.0876,0.0014,0.0633,-0.0437,0.9970,1816.0000,1553.0000,1418.0000,-0.2341,-32.4653,,
6.3001,126,1,-3.1474,-37.1264,150.5812,-2.9134,-4.6611,130.0876,0.0014,0.0633,-0.0437,0.9970,1816.0000,1590.0000,1467.0000,-0.2341,-32.4653,,
6.3121,126,1,-3.1474,-37.1264,150.5812,-2.9134,-4.6611,130.0876,0.0014,0.0633,-0.0437,0.9970,1816.0000,1621.0000,1506.0000,-0.2341,-32.4653,,
6.3240,126,1,-0.2626,-35.1515,149.1659,-0.1890,-2.6854,128.6723,0.0497,0.0635,-0.0311,0.9963,1816.0000,1668.0000,1554.0000,-0.0736,-32.4660,,
6.3331,126,1,-0.2626,-35.1515,149.1659,-0.1890,-2.6854,128.6723,0.0497,0.0635,-0.0311,0.9963,1816.0000,1694.0000,1581.0000,-0.0736,-32.4660,,
6.3440,126,1,-0.2626,-35.1515,149.1659,-0.1890,-2.6854,128.6723,0.0497,0.0635,-0.0311,0.9963,1816.0000,1722.0000,1610.0000,-0.0736,-32.4660,,
6.3561,126,1,4.8408,-32.5697,147.3843,4.4893,-0.1055,126.8907,0.0054,0.0728,-0.0380,0.9966,1816.0000,1774.0000,1662.0000,0.3515,-32.4642,,
6.3681,126,1,4.8408,-32.5697,147.3843,4.4893,-0.1055,126.8907,0.0054,0.0728,-0.0380,0.9966,1816.0000,1790.0000,1703.0000,0.3515,-32.4642,,
6.3800,126,1,9.9804,-30.1377,145.5797,9.8327,2.3280,125.0861,0.0325,0.0841,-0.0338,0.9954,1800.0000,1790.0000,1783.0000,0.1477,-32.4658,,
6.3921,126,1,9.9804,-30.1377,145.5797,9.8327,2.3280,125.0861,0.0325,0.0841,-0.0338,0.9954,1745.0000,1790.0000,1809.0000,0.1477,-32.4658,,
6.4010,126,1,9.9804,-30.1377,145.5797,9.8327,2.3280,125.0861,0.0325,0.0841,-0.0338,0.9954,1702.0000,1790.0000,1809.0000,0.1477,-32.4658,,
6.4120,126,1,12.8839,-28.7426,143.5879,12.6364,3.7226,123.0943,0.0080,0.0775,-0.0382,0.9962,1647.0000,1790.0000,1810.0000,0.2475,-32.4652,,
6.4247,126,1,12.8839,-28.7426,143.5879,12.6364,3.7226,123.0943,0.0080,0.0775,-0.0382,0.9962,1594.0000,1790.0000,1810.0000,0.2475,-32.4652,,
