{HEADER}
user_id: 123
target_id: 220
target_screen_position_mm: [200.11, 0.00]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.8431
endpoint_error_mm: [-17.9509, -16.9915, 0.6584]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7643,220,1,-16.0615,-44.7468,97.8276,-11.4497,-12.6099,77.3340,0.0044,-0.0495,-0.0872,0.9950,1808.0000,1598.0000,1386.0000,-4.6118,-32.1369,,
4.7755,220,1,-16.0615,-44.7468,97.8276,-11.4497,-12.6099,77.3340,0.0044,-0.0495,-0.0872,0.9950,1808.0000,1608.0000,1397.0000,-4.6118,-32.1369,,
4.7876,220,1,-13.4052,-43.3529,97.1771,-8.7011,-11.2294,76.6835,0.0081,-0.0459,-0.0855,0.9952,1808.0000,1619.0000,1412.0000,-4.7042,-32.1235,,
4.7996,220,1,-13.4052,-43.3529,97.1771,-8.7011,-11.2294,76.6835,0.0081,-0.0459,-0.0855,0.9952,1808.0000,1629.0000,1428.0000,-4.7042,-32.1235,,
4.8125,220,1,-10.6468,-42.3011,96.6626,-6.3995,-10.1140,76.1690,0.0102,-0.0427,-0.0835,0.9955,1808.0000,1664.0000,1436.0000,-4.2474,-32.1871,,
4.8215,220,1,-7.8269,-41.1112,96.2559,-3.4322,-8.9439,75.7623,0.0073,-0.0400,-0.0834,0.9957,1808.0000,1686.0000,1440.0000,-4.3947,-32.1673,,
4.8315,220,1,-7.8269,-41.1112,96.2559,-3.4322,-8.9439,75.7623,0.0073,-0.0400,-0.0834,0.9957,1808.0000,1712.0000,1444.0000,-4.3947,-32.1673,,
4.8435,220,1,-6.3047,-40.1251,95.3667,-2.1321,-7.9282,74.8731,0.0085,-0.0363,-0.0829,0.9959,1808.0000,1742.0000,1451.0000,-4.1726,-32.1969,,
4.8556,220,1,-6.3047,-40.1251,95.3667,-2.1321,-7.9282,74.8731,0.0085,-0.0363,-0.0829,0.9959,1808.0000,1767.0000,1459.0000,-4.1726,-32.1969,,
4.8677,220,1,-3.4025,-38.4224,94.6196,0.6484,-6.2100,74.1260,0.0106,-0.0316,-0.0803,0.9962,1808.0000,1779.0000,1483.0000,-4.0508,-32.2124,,
4.8795,220,1,-0.6161,-36.0546,93.0783,3.1251,-3.8047,72.5847,0.0159,-0.0281,-0.0781,0.9964,1808.0000,1786.0000,1510.0000,-3.7412,-32.2498,,
4.8884,220,1,-0.6161,-36.0546,93.0783,3.1251,-3.8047,72.5847,0.0159,-0.0281,-0.0781,0.9964,1808.0000,1797.0000,1531.0000,-3.7412,-32.2498,,
4.8997,220,1,0.6805,-34.9443,92.7573,4.4760,-2.7008,72.2637,0.0171,-0.0284,-0.0780,0.9964,1808.0000,1798.0000,1547.0000,-3.7955,-32.2435,,
4.9118,220,1,0.6805,-34.9443,92.7573,4.4760,-2.7008,72.2637,0.0171,-0.0284,-0.0780,0.9964,1808.0000,1798.0000,1560.0000,-3.7955,-32.2435,,
4.9236,220,1,3.0392,-32.2065,90.9503,6.7615,0.0456,70.4567,0.0185,-0.0255,-0.0773,0.9965,1808.0000,1798.0000,1598.0000,-3.7223,-32.2520,,
4.9357,220,1,3.0392,-32.2065,90.9503,6.7615,0.0456,70.4567,0.0185,-0.0255,-0.0773,0.9965,1808.0000,1798.0000,1664.0000,-3.7223,-32.2520,,
4.9474,220,1,4.6857,-29.5437,89.6029,8.4709,2.7010,69.1093,0.0204,-0.0248,-0.0760,0.9966,1767.0000,1799.0000,1743.0000,-3.7852,-32.2447,,
4.9572,220,1,4.6857,-29.5437,89.6029,8.4709,2.7010,69.1093,0.0204,-0.0248,-0.0760,0.9966,1721.0000,1799.0000,1785.0000,-3.7852,-32.2447,,
4.9676,220,1,5.6936,-26.5216,87.8840,9.5449,5.7153,67.3904,0.0207,-0.0251,-0.0775,0.9965,1682.0000,1799.0000,1815.0000,-3.8514,-32.2369,,
4.9801,220,1,6.2859,-23.0791,85.5964,10.3457,9.1321,65.1028,0.0265,-0.0282,-0.0791,0.9961,1650.0000,1799.0000,1815.0000,-4.0599,-32.2113,,
4.9917,220,1,6.2859,-23.0791,85.5964,10.3457,9.1321,65.1028,0.0265,-0.0282,-0.0791,0.9961,1624.0000,1799.0000,1815.0000,-4.0599,-32.2113,,
5.0036,220,1,6.7382,-21.6853,85.3251,10.5987,10.5505,64.8315,0.0297,-0.0265,-0.0789,0.9961,1607.0000,1799.0000,1816.0000,-3.8605,-32.2358,,
5.0125,220,1,6.7382,-21.6853,85.3251,10.5987,10.5505,64.8315,0.0297,-0.0265,-0.0789,0.9961,1596.0000,1799.0000,1816.0000,-3.8605,-32.2358,,
5.0239,220,1,7.4747,-18.8323,83.4300,11.2888,13.4090,62.9364,0.0289,-0.0249,-0.0775,0.9963,1574.0000,1799.0000,1816.0000,-3.8142,-32.2413,,
5.0353,220,1,7.8264,-16.2552,81.0178,11.5632,15.9952,60.5242,0.0260,-0.0322,-0.0782,0.9961,1558.0000,1799.0000,1816.0000,-3.7369,-32.2503,,
5.0474,220,1,7.8264,-16.2552,81.0178,11.5632,15.9952,60.5242,0.0260,-0.0322,-0.0782,0.9961,1539.0000,1799.0000,1816.0000,-3.7369,-32.2503,,
5.0600,220,1,7.8818,-15.4044,80.4541,11.7888,16.8257,59.9605,0.0273,-0.0306,-0.0785,0.9961,1527.0000,1799.0000,1816.0000,-3.9070,-32.2302,,
5.0717,220,1,7.7414,-13.1532,79.0621,11.5823,19.0849,58.5685,0.0294,-0.0319,-0.0795,0.9959,1522.0000,1799.0000,1816.0000,-3.8409,-32.2381,,
5.0803,220,1,7.7414,-13.1532,79.0621,11.5823,19.0849,58.5685,0.0294,-0.0319,-0.0795,0.9959,1517.0000,1788.0000,1816.0000,-3.8409,-32.2381,,
5.0913,220,1,7.6765,-12.0595,78.1285,11.4870,20.1822,57.6349,0.0289,-0.0351,-0.0797,0.9958,1511.0000,1778.0000,1816.0000,-3.8105,-32.2417,,
5.1033,220,1,7.6765,-12.0595,78.1285,11.4870,20.1822,57.6349,0.0289,-0.0351,-0.0797,0.9958,1501.0000,1770.0000,1816.0000,-3.8105,-32.2417,,
5.1155,220,1,7.7324,-9.7586,77.2069,11.5167,22.4862,56.7133,0.0253,-0.0357,-0.0780,0.9960,1491.0000,1759.0000,1816.0000,-3.7843,-32.2448,,
5.1283,220,1,7.2872,-7.4306,75.4801,11.0754,24.8137,54.9865,0.0287,-0.0385,-0.0775,0.9958,1486.0000,1749.0000,1816.0000,-3.7882,-32.2443,,
5.1395,220,1,7.2872,-7.4306,75.4801,11.0754,24.8137,54.9865,0.0287,-0.0385,-0.0775,0.9958,1477.0000,1738.0000,1816.0000,-3.7882,-32.2443,,
5.1481,220,1,7.0002,-6.3697,75.2339,10.9221,25.8586,54.7403,0.0267,-0.0394,-0.0783,0.9958,1473.0000,1732.0000,1816.0000,-3.9219,-32.2284,,
5.1596,220,1,7.0002,-6.3697,75.2339,10.9221,25.8586,54.7403,0.0267,-0.0394,-0.0783,0.9958,1466.0000,1723.0000,1817.0000,-3.9219,-32.2284,,
5.1714,220,1,6.2866,-4.6773,73.5878,10.1436,27.5589,53.0942,0.0297,-0.0421,-0.0791,0.9955,1462.0000,1713.0000,1817.0000,-3.8570,-32.2362,,
5.1836,220,1,5.7975,-3.6051,72.5306,9.6236,28.6347,52.0370,0.0269,-0.0471,-0.0791,0.9954,1463.0000,1701.0000,1817.0000,-3.8261,-32.2399,,
5.1954,220,1,5.7975,-3.6051,72.5306,9.6236,28.6347,52.0370,0.0269,-0.0471,-0.0791,0.9954,1467.0000,1688.0000,1817.0000,-3.8261,-32.2399,,
5.2041,220,1,5.4825,-3.2707,71.8037,9.1908,28.9829,51.3101,0.0274,-0.0469,-0.0792,0.9954,1467.0000,1681.0000,1817.0000,-3.7083,-32.2536,,
5.2154,220,1,5.4825,-3.2707,71.8037,9.1908,28.9829,51.3101,0.0274,-0.0469,-0.0792,0.9954,1468.0000,1672.0000,1817.0000,-3.7083,-32.2536,,
5.2274,220,1,4.5695,-3.1458,70.6658,8.5087,29.0804,50.1722,0.0280,-0.0449,-0.0796,0.9954,1473.0000,1663.0000,1817.0000,-3.9392,-32.2262,,
5.2394,220,1,3.4265,-3.1787,70.0421,7.2979,29.0557,49.5485,0.0266,-0.0480,-0.0810,0.9952,1478.0000,1654.0000,1818.0000,-3.8714,-32.2345,,
5.2514,220,1,3.4265,-3.1787,70.0421,7.2979,29.0557,49.5485,0.0266,-0.0480,-0.0810,0.9952,1483.0000,1647.0000,1818.0000,-3.8714,-32.2345,,
5.2635,220,1,2.6856,-3.2662,69.0562,6.7261,28.9475,48.5626,0.0246,-0.0516,-0.0819,0.9950,1490.0000,1640.0000,1818.0000,-4.0405,-32.2137,,
5.2723,220,1,1.2942,-3.6921,68.4827,5.4914,28.5016,47.9891,0.0216,-0.0573,-0.0830,0.9947,1495.0000,1635.0000,1818.0000,-4.1972,-32.1937,,
5.2834,220,1,1.2942,-3.6921,68.4827,5.4914,28.5016,47.9891,0.0216,-0.0573,-0.0830,0.9947,1503.0000,1629.0000,1818.0000,-4.1972,-32.1937,,
5.2953,220,1,0.6973,-3.8543,68.0628,5.0063,28.3246,47.5692,0.0209,-0.0591,-0.0836,0.9945,1514.0000,1622.0000,1818.0000,-4.3090,-32.1789,,
5.3073,220,1,-0.2331,-4.2180,67.5873,4.1645,27.9489,47.0937,0.0162,-0.0593,-0.0846,0.9945,1523.0000,1617.0000,1818.0000,-4.3976,-32.1669,,
5.3194,220,1,-0.2331,-4.2180,67.5873,4.1645,27.9489,47.0937,0.0162,-0.0593,-0.0846,0.9945,1533.0000,1613.0000,1818.0000,-4.3976,-32.1669,,
5.3286,220,1,-0.6196,-4.3188,67.2633,3.6619,27.8637,46.7697,0.0156,-0.0598,-0.0839,0.9946,1540.0000,1610.0000,1818.0000,-4.2815,-32.1826,,
5.3394,220,1,-0.6196,-4.3188,67.2633,3.6619,27.8637,46.7697,0.0156,-0.0598,-0.0839,0.9946,1546.0000,1608.0000,1818.0000,-4.2815,-32.1826,,
5.3513,220,1,-1.7377,-4.6859,66.0692,2.5020,27.5022,45.5756,0.0145,-0.0575,-0.0837,0.9947,1558.0000,1603.0000,1818.0000,-4.2397,-32.1881,,
5.3635,220,1,-2.9984,-5.5445,65.4467,1.1763,26.6521,44.9531,0.0147,-0.0563,-0.0850,0.9947,1573.0000,1599.0000,1818.0000,-4.1747,-32.1966,,
5.3752,220,1,-3.7056,-6.0507,65.2831,0.5916,26.1298,44.7895,0.0141,-0.0567,-0.0857,0.9946,1584.0000,1597.0000,1818.0000,-4.2972,-32.1805,,
5.3873,220,1,-3.7056,-6.0507,65.2831,0.5916,26.1298,44.7895,0.0141,-0.0567,-0.0857,0.9946,1596.0000,1594.0000,1818.0000,-4.2972,-32.1805,,
5.3961,220,1,-4.2238,-6.3782,64.6657,0.2024,25.7848,44.1721,0.0122,-0.0596,-0.0864,0.9944,1603.0000,1593.0000,1818.0000,-4.4262,-32.1630,,
5.4075,220,1,-5.2658,-7.1647,63.7545,-0.7402,24.9844,43.2609,0.0108,-0.0617,-0.0863,0.9943,1612.0000,1591.0000,1818.0000,-4.5256,-32.1491,,
5.4193,220,1,-5.2658,-7.1647,63.7545,-0.7402,24.9844,43.2609,0.0108,-0.0617,-0.0863,0.9943,1624.0000,1590.0000,1818.0000,-4.5256,-32.1491,,
5.4314,220,1,-5.8080,-7.4561,63.4546,-1.1477,24.6738,42.9610,0.0117,-0.0612,-0.0864,0.9943,1635.0000,1589.0000,1818.0000,-4.6603,-32.1299,,
5.4433,220,1,-6.7804,-7.8678,62.1813,-2.1208,24.2621,41.6877,0.0000,0.0000,0.0000,1.0000,1646.0000,1588.0000,1818.0000,-4.6596,-32.1300,,
5.4552,220,1,-6.7804,-7.8678,62.1813,-2.1208,24.2621,41.6877,0.0000,0.0000,0.0000,1.0000,1655.0000,1586.0000,1818.0000,-4.6596,-32.1300,,
5.4639,220,1,-7.1881,-8.0894,61.5319,-2.7769,24.0756,41.0383,0.0000,0.0000,0.0000,1.0000,1660.0000,1584.0000,1818.0000,-4.4113,-32.1650,,
5.4753,220,1,-7.7800,-8.8029,61.1657,-3.3266,23.3563,40.6721,0.0000,0.0000,0.0000,1.0000,1666.0000,1580.0000,1818.0000,-4.4533,-32.1592,,
5.4872,220,1,-7.7800,-8.8029,61.1657,-3.3266,23.3563,40.6721,0.0000,0.0000,0.0000,1.0000,1673.0000,1577.0000,1818.0000,-4.4533,-32.1592,,
5.4993,220,1,-8.1037,-9.2066,60.6002,-3.6176,22.9481,40.1066,0.0000,0.0000,0.0000,1.0000,1679.0000,1575.0000,1818.0000,-4.4861,-32.1547,,
5.5112,220,1,-8.5134,-9.8852,59.6946,-3.8879,22.2497,39.2010,0.0000,0.0000,0.0000,1.0000,1686.0000,1573.0000,1818.0000,-4.6255,-32.1349,,
5.5198,220,1,-8.7112,-10.2844,59.4461,-4.0095,21.8394,38.9525,0.0000,0.0000,0.0000,1.0000,1690.0000,1571.0000,1818.0000,-4.7017,-32.1239,,
5.5313,220,1,-8.7112,-10.2844,59.4461,-4.0095,21.8394,38.9525,0.0000,0.0000,0.0000,1.0000,1694.0000,1571.0000,1818.0000,-4.7017,-32.1239,,
5.5433,220,1,-8.7039,-10.7120,58.6059,-3.8020,21.3820,38.1123,0.0000,0.0000,0.0000,1.0000,1698.0000,1570.0000,1818.0000,-4.9019,-32.0939,,
5.5552,220,1,-8.6929,-11.3593,57.7837,-3.7784,20.7327,37.2901,0.0000,0.0000,0.0000,1.0000,1702.0000,1570.0000,1818.0000,-4.9145,-32.0920,,
5.5673,220,1,-8.6929,-11.3593,57.7837,-3.7784,20.7327,37.2901,0.0000,0.0000,0.0000,1.0000,1707.0000,1569.0000,1818.0000,-4.9145,-32.0920,,
5.5796,220,1,-8.5031,-11.5548,57.4860,-3.6305,20.5436,36.9924,0.0000,0.0000,0.0000,1.0000,1709.0000,1570.0000,1818.0000,-4.8726,-32.0984,,
5.5882,220,1,-7.9245,-12.0683,56.4135,-2.9885,20.0204,35.9199,0.0000,0.0000,0.0000,1.0000,1710.0000,1571.0000,1818.0000,-4.9360,-32.0887,,
5.5993,220,1,-7.9245,-12.0683,56.4135,-2.9885,20.0204,35.9199,0.0000,0.0000,0.0000,1.0000,1710.0000,1574.0000,1818.0000,-4.9360,-32.0887,,
5.6113,220,1,-7.5409,-12.0634,55.7174,-2.7146,20.0420,35.2238,0.0000,0.0000,0.0000,1.0000,1709.0000,1576.0000,1818.0000,-4.8263,-32.1054,,
5.6237,220,1,-6.6123,-12.4171,55.5080,-1.8119,19.6922,35.0144,0.0000,0.0000,0.0000,1.0000,1706.0000,1580.0000,1818.0000,-4.8004,-32.1093,,
5.6352,220,1,-6.0697,-12.4175,55.0017,-1.3432,19.7027,34.5081,0.0000,0.0000,0.0000,1.0000,1703.0000,1584.0000,1818.0000,-4.7265,-32.1202,,
5.6472,220,1,-6.0697,-12.4175,55.0017,-1.3432,19.7027,34.5081,0.0000,0.0000,0.0000,1.0000,1701.0000,1587.0000,1818.0000,-4.7265,-32.1202,,
5.6558,220,1,-5.2303,-12.5839,54.8783,-0.4862,19.5337,34.3847,0.0000,0.0000,0.0000,1.0000,1698.0000,1590.0000,1818.0000,-4.7442,-32.1176,,
5.6673,220,1,-3.3369,-12.8551,53.7848,1.1925,19.2935,33.2912,0.0000,0.0000,0.0000,1.0000,1693.0000,1594.0000,1818.0000,-4.5294,-32.1486,,
5.6792,220,1,-3.3369,-12.8551,53.7848,1.1925,19.2935,33.2912,0.0000,0.0000,0.0000,1.0000,1687.0000,1600.0000,1818.0000,-4.5294,-32.1486,,
5.6913,220,1,-2.6425,-12.8436,53.0016,1.8602,19.3088,32.5080,0.0000,0.0000,0.0000,1.0000,1680.0000,1606.0000,1818.0000,-4.5027,-32.1524,,
5.7032,220,1,-1.4899,-13.2306,52.5017,2.8595,18.9429,32.0081,0.0000,0.0000,0.0000,1.0000,1671.0000,1610.0000,1818.0000,-4.3494,-32.1735,,
5.7119,220,1,-1.4899,-13.2306,52.5017,2.8595,18.9429,32.0081,0.0000,0.0000,0.0000,1.0000,1663.0000,1612.0000,1818.0000,-4.3494,-32.1735,,
5.7233,220,1,-1.0629,-13.3570,51.7818,3.1921,18.8291,31.2882,0.0052,-0.0506,-0.0906,0.9946,1652.0000,1615.0000,1818.0000,-4.2550,-32.1861,,
5.7353,220,1,0.0011,-13.7912,50.9781,4.4692,18.3660,30.4845,0.0042,-0.0494,-0.0911,0.9946,1641.0000,1620.0000,1818.0000,-4.4680,-32.1572,,
5.7472,220,1,0.4372,-13.9294,50.4188,4.9110,18.2270,29.9252,0.0065,-0.0506,-0.0896,0.9947,1630.0000,1624.0000,1818.0000,-4.4738,-32.1564,,
5.7592,220,1,1.0007,-13.9718,49.5314,5.4257,18.1914,29.0378,0.0000,0.0000,0.0000,1.0000,1618.0000,1629.0000,1818.0000,-4.4251,-32.1631,,
5.7712,220,1,1.0007,-13.9718,49.5314,5.4257,18.1914,29.0378,0.0000,0.0000,0.0000,1.0000,1607.0000,1634.0000,1818.0000,-4.4251,-32.1631,,
5.7797,220,1,1.4476,-14.4171,49.3844,5.7336,17.7649,28.8908,0.0072,-0.0489,-0.0897,0.9947,1599.0000,1638.0000,1818.0000,-4.2860,-32.1820,,
5.7914,220,1,1.4476,-14.4171,49.3844,5.7336,17.7649,28.8908,0.0072,-0.0489,-0.0897,0.9947,1590.0000,1642.0000,1818.0000,-4.2860,-32.1820,,
5.8033,220,1,2.0772,-14.5724,48.0442,6.4796,17.5938,27.5505,0.0000,0.0000,0.0000,1.0000,1578.0000,1649.0000,1818.0000,-4.4024,-32.1662,,
5.8152,220,1,2.8462,-15.1387,47.0848,7.3014,17.0202,26.5912,0.0000,0.0000,0.0000,1.0000,1568.0000,1655.0000,1818.0000,-4.4552,-32.1590,,
5.8272,220,1,3.2988,-15.2664,46.4853,7.7169,16.8977,25.9917,0.0000,0.0000,0.0000,1.0000,1557.0000,1662.0000,1818.0000,-4.4181,-32.1641,,
5.8392,220,1,3.2988,-15.2664,46.4853,7.7169,16.8977,25.9917,0.0000,0.0000,0.0000,1.0000,1545.0000,1670.0000,1818.0000,-4.4181,-32.1641,,
5.8484,220,1,3.5595,-15.4071,45.7783,8.0157,16.7517,25.2847,0.0000,0.0000,0.0000,1.0000,1539.0000,1675.0000,1818.0000,-4.4562,-32.1588,,
5.8593,220,1,3.5595,-15.4071,45.7783,8.0157,16.7517,25.2847,0.0000,0.0000,0.0000,1.0000,1532.0000,1679.0000,1818.0000,-4.4562,-32.1588,,
5.8715,220,1,4.1865,-15.8188,44.5861,8.6229,16.3427,24.0925,0.0000,0.0000,0.0000,1.0000,1521.0000,1687.0000,1818.0000,-4.4364,-32.1616,,
5.8833,220,1,4.7622,-16.2257,43.8457,9.0637,15.9542,23.3521,0.0000,0.0000,0.0000,1.0000,1507.0000,1697.0000,1818.0000,-4.3015,-32.1799,,
5.8953,220,1,5.0514,-16.2821,43.5073,9.4319,15.8871,23.0137,0.0000,0.0000,0.0000,1.0000,1495.0000,1707.0000,1818.0000,-4.3806,-32.1692,,
5.9038,220,1,5.0514,-16.2821,43.5073,9.4319,15.8871,23.0137,0.0000,0.0000,0.0000,1.0000,1487.0000,1713.0000,1818.0000,-4.3806,-32.1692,,
5.9152,220,1,5.3351,-16.3100,42.6090,9.6779,15.8643,22.1154,0.0000,0.0000,0.0000,1.0000,1477.0000,1721.0000,1818.0000,-4.3428,-32.1743,,
5.9273,220,1,5.3351,-16.3100,42.6090,9.6779,15.8643,22.1154,0.0000,0.0000,0.0000,1.0000,1470.0000,1727.0000,1818.0000,-4.3428,-32.1743,,
5.9397,220,1,5.8631,-16.4090,41.4692,10.3125,15.7508,20.9756,0.0000,0.0000,0.0000,1.0000,1459.0000,1735.0000,1818.0000,-4.4494,-32.1598,,
5.9513,220,1,6.4845,-16.8400,41.2132,10.7179,15.3489,20.7196,0.0000,0.0000,0.0000,1.0000,1450.0000,1742.0000,1818.0000,-4.2334,-32.1889,,
5.9633,220,1,6.6759,-16.8976,40.6386,11.2444,15.2455,20.1450,0.0000,0.0000,0.0000,1.0000,1441.0000,1750.0000,1818.0000,-4.5684,-32.1431,,
5.9717,220,1,6.6759,-16.8976,40.6386,11.2444,15.2455,20.1450,0.0000,0.0000,0.0000,1.0000,1437.0000,1752.0000,1818.0000,-4.5684,-32.1431,,
5.9832,220,1,6.7290,-16.9587,40.0642,11.0397,15.2200,19.5706,0.0000,0.0000,0.0000,1.0000,1431.0000,1757.0000,1818.0000,-4.3107,-32.1787,,
5.9963,220,1,6.7290,-16.9587,40.0642,11.0397,15.2200,19.5706,0.0000,0.0000,0.0000,1.0000,1422.0000,1764.0000,1818.0000,-4.3107,-32.1787,,
6.0072,220,1,7.0877,-16.9602,39.1949,12.2247,15.0969,18.7013,0.0000,0.0000,0.0000,1.0000,1414.0000,1770.0000,1818.0000,-5.1370,-32.0571,,
6.0191,220,1,7.5554,-16.9826,38.4781,12.1928,15.1506,17.9845,0.0000,0.0000,0.0000,1.0000,1408.0000,1775.0000,1818.0000,-4.6373,-32.1332,,
6.0312,220,1,7.5554,-16.9826,38.4781,12.1928,15.1506,17.9845,0.0000,0.0000,0.0000,1.0000,1405.0000,1777.0000,1818.0000,-4.6373,-32.1332,,
6.0399,220,1,8.1607,-17.0648,38.3196,13.0088,15.0373,17.8260,0.0000,0.0000,0.0000,1.0000,1394.0000,1785.0000,1818.0000,-4.8481,-32.1021,,
6.0512,220,1,9.1274,-16.8654,37.1937,14.1393,15.2115,16.7001,0.0000,0.0000,0.0000,1.0000,1385.0000,1791.0000,1818.0000,-5.0119,-32.0769,,
6.0632,220,1,9.1274,-16.8654,37.1937,14.1393,15.2115,16.7001,0.0000,0.0000,0.0000,1.0000,1377.0000,1797.0000,1818.0000,-5.0119,-32.0769,,
6.0752,220,1,9.7723,-16.8989,36.9340,14.5780,15.2096,16.4404,0.0000,0.0000,0.0000,1.0000,1364.0000,1799.0000,1818.0000,-4.8056,-32.1085,,
6.0871,220,1,11.4126,-16.9104,36.8446,16.3724,15.1746,16.3510,0.0008,-0.0317,-0.0969,0.9948,1347.0000,1799.0000,1818.0000,-4.9598,-32.0850,,
6.0958,220,1,12.3297,-16.4705,35.7283,17.2461,15.6212,15.2347,0.0000,0.0000,0.0000,1.0000,1336.0000,1799.0000,1818.0000,-4.9164,-32.0917,,
6.1072,220,1,12.3297,-16.4705,35.7283,17.2461,15.6212,15.2347,0.0000,0.0000,0.0000,1.0000,1314.0000,1799.0000,1818.0000,-4.9164,-32.0917,,
6.1192,220,1,13.6477,-16.7019,36.0970,18.4783,15.4028,15.6034,0.0000,0.0000,0.0000,1.0000,1292.0000,1799.0000,1818.0000,-4.8306,-32.1047,,
6.1313,220,1,16.0241,-16.6245,35.2326,20.7296,15.4988,14.7390,0.0087,-0.0260,-0.0939,0.9952,1258.0000,1799.0000,1818.0000,-4.7054,-32.1233,,
6.1433,220,1,16.9015,-16.5481,34.8984,21.3605,15.6104,14.4048,0.0109,-0.0330,-0.0936,0.9950,1229.0000,1799.0000,1818.0000,-4.4590,-32.1584,,
6.1555,220,1,17.6675,-16.2923,33.9734,22.1185,15.8672,13.4798,0.0000,0.0000,0.0000,1.0000,1203.0000,1799.0000,1818.0000,-4.4510,-32.1596,,
6.1642,220,1,17.6675,-16.2923,33.9734,22.1185,15.8672,13.4798,0.0000,0.0000,0.0000,1.0000,1180.0000,1799.0000,1818.0000,-4.4510,-32.1596,,
6.1752,220,1,18.3429,-16.2331,33.3189,22.7303,15.9352,12.8253,0.0000,0.0000,0.0000,1.0000,1152.0000,1799.0000,1819.0000,-4.3874,-32.1683,,
6.1872,220,1,20.6687,-16.6782,33.6057,25.5933,15.4122,13.1121,0.0000,0.0000,0.0000,1.0000,1120.0000,1799.0000,1819.0000,-4.9246,-32.0904,,
6.1996,220,1,21.2807,-16.8073,32.9251,25.4520,15.3898,12.4315,0.0000,0.0000,0.0000,1.0000,1087.0000,1799.0000,1819.0000,-4.1713,-32.1970,,
6.2112,220,1,21.2807,-16.8073,32.9251,25.4520,15.3898,12.4315,0.0000,0.0000,0.0000,1.0000,1063.0000,1799.0000,1819.0000,-4.1713,-32.1970,,
6.2197,220,1,21.9970,-16.8979,32.5999,26.6826,15.2283,12.1063,0.0054,-0.0332,-0.0914,0.9952,1042.0000,1799.0000,1819.0000,-4.6856,-32.1262,,
6.2311,220,1,23.4611,-17.4420,31.7230,27.7287,14.7425,11.2294,0.0000,0.0000,0.0000,1.0000,1016.0000,1799.0000,1819.0000,-4.2676,-32.1844,,
6.2431,220,1,24.5550,-17.8596,31.5819,28.8980,14.3147,11.0883,0.0037,-0.0312,-0.0907,0.9954,996.0000,1800.0000,1819.0000,-4.3430,-32.1743,,
6.2553,220,1,24.5550,-17.8596,31.5819,28.8980,14.3147,11.0883,0.0037,-0.0312,-0.0907,0.9954,959.0000,1800.0000,1819.0000,-4.3430,-32.1743,,
6.2671,220,1,25.3495,-18.4374,31.7414,29.3639,13.7796,11.2478,0.0048,-0.0296,-0.0894,0.9955,937.0000,1800.0000,1819.0000,-4.0144,-32.2170,,
6.2792,220,1,25.7783,-18.6383,30.8186,30.2581,13.5173,10.3250,0.0000,0.0000,0.0000,1.0000,906.0000,1800.0000,1819.0000,-4.4797,-32.1556,,
6.2877,220,1,25.7783,-18.6383,30.8186,30.2581,13.5173,10.3250,0.0000,0.0000,0.0000,1.0000,891.0000,1800.0000,1819.0000,-4.4797,-32.1556,,
6.2993,220,1,26.0003,-19.1636,30.4969,30.3668,13.0076,10.0033,0.0000,0.0000,0.0000,1.0000,871.0000,1801.0000,1819.0000,-4.3665,-32.1711,,
6.3113,220,1,26.1391,-19.3388,30.3417,30.6125,12.8176,9.8481,0.0000,0.0000,0.0000,1.0000,860.0000,1801.0000,1819.0000,-4.4734,-32.1565,,
6.3232,220,1,26.0468,-19.6519,30.0911,30.3402,12.5290,9.5975,0.0000,0.0000,0.0000,1.0000,874.0000,1801.0000,1819.0000,-4.2934,-32.1810,,
6.3352,220,0,25.9226,-20.1178,29.6324,30.3222,12.0489,9.1388,-0.0027,-0.0308,-0.0927,0.9952,898.0000,1801.0000,1820.0000,-4.3996,-32.1666,,
6.3471,220,0,25.9226,-20.1178,29.6324,30.3222,12.0489,9.1388,-0.0027,-0.0308,-0.0927,0.9952,900.0000,1801.0000,1820.0000,-4.3996,-32.1666,,
6.3557,220,0,25.2275,-20.2338,29.2434,29.8622,11.8998,8.7498,0.0000,0.0000,0.0000,1.0000,898.0000,1801.0000,1820.0000,-4.6346,-32.1336,,
6.3671,220,0,24.7547,-21.9289,29.1966,28.7481,10.2907,8.7030,0.0000,0.0000,0.0000,1.0000,900.0000,1801.0000,1820.0000,-3.9934,-32.2196,,
6.3791,220,0,24.8873,-23.0772,29.1441,29.2574,9.0934,8.6505,0.0000,0.0000,0.0000,1.0000,901.0000,1801.0000,1820.0000,-4.3701,-32.1706,,
6.3913,220,0,24.8873,-23.0772,29.1441,29.2574,9.0934,8.6505,0.0000,0.0000,0.0000,1.0000,899.0000,1801.0000,1820.0000,-4.3701,-32.1706,,
6.4034,220,0,24.1831,-23.4813,28.8605,28.6147,8.6809,8.3669,0.0000,0.0000,0.0000,1.0000,895.0000,1801.0000,1820.0000,-4.4317,-32.1622,,
6.4118,220,0,23.3750,-24.8680,28.7748,27.5097,7.3337,8.2812,0.0000,0.0000,0.0000,1.0000,900.0000,1801.0000,1820.0000,-4.1347,-32.2017,,
