{HEADER}
user_id: 123
target_id: 262
target_screen_position_mm: [-88.11, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.3718
endpoint_error_mm: [15.9797, 37.9629, -4.1143]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8888,262,1,9.2796,-12.3087,199.0821,12.5330,19.9939,178.5885,0.0486,0.1477,-0.0593,0.9861,1545.0000,1796.0000,1816.0000,-3.2535,-32.3027,,
4.9001,262,1,12.3509,-8.4192,199.9658,15.6503,23.8788,179.4722,0.0513,0.1490,-0.0593,0.9857,1517.0000,1797.0000,1816.0000,-3.2994,-32.2980,,
4.9121,262,1,12.3509,-8.4192,199.9658,15.6503,23.8788,179.4722,0.0513,0.1490,-0.0593,0.9857,1492.0000,1797.0000,1816.0000,-3.2994,-32.2980,,
4.9210,262,1,12.3509,-8.4192,199.9658,15.6503,23.8788,179.4722,0.0513,0.1490,-0.0593,0.9857,1478.0000,1797.0000,1816.0000,-3.2994,-32.2980,,
4.9325,262,1,14.6271,-4.9117,196.2487,17.9735,27.3815,175.7551,0.0511,0.1496,-0.0588,0.9857,1459.0000,1798.0000,1816.0000,-3.3464,-32.2932,,
4.9444,262,1,14.6271,-4.9117,196.2487,17.9735,27.3815,175.7551,0.0511,0.1496,-0.0588,0.9857,1430.0000,1799.0000,1816.0000,-3.3464,-32.2932,,
4.9561,262,1,14.6271,-4.9117,196.2487,17.9735,27.3815,175.7551,0.0511,0.1496,-0.0588,0.9857,1406.0000,1800.0000,1817.0000,-3.3464,-32.2932,,
4.9681,262,1,14.6271,-4.9117,196.2487,17.9735,27.3815,175.7551,0.0511,0.1496,-0.0588,0.9857,1390.0000,1800.0000,1817.0000,-3.3464,-32.2932,,
4.9801,262,1,16.8427,-2.1136,192.3151,20.2389,30.1744,171.8215,0.0531,0.1531,-0.0575,0.9851,1369.0000,1799.0000,1817.0000,-3.3962,-32.2880,,
4.9890,262,1,16.8427,-2.1136,192.3151,20.2389,30.1744,171.8215,0.0531,0.1531,-0.0575,0.9851,1354.0000,1797.0000,1817.0000,-3.3962,-32.2880,,
5.0003,262,1,16.8427,-2.1136,192.3151,20.2389,30.1744,171.8215,0.0531,0.1531,-0.0575,0.9851,1342.0000,1796.0000,1817.0000,-3.3962,-32.2880,,
5.0121,262,1,17.1843,0.1950,191.1303,20.6949,32.4707,170.6367,0.0565,0.1504,-0.0582,0.9853,1335.0000,1793.0000,1817.0000,-3.5106,-32.2758,,
5.0241,262,1,17.1843,0.1950,191.1303,20.6949,32.4707,170.6367,0.0565,0.1504,-0.0582,0.9853,1321.0000,1788.0000,1817.0000,-3.5106,-32.2758,,
5.0362,262,1,17.1843,0.1950,191.1303,20.6949,32.4707,170.6367,0.0565,0.1504,-0.0582,0.9853,1315.0000,1785.0000,1817.0000,-3.5106,-32.2758,,
5.0451,262,1,17.1843,0.1950,191.1303,20.6949,32.4707,170.6367,0.0565,0.1504,-0.0582,0.9853,1308.0000,1783.0000,1817.0000,-3.5106,-32.2758,,
5.0562,262,1,15.5144,0.5487,187.2781,19.0490,32.8218,166.7845,0.0557,0.1457,-0.0606,0.9859,1292.0000,1789.0000,1817.0000,-3.5346,-32.2731,,
5.0684,262,1,15.5144,0.5487,187.2781,19.0490,32.8218,166.7845,0.0557,0.1457,-0.0606,0.9859,1272.0000,1801.0000,1817.0000,-3.5346,-32.2731,,
5.0801,262,1,15.5144,0.5487,187.2781,19.0490,32.8218,166.7845,0.0557,0.1457,-0.0606,0.9859,1255.0000,1806.0000,1817.0000,-3.5346,-32.2731,,
5.0923,262,1,14.3150,2.0264,185.6760,17.9269,34.2910,165.1824,0.0538,0.1375,-0.0618,0.9871,1279.0000,1785.0000,1818.0000,-3.6119,-32.2646,,
5.1042,262,1,14.3150,2.0264,185.6760,17.9269,34.2910,165.1824,0.0538,0.1375,-0.0618,0.9871,1297.0000,1772.0000,1818.0000,-3.6119,-32.2646,,
5.1130,262,1,14.3150,2.0264,185.6760,17.9269,34.2910,165.1824,0.0538,0.1375,-0.0618,0.9871,1303.0000,1765.0000,1818.0000,-3.6119,-32.2646,,
5.1242,262,1,13.5767,1.4300,183.8814,17.2836,33.6838,163.3878,0.0509,0.1347,-0.0632,0.9876,1310.0000,1757.0000,1818.0000,-3.7070,-32.2538,,
5.1362,262,1,13.5767,1.4300,183.8814,17.2836,33.6838,163.3878,0.0509,0.1347,-0.0632,0.9876,1313.0000,1752.0000,1818.0000,-3.7070,-32.2538,,
5.1483,262,1,13.5767,1.4300,183.8814,17.2836,33.6838,163.3878,0.0509,0.1347,-0.0632,0.9876,1316.0000,1747.0000,1818.0000,-3.7070,-32.2538,,
5.1601,262,1,13.5767,1.4300,183.8814,17.2836,33.6838,163.3878,0.0509,0.1347,-0.0632,0.9876,1315.0000,1744.0000,1818.0000,-3.7070,-32.2538,,
5.1720,262,1,11.9728,0.8088,180.5556,15.5038,33.0823,160.0620,0.0481,0.1304,-0.0610,0.9884,1325.0000,1738.0000,1818.0000,-3.5310,-32.2735,,
5.1812,262,1,11.9728,0.8088,180.5556,15.5038,33.0823,160.0620,0.0481,0.1304,-0.0610,0.9884,1333.0000,1733.0000,1818.0000,-3.5310,-32.2735,,
5.1922,262,1,11.9728,0.8088,180.5556,15.5038,33.0823,160.0620,0.0481,0.1304,-0.0610,0.9884,1336.0000,1730.0000,1818.0000,-3.5310,-32.2735,,
5.2042,262,1,8.4275,-0.1312,176.3750,12.0187,32.1357,155.8814,0.0441,0.1212,-0.0615,0.9897,1347.0000,1724.0000,1818.0000,-3.5912,-32.2669,,
5.2161,262,1,8.4275,-0.1312,176.3750,12.0187,32.1357,155.8814,0.0441,0.1212,-0.0615,0.9897,1358.0000,1718.0000,1818.0000,-3.5912,-32.2669,,
5.2280,262,1,8.4275,-0.1312,176.3750,12.0187,32.1357,155.8814,0.0441,0.1212,-0.0615,0.9897,1367.0000,1714.0000,1818.0000,-3.5912,-32.2669,,
5.2367,262,1,6.6882,-1.4260,173.8049,9.8614,30.8846,153.3113,0.0424,0.1181,-0.0567,0.9905,1373.0000,1711.0000,1818.0000,-3.1732,-32.3107,,
5.2482,262,1,6.6882,-1.4260,173.8049,9.8614,30.8846,153.3113,0.0424,0.1181,-0.0567,0.9905,1384.0000,1709.0000,1818.0000,-3.1732,-32.3107,,
5.2602,262,1,6.6882,-1.4260,173.8049,9.8614,30.8846,153.3113,0.0424,0.1181,-0.0567,0.9905,1392.0000,1706.0000,1818.0000,-3.1732,-32.3107,,
5.2722,262,1,3.8055,-2.0431,172.1357,6.9713,30.2683,151.6420,0.0405,0.1133,-0.0567,0.9911,1399.0000,1704.0000,1818.0000,-3.1658,-32.3114,,
5.2841,262,1,3.8055,-2.0431,172.1357,6.9713,30.2683,151.6420,0.0405,0.1133,-0.0567,0.9911,1418.0000,1697.0000,1818.0000,-3.1658,-32.3114,,
5.2962,262,1,3.8055,-2.0431,172.1357,6.9713,30.2683,151.6420,0.0405,0.1133,-0.0567,0.9911,1433.0000,1692.0000,1818.0000,-3.1658,-32.3114,,
5.3050,262,1,3.8055,-2.0431,172.1357,6.9713,30.2683,151.6420,0.0405,0.1133,-0.0567,0.9911,1442.0000,1689.0000,1818.0000,-3.1658,-32.3114,,
5.3169,262,1,-0.1361,-2.6973,168.0527,2.9303,29.6237,147.5591,0.0407,0.1081,-0.0578,0.9916,1476.0000,1676.0000,1819.0000,-3.0663,-32.3210,,
5.3283,262,1,-0.1361,-2.6973,168.0527,2.9303,29.6237,147.5591,0.0407,0.1081,-0.0578,0.9916,1499.0000,1667.0000,1819.0000,-3.0663,-32.3210,,
5.3402,262,1,-6.5117,-4.9380,163.7491,-3.3518,27.3739,143.2555,0.0411,0.1032,-0.0584,0.9921,1521.0000,1659.0000,1819.0000,-3.1599,-32.3120,,
5.3522,262,1,-6.5117,-4.9380,163.7491,-3.3518,27.3739,143.2555,0.0411,0.1032,-0.0584,0.9921,1553.0000,1652.0000,1819.0000,-3.1599,-32.3120,,
5.3612,262,1,-6.5117,-4.9380,163.7491,-3.3518,27.3739,143.2555,0.0411,0.1032,-0.0584,0.9921,1571.0000,1649.0000,1819.0000,-3.1599,-32.3120,,
5.3720,262,1,-6.5117,-4.9380,163.7491,-3.3518,27.3739,143.2555,0.0411,0.1032,-0.0584,0.9921,1589.0000,1645.0000,1819.0000,-3.1599,-32.3120,,
5.3842,262,1,-9.8914,-6.0167,159.2067,-6.7804,26.3000,138.7131,0.0408,0.0997,-0.0590,0.9924,1630.0000,1637.0000,1819.0000,-3.1110,-32.3167,,
5.3965,262,1,-9.8914,-6.0167,159.2067,-6.7804,26.3000,138.7131,0.0408,0.0997,-0.0590,0.9924,1650.0000,1626.0000,1819.0000,-3.1110,-32.3167,,
5.4084,262,1,-17.3418,-7.8855,154.7009,-14.2568,24.4338,134.2073,0.0392,0.0912,-0.0630,0.9931,1668.0000,1614.0000,1819.0000,-3.0849,-32.3192,,
5.4201,262,1,-17.3418,-7.8855,154.7009,-14.2568,24.4338,134.2073,0.0392,0.0912,-0.0630,0.9931,1698.0000,1598.0000,1819.0000,-3.0849,-32.3192,,
5.4292,262,1,-17.3418,-7.8855,154.7009,-14.2568,24.4338,134.2073,0.0392,0.0912,-0.0630,0.9931,1713.0000,1590.0000,1819.0000,-3.0849,-32.3192,,
5.4401,262,1,-20.7140,-8.7839,152.2505,-17.4537,23.5181,131.7569,0.0395,0.0873,-0.0642,0.9933,1730.0000,1581.0000,1819.0000,-3.2603,-32.3020,,
5.4522,262,1,-20.7140,-8.7839,152.2505,-17.4537,23.5181,131.7569,0.0395,0.0873,-0.0642,0.9933,1751.0000,1570.0000,1819.0000,-3.2603,-32.3020,,
5.4641,262,1,-20.7140,-8.7839,152.2505,-17.4537,23.5181,131.7569,0.0395,0.0873,-0.0642,0.9933,1769.0000,1559.0000,1819.0000,-3.2603,-32.3020,,
5.4765,262,1,-24.3355,-9.8257,149.5634,-21.0567,22.4744,129.0698,0.0396,0.0846,-0.0657,0.9935,1784.0000,1551.0000,1819.0000,-3.2788,-32.3001,,
5.4882,262,1,-24.3355,-9.8257,149.5634,-21.0567,22.4744,129.0698,0.0396,0.0846,-0.0657,0.9935,1800.0000,1541.0000,1819.0000,-3.2788,-32.3001,,
5.4972,262,1,-24.3355,-9.8257,149.5634,-21.0567,22.4744,129.0698,0.0396,0.0846,-0.0657,0.9935,1810.0000,1535.0000,1819.0000,-3.2788,-32.3001,,
5.5080,262,1,-27.0540,-10.6901,146.8824,-23.5327,21.5845,126.3888,0.0404,0.0824,-0.0686,0.9934,1816.0000,1529.0000,1819.0000,-3.5213,-32.2746,,
5.5201,262,1,-27.0540,-10.6901,146.8824,-23.5327,21.5845,126.3888,0.0404,0.0824,-0.0686,0.9934,1817.0000,1524.0000,1819.0000,-3.5213,-32.2746,,
5.5320,262,1,-27.0540,-10.6901,146.8824,-23.5327,21.5845,126.3888,0.0404,0.0824,-0.0686,0.9934,1817.0000,1517.0000,1819.0000,-3.5213,-32.2746,,
5.5444,262,1,-28.4785,-11.2834,144.5698,-24.8711,20.9816,124.0762,0.0420,0.0829,-0.0716,0.9931,1817.0000,1511.0000,1819.0000,-3.6074,-32.2651,,
5.5532,262,1,-28.4785,-11.2834,144.5698,-24.8711,20.9816,124.0762,0.0420,0.0829,-0.0716,0.9931,1817.0000,1507.0000,1819.0000,-3.6074,-32.2651,,
5.5642,262,1,-28.4785,-11.2834,144.5698,-24.8711,20.9816,124.0762,0.0420,0.0829,-0.0716,0.9931,1817.0000,1503.0000,1819.0000,-3.6074,-32.2651,,
5.5761,262,1,-28.4789,-11.8334,143.3329,-24.8331,20.4274,122.8392,0.0432,0.0834,-0.0727,0.9929,1817.0000,1499.0000,1819.0000,-3.6458,-32.2608,,
5.5882,262,1,-28.4789,-11.8334,143.3329,-24.8331,20.4274,122.8392,0.0432,0.0834,-0.0727,0.9929,1817.0000,1496.0000,1819.0000,-3.6458,-32.2608,,
5.6002,262,1,-28.4789,-11.8334,143.3329,-24.8331,20.4274,122.8392,0.0432,0.0834,-0.0727,0.9929,1817.0000,1492.0000,1819.0000,-3.6458,-32.2608,,
5.6138,262,1,-28.1754,-13.0287,142.4634,-24.5990,19.2398,121.9698,0.0417,0.0842,-0.0709,0.9930,1817.0000,1491.0000,1819.0000,-3.5764,-32.2685,,
5.6227,262,1,-28.1754,-13.0287,142.4634,-24.5990,19.2398,121.9698,0.0417,0.0842,-0.0709,0.9930,1817.0000,1491.0000,1819.0000,-3.5764,-32.2685,,
5.6322,262,1,-28.1754,-13.0287,142.4634,-24.5990,19.2398,121.9698,0.0417,0.0842,-0.0709,0.9930,1817.0000,1492.0000,1819.0000,-3.5764,-32.2685,,
5.6442,262,1,-27.4043,-14.6487,139.6886,-23.8908,17.6267,119.1950,0.0402,0.0857,-0.0734,0.9928,1818.0000,1498.0000,1819.0000,-3.5135,-32.2754,,
5.6563,262,1,-27.4043,-14.6487,139.6886,-23.8908,17.6267,119.1950,0.0402,0.0857,-0.0734,0.9928,1818.0000,1503.0000,1819.0000,-3.5135,-32.2754,,
5.6684,262,1,-27.4043,-14.6487,139.6886,-23.8908,17.6267,119.1950,0.0402,0.0857,-0.0734,0.9928,1818.0000,1509.0000,1819.0000,-3.5135,-32.2754,,
5.6801,262,1,-26.1163,-16.8137,138.1924,-22.4338,15.4429,117.6987,0.0397,0.0873,-0.0741,0.9926,1818.0000,1514.0000,1819.0000,-3.6825,-32.2566,,
5.6890,262,1,-26.1163,-16.8137,138.1924,-22.4338,15.4429,117.6987,0.0397,0.0873,-0.0741,0.9926,1818.0000,1517.0000,1819.0000,-3.6825,-32.2566,,
5.7002,262,1,-26.1163,-16.8137,138.1924,-22.4338,15.4429,117.6987,0.0397,0.0873,-0.0741,0.9926,1818.0000,1520.0000,1819.0000,-3.6825,-32.2566,,
5.7123,262,1,-22.9444,-19.2783,135.3549,-19.1089,12.9605,114.8613,0.0406,0.0934,-0.0782,0.9917,1818.0000,1528.0000,1819.0000,-3.8355,-32.2388,,
5.7242,262,1,-22.9444,-19.2783,135.3549,-19.1089,12.9605,114.8613,0.0406,0.0934,-0.0782,0.9917,1818.0000,1534.0000,1819.0000,-3.8355,-32.2388,,
5.7361,262,1,-20.6906,-21.6725,133.7705,-17.0185,10.5853,113.2769,0.0379,0.0986,-0.0752,0.9916,1818.0000,1540.0000,1819.0000,-3.6721,-32.2578,,
5.7455,262,1,-20.6906,-21.6725,133.7705,-17.0185,10.5853,113.2769,0.0379,0.0986,-0.0752,0.9916,1818.0000,1547.0000,1819.0000,-3.6721,-32.2578,,
5.7562,262,1,-20.6906,-21.6725,133.7705,-17.0185,10.5853,113.2769,0.0379,0.0986,-0.0752,0.9916,1818.0000,1552.0000,1819.0000,-3.6721,-32.2578,,
5.7683,262,1,-20.4335,-23.7223,133.8194,-16.5900,8.5155,113.3258,0.0354,0.0948,-0.0785,0.9918,1818.0000,1558.0000,1819.0000,-3.8435,-32.2378,,
5.7802,262,1,-20.4335,-23.7223,133.8194,-16.5900,8.5155,113.3258,0.0354,0.0948,-0.0785,0.9918,1818.0000,1566.0000,1819.0000,-3.8435,-32.2378,,
5.7922,262,1,-20.4335,-23.7223,133.8194,-16.5900,8.5155,113.3258,0.0354,0.0948,-0.0785,0.9918,1818.0000,1571.0000,1819.0000,-3.8435,-32.2378,,
5.8044,262,1,-19.3824,-25.6124,129.6768,-15.7758,6.6527,109.1832,0.0338,0.0958,-0.0776,0.9918,1818.0000,1580.0000,1819.0000,-3.6066,-32.2652,,
5.8134,262,1,-19.3824,-25.6124,129.6768,-15.7758,6.6527,109.1832,0.0338,0.0958,-0.0776,0.9918,1818.0000,1586.0000,1819.0000,-3.6066,-32.2652,,
5.8243,262,1,-19.3824,-25.6124,129.6768,-15.7758,6.6527,109.1832,0.0338,0.0958,-0.0776,0.9918,1818.0000,1591.0000,1819.0000,-3.6066,-32.2652,,
5.8363,262,1,-18.4683,-27.4311,126.1756,-14.7662,4.8232,105.6820,0.0336,0.0960,-0.0773,0.9918,1818.0000,1598.0000,1819.0000,-3.7022,-32.2543,,
5.8484,262,1,-18.4683,-27.4311,126.1756,-14.7662,4.8232,105.6820,0.0336,0.0960,-0.0773,0.9918,1818.0000,1604.0000,1819.0000,-3.7022,-32.2543,,
5.8603,262,1,-18.1458,-29.3491,123.8733,-14.6387,2.9270,103.3797,0.0329,0.0963,-0.0763,0.9919,1818.0000,1609.0000,1819.0000,-3.5071,-32.2761,,
5.8723,262,1,-18.1458,-29.3491,123.8733,-14.6387,2.9270,103.3797,0.0329,0.0963,-0.0763,0.9919,1818.0000,1614.0000,1819.0000,-3.5071,-32.2761,,
5.8814,262,1,-18.1458,-29.3491,123.8733,-14.6387,2.9270,103.3797,0.0329,0.0963,-0.0763,0.9919,1818.0000,1617.0000,1819.0000,-3.5071,-32.2761,,
5.8923,262,1,-18.1928,-30.8240,123.0681,-14.5593,1.4381,102.5744,0.0328,0.0950,-0.0768,0.9920,1818.0000,1621.0000,1819.0000,-3.6335,-32.2622,,
5.9043,262,1,-18.1928,-30.8240,123.0681,-14.5593,1.4381,102.5744,0.0328,0.0950,-0.0768,0.9920,1818.0000,1624.0000,1819.0000,-3.6335,-32.2622,,
5.9162,262,1,-18.1928,-30.8240,123.0681,-14.5593,1.4381,102.5744,0.0328,0.0950,-0.0768,0.9920,1818.0000,1627.0000,1819.0000,-3.6335,-32.2622,,
5.9286,262,1,-17.5424,-32.3291,118.9549,-14.2766,-0.0277,98.4613,0.0274,0.0959,-0.0770,0.9920,1818.0000,1632.0000,1819.0000,-3.2657,-32.3014,,
5.9376,262,1,-17.5424,-32.3291,118.9549,-14.2766,-0.0277,98.4613,0.0274,0.0959,-0.0770,0.9920,1818.0000,1636.0000,1819.0000,-3.2657,-32.3014,,
5.9482,262,1,-16.7567,-33.7029,115.9686,-13.1794,-1.4345,95.4750,0.0302,0.0942,-0.0787,0.9920,1818.0000,1639.0000,1819.0000,-3.5773,-32.2684,,
5.9609,262,1,-16.7567,-33.7029,115.9686,-13.1794,-1.4345,95.4750,0.0302,0.0942,-0.0787,0.9920,1818.0000,1644.0000,1819.0000,-3.5773,-32.2684,,
5.9723,262,1,-16.7567,-33.7029,115.9686,-13.1794,-1.4345,95.4750,0.0302,0.0942,-0.0787,0.9920,1818.0000,1648.0000,1819.0000,-3.5773,-32.2684,,
5.9843,262,1,-16.0492,-34.7910,115.0090,-12.5808,-2.5106,94.5154,0.0305,0.0953,-0.0797,0.9918,1818.0000,1650.0000,1819.0000,-3.4684,-32.2803,,
5.9962,262,1,-16.0492,-34.7910,115.0090,-12.5808,-2.5106,94.5154,0.0305,0.0953,-0.0797,0.9918,1818.0000,1642.0000,1819.0000,-3.4684,-32.2803,,
6.0052,262,1,-14.5770,-35.9776,111.6508,-11.1228,-3.6958,91.1572,-0.0530,-0.0063,-0.0661,0.9964,1818.0000,1637.0000,1819.0000,-3.4543,-32.2818,,
6.0165,262,1,-14.5770,-35.9776,111.6508,-11.1228,-3.6958,91.1572,-0.0530,-0.0063,-0.0661,0.9964,1818.0000,1629.0000,1819.0000,-3.4543,-32.2818,,
6.0284,262,1,-14.5770,-35.9776,111.6508,-11.1228,-3.6958,91.1572,-0.0530,-0.0063,-0.0661,0.9964,1818.0000,1624.0000,1819.0000,-3.4543,-32.2818,,
6.0406,262,1,-13.7138,-37.1512,110.2988,-10.1082,-4.8859,89.8052,0.0332,0.0990,-0.0784,0.9914,1818.0000,1616.0000,1819.0000,-3.6056,-32.2653,,
6.0523,262,1,-13.7138,-37.1512,110.2988,-10.1082,-4.8859,89.8052,0.0332,0.0990,-0.0784,0.9914,1818.0000,1611.0000,1819.0000,-3.6056,-32.2653,,
6.0645,262,1,-12.5889,-38.5569,107.7699,-9.1280,-6.2757,87.2763,0.0273,0.0958,-0.0809,0.9917,1818.0000,1607.0000,1819.0000,-3.4609,-32.2811,,
6.0735,262,1,-12.5889,-38.5569,107.7699,-9.1280,-6.2757,87.2763,0.0273,0.0958,-0.0809,0.9917,1818.0000,1605.0000,1819.0000,-3.4609,-32.2811,,
6.0842,262,1,-12.5889,-38.5569,107.7699,-9.1280,-6.2757,87.2763,0.0273,0.0958,-0.0809,0.9917,1818.0000,1604.0000,1819.0000,-3.4609,-32.2811,,
6.0963,262,1,-11.5650,-39.0601,105.1666,-8.0295,-6.7871,84.6730,0.0276,0.0978,-0.0809,0.9915,1818.0000,1604.0000,1805.0000,-3.5355,-32.2730,,
6.1083,262,1,-11.5650,-39.0601,105.1666,-8.0295,-6.7871,84.6730,0.0276,0.0978,-0.0809,0.9915,1818.0000,1606.0000,1790.0000,-3.5355,-32.2730,,
6.1203,262,1,-10.3194,-39.7031,101.8052,-6.7418,-7.4348,81.3116,0.0284,0.0987,-0.0815,0.9914,1818.0000,1609.0000,1774.0000,-3.5776,-32.2684,,
6.1305,262,1,-10.3194,-39.7031,101.8052,-6.7418,-7.4348,81.3116,0.0284,0.0987,-0.0815,0.9914,1818.0000,1612.0000,1761.0000,-3.5776,-32.2684,,
6.1403,262,1,-9.5510,-40.3557,100.6368,-6.1314,-8.0702,80.1432,0.0302,0.0975,-0.0798,0.9916,1818.0000,1616.0000,1749.0000,-3.4196,-32.2855,,
6.1521,262,1,-9.5510,-40.3557,100.6368,-6.1314,-8.0702,80.1432,0.0302,0.0975,-0.0798,0.9916,1819.0000,1623.0000,1730.0000,-3.4196,-32.2855,,
6.1642,262,1,-9.0148,-41.1634,99.9646,-5.6471,-8.8724,79.4710,0.0321,0.0963,-0.0788,0.9917,1819.0000,1630.0000,1713.0000,-3.3677,-32.2910,,
6.1761,262,1,-9.0148,-41.1634,99.9646,-5.6471,-8.8724,79.4710,0.0321,0.0963,-0.0788,0.9917,1819.0000,1636.0000,1702.0000,-3.3677,-32.2910,,
6.1882,262,1,-8.4291,-41.6780,98.8101,-5.0703,-9.3861,78.3165,0.0293,0.0955,-0.0791,0.9918,1819.0000,1642.0000,1691.0000,-3.3588,-32.2919,,
6.1976,262,1,-8.4291,-41.6780,98.8101,-5.0703,-9.3861,78.3165,0.0293,0.0955,-0.0791,0.9918,1819.0000,1647.0000,1687.0000,-3.3588,-32.2919,,
6.2086,262,1,-8.4291,-41.6780,98.8101,-5.0703,-9.3861,78.3165,0.0293,0.0955,-0.0791,0.9918,1819.0000,1652.0000,1682.0000,-3.3588,-32.2919,,
6.2202,262,1,-7.6980,-40.4622,94.3121,-4.2975,-8.1747,73.8185,0.0291,0.0981,-0.0777,0.9917,1819.0000,1658.0000,1679.0000,-3.4006,-32.2875,,
6.2322,262,1,-7.6980,-40.4622,94.3121,-4.2975,-8.1747,73.8185,0.0291,0.0981,-0.0777,0.9917,1819.0000,1663.0000,1676.0000,-3.4006,-32.2875,,
6.2442,262,1,-7.0382,-39.7469,90.4092,-3.8889,-7.4339,69.9156,0.0325,0.0959,-0.0765,0.9919,1819.0000,1667.0000,1673.0000,-3.1493,-32.3130,,
6.2530,262,1,-7.0382,-39.7469,90.4092,-3.8889,-7.4339,69.9156,0.0325,0.0959,-0.0765,0.9919,1819.0000,1669.0000,1671.0000,-3.1493,-32.3130,,
6.2644,262,1,-6.6408,-40.0219,89.2734,-3.6922,-7.6900,68.7798,0.0355,0.0963,-0.0741,0.9920,1819.0000,1670.0000,1673.0000,-2.9485,-32.3319,,
6.2765,262,1,-6.6408,-40.0219,89.2734,-3.6922,-7.6900,68.7798,0.0355,0.0963,-0.0741,0.9920,1819.0000,1670.0000,1676.0000,-2.9485,-32.3319,,
6.2881,262,1,-6.4044,-40.6202,87.3717,-3.4085,-8.2927,66.8781,0.0356,0.0952,-0.0745,0.9920,1819.0000,1674.0000,1675.0000,-2.9959,-32.3276,,
6.3001,262,1,-6.4044,-40.6202,87.3717,-3.4085,-8.2927,66.8781,0.0356,0.0952,-0.0745,0.9920,1819.0000,1679.0000,1672.0000,-2.9959,-32.3276,,
6.3122,262,1,-6.2060,-41.0071,84.8275,-3.4564,-8.6577,64.3339,0.0339,0.0937,-0.0750,0.9922,1819.0000,1687.0000,1663.0000,-2.7496,-32.3495,,
6.3210,262,1,-6.2060,-41.0071,84.8275,-3.4564,-8.6577,64.3339,0.0339,0.0937,-0.0750,0.9922,1819.0000,1691.0000,1658.0000,-2.7496,-32.3495,,
6.3321,262,1,-5.9706,-42.6868,84.2805,-2.8481,-10.3712,63.7869,0.0344,0.0929,-0.0754,0.9922,1819.0000,1699.0000,1647.0000,-3.1225,-32.3156,,
6.3442,262,1,-5.9706,-42.6868,84.2805,-2.8481,-10.3712,63.7869,0.0344,0.0929,-0.0754,0.9922,1819.0000,1707.0000,1634.0000,-3.1225,-32.3156,,
6.3561,262,1,-5.5440,-42.9903,80.6103,-2.3213,-10.6845,60.1167,0.0322,0.0934,-0.0746,0.9923,1819.0000,1718.0000,1612.0000,-3.2227,-32.3058,,
6.3682,262,1,-5.2107,-43.8521,78.3655,-2.3741,-11.5102,57.8719,0.0307,0.0947,-0.0752,0.9922,1819.0000,1729.0000,1594.0000,-2.8366,-32.3420,,
6.3800,262,1,-5.2107,-43.8521,78.3655,-2.3741,-11.5102,57.8719,0.0307,0.0947,-0.0752,0.9922,1819.0000,1741.0000,1577.0000,-2.8366,-32.3420,,
6.3887,262,1,-4.9387,-45.2917,78.8073,-1.8399,-12.9738,58.3137,0.0331,0.0905,-0.0749,0.9925,1819.0000,1751.0000,1563.0000,-3.0987,-32.3179,,
6.4001,262,1,-4.9387,-45.2917,78.8073,-1.8399,-12.9738,58.3137,0.0331,0.0905,-0.0749,0.9925,1819.0000,1773.0000,1536.0000,-3.0987,-32.3179,,
6.4121,262,1,-4.6672,-45.9604,76.2242,-1.7301,-13.6274,55.7306,0.0345,0.0881,-0.0739,0.9928,1819.0000,1792.0000,1513.0000,-2.9371,-32.3330,,
6.4241,262,1,-4.6672,-45.9604,76.2242,-1.7301,-13.6274,55.7306,0.0345,0.0881,-0.0739,0.9928,1819.0000,1802.0000,1496.0000,-2.9371,-32.3330,,
6.4362,262,1,-4.3328,-47.5287,75.2496,-1.3621,-15.1988,54.7560,0.0349,0.0879,-0.0744,0.9927,1819.0000,1802.0000,1482.0000,-2.9707,-32.3299,,
6.4448,262,1,-4.3328,-47.5287,75.2496,-1.3621,-15.1988,54.7560,0.0349,0.0879,-0.0744,0.9927,1819.0000,1806.0000,1466.0000,-2.9707,-32.3299,,
6.4561,262,1,-3.9140,-47.7168,72.3325,-0.9697,-15.3844,51.8389,0.0322,0.0869,-0.0737,0.9930,1819.0000,1812.0000,1451.0000,-2.9444,-32.3323,,
6.4681,262,1,-3.9140,-47.7168,72.3325,-0.9697,-15.3844,51.8389,0.0322,0.0869,-0.0737,0.9930,1819.0000,1817.0000,1437.0000,-2.9444,-32.3323,,
6.4800,262,1,-3.6290,-47.3082,69.1158,-0.9712,-14.9511,48.6222,0.0318,0.0853,-0.0720,0.9932,1819.0000,1821.0000,1427.0000,-2.6578,-32.3571,,
6.4921,262,1,-3.8353,-46.8694,66.7557,-1.4177,-14.4934,46.2621,0.0354,0.0866,-0.0708,0.9931,1819.0000,1821.0000,1415.0000,-2.4177,-32.3760,,
6.5041,262,1,-3.8353,-46.8694,66.7557,-1.4177,-14.4934,46.2621,0.0354,0.0866,-0.0708,0.9931,1819.0000,1821.0000,1395.0000,-2.4177,-32.3760,,
6.5127,262,1,-3.8949,-47.2709,65.7069,-1.2888,-14.9096,45.2133,0.0349,0.0838,-0.0721,0.9933,1819.0000,1821.0000,1384.0000,-2.6061,-32.3613,,
