{HEADER}
user_id: 123
target_id: 025
target_screen_position_mm: [-183.92, -96.08]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.0394
endpoint_error_mm: [-3.6193, 13.7642, 5.2028]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7756,25,1,-19.6069,-39.7559,189.3131,-15.2104,-7.0595,171.0832,-0.0813,0.1453,-0.1391,0.9762,1803.0000,1705.0000,1227.0000,-4.3966,-32.6964,,
4.7878,25,1,-22.1405,-36.6298,185.3850,-18.1590,-3.8803,167.1552,-0.0756,0.1469,-0.1354,0.9769,1803.0000,1629.0000,1279.0000,-3.9815,-32.7495,,
4.8001,25,1,-22.1405,-36.6298,185.3850,-18.1590,-3.8803,167.1552,-0.0756,0.1469,-0.1354,0.9769,1803.0000,1572.0000,1318.0000,-3.9815,-32.7495,,
4.8090,25,1,-22.1405,-36.6298,185.3850,-18.1590,-3.8803,167.1552,-0.0756,0.1469,-0.1354,0.9769,1803.0000,1541.0000,1337.0000,-3.9815,-32.7495,,
4.8194,25,1,-27.0588,-36.7756,184.5433,-22.6708,-4.0780,166.3134,-0.1034,0.1523,-0.1388,0.9731,1804.0000,1498.0000,1352.0000,-4.3880,-32.6975,,
4.8315,25,1,-27.0588,-36.7756,184.5433,-22.6708,-4.0780,166.3134,-0.1034,0.1523,-0.1388,0.9731,1804.0000,1449.0000,1365.0000,-4.3880,-32.6975,,
4.8434,25,1,-27.0588,-36.7756,184.5433,-22.6708,-4.0780,166.3134,-0.1034,0.1523,-0.1388,0.9731,1805.0000,1417.0000,1374.0000,-4.3880,-32.6975,,
4.8557,25,1,-28.1484,-35.9885,182.2396,-23.6266,-3.3092,164.0097,-0.0635,0.1410,-0.1426,0.9776,1805.0000,1377.0000,1390.0000,-4.5218,-32.6793,,
4.8675,25,1,-28.1484,-35.9885,182.2396,-23.6266,-3.3092,164.0097,-0.0635,0.1410,-0.1426,0.9776,1805.0000,1343.0000,1407.0000,-4.5218,-32.6793,,
4.8763,25,1,-28.1484,-35.9885,182.2396,-23.6266,-3.3092,164.0097,-0.0635,0.1410,-0.1426,0.9776,1805.0000,1321.0000,1420.0000,-4.5218,-32.6793,,
4.8876,25,1,-25.9812,-35.2809,180.2876,-21.0331,-2.6634,162.0578,-0.1328,0.1087,-0.1223,0.9775,1806.0000,1293.0000,1433.0000,-4.9481,-32.6175,,
4.9001,25,1,-25.9812,-35.2809,180.2876,-21.0331,-2.6634,162.0578,-0.1328,0.1087,-0.1223,0.9775,1806.0000,1282.0000,1443.0000,-4.9481,-32.6175,,
4.9117,25,1,-25.9812,-35.2809,180.2876,-21.0331,-2.6634,162.0578,-0.1328,0.1087,-0.1223,0.9775,1806.0000,1269.0000,1454.0000,-4.9481,-32.6175,,
4.9236,25,1,-20.3510,-35.0385,176.9834,-16.0154,-2.3340,158.7535,-0.0598,0.1540,-0.1447,0.9756,1806.0000,1268.0000,1461.0000,-4.3356,-32.7045,,
4.9357,25,1,-20.3510,-35.0385,176.9834,-16.0154,-2.3340,158.7535,-0.0598,0.1540,-0.1447,0.9756,1806.0000,1291.0000,1458.0000,-4.3356,-32.7045,,
4.9445,25,1,-20.3510,-35.0385,176.9834,-16.0154,-2.3340,158.7535,-0.0598,0.1540,-0.1447,0.9756,1806.0000,1305.0000,1457.0000,-4.3356,-32.7045,,
4.9556,25,1,-15.4984,-34.8172,173.9866,-11.5284,-2.0663,155.7567,-0.0660,0.1653,-0.1450,0.9733,1806.0000,1337.0000,1457.0000,-3.9699,-32.7509,,
4.9675,25,1,-15.4984,-34.8172,173.9866,-11.5284,-2.0663,155.7567,-0.0660,0.1653,-0.1450,0.9733,1806.0000,1393.0000,1462.0000,-3.9699,-32.7509,,
4.9798,25,1,-15.4984,-34.8172,173.9866,-11.5284,-2.0663,155.7567,-0.0660,0.1653,-0.1450,0.9733,1806.0000,1437.0000,1465.0000,-3.9699,-32.7509,,
4.9918,25,1,-11.2723,-35.2879,171.7055,-7.2668,-2.5413,153.4756,-0.1822,0.0856,-0.0944,0.9750,1806.0000,1492.0000,1473.0000,-4.0055,-32.7466,,
5.0009,25,1,-11.2723,-35.2879,171.7055,-7.2668,-2.5413,153.4756,-0.1822,0.0856,-0.0944,0.9750,1807.0000,1531.0000,1481.0000,-4.0055,-32.7466,,
5.0118,25,1,-11.2723,-35.2879,171.7055,-7.2668,-2.5413,153.4756,-0.1822,0.0856,-0.0944,0.9750,1807.0000,1570.0000,1487.0000,-4.0055,-32.7466,,
5.0238,25,1,-7.2588,-35.3167,168.2767,-3.7707,-2.5109,150.0468,-0.0651,0.1724,-0.1429,0.9724,1807.0000,1631.0000,1486.0000,-3.4881,-32.8057,,
5.0361,25,1,-7.2588,-35.3167,168.2767,-3.7707,-2.5109,150.0468,-0.0651,0.1724,-0.1429,0.9724,1807.0000,1704.0000,1476.0000,-3.4881,-32.8057,,
5.0478,25,1,-7.2588,-35.3167,168.2767,-3.7707,-2.5109,150.0468,-0.0651,0.1724,-0.1429,0.9724,1807.0000,1762.0000,1469.0000,-3.4881,-32.8057,,
5.0597,25,1,-3.2309,-34.9249,165.1491,0.0653,-2.0993,146.9193,-0.0247,0.1523,-0.1499,0.9766,1807.0000,1789.0000,1446.0000,-3.2962,-32.8256,,
5.0687,25,1,-3.2309,-34.9249,165.1491,0.0653,-2.0993,146.9193,-0.0247,0.1523,-0.1499,0.9766,1807.0000,1789.0000,1429.0000,-3.2962,-32.8256,,
5.0799,25,1,-3.2309,-34.9249,165.1491,0.0653,-2.0993,146.9193,-0.0247,0.1523,-0.1499,0.9766,1807.0000,1789.0000,1420.0000,-3.2962,-32.8256,,
5.0917,25,1,-0.8029,-35.2786,166.6549,2.2780,-2.4321,148.4250,-0.0663,0.1813,-0.1383,0.9714,1807.0000,1790.0000,1421.0000,-3.0808,-32.8465,,
5.1038,25,1,-0.8029,-35.2786,166.6549,2.2780,-2.4321,148.4250,-0.0663,0.1813,-0.1383,0.9714,1807.0000,1790.0000,1409.0000,-3.0808,-32.8465,,
5.1161,25,1,-0.1241,-34.5287,161.3496,3.0130,-1.6876,143.1197,-0.0225,0.1495,-0.1454,0.9777,1807.0000,1790.0000,1415.0000,-3.1370,-32.8412,,
5.1250,25,1,-0.1241,-34.5287,161.3496,3.0130,-1.6876,143.1197,-0.0225,0.1495,-0.1454,0.9777,1807.0000,1790.0000,1424.0000,-3.1370,-32.8412,,
5.1356,25,1,-0.1241,-34.5287,161.3496,3.0130,-1.6876,143.1197,-0.0225,0.1495,-0.1454,0.9777,1807.0000,1790.0000,1434.0000,-3.1370,-32.8412,,
5.1483,25,1,-0.9990,-32.9051,160.7429,1.9741,-0.0487,142.5131,-0.0413,0.5324,-0.1620,0.8298,1807.0000,1790.0000,1450.0000,-2.9731,-32.8564,,
5.1597,25,1,-0.9990,-32.9051,160.7429,1.9741,-0.0487,142.5131,-0.0413,0.5324,-0.1620,0.8298,1807.0000,1790.0000,1464.0000,-2.9731,-32.8564,,
5.1720,25,1,-0.9990,-32.9051,160.7429,1.9741,-0.0487,142.5131,-0.0413,0.5324,-0.1620,0.8298,1807.0000,1790.0000,1482.0000,-2.9731,-32.8564,,
5.1838,25,1,-0.8575,-29.9617,158.4612,1.8677,2.9162,140.2314,-0.0575,0.1781,-0.1323,0.9734,1807.0000,1790.0000,1503.0000,-2.7252,-32.8779,,
5.1926,25,1,-0.8575,-29.9617,158.4612,1.8677,2.9162,140.2314,-0.0575,0.1781,-0.1323,0.9734,1807.0000,1790.0000,1518.0000,-2.7252,-32.8779,,
5.2038,25,1,-0.2591,-26.7416,155.6388,2.4001,6.1417,137.4089,-0.0146,0.1555,-0.1414,0.9776,1802.0000,1790.0000,1537.0000,-2.6593,-32.8833,,
5.2173,25,1,-0.2591,-26.7416,155.6388,2.4001,6.1417,137.4089,-0.0146,0.1555,-0.1414,0.9776,1754.0000,1790.0000,1599.0000,-2.6593,-32.8833,,
5.2277,25,1,-0.2591,-26.7416,155.6388,2.4001,6.1417,137.4089,-0.0146,0.1555,-0.1414,0.9776,1723.0000,1790.0000,1641.0000,-2.6593,-32.8833,,
5.2395,25,1,0.3527,-24.4101,152.7227,3.1257,8.4638,134.4928,-0.0125,0.1558,-0.1405,0.9777,1687.0000,1790.0000,1688.0000,-2.7730,-32.8739,,
5.2518,25,1,0.3527,-24.4101,152.7227,3.1257,8.4638,134.4928,-0.0125,0.1558,-0.1405,0.9777,1648.0000,1790.0000,1737.0000,-2.7730,-32.8739,,
5.2606,25,1,0.3527,-24.4101,152.7227,3.1257,8.4638,134.4928,-0.0125,0.1558,-0.1405,0.9777,1628.0000,1790.0000,1764.0000,-2.7730,-32.8739,,
5.2718,25,1,1.4150,-21.2110,151.6345,3.7102,11.6998,133.4046,-0.0481,0.1823,-0.1272,0.9738,1598.0000,1790.0000,1812.0000,-2.2952,-32.9107,,
5.2836,25,1,1.4150,-21.2110,151.6345,3.7102,11.6998,133.4046,-0.0481,0.1823,-0.1272,0.9738,1571.0000,1790.0000,1816.0000,-2.2952,-32.9107,,
5.2956,25,1,2.4219,-17.4559,148.4573,4.9530,15.4375,130.2274,-0.0418,0.1779,-0.1265,0.9750,1545.0000,1790.0000,1816.0000,-2.5311,-32.8934,,
5.3078,25,1,2.4219,-17.4559,148.4573,4.9530,15.4375,130.2274,-0.0418,0.1779,-0.1265,0.9750,1508.0000,1790.0000,1816.0000,-2.5311,-32.8934,,
5.3170,25,1,2.4219,-17.4559,148.4573,4.9530,15.4375,130.2274,-0.0418,0.1779,-0.1265,0.9750,1488.0000,1790.0000,1816.0000,-2.5311,-32.8934,,
5.3277,25,1,3.5126,-15.0267,145.5271,5.9897,17.8709,127.2973,-0.0413,0.1811,-0.1247,0.9747,1452.0000,1790.0000,1816.0000,-2.4772,-32.8975,,
5.3396,25,1,3.5126,-15.0267,145.5271,5.9897,17.8709,127.2973,-0.0413,0.1811,-0.1247,0.9747,1405.0000,1790.0000,1816.0000,-2.4772,-32.8975,,
5.3518,25,1,5.2540,-12.6857,143.9106,7.5018,20.2283,125.6808,-0.0407,0.1824,-0.1232,0.9746,1367.0000,1790.0000,1816.0000,-2.2478,-32.9140,,
5.3636,25,1,5.2540,-12.6857,143.9106,7.5018,20.2283,125.6808,-0.0407,0.1824,-0.1232,0.9746,1328.0000,1790.0000,1816.0000,-2.2478,-32.9140,,
5.3758,25,1,5.2540,-12.6857,143.9106,7.5018,20.2283,125.6808,-0.0407,0.1824,-0.1232,0.9746,1296.0000,1790.0000,1816.0000,-2.2478,-32.9140,,
5.3846,25,1,5.8882,-10.8292,141.3845,8.2559,22.0764,123.1547,-0.0377,0.1799,-0.1230,0.9752,1271.0000,1790.0000,1816.0000,-2.3678,-32.9056,,
5.3956,25,1,5.8882,-10.8292,141.3845,8.2559,22.0764,123.1547,-0.0377,0.1799,-0.1230,0.9752,1244.0000,1790.0000,1816.0000,-2.3678,-32.9056,,
5.4078,25,1,5.8882,-10.8292,141.3845,8.2559,22.0764,123.1547,-0.0377,0.1799,-0.1230,0.9752,1227.0000,1790.0000,1816.0000,-2.3678,-32.9056,,
5.4199,25,1,6.3595,-7.8820,136.4190,8.5555,25.0355,118.1891,-0.0419,0.1827,-0.1225,0.9746,1208.0000,1790.0000,1816.0000,-2.1960,-32.9175,,
5.4317,25,1,6.3595,-7.8820,136.4190,8.5555,25.0355,118.1891,-0.0419,0.1827,-0.1225,0.9746,1191.0000,1791.0000,1816.0000,-2.1960,-32.9175,,
5.4438,25,1,5.8590,-5.5226,132.7143,8.3042,27.3773,114.4845,-0.0400,0.1809,-0.1222,0.9751,1168.0000,1791.0000,1817.0000,-2.4452,-32.8999,,
5.4529,25,1,5.8590,-5.5226,132.7143,8.3042,27.3773,114.4845,-0.0400,0.1809,-0.1222,0.9751,1152.0000,1791.0000,1817.0000,-2.4452,-32.8999,,
5.4640,25,1,5.8590,-5.5226,132.7143,8.3042,27.3773,114.4845,-0.0400,0.1809,-0.1222,0.9751,1132.0000,1783.0000,1817.0000,-2.4452,-32.8999,,
5.4758,25,1,4.6917,-4.1091,132.1245,7.3783,28.7720,113.8946,-0.0358,0.1732,-0.1217,0.9767,1124.0000,1761.0000,1817.0000,-2.6866,-32.8811,,
5.4877,25,1,4.6917,-4.1091,132.1245,7.3783,28.7720,113.8946,-0.0358,0.1732,-0.1217,0.9767,1109.0000,1744.0000,1817.0000,-2.6866,-32.8811,,
5.4998,25,1,3.5345,-2.9781,130.8912,6.2293,29.9023,112.6613,-0.0361,0.1696,-0.1215,0.9773,1106.0000,1720.0000,1817.0000,-2.6948,-32.8804,,
5.5087,25,1,3.5345,-2.9781,130.8912,6.2293,29.9023,112.6613,-0.0361,0.1696,-0.1215,0.9773,1103.0000,1705.0000,1817.0000,-2.6948,-32.8804,,
5.5197,25,1,3.5345,-2.9781,130.8912,6.2293,29.9023,112.6613,-0.0361,0.1696,-0.1215,0.9773,1098.0000,1689.0000,1817.0000,-2.6948,-32.8804,,
5.5321,25,1,3.0617,-2.9438,127.2986,5.6962,29.9415,109.0687,-0.0366,0.1665,-0.1205,0.9780,1105.0000,1666.0000,1817.0000,-2.6345,-32.8853,,
5.5440,25,1,3.0617,-2.9438,127.2986,5.6962,29.9415,109.0687,-0.0366,0.1665,-0.1205,0.9780,1108.0000,1650.0000,1817.0000,-2.6345,-32.8853,,
5.5557,25,1,2.3389,-3.5058,126.8501,5.1403,29.3657,108.6202,-0.0368,0.1604,-0.1187,0.9792,1110.0000,1638.0000,1817.0000,-2.8014,-32.8715,,
5.5677,25,1,2.3389,-3.5058,126.8501,5.1403,29.3657,108.6202,-0.0368,0.1604,-0.1187,0.9792,1113.0000,1630.0000,1817.0000,-2.8014,-32.8715,,
5.5765,25,1,2.3389,-3.5058,126.8501,5.1403,29.3657,108.6202,-0.0368,0.1604,-0.1187,0.9792,1116.0000,1625.0000,1817.0000,-2.8014,-32.8715,,
5.5878,25,1,1.3990,-3.7405,124.6971,4.5372,29.1006,106.4672,0.1181,0.5157,-0.1996,0.8248,1129.0000,1613.0000,1817.0000,-3.1381,-32.8411,,
5.6003,25,1,1.3990,-3.7405,124.6971,4.5372,29.1006,106.4672,0.1181,0.5157,-0.1996,0.8248,1142.0000,1601.0000,1817.0000,-3.1381,-32.8411,,
5.6119,25,1,-0.4704,-4.6506,122.0063,2.6042,28.1965,103.7764,-0.0403,0.1568,-0.1218,0.9793,1155.0000,1591.0000,1817.0000,-3.0746,-32.8471,,
5.6238,25,1,-0.4704,-4.6506,122.0063,2.6042,28.1965,103.7764,-0.0403,0.1568,-0.1218,0.9793,1174.0000,1580.0000,1817.0000,-3.0746,-32.8471,,
5.6359,25,1,-1.5418,-5.7441,118.9854,1.5136,27.1047,100.7555,-0.0420,0.1528,-0.1217,0.9798,1192.0000,1570.0000,1817.0000,-3.0554,-32.8489,,
5.6451,25,1,-1.5418,-5.7441,118.9854,1.5136,27.1047,100.7555,-0.0420,0.1528,-0.1217,0.9798,1213.0000,1560.0000,1817.0000,-3.0554,-32.8489,,
5.6560,25,1,-1.5418,-5.7441,118.9854,1.5136,27.1047,100.7555,-0.0420,0.1528,-0.1217,0.9798,1231.0000,1551.0000,1817.0000,-3.0554,-32.8489,,
5.6678,25,1,-3.1754,-6.7925,118.2097,-0.0702,26.0517,99.9798,-0.0437,0.1512,-0.1237,0.9798,1257.0000,1541.0000,1817.0000,-3.1052,-32.8442,,
5.6802,25,1,-3.1754,-6.7925,118.2097,-0.0702,26.0517,99.9798,-0.0437,0.1512,-0.1237,0.9798,1280.0000,1534.0000,1817.0000,-3.1052,-32.8442,,
5.6918,25,1,-5.4869,-7.7023,115.9592,-2.0250,25.1062,97.7293,-0.0399,0.1448,-0.1230,0.9810,1307.0000,1523.0000,1817.0000,-3.4619,-32.8085,,
5.7007,25,1,-5.4869,-7.7023,115.9592,-2.0250,25.1062,97.7293,-0.0399,0.1448,-0.1230,0.9810,1333.0000,1511.0000,1817.0000,-3.4619,-32.8085,,
5.7120,25,1,-5.4869,-7.7023,115.9592,-2.0250,25.1062,97.7293,-0.0399,0.1448,-0.1230,0.9810,1364.0000,1497.0000,1817.0000,-3.4619,-32.8085,,
5.7236,25,1,-7.2352,-8.5031,115.2190,-3.6930,24.2969,96.9892,-0.0411,0.1429,-0.1238,0.9811,1394.0000,1483.0000,1817.0000,-3.5421,-32.8000,,
5.7354,25,1,-7.2352,-8.5031,115.2190,-3.6930,24.2969,96.9892,-0.0411,0.1429,-0.1238,0.9811,1421.0000,1471.0000,1817.0000,-3.5421,-32.8000,,
5.7478,25,1,-9.7204,-9.5803,112.0541,-6.1396,23.2155,93.8242,-0.0429,0.1388,-0.1250,0.9815,1458.0000,1454.0000,1817.0000,-3.5807,-32.7958,,
5.7598,25,1,-9.7204,-9.5803,112.0541,-6.1396,23.2155,93.8242,-0.0429,0.1388,-0.1250,0.9815,1494.0000,1433.0000,1817.0000,-3.5807,-32.7958,,
5.7686,25,1,-11.4332,-10.3508,111.4978,-7.6657,22.4241,93.2679,-0.1808,0.0901,-0.1068,0.9735,1518.0000,1419.0000,1817.0000,-3.7675,-32.7748,,
5.7801,25,1,-11.4332,-10.3508,111.4978,-7.6657,22.4241,93.2679,-0.1808,0.0901,-0.1068,0.9735,1544.0000,1406.0000,1817.0000,-3.7675,-32.7748,,
5.7920,25,1,-12.7657,-11.2054,109.8882,-9.3102,21.6038,91.6583,-0.0463,0.1353,-0.1245,0.9819,1571.0000,1391.0000,1817.0000,-3.4555,-32.8092,,
5.8038,25,1,-12.7657,-11.2054,109.8882,-9.3102,21.6038,91.6583,-0.0463,0.1353,-0.1245,0.9819,1597.0000,1372.0000,1817.0000,-3.4555,-32.8092,,
5.8157,25,1,-12.7657,-11.2054,109.8882,-9.3102,21.6038,91.6583,-0.0463,0.1353,-0.1245,0.9819,1623.0000,1350.0000,1817.0000,-3.4555,-32.8092,,
5.8277,25,1,-14.1461,-11.9135,107.5875,-10.4179,20.8658,89.3577,-0.0476,0.1334,-0.1248,0.9820,1663.0000,1322.0000,1817.0000,-3.7281,-32.7793,,
5.8369,25,1,-14.1461,-11.9135,107.5875,-10.4179,20.8658,89.3577,-0.0476,0.1334,-0.1248,0.9820,1691.0000,1303.0000,1817.0000,-3.7281,-32.7793,,
5.8478,25,1,-16.1358,-12.9498,109.0500,-12.1144,19.7948,90.8201,-0.2033,0.0755,-0.1065,0.9704,1719.0000,1285.0000,1817.0000,-4.0214,-32.7446,,
5.8602,25,1,-16.1358,-12.9498,109.0500,-12.1144,19.7948,90.8201,-0.2033,0.0755,-0.1065,0.9704,1743.0000,1272.0000,1817.0000,-4.0214,-32.7446,,
5.8719,25,1,-16.2900,-13.3828,106.1116,-12.4426,19.3828,87.8818,-0.0422,0.1304,-0.1251,0.9826,1759.0000,1266.0000,1817.0000,-3.8474,-32.7655,,
5.8839,25,1,-16.2900,-13.3828,106.1116,-12.4426,19.3828,87.8818,-0.0422,0.1304,-0.1251,0.9826,1778.0000,1256.0000,1817.0000,-3.8474,-32.7655,,
5.8926,25,1,-16.2900,-13.3828,106.1116,-12.4426,19.3828,87.8818,-0.0422,0.1304,-0.1251,0.9826,1777.0000,1263.0000,1817.0000,-3.8474,-32.7655,,
5.9040,25,1,-17.3347,-13.5503,104.3955,-13.4723,19.2135,86.1656,-0.0428,0.1296,-0.1254,0.9827,1789.0000,1256.0000,1817.0000,-3.8624,-32.7638,,
5.9158,25,1,-17.3347,-13.5503,104.3955,-13.4723,19.2135,86.1656,-0.0428,0.1296,-0.1254,0.9827,1804.0000,1242.0000,1817.0000,-3.8624,-32.7638,,
5.9279,25,1,-18.4787,-14.0517,103.0183,-14.6531,18.7164,84.7884,-0.0469,0.1296,-0.1281,0.9821,1807.0000,1217.0000,1817.0000,-3.8256,-32.7681,,
5.9398,25,1,-18.4787,-14.0517,103.0183,-14.6531,18.7164,84.7884,-0.0469,0.1296,-0.1281,0.9821,1807.0000,1198.0000,1817.0000,-3.8256,-32.7681,,
5.9520,25,1,-18.0555,-14.3174,102.7660,-14.2749,18.4560,84.5362,-0.0477,0.1331,-0.1272,0.9817,1807.0000,1194.0000,1817.0000,-3.7806,-32.7733,,
5.9610,25,1,-18.0555,-14.3174,102.7660,-14.2749,18.4560,84.5362,-0.0477,0.1331,-0.1272,0.9817,1807.0000,1194.0000,1817.0000,-3.7806,-32.7733,,
5.9719,25,1,-17.9365,-13.9488,99.7271,-14.0757,18.8152,81.4972,-0.0973,0.1686,-0.1437,0.9703,1807.0000,1194.0000,1817.0000,-3.8608,-32.7640,,
5.9838,25,1,-17.9365,-13.9488,99.7271,-14.0757,18.8152,81.4972,-0.0973,0.1686,-0.1437,0.9703,1807.0000,1195.0000,1817.0000,-3.8608,-32.7640,,
5.9958,25,1,-18.4144,-14.0390,100.1548,-14.2527,18.6881,81.9250,-0.1950,0.4093,-0.1336,0.8813,1808.0000,1193.0000,1817.0000,-4.1617,-32.7271,,
6.0079,25,1,-18.4144,-14.0390,100.1548,-14.2527,18.6881,81.9250,-0.1950,0.4093,-0.1336,0.8813,1808.0000,1188.0000,1817.0000,-4.1617,-32.7271,,
6.0170,25,1,-17.7892,-13.9865,100.3685,-13.8424,18.7672,82.1386,-0.3287,0.4278,-0.0872,0.8374,1808.0000,1185.0000,1817.0000,-3.9468,-32.7537,,
6.0279,25,1,-17.7892,-13.9865,100.3685,-13.8424,18.7672,82.1386,-0.3287,0.4278,-0.0872,0.8374,1808.0000,1181.0000,1817.0000,-3.9468,-32.7537,,
6.0401,25,1,-16.2662,-13.6710,97.9827,-12.3265,19.0836,79.7529,-0.0505,0.1450,-0.1353,0.9788,1808.0000,1179.0000,1817.0000,-3.9397,-32.7546,,
6.0521,25,1,-16.2662,-13.6710,97.9827,-12.3265,19.0836,79.7529,-0.0505,0.1450,-0.1353,0.9788,1808.0000,1182.0000,1817.0000,-3.9397,-32.7546,,
6.0643,25,1,-15.5088,-13.0252,97.8865,-11.5155,19.7229,79.6567,-0.0507,0.1481,-0.1357,0.9783,1808.0000,1185.0000,1817.0000,-3.9933,-32.7481,,
6.0760,25,1,-15.5088,-13.0252,97.8865,-11.5155,19.7229,79.6567,-0.0507,0.1481,-0.1357,0.9783,1808.0000,1193.0000,1817.0000,-3.9933,-32.7481,,
6.0851,25,1,-15.5088,-13.0252,97.8865,-11.5155,19.7229,79.6567,-0.0507,0.1481,-0.1357,0.9783,1808.0000,1198.0000,1817.0000,-3.9933,-32.7481,,
6.0959,25,1,-14.4484,-12.2834,96.9202,-10.4356,20.4623,78.6903,-0.0688,0.1316,-0.1358,0.9795,1808.0000,1205.0000,1817.0000,-4.0127,-32.7457,,
6.1080,25,1,-14.4484,-12.2834,96.9202,-10.4356,20.4623,78.6903,-0.0688,0.1316,-0.1358,0.9795,1808.0000,1214.0000,1817.0000,-4.0127,-32.7457,,
6.1200,25,1,-12.4121,-11.1445,95.1734,-8.5762,21.6224,76.9435,-0.0495,0.1495,-0.1357,0.9781,1808.0000,1246.0000,1817.0000,-3.8359,-32.7669,,
6.1321,25,1,-12.4121,-11.1445,95.1734,-8.5762,21.6224,76.9435,-0.0495,0.1495,-0.1357,0.9781,1783.0000,1265.0000,1817.0000,-3.8359,-32.7669,,
6.1440,25,1,-11.2190,-10.7114,96.4157,-7.5075,22.0698,78.1858,-0.0480,0.1506,-0.1367,0.9779,1756.0000,1281.0000,1817.0000,-3.7114,-32.7812,,
6.1531,25,1,-11.2190,-10.7114,96.4157,-7.5075,22.0698,78.1858,-0.0480,0.1506,-0.1367,0.9779,1738.0000,1291.0000,1817.0000,-3.7114,-32.7812,,
6.1640,25,1,-8.9141,-10.0510,94.9106,-4.7237,22.6725,76.6808,-0.0397,0.1501,-0.1366,0.9784,1715.0000,1307.0000,1817.0000,-4.1904,-32.7234,,
6.1758,25,1,-8.9141,-10.0510,94.9106,-4.7237,22.6725,76.6808,-0.0397,0.1501,-0.1366,0.9784,1689.0000,1325.0000,1817.0000,-4.1904,-32.7234,,
6.1881,25,1,-6.4616,-9.6527,93.3714,-2.1838,23.0594,75.1415,-0.0435,0.0116,-0.1128,0.9926,1661.0000,1347.0000,1817.0000,-4.2778,-32.7121,,
6.2000,25,1,-6.4616,-9.6527,93.3714,-2.1838,23.0594,75.1415,-0.0435,0.0116,-0.1128,0.9926,1631.0000,1371.0000,1817.0000,-4.2778,-32.7121,,
6.2090,25,1,-4.5310,-9.3561,91.4298,-0.3812,23.3725,73.1999,-0.1870,0.0522,-0.1166,0.9740,1612.0000,1386.0000,1817.0000,-4.1497,-32.7286,,
6.2200,25,1,-4.5310,-9.3561,91.4298,-0.3812,23.3725,73.1999,-0.1870,0.0522,-0.1166,0.9740,1590.0000,1401.0000,1817.0000,-4.1497,-32.7286,,
6.2320,25,1,-2.6717,-9.5577,90.9711,1.4153,23.1789,72.7412,-0.1318,0.2233,-0.1662,0.9514,1563.0000,1424.0000,1817.0000,-4.0870,-32.7365,,
6.2439,25,1,-2.6717,-9.5577,90.9711,1.4153,23.1789,72.7412,-0.1318,0.2233,-0.1662,0.9514,1534.0000,1454.0000,1817.0000,-4.0870,-32.7365,,
6.2560,25,1,-0.8442,-9.9149,90.5514,3.1888,22.8283,72.3216,-0.2159,-0.1875,-0.0534,0.9568,1504.0000,1480.0000,1817.0000,-4.0330,-32.7432,,
6.2680,25,1,-0.8442,-9.9149,90.5514,3.1888,22.8283,72.3216,-0.2159,-0.1875,-0.0534,0.9568,1473.0000,1502.0000,1817.0000,-4.0330,-32.7432,,
6.2771,25,1,0.9486,-10.2558,88.3912,4.9040,22.4969,70.1613,-0.2783,0.3565,-0.1165,0.8842,1451.0000,1519.0000,1817.0000,-3.9554,-32.7527,,
6.2881,25,1,0.9486,-10.2558,88.3912,4.9040,22.4969,70.1613,-0.2783,0.3565,-0.1165,0.8842,1425.0000,1542.0000,1817.0000,-3.9554,-32.7527,,
6.2999,25,1,2.3978,-10.8666,87.0669,5.7737,21.9509,68.8371,-0.3023,0.4517,-0.1660,0.8228,1398.0000,1568.0000,1817.0000,-3.3759,-32.8175,,
6.3119,25,1,2.3978,-10.8666,87.0669,5.7737,21.9509,68.8371,-0.3023,0.4517,-0.1660,0.8228,1371.0000,1596.0000,1817.0000,-3.3759,-32.8175,,
6.3239,25,1,3.3722,-11.5037,85.9380,6.8777,21.3002,67.7081,-0.1442,-0.0895,-0.0680,0.9831,1349.0000,1620.0000,1817.0000,-3.5055,-32.8039,,
6.3359,25,1,3.3722,-11.5037,85.9380,6.8777,21.3002,67.7081,-0.1442,-0.0895,-0.0680,0.9831,1323.0000,1650.0000,1817.0000,-3.5055,-32.8039,,
6.3451,25,1,4.1097,-11.9905,84.0107,7.5864,20.8164,65.7808,-0.0475,0.1622,-0.1315,0.9768,1310.0000,1665.0000,1817.0000,-3.4767,-32.8069,,
6.3560,25,1,4.1097,-11.9905,84.0107,7.5864,20.8164,65.7808,-0.0475,0.1622,-0.1315,0.9768,1295.0000,1684.0000,1817.0000,-3.4767,-32.8069,,
6.3679,25,1,4.4769,-12.4750,81.7373,8.0932,20.3169,63.5074,-0.1470,-0.0805,-0.0653,0.9837,1287.0000,1696.0000,1817.0000,-3.6163,-32.7919,,
6.3802,25,1,4.4769,-12.4750,81.7373,8.0932,20.3169,63.5074,-0.1470,-0.0805,-0.0653,0.9837,1275.0000,1711.0000,1817.0000,-3.6163,-32.7919,,
6.3921,25,1,4.6295,-13.0470,79.7341,7.7357,19.7971,61.5042,-0.0515,0.1653,-0.1310,0.9762,1259.0000,1732.0000,1817.0000,-3.1062,-32.8441,,
