{HEADER}
user_id: 123
target_id: 059
target_screen_position_mm: [-24.16, -79.88]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.0478
endpoint_error_mm: [-7.9944, -0.2827, 2.2912]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7776,59,1,6.9795,16.1362,142.3978,7.1372,48.6019,121.9041,-0.0621,0.0030,-0.0291,0.9976,1535.0000,1524.0000,1814.0000,-0.1577,-32.4657,,
4.7883,59,1,6.9795,16.1362,142.3978,7.1372,48.6019,121.9041,-0.0621,0.0030,-0.0291,0.9976,1520.0000,1517.0000,1814.0000,-0.1577,-32.4657,,
4.8002,59,1,8.7334,18.4530,139.5869,8.8477,50.9189,119.0933,0.0227,0.1254,-0.0497,0.9906,1501.0000,1512.0000,1814.0000,-0.1143,-32.4659,,
4.8121,59,1,8.7334,18.4530,139.5869,8.8477,50.9189,119.0933,0.0227,0.1254,-0.0497,0.9906,1482.0000,1508.0000,1814.0000,-0.1143,-32.4659,,
4.8241,59,1,10.8368,20.2688,138.1903,11.0437,52.7342,117.6967,-0.0376,-0.0044,-0.0304,0.9988,1461.0000,1505.0000,1814.0000,-0.2070,-32.4655,,
4.8329,59,1,10.8368,20.2688,138.1903,11.0437,52.7342,117.6967,-0.0376,-0.0044,-0.0304,0.9988,1441.0000,1504.0000,1814.0000,-0.2070,-32.4655,,
4.8442,59,1,10.8368,20.2688,138.1903,11.0437,52.7342,117.6967,-0.0376,-0.0044,-0.0304,0.9988,1424.0000,1503.0000,1814.0000,-0.2070,-32.4655,,
4.8564,59,1,11.7760,21.3098,135.3904,11.7891,53.7759,114.8968,0.0247,0.1257,-0.0502,0.9905,1402.0000,1503.0000,1814.0000,-0.0131,-32.4661,,
4.8682,59,1,11.7760,21.3098,135.3904,11.7891,53.7759,114.8968,0.0247,0.1257,-0.0502,0.9905,1384.0000,1502.0000,1814.0000,-0.0131,-32.4661,,
4.8801,59,1,13.6886,22.2251,131.8760,14.1760,54.6875,111.3824,0.0213,0.1240,-0.0522,0.9907,1370.0000,1500.0000,1815.0000,-0.4875,-32.4624,,
4.8922,59,1,13.6886,22.2251,131.8760,14.1760,54.6875,111.3824,0.0213,0.1240,-0.0522,0.9907,1352.0000,1500.0000,1815.0000,-0.4875,-32.4624,,
4.9010,59,1,13.6886,22.2251,131.8760,14.1760,54.6875,111.3824,0.0213,0.1240,-0.0522,0.9907,1341.0000,1499.0000,1815.0000,-0.4875,-32.4624,,
4.9123,59,1,15.7552,21.8341,130.3313,16.0095,54.2992,109.8377,0.0182,0.1280,-0.0524,0.9902,1320.0000,1513.0000,1815.0000,-0.2543,-32.4651,,
4.9241,59,1,15.7552,21.8341,130.3313,16.0095,54.2992,109.8377,0.0182,0.1280,-0.0524,0.9902,1295.0000,1518.0000,1815.0000,-0.2543,-32.4651,,
4.9361,59,1,15.7552,21.8341,130.3313,16.0095,54.2992,109.8377,0.0182,0.1280,-0.0524,0.9902,1273.0000,1523.0000,1815.0000,-0.2543,-32.4651,,
4.9496,59,1,17.3939,21.4078,126.5510,17.6841,53.8726,106.0574,0.0161,0.1270,-0.0529,0.9904,1246.0000,1530.0000,1815.0000,-0.2902,-32.4648,,
4.9613,59,1,17.3939,21.4078,126.5510,17.6841,53.8726,106.0574,0.0161,0.1270,-0.0529,0.9904,1230.0000,1537.0000,1815.0000,-0.2902,-32.4648,,
4.9714,59,1,17.6929,21.4417,124.9845,18.6423,53.8939,104.4909,0.0122,0.1246,-0.0565,0.9905,1216.0000,1549.0000,1816.0000,-0.9493,-32.4522,,
4.9803,59,1,17.6929,21.4417,124.9845,18.6423,53.8939,104.4909,0.0122,0.1246,-0.0565,0.9905,1201.0000,1554.0000,1816.0000,-0.9493,-32.4522,,
4.9922,59,1,17.6929,21.4417,124.9845,18.6423,53.8939,104.4909,0.0122,0.1246,-0.0565,0.9905,1191.0000,1559.0000,1816.0000,-0.9493,-32.4522,,
5.0043,59,1,18.0465,21.5150,122.6897,19.0308,53.9661,102.1961,0.0090,0.1226,-0.0562,0.9908,1175.0000,1568.0000,1816.0000,-0.9843,-32.4512,,
5.0161,59,1,18.0465,21.5150,122.6897,19.0308,53.9661,102.1961,0.0090,0.1226,-0.0562,0.9908,1163.0000,1581.0000,1816.0000,-0.9843,-32.4512,,
5.0254,59,1,17.5395,20.8368,120.0607,18.7793,53.2792,99.5671,0.0055,0.1169,-0.0567,0.9915,1158.0000,1584.0000,1816.0000,-1.2398,-32.4424,,
5.0367,59,1,17.5395,20.8368,120.0607,18.7793,53.2792,99.5671,0.0055,0.1169,-0.0567,0.9915,1150.0000,1586.0000,1817.0000,-1.2398,-32.4424,,
5.0485,59,1,17.1743,20.0047,118.4822,18.3907,52.4480,97.9886,0.0022,0.1152,-0.0579,0.9916,1146.0000,1587.0000,1817.0000,-1.2164,-32.4433,,
5.0603,59,1,17.1743,20.0047,118.4822,18.3907,52.4480,97.9886,0.0022,0.1152,-0.0579,0.9916,1148.0000,1587.0000,1817.0000,-1.2164,-32.4433,,
5.0723,59,1,17.1743,20.0047,118.4822,18.3907,52.4480,97.9886,0.0022,0.1152,-0.0579,0.9916,1147.0000,1587.0000,1817.0000,-1.2164,-32.4433,,
5.0843,59,1,16.7622,18.9032,116.7873,18.1156,51.3411,96.2937,-0.0016,0.1147,-0.0577,0.9917,1143.0000,1590.0000,1817.0000,-1.3534,-32.4379,,
5.0932,59,1,16.7622,18.9032,116.7873,18.1156,51.3411,96.2937,-0.0016,0.1147,-0.0577,0.9917,1142.0000,1591.0000,1817.0000,-1.3534,-32.4379,,
5.1043,59,1,15.9209,18.0943,115.0397,17.1374,50.5377,94.5461,-0.0124,0.1139,-0.0589,0.9917,1139.0000,1593.0000,1817.0000,-1.2165,-32.4433,,
5.1163,59,1,15.9209,18.0943,115.0397,17.1374,50.5377,94.5461,-0.0124,0.1139,-0.0589,0.9917,1143.0000,1592.0000,1817.0000,-1.2165,-32.4433,,
5.1283,59,1,15.9209,18.0943,115.0397,17.1374,50.5377,94.5461,-0.0124,0.1139,-0.0589,0.9917,1144.0000,1591.0000,1817.0000,-1.2165,-32.4433,,
5.1402,59,1,14.7993,16.8338,110.7599,15.9805,49.2784,90.2663,-0.0080,0.1093,-0.0559,0.9924,1149.0000,1590.0000,1817.0000,-1.1812,-32.4446,,
5.1492,59,1,14.7993,16.8338,110.7599,15.9805,49.2784,90.2663,-0.0080,0.1093,-0.0559,0.9924,1149.0000,1590.0000,1817.0000,-1.1812,-32.4446,,
5.1603,59,1,12.3117,14.8797,108.3487,13.6647,47.3176,87.8551,-0.0077,0.1040,-0.0558,0.9930,1157.0000,1588.0000,1817.0000,-1.3530,-32.4379,,
5.1722,59,1,12.3117,14.8797,108.3487,13.6647,47.3176,87.8551,-0.0077,0.1040,-0.0558,0.9930,1170.0000,1585.0000,1817.0000,-1.3530,-32.4379,,
5.1843,59,1,10.3696,13.4758,106.4152,11.6113,45.9182,85.9216,-0.0084,0.1004,-0.0557,0.9934,1185.0000,1581.0000,1817.0000,-1.2417,-32.4424,,
5.1965,59,1,10.3696,13.4758,106.4152,11.6113,45.9182,85.9216,-0.0084,0.1004,-0.0557,0.9934,1204.0000,1576.0000,1817.0000,-1.2417,-32.4424,,
5.2084,59,1,8.3021,12.1472,104.2257,9.7913,44.5791,83.7321,-0.0074,0.0979,-0.0579,0.9935,1220.0000,1571.0000,1817.0000,-1.4891,-32.4319,,
5.2174,59,1,8.3021,12.1472,104.2257,9.7913,44.5791,83.7321,-0.0074,0.0979,-0.0579,0.9935,1236.0000,1567.0000,1817.0000,-1.4891,-32.4319,,
5.2284,59,1,8.3021,12.1472,104.2257,9.7913,44.5791,83.7321,-0.0074,0.0979,-0.0579,0.9935,1249.0000,1563.0000,1817.0000,-1.4891,-32.4319,,
5.2403,59,1,6.3362,10.8241,102.9639,8.0277,43.2462,82.4703,-0.0091,0.0952,-0.0582,0.9937,1275.0000,1557.0000,1817.0000,-1.6914,-32.4220,,
5.2524,59,1,6.3362,10.8241,102.9639,8.0277,43.2462,82.4703,-0.0091,0.0952,-0.0582,0.9937,1296.0000,1552.0000,1817.0000,-1.6914,-32.4220,,
5.2644,59,1,3.4726,8.7112,101.5947,5.1924,41.1317,81.1011,-0.0108,0.0914,-0.0581,0.9941,1324.0000,1546.0000,1817.0000,-1.7198,-32.4205,,
5.2766,59,1,3.4726,8.7112,101.5947,5.1924,41.1317,81.1011,-0.0108,0.0914,-0.0581,0.9941,1346.0000,1541.0000,1817.0000,-1.7198,-32.4205,,
5.2854,59,1,1.2533,7.1638,99.4786,2.9351,39.5863,78.9850,-0.0107,0.0885,-0.0589,0.9943,1366.0000,1537.0000,1817.0000,-1.6818,-32.4225,,
5.2963,59,1,1.2533,7.1638,99.4786,2.9351,39.5863,78.9850,-0.0107,0.0885,-0.0589,0.9943,1387.0000,1533.0000,1817.0000,-1.6818,-32.4225,,
5.3082,59,1,-0.7181,5.5198,97.3378,0.7856,37.9511,76.8442,-0.0147,0.0877,-0.0588,0.9943,1415.0000,1528.0000,1817.0000,-1.5038,-32.4313,,
5.3206,59,1,-0.7181,5.5198,97.3378,0.7856,37.9511,76.8442,-0.0147,0.0877,-0.0588,0.9943,1438.0000,1524.0000,1817.0000,-1.5038,-32.4313,,
5.3322,59,1,-2.6620,3.8707,95.7859,-0.9015,36.2891,75.2923,-0.0107,0.0853,-0.0590,0.9945,1463.0000,1521.0000,1817.0000,-1.7604,-32.4184,,
5.3413,59,1,-2.6620,3.8707,95.7859,-0.9015,36.2891,75.2923,-0.0107,0.0853,-0.0590,0.9945,1478.0000,1520.0000,1817.0000,-1.7604,-32.4184,,
5.3521,59,1,-4.6028,2.1259,95.3028,-2.8769,34.5461,74.8092,-0.0116,0.0814,-0.0590,0.9949,1502.0000,1518.0000,1817.0000,-1.7259,-32.4202,,
5.3643,59,1,-4.6028,2.1259,95.3028,-2.8769,34.5461,74.8092,-0.0116,0.0814,-0.0590,0.9949,1521.0000,1518.0000,1817.0000,-1.7259,-32.4202,,
5.3761,59,1,-6.3203,0.3976,93.9599,-4.5558,32.8157,73.4663,-0.0149,0.0808,-0.0591,0.9949,1546.0000,1517.0000,1817.0000,-1.7645,-32.4181,,
5.3880,59,1,-6.3203,0.3976,93.9599,-4.5558,32.8157,73.4663,-0.0149,0.0808,-0.0591,0.9949,1565.0000,1517.0000,1817.0000,-1.7645,-32.4181,,
5.4001,59,1,-8.4088,-1.2520,93.6841,-6.5493,31.1609,73.1905,-0.0145,0.0790,-0.0598,0.9950,1585.0000,1514.0000,1817.0000,-1.8595,-32.4128,,
5.4091,59,1,-8.4088,-1.2520,93.6841,-6.5493,31.1609,73.1905,-0.0145,0.0790,-0.0598,0.9950,1595.0000,1511.0000,1817.0000,-1.8595,-32.4128,,
5.4201,59,1,-10.1170,-2.6341,90.6466,-8.2027,29.7755,70.1530,-0.0152,0.0768,-0.0608,0.9951,1610.0000,1506.0000,1817.0000,-1.9143,-32.4096,,
5.4323,59,1,-11.8690,-3.9098,89.4124,-10.1304,28.5097,68.9188,-0.0178,0.0756,-0.0610,0.9951,1627.0000,1500.0000,1817.0000,-1.7386,-32.4195,,
5.4441,59,1,-11.8690,-3.9098,89.4124,-10.1304,28.5097,68.9188,-0.0178,0.0756,-0.0610,0.9951,1641.0000,1496.0000,1817.0000,-1.7386,-32.4195,,
5.4561,59,1,-12.6035,-4.5493,89.2265,-10.6207,27.8562,68.7328,-0.0175,0.0750,-0.0611,0.9952,1654.0000,1492.0000,1817.0000,-1.9828,-32.4055,,
5.4681,59,1,-12.6035,-4.5493,89.2265,-10.6207,27.8562,68.7328,-0.0175,0.0750,-0.0611,0.9952,1665.0000,1488.0000,1817.0000,-1.9828,-32.4055,,
5.4777,59,1,-14.2270,-5.2756,88.5216,-12.2047,27.1275,68.0280,-0.0178,0.0732,-0.0614,0.9953,1674.0000,1485.0000,1817.0000,-2.0223,-32.4031,,
5.4883,59,1,-14.2270,-5.2756,88.5216,-12.2047,27.1275,68.0280,-0.0178,0.0732,-0.0614,0.9953,1686.0000,1480.0000,1817.0000,-2.0223,-32.4031,,
5.5001,59,1,-15.6030,-5.8118,86.2732,-13.5928,26.5920,65.7796,-0.0198,0.0739,-0.0638,0.9950,1697.0000,1476.0000,1817.0000,-2.0101,-32.4038,,
5.5121,59,1,-15.6030,-5.8118,86.2732,-13.5928,26.5920,65.7796,-0.0198,0.0739,-0.0638,0.9950,1709.0000,1471.0000,1817.0000,-2.0101,-32.4038,,
5.5241,59,1,-16.8209,-6.6081,85.4048,-14.6578,25.7859,64.9111,-0.0130,0.0721,-0.0649,0.9952,1720.0000,1467.0000,1817.0000,-2.1632,-32.3940,,
5.5328,59,1,-16.8209,-6.6081,85.4048,-14.6578,25.7859,64.9111,-0.0130,0.0721,-0.0649,0.9952,1726.0000,1464.0000,1817.0000,-2.1632,-32.3940,,
5.5442,59,1,-17.6646,-7.4224,84.0629,-15.3400,24.9604,63.5693,-0.0166,0.0707,-0.0638,0.9953,1735.0000,1460.0000,1817.0000,-2.3246,-32.3828,,
5.5561,59,1,-17.6646,-7.4224,84.0629,-15.3400,24.9604,63.5693,-0.0166,0.0707,-0.0638,0.9953,1743.0000,1457.0000,1817.0000,-2.3246,-32.3828,,
5.5684,59,1,-18.7984,-8.4201,83.3475,-16.7693,23.9825,62.8539,-0.0178,0.0692,-0.0628,0.9955,1753.0000,1454.0000,1817.0000,-2.0291,-32.4026,,
5.5803,59,1,-19.3851,-9.2840,80.7566,-17.2415,23.1113,60.2630,-0.0172,0.0699,-0.0636,0.9954,1763.0000,1451.0000,1817.0000,-2.1436,-32.3953,,
5.5921,59,1,-19.3851,-9.2840,80.7566,-17.2415,23.1113,60.2630,-0.0172,0.0699,-0.0636,0.9954,1773.0000,1448.0000,1817.0000,-2.1436,-32.3953,,
5.6009,59,1,-19.6143,-9.9236,79.7950,-17.4884,22.4728,59.3014,-0.0168,0.0711,-0.0640,0.9953,1779.0000,1446.0000,1817.0000,-2.1259,-32.3964,,
5.6121,59,1,-19.6143,-9.9236,79.7950,-17.4884,22.4728,59.3014,-0.0168,0.0711,-0.0640,0.9953,1787.0000,1444.0000,1817.0000,-2.1259,-32.3964,,
5.6242,59,1,-20.1238,-11.0091,78.0776,-18.0599,21.3913,57.5840,-0.0164,0.0697,-0.0638,0.9954,1793.0000,1442.0000,1817.0000,-2.0639,-32.4004,,
5.6373,59,1,-20.1238,-11.0091,78.0776,-18.0599,21.3913,57.5840,-0.0164,0.0697,-0.0638,0.9954,1801.0000,1441.0000,1817.0000,-2.0639,-32.4004,,
5.6481,59,1,-21.0864,-12.3735,77.6154,-19.2691,20.0417,57.1218,-0.0184,0.0679,-0.0645,0.9954,1807.0000,1442.0000,1817.0000,-1.8173,-32.4152,,
5.6600,59,1,-21.8086,-13.7013,77.3099,-19.9308,18.7104,56.8163,-0.0171,0.0674,-0.0665,0.9954,1808.0000,1443.0000,1817.0000,-1.8778,-32.4118,,
5.6687,59,1,-21.8086,-13.7013,77.3099,-19.9308,18.7104,56.8163,-0.0171,0.0674,-0.0665,0.9954,1808.0000,1443.0000,1817.0000,-1.8778,-32.4118,,
5.6811,59,1,-21.9920,-14.1571,77.4963,-19.8721,18.2398,57.0027,-0.0142,0.0678,-0.0671,0.9953,1808.0000,1445.0000,1817.0000,-2.1200,-32.3968,,
5.6922,59,1,-21.9920,-14.1571,77.4963,-19.8721,18.2398,57.0027,-0.0142,0.0678,-0.0671,0.9953,1808.0000,1462.0000,1817.0000,-2.1200,-32.3968,,
5.7042,59,1,-21.8787,-14.8794,75.9316,-19.7356,17.5159,55.4380,-0.0145,0.0683,-0.0666,0.9953,1809.0000,1468.0000,1817.0000,-2.1431,-32.3953,,
5.7160,59,1,-21.8787,-14.8794,75.9316,-19.7356,17.5159,55.4380,-0.0145,0.0683,-0.0666,0.9953,1809.0000,1472.0000,1817.0000,-2.1431,-32.3953,,
5.7248,59,1,-21.5663,-15.7953,74.4356,-19.1321,16.5794,53.9420,-0.0129,0.0692,-0.0673,0.9952,1809.0000,1473.0000,1817.0000,-2.4342,-32.3747,,
5.7361,59,1,-20.2130,-16.8648,72.6087,-18.1778,15.5374,52.1150,-0.0160,0.0741,-0.0676,0.9948,1809.0000,1474.0000,1817.0000,-2.0352,-32.4023,,
5.7481,59,1,-20.2130,-16.8648,72.6087,-18.1778,15.5374,52.1150,-0.0160,0.0741,-0.0676,0.9948,1809.0000,1478.0000,1817.0000,-2.0352,-32.4023,,
5.7602,59,1,-19.6232,-17.5222,72.9377,-17.5046,14.8748,52.4441,-0.0164,0.0762,-0.0664,0.9947,1809.0000,1481.0000,1817.0000,-2.1186,-32.3969,,
5.7721,59,1,-18.6353,-18.6620,71.9416,-17.0260,13.7642,51.4480,-0.0221,0.0767,-0.0632,0.9948,1809.0000,1484.0000,1817.0000,-1.6093,-32.4262,,
5.7840,59,1,-18.6353,-18.6620,71.9416,-17.0260,13.7642,51.4480,-0.0221,0.0767,-0.0632,0.9948,1809.0000,1486.0000,1817.0000,-1.6093,-32.4262,,
5.7928,59,1,-18.1732,-19.3375,70.9827,-16.4505,13.0829,50.4891,-0.0238,0.0771,-0.0647,0.9946,1809.0000,1489.0000,1817.0000,-1.7228,-32.4204,,
5.8041,59,1,-18.1732,-19.3375,70.9827,-16.4505,13.0829,50.4891,-0.0238,0.0771,-0.0647,0.9946,1809.0000,1493.0000,1817.0000,-1.7228,-32.4204,,
5.8160,59,1,-17.6104,-20.6621,70.1965,-16.0563,11.7668,49.7029,-0.0264,0.0791,-0.0667,0.9943,1809.0000,1499.0000,1817.0000,-1.5541,-32.4289,,
5.8282,59,1,-16.8402,-21.9132,69.6039,-15.1858,10.5108,49.1103,-0.0218,0.0781,-0.0664,0.9945,1809.0000,1506.0000,1817.0000,-1.6544,-32.4239,,
5.8401,59,1,-16.8402,-21.9132,69.6039,-15.1858,10.5108,49.1103,-0.0218,0.0781,-0.0664,0.9945,1809.0000,1511.0000,1817.0000,-1.6544,-32.4239,,
5.8521,59,1,-16.3344,-22.5764,69.3383,-14.5257,9.8393,48.8447,-0.0237,0.0792,-0.0666,0.9943,1809.0000,1518.0000,1817.0000,-1.8087,-32.4157,,
5.8609,59,1,-16.3344,-22.5764,69.3383,-14.5257,9.8393,48.8447,-0.0237,0.0792,-0.0666,0.9943,1809.0000,1523.0000,1817.0000,-1.8087,-32.4157,,
5.8721,59,1,-15.5335,-23.3578,67.8520,-13.6382,9.0529,47.3584,-0.0203,0.0773,-0.0678,0.9945,1809.0000,1528.0000,1817.0000,-1.8953,-32.4107,,
5.8841,59,1,-14.8028,-24.2917,67.2898,-12.7608,8.1101,46.7962,-0.0197,0.0749,-0.0692,0.9946,1809.0000,1533.0000,1817.0000,-2.0420,-32.4018,,
5.8961,59,1,-14.4762,-24.8037,67.5743,-12.6374,7.6103,47.0807,-0.0201,0.0743,-0.0694,0.9946,1809.0000,1537.0000,1817.0000,-1.8388,-32.4140,,
5.9081,59,1,-14.4762,-24.8037,67.5743,-12.6374,7.6103,47.0807,-0.0201,0.0743,-0.0694,0.9946,1809.0000,1542.0000,1817.0000,-1.8388,-32.4140,,
5.9168,59,1,-14.2487,-25.1857,68.1088,-12.1742,7.2140,47.6152,-0.0195,0.0760,-0.0695,0.9945,1810.0000,1545.0000,1817.0000,-2.0745,-32.3998,,
5.9281,59,1,-14.2487,-25.1857,68.1088,-12.1742,7.2140,47.6152,-0.0195,0.0760,-0.0695,0.9945,1810.0000,1548.0000,1817.0000,-2.0745,-32.3998,,
5.9400,59,1,-12.8919,-24.7233,65.8243,-10.9472,7.6846,45.3307,-0.0206,0.0786,-0.0699,0.9942,1810.0000,1552.0000,1817.0000,-1.9446,-32.4078,,
5.9521,59,1,-11.5592,-24.6310,65.7186,-9.6317,7.7779,45.2250,-0.0217,0.0791,-0.0698,0.9942,1810.0000,1556.0000,1817.0000,-1.9275,-32.4088,,
5.9641,59,1,-10.4645,-23.5314,63.6106,-8.8463,8.8943,43.1170,-0.0228,0.0819,-0.0690,0.9940,1810.0000,1559.0000,1817.0000,-1.6183,-32.4258,,
5.9761,59,1,-10.4645,-23.5314,63.6106,-8.8463,8.8943,43.1170,-0.0228,0.0819,-0.0690,0.9940,1810.0000,1563.0000,1817.0000,-1.6183,-32.4258,,
5.9850,59,1,-9.7049,-22.9556,62.7111,-7.7825,9.4536,42.2175,-0.0173,0.0844,-0.0690,0.9939,1810.0000,1565.0000,1817.0000,-1.9224,-32.4091,,
5.9961,59,1,-8.3951,-22.6478,63.4200,-6.4139,9.7579,42.9264,-0.0167,0.0799,-0.0695,0.9942,1810.0000,1567.0000,1817.0000,-1.9812,-32.4056,,
6.0082,59,1,-8.3951,-22.6478,63.4200,-6.4139,9.7579,42.9264,-0.0167,0.0799,-0.0695,0.9942,1810.0000,1569.0000,1817.0000,-1.9812,-32.4056,,
6.0200,59,1,-7.4390,-21.7910,61.9753,-5.3751,10.6094,41.4817,-0.0128,0.0812,-0.0698,0.9942,1810.0000,1570.0000,1817.0000,-2.0639,-32.4004,,
6.0319,59,1,-5.4803,-21.1443,62.5560,-3.6538,11.2704,42.0624,-0.0138,0.0822,-0.0687,0.9942,1810.0000,1570.0000,1817.0000,-1.8265,-32.4147,,
6.0405,59,1,-5.4803,-21.1443,62.5560,-3.6538,11.2704,42.0624,-0.0138,0.0822,-0.0687,0.9942,1807.0000,1572.0000,1817.0000,-1.8265,-32.4147,,
6.0519,59,1,-4.3010,-19.8863,60.2585,-2.4950,12.5295,39.7649,-0.0117,0.0854,-0.0684,0.9939,1797.0000,1574.0000,1817.0000,-1.8060,-32.4158,,
6.0640,59,1,-2.0118,-18.6391,58.9542,-0.1618,13.7742,38.4606,-0.0140,0.0889,-0.0684,0.9936,1785.0000,1578.0000,1817.0000,-1.8500,-32.4134,,
6.0763,59,1,-2.0118,-18.6391,58.9542,-0.1618,13.7742,38.4606,-0.0140,0.0889,-0.0684,0.9936,1772.0000,1582.0000,1817.0000,-1.8500,-32.4134,,
6.0882,59,1,-0.9943,-18.1614,59.2426,0.6881,14.2611,38.7490,-0.0163,0.0888,-0.0682,0.9936,1757.0000,1587.0000,1817.0000,-1.6824,-32.4225,,
6.0999,59,1,1.2202,-17.1215,58.3730,3.1882,15.2849,37.8794,-0.0144,0.0927,-0.0675,0.9933,1740.0000,1593.0000,1817.0000,-1.9680,-32.4064,,
6.1085,59,1,2.2977,-16.6150,58.2257,4.4588,15.7791,37.7321,-0.0105,0.0913,-0.0676,0.9935,1729.0000,1597.0000,1817.0000,-2.1611,-32.3941,,
6.1198,59,1,2.2977,-16.6150,58.2257,4.4588,15.7791,37.7321,-0.0105,0.0913,-0.0676,0.9935,1714.0000,1602.0000,1817.0000,-2.1611,-32.3941,,
6.1317,59,1,3.4646,-16.3536,58.6865,5.7849,16.0295,38.1929,-0.0107,0.0918,-0.0675,0.9934,1695.0000,1604.0000,1817.0000,-2.3203,-32.3831,,
6.1441,59,1,5.7580,-15.3400,57.8091,8.0230,17.0470,37.3155,-0.0080,0.0932,-0.0681,0.9933,1673.0000,1606.0000,1817.0000,-2.2650,-32.3870,,
6.1571,59,1,6.8840,-14.8628,57.4804,8.9863,17.5351,36.9868,-0.0070,0.0936,-0.0675,0.9933,1645.0000,1610.0000,1817.0000,-2.1023,-32.3980,,
6.1681,59,1,6.8840,-14.8628,57.4804,8.9863,17.5351,36.9868,-0.0070,0.0936,-0.0675,0.9933,1623.0000,1615.0000,1817.0000,-2.1023,-32.3980,,
6.1767,59,1,7.8687,-14.4844,57.1543,9.9518,17.9148,36.6607,-0.0067,0.0944,-0.0668,0.9933,1605.0000,1619.0000,1817.0000,-2.0831,-32.3992,,
6.1879,59,1,9.9602,-13.4234,55.5121,11.6287,18.9998,35.0185,-0.0115,0.0967,-0.0659,0.9931,1582.0000,1626.0000,1817.0000,-1.6685,-32.4232,,
6.1999,59,1,9.9602,-13.4234,55.5121,11.6287,18.9998,35.0185,-0.0115,0.0967,-0.0659,0.9931,1556.0000,1634.0000,1817.0000,-1.6685,-32.4232,,
6.2123,59,1,11.0384,-13.2152,56.0007,13.1055,19.1850,35.5071,-0.0113,0.0935,-0.0654,0.9934,1527.0000,1643.0000,1817.0000,-2.0671,-32.4002,,
6.2240,59,1,12.6290,-12.2549,53.4825,14.5267,20.1557,32.9889,-0.0129,0.0968,-0.0643,0.9931,1499.0000,1654.0000,1817.0000,-1.8977,-32.4106,,
6.2326,59,1,12.6290,-12.2549,53.4825,14.5267,20.1557,32.9889,-0.0129,0.0968,-0.0643,0.9931,1480.0000,1661.0000,1817.0000,-1.8977,-32.4106,,
6.2439,59,1,13.2988,-11.8630,52.1672,15.0724,20.5546,31.6736,-0.0107,0.1029,-0.0642,0.9926,1453.0000,1671.0000,1817.0000,-1.7735,-32.4176,,
6.2561,59,1,16.2131,-12.5466,55.4001,18.4811,19.8402,34.9065,-0.0064,0.0946,-0.0636,0.9935,1428.0000,1682.0000,1817.0000,-2.2681,-32.3868,,
6.2679,59,1,16.5997,-12.1941,53.5531,18.9654,20.1857,33.0595,-0.0039,0.0947,-0.0632,0.9935,1404.0000,1693.0000,1817.0000,-2.3657,-32.3798,,
6.2801,59,1,16.5997,-12.1941,53.5531,18.9654,20.1857,33.0595,-0.0039,0.0947,-0.0632,0.9935,1388.0000,1701.0000,1817.0000,-2.3657,-32.3798,,
6.2921,59,1,17.3276,-12.1929,52.9974,19.2216,20.2179,32.5038,-0.0063,0.0960,-0.0630,0.9934,1366.0000,1712.0000,1817.0000,-1.8941,-32.4108,,
6.3007,59,1,18.2632,-12.3859,51.2093,20.4259,20.0081,30.7157,-0.0053,0.0959,-0.0630,0.9934,1350.0000,1721.0000,1817.0000,-2.1627,-32.3940,,
6.3121,59,1,18.2632,-12.3859,51.2093,20.4259,20.0081,30.7157,-0.0053,0.0959,-0.0630,0.9934,1331.0000,1732.0000,1817.0000,-2.1627,-32.3940,,
6.3238,59,1,19.1871,-13.1908,52.2381,21.1992,19.2129,31.7445,-0.0044,0.0935,-0.0630,0.9936,1316.0000,1741.0000,1817.0000,-2.0121,-32.4037,,
6.3358,59,1,19.4956,-13.8800,50.5889,21.7871,18.5052,30.0953,-0.0025,0.0951,-0.0639,0.9934,1306.0000,1748.0000,1817.0000,-2.2915,-32.3851,,
6.3479,59,1,20.2616,-14.5025,50.7823,22.2854,17.9004,30.2887,-0.0065,0.0966,-0.0639,0.9933,1292.0000,1759.0000,1817.0000,-2.0238,-32.4030,,
6.3599,59,1,20.2616,-14.5025,50.7823,22.2854,17.9004,30.2887,-0.0065,0.0966,-0.0639,0.9933,1278.0000,1771.0000,1817.0000,-2.0238,-32.4030,,
6.3686,59,1,20.7990,-15.2732,50.8582,22.9426,17.1220,30.3646,-0.0130,0.0945,-0.0631,0.9934,1269.0000,1778.0000,1817.0000,-2.1436,-32.3953,,
6.3799,59,1,20.8550,-16.1542,49.6257,23.3625,16.2149,29.1321,-0.0154,0.0897,-0.0622,0.9939,1269.0000,1784.0000,1817.0000,-2.5075,-32.3691,,
6.3919,59,1,20.8550,-16.1542,49.6257,23.3625,16.2149,29.1321,-0.0154,0.0897,-0.0622,0.9939,1259.0000,1799.0000,1817.0000,-2.5075,-32.3691,,
6.4038,59,1,20.6389,-16.4492,48.9199,22.7699,15.9469,28.4263,-0.0176,0.0897,-0.0628,0.9938,1259.0000,1802.0000,1817.0000,-2.1309,-32.3961,,
