{HEADER}
user_id: 123
target_id: 374
target_screen_position_mm: [-71.92, 96.08]
fingertip_offset: [0.82, 32.98, 18.23]
completion_time: 8.8879
endpoint_error_mm: [1.4048, -3.6282, 0.4695]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7762,374,1,-7.6631,-22.3115,211.1454,-3.2866,10.3876,192.9156,0.0651,0.0195,-0.0879,0.9938,1816.0000,1541.0000,1814.0000,-4.3765,-32.6991,,
4.7881,374,1,-7.6631,-22.3115,211.1454,-3.2866,10.3876,192.9156,0.0651,0.0195,-0.0879,0.9938,1816.0000,1546.0000,1814.0000,-4.3765,-32.6991,,
4.8000,374,1,-7.6631,-22.3115,211.1454,-3.2866,10.3876,192.9156,0.0651,0.0195,-0.0879,0.9938,1816.0000,1554.0000,1814.0000,-4.3765,-32.6991,,
4.8119,374,1,-7.6631,-22.3115,211.1454,-3.2866,10.3876,192.9156,0.0651,0.0195,-0.0879,0.9938,1816.0000,1555.0000,1814.0000,-4.3765,-32.6991,,
4.8208,374,1,-4.9416,-17.1933,207.2503,-0.7184,15.5259,189.0204,0.0679,0.0213,-0.0861,0.9937,1816.0000,1553.0000,1814.0000,-4.2232,-32.7192,,
4.8328,374,1,-4.9416,-17.1933,207.2503,-0.7184,15.5259,189.0204,0.0679,0.0213,-0.0861,0.9937,1816.0000,1549.0000,1814.0000,-4.2232,-32.7192,,
4.8442,374,1,-4.9416,-17.1933,207.2503,-0.7184,15.5259,189.0204,0.0679,0.0213,-0.0861,0.9937,1808.0000,1547.0000,1814.0000,-4.2232,-32.7192,,
4.8560,374,1,-2.0741,-14.4355,203.3769,2.2800,18.2666,185.1470,0.0654,0.0225,-0.0863,0.9939,1772.0000,1551.0000,1814.0000,-4.3542,-32.7021,,
4.8681,374,1,-2.0741,-14.4355,203.3769,2.2800,18.2666,185.1470,0.0654,0.0225,-0.0863,0.9939,1718.0000,1568.0000,1814.0000,-4.3542,-32.7021,,
4.8770,374,1,-2.0741,-14.4355,203.3769,2.2800,18.2666,185.1470,0.0654,0.0225,-0.0863,0.9939,1691.0000,1576.0000,1814.0000,-4.3542,-32.7021,,
4.8880,374,1,-2.0741,-14.4355,203.3769,2.2800,18.2666,185.1470,0.0654,0.0225,-0.0863,0.9939,1661.0000,1584.0000,1814.0000,-4.3542,-32.7021,,
4.9000,374,1,-0.3263,-11.6968,200.4699,4.1364,20.9906,182.2401,0.0664,0.0255,-0.0873,0.9936,1628.0000,1590.0000,1814.0000,-4.4626,-32.6874,,
4.9126,374,1,-0.3263,-11.6968,200.4699,4.1364,20.9906,182.2401,0.0664,0.0255,-0.0873,0.9936,1586.0000,1593.0000,1814.0000,-4.4626,-32.6874,,
4.9241,374,1,-0.3263,-11.6968,200.4699,4.1364,20.9906,182.2401,0.0664,0.0255,-0.0873,0.9936,1557.0000,1594.0000,1814.0000,-4.4626,-32.6874,,
4.9361,374,1,1.9706,-8.2501,196.1217,6.3786,24.4448,177.8918,0.0679,0.0265,-0.0855,0.9937,1516.0000,1590.0000,1814.0000,-4.4080,-32.6949,,
4.9451,374,1,1.9706,-8.2501,196.1217,6.3786,24.4448,177.8918,0.0679,0.0265,-0.0855,0.9937,1487.0000,1588.0000,1814.0000,-4.4080,-32.6949,,
4.9560,374,1,1.9706,-8.2501,196.1217,6.3786,24.4448,177.8918,0.0679,0.0265,-0.0855,0.9937,1463.0000,1584.0000,1814.0000,-4.4080,-32.6949,,
4.9682,374,1,1.9706,-8.2501,196.1217,6.3786,24.4448,177.8918,0.0679,0.0265,-0.0855,0.9937,1444.0000,1579.0000,1814.0000,-4.4080,-32.6949,,
4.9800,374,1,2.4081,-6.7594,193.0982,6.8372,25.9326,174.8683,0.0700,0.0265,-0.0868,0.9934,1423.0000,1573.0000,1814.0000,-4.4291,-32.6920,,
4.9920,374,1,2.4081,-6.7594,193.0982,6.8372,25.9326,174.8683,0.0700,0.0265,-0.0868,0.9934,1400.0000,1568.0000,1814.0000,-4.4291,-32.6920,,
5.0041,374,1,2.4081,-6.7594,193.0982,6.8372,25.9326,174.8683,0.0700,0.0265,-0.0868,0.9934,1377.0000,1568.0000,1814.0000,-4.4291,-32.6920,,
5.0131,374,1,2.1885,-5.6529,189.4806,6.6747,27.0313,171.2507,0.0722,0.0264,-0.0873,0.9932,1358.0000,1569.0000,1814.0000,-4.4862,-32.6842,,
5.0241,374,1,2.1885,-5.6529,189.4806,6.6747,27.0313,171.2507,0.0722,0.0264,-0.0873,0.9932,1342.0000,1570.0000,1814.0000,-4.4862,-32.6842,,
5.0360,374,1,2.1885,-5.6529,189.4806,6.6747,27.0313,171.2507,0.0722,0.0264,-0.0873,0.9932,1325.0000,1571.0000,1814.0000,-4.4862,-32.6842,,
5.0480,374,1,0.5488,-5.0629,186.0392,5.0024,27.6258,167.8094,0.0748,0.0222,-0.0893,0.9929,1315.0000,1568.0000,1814.0000,-4.4536,-32.6887,,
5.0602,374,1,0.5488,-5.0629,186.0392,5.0024,27.6258,167.8094,0.0748,0.0222,-0.0893,0.9929,1314.0000,1558.0000,1814.0000,-4.4536,-32.6887,,
5.0693,374,1,0.5488,-5.0629,186.0392,5.0024,27.6258,167.8094,0.0748,0.0222,-0.0893,0.9929,1319.0000,1549.0000,1814.0000,-4.4536,-32.6887,,
5.0799,374,1,0.5488,-5.0629,186.0392,5.0024,27.6258,167.8094,0.0748,0.0222,-0.0893,0.9929,1323.0000,1541.0000,1814.0000,-4.4536,-32.6887,,
5.0922,374,1,-0.0566,-3.8666,182.5482,4.4201,28.8189,164.3183,0.0763,0.0215,-0.0885,0.9929,1327.0000,1523.0000,1814.0000,-4.4768,-32.6855,,
5.1040,374,1,-0.0566,-3.8666,182.5482,4.4201,28.8189,164.3183,0.0763,0.0215,-0.0885,0.9929,1325.0000,1511.0000,1814.0000,-4.4768,-32.6855,,
5.1159,374,1,0.3911,-2.0728,179.1939,4.7590,30.6274,160.9640,0.0784,0.0167,-0.0874,0.9929,1320.0000,1502.0000,1814.0000,-4.3679,-32.7002,,
5.1285,374,1,0.3911,-2.0728,179.1939,4.7590,30.6274,160.9640,0.0784,0.0167,-0.0874,0.9929,1307.0000,1496.0000,1814.0000,-4.3679,-32.7002,,
5.1373,374,1,0.3911,-2.0728,179.1939,4.7590,30.6274,160.9640,0.0784,0.0167,-0.0874,0.9929,1304.0000,1490.0000,1814.0000,-4.3679,-32.7002,,
5.1479,374,1,0.3911,-2.0728,179.1939,4.7590,30.6274,160.9640,0.0784,0.0167,-0.0874,0.9929,1298.0000,1485.0000,1814.0000,-4.3679,-32.7002,,
5.1602,374,1,0.3241,-1.8656,176.9217,4.6225,30.8438,158.6918,0.0799,0.0158,-0.0871,0.9929,1300.0000,1474.0000,1814.0000,-4.2984,-32.7094,,
5.1722,374,1,0.3241,-1.8656,176.9217,4.6225,30.8438,158.6918,0.0799,0.0158,-0.0871,0.9929,1302.0000,1466.0000,1814.0000,-4.2984,-32.7094,,
5.1840,374,1,1.5814,-2.9626,172.8363,5.4679,29.7984,154.6064,0.0788,0.0161,-0.0829,0.9933,1297.0000,1465.0000,1814.0000,-3.8865,-32.7609,,
5.1960,374,1,1.5814,-2.9626,172.8363,5.4679,29.7984,154.6064,0.0788,0.0161,-0.0829,0.9933,1289.0000,1473.0000,1815.0000,-3.8865,-32.7609,,
5.2047,374,1,1.5814,-2.9626,172.8363,5.4679,29.7984,154.6064,0.0788,0.0161,-0.0829,0.9933,1282.0000,1478.0000,1815.0000,-3.8865,-32.7609,,
5.2160,374,1,1.5756,-4.3934,171.8870,5.5390,28.3583,153.6571,0.0778,0.0147,-0.0839,0.9933,1274.0000,1489.0000,1815.0000,-3.9633,-32.7517,,
5.2281,374,1,1.5756,-4.3934,171.8870,5.5390,28.3583,153.6571,0.0778,0.0147,-0.0839,0.9933,1272.0000,1499.0000,1815.0000,-3.9633,-32.7517,,
5.2402,374,1,1.5756,-4.3934,171.8870,5.5390,28.3583,153.6571,0.0778,0.0147,-0.0839,0.9933,1268.0000,1507.0000,1815.0000,-3.9633,-32.7517,,
5.2520,374,1,2.4754,-7.8269,170.7655,6.4982,24.9176,152.5356,0.0742,0.0139,-0.0848,0.9935,1267.0000,1521.0000,1815.0000,-4.0228,-32.7445,,
5.2610,374,1,2.4754,-7.8269,170.7655,6.4982,24.9176,152.5356,0.0742,0.0139,-0.0848,0.9935,1266.0000,1537.0000,1815.0000,-4.0228,-32.7445,,
5.2719,374,1,2.4754,-7.8269,170.7655,6.4982,24.9176,152.5356,0.0742,0.0139,-0.0848,0.9935,1266.0000,1553.0000,1815.0000,-4.0228,-32.7445,,
5.2840,374,1,3.1446,-12.1273,169.6727,7.3290,20.5969,151.4428,0.0671,0.0130,-0.0845,0.9941,1269.0000,1578.0000,1815.0000,-4.1844,-32.7242,,
5.2963,374,1,3.1446,-12.1273,169.6727,7.3290,20.5969,151.4428,0.0671,0.0130,-0.0845,0.9941,1273.0000,1609.0000,1815.0000,-4.1844,-32.7242,,
5.3080,374,1,3.1446,-12.1273,169.6727,7.3290,20.5969,151.4428,0.0671,0.0130,-0.0845,0.9941,1276.0000,1634.0000,1815.0000,-4.1844,-32.7242,,
5.3199,374,1,1.2055,-15.9016,168.6562,5.3295,16.8303,150.4263,-0.0011,-0.0357,-0.0952,0.9948,1315.0000,1639.0000,1815.0000,-4.1240,-32.7319,,
5.3287,374,1,1.2055,-15.9016,168.6562,5.3295,16.8303,150.4263,-0.0011,-0.0357,-0.0952,0.9948,1342.0000,1642.0000,1815.0000,-4.1240,-32.7319,,
5.3400,374,1,1.2055,-15.9016,168.6562,5.3295,16.8303,150.4263,-0.0011,-0.0357,-0.0952,0.9948,1367.0000,1645.0000,1815.0000,-4.1240,-32.7319,,
5.3527,374,1,-0.1627,-19.6520,165.4636,3.7924,13.1007,147.2337,0.0620,0.0080,-0.0854,0.9944,1403.0000,1661.0000,1815.0000,-3.9550,-32.7527,,
5.3649,374,1,-0.1627,-19.6520,165.4636,3.7924,13.1007,147.2337,0.0620,0.0080,-0.0854,0.9944,1431.0000,1673.0000,1815.0000,-3.9550,-32.7527,,
5.3760,374,1,-0.1627,-19.6520,165.4636,3.7924,13.1007,147.2337,0.0620,0.0080,-0.0854,0.9944,1450.0000,1682.0000,1815.0000,-3.9550,-32.7527,,
5.3849,374,1,-2.3618,-23.4088,163.9979,1.6033,9.3427,145.7680,0.0576,0.0054,-0.0860,0.9946,1485.0000,1683.0000,1815.0000,-3.9651,-32.7515,,
5.3961,374,1,-2.3618,-23.4088,163.9979,1.6033,9.3427,145.7680,0.0576,0.0054,-0.0860,0.9946,1523.0000,1683.0000,1815.0000,-3.9651,-32.7515,,
5.4079,374,1,-2.3618,-23.4088,163.9979,1.6033,9.3427,145.7680,0.0576,0.0054,-0.0860,0.9946,1556.0000,1684.0000,1815.0000,-3.9651,-32.7515,,
5.4200,374,1,-5.0700,-26.3335,161.9715,-1.1098,6.4186,143.7417,0.0554,0.0004,-0.0856,0.9948,1597.0000,1680.0000,1815.0000,-3.9602,-32.7521,,
5.4320,374,1,-5.0700,-26.3335,161.9715,-1.1098,6.4186,143.7417,0.0554,0.0004,-0.0856,0.9948,1629.0000,1677.0000,1815.0000,-3.9602,-32.7521,,
5.4442,374,1,-5.0700,-26.3335,161.9715,-1.1098,6.4186,143.7417,0.0554,0.0004,-0.0856,0.9948,1647.0000,1677.0000,1815.0000,-3.9602,-32.7521,,
5.4530,374,1,-7.8490,-29.3950,160.3638,-4.1374,3.3862,142.1339,0.0531,-0.0030,-0.0842,0.9950,1691.0000,1676.0000,1815.0000,-3.7117,-32.7812,,
5.4640,374,1,-7.8490,-29.3950,160.3638,-4.1374,3.3862,142.1339,0.0531,-0.0030,-0.0842,0.9950,1728.0000,1672.0000,1815.0000,-3.7117,-32.7812,,
5.4758,374,1,-7.8490,-29.3950,160.3638,-4.1374,3.3862,142.1339,0.0531,-0.0030,-0.0842,0.9950,1762.0000,1667.0000,1815.0000,-3.7117,-32.7812,,
5.4897,374,1,-10.9849,-31.8144,157.9965,-7.2518,0.9644,139.7666,0.0511,-0.0062,-0.0863,0.9949,1807.0000,1659.0000,1815.0000,-3.7331,-32.7788,,
5.5000,374,1,-10.9849,-31.8144,157.9965,-7.2518,0.9644,139.7666,0.0511,-0.0062,-0.0863,0.9949,1813.0000,1656.0000,1815.0000,-3.7331,-32.7788,,
5.5121,374,1,-13.3998,-33.7313,155.6976,-9.6052,-0.9596,137.4677,0.0506,-0.0098,-0.0880,0.9948,1814.0000,1653.0000,1815.0000,-3.7946,-32.7717,,
5.5209,374,1,-13.3998,-33.7313,155.6976,-9.6052,-0.9596,137.4677,0.0506,-0.0098,-0.0880,0.9948,1815.0000,1643.0000,1815.0000,-3.7946,-32.7717,,
5.5322,374,1,-13.3998,-33.7313,155.6976,-9.6052,-0.9596,137.4677,0.0506,-0.0098,-0.0880,0.9948,1815.0000,1628.0000,1815.0000,-3.7946,-32.7717,,
5.5439,374,1,-13.3998,-33.7313,155.6976,-9.6052,-0.9596,137.4677,0.0506,-0.0098,-0.0880,0.9948,1815.0000,1612.0000,1815.0000,-3.7946,-32.7717,,
5.5559,374,1,-15.3350,-34.8105,154.5255,-11.5082,-2.0425,136.2956,0.0707,-0.0116,-0.0914,0.9932,1815.0000,1609.0000,1815.0000,-3.8268,-32.7680,,
5.5680,374,1,-15.3350,-34.8105,154.5255,-11.5082,-2.0425,136.2956,0.0707,-0.0116,-0.0914,0.9932,1815.0000,1604.0000,1808.0000,-3.8268,-32.7680,,
5.5769,374,1,-15.3350,-34.8105,154.5255,-11.5082,-2.0425,136.2956,0.0707,-0.0116,-0.0914,0.9932,1815.0000,1601.0000,1803.0000,-3.8268,-32.7680,,
5.5883,374,1,-16.8971,-35.3680,151.5275,-13.0454,-2.6030,133.2976,0.0502,-0.0081,-0.0887,0.9948,1815.0000,1579.0000,1773.0000,-3.8517,-32.7650,,
5.6000,374,1,-16.8971,-35.3680,151.5275,-13.0454,-2.6030,133.2976,0.0502,-0.0081,-0.0887,0.9948,1815.0000,1564.0000,1752.0000,-3.8517,-32.7650,,
5.6119,374,1,-19.3773,-35.7666,149.5796,-15.4316,-3.0127,131.3497,0.0522,-0.0101,-0.0912,0.9944,1816.0000,1549.0000,1737.0000,-3.9456,-32.7539,,
5.6240,374,1,-19.3773,-35.7666,149.5796,-15.4316,-3.0127,131.3497,0.0522,-0.0101,-0.0912,0.9944,1816.0000,1508.0000,1723.0000,-3.9456,-32.7539,,
5.6360,374,1,-19.3773,-35.7666,149.5796,-15.4316,-3.0127,131.3497,0.0522,-0.0101,-0.0912,0.9944,1816.0000,1475.0000,1710.0000,-3.9456,-32.7539,,
5.6448,374,1,-21.1146,-35.7700,147.2941,-16.9657,-3.0413,129.0643,0.0502,-0.0117,-0.0940,0.9942,1816.0000,1468.0000,1702.0000,-4.1489,-32.7287,,
5.6559,374,1,-21.1146,-35.7700,147.2941,-16.9657,-3.0413,129.0643,0.0502,-0.0117,-0.0940,0.9942,1817.0000,1457.0000,1694.0000,-4.1489,-32.7287,,
5.6680,374,1,-21.1146,-35.7700,147.2941,-16.9657,-3.0413,129.0643,0.0502,-0.0117,-0.0940,0.9942,1817.0000,1446.0000,1686.0000,-4.1489,-32.7287,,
5.6799,374,1,-22.5011,-34.9162,145.7939,-18.4067,-2.1806,127.5641,0.0543,-0.0109,-0.0933,0.9941,1817.0000,1420.0000,1689.0000,-4.0944,-32.7356,,
5.6921,374,1,-22.5011,-34.9162,145.7939,-18.4067,-2.1806,127.5641,0.0543,-0.0109,-0.0933,0.9941,1817.0000,1395.0000,1694.0000,-4.0944,-32.7356,,
5.7040,374,1,-21.4857,-33.6764,144.2919,-17.2645,-0.9569,126.0620,0.0571,-0.0074,-0.0937,0.9939,1817.0000,1372.0000,1702.0000,-4.2212,-32.7195,,
5.7127,374,1,-21.4857,-33.6764,144.2919,-17.2645,-0.9569,126.0620,0.0571,-0.0074,-0.0937,0.9939,1817.0000,1358.0000,1726.0000,-4.2212,-32.7195,,
5.7240,374,1,-21.4857,-33.6764,144.2919,-17.2645,-0.9569,126.0620,0.0571,-0.0074,-0.0937,0.9939,1817.0000,1340.0000,1751.0000,-4.2212,-32.7195,,
5.7358,374,1,-20.2746,-32.6829,142.2027,-16.1252,0.0457,123.9728,0.0572,-0.0053,-0.0925,0.9941,1817.0000,1330.0000,1766.0000,-4.1495,-32.7287,,
5.7484,374,1,-20.2746,-32.6829,142.2027,-16.1252,0.0457,123.9728,0.0572,-0.0053,-0.0925,0.9941,1817.0000,1328.0000,1764.0000,-4.1495,-32.7287,,
5.7605,374,1,-20.2746,-32.6829,142.2027,-16.1252,0.0457,123.9728,0.0572,-0.0053,-0.0925,0.9941,1818.0000,1331.0000,1761.0000,-4.1495,-32.7287,,
5.7693,374,1,-20.1372,-31.6623,140.9467,-15.6874,1.0268,122.7168,0.0574,-0.0045,-0.0954,0.9938,1818.0000,1339.0000,1768.0000,-4.4498,-32.6892,,
5.7801,374,1,-20.1372,-31.6623,140.9467,-15.6874,1.0268,122.7168,0.0574,-0.0045,-0.0954,0.9938,1818.0000,1337.0000,1777.0000,-4.4498,-32.6892,,
5.7920,374,1,-20.1372,-31.6623,140.9467,-15.6874,1.0268,122.7168,0.0574,-0.0045,-0.0954,0.9938,1818.0000,1339.0000,1783.0000,-4.4498,-32.6892,,
5.8041,374,1,-19.3974,-29.5661,138.9905,-14.8712,3.1126,120.7607,0.0620,-0.0016,-0.0962,0.9934,1818.0000,1341.0000,1796.0000,-4.5263,-32.6787,,
5.8163,374,1,-19.3974,-29.5661,138.9905,-14.8712,3.1126,120.7607,0.0620,-0.0016,-0.0962,0.9934,1818.0000,1341.0000,1805.0000,-4.5263,-32.6787,,
5.8281,374,1,-17.5887,-28.0397,137.6044,-12.9578,4.6243,119.3745,0.0593,-0.0007,-0.0975,0.9935,1818.0000,1344.0000,1815.0000,-4.6309,-32.6640,,
5.8368,374,1,-17.5887,-28.0397,137.6044,-12.9578,4.6243,119.3745,0.0593,-0.0007,-0.0975,0.9935,1818.0000,1346.0000,1815.0000,-4.6309,-32.6640,,
5.8480,374,1,-17.5887,-28.0397,137.6044,-12.9578,4.6243,119.3745,0.0593,-0.0007,-0.0975,0.9935,1818.0000,1348.0000,1815.0000,-4.6309,-32.6640,,
5.8602,374,1,-16.1549,-26.4970,135.8407,-11.5137,6.1655,117.6108,0.0623,0.0037,-0.0971,0.9933,1818.0000,1356.0000,1815.0000,-4.6412,-32.6626,,
5.8720,374,1,-16.1549,-26.4970,135.8407,-11.5137,6.1655,117.6108,0.0623,0.0037,-0.0971,0.9933,1818.0000,1362.0000,1815.0000,-4.6412,-32.6626,,
5.8845,374,1,-15.1853,-23.7067,134.3482,-10.4067,8.9361,116.1183,0.0621,0.0048,-0.0961,0.9934,1818.0000,1363.0000,1815.0000,-4.7786,-32.6427,,
5.8963,374,1,-15.1853,-23.7067,134.3482,-10.4067,8.9361,116.1183,0.0621,0.0048,-0.0961,0.9934,1818.0000,1364.0000,1815.0000,-4.7786,-32.6427,,
5.9052,374,1,-14.4809,-21.4516,132.6712,-9.7625,11.1999,114.4413,0.0658,0.0069,-0.0964,0.9931,1818.0000,1363.0000,1815.0000,-4.7183,-32.6515,,
5.9160,374,1,-14.4809,-21.4516,132.6712,-9.7625,11.1999,114.4413,0.0658,0.0069,-0.0964,0.9931,1818.0000,1359.0000,1815.0000,-4.7183,-32.6515,,
5.9292,374,1,-13.4951,-19.0529,131.3211,-8.8681,13.6117,113.0912,0.0655,0.0051,-0.0953,0.9933,1818.0000,1354.0000,1815.0000,-4.6269,-32.6646,,
5.9400,374,1,-13.4951,-19.0529,131.3211,-8.8681,13.6117,113.0912,0.0655,0.0051,-0.0953,0.9933,1818.0000,1347.0000,1815.0000,-4.6269,-32.6646,,
5.9520,374,1,-13.4951,-19.0529,131.3211,-8.8681,13.6117,113.0912,0.0655,0.0051,-0.0953,0.9933,1818.0000,1341.0000,1815.0000,-4.6269,-32.6646,,
5.9608,374,1,-12.4398,-16.7287,129.9906,-7.7254,15.9233,111.7608,0.0711,0.0199,-0.0936,0.9929,1818.0000,1338.0000,1815.0000,-4.7144,-32.6521,,
5.9721,374,1,-12.4398,-16.7287,129.9906,-7.7254,15.9233,111.7608,0.0711,0.0199,-0.0936,0.9929,1818.0000,1341.0000,1815.0000,-4.7144,-32.6521,,
5.9840,374,1,-10.3559,-13.6476,127.9573,-5.7168,19.0152,109.7274,0.0706,0.0110,-0.0942,0.9930,1818.0000,1340.0000,1815.0000,-4.6392,-32.6628,,
5.9960,374,1,-10.3559,-13.6476,127.9573,-5.7168,19.0152,109.7274,0.0706,0.0110,-0.0942,0.9930,1818.0000,1345.0000,1815.0000,-4.6392,-32.6628,,
6.0078,374,1,-8.6923,-12.0781,127.2734,-4.1469,20.5979,109.0435,0.0728,0.0109,-0.0940,0.9929,1818.0000,1346.0000,1815.0000,-4.5454,-32.6760,,
6.0213,374,1,-8.6923,-12.0781,127.2734,-4.1469,20.5979,109.0435,0.0728,0.0109,-0.0940,0.9929,1796.0000,1347.0000,1815.0000,-4.5454,-32.6760,,
6.0302,374,1,-6.6849,-11.3292,126.8302,-1.9634,21.3219,108.6003,0.0713,0.0119,-0.0953,0.9928,1777.0000,1349.0000,1815.0000,-4.7215,-32.6510,,
6.0400,374,1,-6.6849,-11.3292,126.8302,-1.9634,21.3219,108.6003,0.0713,0.0119,-0.0953,0.9928,1745.0000,1363.0000,1815.0000,-4.7215,-32.6510,,
6.0520,374,1,-6.6849,-11.3292,126.8302,-1.9634,21.3219,108.6003,0.0713,0.0119,-0.0953,0.9928,1717.0000,1377.0000,1815.0000,-4.7215,-32.6510,,
6.0641,374,1,-4.6099,-10.4428,125.4571,0.0753,22.2135,107.2272,0.0721,0.0143,-0.0955,0.9927,1680.0000,1396.0000,1815.0000,-4.6852,-32.6563,,
6.0758,374,1,-4.6099,-10.4428,125.4571,0.0753,22.2135,107.2272,0.0721,0.0143,-0.0955,0.9927,1653.0000,1409.0000,1815.0000,-4.6852,-32.6563,,
6.0880,374,1,-1.9625,-9.8876,124.4094,2.6579,22.7779,106.1795,0.0695,0.0197,-0.0929,0.9930,1600.0000,1453.0000,1815.0000,-4.6204,-32.6655,,
6.0971,374,1,-1.9625,-9.8876,124.4094,2.6579,22.7779,106.1795,0.0695,0.0197,-0.0929,0.9930,1571.0000,1477.0000,1815.0000,-4.6204,-32.6655,,
6.1080,374,1,-0.7365,-10.3097,124.2593,3.7845,22.3697,106.0294,0.0713,0.0181,-0.0921,0.9930,1543.0000,1496.0000,1815.0000,-4.5210,-32.6794,,
6.1201,374,1,-0.7365,-10.3097,124.2593,3.7845,22.3697,106.0294,0.0713,0.0181,-0.0921,0.9930,1523.0000,1506.0000,1815.0000,-4.5210,-32.6794,,
6.1321,374,1,0.1086,-10.9453,122.9901,4.7572,21.7162,104.7602,0.0681,0.0173,-0.0932,0.9932,1511.0000,1514.0000,1815.0000,-4.6486,-32.6615,,
6.1440,374,1,0.1086,-10.9453,122.9901,4.7572,21.7162,104.7602,0.0681,0.0173,-0.0932,0.9932,1494.0000,1528.0000,1815.0000,-4.6486,-32.6615,,
6.1527,374,1,0.1086,-10.9453,122.9901,4.7572,21.7162,104.7602,0.0681,0.0173,-0.0932,0.9932,1486.0000,1536.0000,1815.0000,-4.6486,-32.6615,,
6.1646,374,1,0.4233,-11.5603,122.2842,5.0993,21.0973,104.0544,0.0648,0.0165,-0.0947,0.9933,1477.0000,1545.0000,1815.0000,-4.6760,-32.6576,,
6.1765,374,1,0.4233,-11.5603,122.2842,5.0993,21.0973,104.0544,0.0648,0.0165,-0.0947,0.9933,1471.0000,1552.0000,1816.0000,-4.6760,-32.6576,,
6.1881,374,1,-0.0386,-13.0811,120.3217,4.6509,19.5746,102.0918,0.0647,0.0153,-0.0946,0.9933,1474.0000,1556.0000,1816.0000,-4.6896,-32.6556,,
6.1999,374,1,-0.0386,-13.0811,120.3217,4.6509,19.5746,102.0918,0.0647,0.0153,-0.0946,0.9933,1474.0000,1559.0000,1816.0000,-4.6896,-32.6556,,
6.2119,374,1,-1.0350,-14.8226,120.0272,3.7706,17.8162,101.7974,0.0633,0.0129,-0.0964,0.9932,1461.0000,1578.0000,1816.0000,-4.8056,-32.6388,,
6.2208,374,1,-1.0350,-14.8226,120.0272,3.7706,17.8162,101.7974,0.0633,0.0129,-0.0964,0.9932,1451.0000,1590.0000,1816.0000,-4.8056,-32.6388,,
6.2322,374,1,-1.8232,-16.9445,118.9204,2.9917,15.6929,100.6905,-0.0406,-0.0599,-0.1117,0.9911,1459.0000,1599.0000,1816.0000,-4.8148,-32.6374,,
6.2444,374,1,-1.8232,-16.9445,118.9204,2.9917,15.6929,100.6905,-0.0406,-0.0599,-0.1117,0.9911,1481.0000,1606.0000,1816.0000,-4.8148,-32.6374,,
6.2561,374,1,-2.3086,-18.8155,118.4047,2.6176,13.8053,100.1749,0.0598,0.0116,-0.0980,0.9933,1496.0000,1613.0000,1816.0000,-4.9263,-32.6208,,
6.2681,374,1,-2.3086,-18.8155,118.4047,2.6176,13.8053,100.1749,0.0598,0.0116,-0.0980,0.9933,1514.0000,1623.0000,1816.0000,-4.9263,-32.6208,,
6.2767,374,1,-2.3086,-18.8155,118.4047,2.6176,13.8053,100.1749,0.0598,0.0116,-0.0980,0.9933,1523.0000,1628.0000,1816.0000,-4.9263,-32.6208,,
6.2878,374,1,-3.0627,-20.5591,117.6446,1.9418,12.0498,99.4147,0.0581,0.0097,-0.1001,0.9932,1548.0000,1633.0000,1816.0000,-5.0045,-32.6089,,
6.3001,374,1,-3.0627,-20.5591,117.6446,1.9418,12.0498,99.4147,0.0581,0.0097,-0.1001,0.9932,1566.0000,1637.0000,1816.0000,-5.0045,-32.6089,,
6.3123,374,1,-3.6850,-23.1865,116.8039,1.3320,9.4204,98.5741,0.0551,0.0087,-0.1005,0.9934,1578.0000,1654.0000,1816.0000,-5.0170,-32.6069,,
6.3240,374,1,-3.6850,-23.1865,116.8039,1.3320,9.4204,98.5741,0.0551,0.0087,-0.1005,0.9934,1587.0000,1666.0000,1816.0000,-5.0170,-32.6069,,
6.3361,374,1,-4.2041,-24.9642,115.8452,0.6447,7.6682,97.6153,0.0528,0.0088,-0.1001,0.9935,1619.0000,1670.0000,1816.0000,-4.8489,-32.6324,,
6.3449,374,1,-4.2041,-24.9642,115.8452,0.6447,7.6682,97.6153,0.0528,0.0088,-0.1001,0.9935,1640.0000,1672.0000,1816.0000,-4.8489,-32.6324,,
6.3561,374,1,-4.8396,-27.0609,115.7234,0.0947,5.5586,97.4935,0.0522,0.0066,-0.1006,0.9935,1662.0000,1677.0000,1816.0000,-4.9343,-32.6196,,
6.3681,374,1,-4.8396,-27.0609,115.7234,0.0947,5.5586,97.4935,0.0522,0.0066,-0.1006,0.9935,1681.0000,1684.0000,1816.0000,-4.9343,-32.6196,,
6.3801,374,1,-5.2810,-28.7896,114.4536,-0.3419,3.8292,96.2238,0.0493,0.0071,-0.1013,0.9936,1704.0000,1691.0000,1816.0000,-4.9391,-32.6188,,
6.3921,374,1,-5.2810,-28.7896,114.4536,-0.3419,3.8292,96.2238,0.0493,0.0071,-0.1013,0.9936,1733.0000,1697.0000,1816.0000,-4.9391,-32.6188,,
6.4041,374,1,-5.6871,-30.6811,114.1185,-0.7687,1.9409,95.8886,0.0495,0.0052,-0.1009,0.9937,1752.0000,1702.0000,1816.0000,-4.9184,-32.6220,,
