{HEADER}
user_id: 123
target_id: 027
target_screen_position_mm: [-152.07, -96.08]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 10.3194
endpoint_error_mm: [-0.1836, -1.0897, 3.5021]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.3196,27,0,2.0605,-22.1324,339.3060,0.2504,10.2832,318.8124,-0.0412,0.3513,-0.0752,0.9323,1426.0000,1737.0000,1817.0000,1.8100,-32.4156,,
3.3315,27,0,2.0605,-22.1324,339.3060,0.2504,10.2832,318.8124,-0.0412,0.3513,-0.0752,0.9323,1452.0000,1730.0000,1817.0000,1.8100,-32.4156,,
3.3438,27,0,-2.2393,-24.8191,332.6107,-3.8312,7.6080,312.1172,-0.1280,-0.0642,0.0184,0.9895,1476.0000,1723.0000,1817.0000,1.5918,-32.4271,,
3.3557,27,0,-2.2393,-24.8191,332.6107,-3.8312,7.6080,312.1172,-0.1280,-0.0642,0.0184,0.9895,1520.0000,1705.0000,1817.0000,1.5918,-32.4271,,
3.3644,27,0,-2.2393,-24.8191,332.6107,-3.8312,7.6080,312.1172,-0.1280,-0.0642,0.0184,0.9895,1546.0000,1694.0000,1817.0000,1.5918,-32.4271,,
3.3758,27,0,-2.2393,-24.8191,332.6107,-3.8312,7.6080,312.1172,-0.1280,-0.0642,0.0184,0.9895,1575.0000,1683.0000,1817.0000,1.5918,-32.4271,,
3.3876,27,0,-1.0807,-28.3675,335.3006,-2.5758,4.0642,314.8070,-0.1262,-0.0819,0.0344,0.9880,1600.0000,1677.0000,1817.0000,1.4951,-32.4317,,
3.3997,27,0,-1.0807,-28.3675,335.3006,-2.5758,4.0642,314.8070,-0.1262,-0.0819,0.0344,0.9880,1615.0000,1690.0000,1817.0000,1.4951,-32.4317,,
3.4118,27,0,-1.0807,-28.3675,335.3006,-2.5758,4.0642,314.8070,-0.1262,-0.0819,0.0344,0.9880,1633.0000,1697.0000,1817.0000,1.4951,-32.4317,,
3.4236,27,0,-1.0807,-28.3675,335.3006,-2.5758,4.0642,314.8070,-0.1262,-0.0819,0.0344,0.9880,1650.0000,1702.0000,1817.0000,1.4951,-32.4317,,
3.4324,27,0,-1.7418,-30.8722,325.8987,-3.5874,1.5414,305.4052,0.0177,0.0137,-0.0063,0.9997,1660.0000,1706.0000,1817.0000,1.8457,-32.4136,,
3.4439,27,0,-1.7418,-30.8722,325.8987,-3.5874,1.5414,305.4052,0.0177,0.0137,-0.0063,0.9997,1684.0000,1711.0000,1817.0000,1.8457,-32.4136,,
3.4560,27,0,-1.7418,-30.8722,325.8987,-3.5874,1.5414,305.4052,0.0177,0.0137,-0.0063,0.9997,1703.0000,1716.0000,1817.0000,1.8457,-32.4136,,
3.4675,27,0,-1.7418,-30.8722,325.8987,-3.5874,1.5414,305.4052,0.0177,0.0137,-0.0063,0.9997,1714.0000,1720.0000,1817.0000,1.8457,-32.4136,,
3.4797,27,0,0.3048,-32.2917,316.0034,-1.4378,0.1276,295.5098,-0.1303,-0.0362,0.0154,0.9907,1723.0000,1726.0000,1817.0000,1.7426,-32.4193,,
3.4888,27,0,0.3048,-32.2917,316.0034,-1.4378,0.1276,295.5098,-0.1303,-0.0362,0.0154,0.9907,1727.0000,1739.0000,1817.0000,1.7426,-32.4193,,
3.4997,27,0,0.3048,-32.2917,316.0034,-1.4378,0.1276,295.5098,-0.1303,-0.0362,0.0154,0.9907,1723.0000,1755.0000,1817.0000,1.7426,-32.4193,,
3.5123,27,0,2.4800,-34.7634,316.1373,0.6646,-2.3480,295.6437,-0.2871,0.1373,0.0018,0.9480,1725.0000,1768.0000,1817.0000,1.8154,-32.4153,,
3.5238,27,0,2.4800,-34.7634,316.1373,0.6646,-2.3480,295.6437,-0.2871,0.1373,0.0018,0.9480,1724.0000,1791.0000,1817.0000,1.8154,-32.4153,,
3.5357,27,0,2.4800,-34.7634,316.1373,0.6646,-2.3480,295.6437,-0.2871,0.1373,0.0018,0.9480,1786.0000,1802.0000,1817.0000,1.8154,-32.4153,,
3.5477,27,0,2.4800,-34.7634,316.1373,0.6646,-2.3480,295.6437,-0.2871,0.1373,0.0018,0.9480,1786.0000,1802.0000,1817.0000,1.8154,-32.4153,,
3.5564,27,0,2.4800,-34.7634,316.1373,0.6646,-2.3480,295.6437,-0.2871,0.1373,0.0018,0.9480,1786.0000,1802.0000,1817.0000,1.8154,-32.4153,,
3.5677,27,0,3.8527,-35.3483,313.3284,1.5326,-2.9652,292.8348,-0.3142,0.1234,0.0118,0.9412,1787.0000,1802.0000,1817.0000,2.3202,-32.3831,,
3.5797,27,0,3.8527,-35.3483,313.3284,1.5326,-2.9652,292.8348,-0.3142,0.1234,0.0118,0.9412,1754.0000,1802.0000,1790.0000,2.3202,-32.3831,,
3.5922,27,0,3.8527,-35.3483,313.3284,1.5326,-2.9652,292.8348,-0.3142,0.1234,0.0118,0.9412,1749.0000,1802.0000,1778.0000,2.3202,-32.3831,,
3.6037,27,0,7.0870,-35.8088,309.2829,4.5147,-3.4447,288.7893,-0.1504,0.2123,-0.0237,0.9653,1747.0000,1802.0000,1767.0000,2.5723,-32.3640,,
3.6124,27,0,7.0870,-35.8088,309.2829,4.5147,-3.4447,288.7893,-0.1504,0.2123,-0.0237,0.9653,1733.0000,1802.0000,1762.0000,2.5723,-32.3640,,
3.6236,27,0,7.0870,-35.8088,309.2829,4.5147,-3.4447,288.7893,-0.1504,0.2123,-0.0237,0.9653,1718.0000,1802.0000,1754.0000,2.5723,-32.3640,,
3.6355,27,0,7.0870,-35.8088,309.2829,4.5147,-3.4447,288.7893,-0.1504,0.2123,-0.0237,0.9653,1706.0000,1802.0000,1747.0000,2.5723,-32.3640,,
3.6476,27,0,7.0870,-35.8088,309.2829,4.5147,-3.4447,288.7893,-0.1504,0.2123,-0.0237,0.9653,1696.0000,1802.0000,1742.0000,2.5723,-32.3640,,
3.6596,27,0,10.2973,-34.9315,307.3760,8.0360,-2.5443,286.8824,-0.1388,0.2244,-0.0284,0.9641,1686.0000,1802.0000,1739.0000,2.2613,-32.3873,,
3.6720,27,0,10.2973,-34.9315,307.3760,8.0360,-2.5443,286.8824,-0.1388,0.2244,-0.0284,0.9641,1656.0000,1802.0000,1747.0000,2.2613,-32.3873,,
3.6807,27,0,10.2973,-34.9315,307.3760,8.0360,-2.5443,286.8824,-0.1388,0.2244,-0.0284,0.9641,1638.0000,1802.0000,1753.0000,2.2613,-32.3873,,
3.6915,27,0,10.2973,-34.9315,307.3760,8.0360,-2.5443,286.8824,-0.1388,0.2244,-0.0284,0.9641,1621.0000,1802.0000,1756.0000,2.2613,-32.3873,,
3.7036,27,0,13.9114,-32.7093,300.5106,11.7314,-0.3164,280.0170,-0.0565,0.3039,-0.0751,0.9481,1605.0000,1802.0000,1761.0000,2.1800,-32.3928,,
3.7157,27,0,13.9114,-32.7093,300.5106,11.7314,-0.3164,280.0170,-0.0565,0.3039,-0.0751,0.9481,1573.0000,1802.0000,1778.0000,2.1800,-32.3928,,
3.7275,27,0,13.9114,-32.7093,300.5106,11.7314,-0.3164,280.0170,-0.0565,0.3039,-0.0751,0.9481,1551.0000,1802.0000,1789.0000,2.1800,-32.3928,,
3.7393,27,0,13.9114,-32.7093,300.5106,11.7314,-0.3164,280.0170,-0.0565,0.3039,-0.0751,0.9481,1534.0000,1802.0000,1796.0000,2.1800,-32.3928,,
3.7479,27,0,16.7747,-30.9425,294.9707,14.8006,1.4635,274.4771,-0.1420,0.2251,-0.0330,0.9634,1519.0000,1802.0000,1803.0000,1.9741,-32.4060,,
3.7596,27,0,16.7747,-30.9425,294.9707,14.8006,1.4635,274.4771,-0.1420,0.2251,-0.0330,0.9634,1498.0000,1802.0000,1814.0000,1.9741,-32.4060,,
3.7715,27,0,16.7747,-30.9425,294.9707,14.8006,1.4635,274.4771,-0.1420,0.2251,-0.0330,0.9634,1478.0000,1802.0000,1816.0000,1.9741,-32.4060,,
3.7836,27,0,16.7747,-30.9425,294.9707,14.8006,1.4635,274.4771,-0.1420,0.2251,-0.0330,0.9634,1458.0000,1802.0000,1816.0000,1.9741,-32.4060,,
3.7957,27,0,19.2684,-28.5209,287.9178,17.1506,3.8761,267.4243,-0.2568,0.1081,0.0124,0.9603,1436.0000,1802.0000,1816.0000,2.1178,-32.3970,,
3.8045,27,0,19.2684,-28.5209,287.9178,17.1506,3.8761,267.4243,-0.2568,0.1081,0.0124,0.9603,1412.0000,1802.0000,1816.0000,2.1178,-32.3970,,
3.8156,27,0,19.2684,-28.5209,287.9178,17.1506,3.8761,267.4243,-0.2568,0.1081,0.0124,0.9603,1382.0000,1802.0000,1816.0000,2.1178,-32.3970,,
3.8276,27,0,19.2684,-28.5209,287.9178,17.1506,3.8761,267.4243,-0.2568,0.1081,0.0124,0.9603,1358.0000,1802.0000,1816.0000,2.1178,-32.3970,,
3.8397,27,0,25.1944,-28.9632,286.5859,22.7779,3.4129,266.0923,-0.1282,0.2500,-0.0389,0.9589,1334.0000,1802.0000,1816.0000,2.4165,-32.3761,,
3.8518,27,0,25.1944,-28.9632,286.5859,22.7779,3.4129,266.0923,-0.1282,0.2500,-0.0389,0.9589,1291.0000,1802.0000,1816.0000,2.4165,-32.3761,,
3.8637,27,0,25.1944,-28.9632,286.5859,22.7779,3.4129,266.0923,-0.1282,0.2500,-0.0389,0.9589,1258.0000,1802.0000,1816.0000,2.4165,-32.3761,,
3.8725,27,0,25.1944,-28.9632,286.5859,22.7779,3.4129,266.0923,-0.1282,0.2500,-0.0389,0.9589,1235.0000,1802.0000,1816.0000,2.4165,-32.3761,,
3.8839,27,0,29.0858,-30.3156,281.6299,26.3110,2.0317,261.1363,-0.2042,0.3100,-0.0194,0.9283,1211.0000,1802.0000,1816.0000,2.7747,-32.3473,,
3.8957,27,0,29.0858,-30.3156,281.6299,26.3110,2.0317,261.1363,-0.2042,0.3100,-0.0194,0.9283,1179.0000,1802.0000,1816.0000,2.7747,-32.3473,,
3.9076,27,0,29.0858,-30.3156,281.6299,26.3110,2.0317,261.1363,-0.2042,0.3100,-0.0194,0.9283,1156.0000,1802.0000,1816.0000,2.7747,-32.3473,,
3.9196,27,0,29.0858,-30.3156,281.6299,26.3110,2.0317,261.1363,-0.2042,0.3100,-0.0194,0.9283,1135.0000,1802.0000,1816.0000,2.7747,-32.3473,,
3.9317,27,0,32.2201,-32.8009,280.2541,29.4457,-0.4535,259.7605,-0.1656,0.2198,-0.0198,0.9612,1114.0000,1802.0000,1816.0000,2.7744,-32.3474,,
3.9407,27,0,32.2201,-32.8009,280.2541,29.4457,-0.4535,259.7605,-0.1656,0.2198,-0.0198,0.9612,1098.0000,1802.0000,1816.0000,2.7744,-32.3474,,
3.9518,27,0,32.2201,-32.8009,280.2541,29.4457,-0.4535,259.7605,-0.1656,0.2198,-0.0198,0.9612,1083.0000,1803.0000,1816.0000,2.7744,-32.3474,,
3.9637,27,0,32.2201,-32.8009,280.2541,29.4457,-0.4535,259.7605,-0.1656,0.2198,-0.0198,0.9612,1066.0000,1803.0000,1816.0000,2.7744,-32.3474,,
3.9757,27,0,35.0116,-35.5125,277.4149,31.6785,-3.2179,256.9213,-0.1917,0.2231,-0.0084,0.9557,1052.0000,1803.0000,1816.0000,3.3331,-32.2946,,
3.9878,27,0,35.0116,-35.5125,277.4149,31.6785,-3.2179,256.9213,-0.1917,0.2231,-0.0084,0.9557,1024.0000,1803.0000,1816.0000,3.3331,-32.2946,,
3.9967,27,0,35.0116,-35.5125,277.4149,31.6785,-3.2179,256.9213,-0.1917,0.2231,-0.0084,0.9557,1006.0000,1803.0000,1811.0000,3.3331,-32.2946,,
4.0078,27,0,35.0116,-35.5125,277.4149,31.6785,-3.2179,256.9213,-0.1917,0.2231,-0.0084,0.9557,983.0000,1803.0000,1798.0000,3.3331,-32.2946,,
4.0198,27,0,34.6346,-37.6058,271.6734,31.3936,-5.3018,251.1798,-0.1530,0.2440,-0.0265,0.9573,961.0000,1803.0000,1787.0000,3.2410,-32.3039,,
4.0318,27,0,34.6346,-37.6058,271.6734,31.3936,-5.3018,251.1798,-0.1530,0.2440,-0.0265,0.9573,943.0000,1803.0000,1767.0000,3.2410,-32.3039,,
4.0440,27,0,34.6346,-37.6058,271.6734,31.3936,-5.3018,251.1798,-0.1530,0.2440,-0.0265,0.9573,930.0000,1803.0000,1748.0000,3.2410,-32.3039,,
4.0556,27,0,34.6346,-37.6058,271.6734,31.3936,-5.3018,251.1798,-0.1530,0.2440,-0.0265,0.9573,917.0000,1803.0000,1737.0000,3.2410,-32.3039,,
4.0642,27,0,34.6346,-37.6058,271.6734,31.3936,-5.3018,251.1798,-0.1530,0.2440,-0.0265,0.9573,908.0000,1803.0000,1729.0000,3.2410,-32.3039,,
4.0758,27,0,34.9198,-40.5859,268.9247,31.1846,-8.3354,248.4311,-0.1485,0.2477,-0.0330,0.9568,898.0000,1803.0000,1719.0000,3.7352,-32.2505,,
4.0881,27,0,34.9198,-40.5859,268.9247,31.1846,-8.3354,248.4311,-0.1485,0.2477,-0.0330,0.9568,889.0000,1803.0000,1690.0000,3.7352,-32.2505,,
4.0997,27,0,34.9198,-40.5859,268.9247,31.1846,-8.3354,248.4311,-0.1485,0.2477,-0.0330,0.9568,885.0000,1803.0000,1667.0000,3.7352,-32.2505,,
4.1116,27,0,34.1729,-44.8493,265.6081,30.3656,-12.6072,245.1145,-0.1654,0.2570,-0.0276,0.9518,878.0000,1803.0000,1647.0000,3.8073,-32.2421,,
4.1239,27,0,34.1729,-44.8493,265.6081,30.3656,-12.6072,245.1145,-0.1654,0.2570,-0.0276,0.9518,878.0000,1803.0000,1604.0000,3.8073,-32.2421,,
4.1328,27,0,34.1729,-44.8493,265.6081,30.3656,-12.6072,245.1145,-0.1654,0.2570,-0.0276,0.9518,879.0000,1803.0000,1578.0000,3.8073,-32.2421,,
4.1437,27,0,34.1729,-44.8493,265.6081,30.3656,-12.6072,245.1145,-0.1654,0.2570,-0.0276,0.9518,877.0000,1803.0000,1552.0000,3.8073,-32.2421,,
4.1555,27,0,34.1729,-44.8493,265.6081,30.3656,-12.6072,245.1145,-0.1654,0.2570,-0.0276,0.9518,877.0000,1803.0000,1522.0000,3.8073,-32.2421,,
4.1676,27,0,33.1061,-48.0730,266.4364,29.0837,-15.8570,245.9428,-0.2029,0.1980,-0.0071,0.9589,874.0000,1803.0000,1499.0000,4.0223,-32.2160,,
4.1799,27,0,33.1061,-48.0730,266.4364,29.0837,-15.8570,245.9428,-0.2029,0.1980,-0.0071,0.9589,881.0000,1803.0000,1456.0000,4.0223,-32.2160,,
4.1889,27,0,33.1061,-48.0730,266.4364,29.0837,-15.8570,245.9428,-0.2029,0.1980,-0.0071,0.9589,885.0000,1803.0000,1428.0000,4.0223,-32.2160,,
4.1999,27,0,33.1061,-48.0730,266.4364,29.0837,-15.8570,245.9428,-0.2029,0.1980,-0.0071,0.9589,891.0000,1803.0000,1399.0000,4.0223,-32.2160,,
4.2117,27,1,27.6587,-53.8722,264.3896,23.9390,-21.6199,243.8960,-0.1185,0.1785,-0.0298,0.9763,877.0000,1803.0000,1220.0000,3.7197,-32.2523,,
4.2237,27,1,27.6587,-53.8722,264.3896,23.9390,-21.6199,243.8960,-0.1185,0.1785,-0.0298,0.9763,866.0000,1803.0000,957.0000,3.7197,-32.2523,,
4.2356,27,1,27.6587,-53.8722,264.3896,23.9390,-21.6199,243.8960,-0.1185,0.1785,-0.0298,0.9763,865.0000,1803.0000,749.0000,3.7197,-32.2523,,
4.2477,27,1,27.6587,-53.8722,264.3896,23.9390,-21.6199,243.8960,-0.1185,0.1785,-0.0298,0.9763,866.0000,1803.0000,597.0000,3.7197,-32.2523,,
4.2569,27,0,24.0002,-58.7170,261.0200,20.4064,-26.4504,240.5264,-0.0919,0.0572,0.0016,0.9941,952.0000,1803.0000,656.0000,3.5938,-32.2666,,
4.2678,27,0,24.0002,-58.7170,261.0200,20.4064,-26.4504,240.5264,-0.0919,0.0572,0.0016,0.9941,1027.0000,1803.0000,685.0000,3.5938,-32.2666,,
4.2799,27,0,24.0002,-58.7170,261.0200,20.4064,-26.4504,240.5264,-0.0919,0.0572,0.0016,0.9941,1096.0000,1803.0000,700.0000,3.5938,-32.2666,,
4.2918,27,0,24.0002,-58.7170,261.0200,20.4064,-26.4504,240.5264,-0.0919,0.0572,0.0016,0.9941,1167.0000,1804.0000,689.0000,3.5938,-32.2666,,
4.3038,27,0,19.1345,-62.3272,256.2675,15.7318,-30.0399,235.7739,-0.1278,0.1673,-0.0308,0.9771,1230.0000,1804.0000,674.0000,3.4027,-32.2873,,
4.3158,27,0,19.1345,-62.3272,256.2675,15.7318,-30.0399,235.7739,-0.1278,0.1673,-0.0308,0.9771,1335.0000,1804.0000,610.0000,3.4027,-32.2873,,
4.3246,27,0,19.1345,-62.3272,256.2675,15.7318,-30.0399,235.7739,-0.1278,0.1673,-0.0308,0.9771,1391.0000,1804.0000,576.0000,3.4027,-32.2873,,
4.3356,27,0,19.1345,-62.3272,256.2675,15.7318,-30.0399,235.7739,-0.1278,0.1673,-0.0308,0.9771,1448.0000,1804.0000,543.0000,3.4027,-32.2873,,
4.3477,27,0,14.0927,-54.2082,264.8116,10.0799,-21.9910,244.3180,-0.1497,0.2168,-0.0286,0.9642,1511.0000,1804.0000,512.0000,4.0129,-32.2172,,
4.3598,27,0,14.0927,-54.2082,264.8116,10.0799,-21.9910,244.3180,-0.1497,0.2168,-0.0286,0.9642,1555.0000,1804.0000,576.0000,4.0129,-32.2172,,
4.3717,27,0,14.0927,-54.2082,264.8116,10.0799,-21.9910,244.3180,-0.1497,0.2168,-0.0286,0.9642,1619.0000,1804.0000,612.0000,4.0129,-32.2172,,
4.3806,27,0,14.0927,-54.2082,264.8116,10.0799,-21.9910,244.3180,-0.1497,0.2168,-0.0286,0.9642,1621.0000,1804.0000,647.0000,4.0129,-32.2172,,
4.3918,27,0,14.0927,-54.2082,264.8116,10.0799,-21.9910,244.3180,-0.1497,0.2168,-0.0286,0.9642,1646.0000,1804.0000,682.0000,4.0129,-32.2172,,
4.4040,27,0,8.1654,-56.7268,261.7855,4.5611,-24.4614,241.2919,-0.1518,0.1919,-0.0272,0.9692,1680.0000,1804.0000,699.0000,3.6044,-32.2654,,
4.4157,27,0,8.1654,-56.7268,261.7855,4.5611,-24.4614,241.2919,-0.1518,0.1919,-0.0272,0.9692,1776.0000,1804.0000,666.0000,3.6044,-32.2654,,
4.4277,27,0,8.1654,-56.7268,261.7855,4.5611,-24.4614,241.2919,-0.1518,0.1919,-0.0272,0.9692,1786.0000,1804.0000,627.0000,3.6044,-32.2654,,
4.4397,27,0,6.5540,-56.1917,260.0043,2.7978,-23.9436,239.5107,-0.1466,0.2131,-0.0312,0.9655,1787.0000,1804.0000,603.0000,3.7562,-32.2481,,
4.4486,27,0,6.5540,-56.1917,260.0043,2.7978,-23.9436,239.5107,-0.1466,0.2131,-0.0312,0.9655,1787.0000,1804.0000,582.0000,3.7562,-32.2481,,
4.4604,27,0,6.5540,-56.1917,260.0043,2.7978,-23.9436,239.5107,-0.1466,0.2131,-0.0312,0.9655,1788.0000,1804.0000,579.0000,3.7562,-32.2481,,
4.4717,27,0,6.5540,-56.1917,260.0043,2.7978,-23.9436,239.5107,-0.1466,0.2131,-0.0312,0.9655,1788.0000,1804.0000,548.0000,3.7562,-32.2481,,
4.4836,27,0,6.5540,-56.1917,260.0043,2.7978,-23.9436,239.5107,-0.1466,0.2131,-0.0312,0.9655,1788.0000,1804.0000,524.0000,3.7562,-32.2481,,
4.4957,27,0,6.6960,-52.3159,262.1248,2.5316,-20.1180,241.6312,-0.1053,0.2113,-0.0411,0.9709,1788.0000,1804.0000,503.0000,4.1645,-32.1979,,
4.5086,27,0,6.6960,-52.3159,262.1248,2.5316,-20.1180,241.6312,-0.1053,0.2113,-0.0411,0.9709,1788.0000,1804.0000,526.0000,4.1645,-32.1979,,
4.5175,27,0,6.6960,-52.3159,262.1248,2.5316,-20.1180,241.6312,-0.1053,0.2113,-0.0411,0.9709,1788.0000,1804.0000,537.0000,4.1645,-32.1979,,
4.5275,27,0,6.6960,-52.3159,262.1248,2.5316,-20.1180,241.6312,-0.1053,0.2113,-0.0411,0.9709,1788.0000,1804.0000,546.0000,4.1645,-32.1979,,
4.5396,27,0,5.8907,-45.8409,257.0635,2.0846,-13.5986,236.5699,-0.1304,0.1359,-0.0087,0.9821,1788.0000,1804.0000,561.0000,3.8061,-32.2422,,
4.5518,27,0,5.8907,-45.8409,257.0635,2.0846,-13.5986,236.5699,-0.1304,0.1359,-0.0087,0.9821,1788.0000,1804.0000,652.0000,3.8061,-32.2422,,
4.5635,27,0,5.8907,-45.8409,257.0635,2.0846,-13.5986,236.5699,-0.1304,0.1359,-0.0087,0.9821,1789.0000,1804.0000,719.0000,3.8061,-32.2422,,
4.5723,27,0,5.8907,-45.8409,257.0635,2.0846,-13.5986,236.5699,-0.1304,0.1359,-0.0087,0.9821,1789.0000,1804.0000,771.0000,3.8061,-32.2422,,
4.5838,27,0,4.1710,-40.6815,258.2216,0.2571,-8.4522,237.7280,-0.1029,0.2003,-0.0292,0.9739,1789.0000,1804.0000,823.0000,3.9139,-32.2293,,
4.5957,27,0,4.1710,-40.6815,258.2216,0.2571,-8.4522,237.7280,-0.1029,0.2003,-0.0292,0.9739,1789.0000,1804.0000,910.0000,3.9139,-32.2293,,
4.6077,27,0,4.1710,-40.6815,258.2216,0.2571,-8.4522,237.7280,-0.1029,0.2003,-0.0292,0.9739,1789.0000,1804.0000,985.0000,3.9139,-32.2293,,
4.6199,27,0,4.1710,-40.6815,258.2216,0.2571,-8.4522,237.7280,-0.1029,0.2003,-0.0292,0.9739,1789.0000,1804.0000,1048.0000,3.9139,-32.2293,,
4.6317,27,0,2.2953,-35.1503,257.9218,-1.5027,-2.9071,237.4281,-0.0938,0.2086,-0.0288,0.9731,1789.0000,1804.0000,1102.0000,3.7979,-32.2432,,
4.6405,27,0,2.2953,-35.1503,257.9218,-1.5027,-2.9071,237.4281,-0.0938,0.2086,-0.0288,0.9731,1789.0000,1804.0000,1178.0000,3.7979,-32.2432,,
4.6518,27,0,2.2953,-35.1503,257.9218,-1.5027,-2.9071,237.4281,-0.0938,0.2086,-0.0288,0.9731,1789.0000,1804.0000,1261.0000,3.7979,-32.2432,,
4.6637,27,0,2.2953,-35.1503,257.9218,-1.5027,-2.9071,237.4281,-0.0938,0.2086,-0.0288,0.9731,1789.0000,1804.0000,1314.0000,3.7979,-32.2432,,
4.6759,27,1,0.7258,-26.8005,253.9143,-2.9503,5.4568,233.4207,-0.0954,0.1985,-0.0248,0.9751,1789.0000,1804.0000,1371.0000,3.6761,-32.2573,,
4.6877,27,1,0.7258,-26.8005,253.9143,-2.9503,5.4568,233.4207,-0.0954,0.1985,-0.0248,0.9751,1789.0000,1804.0000,1414.0000,3.6761,-32.2573,,
4.6964,27,1,0.7258,-26.8005,253.9143,-2.9503,5.4568,233.4207,-0.0954,0.1985,-0.0248,0.9751,1789.0000,1804.0000,1435.0000,3.6761,-32.2573,,
4.7077,27,1,0.7258,-26.8005,253.9143,-2.9503,5.4568,233.4207,-0.0954,0.1985,-0.0248,0.9751,1789.0000,1804.0000,1463.0000,3.6761,-32.2573,,
4.7204,27,0,0.1309,-19.5175,254.0309,-3.3519,12.7612,233.5373,-0.0831,0.1942,-0.0243,0.9771,1789.0000,1804.0000,1542.0000,3.4828,-32.2788,,
4.7318,27,0,0.1309,-19.5175,254.0309,-3.3519,12.7612,233.5373,-0.0831,0.1942,-0.0243,0.9771,1789.0000,1804.0000,1810.0000,3.4828,-32.2788,,
4.7438,27,0,0.1309,-19.5175,254.0309,-3.3519,12.7612,233.5373,-0.0831,0.1942,-0.0243,0.9771,1761.0000,1775.0000,1810.0000,3.4828,-32.2788,,
4.7557,27,0,0.1309,-19.5175,254.0309,-3.3519,12.7612,233.5373,-0.0831,0.1942,-0.0243,0.9771,1747.0000,1723.0000,1811.0000,3.4828,-32.2788,,
4.7644,27,0,-0.7619,-13.7534,253.0128,-3.9794,18.5529,232.5192,-0.0831,0.1935,-0.0249,0.9773,1734.0000,1683.0000,1812.0000,3.2175,-32.3063,,
4.7756,27,0,-0.7619,-13.7534,253.0128,-3.9794,18.5529,232.5192,-0.0831,0.1935,-0.0249,0.9773,1712.0000,1633.0000,1813.0000,3.2175,-32.3063,,
4.7879,27,0,-0.7619,-13.7534,253.0128,-3.9794,18.5529,232.5192,-0.0831,0.1935,-0.0249,0.9773,1686.0000,1575.0000,1813.0000,3.2175,-32.3063,,
4.7999,27,0,-0.7619,-13.7534,253.0128,-3.9794,18.5529,232.5192,-0.0831,0.1935,-0.0249,0.9773,1660.0000,1532.0000,1814.0000,3.2175,-32.3063,,
4.8120,27,1,-0.0844,-8.9313,248.9980,-3.0974,23.3947,228.5044,-0.0807,0.1924,-0.0245,0.9777,1603.0000,1510.0000,1814.0000,3.0129,-32.3260,,
4.8242,27,1,-0.0844,-8.9313,248.9980,-3.0974,23.3947,228.5044,-0.0807,0.1924,-0.0245,0.9777,1537.0000,1508.0000,1814.0000,3.0129,-32.3260,,
4.8330,27,1,-0.0844,-8.9313,248.9980,-3.0974,23.3947,228.5044,-0.0807,0.1924,-0.0245,0.9777,1496.0000,1511.0000,1814.0000,3.0129,-32.3260,,
4.8438,27,1,-0.0844,-8.9313,248.9980,-3.0974,23.3947,228.5044,-0.0807,0.1924,-0.0245,0.9777,1457.0000,1516.0000,1814.0000,3.0129,-32.3260,,
4.8557,27,1,0.8252,-11.4670,244.1798,-1.6170,20.9071,223.6862,-0.0893,0.1952,-0.0344,0.9761,1433.0000,1519.0000,1814.0000,2.4422,-32.3741,,
4.8679,27,1,0.8252,-11.4670,244.1798,-1.6170,20.9071,223.6862,-0.0893,0.1952,-0.0344,0.9761,1419.0000,1528.0000,1814.0000,2.4422,-32.3741,,
4.8798,27,1,0.8252,-11.4670,244.1798,-1.6170,20.9071,223.6862,-0.0893,0.1952,-0.0344,0.9761,1405.0000,1536.0000,1814.0000,2.4422,-32.3741,,
4.8885,27,1,0.8252,-11.4670,244.1798,-1.6170,20.9071,223.6862,-0.0893,0.1952,-0.0344,0.9761,1395.0000,1541.0000,1814.0000,2.4422,-32.3741,,
4.8996,27,1,3.9643,-7.4371,244.7011,1.5498,24.9391,224.2075,-0.0857,0.1963,-0.0332,0.9762,1344.0000,1546.0000,1814.0000,2.4146,-32.3762,,
4.9128,27,1,3.9643,-7.4371,244.7011,1.5498,24.9391,224.2075,-0.0857,0.1963,-0.0332,0.9762,1287.0000,1556.0000,1814.0000,2.4146,-32.3762,,
4.9241,27,1,3.9643,-7.4371,244.7011,1.5498,24.9391,224.2075,-0.0857,0.1963,-0.0332,0.9762,1247.0000,1562.0000,1814.0000,2.4146,-32.3762,,
4.9357,27,0,6.2746,-4.3812,246.1212,4.0974,28.0119,225.6276,-0.0835,0.1964,-0.0343,0.9764,1224.0000,1557.0000,1814.0000,2.1771,-32.3930,,
4.9477,27,0,6.2746,-4.3812,246.1212,4.0974,28.0119,225.6276,-0.0835,0.1964,-0.0343,0.9764,1190.0000,1522.0000,1814.0000,2.1771,-32.3930,,
4.9567,27,0,6.2746,-4.3812,246.1212,4.0974,28.0119,225.6276,-0.0835,0.1964,-0.0343,0.9764,1177.0000,1497.0000,1814.0000,2.1771,-32.3930,,
4.9677,27,0,6.2746,-4.3812,246.1212,4.0974,28.0119,225.6276,-0.0835,0.1964,-0.0343,0.9764,1154.0000,1475.0000,1814.0000,2.1771,-32.3930,,
