{HEADER}
user_id: 111
target_id: 266
target_screen_position_mm: [-24.16, 32.12]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 6.7961
endpoint_error_mm: [-5.2214, -5.2769, -1.6696]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7881,266,1,-12.9786,-30.3694,66.8176,-7.5552,3.6987,46.8613,-0.0422,0.0065,-0.1028,0.9938,1889.0000,1412.0000,1886.0000,-1.4398,13.0402,,
4.8000,266,1,-13.3013,-30.7735,66.6410,-7.8245,3.2860,46.6847,-0.0430,0.0057,-0.1030,0.9937,1889.0000,1425.0000,1886.0000,-1.4398,13.0402,,
4.8080,266,1,-13.4827,-31.2333,66.1881,-8.0429,2.8321,46.2318,-0.0431,0.0049,-0.1025,0.9938,1889.0000,1433.0000,1886.0000,-1.4364,13.0382,,
4.8200,266,1,-13.5803,-31.6149,65.9939,-8.1206,2.4473,46.0376,-0.0426,0.0040,-0.1020,0.9939,1889.0000,1444.0000,1886.0000,-1.4294,13.0343,,
4.8321,266,1,-13.6717,-32.0003,65.7398,-8.3570,2.0849,45.7835,-0.0434,0.0038,-0.1015,0.9939,1889.0000,1457.0000,1886.0000,-1.4224,13.0303,,
4.8441,266,1,-13.9586,-32.3191,65.7010,-8.5432,1.7502,45.7446,-0.0420,0.0048,-0.1016,0.9939,1889.0000,1456.0000,1886.0000,-1.4189,13.0283,,
4.8561,266,1,-14.1111,-32.7005,65.3864,-8.7095,1.3710,45.4300,-0.0438,0.0035,-0.1020,0.9938,1889.0000,1458.0000,1886.0000,-1.4154,13.0264,,
4.8640,266,1,-14.2211,-33.1344,65.1746,-8.7586,0.9274,45.2183,-0.0455,0.0030,-0.1022,0.9937,1889.0000,1460.0000,1886.0000,-1.4154,13.0264,,
4.8760,266,1,-14.4240,-33.3818,64.8504,-8.8687,0.6650,44.8941,-0.0421,0.0009,-0.1020,0.9939,1889.0000,1464.0000,1886.0000,-1.4154,13.0264,,
4.8880,266,1,-14.4483,-33.7462,64.6027,-9.0876,0.3318,44.6464,-0.0432,0.0010,-0.1015,0.9939,1889.0000,1467.0000,1886.0000,-1.4179,13.0250,,
4.9001,266,1,-14.4971,-34.0944,64.4493,-9.1090,-0.0207,44.4929,-0.0435,0.0005,-0.1008,0.9940,1889.0000,1471.0000,1886.0000,-1.4169,13.0216,,
4.9120,266,1,-14.4971,-34.0944,64.4493,-9.1090,-0.0207,44.4929,-0.0435,0.0005,-0.1008,0.9940,1889.0000,1468.0000,1886.0000,-1.4244,13.0173,,
4.9241,266,1,-14.4881,-34.5166,64.1355,-9.2202,-0.4242,44.1791,-0.0436,0.0008,-0.1002,0.9940,1889.0000,1457.0000,1883.0000,-1.4893,12.9806,,
4.9321,266,1,-14.4311,-35.2137,63.9295,-9.1432,-1.1244,43.9732,-0.0455,0.0014,-0.0996,0.9940,1889.0000,1455.0000,1878.0000,-1.5366,12.9537,,
4.9440,266,1,-14.3811,-35.6591,63.7993,-9.1906,-1.5548,43.8430,-0.0461,0.0013,-0.0991,0.9940,1889.0000,1451.0000,1865.0000,-1.6571,12.8894,,
4.9560,266,1,-14.3193,-36.0014,63.4407,-9.1875,-1.8882,43.4844,-0.0474,0.0003,-0.0989,0.9940,1889.0000,1449.0000,1854.0000,-1.7004,12.8688,,
4.9681,266,1,-14.0170,-36.4115,63.2095,-8.8305,-2.3065,43.2531,-0.0475,0.0007,-0.0991,0.9939,1889.0000,1447.0000,1837.0000,-1.7004,12.8663,,
4.9800,266,1,-13.5513,-36.7296,63.0353,-8.4483,-2.6121,43.0790,-0.0448,0.0046,-0.0996,0.9940,1889.0000,1445.0000,1825.0000,-1.7004,12.8613,,
4.9921,266,1,-13.1158,-37.0326,62.9946,-8.0100,-2.9155,43.0383,-0.0451,0.0057,-0.0995,0.9940,1889.0000,1444.0000,1813.0000,-1.7004,12.8563,,
5.0000,266,1,-12.8018,-37.2552,62.4854,-7.7007,-3.1374,42.5291,-0.0458,0.0065,-0.0982,0.9941,1889.0000,1444.0000,1805.0000,-1.7004,12.8563,,
5.0120,266,1,-12.3407,-37.7010,62.3032,-7.3066,-3.5732,42.3469,-0.0489,0.0075,-0.0973,0.9940,1889.0000,1448.0000,1793.0000,-1.7039,12.8582,,
5.0241,266,1,-12.0401,-38.1101,62.1278,-7.0095,-3.9819,42.1715,-0.0481,0.0066,-0.0978,0.9940,1889.0000,1457.0000,1777.0000,-1.7039,12.8557,,
5.0361,266,1,-11.7995,-38.4086,61.8930,-6.5874,-4.3076,41.9366,-0.0498,0.0069,-0.0989,0.9938,1889.0000,1471.0000,1761.0000,-1.7074,12.8552,,
5.0480,266,1,-11.4801,-38.8523,61.6096,-6.2956,-4.7471,41.6533,-0.0492,0.0065,-0.0998,0.9938,1889.0000,1484.0000,1741.0000,-1.7039,12.8407,,
5.0560,266,1,-11.4801,-38.8523,61.6096,-6.2956,-4.7471,41.6533,-0.0492,0.0065,-0.0998,0.9938,1889.0000,1488.0000,1733.0000,-1.7039,12.8407,,
5.0680,266,1,-10.9322,-39.2379,61.3941,-5.8053,-5.1240,41.4378,-0.0507,0.0085,-0.0998,0.9937,1889.0000,1505.0000,1715.0000,-1.7004,12.8036,,
5.0800,266,1,-9.9374,-39.5878,60.7658,-4.9261,-5.4567,40.8095,-0.0487,0.0068,-0.0987,0.9939,1889.0000,1525.0000,1694.0000,-1.6935,12.7821,,
5.0921,266,1,-9.3887,-39.6077,60.3263,-4.3067,-5.4871,40.3700,-0.0485,0.0082,-0.0983,0.9939,1889.0000,1542.0000,1680.0000,-1.6935,12.7746,,
5.1040,266,1,-8.9256,-39.7110,60.2835,-3.7904,-5.5983,40.3272,-0.0467,0.0081,-0.0978,0.9941,1889.0000,1580.0000,1660.0000,-1.6621,12.7116,,
5.1161,266,1,-7.7397,-39.7159,59.5955,-2.6979,-5.5893,39.6392,-0.0416,0.0081,-0.0972,0.9944,1889.0000,1611.0000,1644.0000,-1.6551,12.6800,,
5.1240,266,1,-7.7397,-39.7159,59.5955,-2.6979,-5.5893,39.6392,-0.0416,0.0081,-0.0972,0.9944,1889.0000,1628.0000,1636.0000,-1.6227,12.6262,,
5.1361,266,1,-7.4819,-39.4950,59.2743,-2.4097,-5.3729,39.3180,-0.0424,0.0094,-0.0968,0.9944,1889.0000,1652.0000,1624.0000,-1.5321,12.5724,,
5.1480,266,1,-6.9293,-39.4342,59.0370,-1.8348,-5.3154,39.0807,-0.0424,0.0107,-0.0962,0.9944,1889.0000,1672.0000,1616.0000,-1.4729,12.5338,,
5.1601,266,1,-6.7279,-39.2429,58.7717,-1.6814,-5.1170,38.8153,-0.0426,0.0094,-0.0953,0.9945,1889.0000,1704.0000,1612.0000,-1.2363,12.3393,,
5.1721,266,1,-6.2994,-39.0616,58.3540,-1.3139,-4.9267,38.3977,-0.0417,0.0084,-0.0949,0.9946,1889.0000,1708.0000,1619.0000,-1.0416,12.0831,,
5.1800,266,1,-6.0670,-38.9209,57.8721,-1.1107,-4.7818,37.9158,-0.0397,0.0084,-0.0946,0.9947,1889.0000,1728.0000,1617.0000,-0.9374,11.9762,,
5.1920,266,1,-5.9163,-38.5463,57.5941,-0.9465,-4.4091,37.6378,-0.0409,0.0094,-0.0944,0.9946,1889.0000,1741.0000,1620.0000,-0.7045,11.8052,,
5.2041,266,1,-5.9302,-38.0684,57.2339,-1.0108,-3.9239,37.2776,-0.0394,0.0103,-0.0936,0.9948,1889.0000,1755.0000,1623.0000,-0.5140,11.6800,,
5.2161,266,1,-5.9427,-37.3657,56.8796,-0.9766,-3.2280,36.9233,-0.0390,0.0059,-0.0926,0.9949,1889.0000,1748.0000,1637.0000,-0.4034,11.5779,,
5.2281,266,1,-5.9640,-36.9528,56.4156,-1.1711,-2.7903,36.4593,-0.0399,0.0057,-0.0931,0.9948,1889.0000,1747.0000,1655.0000,-0.3537,11.4061,,
5.2401,266,1,-6.1797,-36.6631,55.9437,-1.3737,-2.5025,35.9873,-0.0386,0.0041,-0.0935,0.9949,1889.0000,1753.0000,1663.0000,-0.3820,11.3940,,
5.2480,266,1,-6.1347,-36.3311,55.6259,-1.2414,-2.1829,35.6695,-0.0385,0.0046,-0.0940,0.9948,1889.0000,1756.0000,1670.0000,-0.3795,11.3954,,
5.2600,266,1,-6.2429,-35.9790,55.0079,-1.2960,-1.8385,35.0516,-0.0359,0.0034,-0.0945,0.9949,1889.0000,1760.0000,1679.0000,-0.3795,11.3979,,
5.2721,266,1,-5.9964,-35.6103,54.5056,-1.0385,-1.4714,34.5493,-0.0357,0.0027,-0.0943,0.9949,1889.0000,1761.0000,1688.0000,-0.3820,11.3965,,
5.2841,266,1,-5.9568,-35.4013,54.0997,-1.1920,-1.2349,34.1434,-0.0338,0.0044,-0.0937,0.9950,1889.0000,1764.0000,1699.0000,-0.3795,11.4055,,
5.2960,266,1,-5.9333,-35.3296,53.7489,-1.3704,-1.1356,33.7926,-0.0340,0.0057,-0.0923,0.9951,1889.0000,1764.0000,1709.0000,-0.3795,11.4131,,
5.3080,266,1,-5.8382,-35.1570,53.3416,-1.3218,-0.9569,33.3853,-0.0300,0.0088,-0.0920,0.9953,1889.0000,1759.0000,1718.0000,-0.3760,11.4212,,
5.3160,266,1,-5.8382,-35.1570,53.3416,-1.3218,-0.9569,33.3853,-0.0300,0.0088,-0.0920,0.9953,1889.0000,1744.0000,1731.0000,-0.3785,11.4223,,
5.3280,266,1,-6.2339,-34.9932,52.9676,-1.5926,-0.8098,33.0113,-0.0281,0.0110,-0.0921,0.9953,1889.0000,1746.0000,1738.0000,-0.3751,11.4228,,
5.3401,266,1,-6.4434,-34.6665,51.8308,-1.8408,-0.4779,31.8745,-0.0307,0.0105,-0.0918,0.9952,1889.0000,1739.0000,1751.0000,-0.3647,11.4296,,
5.3520,266,1,-6.9947,-34.4512,51.1393,-2.4227,-0.2585,31.1830,-0.0323,0.0074,-0.0914,0.9953,1889.0000,1714.0000,1768.0000,-0.3474,11.4298,,
5.3641,266,1,-7.3400,-34.4294,50.7788,-2.7163,-0.2436,30.8225,-0.0342,0.0095,-0.0918,0.9951,1889.0000,1687.0000,1785.0000,-0.3370,11.4315,,
5.3721,266,1,-7.3400,-34.4294,50.7788,-2.7163,-0.2436,30.8225,-0.0342,0.0095,-0.0918,0.9951,1889.0000,1682.0000,1789.0000,-0.3336,11.4346,,
5.3840,266,1,-7.6787,-34.3081,50.2610,-3.0121,-0.1281,30.3047,-0.0343,0.0079,-0.0921,0.9951,1889.0000,1671.0000,1798.0000,-0.3336,11.4598,,
5.3960,266,1,-8.1018,-34.3802,49.9365,-3.3816,-0.2076,29.9802,-0.0322,0.0103,-0.0927,0.9951,1889.0000,1652.0000,1806.0000,-0.3370,11.4894,,
5.4081,266,1,-8.5567,-34.2843,49.6244,-3.8664,-0.1076,29.6681,-0.0344,0.0066,-0.0926,0.9951,1889.0000,1642.0000,1811.0000,-0.3405,11.4939,,
5.4200,266,1,-8.7632,-34.4000,49.1611,-4.1460,-0.2134,29.2048,-0.0355,0.0046,-0.0924,0.9951,1889.0000,1637.0000,1815.0000,-0.3474,11.5003,,
5.4321,266,1,-9.1383,-34.5692,49.0083,-4.4255,-0.3956,29.0520,-0.0357,0.0036,-0.0920,0.9951,1889.0000,1623.0000,1819.0000,-0.3543,11.5068,,
5.4401,266,1,-9.5528,-34.6173,48.8008,-5.0583,-0.4143,28.8445,-0.0326,0.0098,-0.0923,0.9951,1889.0000,1612.0000,1821.0000,-0.3543,11.5093,,
5.4520,266,1,-10.0144,-34.7312,48.6338,-5.3116,-0.5563,28.6775,-0.0330,0.0048,-0.0926,0.9951,1889.0000,1605.0000,1819.0000,-0.3578,11.5112,,
5.4641,266,1,-10.3884,-34.8510,48.2867,-5.6995,-0.6741,28.3304,-0.0393,-0.0008,-0.0924,0.9949,1889.0000,1589.0000,1822.0000,-0.3578,11.5112,,
5.4761,266,1,-10.7954,-34.7688,47.7770,-6.0990,-0.5930,27.8207,-0.0354,0.0054,-0.0926,0.9951,1889.0000,1577.0000,1821.0000,-0.3612,11.5132,,
5.4880,266,1,-11.7071,-34.7142,47.2249,-6.9716,-0.5438,27.2686,-0.0363,0.0031,-0.0928,0.9950,1889.0000,1560.0000,1821.0000,-0.3647,11.5152,,
5.5001,266,1,-12.3639,-34.7798,47.3007,-6.5983,-0.7680,27.3444,0.0467,0.3765,-0.1419,0.9143,1889.0000,1546.0000,1822.0000,-0.3751,11.5210,,
5.5080,266,1,-12.3639,-34.7798,47.3007,-6.5983,-0.7680,27.3444,0.0467,0.3765,-0.1419,0.9143,1889.0000,1538.0000,1820.0000,-0.3820,11.5249,,
5.5200,266,1,-12.6925,-34.6134,46.6431,-7.8684,-0.4553,26.6868,-0.0369,0.0008,-0.0938,0.9949,1889.0000,1517.0000,1820.0000,-0.3923,11.5308,,
5.5321,266,1,-13.1538,-34.6212,46.5159,-8.3862,-0.4552,26.5596,-0.0377,0.0018,-0.0940,0.9949,1889.0000,1502.0000,1820.0000,-0.3993,11.5373,,
5.5440,266,1,-13.7517,-34.4836,46.0782,-8.9341,-0.3246,26.1219,-0.0362,0.0032,-0.0937,0.9949,1889.0000,1489.0000,1821.0000,-0.4235,11.5510,,
5.5560,266,1,-14.1925,-34.5635,46.1881,-9.5174,-0.3847,26.2318,-0.0383,0.0005,-0.0934,0.9949,1889.0000,1471.0000,1823.0000,-0.4813,11.5809,,
5.5640,266,1,-14.6827,-34.3923,45.6769,-9.8564,-0.2345,25.7206,-0.0372,-0.0014,-0.0933,0.9949,1889.0000,1461.0000,1824.0000,-0.5262,11.6064,,
5.5760,266,1,-15.1265,-34.3250,45.5085,-10.2625,-0.1726,25.5522,-0.0384,-0.0006,-0.0934,0.9949,1889.0000,1443.0000,1823.0000,-0.7052,11.7051,,
5.5880,266,1,-15.6077,-34.2109,45.2993,-10.7236,-0.0614,25.3430,-0.0385,-0.0015,-0.0935,0.9949,1889.0000,1430.0000,1826.0000,-0.9513,11.8324,,
5.6001,266,1,-16.0695,-34.0610,45.2418,-11.3671,0.1140,25.2855,-0.0380,-0.0026,-0.0937,0.9949,1889.0000,1418.0000,1827.0000,-1.0494,11.8933,,
5.6121,266,1,-16.1325,-34.0439,44.9628,-11.2190,0.1014,25.0065,0.0633,0.3580,-0.1021,0.9260,1889.0000,1407.0000,1830.0000,-1.1769,11.9803,,
5.6241,266,1,-16.3742,-33.9086,44.7074,-11.5986,0.2563,24.7510,-0.0399,-0.0006,-0.0926,0.9949,1889.0000,1395.0000,1832.0000,-1.1744,11.9818,,
5.6320,266,1,-16.3754,-33.7931,44.5607,-11.7795,0.3964,24.6044,-0.0397,-0.0013,-0.0921,0.9950,1889.0000,1388.0000,1834.0000,-1.1769,11.9803,,
5.6441,266,1,-16.6508,-33.9181,44.7776,-11.8886,0.2486,24.8212,-0.0402,-0.0003,-0.0929,0.9949,1889.0000,1377.0000,1835.0000,-1.1908,11.9932,,
5.6561,266,1,-16.9466,-33.7046,44.2414,-12.2962,0.4775,24.2851,-0.0416,-0.0009,-0.0928,0.9948,1889.0000,1362.0000,1837.0000,-1.2056,12.0070,,
5.6681,266,1,-17.1480,-33.6792,44.2035,-12.3074,0.4765,24.2472,-0.0399,-0.0021,-0.0936,0.9948,1889.0000,1357.0000,1837.0000,-1.4375,12.1406,,
5.6801,266,1,-17.2254,-33.5196,43.9118,-12.4467,0.6448,23.9555,-0.0408,-0.0006,-0.0941,0.9947,1889.0000,1352.0000,1838.0000,-1.6323,12.2561,,
5.6920,266,1,-17.3985,-33.3889,43.9652,-12.5819,0.7702,24.0089,-0.0411,-0.0005,-0.0943,0.9947,1889.0000,1345.0000,1840.0000,-1.6915,12.2946,,
5.7000,266,1,-17.2383,-33.3276,43.5453,-12.4187,0.8311,23.5890,-0.0415,-0.0001,-0.0946,0.9946,1889.0000,1342.0000,1840.0000,-1.8901,12.4097,,
5.7120,266,1,-16.9249,-33.4448,43.7285,-12.0453,0.7054,23.7722,-0.0406,0.0012,-0.0946,0.9947,1889.0000,1337.0000,1843.0000,-1.9982,12.4886,,
5.7240,266,1,-16.6640,-33.5061,43.9483,-11.9365,0.6654,23.9920,-0.0439,0.0048,-0.0930,0.9947,1889.0000,1335.0000,1845.0000,-2.0331,12.5260,,
5.7361,266,1,-16.2091,-33.2160,43.5386,-11.5035,0.9586,23.5823,-0.0430,0.0084,-0.0918,0.9948,1889.0000,1332.0000,1848.0000,-2.0610,12.5569,,
5.7481,266,1,-15.8065,-33.3301,43.6706,-11.2564,0.8656,23.7143,-0.0454,0.0081,-0.0916,0.9947,1889.0000,1329.0000,1849.0000,-2.0959,12.6445,,
5.7560,266,1,-15.6808,-33.4969,43.6239,-11.2384,0.7129,23.6676,-0.0450,0.0075,-0.0900,0.9949,1889.0000,1332.0000,1849.0000,-2.1273,12.7376,,
5.7680,266,1,-15.3525,-33.4278,43.2069,-10.8160,0.7696,23.2506,-0.0450,0.0079,-0.0902,0.9949,1889.0000,1339.0000,1848.0000,-2.2321,12.8998,,
5.7801,266,1,-15.3038,-33.5166,43.1735,-10.6208,0.6611,23.2172,-0.0469,0.0100,-0.0913,0.9947,1889.0000,1345.0000,1849.0000,-2.3019,12.9369,,
5.7920,266,1,-15.0105,-34.0029,43.1606,-10.4503,0.1914,23.2042,-0.0455,0.0120,-0.0929,0.9946,1889.0000,1349.0000,1850.0000,-2.3054,12.9364,,
5.8040,266,1,-14.8195,-34.2010,42.8248,-9.8184,-0.0684,22.8685,-0.0510,0.0104,-0.0936,0.9942,1889.0000,1352.0000,1848.0000,-2.3064,12.9397,,
5.8161,266,1,-14.4671,-34.2802,42.7092,-9.7359,-0.1092,22.7529,-0.0472,0.0075,-0.0936,0.9945,1889.0000,1354.0000,1846.0000,-2.3204,12.9477,,
5.8240,266,1,-14.4671,-34.2802,42.7092,-9.7359,-0.1092,22.7529,-0.0472,0.0075,-0.0936,0.9945,1889.0000,1357.0000,1845.0000,-2.3414,12.9595,,
5.8361,266,1,-13.4622,-34.3533,42.1367,-8.6416,-0.1947,22.1804,-0.0446,0.0076,-0.0939,0.9946,1889.0000,1360.0000,1843.0000,-2.3683,12.9720,,
5.8480,266,1,-13.1772,-34.5019,42.2070,-8.4202,-0.3344,22.2507,-0.0474,0.0058,-0.0939,0.9944,1889.0000,1372.0000,1841.0000,-2.4183,13.0031,,
5.8600,266,1,-13.1772,-34.5019,42.2070,-8.4202,-0.3344,22.2507,-0.0474,0.0058,-0.0939,0.9944,1889.0000,1375.0000,1842.0000,-2.4173,12.9998,,
5.8721,266,1,-12.8724,-34.5083,41.9705,-7.7899,-0.3877,22.0142,-0.0488,0.0076,-0.0939,0.9944,1889.0000,1385.0000,1839.0000,-2.4148,13.0012,,
5.8841,266,1,-12.5510,-34.6024,41.8793,-7.4972,-0.4776,21.9230,-0.0488,0.0085,-0.0945,0.9943,1889.0000,1391.0000,1840.0000,-2.4138,12.9978,,
5.8920,266,1,-12.1764,-34.4998,41.5321,-7.2130,-0.3618,21.5758,-0.0489,0.0090,-0.0945,0.9943,1889.0000,1395.0000,1839.0000,-2.4113,12.9992,,
5.9041,266,1,-11.8847,-34.5651,41.3146,-6.9093,-0.4287,21.3583,-0.0421,0.0111,-0.0953,0.9945,1889.0000,1409.0000,1838.0000,-2.4113,12.9992,,
5.9161,266,1,-11.5062,-34.6497,41.0019,-6.4659,-0.5228,21.0456,-0.0428,0.0114,-0.0952,0.9945,1889.0000,1416.0000,1836.0000,-2.4078,12.9972,,
5.9280,266,1,-11.1224,-34.8842,40.7461,-6.1414,-0.7487,20.7898,-0.0430,0.0133,-0.0951,0.9944,1889.0000,1424.0000,1834.0000,-2.4068,12.9938,,
5.9401,266,1,-11.1224,-34.8842,40.7461,-6.1414,-0.7487,20.7898,-0.0430,0.0133,-0.0951,0.9944,1889.0000,1434.0000,1831.0000,-2.4033,12.9918,,
5.9480,266,1,-10.6912,-35.0206,40.4911,-5.7739,-0.8758,20.5348,-0.0430,0.0125,-0.0951,0.9945,1889.0000,1441.0000,1830.0000,-2.4008,12.9932,,
5.9600,266,1,-10.2037,-35.2217,40.1745,-5.3010,-1.0749,20.2182,-0.0423,0.0122,-0.0953,0.9945,1889.0000,1451.0000,1822.0000,-2.3973,12.9912,,
5.9720,266,1,-9.3874,-35.4902,39.5651,-4.5064,-1.3402,19.6088,-0.0431,0.0135,-0.0954,0.9944,1889.0000,1470.0000,1813.0000,-2.3973,12.9912,,
5.9841,266,1,-9.0259,-35.6832,39.3226,-4.2545,-1.5177,19.3663,-0.0437,0.0144,-0.0948,0.9944,1889.0000,1484.0000,1800.0000,-2.3963,12.9879,,
5.9961,266,1,-8.4165,-35.8212,38.9137,-3.6181,-1.6595,18.9574,-0.0452,0.0174,-0.0946,0.9943,1889.0000,1499.0000,1789.0000,-2.3928,12.9859,,
6.0081,266,1,-8.0468,-36.1828,38.9681,-3.1842,-2.0302,19.0118,-0.0455,0.0187,-0.0945,0.9943,1889.0000,1510.0000,1775.0000,-2.3833,12.9808,,
6.0160,266,1,-8.0468,-36.1828,38.9681,-3.1842,-2.0302,19.0118,-0.0455,0.0187,-0.0945,0.9943,1889.0000,1516.0000,1767.0000,-2.3833,12.9808,,
6.0280,266,1,-7.6489,-36.5467,38.8461,-2.9226,-2.3750,18.8898,-0.0441,0.0174,-0.0942,0.9944,1889.0000,1532.0000,1756.0000,-2.3718,12.9715,,
6.0400,266,1,-6.8953,-36.9161,38.3580,-2.0319,-2.7636,18.4017,-0.0453,0.0189,-0.0944,0.9943,1889.0000,1547.0000,1741.0000,-2.3648,12.9650,,
6.0521,266,1,-6.2199,-36.8778,37.7665,-1.4382,-2.7137,17.8102,-0.0465,0.0209,-0.0945,0.9942,1889.0000,1561.0000,1727.0000,-2.3613,12.9630,,
6.0640,266,1,-5.8519,-37.2124,37.7094,-1.0641,-3.0492,17.7531,-0.0465,0.0207,-0.0945,0.9942,1889.0000,1590.0000,1705.0000,-2.3449,12.9540,,
6.0721,266,1,-5.8519,-37.2124,37.7094,-1.0641,-3.0492,17.7531,-0.0465,0.0207,-0.0945,0.9942,1889.0000,1595.0000,1701.0000,-2.3404,12.9461,,
6.0840,266,0,-5.5245,-37.2953,37.3583,-0.9219,-3.1067,17.4020,-0.0496,0.0197,-0.0942,0.9941,1889.0000,1628.0000,1737.0000,-2.2845,12.8994,,
6.0960,266,0,-4.4780,-37.5079,36.8790,0.2383,-3.3348,16.9226,0.2344,0.3099,-0.0829,0.9177,1889.0000,1630.0000,1747.0000,-1.9354,12.7542,,
6.1081,266,0,-4.4780,-37.5079,36.8790,0.2383,-3.3348,16.9226,0.2344,0.3099,-0.0829,0.9177,1889.0000,1636.0000,1758.0000,-1.4593,12.4521,,
6.1201,266,0,-3.7582,-37.5079,36.1501,0.9604,-3.3351,16.1938,-0.0483,0.0161,-0.0920,0.9945,1889.0000,1659.0000,1753.0000,-1.3401,12.3667,,
6.1320,266,0,-3.7759,-37.6454,35.6474,2.3255,-3.6922,15.6911,-0.2843,-0.1231,-0.0256,0.9505,1889.0000,1705.0000,1738.0000,-1.3515,12.3785,,
6.1400,266,0,-3.7759,-37.6454,35.6474,2.3255,-3.6922,15.6911,-0.2843,-0.1231,-0.0256,0.9505,1889.0000,1739.0000,1727.0000,-1.3471,12.3731,,
6.1521,266,0,-3.6606,-37.4245,35.3636,1.0434,-3.2497,15.4073,-0.0463,0.0139,-0.0926,0.9945,1889.0000,1790.0000,1711.0000,-1.3158,12.3529,,
6.1640,266,0,-3.4844,-37.3213,35.0698,1.3161,-3.1599,15.1135,-0.0481,0.0145,-0.0950,0.9942,1889.0000,1808.0000,1709.0000,-1.2255,12.2967,,
6.1761,266,0,-3.3436,-37.5067,34.8975,1.3519,-3.3308,14.9412,-0.0479,0.0129,-0.0936,0.9944,1889.0000,1804.0000,1717.0000,-0.9444,12.1223,,
6.1881,266,0,-3.0801,-37.2200,34.2705,1.4177,-3.0174,14.3142,0.0773,0.3336,-0.0920,0.9350,1889.0000,1782.0000,1734.0000,-0.3648,11.7819,,
6.2000,266,0,-3.0828,-37.4282,33.9715,1.6842,-3.2621,14.0151,-0.0488,0.0150,-0.0922,0.9944,1889.0000,1799.0000,1730.0000,-0.2093,11.6938,,
6.2081,266,0,-3.0298,-37.2873,33.5975,1.4687,-3.0849,13.6412,-0.0494,0.0120,-0.0912,0.9945,1889.0000,1801.0000,1731.0000,-0.0747,11.6175,,
6.2201,266,0,-3.5045,-37.2933,33.6977,0.9697,-3.0876,13.7414,-0.0473,0.0114,-0.0903,0.9947,1889.0000,1812.0000,1732.0000,0.1529,11.4910,,
6.2321,266,0,-3.8133,-37.1474,33.3031,0.7250,-2.9502,13.3468,-0.0481,0.0062,-0.0917,0.9946,1889.0000,1822.0000,1731.0000,0.2218,11.4520,,
6.2441,266,0,-4.1554,-37.1642,32.7789,0.4511,-2.9761,12.8226,-0.0478,0.0038,-0.0936,0.9945,1889.0000,1820.0000,1731.0000,0.3413,11.3870,,
6.2561,266,0,-4.7319,-36.9978,32.4263,0.1222,-2.8440,12.4700,-0.0476,0.0019,-0.0944,0.9944,1889.0000,1824.0000,1730.0000,0.3526,11.3778,,
6.2640,266,0,-4.9219,-36.7934,31.9530,-0.2594,-2.6129,11.9966,-0.0428,0.0046,-0.0944,0.9946,1889.0000,1822.0000,1729.0000,0.3620,11.3753,,
6.2760,266,0,-5.0597,-37.0984,31.9274,-0.3236,-2.9281,11.9711,-0.0393,0.0075,-0.0940,0.9948,1889.0000,1815.0000,1730.0000,0.3620,11.3753,,
6.2881,266,0,-5.2511,-37.0315,31.8752,-0.4200,-2.8744,11.9188,-0.0391,0.0072,-0.0932,0.9949,1889.0000,1809.0000,1728.0000,0.3620,11.3753,,
6.3000,266,0,-5.7469,-37.1097,31.7544,-0.9808,-2.9435,11.7981,-0.0476,-0.0025,-0.0934,0.9945,1889.0000,1800.0000,1728.0000,0.3620,11.3753,,
6.3121,266,0,-5.7570,-36.8540,31.1847,-0.9021,-2.7003,11.2284,-0.0396,0.0073,-0.0936,0.9948,1889.0000,1787.0000,1730.0000,0.3595,11.3739,,
6.3240,266,0,-6.0604,-36.9024,31.3532,-1.3195,-2.7327,11.3969,-0.0481,-0.0036,-0.0927,0.9945,1889.0000,1773.0000,1735.0000,0.3595,11.3739,,
6.3320,266,0,-6.2870,-36.6767,31.0311,-1.6246,-2.4962,11.0748,-0.0385,0.0069,-0.0925,0.9949,1889.0000,1766.0000,1737.0000,0.3570,11.3725,,
6.3440,266,0,-6.4620,-36.6977,30.5874,-1.8734,-2.5072,10.6311,-0.0402,0.0073,-0.0914,0.9950,1889.0000,1741.0000,1746.0000,0.3570,11.3725,,
6.3560,266,0,-6.9479,-36.8220,30.8785,-2.4539,-2.6189,10.9222,-0.0408,0.0066,-0.0909,0.9950,1889.0000,1721.0000,1753.0000,0.3595,11.3739,,
6.3680,266,0,-7.0966,-36.5641,30.3244,-2.4543,-2.3808,10.3680,-0.0409,0.0052,-0.0912,0.9950,1889.0000,1705.0000,1757.0000,0.3620,11.3778,,
6.3801,266,0,-7.6305,-36.8618,30.2748,-2.8629,-2.6958,10.3185,-0.0407,0.0029,-0.0919,0.9949,1889.0000,1689.0000,1764.0000,0.3620,11.3803,,
