{HEADER}
user_id: 111
target_id: 363
target_screen_position_mm: [135.88, 79.88]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 6.7962
endpoint_error_mm: [-2.7933, 1.4798, -0.2497]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8401,363,1,12.7650,-18.7122,121.6540,15.4044,15.6837,101.6977,0.0311,-0.0674,-0.0695,0.9948,1059.0000,1830.0000,1885.0000,10.0816,17.5886,,
4.8520,363,1,13.2000,-17.4247,120.2527,15.4740,16.9973,100.2964,0.0315,-0.0693,-0.0678,0.9948,1039.0000,1830.0000,1885.0000,10.5322,17.7558,,
4.8640,363,1,13.2000,-17.4247,120.2527,15.4740,16.9973,100.2964,0.0315,-0.0693,-0.0678,0.9948,1011.0000,1830.0000,1885.0000,10.7015,17.8257,,
4.8761,363,1,13.0215,-16.7470,119.6955,15.0332,17.6913,99.7392,0.0322,-0.0698,-0.0674,0.9948,1000.0000,1830.0000,1885.0000,11.2875,17.9909,,
4.8881,363,1,12.2791,-15.8162,118.4064,14.4825,18.6104,98.4501,0.0326,-0.0741,-0.0669,0.9945,986.0000,1830.0000,1885.0000,11.5985,18.0469,,
4.9000,363,1,11.8570,-15.5269,117.7710,14.0717,18.8989,97.8147,0.0296,-0.0738,-0.0658,0.9947,988.0000,1830.0000,1885.0000,12.1490,18.1546,,
4.9080,363,1,11.8570,-15.5269,117.7710,14.0717,18.8989,97.8147,0.0296,-0.0738,-0.0658,0.9947,986.0000,1831.0000,1885.0000,12.6199,18.2213,,
4.9201,363,1,11.4363,-15.3692,117.2370,13.4421,19.0695,97.2807,0.0276,-0.0746,-0.0643,0.9948,976.0000,1831.0000,1885.0000,12.8033,18.2693,,
4.9321,363,1,9.5256,-15.3878,116.1027,11.3539,19.0607,96.1464,0.0290,-0.0820,-0.0634,0.9942,994.0000,1831.0000,1885.0000,13.2530,18.5943,,
4.9441,363,1,8.6084,-15.3022,115.4985,10.4636,19.1449,95.5422,0.0261,-0.0852,-0.0648,0.9939,1003.0000,1831.0000,1886.0000,13.4473,18.7767,,
4.9561,363,1,7.7543,-15.4015,114.8018,9.8166,19.0338,94.8455,0.0295,-0.0872,-0.0649,0.9936,1010.0000,1831.0000,1886.0000,13.4713,18.9058,,
4.9681,363,0,6.9736,-16.2855,114.2257,9.7400,18.1004,94.2694,0.0237,-0.0883,-0.0654,0.9937,1027.0000,1831.0000,1886.0000,13.5436,18.9668,,
4.9760,363,0,6.9736,-16.2855,114.2257,9.7400,18.1004,94.2694,0.0237,-0.0883,-0.0654,0.9937,1040.0000,1831.0000,1886.0000,13.6482,19.0261,,
4.9881,363,1,6.1117,-17.3240,113.5580,8.3305,17.1016,93.6017,0.0215,-0.0907,-0.0651,0.9935,1077.0000,1831.0000,1886.0000,13.8629,19.1528,,
5.0000,363,1,4.4056,-18.9054,112.1085,6.6470,15.5188,92.1522,0.0191,-0.0922,-0.0661,0.9934,1100.0000,1831.0000,1886.0000,14.0619,19.2957,,
5.0121,363,1,3.4542,-19.5176,111.4134,5.7928,14.9001,91.4571,0.0175,-0.0937,-0.0656,0.9933,1133.0000,1831.0000,1886.0000,14.0720,19.3303,,
5.0241,363,1,2.3850,-20.3872,110.6290,4.7989,14.0253,90.6727,0.0174,-0.0954,-0.0641,0.9932,1161.0000,1831.0000,1886.0000,14.0720,19.3854,,
5.0321,363,1,2.3850,-20.3872,110.6290,4.7989,14.0253,90.6727,0.0174,-0.0954,-0.0641,0.9932,1181.0000,1831.0000,1886.0000,14.0720,19.5331,,
5.0440,363,0,1.1838,-21.3019,109.9023,3.5214,13.1158,89.9460,0.0134,-0.0969,-0.0631,0.9932,1876.0000,1831.0000,1886.0000,14.0720,19.5630,,
5.0561,363,1,-1.3407,-22.6996,108.1992,0.7768,11.7324,88.2429,0.0131,-0.1006,-0.0651,0.9927,1336.0000,1831.0000,1886.0000,13.9697,19.5001,,
5.0681,363,0,-2.6900,-23.6690,107.2683,0.0490,10.7191,87.3120,0.0101,-0.1019,-0.0661,0.9925,1878.0000,1831.0000,1886.0000,13.0538,18.9810,,
5.0801,363,1,-4.0408,-24.8632,106.3165,-1.8587,9.5648,86.3602,0.0049,-0.1044,-0.0669,0.9923,1426.0000,1831.0000,1886.0000,12.9908,18.9384,,
5.0921,363,1,-5.3264,-25.3969,105.4595,-3.4510,9.0491,85.5032,0.0067,-0.1031,-0.0669,0.9924,1477.0000,1831.0000,1886.0000,12.4913,18.6694,,
5.1001,363,1,-5.3264,-25.3969,105.4595,-3.4510,9.0491,85.5032,0.0067,-0.1031,-0.0669,0.9924,1499.0000,1831.0000,1886.0000,12.4913,18.6694,,
5.1121,363,1,-5.4131,-25.2388,104.5550,-3.1155,9.1816,84.5987,0.0085,-0.1017,-0.0722,0.9922,1549.0000,1831.0000,1886.0000,12.5265,18.6830,,
5.1240,363,1,-7.4546,-26.0325,102.7185,-4.8215,8.3639,82.7622,0.0079,-0.1025,-0.0705,0.9922,1593.0000,1831.0000,1886.0000,12.5212,18.6825,,
5.1360,363,1,-8.7735,-25.9006,101.7403,-6.4969,8.5213,81.7840,0.0076,-0.1048,-0.0702,0.9920,1646.0000,1831.0000,1886.0000,12.5106,18.6765,,
5.1481,363,0,-10.2628,-26.5635,100.6630,-7.1240,7.7904,80.7067,0.0131,-0.1055,-0.0694,0.9919,1879.0000,1831.0000,1886.0000,12.5000,18.6705,,
5.1601,363,0,-12.0248,-27.3614,99.8010,-9.2311,7.0223,79.8447,0.0033,-0.1090,-0.0713,0.9915,1718.0000,1831.0000,1886.0000,12.4814,18.6599,,
5.1680,363,0,-12.0248,-27.3614,99.8010,-9.2311,7.0223,79.8447,0.0033,-0.1090,-0.0713,0.9915,1749.0000,1831.0000,1886.0000,12.1346,18.4633,,
5.1801,363,1,-13.7514,-27.6968,99.0186,-11.0463,6.6940,79.0622,0.0073,-0.1093,-0.0735,0.9913,1789.0000,1831.0000,1886.0000,11.8706,18.3112,,
5.1920,363,0,-17.2024,-28.7398,97.0312,-14.2805,5.6332,77.0748,0.0076,-0.1122,-0.0756,0.9908,1814.0000,1831.0000,1886.0000,11.8126,18.2784,,
5.2041,363,1,-18.4930,-29.1237,96.2353,-15.7148,5.2613,76.2790,0.0000,0.0000,0.0000,1.0000,1865.0000,1827.0000,1886.0000,11.6573,18.1903,,
5.2161,363,0,-19.7400,-28.9308,95.3145,-17.0402,5.4604,75.3582,0.0000,0.0000,0.0000,1.0000,1880.0000,1818.0000,1886.0000,11.4129,18.0518,,
5.2240,363,1,-21.0884,-29.2251,94.5514,-17.8056,5.1154,74.5951,0.0000,0.0000,0.0000,1.0000,1880.0000,1788.0000,1886.0000,11.3106,17.9938,,
5.2360,363,1,-22.1680,-29.6348,93.6973,-18.9038,4.7074,73.7410,0.0000,0.0000,0.0000,1.0000,1881.0000,1749.0000,1886.0000,11.1029,17.8800,,
5.2481,363,1,-22.9995,-29.5077,93.0019,-19.9553,4.8547,73.0456,0.0000,0.0000,0.0000,1.0000,1881.0000,1694.0000,1877.0000,10.8515,17.8417,,
5.2601,363,1,-22.9995,-29.5077,93.0019,-19.9553,4.8547,73.0456,0.0000,0.0000,0.0000,1.0000,1881.0000,1660.0000,1869.0000,10.4755,17.9068,,
5.2721,363,1,-23.8334,-29.4089,92.2690,-20.8258,4.9567,72.3127,0.0000,0.0000,0.0000,1.0000,1882.0000,1625.0000,1861.0000,9.8756,18.1050,,
5.2841,363,1,-25.2583,-29.6059,90.7988,-22.1663,4.7523,70.8424,0.0000,0.0000,0.0000,1.0000,1882.0000,1586.0000,1857.0000,9.7284,18.1884,,
5.2921,363,1,-25.6782,-29.8296,90.2853,-22.4453,4.5156,70.3290,0.0000,0.0000,0.0000,1.0000,1882.0000,1571.0000,1851.0000,9.4601,18.3198,,
5.3041,363,1,-25.8664,-30.0454,89.7944,-22.7250,4.3083,69.8381,0.0000,0.0000,0.0000,1.0000,1882.0000,1548.0000,1847.0000,9.1495,18.4043,,
5.3161,363,1,-25.9803,-30.2732,89.2830,-23.0670,4.1006,69.3267,0.0000,0.0000,0.0000,1.0000,1882.0000,1530.0000,1845.0000,8.9616,18.4199,,
5.3281,363,1,-26.0215,-30.6301,88.8951,-23.0407,3.7379,68.9388,0.0000,0.0000,0.0000,1.0000,1882.0000,1517.0000,1840.0000,8.2685,18.5275,,
5.3401,363,1,-26.0215,-30.6301,88.8951,-23.0407,3.7379,68.9388,0.0000,0.0000,0.0000,1.0000,1882.0000,1501.0000,1837.0000,7.9795,18.5708,,
5.3520,363,1,-26.0398,-30.8189,88.4288,-23.0634,3.5495,68.4725,0.0000,0.0000,0.0000,1.0000,1883.0000,1496.0000,1829.0000,7.2950,18.7738,,
5.3600,363,1,-25.7868,-31.3437,87.6665,-22.8498,3.0280,67.7102,0.0000,0.0000,0.0000,1.0000,1883.0000,1494.0000,1826.0000,7.0903,18.8107,,
5.3721,363,1,-25.3955,-31.7983,87.3464,-22.4089,2.5692,67.3901,0.0000,0.0000,0.0000,1.0000,1883.0000,1487.0000,1818.0000,6.6631,18.9181,,
5.3841,363,1,-24.9886,-32.2994,86.9995,-22.0745,2.0743,67.0432,0.0025,-0.1037,-0.0775,0.9916,1883.0000,1484.0000,1810.0000,6.3080,19.0407,,
5.3961,363,1,-24.4490,-32.8501,86.6375,-21.5809,1.5275,66.6811,0.0061,-0.0981,-0.0764,0.9922,1883.0000,1484.0000,1804.0000,5.9708,19.0741,,
5.4081,363,1,-23.8221,-33.4000,86.3856,-20.8776,0.9712,66.4293,0.0036,-0.0970,-0.0759,0.9924,1884.0000,1491.0000,1798.0000,5.6702,19.1364,,
5.4160,363,1,-23.8221,-33.4000,86.3856,-20.8776,0.9712,66.4293,0.0036,-0.0970,-0.0759,0.9924,1884.0000,1494.0000,1793.0000,5.6354,19.1536,,
5.4280,363,1,-23.2918,-34.0611,86.0087,-20.2826,0.3045,66.0524,0.0026,-0.0939,-0.0753,0.9927,1884.0000,1497.0000,1786.0000,5.6389,19.1516,,
5.4401,363,1,-22.3224,-35.4398,85.0053,-19.1655,-1.0875,65.0490,0.0008,-0.0904,-0.0761,0.9930,1884.0000,1490.0000,1773.0000,5.6389,19.1491,,
5.4520,363,1,-22.0518,-36.2381,84.4862,-18.6843,-1.9059,64.5298,-0.0010,-0.0906,-0.0761,0.9930,1884.0000,1485.0000,1757.0000,5.6294,19.1391,,
5.4641,363,0,-22.0140,-36.8532,83.8675,-18.6037,-2.5252,63.9111,-0.0017,-0.0893,-0.0762,0.9931,1884.0000,1826.0000,1886.0000,5.6224,19.1331,,
5.4761,363,0,-21.7906,-37.4371,83.2816,-18.2595,-3.1212,63.3253,-0.0022,-0.0896,-0.0778,0.9929,1884.0000,1519.0000,1754.0000,5.4945,19.1456,,
5.4840,363,1,-21.5201,-38.0495,82.5899,-17.9364,-3.7391,62.6336,-0.0024,-0.0902,-0.0789,0.9928,1884.0000,1511.0000,1743.0000,5.5171,19.0765,,
5.4960,363,1,-21.0504,-38.6966,81.9791,-17.5104,-4.3817,62.0228,-0.0033,-0.0894,-0.0794,0.9928,1884.0000,1505.0000,1726.0000,5.4056,19.0518,,
5.5081,363,1,-20.4932,-39.2093,81.2690,-17.1394,-4.8757,61.3126,-0.0020,-0.0880,-0.0799,0.9929,1884.0000,1513.0000,1701.0000,5.0044,19.1141,,
5.5200,363,1,-19.7463,-39.9490,80.7826,-16.3310,-5.6215,60.8262,-0.0040,-0.0855,-0.0799,0.9931,1884.0000,1513.0000,1678.0000,4.9244,19.1453,,
5.5321,363,1,-18.9130,-40.3172,80.3883,-15.2612,-6.0140,60.4320,-0.0027,-0.0833,-0.0792,0.9934,1884.0000,1534.0000,1651.0000,4.6480,19.2054,,
5.5441,363,1,-18.9130,-40.3172,80.3883,-15.2612,-6.0140,60.4320,-0.0027,-0.0833,-0.0792,0.9934,1884.0000,1554.0000,1633.0000,4.3446,19.1767,,
5.5520,363,1,-17.6447,-40.7251,79.8902,-14.3826,-6.3827,59.9339,-0.0018,-0.0803,-0.0798,0.9936,1884.0000,1569.0000,1623.0000,4.2151,19.1597,,
5.5640,363,1,-15.4826,-41.8026,78.9497,-12.2039,-7.4617,58.9934,-0.0053,-0.0764,-0.0764,0.9941,1885.0000,1596.0000,1593.0000,4.1147,19.0674,,
5.5761,363,1,-14.2635,-42.2032,78.4938,-10.7601,-7.8845,58.5375,-0.0047,-0.0737,-0.0772,0.9943,1885.0000,1626.0000,1578.0000,4.0517,18.8546,,
5.5881,363,1,-12.7893,-42.4239,77.9937,-9.2346,-8.1105,58.0373,-0.0026,-0.0682,-0.0779,0.9946,1885.0000,1679.0000,1554.0000,3.9301,18.5931,,
5.6001,363,1,-11.2979,-42.5403,77.5431,-7.8995,-8.2111,57.5867,-0.0030,-0.0679,-0.0770,0.9947,1885.0000,1720.0000,1536.0000,3.8857,18.3915,,
5.6080,363,1,-9.8569,-42.4884,77.1931,-6.2081,-8.1849,57.2368,0.0002,-0.0633,-0.0742,0.9952,1885.0000,1759.0000,1518.0000,3.8990,18.3223,,
5.6201,363,1,-8.3778,-42.0949,76.9018,-4.7096,-7.7934,56.9455,0.0030,-0.0645,-0.0723,0.9953,1885.0000,1803.0000,1502.0000,3.9695,18.1532,,
5.6321,363,1,-7.0901,-41.6925,76.3900,-3.5180,-7.3809,56.4337,0.0033,-0.0643,-0.0716,0.9954,1885.0000,1825.0000,1486.0000,4.0647,17.9848,,
5.6441,363,1,-6.0017,-41.6237,75.9179,-2.6339,-7.2914,55.9616,0.0044,-0.0640,-0.0716,0.9954,1885.0000,1825.0000,1464.0000,4.1379,17.9065,,
5.6561,363,1,-5.0836,-41.7342,75.4324,-1.6708,-7.4064,55.4761,0.0084,-0.0602,-0.0719,0.9956,1885.0000,1826.0000,1456.0000,4.3375,17.7118,,
5.6681,363,1,-4.1000,-41.5357,74.6603,-0.8623,-7.1909,54.7040,0.0133,-0.0602,-0.0726,0.9955,1885.0000,1826.0000,1443.0000,4.4504,17.5092,,
5.6761,363,1,-3.1316,-41.6232,74.0695,0.3021,-7.2975,54.1131,0.0126,-0.0592,-0.0735,0.9955,1885.0000,1826.0000,1438.0000,4.4968,17.3900,,
5.6881,363,1,-2.1921,-41.5390,73.3337,1.4316,-7.2329,53.3774,0.0104,-0.0586,-0.0736,0.9955,1885.0000,1826.0000,1413.0000,4.6006,17.0894,,
5.7001,363,1,-1.1439,-41.2190,72.6892,2.6725,-6.9337,52.7329,0.0094,-0.0573,-0.0736,0.9956,1885.0000,1826.0000,1389.0000,4.6015,17.0326,,
5.7121,363,1,-0.3260,-40.7127,72.1940,3.1076,-6.3870,52.2377,-0.0395,-0.0753,-0.0746,0.9936,1885.0000,1826.0000,1370.0000,4.6059,16.9129,,
5.7241,363,1,0.5303,-40.0425,71.6039,4.3414,-5.7566,51.6476,0.0181,-0.0521,-0.0723,0.9959,1885.0000,1826.0000,1388.0000,4.6199,16.8593,,
5.7321,363,1,0.5303,-40.0425,71.6039,4.3414,-5.7566,51.6476,0.0181,-0.0521,-0.0723,0.9959,1885.0000,1826.0000,1403.0000,4.6277,16.8163,,
5.7440,363,1,1.3593,-39.5536,71.0775,5.1350,-5.2638,51.1212,0.0215,-0.0550,-0.0731,0.9956,1885.0000,1826.0000,1425.0000,4.6400,16.6941,,
5.7560,363,1,3.0874,-38.5545,69.7086,7.0203,-4.2824,49.7523,0.0253,-0.0490,-0.0733,0.9958,1885.0000,1826.0000,1453.0000,4.6473,16.6428,,
5.7680,363,1,3.8558,-38.0023,68.9515,7.5649,-3.7053,48.9952,0.0255,-0.0502,-0.0721,0.9958,1810.0000,1826.0000,1488.0000,4.6570,16.6311,,
5.7800,363,1,4.5507,-37.3288,68.3204,8.4280,-3.0503,48.3641,0.0268,-0.0501,-0.0703,0.9959,1753.0000,1826.0000,1515.0000,4.6744,16.6238,,
5.7920,363,1,5.8504,-36.4103,66.9344,9.4123,-2.0977,46.9781,0.0267,-0.0471,-0.0678,0.9962,1694.0000,1826.0000,1550.0000,4.7038,16.6129,,
5.8000,363,1,5.8504,-36.4103,66.9344,9.4123,-2.0977,46.9781,0.0267,-0.0471,-0.0678,0.9962,1664.0000,1826.0000,1566.0000,4.7238,16.6071,,
5.8121,363,1,6.3525,-36.1251,66.2184,9.9318,-1.8143,46.2621,0.0270,-0.0485,-0.0670,0.9962,1615.0000,1826.0000,1593.0000,4.8305,16.5953,,
5.8241,363,1,6.7358,-35.6589,65.4441,10.0626,-1.3226,45.4878,0.0256,-0.0482,-0.0665,0.9963,1586.0000,1826.0000,1616.0000,4.8942,16.5880,,
5.8361,363,1,6.9452,-35.2070,64.7589,10.3149,-0.8749,44.8026,0.0266,-0.0494,-0.0662,0.9962,1554.0000,1826.0000,1638.0000,5.0979,16.5761,,
5.8481,363,1,6.9601,-34.8163,64.0693,10.1954,-0.4713,44.1130,0.0272,-0.0502,-0.0666,0.9961,1531.0000,1827.0000,1659.0000,5.4478,16.5567,,
5.8600,363,1,6.8535,-34.2964,63.2873,10.2354,0.0345,43.3310,0.0303,-0.0484,-0.0677,0.9961,1510.0000,1827.0000,1685.0000,5.8514,16.5129,,
5.8680,363,1,6.5715,-33.9164,62.8189,9.9281,0.4169,42.8626,0.0300,-0.0520,-0.0683,0.9959,1504.0000,1827.0000,1701.0000,6.2466,16.5119,,
5.8801,363,1,6.0935,-33.5230,62.0542,9.5285,0.8026,42.0978,0.0307,-0.0543,-0.0681,0.9957,1485.0000,1827.0000,1721.0000,6.4254,16.5177,,
5.8920,363,1,5.3987,-33.1286,61.4349,8.9868,1.1814,41.4785,0.0306,-0.0533,-0.0682,0.9958,1473.0000,1828.0000,1739.0000,6.7601,16.6179,,
5.9041,363,1,4.6613,-32.6699,60.6725,8.2090,1.6442,40.7162,0.0000,0.0000,0.0000,1.0000,1466.0000,1828.0000,1752.0000,6.8758,16.7217,,
5.9161,363,1,3.9315,-32.4115,60.0171,7.5263,1.8978,40.0608,0.0000,0.0000,0.0000,1.0000,1458.0000,1828.0000,1773.0000,6.9402,16.7658,,
5.9240,363,1,3.2576,-32.0441,59.4956,7.0923,2.2391,39.5393,0.0000,0.0000,0.0000,1.0000,1460.0000,1828.0000,1785.0000,6.9479,16.7727,,
5.9360,363,1,2.8637,-31.7938,58.8730,6.6520,2.4946,38.9167,0.0000,0.0000,0.0000,1.0000,1460.0000,1828.0000,1803.0000,6.9548,16.7764,,
5.9481,363,1,2.4737,-31.5384,58.1858,6.1237,2.7650,38.2295,0.0000,0.0000,0.0000,1.0000,1464.0000,1828.0000,1820.0000,6.9825,16.7760,,
5.9601,363,1,2.1710,-30.9572,57.4738,5.7884,3.3496,37.5175,0.0000,0.0000,0.0000,1.0000,1477.0000,1828.0000,1833.0000,7.0654,16.7545,,
5.9721,363,1,1.8621,-30.4501,56.8565,5.4764,3.8571,36.9002,0.0000,0.0000,0.0000,1.0000,1492.0000,1828.0000,1851.0000,7.2207,16.6792,,
5.9841,363,1,1.5968,-29.9549,56.1845,5.1879,4.3547,36.2281,0.0000,0.0000,0.0000,1.0000,1494.0000,1828.0000,1869.0000,7.3552,16.6258,,
5.9920,363,1,1.2024,-29.3460,55.6815,4.6093,4.9823,35.7251,0.0000,0.0000,0.0000,1.0000,1502.0000,1828.0000,1874.0000,7.3759,16.7742,,
6.0041,363,1,0.9634,-28.6700,54.8902,4.3611,5.6593,34.9339,0.0000,0.0000,0.0000,1.0000,1509.0000,1828.0000,1884.0000,7.3759,16.8884,,
6.0161,363,1,0.5610,-27.9642,54.3582,3.9619,6.3648,34.4019,0.0000,0.0000,0.0000,1.0000,1520.0000,1828.0000,1884.0000,7.3759,17.1391,,
6.0280,363,1,0.1103,-27.2278,53.7157,3.6886,7.0831,33.7594,0.0000,0.0000,0.0000,1.0000,1529.0000,1828.0000,1885.0000,7.3759,17.3539,,
6.0401,363,1,-0.1642,-27.0078,52.9376,3.3871,7.3059,32.9813,0.0000,0.0000,0.0000,1.0000,1537.0000,1828.0000,1885.0000,7.3725,17.4290,,
6.0521,363,1,-0.2599,-27.3264,52.4064,3.5279,6.9620,32.4501,0.0000,0.0000,0.0000,1.0000,1539.0000,1828.0000,1885.0000,7.3725,17.4214,,
6.0600,363,1,-0.3086,-27.0728,51.6741,3.5273,7.2103,31.7178,0.0000,0.0000,0.0000,1.0000,1540.0000,1828.0000,1885.0000,7.3725,17.4214,,
6.0721,363,1,-0.3604,-26.8525,51.0822,3.4104,7.4378,31.1259,0.0000,0.0000,0.0000,1.0000,1541.0000,1828.0000,1885.0000,7.3725,17.4214,,
6.0841,363,1,-0.3604,-26.8525,51.0822,3.4104,7.4378,31.1259,0.0000,0.0000,0.0000,1.0000,1540.0000,1828.0000,1885.0000,7.3725,17.4214,,
6.0961,363,1,-0.3097,-26.2453,50.7710,4.2822,7.9447,30.8147,0.0000,0.0000,0.0000,1.0000,1540.0000,1828.0000,1885.0000,7.3725,17.4214,,
6.1081,363,1,-0.2970,-25.3400,50.0774,3.7742,8.9160,30.1211,0.0000,0.0000,0.0000,1.0000,1537.0000,1828.0000,1885.0000,7.3725,17.4214,,
6.1161,363,1,-0.2623,-24.7822,49.3473,3.7715,9.4781,29.3910,0.0000,0.0000,0.0000,1.0000,1537.0000,1828.0000,1885.0000,7.3725,17.4240,,
6.1280,363,1,-0.2883,-24.5786,48.9466,3.8259,9.6722,28.9903,0.0000,0.0000,0.0000,1.0000,1535.0000,1828.0000,1885.0000,7.3750,17.4254,,
6.1401,363,1,-0.1504,-24.1766,48.5122,3.8550,10.0871,28.5559,0.0000,0.0000,0.0000,1.0000,1531.0000,1828.0000,1885.0000,7.4085,17.4444,,
6.1521,363,1,-0.1799,-23.9809,48.1365,3.8436,10.2807,28.1801,0.0000,0.0000,0.0000,1.0000,1524.0000,1828.0000,1885.0000,7.4626,17.4801,,
6.1642,363,1,-0.2141,-23.8711,47.7244,3.5168,10.4236,27.7681,0.0000,0.0000,0.0000,1.0000,1524.0000,1828.0000,1885.0000,7.5219,17.5137,,
6.1762,363,1,-0.2927,-23.9456,47.4246,4.6320,10.1981,27.4683,-0.1904,-0.1192,-0.0809,0.9711,1524.0000,1828.0000,1885.0000,7.5606,17.5356,,
6.1842,363,1,-0.2927,-23.9456,47.4246,4.6320,10.1981,27.4683,-0.1904,-0.1192,-0.0809,0.9711,1522.0000,1828.0000,1885.0000,7.5632,17.5396,,
6.1962,363,1,-0.3732,-23.9477,46.8786,3.4682,10.3348,26.9223,0.0000,0.0000,0.0000,1.0000,1514.0000,1828.0000,1885.0000,7.5658,17.5411,,
6.2082,363,1,-0.6038,-24.4116,46.0400,3.2599,9.8683,26.0837,0.0000,0.0000,0.0000,1.0000,1520.0000,1828.0000,1885.0000,7.5658,17.5411,,
6.2202,363,1,-0.7667,-24.5757,45.6664,2.8796,9.7280,25.7101,0.0000,0.0000,0.0000,1.0000,1525.0000,1828.0000,1885.0000,7.5710,17.5440,,
6.2321,363,1,-1.0006,-24.8444,45.2158,2.8794,9.4337,25.2595,0.0000,0.0000,0.0000,1.0000,1533.0000,1828.0000,1885.0000,7.5710,17.5440,,
6.2442,363,1,-1.7781,-25.4293,44.0620,2.1431,8.8441,24.1057,0.0000,0.0000,0.0000,1.0000,1543.0000,1828.0000,1885.0000,7.5710,17.5440,,
6.2522,363,1,-1.7781,-25.4293,44.0620,2.1431,8.8441,24.1057,0.0000,0.0000,0.0000,1.0000,1548.0000,1828.0000,1885.0000,7.5710,17.5440,,
6.2641,363,1,-2.1488,-25.8911,44.0865,1.7443,8.3856,24.1302,0.0000,0.0000,0.0000,1.0000,1557.0000,1828.0000,1885.0000,7.5710,17.5440,,
6.2762,363,1,-2.7062,-26.1658,43.2639,0.7255,8.1602,23.3076,0.0000,0.0000,0.0000,1.0000,1564.0000,1828.0000,1885.0000,7.5710,17.5440,,
6.2882,363,1,-3.4679,-27.1305,42.5158,0.1093,7.1806,22.5594,0.0000,0.0000,0.0000,1.0000,1580.0000,1828.0000,1885.0000,7.5710,17.5440,,
6.3002,363,1,-3.9900,-27.5905,41.8762,-0.4848,6.7280,21.9199,0.0000,0.0000,0.0000,1.0000,1596.0000,1828.0000,1885.0000,7.5710,17.5440,,
6.3081,363,1,-3.9900,-27.5905,41.8762,-0.4848,6.7280,21.9199,0.0000,0.0000,0.0000,1.0000,1608.0000,1828.0000,1885.0000,7.5710,17.5440,,
6.3201,363,1,-4.4949,-28.0127,41.5393,-0.7748,6.2832,21.5830,0.0000,0.0000,0.0000,1.0000,1624.0000,1828.0000,1885.0000,7.5710,17.5440,,
6.3322,363,1,-5.2462,-29.1724,40.5105,-1.7153,5.1434,20.5542,0.0000,0.0000,0.0000,1.0000,1652.0000,1828.0000,1885.0000,7.5675,17.5460,,
6.3442,363,1,-5.5472,-29.9861,40.1992,-1.3158,4.2504,20.2429,0.0000,0.0000,0.0000,1.0000,1672.0000,1828.0000,1885.0000,7.5572,17.5401,,
6.3562,363,1,-6.3390,-30.2030,39.5474,-2.4387,4.0728,19.5911,0.0000,0.0000,0.0000,1.0000,1692.0000,1828.0000,1885.0000,7.5546,17.5387,,
6.3682,363,1,-6.8508,-30.6144,39.1190,-3.0373,3.6712,19.1627,0.0000,0.0000,0.0000,1.0000,1714.0000,1828.0000,1885.0000,7.5443,17.5328,,
6.3761,363,1,-6.8508,-30.6144,39.1190,-3.0373,3.6712,19.1627,0.0000,0.0000,0.0000,1.0000,1721.0000,1828.0000,1885.0000,7.5417,17.5313,,
6.3882,363,1,-7.3518,-31.0278,38.4771,-3.6594,3.2710,18.5208,0.0000,0.0000,0.0000,1.0000,1757.0000,1828.0000,1885.0000,7.5262,17.5226,,
6.4002,363,1,-7.7136,-31.4576,38.1971,-3.4659,2.7769,18.2408,0.0000,0.0000,0.0000,1.0000,1773.0000,1828.0000,1885.0000,7.4850,17.4992,,
6.4122,363,1,-8.4855,-31.9896,37.1353,-4.8292,2.3131,17.1790,0.0000,0.0000,0.0000,1.0000,1792.0000,1828.0000,1878.0000,7.3664,17.4320,,
6.4242,363,1,-8.8724,-32.5214,36.7754,-4.8440,1.7396,16.8191,0.0000,0.0000,0.0000,1.0000,1804.0000,1828.0000,1865.0000,7.3484,17.4218,,
6.4360,363,1,-9.1109,-32.7466,36.1583,-5.5098,1.5619,16.2019,0.0000,0.0000,0.0000,1.0000,1816.0000,1828.0000,1851.0000,7.3201,17.4032,,
6.4441,363,1,-9.1109,-32.7466,36.1583,-5.5098,1.5619,16.2019,0.0000,0.0000,0.0000,1.0000,1826.0000,1828.0000,1844.0000,7.2995,17.3890,,
6.4562,363,1,-9.1673,-33.1876,36.1501,-5.4563,1.1092,16.1938,0.0000,0.0000,0.0000,1.0000,1839.0000,1828.0000,1830.0000,7.1966,17.3282,,
6.4681,363,1,-9.5555,-33.0608,35.1629,-5.4469,1.1907,15.2066,0.0000,0.0000,0.0000,1.0000,1852.0000,1828.0000,1821.0000,7.0442,17.2382,,
6.4802,363,1,-9.7653,-33.4838,34.5936,-5.8198,0.7869,14.6373,0.0000,0.0000,0.0000,1.0000,1860.0000,1828.0000,1814.0000,7.0006,17.2059,,
