{HEADER}
user_id: 111
target_id: 055
target_screen_position_mm: [-88.11, -79.88]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 5.5000
endpoint_error_mm: [9.6224, 4.0306, -2.0690]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6081,55,1,9.6559,-22.4233,64.2124,7.7375,12.0203,44.2561,-0.4334,0.2982,-0.0100,0.8504,1558.0000,1811.0000,1885.0000,13.8388,14.1580,,
4.6161,55,1,9.5502,-22.6951,63.5757,6.9100,11.7007,43.6194,-0.0751,0.0674,-0.0070,0.9949,1551.0000,1816.0000,1885.0000,13.8388,14.1580,,
4.6281,55,1,9.5567,-23.1048,63.1872,7.3652,11.3226,43.2309,-0.0725,0.0682,-0.0069,0.9950,1553.0000,1816.0000,1885.0000,14.2433,14.1839,,
4.6401,55,1,9.5789,-23.4259,62.6027,6.9005,10.9670,42.6464,-0.0757,0.0661,-0.0064,0.9949,1553.0000,1819.0000,1885.0000,14.5017,14.1873,,
4.6521,55,1,9.3961,-23.8080,61.7738,7.6242,10.6435,41.8174,-0.4394,0.2979,-0.0079,0.8474,1551.0000,1825.0000,1885.0000,14.7478,14.1802,,
4.6640,55,1,9.1193,-24.4189,61.3622,6.7116,9.9940,41.4059,-0.0687,0.0621,-0.0070,0.9957,1551.0000,1834.0000,1885.0000,14.8443,14.1786,,
4.6761,55,1,8.9093,-25.0084,60.9875,6.7474,9.4208,41.0312,-0.0691,0.0609,-0.0080,0.9957,1545.0000,1837.0000,1885.0000,14.8502,14.1782,,
4.6841,55,1,8.9093,-25.0084,60.9875,6.7474,9.4208,41.0312,-0.0691,0.0609,-0.0080,0.9957,1540.0000,1837.0000,1885.0000,14.8502,14.1782,,
4.6961,55,1,8.6828,-26.4163,59.2016,6.4156,8.0061,39.2453,-0.0752,0.0559,-0.0112,0.9955,1547.0000,1837.0000,1885.0000,14.8535,14.1763,,
4.7081,55,1,8.8094,-26.9939,58.5087,6.7189,7.4397,38.5524,-0.0723,0.0602,-0.0112,0.9955,1555.0000,1837.0000,1885.0000,14.8535,14.1763,,
4.7201,55,1,9.0419,-27.5982,57.9980,6.7759,6.8243,38.0417,-0.0786,0.0558,-0.0097,0.9953,1555.0000,1837.0000,1885.0000,14.8535,14.1763,,
4.7321,55,1,9.3756,-28.0775,57.1690,7.1239,6.3459,37.2126,-0.0798,0.0551,-0.0090,0.9952,1554.0000,1837.0000,1885.0000,14.8535,14.1788,,
4.7441,55,1,9.5793,-28.5698,56.5898,7.1323,5.8403,36.6335,-0.0881,0.0561,-0.0082,0.9945,1555.0000,1837.0000,1885.0000,14.8601,14.1776,,
4.7520,55,1,9.5793,-28.5698,56.5898,7.1323,5.8403,36.6335,-0.0881,0.0561,-0.0082,0.9945,1554.0000,1837.0000,1885.0000,14.8667,14.1763,,
4.7640,55,1,9.8491,-29.0662,55.8850,7.3503,5.3402,35.9287,-0.0890,0.0577,-0.0084,0.9943,1553.0000,1837.0000,1885.0000,14.8999,14.1576,,
4.7761,55,1,9.8186,-29.5139,55.0736,7.6608,4.9155,35.1172,-0.0839,0.0579,-0.0090,0.9947,1553.0000,1837.0000,1885.0000,14.9727,14.1188,,
4.7881,55,1,9.9908,-29.8275,54.2194,7.9040,4.6063,34.2631,-0.0770,0.0624,-0.0102,0.9950,1561.0000,1837.0000,1885.0000,15.0687,14.0644,,
4.8001,55,1,10.2574,-30.2529,53.8627,7.8461,4.1597,33.9064,-0.0779,0.0628,-0.0103,0.9949,1564.0000,1837.0000,1885.0000,15.0919,14.0512,,
4.8081,55,1,10.3244,-30.5124,52.9733,8.1208,3.9142,33.0170,-0.0759,0.0577,-0.0092,0.9954,1565.0000,1837.0000,1885.0000,15.1018,14.0456,,
4.8201,55,1,10.3371,-30.8538,52.3239,7.8258,3.5517,32.3676,-0.0729,0.0563,-0.0089,0.9957,1565.0000,1837.0000,1885.0000,15.1018,14.0456,,
4.8321,55,1,10.4362,-31.1443,51.6413,8.0141,3.2676,31.6850,-0.0769,0.0588,-0.0088,0.9953,1561.0000,1837.0000,1885.0000,15.1018,14.0456,,
4.8441,55,1,10.6804,-31.3463,50.9045,8.3558,3.0723,30.9482,-0.0778,0.0555,-0.0083,0.9954,1557.0000,1837.0000,1885.0000,15.1018,14.0456,,
4.8561,55,1,10.6093,-31.6507,50.3401,7.9746,2.7455,30.3838,-0.0688,0.0544,-0.0082,0.9961,1557.0000,1837.0000,1885.0000,15.1051,14.0437,,
4.8681,55,1,10.9211,-32.1450,49.0222,8.1691,2.2421,29.0658,-0.0706,0.0546,-0.0071,0.9960,1558.0000,1837.0000,1885.0000,15.1217,14.0344,,
4.8760,55,1,10.9211,-32.1450,49.0222,8.1691,2.2421,29.0658,-0.0706,0.0546,-0.0071,0.9960,1559.0000,1837.0000,1885.0000,15.1217,14.0344,,
4.8880,55,1,10.8791,-32.2522,48.3794,8.5805,2.1682,28.4230,-0.0774,0.0507,-0.0060,0.9957,1560.0000,1837.0000,1885.0000,15.1250,14.0325,,
4.9001,55,1,10.9821,-32.5420,47.6977,8.5014,1.8658,27.7414,-0.0802,0.0510,-0.0053,0.9955,1564.0000,1837.0000,1885.0000,15.1250,14.0325,,
4.9121,55,1,11.0440,-32.8187,46.5000,8.1969,1.5606,26.5437,-0.0903,0.0478,-0.0043,0.9948,1567.0000,1837.0000,1878.0000,15.1250,14.0325,,
4.9240,55,1,11.0440,-32.8187,46.5000,8.1969,1.5606,26.5437,-0.0903,0.0478,-0.0043,0.9948,1570.0000,1837.0000,1868.0000,15.1283,14.0306,,
4.9361,55,1,10.8792,-33.0079,45.8103,9.6104,1.4658,25.8539,-0.5008,0.2604,-0.0269,0.8250,1580.0000,1837.0000,1857.0000,15.1481,14.0194,,
4.9440,55,1,10.8100,-33.1523,45.2264,8.2172,1.2472,25.2701,-0.0887,0.0501,-0.0049,0.9948,1586.0000,1837.0000,1848.0000,15.1581,14.0137,,
4.9560,55,1,10.6461,-33.1359,44.5155,8.0054,1.2599,24.5592,-0.0995,0.0478,-0.0042,0.9939,1590.0000,1837.0000,1837.0000,15.1845,13.9962,,
4.9681,55,1,10.7671,-33.4462,44.2688,8.3227,0.9642,24.3125,-0.1028,0.0470,-0.0035,0.9936,1602.0000,1837.0000,1822.0000,15.2077,13.9831,,
4.9801,55,1,10.5534,-33.6524,43.7704,7.9897,0.7492,23.8141,-0.0772,0.0568,-0.0050,0.9954,1607.0000,1837.0000,1812.0000,15.2308,13.9700,,
4.9920,55,1,10.3042,-33.6233,42.1669,7.4989,0.7595,22.2106,-0.0790,0.0539,-0.0045,0.9954,1616.0000,1837.0000,1801.0000,15.2705,13.9450,,
5.0000,55,1,10.3042,-33.6233,42.1669,7.4989,0.7595,22.2106,-0.0790,0.0539,-0.0045,0.9954,1618.0000,1837.0000,1795.0000,15.2903,13.9338,,
5.0120,55,1,10.1853,-33.5248,41.5819,7.7639,0.8871,21.6256,-0.0772,0.0542,-0.0051,0.9955,1624.0000,1837.0000,1789.0000,15.3200,13.9144,,
5.0240,55,1,10.3442,-33.7764,41.2634,7.9742,0.6391,21.3070,-0.0762,0.0494,-0.0048,0.9959,1631.0000,1837.0000,1782.0000,15.3399,13.9006,,
5.0362,55,1,9.9566,-33.9490,40.8500,7.3147,0.4467,20.8936,-0.0784,0.0535,-0.0051,0.9955,1644.0000,1837.0000,1776.0000,15.3531,13.8931,,
5.0482,55,1,10.2088,-33.4635,39.6002,7.5580,0.9316,19.6439,-0.0765,0.0575,-0.0051,0.9954,1639.0000,1837.0000,1776.0000,15.4000,13.8611,,
5.0600,55,1,9.9824,-33.7079,39.3181,7.4808,0.6983,19.3618,-0.0838,0.0619,-0.0055,0.9945,1636.0000,1837.0000,1768.0000,15.4403,13.8327,,
5.0681,55,1,10.1727,-33.5257,38.9403,7.3391,0.8547,18.9840,-0.0829,0.0642,-0.0061,0.9945,1642.0000,1837.0000,1764.0000,15.4733,13.8140,,
5.0801,55,1,9.9321,-33.7623,38.5701,7.1871,0.6254,18.6138,-0.0835,0.0618,-0.0062,0.9946,1647.0000,1837.0000,1767.0000,15.5295,13.7822,,
5.0921,55,1,9.8349,-33.4195,37.7441,7.1449,0.9725,17.7878,-0.0900,0.0574,-0.0054,0.9943,1659.0000,1837.0000,1764.0000,15.5361,13.7785,,
5.1041,55,1,9.9480,-33.3770,37.3565,6.9611,0.9904,17.4002,-0.0832,0.0607,-0.0061,0.9947,1668.0000,1837.0000,1762.0000,15.5361,13.7785,,
5.1161,55,1,9.6371,-32.9538,36.2524,6.9602,1.4393,16.2961,-0.0785,0.0487,-0.0051,0.9957,1677.0000,1837.0000,1759.0000,15.5361,13.7785,,
5.1281,55,1,9.8589,-32.6137,35.5508,7.1804,1.7791,15.5945,-0.0792,0.0482,-0.0054,0.9957,1674.0000,1837.0000,1759.0000,15.5335,13.7745,,
5.1361,55,1,9.7222,-32.5395,35.0075,6.9977,1.8498,15.0512,-0.0731,0.0528,-0.0057,0.9959,1676.0000,1837.0000,1761.0000,15.5335,13.7745,,
5.1481,55,1,9.9622,-32.2016,34.1320,7.4646,2.2049,14.1757,-0.0706,0.0533,-0.0054,0.9961,1678.0000,1837.0000,1766.0000,15.5335,13.7745,,
5.1601,55,1,9.8522,-31.9759,33.6231,7.1906,2.4183,13.6668,-0.0741,0.0544,-0.0052,0.9958,1677.0000,1837.0000,1768.0000,15.5335,13.7745,,
5.1721,55,1,10.1164,-31.5828,32.6754,7.5453,2.8183,12.7191,-0.0687,0.0517,-0.0049,0.9963,1670.0000,1837.0000,1770.0000,15.5335,13.7745,,
5.1841,55,1,10.2984,-31.1190,31.9133,7.6452,3.2759,11.9570,-0.0750,0.0442,-0.0030,0.9962,1659.0000,1837.0000,1771.0000,15.5335,13.7745,,
5.1921,55,0,10.2337,-31.4691,31.9158,7.7585,2.9390,11.9595,-0.0808,0.0473,-0.0038,0.9956,1882.0000,1837.0000,1885.0000,15.5335,13.7745,,
5.2041,55,0,10.5902,-31.4711,31.6001,8.2604,2.9471,11.6438,-0.0810,0.0477,-0.0037,0.9956,1635.0000,1837.0000,1835.0000,15.4997,13.7654,,
5.2161,55,0,11.0385,-30.8035,30.4927,8.9886,3.6325,10.5364,-0.0762,0.0420,-0.0028,0.9962,1595.0000,1837.0000,1872.0000,15.4555,13.7429,,
5.2282,55,0,11.0242,-30.8443,29.9427,8.7952,3.5806,9.9864,-0.0785,0.0445,-0.0024,0.9959,1565.0000,1837.0000,1885.0000,15.4763,13.7572,,
5.2402,55,0,10.6174,-31.0571,29.3890,7.9282,3.3349,9.4327,-0.0797,0.0449,-0.0017,0.9958,1549.0000,1837.0000,1885.0000,15.5049,13.7734,,
5.2521,55,0,10.8596,-30.9571,28.8132,8.4995,3.4591,8.8569,-0.0795,0.0449,-0.0022,0.9958,1540.0000,1837.0000,1885.0000,15.5153,13.7793,,
5.2601,55,0,11.3975,-31.3130,28.8526,9.1363,3.1098,8.8963,-0.0852,0.0447,-0.0021,0.9954,1528.0000,1837.0000,1885.0000,15.5335,13.7896,,
5.2722,55,0,11.4876,-30.7920,27.8223,9.0310,3.6174,7.8660,-0.0851,0.0465,-0.0015,0.9953,1511.0000,1837.0000,1885.0000,15.5412,13.7940,,
5.2841,55,0,11.5406,-30.9935,27.4406,8.8907,3.4016,7.4842,-0.0856,0.0459,-0.0006,0.9953,1498.0000,1837.0000,1885.0000,15.5438,13.7980,,
5.2961,55,0,11.7690,-30.5449,26.4647,9.7077,3.8905,6.5083,-0.0667,0.0512,-0.0024,0.9965,1490.0000,1837.0000,1885.0000,15.5516,13.8025,,
5.3082,55,0,11.7225,-30.6324,26.1368,9.4645,3.7906,6.1805,-0.0724,0.0617,-0.0022,0.9955,1473.0000,1837.0000,1885.0000,15.6010,13.8330,,
5.3162,55,0,11.8322,-30.4532,25.4120,9.7374,3.9802,5.4557,-0.0803,0.0589,-0.0020,0.9950,1466.0000,1837.0000,1885.0000,15.6999,13.8940,,
5.3282,55,0,11.8928,-30.7897,25.2851,9.7608,3.6414,5.3288,-0.0727,0.0622,-0.0024,0.9954,1461.0000,1837.0000,1885.0000,15.8223,13.9861,,
5.3402,55,0,11.9327,-29.7177,23.5327,9.8026,4.7135,3.5764,-0.0765,0.0624,-0.0024,0.9951,1453.0000,1837.0000,1885.0000,15.8751,14.0526,,
5.3520,55,0,12.1424,-29.8711,23.3679,9.7091,4.5400,3.4116,-0.0837,0.0582,-0.0012,0.9948,1450.0000,1837.0000,1885.0000,16.0684,14.3888,,
5.3641,55,0,12.2678,-29.9275,23.1281,9.9886,4.4942,3.1718,-0.0780,0.0637,-0.0008,0.9949,1441.0000,1837.0000,1886.0000,16.1534,14.4571,,
5.3761,55,0,12.7435,-30.7059,24.0265,10.2345,3.6998,4.0702,-0.0823,0.0583,-0.0010,0.9949,1435.0000,1838.0000,1886.0000,16.2798,14.6056,,
5.3841,55,0,12.2622,-29.5193,21.0814,10.1867,4.9152,1.1250,-0.0664,0.0548,-0.0023,0.9963,1432.0000,1838.0000,1886.0000,16.4255,14.6885,,
5.3961,55,0,11.9761,-30.2282,21.3064,9.5971,4.1867,1.3501,-0.0690,0.0548,-0.0020,0.9961,1423.0000,1838.0000,1886.0000,16.5562,14.6891,,
5.4081,55,0,12.1863,-30.5711,21.2677,9.6530,3.8328,1.3114,-0.0775,0.0624,-0.0042,0.9950,1422.0000,1838.0000,1886.0000,16.6688,14.6372,,
5.4201,55,0,12.1144,-30.7523,20.5610,9.4833,3.6442,0.6047,-0.0840,0.0524,-0.0019,0.9951,1419.0000,1838.0000,1886.0000,16.7320,14.6133,,
5.4321,55,0,12.1144,-30.7523,20.5610,9.4833,3.6442,0.6047,-0.0840,0.0524,-0.0019,0.9951,1417.0000,1838.0000,1886.0000,16.7406,14.6144,,
5.4441,55,0,11.5767,-29.9706,18.7647,8.5732,4.3954,-1.1916,-0.0827,0.0440,0.0010,0.9956,1415.0000,1838.0000,1886.0000,16.7406,14.6144,,
5.4521,55,0,11.5767,-29.9706,18.7647,8.5732,4.3954,-1.1916,-0.0827,0.0440,0.0010,0.9956,1419.0000,1838.0000,1886.0000,16.7406,14.6144,,
5.4641,55,0,11.7229,-30.1829,18.5585,8.9680,4.2040,-1.3978,-0.0823,0.0434,0.0008,0.9957,1421.0000,1838.0000,1886.0000,16.7406,14.6144,,
5.4761,55,0,11.7945,-30.4560,18.4542,9.1415,3.9389,-1.5021,-0.0827,0.0441,0.0009,0.9956,1420.0000,1838.0000,1886.0000,16.7406,14.6144,,
5.4881,55,0,12.1277,-29.6082,17.3481,9.3790,4.7792,-2.6082,-0.0931,0.0379,0.0009,0.9949,1419.0000,1838.0000,1886.0000,16.7406,14.6144,,
5.5000,55,0,11.8703,-30.3932,17.8873,9.6224,4.0306,-2.0690,-0.0837,0.0422,-0.0007,0.9956,1414.0000,1838.0000,1886.0000,16.7432,14.6133,163.3275,69.4485
