{HEADER}
user_id: 111
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 5.3401
endpoint_error_mm: [12.3409, 0.1050, 2.5865]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5961,354,1,-1.6472,-7.6085,67.3861,0.7974,26.8018,47.4298,0.0028,-0.0266,-0.0605,0.9978,1451.0000,1238.0000,1886.0000,0.0752,9.9589,,
4.6081,354,1,-2.1701,-8.4635,66.6370,0.3010,25.9449,46.6807,0.0062,-0.0257,-0.0604,0.9978,1465.0000,1243.0000,1886.0000,-0.2201,10.1532,,
4.6201,354,1,-2.6995,-9.4404,65.8088,0.0936,24.9434,45.8525,0.2449,0.3552,-0.1019,0.8964,1479.0000,1244.0000,1886.0000,-0.3124,10.2180,,
4.6281,354,0,-3.1518,-10.7622,65.1294,-0.3448,23.6205,45.1731,-0.0056,-0.0262,-0.0611,0.9978,1545.0000,1317.0000,1887.0000,-0.4733,10.3866,,
4.6401,354,1,-3.6095,-12.2374,64.3570,-0.8564,22.1496,44.4007,-0.0087,-0.0271,-0.0617,0.9977,1559.0000,1309.0000,1887.0000,-0.4870,10.4842,,
4.6521,354,1,-3.8463,-13.4597,63.8175,-1.3712,20.9485,43.8612,-0.0117,-0.0262,-0.0601,0.9978,1578.0000,1304.0000,1887.0000,-0.5663,10.4795,,
4.6640,354,0,-4.2984,-14.6091,63.0686,-1.6434,19.7856,43.1123,-0.0131,-0.0256,-0.0587,0.9979,1893.0000,1830.0000,1887.0000,-0.5777,10.5777,,
4.6761,354,0,-5.1113,-16.1918,62.2180,-1.9275,18.1580,42.2617,-0.0130,-0.0246,-0.0596,0.9978,1661.0000,1370.0000,1887.0000,-0.5211,10.5348,,
4.6841,354,1,-5.8557,-17.5176,61.4856,-2.5895,16.8244,41.5292,-0.0913,-0.1134,-0.0499,0.9881,1679.0000,1357.0000,1887.0000,-0.4240,10.2540,,
4.6960,354,1,-6.6879,-18.6253,60.8303,-3.3693,15.7117,40.8740,-0.0192,-0.0268,-0.0637,0.9974,1698.0000,1354.0000,1887.0000,-0.6904,10.2485,,
4.7081,354,1,-7.4703,-20.2390,59.9755,-4.1183,14.0948,40.0192,-0.0169,-0.0278,-0.0643,0.9974,1721.0000,1352.0000,1887.0000,-0.7436,10.3016,,
4.7201,354,1,-8.4278,-21.1559,58.9918,-5.7031,13.2334,39.0355,-0.0205,-0.0266,-0.0638,0.9974,1750.0000,1343.0000,1887.0000,-0.7583,10.3151,,
4.7321,354,1,-9.1164,-21.4021,58.1294,-6.1078,12.9635,38.1731,-0.0168,-0.0267,-0.0667,0.9973,1793.0000,1326.0000,1887.0000,-0.8432,10.3523,,
4.7441,354,1,-9.5269,-22.8352,57.2816,-5.8563,11.4660,37.3253,-0.0154,-0.0286,-0.0684,0.9971,1816.0000,1330.0000,1887.0000,-1.0004,10.4222,,
4.7521,354,1,-10.3446,-23.9492,56.5633,-7.5092,10.4311,36.6069,-0.0221,-0.0286,-0.0643,0.9973,1840.0000,1327.0000,1887.0000,-1.0882,10.4060,,
4.7641,354,1,-10.8885,-24.6408,55.9788,-7.8188,9.7194,36.0225,-0.0243,-0.0264,-0.0644,0.9973,1869.0000,1323.0000,1887.0000,-1.1544,10.3723,,
4.7761,354,1,-11.2928,-25.9032,55.2877,-8.0029,8.4366,35.3314,0.1814,0.3637,-0.1257,0.9050,1894.0000,1325.0000,1887.0000,-1.4361,10.2398,,
4.7881,354,1,-11.9101,-26.8719,54.4995,-8.7152,7.4769,34.5432,-0.1043,-0.1192,-0.0424,0.9865,1895.0000,1333.0000,1887.0000,-1.7935,10.0994,,
4.8001,354,1,-12.2641,-27.7127,53.7207,-8.4341,6.5711,33.7644,0.1763,0.3543,-0.1237,0.9100,1895.0000,1345.0000,1887.0000,-2.3602,9.9816,,
4.8121,354,1,-12.4243,-28.5620,53.1460,-9.2907,5.7924,33.1897,-0.0315,-0.0281,-0.0679,0.9968,1896.0000,1359.0000,1887.0000,-2.8614,9.8934,,
4.8201,354,1,-12.5075,-29.2986,52.3782,-9.2385,5.0431,32.4219,0.1562,0.3603,-0.1269,0.9109,1896.0000,1362.0000,1887.0000,-3.0195,9.8349,,
4.8320,354,1,-12.4375,-29.9398,51.8229,-9.2105,4.4059,31.8666,-0.0311,-0.0265,-0.0697,0.9967,1897.0000,1368.0000,1887.0000,-3.1615,9.7622,,
4.8441,354,1,-12.0092,-30.5404,51.2553,-8.6512,3.7928,31.2990,-0.0285,-0.0244,-0.0711,0.9968,1897.0000,1379.0000,1887.0000,-3.2183,9.7300,,
4.8561,354,1,-11.6143,-31.2237,50.7202,-8.3511,3.1187,30.7639,-0.0274,-0.0237,-0.0706,0.9969,1897.0000,1392.0000,1887.0000,-3.2325,9.7219,,
4.8680,354,1,-11.5514,-31.7620,50.1999,-8.5165,2.6013,30.2436,-0.0327,-0.0245,-0.0683,0.9968,1897.0000,1405.0000,1887.0000,-3.2373,9.7193,,
4.8761,354,1,-11.1307,-32.4255,49.5254,-8.0072,1.9298,29.5691,-0.0336,-0.0230,-0.0680,0.9969,1897.0000,1415.0000,1887.0000,-3.2396,9.7179,,
4.8881,354,1,-11.0094,-33.0764,49.1218,-7.8095,1.2719,29.1655,-0.0340,-0.0234,-0.0690,0.9968,1897.0000,1425.0000,1887.0000,-3.2444,9.7152,,
4.9001,354,1,-10.7810,-33.6392,48.2739,-7.5909,0.7100,28.3176,-0.0307,-0.0165,-0.0694,0.9970,1897.0000,1439.0000,1887.0000,-3.2728,9.6991,,
4.9121,354,1,-10.7241,-34.2417,47.6539,-7.7332,0.1255,27.6976,-0.0318,-0.0156,-0.0696,0.9969,1897.0000,1455.0000,1887.0000,-3.2917,9.6884,,
4.9241,354,1,-10.3187,-34.9753,47.3042,-7.2635,-0.6138,27.3479,-0.0322,-0.0152,-0.0694,0.9970,1897.0000,1471.0000,1887.0000,-3.2917,9.6884,,
4.9360,354,1,-10.0303,-35.4260,46.8058,-6.9696,-1.0650,26.8495,-0.0338,-0.0137,-0.0699,0.9969,1897.0000,1487.0000,1887.0000,-3.2917,9.6884,,
4.9441,354,1,-10.0303,-35.4260,46.8058,-6.9696,-1.0650,26.8495,-0.0338,-0.0137,-0.0699,0.9969,1897.0000,1487.0000,1887.0000,-3.2917,9.6884,,
4.9561,354,1,-9.0030,-36.7955,44.6186,-5.8801,-2.4401,24.6623,-0.0373,-0.0107,-0.0697,0.9968,1897.0000,1485.0000,1887.0000,-3.2848,9.6845,,
4.9680,354,1,-8.8328,-37.3223,44.2521,-5.6640,-2.9711,24.2958,-0.0382,-0.0099,-0.0699,0.9968,1897.0000,1494.0000,1887.0000,-3.2848,9.6845,,
4.9801,354,1,-8.2618,-37.8445,43.5429,-5.0176,-3.5004,23.5866,-0.0327,-0.0141,-0.0698,0.9969,1897.0000,1501.0000,1867.0000,-3.2848,9.6870,,
4.9921,354,1,-8.2618,-37.8445,43.5429,-5.0176,-3.5004,23.5866,-0.0327,-0.0141,-0.0698,0.9969,1897.0000,1513.0000,1845.0000,-3.2848,9.6870,,
5.0040,354,1,-7.5144,-38.6350,42.2669,-4.3553,-4.2829,22.3106,-0.0354,-0.0128,-0.0693,0.9969,1897.0000,1529.0000,1819.0000,-3.2814,9.6826,,
5.0121,354,1,-7.5144,-38.6350,42.2669,-4.3553,-4.2829,22.3106,-0.0354,-0.0128,-0.0693,0.9969,1897.0000,1542.0000,1799.0000,-3.2779,9.6781,,
5.0241,354,1,-7.1224,-38.7813,41.3810,-4.1328,-4.4141,21.4247,-0.0333,-0.0139,-0.0688,0.9970,1897.0000,1559.0000,1763.0000,-3.2769,9.6699,,
5.0361,354,1,-6.9100,-39.1969,40.6793,-3.9581,-4.8264,20.7230,-0.0327,-0.0118,-0.0683,0.9971,1897.0000,1587.0000,1730.0000,-3.2947,9.6459,,
5.0481,354,0,-6.4239,-39.6577,40.2078,-3.4847,-5.2861,20.2515,-0.0324,-0.0128,-0.0689,0.9970,1897.0000,1829.0000,1887.0000,-3.3328,9.5818,,
5.0601,354,0,-5.8728,-39.7307,39.2791,-2.8900,-5.3628,19.3228,-0.0335,-0.0114,-0.0694,0.9970,1897.0000,1628.0000,1760.0000,-3.3095,9.5116,,
5.0680,354,0,-5.5526,-40.1143,38.7343,-2.4959,-5.7530,18.7780,-0.0336,-0.0104,-0.0697,0.9970,1897.0000,1629.0000,1758.0000,-3.1255,9.4094,,
5.0801,354,0,-5.2904,-40.4129,38.0146,-2.3627,-6.0403,18.0583,-0.0350,-0.0093,-0.0698,0.9969,1897.0000,1640.0000,1752.0000,-3.0078,9.2232,,
5.0921,354,0,-5.0760,-40.6030,37.3719,-3.4559,-6.1441,17.4156,-0.1241,-0.1387,-0.0636,0.9805,1897.0000,1661.0000,1735.0000,-3.0385,9.1686,,
5.1041,354,0,-4.8418,-40.6139,36.2014,-1.8780,-6.2444,16.2451,-0.0361,-0.0099,-0.0702,0.9968,1897.0000,1670.0000,1724.0000,-3.0998,9.1313,,
5.1161,354,0,-4.7871,-40.3387,35.3073,-1.7772,-5.9732,15.3510,-0.0367,-0.0069,-0.0708,0.9968,1897.0000,1696.0000,1708.0000,-3.1281,9.1103,,
5.1281,354,0,-4.3423,-40.3694,34.8384,-0.9112,-6.0434,14.8821,-0.0331,-0.0019,-0.0745,0.9967,1897.0000,1716.0000,1697.0000,-3.1293,9.0908,,
5.1360,354,0,-4.0628,-40.5051,34.1517,-0.9432,-6.1494,14.1954,-0.0451,-0.0096,-0.0741,0.9962,1897.0000,1731.0000,1692.0000,-3.0600,9.0309,,
5.1481,354,0,-3.6646,-40.5365,33.2269,-0.3155,-6.2024,13.2706,-0.0366,-0.0140,-0.0723,0.9966,1897.0000,1747.0000,1685.0000,-2.9350,8.9267,,
5.1601,354,0,-3.4625,-40.5627,32.5209,-0.2111,-6.2192,12.5646,-0.0366,-0.0120,-0.0720,0.9967,1897.0000,1767.0000,1679.0000,-2.7563,8.7655,,
5.1721,354,0,-3.0833,-40.2085,31.5422,0.1959,-5.8677,11.5859,-0.0329,-0.0142,-0.0721,0.9968,1897.0000,1777.0000,1680.0000,-2.5617,8.5406,,
5.1841,354,0,-3.0803,-40.1129,31.0047,0.4956,-5.8017,11.0484,-0.0305,-0.0047,-0.0729,0.9969,1897.0000,1802.0000,1674.0000,-2.4379,8.4104,,
5.1961,354,0,-2.8330,-39.6921,30.2213,0.6953,-5.3760,10.2650,-0.0297,-0.0093,-0.0729,0.9969,1897.0000,1813.0000,1674.0000,-2.2180,8.2150,,
5.2041,354,0,-2.6099,-39.2731,29.4699,0.8761,-4.9527,9.5136,-0.0275,-0.0059,-0.0739,0.9969,1897.0000,1816.0000,1679.0000,-2.0340,8.0516,,
5.2161,354,0,-2.5177,-38.7682,28.9413,1.0624,-4.4575,8.9850,-0.0227,-0.0046,-0.0735,0.9970,1898.0000,1831.0000,1682.0000,-1.9347,7.8799,,
5.2281,354,0,-2.1845,-38.2191,28.4972,1.3994,-3.9087,8.5409,-0.0214,-0.0051,-0.0739,0.9970,1898.0000,1831.0000,1692.0000,-1.8370,7.6859,,
5.2401,354,0,-1.7156,-37.5730,27.1276,1.8399,-3.2597,7.1713,-0.0253,-0.0116,-0.0730,0.9969,1898.0000,1832.0000,1698.0000,-1.8034,7.5621,,
5.2521,354,0,-2.0542,-37.5069,27.0008,1.4146,-3.1848,7.0445,-0.0222,-0.0150,-0.0740,0.9969,1898.0000,1832.0000,1712.0000,-1.8271,7.5088,,
5.2601,354,0,-1.5929,-36.6317,26.3639,2.0931,-2.3322,6.4076,-0.0164,-0.0109,-0.0745,0.9970,1898.0000,1832.0000,1718.0000,-1.8389,7.5021,,
5.2720,354,0,-1.3910,-36.2454,26.0246,2.0339,-1.9188,6.0682,-0.0115,-0.0108,-0.0743,0.9971,1898.0000,1832.0000,1742.0000,-1.8553,7.4928,,
5.2841,354,0,-0.6062,-35.3115,24.7748,3.1421,-1.0187,4.8185,-0.0157,-0.0112,-0.0743,0.9970,1898.0000,1832.0000,1767.0000,-1.8811,7.4832,,
5.2961,354,0,-0.5270,-34.7264,23.8211,3.1410,-0.4249,3.8647,-0.0163,-0.0096,-0.0745,0.9970,1898.0000,1832.0000,1792.0000,-1.8918,7.4733,,
5.3080,354,0,-0.3360,-34.3822,24.1043,3.4953,-0.0986,4.1480,-0.0141,-0.0075,-0.0743,0.9971,1898.0000,1832.0000,1817.0000,-1.8806,7.4668,,
5.3201,354,0,0.0643,-33.2797,22.8121,3.4047,1.0552,2.8558,-0.0121,-0.0118,-0.0738,0.9971,1894.0000,1832.0000,1840.0000,-1.8042,7.4152,,
5.3281,354,0,0.0643,-33.2797,22.8121,3.4047,1.0552,2.8558,-0.0121,-0.0118,-0.0738,0.9971,1880.0000,1832.0000,1865.0000,-1.6442,7.3414,,
5.3401,354,0,0.6916,-32.3655,22.5428,12.3409,0.1050,2.5865,0.0000,0.0000,0.0000,1.0000,1824.0000,1832.0000,1883.0000,-1.6272,7.3593,255.8340,230.8545
