{HEADER}
user_id: 111
target_id: 144
target_screen_position_mm: [-56.00, -32.12]
fingertip_offset: [4.08, 34.26, 19.96]
completion_time: 7.6640
endpoint_error_mm: [-8.8254, 2.0432, 1.0016]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.110677, 11.539132, 11.784826, 5.832462]
control_points_accel: [0.988690, -1.616388, -4.694393, 5.322090]
stiffness_measurements: [0.351504, 0.209004, 0.169117, 0.433350]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8441,144,1,-5.5186,-40.0170,89.4165,-3.5225,-5.5778,69.4602,-0.0794,0.0353,-0.0519,0.9949,1881.0000,1828.0000,1716.0000,5.2345,15.3134,,
4.8561,144,1,-5.5186,-40.0170,89.4165,-3.5225,-5.5778,69.4602,-0.0794,0.0353,-0.0519,0.9949,1881.0000,1815.0000,1715.0000,5.2482,15.2808,,
4.8641,144,1,-5.9136,-39.9266,89.1643,-4.0999,-5.4773,69.2080,-0.0800,0.0353,-0.0507,0.9949,1881.0000,1802.0000,1713.0000,5.2999,15.2268,,
4.8761,144,1,-6.9696,-40.0818,88.4226,-5.1589,-5.6323,68.4663,-0.0784,0.0367,-0.0505,0.9950,1881.0000,1781.0000,1708.0000,5.3136,15.2190,,
4.8881,144,1,-7.7766,-40.0964,88.3912,-6.0720,-5.6415,68.4348,-0.0798,0.0343,-0.0507,0.9949,1881.0000,1752.0000,1707.0000,5.3171,15.2145,,
4.9001,144,1,-8.6205,-40.1073,87.9645,-6.7731,-5.6598,68.0082,-0.0791,0.0329,-0.0521,0.9950,1881.0000,1717.0000,1709.0000,5.3171,15.2145,,
4.9121,144,1,-9.3402,-40.2732,87.5825,-7.1829,-5.8437,67.6261,-0.0770,0.0334,-0.0535,0.9950,1881.0000,1685.0000,1707.0000,5.3102,15.2184,,
4.9201,144,1,-9.3402,-40.2732,87.5825,-7.1829,-5.8437,67.6261,-0.0770,0.0334,-0.0535,0.9950,1881.0000,1673.0000,1706.0000,5.3041,15.2189,,
4.9321,144,1,-10.0097,-40.5754,87.4805,-7.7235,-6.1542,67.5242,-0.0800,0.0303,-0.0542,0.9949,1881.0000,1653.0000,1701.0000,5.2833,15.2188,,
4.9441,144,1,-11.1310,-41.0487,86.8555,-8.8802,-6.6252,66.8992,-0.0789,0.0298,-0.0540,0.9950,1881.0000,1614.0000,1698.0000,5.2686,15.2183,,
4.9562,144,1,-11.7253,-41.2121,86.4943,-9.4625,-6.7893,66.5380,-0.0786,0.0290,-0.0546,0.9950,1881.0000,1598.0000,1689.0000,5.2323,15.2186,,
4.9682,144,1,-12.1338,-41.2684,85.9390,-9.8971,-6.8439,65.9827,-0.0798,0.0282,-0.0548,0.9949,1881.0000,1580.0000,1683.0000,5.1016,15.2187,,
4.9800,144,1,-12.6809,-41.6098,85.9523,-10.4375,-7.1858,65.9960,-0.0743,0.0316,-0.0550,0.9952,1881.0000,1568.0000,1675.0000,4.8169,15.2292,,
4.9881,144,1,-12.6809,-41.6098,85.9523,-10.4375,-7.1858,65.9960,-0.0743,0.0316,-0.0550,0.9952,1881.0000,1565.0000,1670.0000,4.6785,15.2342,,
5.0001,144,1,-13.0062,-41.8091,85.5529,-10.8551,-7.3792,65.5966,-0.0777,0.0295,-0.0551,0.9950,1882.0000,1539.0000,1665.0000,4.4678,15.3157,,
5.0121,144,1,-13.2252,-42.0856,84.9519,-10.8240,-7.6723,64.9956,-0.0740,0.0289,-0.0567,0.9952,1882.0000,1534.0000,1654.0000,4.2397,15.4021,,
5.0242,144,1,-12.9713,-42.1023,84.5173,-10.6220,-7.6854,64.5610,-0.0717,0.0314,-0.0570,0.9953,1882.0000,1534.0000,1645.0000,3.9168,15.4551,,
5.0361,144,1,-12.8850,-42.2134,84.0175,-10.4967,-7.7992,64.0612,-0.0757,0.0289,-0.0558,0.9951,1882.0000,1524.0000,1641.0000,3.7844,15.4878,,
5.0480,144,1,-12.6251,-42.4843,83.8940,-10.4487,-8.0560,63.9377,-0.0768,0.0300,-0.0555,0.9951,1882.0000,1514.0000,1638.0000,3.6233,15.5211,,
5.0560,144,1,-12.3687,-42.5996,83.7476,-10.1032,-8.1770,63.7913,-0.0752,0.0320,-0.0558,0.9951,1882.0000,1509.0000,1637.0000,3.6025,15.5069,,
5.0682,144,1,-12.0120,-42.6507,83.5792,-9.7669,-8.2268,63.6229,-0.0749,0.0346,-0.0562,0.9950,1882.0000,1511.0000,1629.0000,3.5964,15.5073,,
5.0800,144,1,-12.0120,-42.6507,83.5792,-9.7669,-8.2268,63.6229,-0.0749,0.0346,-0.0562,0.9950,1882.0000,1521.0000,1618.0000,3.5999,15.5029,,
5.0922,144,1,-11.6077,-42.7764,83.2421,-9.4850,-8.3447,63.2858,-0.0766,0.0346,-0.0556,0.9949,1882.0000,1516.0000,1616.0000,3.5964,15.5024,,
5.1042,144,1,-10.9512,-43.1490,82.7447,-8.9696,-8.7089,62.7884,-0.0759,0.0359,-0.0529,0.9951,1882.0000,1517.0000,1608.0000,3.5947,15.4379,,
5.1121,144,1,-10.7688,-43.2780,82.4151,-8.7397,-8.8407,62.4588,-0.0736,0.0384,-0.0535,0.9951,1882.0000,1528.0000,1602.0000,3.5817,15.2864,,
5.1241,144,1,-10.5229,-43.4546,82.0171,-8.4715,-9.0186,62.0608,-0.0772,0.0369,-0.0538,0.9949,1882.0000,1541.0000,1596.0000,3.5661,15.2029,,
5.1362,144,1,-10.3320,-43.5767,81.9893,-8.2524,-9.1424,62.0330,-0.0740,0.0352,-0.0542,0.9952,1882.0000,1552.0000,1591.0000,3.5306,15.0743,,
5.1482,144,1,-9.9024,-43.4786,81.6573,-7.7842,-9.0467,61.7010,-0.0778,0.0368,-0.0533,0.9949,1882.0000,1564.0000,1584.0000,3.4838,14.9531,,
5.1601,144,1,-9.3505,-42.9317,81.3406,-7.1696,-8.5036,61.3843,-0.0774,0.0369,-0.0513,0.9950,1882.0000,1575.0000,1579.0000,3.3731,14.8265,,
5.1721,144,1,-8.8486,-42.5353,81.2324,-7.1168,-8.0817,61.2761,-0.0702,0.0408,-0.0498,0.9955,1882.0000,1583.0000,1578.0000,3.3006,14.7704,,
5.1800,144,1,-8.8486,-42.5353,81.2324,-7.1168,-8.0817,61.2761,-0.0702,0.0408,-0.0498,0.9955,1882.0000,1587.0000,1578.0000,3.3014,14.7670,,
5.1921,144,1,-8.4558,-42.4326,81.1017,-6.7945,-7.9756,61.1454,-0.0696,0.0421,-0.0484,0.9955,1882.0000,1585.0000,1578.0000,3.3014,14.7670,,
5.2042,144,1,-7.6550,-41.8657,80.6360,-6.0257,-7.4072,60.6797,-0.0670,0.0399,-0.0476,0.9958,1882.0000,1587.0000,1579.0000,3.3014,14.7645,,
5.2161,144,1,-7.4475,-41.8877,80.2559,-5.9136,-7.4248,60.2995,-0.0681,0.0417,-0.0471,0.9957,1882.0000,1609.0000,1576.0000,3.3014,14.7645,,
5.2282,144,1,-7.1616,-41.8593,79.7466,-5.4809,-7.4033,59.7903,-0.0676,0.0415,-0.0474,0.9957,1882.0000,1624.0000,1575.0000,3.3014,14.7645,,
5.2362,144,1,-7.1616,-41.8593,79.7466,-5.4809,-7.4033,59.7903,-0.0676,0.0415,-0.0474,0.9957,1882.0000,1636.0000,1574.0000,3.3049,14.7625,,
5.2481,144,1,-6.9045,-41.8335,79.5177,-5.1851,-7.3793,59.5613,-0.0672,0.0403,-0.0476,0.9958,1882.0000,1647.0000,1576.0000,3.3118,14.7586,,
5.2601,144,1,-6.3575,-41.4740,78.6418,-4.7494,-7.0145,58.6855,-0.0686,0.0410,-0.0473,0.9957,1882.0000,1655.0000,1581.0000,3.2998,14.7360,,
5.2721,144,1,-6.1217,-41.2980,78.1868,-4.4159,-6.8432,58.2305,-0.0688,0.0418,-0.0471,0.9956,1883.0000,1663.0000,1583.0000,3.2886,14.7218,,
5.2842,144,1,-5.9573,-40.9881,77.8323,-4.4623,-6.5235,57.8760,-0.0691,0.0412,-0.0468,0.9957,1883.0000,1673.0000,1595.0000,3.2845,14.6282,,
5.2961,144,1,-5.8278,-40.5986,77.5275,-3.8202,-6.1600,57.5711,-0.0295,-0.0846,-0.0219,0.9957,1883.0000,1679.0000,1599.0000,3.2545,14.5309,,
5.3041,144,1,-5.6123,-40.3271,76.9740,-3.9262,-5.8713,57.0177,-0.0656,0.0422,-0.0480,0.9958,1883.0000,1694.0000,1604.0000,3.2123,14.4817,,
5.3162,144,1,-5.5826,-39.8174,76.6421,-3.7401,-5.3696,56.6857,-0.0647,0.0427,-0.0480,0.9958,1883.0000,1683.0000,1622.0000,3.1710,14.3865,,
5.3281,144,1,-5.3465,-39.3790,76.3312,-3.6312,-4.9247,56.3749,-0.0664,0.0419,-0.0477,0.9958,1883.0000,1673.0000,1635.0000,3.2056,14.3069,,
5.3402,144,1,-5.1498,-38.7172,76.0447,-3.3845,-4.2653,56.0884,-0.0684,0.0426,-0.0474,0.9956,1883.0000,1675.0000,1655.0000,3.2368,14.2843,,
5.3521,144,1,-4.8930,-38.2591,75.8221,-3.0689,-3.8104,55.8658,-0.0641,0.0401,-0.0467,0.9960,1883.0000,1671.0000,1670.0000,3.2402,14.2823,,
5.3642,144,1,-4.7294,-37.5789,75.2989,-2.9885,-3.1258,55.3426,-0.0648,0.0440,-0.0454,0.9959,1883.0000,1661.0000,1690.0000,3.2402,14.2823,,
5.3721,144,1,-4.7294,-37.5789,75.2989,-2.9885,-3.1258,55.3426,-0.0648,0.0440,-0.0454,0.9959,1883.0000,1657.0000,1699.0000,3.2402,14.2848,,
5.3842,144,1,-4.4830,-37.0094,75.0138,-2.9984,-2.5444,55.0575,-0.0629,0.0430,-0.0450,0.9961,1883.0000,1647.0000,1724.0000,3.2368,14.2868,,
5.3961,144,1,-4.1866,-36.1799,74.2923,-2.4665,-1.7258,54.3360,-0.0620,0.0467,-0.0457,0.9959,1883.0000,1660.0000,1742.0000,3.2333,14.2938,,
5.4082,144,1,-3.9601,-35.6397,73.9970,-2.3475,-1.1803,54.0407,-0.0618,0.0471,-0.0453,0.9959,1883.0000,1665.0000,1765.0000,3.2368,14.2968,,
5.4201,144,1,-3.7681,-35.2211,73.6002,-2.1787,-0.7607,53.6439,-0.0605,0.0447,-0.0451,0.9961,1883.0000,1653.0000,1789.0000,3.2368,14.2993,,
5.4281,144,1,-3.6481,-34.7762,73.3302,-1.9702,-0.3200,53.3739,-0.0085,-0.0894,-0.0264,0.9956,1883.0000,1656.0000,1798.0000,3.2368,14.3043,,
5.4401,144,1,-3.3930,-34.3824,73.0446,-1.7851,0.0771,53.0883,-0.0609,0.0474,-0.0447,0.9960,1883.0000,1659.0000,1820.0000,3.2333,14.3163,,
5.4522,144,1,-3.0674,-33.9931,72.8190,-1.4264,0.4649,52.8627,-0.0605,0.0461,-0.0444,0.9961,1883.0000,1655.0000,1842.0000,3.2368,14.3193,,
5.4642,144,1,-2.8913,-33.5308,72.4628,-1.1800,0.9237,52.5065,-0.0586,0.0458,-0.0444,0.9962,1883.0000,1652.0000,1862.0000,3.2368,14.3368,,
5.4762,144,1,-2.6942,-33.0886,72.2756,-1.0466,1.3691,52.3193,-0.0550,0.0468,-0.0445,0.9964,1883.0000,1654.0000,1880.0000,3.2333,14.3762,,
5.4882,144,1,-2.3381,-32.7872,72.0164,-0.6575,1.6689,52.0601,-0.0565,0.0457,-0.0444,0.9964,1883.0000,1658.0000,1886.0000,3.2333,14.4037,,
5.4961,144,1,-2.3381,-32.7872,72.0164,-0.6575,1.6689,52.0601,-0.0565,0.0457,-0.0444,0.9964,1883.0000,1658.0000,1887.0000,3.2333,14.5510,,
5.5081,144,1,-2.1676,-32.3584,71.6559,-0.3869,2.0927,51.6995,-0.0571,0.0451,-0.0445,0.9964,1883.0000,1658.0000,1887.0000,3.2299,14.7099,,
5.5202,144,1,-1.7307,-31.8691,71.0482,0.0442,2.5823,51.0918,-0.0553,0.0464,-0.0453,0.9964,1883.0000,1662.0000,1887.0000,3.2333,14.8547,,
5.5321,144,1,-1.4511,-31.8200,70.7257,0.3199,2.6316,50.7694,0.0019,-0.0923,-0.0283,0.9953,1883.0000,1667.0000,1887.0000,3.2299,14.8989,,
5.5442,144,1,-1.2721,-32.2360,70.3407,0.3346,2.2235,50.3843,-0.0608,0.0469,-0.0471,0.9959,1883.0000,1682.0000,1887.0000,3.2333,14.8969,,
5.5561,144,1,-1.0695,-32.3762,69.9101,0.6915,2.0759,49.9538,-0.0634,0.0446,-0.0471,0.9959,1883.0000,1692.0000,1887.0000,3.2333,14.8969,,
5.5641,144,1,-1.0061,-32.5328,69.6742,0.8073,1.9166,49.7179,-0.0631,0.0454,-0.0476,0.9958,1883.0000,1827.0000,1887.0000,3.2368,14.8950,,
5.5762,144,1,-0.9703,-32.3780,69.3377,0.9273,2.0668,49.3813,-0.0638,0.0453,-0.0476,0.9958,1883.0000,1827.0000,1887.0000,3.2402,14.8930,,
5.5882,144,1,-0.9703,-32.3780,69.3377,0.9273,2.0668,49.3813,-0.0638,0.0453,-0.0476,0.9958,1883.0000,1827.0000,1887.0000,3.3647,14.8225,,
5.6000,144,1,-0.9046,-32.1953,69.1127,1.2749,2.2328,49.1564,-0.0197,-0.0997,-0.0254,0.9945,1883.0000,1828.0000,1887.0000,3.6721,14.6483,,
5.6121,144,1,-0.7739,-32.0834,68.6936,1.0859,2.3634,48.7373,-0.0639,0.0460,-0.0487,0.9957,1883.0000,1828.0000,1887.0000,4.0237,14.4490,,
5.6199,144,1,-0.8782,-32.1303,68.4998,0.9325,2.3192,48.5435,-0.0628,0.0439,-0.0482,0.9959,1883.0000,1728.0000,1887.0000,4.2577,14.3163,,
5.6319,144,1,-1.2854,-32.0084,68.0979,0.8271,2.4239,48.1416,0.0091,-0.0987,-0.0213,0.9949,1882.0000,1729.0000,1887.0000,4.2921,14.2968,,
5.6440,144,1,-1.6035,-31.7863,67.4485,0.2533,2.6607,47.4922,-0.0566,0.0441,-0.0480,0.9963,1883.0000,1829.0000,1887.0000,4.2612,14.3144,,
5.6560,144,1,-2.1554,-31.7960,67.4654,-0.1817,2.6445,47.5091,-0.0560,0.0435,-0.0497,0.9962,1882.0000,1739.0000,1887.0000,4.2612,14.3144,,
5.6681,144,1,-2.4332,-31.8503,67.1495,-0.2717,2.5790,47.1932,-0.0559,0.0429,-0.0512,0.9962,1882.0000,1737.0000,1887.0000,4.2818,14.3027,,
5.6801,144,1,-2.5778,-32.0240,66.8196,-0.5713,2.4146,46.8633,-0.0576,0.0398,-0.0517,0.9962,1882.0000,1738.0000,1887.0000,4.2646,14.3124,,
5.6880,144,1,-2.5778,-32.0240,66.8196,-0.5713,2.4146,46.8633,-0.0576,0.0398,-0.0517,0.9962,1883.0000,1734.0000,1887.0000,4.2646,14.3124,,
5.7000,144,1,-2.7093,-32.1184,66.4352,-0.7031,2.3203,46.4789,-0.0577,0.0419,-0.0508,0.9962,1883.0000,1829.0000,1887.0000,4.2646,14.3124,,
5.7121,144,1,-2.8299,-32.6670,65.8496,-0.9505,1.7788,45.8933,-0.0585,0.0415,-0.0502,0.9962,1883.0000,1829.0000,1887.0000,4.2784,14.3046,,
5.7241,144,1,-2.9276,-32.9320,65.4602,-0.9216,1.5066,45.5039,-0.0596,0.0445,-0.0500,0.9960,1883.0000,1829.0000,1887.0000,4.2853,14.3007,,
5.7360,144,1,-3.0090,-33.2104,65.2044,-1.0043,1.2283,45.2481,-0.0534,0.0408,-0.0501,0.9965,1883.0000,1753.0000,1887.0000,4.2853,14.3007,,
5.7481,144,1,-2.9714,-33.5217,64.8166,-0.9897,0.9183,44.8602,0.0146,-0.1109,-0.0296,0.9933,1883.0000,1746.0000,1887.0000,4.2784,14.3046,,
5.7560,144,1,-2.9485,-33.8704,64.3042,-0.8934,0.5653,44.3479,-0.0561,0.0416,-0.0497,0.9963,1883.0000,1739.0000,1887.0000,4.2749,14.3066,,
5.7681,144,1,-3.0290,-34.0120,63.9538,-1.0194,0.4264,43.9975,0.0164,-0.0987,-0.0410,0.9941,1883.0000,1735.0000,1887.0000,4.2749,14.3066,,
5.7800,144,1,-3.0271,-34.2892,63.5217,-0.9803,0.1471,43.5654,-0.0569,0.0409,-0.0495,0.9963,1883.0000,1736.0000,1887.0000,4.2749,14.3066,,
5.7921,144,1,-3.1747,-34.5666,63.3106,-1.0931,-0.1325,43.3542,-0.0600,0.0392,-0.0494,0.9962,1883.0000,1736.0000,1887.0000,4.2749,14.3066,,
5.8041,144,1,-3.1992,-34.7972,62.8350,-1.0759,-0.3656,42.8787,-0.0621,0.0374,-0.0496,0.9961,1883.0000,1731.0000,1883.0000,4.2749,14.3066,,
5.8121,144,1,-3.1992,-34.7972,62.8350,-1.0759,-0.3656,42.8787,-0.0621,0.0374,-0.0496,0.9961,1883.0000,1728.0000,1878.0000,4.2749,14.3066,,
5.8240,144,1,-3.3176,-34.9701,62.4535,-1.1996,-0.5381,42.4972,-0.0579,0.0403,-0.0501,0.9963,1883.0000,1724.0000,1867.0000,4.2749,14.3066,,
5.8361,144,1,-3.7099,-35.4458,61.6411,-1.6118,-1.0127,41.6848,-0.0617,0.0367,-0.0509,0.9961,1883.0000,1723.0000,1857.0000,4.2749,14.3041,,
5.8481,144,1,-3.9163,-35.5471,61.2868,-1.6902,-1.1220,41.3305,-0.0618,0.0383,-0.0513,0.9960,1883.0000,1728.0000,1842.0000,4.2749,14.3041,,
5.8601,144,1,-3.9320,-35.7536,60.9985,-1.7872,-1.3233,41.0421,-0.0623,0.0361,-0.0510,0.9961,1883.0000,1723.0000,1835.0000,4.2749,14.3041,,
5.8721,144,1,-4.0239,-35.8706,60.4962,-1.8903,-1.4396,40.5399,-0.0615,0.0371,-0.0504,0.9961,1883.0000,1723.0000,1826.0000,4.2749,14.3016,,
5.8800,144,1,-4.0318,-36.0767,60.2510,-2.0917,-1.6343,40.2947,-0.0622,0.0371,-0.0501,0.9961,1883.0000,1718.0000,1823.0000,4.2749,14.3016,,
5.8921,144,1,-4.2530,-36.0934,59.9072,-2.2257,-1.6560,39.9509,0.0018,-0.1118,-0.0290,0.9933,1883.0000,1715.0000,1819.0000,4.2749,14.3016,,
5.9040,144,1,-4.4072,-36.0100,59.5008,-2.3196,-1.5762,39.5445,-0.0591,0.0370,-0.0496,0.9963,1883.0000,1710.0000,1812.0000,4.2749,14.3016,,
5.9161,144,1,-4.5968,-36.0693,59.2270,-2.5599,-1.6325,39.2706,-0.0637,0.0346,-0.0493,0.9961,1883.0000,1708.0000,1807.0000,4.2749,14.2991,,
5.9281,144,1,-4.7443,-36.0151,58.7617,-2.8608,-1.5696,38.8054,-0.0627,0.0361,-0.0490,0.9962,1883.0000,1702.0000,1804.0000,4.2749,14.2991,,
5.9361,144,1,-4.7443,-36.0151,58.7617,-2.8608,-1.5696,38.8054,-0.0627,0.0361,-0.0490,0.9962,1883.0000,1694.0000,1802.0000,4.2749,14.2991,,
5.9480,144,1,-4.9109,-36.1092,58.3896,-2.9626,-1.6673,38.4333,-0.0600,0.0389,-0.0488,0.9962,1883.0000,1690.0000,1800.0000,4.2749,14.2966,,
5.9600,144,1,-5.4291,-35.9896,57.7491,-3.4615,-1.5487,37.7928,-0.0627,0.0349,-0.0488,0.9962,1883.0000,1681.0000,1801.0000,4.2749,14.2942,,
5.9721,144,1,-5.6915,-35.9697,57.4557,-3.7604,-1.5268,37.4994,-0.0619,0.0365,-0.0489,0.9962,1883.0000,1673.0000,1802.0000,4.2749,14.2917,,
5.9841,144,1,-6.0403,-35.7552,57.1440,-4.0850,-1.3136,37.1877,-0.0625,0.0356,-0.0486,0.9962,1883.0000,1667.0000,1805.0000,4.2715,14.2936,,
5.9961,144,1,-6.4993,-35.5180,56.4341,-4.6102,-1.0728,36.4777,-0.0611,0.0403,-0.0483,0.9961,1883.0000,1654.0000,1808.0000,4.2681,14.2956,,
6.0040,144,1,-6.4993,-35.5180,56.4341,-4.6102,-1.0728,36.4777,-0.0611,0.0403,-0.0483,0.9961,1883.0000,1648.0000,1810.0000,4.2681,14.2956,,
6.0160,144,1,-6.7638,-35.6227,56.1407,-4.6994,-1.1875,36.1843,-0.0633,0.0372,-0.0482,0.9961,1883.0000,1634.0000,1815.0000,4.2681,14.2956,,
6.0281,144,1,-6.9595,-35.5223,55.8057,-5.0172,-1.0800,35.8493,-0.0635,0.0363,-0.0486,0.9961,1883.0000,1627.0000,1818.0000,4.2646,14.2975,,
6.0401,144,1,-7.2047,-35.3352,55.4212,-5.2533,-0.8934,35.4649,-0.0639,0.0325,-0.0491,0.9962,1883.0000,1621.0000,1825.0000,4.2577,14.3014,,
6.0521,144,1,-7.4152,-35.2986,55.1746,-5.4112,-0.8599,35.2183,-0.0630,0.0315,-0.0491,0.9963,1883.0000,1614.0000,1826.0000,4.2543,14.3034,,
6.0641,144,1,-7.5521,-35.3140,54.9584,-5.6173,-0.8713,35.0021,-0.0662,0.0347,-0.0486,0.9960,1883.0000,1609.0000,1827.0000,4.2509,14.3078,,
6.0720,144,1,-7.6276,-35.2396,54.3830,-5.6831,-0.7974,34.4267,-0.0097,-0.1240,-0.0231,0.9920,1883.0000,1607.0000,1828.0000,4.2509,14.3078,,
6.0841,144,1,-7.6057,-35.2953,54.1022,-5.6630,-0.8530,34.1459,-0.0597,0.0352,-0.0485,0.9964,1883.0000,1600.0000,1831.0000,4.2509,14.3078,,
6.0960,144,1,-7.8012,-35.3400,53.9958,-5.9165,-0.8945,34.0395,-0.0668,0.0339,-0.0485,0.9960,1883.0000,1596.0000,1834.0000,4.2509,14.3078,,
6.1081,144,1,-7.8968,-35.2844,53.7992,-6.0527,-0.8367,33.8429,-0.0621,0.0365,-0.0487,0.9962,1883.0000,1593.0000,1836.0000,4.2474,14.3098,,
6.1201,144,1,-7.9203,-35.3545,53.4995,-6.0197,-0.9098,33.5432,-0.0620,0.0365,-0.0489,0.9962,1883.0000,1588.0000,1836.0000,4.2474,14.3098,,
6.1280,144,1,-7.9203,-35.3545,53.4995,-6.0197,-0.9098,33.5432,-0.0620,0.0365,-0.0489,0.9962,1883.0000,1586.0000,1836.0000,4.2440,14.3117,,
6.1399,144,1,-8.1614,-35.3180,53.2948,-6.3661,-0.8677,33.3385,-0.0224,-0.1266,-0.0214,0.9915,1883.0000,1575.0000,1837.0000,4.2440,14.3117,,
6.1521,144,1,-8.2526,-35.4659,52.7248,-6.3702,-1.0202,32.7685,-0.0640,0.0345,-0.0493,0.9961,1883.0000,1572.0000,1836.0000,4.2406,14.3137,,
6.1641,144,1,-8.5347,-35.5387,52.6403,-6.7137,-1.0898,32.6840,-0.0617,0.0382,-0.0495,0.9961,1883.0000,1560.0000,1837.0000,4.2354,14.3132,,
6.1761,144,1,-8.3996,-35.5752,52.1449,-6.4027,-1.1360,32.1886,-0.0620,0.0375,-0.0492,0.9962,1883.0000,1559.0000,1836.0000,4.2165,14.3064,,
6.1881,144,1,-8.4259,-35.7066,52.0556,-6.4836,-1.2643,32.0993,-0.0631,0.0405,-0.0487,0.9960,1883.0000,1554.0000,1837.0000,4.1743,14.2864,,
6.1961,144,1,-8.4131,-35.7118,51.7214,-6.4608,-1.2700,31.7651,-0.0634,0.0392,-0.0484,0.9960,1883.0000,1553.0000,1837.0000,4.0908,14.2430,,
6.2081,144,1,-8.3431,-35.6887,51.2934,-6.3796,-1.2476,31.3371,-0.0650,0.0375,-0.0480,0.9960,1883.0000,1552.0000,1836.0000,4.0333,14.2142,,
6.2201,144,1,-8.6402,-35.7986,51.3266,-6.5542,-1.3647,31.3703,-0.0594,0.0349,-0.0486,0.9964,1883.0000,1550.0000,1834.0000,3.9165,14.1519,,
6.2320,144,1,-8.5705,-35.6065,50.7857,-6.2924,-1.1848,30.8294,-0.0592,0.0324,-0.0488,0.9965,1883.0000,1546.0000,1833.0000,3.9165,14.1519,,
6.2441,144,1,-8.4464,-35.6793,50.4440,-6.3982,-1.2432,30.4877,-0.0655,0.0365,-0.0484,0.9960,1883.0000,1540.0000,1832.0000,3.9165,14.1519,,
6.2561,144,1,-8.3938,-35.5932,50.2404,-6.3891,-1.1545,30.2841,-0.0550,0.0373,-0.0481,0.9966,1883.0000,1540.0000,1832.0000,3.9165,14.1519,,
6.2640,144,1,-8.6569,-35.5287,49.8231,-6.5875,-1.0938,29.8667,-0.0132,-0.1321,-0.0217,0.9909,1883.0000,1537.0000,1832.0000,3.9165,14.1519,,
6.2761,144,1,-8.7112,-35.6740,49.2983,-6.7557,-1.2324,29.3420,-0.0559,0.0354,-0.0467,0.9967,1883.0000,1530.0000,1831.0000,3.9165,14.1519,,
6.2880,144,1,-9.0124,-35.6344,49.2456,-6.8934,-1.2025,29.2893,-0.0588,0.0376,-0.0476,0.9964,1883.0000,1526.0000,1831.0000,3.9165,14.1519,,
6.3001,144,1,-9.3523,-35.4847,48.8859,-7.1802,-1.0561,28.9296,-0.0589,0.0362,-0.0487,0.9964,1883.0000,1522.0000,1832.0000,3.9165,14.1519,,
6.3121,144,1,-9.6632,-35.7195,48.7731,-7.5218,-1.2890,28.8168,-0.0599,0.0416,-0.0490,0.9961,1883.0000,1516.0000,1831.0000,3.9130,14.1539,,
6.3200,144,1,-9.6632,-35.7195,48.7731,-7.5218,-1.2890,28.8168,-0.0599,0.0416,-0.0490,0.9961,1883.0000,1513.0000,1832.0000,3.9096,14.1558,,
6.3320,144,1,-10.2042,-35.5080,47.7942,-8.2058,-1.0689,27.8379,-0.0623,0.0379,-0.0484,0.9962,1883.0000,1503.0000,1832.0000,3.9027,14.1597,,
6.3441,144,1,-10.6088,-35.4511,47.6828,-8.5562,-1.0152,27.7265,-0.0620,0.0375,-0.0487,0.9962,1883.0000,1489.0000,1834.0000,3.8993,14.1617,,
6.3561,144,1,-10.6088,-35.4511,47.6828,-8.5562,-1.0152,27.7265,-0.0620,0.0375,-0.0487,0.9962,1883.0000,1481.0000,1835.0000,3.8958,14.1636,,
6.3681,144,1,-10.9784,-35.2856,47.0188,-8.9818,-0.8464,27.0625,-0.0663,0.0343,-0.0484,0.9960,1883.0000,1477.0000,1834.0000,3.8889,14.1675,,
6.3801,144,1,-11.0019,-35.0810,46.5832,-8.9070,-0.6477,26.6269,-0.0662,0.0352,-0.0480,0.9960,1883.0000,1466.0000,1834.0000,3.8786,14.1734,,
6.3880,144,1,-11.0019,-35.0810,46.5832,-8.9070,-0.6477,26.6269,-0.0662,0.0352,-0.0480,0.9960,1883.0000,1463.0000,1835.0000,3.8683,14.1792,,
6.4001,144,1,-11.1519,-35.1206,46.4153,-8.2320,-0.7474,26.4590,0.0000,0.0000,0.0000,1.0000,1883.0000,1456.0000,1834.0000,3.7857,14.2261,,
6.4121,144,1,-11.5174,-35.0352,46.3579,-9.6687,-0.5878,26.4015,-0.0631,0.0346,-0.0473,0.9963,1883.0000,1453.0000,1834.0000,3.7168,14.2651,,
6.4241,144,1,-11.5115,-35.0533,46.0095,-9.6493,-0.6066,26.0532,-0.0595,0.0336,-0.0474,0.9965,1883.0000,1441.0000,1832.0000,3.4860,14.3959,,
6.4361,144,1,-11.5051,-35.0538,45.4960,-9.3833,-0.6221,25.5397,-0.0637,0.0303,-0.0475,0.9964,1883.0000,1437.0000,1832.0000,3.4032,14.4429,,
6.4481,144,1,-11.5816,-35.1531,45.4673,-9.5349,-0.7168,25.5110,-0.0613,0.0271,-0.0478,0.9966,1883.0000,1438.0000,1832.0000,3.3618,14.4663,,
