{HEADER}
user_id: 125
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 9.0110
endpoint_error_mm: [3.1906, -5.4197, 4.1397]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.7510,286,0,-0.2193,-32.3847,27.8726,1.7581,-0.9178,7.8350,0.0235,0.1223,-0.0627,0.9902,1763.0000,1800.0000,1765.0000,-1.9774,-31.4669,,
8.7631,286,0,-0.2172,-37.7526,31.8285,2.3427,-6.3277,11.7909,0.0274,0.1241,-0.0631,0.9899,1762.0000,1800.0000,1763.0000,-2.5599,-31.4249,,
8.7748,286,0,-0.0837,-30.9340,25.9871,2.9819,0.4456,5.9495,0.0293,0.1230,-0.0637,0.9899,1770.0000,1800.0000,1729.0000,-3.0656,-31.3796,,
8.7834,286,0,-0.0837,-30.9340,25.9871,2.9819,0.4456,5.9495,0.0293,0.1230,-0.0637,0.9899,1757.0000,1800.0000,1750.0000,-3.0656,-31.3796,,
8.7952,286,0,0.1616,-31.1179,25.7462,3.2912,0.2554,5.7086,0.0313,0.1232,-0.0636,0.9899,1748.0000,1800.0000,1766.0000,-3.1297,-31.3733,,
8.8069,286,0,-0.5637,-35.6376,30.4917,2.3810,-4.2464,10.4541,0.0225,0.1124,-0.0630,0.9914,1742.0000,1800.0000,1775.0000,-2.9446,-31.3912,,
8.8194,286,0,0.4612,-37.0782,30.1634,2.9109,-5.6445,10.1258,0.0205,0.1144,-0.0634,0.9912,1747.0000,1800.0000,1748.0000,-2.4497,-31.4337,,
8.8310,286,0,0.0896,-37.1273,29.8759,2.8794,-5.7219,9.8383,0.0194,0.1113,-0.0625,0.9916,1755.0000,1800.0000,1715.0000,-2.7898,-31.4053,,
8.8428,286,0,0.0896,-37.1273,29.8759,2.8794,-5.7219,9.8383,0.0194,0.1113,-0.0625,0.9916,1763.0000,1800.0000,1689.0000,-2.7898,-31.4053,,
8.8510,286,0,-0.0270,-36.4179,29.1225,2.5246,-4.9924,9.0848,0.0221,0.1173,-0.0641,0.9908,1770.0000,1800.0000,1674.0000,-2.5517,-31.4256,,
8.8629,286,0,0.3131,-36.7110,28.3994,3.4645,-5.3399,8.3618,0.0197,0.1127,-0.0644,0.9913,1775.0000,1800.0000,1663.0000,-3.1514,-31.3711,,
8.8752,286,0,0.0950,-35.9687,28.0640,3.4016,-4.6135,8.0264,0.0208,0.1120,-0.0644,0.9914,1775.0000,1800.0000,1650.0000,-3.3065,-31.3551,,
8.8874,286,0,0.0950,-35.9687,28.0640,3.4016,-4.6135,8.0264,0.0208,0.1120,-0.0644,0.9914,1772.0000,1800.0000,1646.0000,-3.3065,-31.3551,,
8.8994,286,0,0.5442,-35.9628,27.6560,3.3255,-4.5567,7.6184,0.0213,0.1120,-0.0633,0.9915,1770.0000,1800.0000,1642.0000,-2.7812,-31.4061,,
8.9118,286,0,0.8257,-38.2872,27.0725,5.0054,-7.0365,7.0349,0.0249,0.1177,-0.0638,0.9907,1769.0000,1800.0000,1638.0000,-4.1797,-31.2507,,
8.9202,286,0,0.8340,-36.9230,26.7206,4.0539,-5.5588,6.6830,0.0226,0.1103,-0.0632,0.9916,1767.0000,1800.0000,1632.0000,-3.2200,-31.3642,,
8.9311,286,0,0.8340,-36.9230,26.7206,4.0539,-5.5588,6.6830,0.0226,0.1103,-0.0632,0.9916,1765.0000,1800.0000,1625.0000,-3.2200,-31.3642,,
8.9428,286,0,0.3462,-37.9116,26.4509,2.9984,-6.4944,6.4133,0.0227,0.1154,-0.0634,0.9910,1765.0000,1800.0000,1617.0000,-2.6522,-31.4173,,
8.9550,286,0,0.3226,-36.8143,25.5284,3.4965,-5.4455,5.4908,0.0189,0.1151,-0.0643,0.9911,1775.0000,1800.0000,1602.0000,-3.1740,-31.3688,,
8.9669,286,0,0.2844,-37.3386,25.4788,3.3940,-5.9633,5.4411,0.0184,0.1164,-0.0638,0.9910,1775.0000,1800.0000,1599.0000,-3.1096,-31.3753,,
8.9753,286,0,-0.1941,-37.9527,25.1931,2.3270,-6.5246,5.1555,0.0168,0.1144,-0.0652,0.9912,1779.0000,1800.0000,1594.0000,-2.5211,-31.4280,,
8.9867,286,0,-0.1941,-37.9527,25.1931,2.3270,-6.5246,5.1555,0.0168,0.1144,-0.0652,0.9912,1793.0000,1800.0000,1580.0000,-2.5211,-31.4280,,
8.9989,286,0,0.4249,-29.7635,19.6277,4.5482,1.4947,-0.4099,0.0174,0.1162,-0.0661,0.9909,1799.0000,1800.0000,1576.0000,-4.1234,-31.2582,,
9.0110,286,0,0.6074,-36.8427,24.1773,3.1906,-5.4197,4.1397,0.0175,0.1150,-0.0649,0.9911,1761.0000,1800.0000,1639.0000,-2.5832,-31.4230,85.0950,192.6990
