{HEADER}
user_id: 130
target_id: 324
target_screen_position_mm: [-56.00, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.7957
endpoint_error_mm: [-3.5731, -3.3091, 31.8532]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.4961,324,1,1.8058,-31.9755,112.1402,-2.6857,1.3192,93.5819,0.0476,0.1134,0.0303,0.9919,1867.0000,1678.0000,1840.0000,8.9033,8.7380,,
9.5080,324,1,1.8058,-31.9755,112.1402,-2.6857,1.3192,93.5819,0.0476,0.1134,0.0303,0.9919,1867.0000,1680.0000,1840.0000,8.9033,8.7380,,
9.5200,324,1,2.6861,-32.2656,110.9508,-2.2081,0.9723,92.3926,0.0450,0.1151,0.0314,0.9918,1867.0000,1690.0000,1840.0000,8.9065,8.7362,,
9.5320,324,1,3.6902,-32.4708,109.4998,-1.2557,0.7595,90.9416,0.0463,0.1162,0.0319,0.9916,1867.0000,1703.0000,1840.0000,8.9065,8.7362,,
9.5409,324,1,3.6902,-32.4708,109.4998,-1.2557,0.7595,90.9416,0.0463,0.1162,0.0319,0.9916,1867.0000,1718.0000,1840.0000,8.9065,8.7362,,
9.5520,324,1,4.1429,-32.5962,108.8940,-0.8582,0.6258,90.3358,0.0464,0.1158,0.0322,0.9917,1867.0000,1731.0000,1840.0000,8.9128,8.7326,,
9.5641,324,1,4.1429,-32.5962,108.8940,-0.8582,0.6258,90.3358,0.0464,0.1158,0.0322,0.9917,1867.0000,1740.0000,1840.0000,8.9224,8.7271,,
9.5761,324,1,4.8266,-32.9199,107.6743,-0.1671,0.3032,89.1161,0.0469,0.1157,0.0323,0.9917,1867.0000,1750.0000,1840.0000,8.9256,8.7253,,
9.5894,324,1,5.3558,-33.0804,106.3153,0.3903,0.1469,87.7571,0.0459,0.1160,0.0324,0.9917,1867.0000,1759.0000,1840.0000,8.9288,8.7235,,
9.6001,324,1,5.3558,-33.0804,106.3153,0.3903,0.1469,87.7571,0.0459,0.1160,0.0324,0.9917,1867.0000,1763.0000,1840.0000,8.9320,8.7217,,
9.6091,324,1,5.6177,-33.1567,105.5845,0.7357,0.0830,87.0263,0.0466,0.1157,0.0327,0.9917,1867.0000,1770.0000,1840.0000,8.9352,8.7199,,
9.6200,324,1,5.6177,-33.1567,105.5845,0.7357,0.0830,87.0263,0.0466,0.1157,0.0327,0.9917,1867.0000,1778.0000,1840.0000,8.9383,8.7181,,
9.6321,324,1,5.9964,-33.3365,104.2629,0.8557,-0.1359,85.7047,0.0441,0.1182,0.0338,0.9914,1866.0000,1790.0000,1840.0000,8.9383,8.7181,,
9.6440,324,1,6.0409,-33.5501,103.0212,0.7756,-0.3690,84.4630,0.0468,0.1155,0.0349,0.9916,1859.0000,1798.0000,1840.0000,8.9479,8.7127,,
9.6561,324,1,6.0409,-33.5501,103.0212,0.7756,-0.3690,84.4630,0.0468,0.1155,0.0349,0.9916,1862.0000,1800.0000,1840.0000,8.9607,8.7055,,
9.6652,324,1,5.9975,-33.6550,102.3865,0.8690,-0.4524,83.8283,0.0483,0.1144,0.0352,0.9916,1867.0000,1845.0000,1840.0000,8.9670,8.7018,,
9.6760,324,1,5.9975,-33.6550,102.3865,0.8690,-0.4524,83.8283,0.0483,0.1144,0.0352,0.9916,1867.0000,1805.0000,1840.0000,8.9798,8.6946,,
9.6879,324,1,5.8691,-33.7476,101.2949,0.5457,-0.5758,82.7367,0.0475,0.1152,0.0357,0.9916,1867.0000,1802.0000,1840.0000,9.0467,8.6567,,
9.7001,324,1,5.5544,-33.8271,100.1786,0.3293,-0.6396,81.6204,0.0460,0.1130,0.0358,0.9919,1867.0000,1799.0000,1840.0000,9.0563,8.6513,,
9.7121,324,1,5.5544,-33.8271,100.1786,0.3293,-0.6396,81.6204,0.0460,0.1130,0.0358,0.9919,1867.0000,1788.0000,1840.0000,9.0626,8.6477,,
9.7240,324,1,5.4083,-33.7551,99.5057,0.1064,-0.5798,80.9475,0.0455,0.1133,0.0359,0.9919,1867.0000,1781.0000,1840.0000,9.0531,8.6531,,
9.7331,324,1,5.4083,-33.7551,99.5057,0.1064,-0.5798,80.9475,0.0455,0.1133,0.0359,0.9919,1867.0000,1775.0000,1840.0000,9.0531,8.6531,,
9.7509,324,1,5.0410,-33.8148,98.3369,-0.2703,-0.6410,79.7787,0.0475,0.1104,0.0369,0.9921,1867.0000,1776.0000,1840.0000,9.0467,8.6567,,
9.7627,324,1,4.7175,-33.9845,97.1545,-0.6778,-0.8242,78.5963,0.0480,0.1121,0.0387,0.9918,1867.0000,1778.0000,1840.0000,9.0467,8.6567,,
9.7728,324,1,4.7175,-33.9845,97.1545,-0.6778,-0.8242,78.5963,0.0480,0.1121,0.0387,0.9918,1867.0000,1778.0000,1840.0000,9.0467,8.6567,,
9.7817,324,1,4.6506,-34.1189,96.7301,-0.8499,-0.9760,78.1719,0.0466,0.1107,0.0360,0.9921,1867.0000,1772.0000,1840.0000,9.0467,8.6567,,
9.7920,324,1,4.6506,-34.1189,96.7301,-0.8499,-0.9760,78.1719,0.0466,0.1107,0.0360,0.9921,1867.0000,1765.0000,1836.0000,9.0499,8.6549,,
9.8012,324,1,4.5571,-34.4013,95.6992,-0.7905,-1.2333,77.1410,0.0477,0.1087,0.0357,0.9923,1867.0000,1758.0000,1831.0000,9.0467,8.6567,,
9.8120,324,1,4.4261,-34.7053,94.9432,-0.9502,-1.5420,76.3850,0.0466,0.1109,0.0357,0.9921,1867.0000,1751.0000,1825.0000,9.0467,8.6567,,
9.8240,324,1,4.4261,-34.7053,94.9432,-0.9502,-1.5420,76.3850,0.0466,0.1109,0.0357,0.9921,1867.0000,1749.0000,1820.0000,9.0435,8.6585,,
9.8362,324,1,4.3612,-34.8314,94.3443,-1.1054,-1.6828,75.7861,0.0468,0.1078,0.0358,0.9924,1867.0000,1745.0000,1811.0000,9.0435,8.6585,,
9.8479,324,1,4.3612,-34.8314,94.3443,-1.1054,-1.6828,75.7861,0.0468,0.1078,0.0358,0.9924,1867.0000,1739.0000,1801.0000,9.0435,8.6585,,
9.8568,324,1,4.2246,-35.1317,93.5002,-1.1415,-1.9667,74.9420,0.0467,0.1086,0.0349,0.9924,1867.0000,1741.0000,1802.0000,9.0407,8.6569,,
9.8679,324,1,4.1170,-35.3709,92.5885,-1.4360,-2.2367,74.0303,0.0456,0.1076,0.0349,0.9925,1867.0000,1744.0000,1804.0000,8.9926,8.6264,,
9.8798,324,1,4.1170,-35.3709,92.5885,-1.4360,-2.2367,74.0303,0.0456,0.1076,0.0349,0.9925,1867.0000,1745.0000,1804.0000,8.8334,8.5434,,
9.8919,324,1,4.0704,-35.3456,91.8779,-1.7810,-2.2628,73.3196,0.0449,0.1092,0.0350,0.9924,1868.0000,1745.0000,1804.0000,8.7116,8.4748,,
9.9040,324,1,3.9260,-35.5649,90.7872,-1.6932,-2.4419,72.2290,0.0424,0.1093,0.0355,0.9925,1868.0000,1743.0000,1801.0000,8.6922,8.4505,,
9.9162,324,1,3.9260,-35.5649,90.7872,-1.6932,-2.4419,72.2290,0.0424,0.1093,0.0355,0.9925,1868.0000,1737.0000,1797.0000,8.6696,8.4377,,
9.9252,324,1,3.9565,-35.6010,90.1462,-1.7072,-2.4856,71.5880,0.0439,0.1095,0.0351,0.9924,1868.0000,1739.0000,1796.0000,8.6301,8.4153,,
9.9360,324,1,3.9565,-35.6010,90.1462,-1.7072,-2.4856,71.5880,0.0439,0.1095,0.0351,0.9924,1868.0000,1743.0000,1794.0000,8.6043,8.4043,,
9.9479,324,1,3.7760,-35.5138,89.1284,-2.0665,-2.4294,70.5702,0.0427,0.1111,0.0362,0.9922,1868.0000,1744.0000,1796.0000,8.5536,8.3659,,
9.9599,324,1,3.5507,-35.6251,87.7298,-2.2949,-2.5412,69.1716,0.0430,0.1119,0.0362,0.9921,1868.0000,1741.0000,1796.0000,8.5229,8.3288,,
9.9720,324,1,3.5507,-35.6251,87.7298,-2.2949,-2.5412,69.1716,0.0430,0.1119,0.0362,0.9921,1868.0000,1732.0000,1789.0000,8.5117,8.3224,,
9.9810,324,1,3.3544,-35.6618,87.2223,-2.3359,-2.5509,68.6640,0.0431,0.1104,0.0356,0.9923,1868.0000,1732.0000,1783.0000,8.4940,8.3196,,
9.9919,324,1,3.1297,-35.6146,86.1505,-2.7182,-2.5312,67.5923,0.0461,0.1096,0.0350,0.9923,1868.0000,1729.0000,1779.0000,8.4916,8.3146,,
10.0040,324,1,3.1297,-35.6146,86.1505,-2.7182,-2.5312,67.5923,0.0461,0.1096,0.0350,0.9923,1868.0000,1719.0000,1783.0000,8.4855,8.3148,,
10.0161,324,1,3.0082,-35.7057,85.5694,-2.5172,-2.5669,67.0112,0.0467,0.1105,0.0359,0.9921,1868.0000,1717.0000,1778.0000,8.4855,8.3148,,
10.0279,324,1,2.7392,-36.0097,84.4822,-3.1008,-2.9249,65.9240,0.0454,0.1087,0.0377,0.9923,1868.0000,1713.0000,1774.0000,8.4760,8.3203,,
10.0399,324,1,2.7392,-36.0097,84.4822,-3.1008,-2.9249,65.9240,0.0454,0.1087,0.0377,0.9923,1868.0000,1704.0000,1771.0000,8.4764,8.3169,,
10.0487,324,1,2.5475,-36.1568,83.7786,-3.3385,-3.0801,65.2204,0.0465,0.1087,0.0374,0.9923,1868.0000,1695.0000,1763.0000,8.4732,8.3154,,
10.0603,324,1,2.0532,-36.5562,83.0007,-3.6502,-3.4475,64.4425,0.0469,0.1082,0.0370,0.9923,1868.0000,1685.0000,1755.0000,8.4474,8.3045,,
10.0718,324,1,2.0532,-36.5562,83.0007,-3.6502,-3.4475,64.4425,0.0469,0.1082,0.0370,0.9923,1868.0000,1685.0000,1753.0000,8.4249,8.2820,,
10.0839,324,1,1.7651,-36.5533,82.2968,-3.9510,-3.4469,63.7386,0.0466,0.1063,0.0372,0.9925,1868.0000,1680.0000,1754.0000,8.4125,8.2698,,
10.0959,324,1,1.3502,-36.7291,81.2591,-4.4965,-3.6454,62.7009,0.0462,0.1079,0.0376,0.9924,1868.0000,1675.0000,1755.0000,8.4125,8.2698,,
10.1078,324,1,1.3502,-36.7291,81.2591,-4.4965,-3.6454,62.7009,0.0462,0.1079,0.0376,0.9924,1868.0000,1677.0000,1749.0000,8.4129,8.2664,,
10.1169,324,1,1.3076,-36.7448,80.7306,-4.3403,-3.6267,62.1724,0.0464,0.1062,0.0376,0.9926,1868.0000,1674.0000,1746.0000,8.4037,8.2684,,
10.1281,324,1,1.0362,-36.6634,79.5433,-4.7151,-3.5631,60.9851,0.0509,0.1040,0.0379,0.9925,1868.0000,1671.0000,1743.0000,8.4037,8.2684,,
10.1398,324,1,1.0362,-36.6634,79.5433,-4.7151,-3.5631,60.9851,0.0509,0.1040,0.0379,0.9925,1868.0000,1661.0000,1739.0000,8.4005,8.2670,,
10.1519,324,1,0.9470,-36.7319,79.0905,-5.0587,-3.6768,60.5322,0.0481,0.1036,0.0381,0.9927,1868.0000,1655.0000,1738.0000,8.4005,8.2670,,
10.1639,324,1,0.7216,-36.7943,77.8759,-5.1812,-3.7206,59.3177,0.0488,0.1025,0.0379,0.9928,1868.0000,1651.0000,1739.0000,8.3722,8.2798,,
10.1726,324,1,0.7216,-36.7943,77.8759,-5.1812,-3.7206,59.3177,0.0488,0.1025,0.0379,0.9928,1868.0000,1648.0000,1741.0000,8.3722,8.2798,,
10.1839,324,1,0.5929,-36.8586,77.5196,-5.1545,-3.7575,58.9614,0.0478,0.1037,0.0371,0.9928,1868.0000,1648.0000,1746.0000,8.3429,8.2741,,
10.1959,324,1,0.5436,-36.8700,76.4944,-5.3464,-3.7940,57.9362,0.0485,0.1021,0.0365,0.9929,1868.0000,1647.0000,1748.0000,8.3369,8.2743,,
10.2078,324,1,0.5436,-36.8700,76.4944,-5.3464,-3.7940,57.9362,0.0485,0.1021,0.0365,0.9929,1868.0000,1646.0000,1740.0000,8.3369,8.2743,,
10.2209,324,1,0.6289,-36.9290,75.9824,-5.1620,-3.8356,57.4242,0.0472,0.1020,0.0369,0.9930,1868.0000,1653.0000,1741.0000,8.3305,8.2779,,
10.2319,324,1,0.8997,-36.8201,74.9703,-4.5714,-3.6722,56.4121,-0.0618,-0.0833,0.0486,0.9934,1868.0000,1648.0000,1737.0000,8.3273,8.2797,,
10.2407,324,1,0.8997,-36.8201,74.9703,-4.5714,-3.6722,56.4121,-0.0618,-0.0833,0.0486,0.9934,1868.0000,1641.0000,1732.0000,8.3178,8.2851,,
10.2519,324,1,1.0244,-36.8825,74.4175,-4.7871,-3.7927,55.8593,0.0462,0.1049,0.0378,0.9927,1868.0000,1642.0000,1736.0000,8.3146,8.2869,,
10.2638,324,1,0.9245,-36.8448,73.6887,-5.0015,-3.7753,55.1305,0.0470,0.1040,0.0371,0.9928,1868.0000,1641.0000,1734.0000,8.3082,8.2905,,
10.2757,324,1,1.0311,-36.8088,73.1509,-4.9033,-3.7408,54.5927,0.0449,0.1069,0.0369,0.9926,1868.0000,1638.0000,1732.0000,8.3082,8.2905,,
10.2878,324,1,1.0311,-36.8088,73.1509,-4.9033,-3.7408,54.5927,0.0449,0.1069,0.0369,0.9926,1868.0000,1637.0000,1732.0000,8.3050,8.2923,,
10.2998,324,1,1.1301,-36.6720,72.5437,-4.6354,-3.5741,53.9855,0.0472,0.1048,0.0370,0.9927,1868.0000,1629.0000,1731.0000,8.3050,8.2923,,
10.3085,324,1,1.4213,-36.3843,71.3768,-3.8563,-3.2051,52.8186,-0.0607,-0.0851,0.0497,0.9933,1868.0000,1625.0000,1734.0000,8.3050,8.2923,,
10.3200,324,1,1.4213,-36.3843,71.3768,-3.8563,-3.2051,52.8186,-0.0607,-0.0851,0.0497,0.9933,1868.0000,1622.0000,1742.0000,8.2987,8.2960,,
10.3318,324,1,1.5453,-36.2076,70.9409,-4.1969,-3.1057,52.3827,0.0469,0.1070,0.0376,0.9924,1868.0000,1628.0000,1744.0000,8.2763,8.3086,,
10.3437,324,1,1.8238,-36.0177,69.9016,-3.9058,-2.9136,51.3434,0.0477,0.1066,0.0387,0.9924,1868.0000,1632.0000,1743.0000,8.2540,8.3213,,
10.3560,324,1,1.9563,-35.9093,69.5035,-3.9928,-2.8439,50.9453,0.0446,0.1073,0.0389,0.9925,1868.0000,1635.0000,1742.0000,8.2540,8.3213,,
10.3647,324,1,1.9563,-35.9093,69.5035,-3.9928,-2.8439,50.9453,0.0446,0.1073,0.0389,0.9925,1868.0000,1638.0000,1744.0000,8.2540,8.3213,,
10.3758,324,1,2.0752,-35.8251,69.0453,-3.8051,-2.7475,50.4871,0.0450,0.1074,0.0391,0.9924,1868.0000,1638.0000,1744.0000,8.2540,8.3213,,
10.3877,324,1,2.2124,-35.8072,67.8918,-3.8086,-2.7548,49.3336,0.0457,0.1077,0.0391,0.9924,1868.0000,1640.0000,1744.0000,8.2540,8.3213,,
10.3998,324,1,2.2124,-35.8072,67.8918,-3.8086,-2.7548,49.3336,0.0457,0.1077,0.0391,0.9924,1868.0000,1644.0000,1745.0000,8.2540,8.3213,,
10.4117,324,1,2.1909,-35.8601,67.6963,-3.4825,-2.7463,49.1381,0.0470,0.1023,0.0395,0.9929,1868.0000,1639.0000,1746.0000,8.2540,8.3213,,
10.4241,324,1,2.2698,-35.6900,66.4437,-3.2475,-2.5498,47.8855,0.0508,0.0997,0.0392,0.9929,1868.0000,1643.0000,1751.0000,8.2540,8.3213,,
10.4328,324,1,2.3697,-35.6476,66.2902,-3.3700,-2.5453,47.7320,0.0474,0.1055,0.0387,0.9925,1868.0000,1645.0000,1754.0000,8.2540,8.3213,,
10.4438,324,1,2.3697,-35.6476,66.2902,-3.3700,-2.5453,47.7320,0.0474,0.1055,0.0387,0.9925,1868.0000,1644.0000,1757.0000,8.2540,8.3213,,
10.4559,324,1,2.4693,-35.5359,65.5290,-3.1074,-2.4057,46.9708,0.0484,0.1039,0.0388,0.9926,1868.0000,1643.0000,1761.0000,8.2540,8.3213,,
10.4677,324,1,2.5742,-35.2539,64.3323,-3.3509,-2.1842,45.7741,0.0467,0.1060,0.0393,0.9925,1868.0000,1642.0000,1766.0000,8.2540,8.3245,,
10.4798,324,1,2.5466,-35.3442,64.0261,-3.4764,-2.2922,45.4679,0.0484,0.1058,0.0390,0.9924,1868.0000,1640.0000,1770.0000,8.2540,8.3245,,
10.4930,324,1,2.5466,-35.3442,64.0261,-3.4764,-2.2922,45.4679,0.0484,0.1058,0.0390,0.9924,1868.0000,1643.0000,1771.0000,8.2540,8.3245,,
10.5016,324,1,2.5036,-35.3657,63.6387,-3.4811,-2.3067,45.0805,0.0500,0.1019,0.0393,0.9928,1868.0000,1646.0000,1768.0000,8.2540,8.3245,,
10.5119,324,1,2.4584,-35.3351,62.6834,-3.4485,-2.2622,44.1252,0.0505,0.1034,0.0385,0.9926,1868.0000,1649.0000,1766.0000,8.2540,8.3245,,
10.5239,324,1,2.4584,-35.3351,62.6834,-3.4485,-2.2622,44.1252,0.0505,0.1034,0.0385,0.9926,1868.0000,1650.0000,1763.0000,8.2572,8.3227,,
10.5358,324,1,2.1839,-35.3954,62.1641,-2.9453,-2.1929,43.6059,0.1274,0.3063,0.0241,0.9431,1868.0000,1648.0000,1772.0000,8.2572,8.3227,,
10.5478,324,1,2.1847,-35.4474,61.2858,-3.7788,-2.3847,42.7276,0.0481,0.1027,0.0377,0.9928,1868.0000,1649.0000,1769.0000,8.2572,8.3227,,
10.5566,324,1,2.1847,-35.4474,61.2858,-3.7788,-2.3847,42.7276,0.0481,0.1027,0.0377,0.9928,1868.0000,1650.0000,1767.0000,8.2572,8.3227,,
10.5677,324,1,2.0743,-35.5054,60.9448,-3.9490,-2.4535,42.3866,0.0470,0.1032,0.0374,0.9928,1868.0000,1651.0000,1767.0000,8.2572,8.3227,,
10.5798,324,1,2.3478,-35.6641,59.8447,-3.6292,-2.6037,41.2865,0.0468,0.1037,0.0377,0.9928,1868.0000,1650.0000,1768.0000,8.2572,8.3227,,
10.5924,324,1,2.4193,-35.3603,58.9881,-3.6788,-2.3221,40.4299,0.0485,0.1005,0.0383,0.9930,1868.0000,1649.0000,1768.0000,8.2572,8.3227,,
10.6036,324,1,2.3604,-35.4728,58.6161,-3.9522,-2.4749,40.0579,0.0469,0.1028,0.0383,0.9929,1868.0000,1647.0000,1769.0000,8.2572,8.3227,,
10.6157,324,1,2.3604,-35.4728,58.6161,-3.9522,-2.4749,40.0579,0.0469,0.1028,0.0383,0.9929,1868.0000,1644.0000,1775.0000,8.2572,8.3227,,
10.6245,324,1,2.4629,-35.4747,58.2603,-3.5963,-2.4293,39.7021,0.0458,0.1012,0.0382,0.9931,1868.0000,1643.0000,1771.0000,8.2540,8.3245,,
10.6358,324,1,2.4121,-35.3056,57.1305,-3.3868,-2.2136,38.5723,0.0485,0.1004,0.0378,0.9930,1868.0000,1642.0000,1769.0000,8.2508,8.3295,,
10.6476,324,1,2.4121,-35.3056,57.1305,-3.3868,-2.2136,38.5723,0.0485,0.1004,0.0378,0.9930,1868.0000,1640.0000,1776.0000,8.2508,8.3295,,
10.6598,324,1,2.2376,-35.4052,56.9090,-3.9353,-2.3809,38.3508,0.0455,0.1021,0.0377,0.9930,1868.0000,1645.0000,1784.0000,8.2508,8.3295,,
10.6716,324,1,2.3548,-35.3856,55.6407,-3.7647,-2.3513,37.0825,0.0443,0.1024,0.0387,0.9930,1868.0000,1652.0000,1787.0000,8.2508,8.3295,,
10.6838,324,1,2.5074,-35.3754,55.0511,-3.8663,-2.3892,36.4928,0.0452,0.1022,0.0390,0.9930,1868.0000,1653.0000,1788.0000,8.2508,8.3295,,
10.6923,324,1,2.5074,-35.3754,55.0511,-3.8663,-2.3892,36.4928,0.0452,0.1022,0.0390,0.9930,1868.0000,1652.0000,1788.0000,8.2540,8.3309,,
10.7037,324,1,2.4509,-35.4993,54.8499,-3.5170,-2.4373,36.2917,0.0450,0.1025,0.0394,0.9929,1868.0000,1651.0000,1785.0000,8.2540,8.3309,,
10.7161,324,1,2.4664,-35.5401,53.4994,-3.5611,-2.4890,34.9412,0.0433,0.1054,0.0398,0.9927,1868.0000,1648.0000,1789.0000,8.2540,8.3309,,
10.7278,324,1,2.5547,-35.4873,52.7369,-3.3238,-2.4092,34.1787,0.0439,0.1038,0.0396,0.9928,1868.0000,1645.0000,1792.0000,8.2540,8.3309,,
10.7397,324,1,2.5378,-35.6236,52.5045,-3.6033,-2.5933,33.9463,0.0496,0.0987,0.0397,0.9931,1868.0000,1642.0000,1792.0000,8.2540,8.3309,,
10.7481,324,1,2.5378,-35.6236,52.5045,-3.6033,-2.5933,33.9463,0.0496,0.0987,0.0397,0.9931,1868.0000,1643.0000,1796.0000,8.2508,8.3327,,
10.7597,324,1,2.5066,-35.5094,51.6502,-3.0151,-2.3700,33.0920,0.0488,0.0983,0.0396,0.9932,1868.0000,1646.0000,1799.0000,8.2508,8.3359,,
10.7716,324,1,2.3107,-36.0759,50.9984,-3.4476,-2.9768,32.4401,0.0488,0.0978,0.0405,0.9932,1868.0000,1648.0000,1797.0000,8.2508,8.3359,,
10.7840,324,1,2.3107,-36.0759,50.9984,-3.4476,-2.9768,32.4401,0.0488,0.0978,0.0405,0.9932,1868.0000,1642.0000,1785.0000,8.2508,8.3359,,
10.7957,324,1,2.3899,-36.3720,50.4114,-3.5731,-3.3091,31.8532,0.0485,0.1007,0.0407,0.9929,1868.0000,1634.0000,1778.0000,8.2508,8.3359,211.0905,223.1685
