{HEADER}
user_id: 790
target_id: 216
target_screen_position_mm: [135.88, 0.00]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.5440
endpoint_error_mm: [-9.3061, 13.6886, 28.6024]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8092,216,1,0.1782,-23.7523,137.3864,3.5422,9.1682,115.8952,-0.0442,0.0333,-0.0819,0.9951,1424.0000,1637.0000,1837.0000,-2.2465,7.2417,,
4.8202,216,1,-1.8399,-26.1428,134.9789,1.5092,6.7792,113.4877,-0.0457,0.0269,-0.0818,0.9952,1482.0000,1654.0000,1837.0000,-2.2128,7.1978,,
4.8323,216,1,-4.9303,-28.3255,132.5282,-1.6072,4.5992,111.0371,-0.0442,0.0253,-0.0832,0.9952,1531.0000,1668.0000,1837.0000,-2.2109,7.1905,,
4.8442,216,1,-4.9303,-28.3255,132.5282,-1.6072,4.5992,111.0371,-0.0442,0.0253,-0.0832,0.9952,1600.0000,1655.0000,1837.0000,-2.2027,7.1364,,
4.8563,216,1,-6.3481,-29.4353,131.3298,-2.6708,3.4517,109.8387,-0.0438,0.0214,-0.0857,0.9951,1661.0000,1642.0000,1837.0000,-2.1876,7.0998,,
4.8684,216,1,-6.3481,-29.4353,131.3298,-2.6708,3.4517,109.8387,-0.0438,0.0214,-0.0857,0.9951,1707.0000,1627.0000,1837.0000,-2.1918,6.9376,,
4.8774,216,1,-9.0638,-31.8198,128.9489,-5.2148,1.0476,107.4577,-0.0438,0.0181,-0.0886,0.9949,1769.0000,1612.0000,1837.0000,-2.2620,6.8567,,
4.8882,216,1,-9.0638,-31.8198,128.9489,-5.2148,1.0476,107.4577,-0.0438,0.0181,-0.0886,0.9949,1822.0000,1606.0000,1837.0000,-2.4976,6.6967,,
4.9003,216,1,-11.6329,-34.1495,126.6374,-7.8142,-1.2786,105.1462,-0.0478,0.0115,-0.0906,0.9947,1875.0000,1596.0000,1837.0000,-2.9172,6.4411,,
4.9123,216,1,-14.3070,-35.9579,124.4224,-10.1398,-3.1294,102.9312,-0.0441,0.0239,-0.1018,0.9935,1876.0000,1586.0000,1837.0000,-3.4034,6.1296,,
4.9242,216,1,-14.3070,-35.9579,124.4224,-10.1398,-3.1294,102.9312,-0.0441,0.0239,-0.1018,0.9935,1877.0000,1576.0000,1837.0000,-3.8937,5.8167,,
4.9363,216,1,-15.3247,-36.8035,123.3164,-10.7607,-4.0277,101.8253,0.0403,0.0825,-0.0884,0.9918,1877.0000,1569.0000,1837.0000,-4.4042,5.4540,,
4.9451,216,1,-16.1442,-38.2467,121.3370,-11.7937,-5.4419,99.8459,-0.0439,0.0092,-0.0983,0.9941,1878.0000,1568.0000,1814.0000,-4.6435,5.2679,,
4.9561,216,1,-16.1442,-38.2467,121.3370,-11.7937,-5.4419,99.8459,-0.0439,0.0092,-0.0983,0.9941,1878.0000,1566.0000,1781.0000,-4.9813,4.9456,,
4.9683,216,1,-16.2488,-38.7031,120.3466,-11.8977,-5.8984,98.8555,-0.0408,0.0117,-0.0979,0.9943,1879.0000,1561.0000,1749.0000,-5.1722,4.7161,,
4.9804,216,1,-16.0150,-39.5997,118.4649,-11.7045,-6.7896,96.9738,-0.0404,0.0162,-0.0985,0.9942,1879.0000,1554.0000,1725.0000,-5.1802,4.6822,,
4.9922,216,1,-16.0150,-39.5997,118.4649,-11.7045,-6.7896,96.9738,-0.0404,0.0162,-0.0985,0.9942,1879.0000,1542.0000,1704.0000,-5.1828,4.5462,,
5.0013,216,1,-16.1251,-40.0189,117.5885,-11.8506,-7.2041,96.0974,-0.0382,0.0181,-0.0991,0.9942,1879.0000,1531.0000,1688.0000,-5.1828,4.3756,,
5.0123,216,1,-16.6476,-41.2087,115.5483,-12.2433,-8.4111,94.0572,-0.0393,0.0183,-0.1002,0.9940,1879.0000,1526.0000,1667.0000,-5.1855,4.3117,,
5.0245,216,1,-16.6476,-41.2087,115.5483,-12.2433,-8.4111,94.0572,-0.0393,0.0183,-0.1002,0.9940,1879.0000,1535.0000,1642.0000,-5.2226,4.0408,,
5.0363,216,1,-17.2320,-42.1741,114.6311,-12.6346,-9.4030,93.1400,-0.0388,0.0190,-0.1011,0.9939,1879.0000,1542.0000,1620.0000,-5.2464,3.9582,,
5.0481,216,1,-18.6905,-43.0208,112.6382,-14.0296,-10.2587,91.1470,-0.0373,0.0181,-0.1039,0.9937,1879.0000,1548.0000,1603.0000,-5.3353,3.7522,,
5.0603,216,1,-18.6905,-43.0208,112.6382,-14.0296,-10.2587,91.1470,-0.0373,0.0181,-0.1039,0.9937,1879.0000,1556.0000,1580.0000,-5.3766,3.5004,,
5.0692,216,1,-19.3131,-43.5897,111.6452,-14.5843,-10.8373,90.1541,-0.0369,0.0172,-0.1052,0.9936,1879.0000,1554.0000,1564.0000,-5.4083,3.3966,,
5.0806,216,1,-20.4242,-44.2306,109.4932,-15.7173,-11.4751,88.0021,-0.0326,0.0171,-0.1051,0.9938,1879.0000,1548.0000,1549.0000,-5.4770,3.2355,,
5.0922,216,1,-20.4242,-44.2306,109.4932,-15.7173,-11.4751,88.0021,-0.0326,0.0171,-0.1051,0.9938,1879.0000,1536.0000,1536.0000,-5.5288,3.0434,,
5.1042,216,1,-20.9055,-44.4860,108.1759,-16.2148,-11.7281,86.6848,-0.0319,0.0178,-0.1046,0.9938,1879.0000,1526.0000,1518.0000,-5.5842,2.9690,,
5.1162,216,1,-21.8207,-44.6371,105.8665,-17.2533,-11.8618,84.3753,-0.0312,0.0165,-0.1039,0.9940,1880.0000,1514.0000,1503.0000,-5.6581,2.8874,,
5.1281,216,1,-22.1869,-44.9085,104.5584,-17.6444,-12.1298,83.0672,-0.0313,0.0159,-0.1042,0.9939,1880.0000,1501.0000,1493.0000,-5.7319,2.7066,,
5.1370,216,1,-22.1869,-44.9085,104.5584,-17.6444,-12.1298,83.0672,-0.0313,0.0159,-0.1042,0.9939,1880.0000,1499.0000,1489.0000,-5.7846,2.5442,,
5.1481,216,1,-22.5268,-45.0491,103.1732,-17.9209,-12.2792,81.6821,-0.0265,0.0174,-0.1045,0.9940,1880.0000,1493.0000,1488.0000,-5.9898,2.0763,,
5.1600,216,1,-22.9648,-45.5496,100.6052,-18.3278,-12.7840,79.1140,-0.0276,0.0165,-0.1058,0.9939,1880.0000,1486.0000,1478.0000,-6.0555,1.9394,,
5.1725,216,1,-22.9648,-45.5496,100.6052,-18.3278,-12.7840,79.1140,-0.0276,0.0165,-0.1058,0.9939,1880.0000,1476.0000,1467.0000,-6.1841,1.8465,,
5.1842,216,1,-23.0998,-45.2435,99.2977,-18.4103,-12.4855,77.8066,-0.0274,0.0160,-0.1060,0.9939,1881.0000,1466.0000,1460.0000,-6.2848,1.7903,,
5.1930,216,1,-23.2159,-44.1769,96.8733,-18.4711,-11.4269,75.3822,-0.0260,0.0152,-0.1059,0.9939,1881.0000,1453.0000,1462.0000,-6.3424,1.7344,,
5.2044,216,1,-23.1948,-43.9076,95.4021,-18.6216,-11.1332,73.9110,-0.0206,0.0210,-0.1054,0.9940,1881.0000,1438.0000,1466.0000,-6.4273,1.5375,,
5.2160,216,1,-23.1948,-43.9076,95.4021,-18.6216,-11.1332,73.9110,-0.0206,0.0210,-0.1054,0.9940,1881.0000,1422.0000,1467.0000,-6.4781,1.4031,,
5.2281,216,1,-23.1683,-44.0067,93.6946,-18.5154,-11.2434,72.2035,-0.0193,0.0188,-0.1050,0.9941,1881.0000,1394.0000,1465.0000,-6.5587,1.1359,,
5.2402,216,1,-23.1967,-43.6323,90.9236,-18.5001,-10.8753,69.4325,-0.0195,0.0215,-0.1047,0.9941,1881.0000,1395.0000,1456.0000,-6.5761,1.0728,,
5.2520,216,1,-23.1088,-42.8813,89.5862,-18.4445,-10.1197,68.0951,-0.0183,0.0217,-0.1039,0.9942,1881.0000,1398.0000,1453.0000,-6.5861,1.0722,,
5.2608,216,1,-23.1088,-42.8813,89.5862,-18.4445,-10.1197,68.0951,-0.0183,0.0217,-0.1039,0.9942,1881.0000,1396.0000,1455.0000,-6.5861,1.0722,,
5.2724,216,1,-22.9894,-42.1419,88.2313,-18.4644,-9.3607,66.7402,-0.0152,0.0250,-0.1025,0.9943,1881.0000,1387.0000,1461.0000,-6.5861,1.0688,,
5.2841,216,1,-23.0461,-41.3040,85.1020,-18.8030,-8.4852,63.6109,-0.0129,0.0242,-0.0996,0.9946,1881.0000,1372.0000,1472.0000,-6.5861,1.0488,,
5.2961,216,1,-23.1969,-41.0084,83.4189,-18.9759,-8.1868,61.9278,-0.0117,0.0247,-0.0997,0.9946,1881.0000,1356.0000,1482.0000,-6.5887,1.0140,,
5.3080,216,1,-23.3208,-40.5507,81.6395,-19.1700,-7.7200,60.1484,-0.0141,0.0243,-0.1000,0.9946,1881.0000,1339.0000,1491.0000,-6.6055,0.9920,,
5.3204,216,1,-23.5700,-40.0540,80.1206,-19.3892,-7.2272,58.6295,-0.0134,0.0249,-0.1007,0.9945,1881.0000,1319.0000,1502.0000,-6.6625,0.9680,,
5.3291,216,1,-23.5700,-40.0540,80.1206,-19.3892,-7.2272,58.6295,-0.0134,0.0249,-0.1007,0.9945,1881.0000,1307.0000,1511.0000,-6.7591,0.9133,,
5.3402,216,1,-23.6371,-39.4073,78.4486,-19.2501,-6.6074,56.9575,-0.0145,0.0237,-0.1008,0.9945,1881.0000,1304.0000,1520.0000,-6.8161,0.8927,,
5.3520,216,1,-23.7075,-38.1441,75.2824,-19.3236,-5.3438,53.7912,-0.0110,0.0268,-0.1005,0.9945,1881.0000,1290.0000,1533.0000,-6.8846,0.8665,,
5.3641,216,1,-23.5167,-37.5639,73.4602,-19.1917,-4.7558,51.9691,-0.0126,0.0284,-0.1005,0.9945,1881.0000,1260.0000,1551.0000,-6.8872,0.8650,,
5.3760,216,1,-23.5167,-37.5639,73.4602,-19.1917,-4.7558,51.9691,-0.0126,0.0284,-0.1005,0.9945,1881.0000,1238.0000,1569.0000,-6.8909,0.8671,,
5.3850,216,1,-23.1762,-36.8727,71.9369,-18.9533,-4.0513,50.4458,-0.0110,0.0286,-0.1013,0.9944,1881.0000,1222.0000,1583.0000,-6.9094,0.8776,,
5.3961,216,1,-22.7259,-35.2647,68.6686,-18.3363,-2.4651,47.1775,-0.0068,0.0259,-0.1015,0.9945,1881.0000,1199.0000,1606.0000,-6.9131,0.8797,,
5.4081,216,1,-22.6157,-34.3571,67.1618,-18.2114,-1.5595,45.6706,-0.0058,0.0272,-0.1020,0.9944,1881.0000,1180.0000,1631.0000,-7.0463,0.9586,,
5.4202,216,1,-22.2235,-33.2743,65.1536,-17.6251,-0.5034,43.6625,-0.0045,0.0290,-0.1026,0.9943,1881.0000,1161.0000,1653.0000,-7.1611,1.0269,,
5.4319,216,1,-21.9277,-32.1428,63.9412,-17.3334,0.6287,42.4501,-0.0038,0.0265,-0.1024,0.9944,1881.0000,1136.0000,1677.0000,-7.1611,1.0269,,
5.4440,216,1,-21.9277,-32.1428,63.9412,-17.3334,0.6287,42.4501,-0.0038,0.0265,-0.1024,0.9944,1881.0000,1123.0000,1703.0000,-7.1637,1.0288,,
5.4526,216,1,-21.4817,-31.1336,62.5610,-16.8097,1.6269,41.0699,-0.0027,0.0295,-0.1027,0.9943,1881.0000,1110.0000,1724.0000,-7.1711,1.0330,,
5.4639,216,1,-20.0340,-28.8412,59.7166,-15.8216,3.9816,38.2254,-0.0039,0.0322,-0.1010,0.9944,1881.0000,1093.0000,1758.0000,-7.1826,1.0373,,
5.4759,216,1,-19.1629,-27.5594,58.3061,-14.6440,5.2226,36.8150,-0.0029,0.0282,-0.1000,0.9946,1881.0000,1074.0000,1799.0000,-7.1915,1.0398,,
5.4878,216,1,-18.3033,-26.4301,56.7340,-13.8785,6.3647,35.2429,-0.0004,0.0316,-0.1008,0.9944,1881.0000,1060.0000,1833.0000,-7.2015,1.0492,,
5.4999,216,1,-17.6493,-24.8625,55.4289,-13.0582,7.9095,33.9378,0.0008,0.0326,-0.1010,0.9944,1881.0000,1058.0000,1833.0000,-7.2164,1.0943,,
5.5117,216,1,-16.6476,-23.5094,54.0555,-12.3050,9.2964,32.5644,-0.0008,0.0308,-0.1002,0.9945,1881.0000,1041.0000,1833.0000,-7.2349,1.1915,,
5.5203,216,1,-16.6476,-23.5094,54.0555,-12.3050,9.2964,32.5644,-0.0008,0.0308,-0.1002,0.9945,1881.0000,1035.0000,1833.0000,-7.2497,1.2299,,
5.5321,216,1,-15.7115,-21.9693,52.8192,-11.3056,10.8281,31.3281,0.0008,0.0335,-0.0995,0.9945,1881.0000,1035.0000,1833.0000,-7.3424,1.3058,,
5.5440,216,1,-13.6298,-19.1197,50.0935,-9.3061,13.6886,28.6024,-0.0000,0.0316,-0.0971,0.9948,1881.0000,1028.0000,1833.0000,-7.4610,1.3730,397.2015,163.3275
