{HEADER}
user_id: 790
target_id: 294
target_screen_position_mm: [-56.00, 48.04]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.7600
endpoint_error_mm: [3.6152, -15.7747, 28.7392]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6203,294,1,7.5452,-40.4283,93.8693,13.4350,-7.8647,72.3782,-0.0200,-0.0163,-0.1186,0.9926,1669.0000,1821.0000,1679.0000,4.8675,-1.7286,,
4.6294,294,1,7.5452,-40.4283,93.8693,13.4350,-7.8647,72.3782,-0.0200,-0.0163,-0.1186,0.9926,1677.0000,1821.0000,1672.0000,4.8675,-1.7286,,
4.6404,294,1,7.3400,-40.8421,93.4363,13.6044,-8.3484,71.9452,0.0434,0.1376,-0.1341,0.9804,1682.0000,1821.0000,1661.0000,4.8648,-1.7368,,
4.6522,294,1,7.3400,-40.8421,93.4363,13.6044,-8.3484,71.9452,0.0434,0.1376,-0.1341,0.9804,1687.0000,1821.0000,1651.0000,4.8621,-1.7417,,
4.6642,294,1,7.0485,-41.6080,92.8300,13.2624,-9.1047,71.3389,-0.0314,-0.0157,-0.1154,0.9927,1703.0000,1821.0000,1643.0000,4.8621,-1.7451,,
4.6765,294,1,6.7845,-42.2494,92.0353,13.1065,-9.7669,70.5442,0.0486,0.1337,-0.1343,0.9807,1718.0000,1821.0000,1636.0000,4.8621,-1.7585,,
4.6854,294,1,6.7845,-42.2494,92.0353,13.1065,-9.7669,70.5442,0.0486,0.1337,-0.1343,0.9807,1728.0000,1821.0000,1631.0000,4.8594,-1.7701,,
4.6962,294,1,6.6970,-42.5924,91.8126,13.2255,-10.1508,70.3215,0.0446,0.1337,-0.1343,0.9809,1735.0000,1821.0000,1624.0000,4.8539,-1.7967,,
4.7080,294,1,6.5228,-42.9861,90.8473,12.9914,-10.5325,69.3562,0.0477,0.1333,-0.1343,0.9808,1740.0000,1821.0000,1618.0000,4.8512,-1.8150,,
4.7203,294,1,6.5228,-42.9861,90.8473,12.9914,-10.5325,69.3562,0.0477,0.1333,-0.1343,0.9808,1752.0000,1821.0000,1612.0000,4.8485,-1.8199,,
4.7322,294,1,6.3797,-43.2024,90.6891,12.3758,-10.6582,69.1979,0.0423,0.1364,-0.1345,0.9806,1763.0000,1821.0000,1606.0000,4.8458,-1.8248,,
4.7446,294,1,6.0842,-43.3792,89.7722,12.1268,-10.8436,68.2810,0.0420,0.1360,-0.1347,0.9806,1772.0000,1821.0000,1600.0000,4.8376,-1.8362,,
4.7536,294,1,6.0842,-43.3792,89.7722,12.1268,-10.8436,68.2810,0.0420,0.1360,-0.1347,0.9806,1775.0000,1821.0000,1594.0000,4.8322,-1.8460,,
4.7643,294,1,5.9298,-43.6298,89.6632,11.8933,-11.0796,68.1721,0.0415,0.1368,-0.1351,0.9805,1777.0000,1821.0000,1588.0000,4.8294,-1.8811,,
4.7763,294,1,5.9298,-43.6298,89.6632,11.8933,-11.0796,68.1721,0.0415,0.1368,-0.1351,0.9805,1779.0000,1821.0000,1584.0000,4.8240,-1.9111,,
4.7881,294,1,5.6069,-43.8688,88.5978,11.7523,-11.3524,67.1067,0.0423,0.1356,-0.1356,0.9805,1790.0000,1821.0000,1584.0000,4.8213,-1.9126,,
4.8001,294,1,5.3854,-44.0400,87.7552,11.0244,-11.4320,66.2641,0.0414,0.1365,-0.1354,0.9805,1797.0000,1821.0000,1582.0000,4.8186,-1.9142,,
4.8120,294,1,5.3854,-44.0400,87.7552,11.0244,-11.4320,66.2641,0.0414,0.1365,-0.1354,0.9805,1798.0000,1821.0000,1575.0000,4.8050,-1.9252,,
4.8209,294,1,5.2634,-44.1363,87.5204,11.5172,-11.6406,66.0293,0.1386,0.3768,-0.1740,0.8992,1807.0000,1821.0000,1576.0000,4.7805,-1.9391,,
4.8322,294,1,5.2634,-44.1363,87.5204,11.5172,-11.6406,66.0293,0.1386,0.3768,-0.1740,0.8992,1815.0000,1821.0000,1577.0000,4.7587,-1.9783,,
4.8444,294,1,5.1204,-44.3741,86.5310,11.0704,-11.8214,65.0399,0.0434,0.1343,-0.1353,0.9807,1822.0000,1821.0000,1576.0000,4.7479,-2.0013,,
4.8564,294,1,4.9505,-44.5055,85.6634,10.8877,-11.9505,64.1723,0.0439,0.1357,-0.1356,0.9804,1825.0000,1821.0000,1577.0000,4.6772,-2.0850,,
4.8682,294,1,4.9467,-44.6132,85.4679,10.7531,-12.0347,63.9767,0.0454,0.1363,-0.1358,0.9803,1830.0000,1821.0000,1577.0000,4.6528,-2.1157,,
4.8778,294,1,4.9467,-44.6132,85.4679,10.7531,-12.0347,63.9767,0.0454,0.1363,-0.1358,0.9803,1835.0000,1821.0000,1574.0000,4.6148,-2.1608,,
4.8885,294,1,4.7078,-44.4525,84.6898,10.7594,-11.9185,63.1986,0.0466,0.1345,-0.1355,0.9805,1838.0000,1821.0000,1570.0000,4.6012,-2.1819,,
4.9002,294,1,4.7078,-44.4525,84.6898,10.7594,-11.9185,63.1986,0.0466,0.1345,-0.1355,0.9805,1838.0000,1821.0000,1565.0000,4.5985,-2.1935,,
4.9121,294,1,4.7323,-44.4389,83.9239,10.7437,-11.8975,62.4328,0.0458,0.1372,-0.1357,0.9801,1841.0000,1821.0000,1564.0000,4.5930,-2.2201,,
4.9241,294,1,4.8464,-44.2879,83.0332,10.9058,-11.7554,61.5421,0.0458,0.1370,-0.1345,0.9803,1843.0000,1821.0000,1566.0000,4.5930,-2.2370,,
4.9362,294,1,4.7716,-44.2726,82.2314,11.2387,-11.8187,60.7403,0.0486,0.1370,-0.1338,0.9803,1843.0000,1821.0000,1570.0000,4.5876,-2.3443,,
4.9452,294,1,4.7716,-44.2726,82.2314,11.2387,-11.8187,60.7403,0.0486,0.1370,-0.1338,0.9803,1843.0000,1821.0000,1572.0000,4.5822,-2.3878,,
4.9562,294,1,4.7709,-44.2155,81.7191,10.9265,-11.7011,60.2280,0.0494,0.1370,-0.1334,0.9803,1847.0000,1821.0000,1573.0000,4.5795,-2.3927,,
4.9682,294,1,4.4925,-44.0632,81.0410,10.3327,-11.4907,59.5499,0.0458,0.1374,-0.1338,0.9804,1853.0000,1821.0000,1575.0000,4.5776,-2.3978,,
4.9801,294,1,4.4925,-44.0632,81.0410,10.3327,-11.4907,59.5499,0.0458,0.1374,-0.1338,0.9804,1856.0000,1821.0000,1576.0000,4.5722,-2.4009,,
4.9921,294,1,4.3341,-43.8177,80.6486,10.3815,-11.2830,59.1575,0.0504,0.1361,-0.1341,0.9803,1853.0000,1821.0000,1578.0000,4.5532,-2.4117,,
5.0008,294,1,4.0115,-43.6668,79.8548,9.8053,-11.0860,58.3637,0.0520,0.1352,-0.1349,0.9802,1851.0000,1821.0000,1580.0000,4.5206,-2.4301,,
5.0122,294,1,4.0115,-43.6668,79.8548,9.8053,-11.0860,58.3637,0.0520,0.1352,-0.1349,0.9802,1851.0000,1821.0000,1581.0000,4.4962,-2.4439,,
5.0241,294,1,3.9207,-43.6291,78.9122,10.2065,-11.1395,57.4211,0.1707,0.3390,-0.1754,0.9084,1849.0000,1821.0000,1583.0000,4.4935,-2.4455,,
5.0361,294,1,3.4707,-43.6533,78.1543,8.9871,-11.0243,56.6632,0.0486,0.1347,-0.1341,0.9806,1850.0000,1821.0000,1585.0000,4.4908,-2.4470,,
5.0486,294,1,3.4707,-43.6533,78.1543,8.9871,-11.0243,56.6632,0.0486,0.1347,-0.1341,0.9806,1860.0000,1821.0000,1585.0000,4.4908,-2.4470,,
5.0601,294,1,3.3986,-43.6101,77.3827,9.2466,-11.0389,55.8916,0.0539,0.1318,-0.1341,0.9807,1866.0000,1821.0000,1585.0000,4.4908,-2.4470,,
5.0688,294,1,3.0475,-43.7335,76.7113,9.0948,-11.1987,55.2202,0.0516,0.1334,-0.1342,0.9806,1867.0000,1821.0000,1584.0000,4.4881,-2.4486,,
5.0801,294,1,3.0475,-43.7335,76.7113,9.0948,-11.1987,55.2202,0.0516,0.1334,-0.1342,0.9806,1864.0000,1821.0000,1583.0000,4.4827,-2.4516,,
5.0923,294,1,2.9297,-43.7813,76.1322,8.6317,-11.1843,54.6411,0.0489,0.1362,-0.1345,0.9803,1870.0000,1821.0000,1583.0000,4.4501,-2.4701,,
5.1040,294,1,2.5249,-43.8727,74.9614,7.8720,-11.2155,53.4703,0.0480,0.1375,-0.1349,0.9801,1875.0000,1821.0000,1584.0000,4.4474,-2.4716,,
5.1162,294,1,2.2760,-44.0918,74.7263,7.8047,-11.4649,53.2352,0.0485,0.1369,-0.1351,0.9801,1875.0000,1821.0000,1584.0000,4.4420,-2.4747,,
5.1280,294,1,2.2760,-44.0918,74.7263,7.8047,-11.4649,53.2352,0.0485,0.1369,-0.1351,0.9801,1875.0000,1821.0000,1584.0000,4.4284,-2.4824,,
5.1366,294,1,2.1183,-44.0929,74.3977,7.9388,-11.5168,52.9066,0.0523,0.1338,-0.1357,0.9803,1875.0000,1821.0000,1582.0000,4.4257,-2.4839,,
5.1480,294,1,1.7542,-44.4514,73.2258,7.5902,-11.8781,51.7347,0.0483,0.1360,-0.1366,0.9801,1875.0000,1821.0000,1580.0000,4.4230,-2.4854,,
5.1611,294,1,1.5420,-44.5377,72.5256,7.6319,-12.0109,51.0345,0.0521,0.1332,-0.1364,0.9803,1875.0000,1821.0000,1577.0000,4.4176,-2.4885,,
5.1741,294,1,1.5420,-44.5377,72.5256,7.6319,-12.0109,51.0345,0.0521,0.1332,-0.1364,0.9803,1875.0000,1821.0000,1580.0000,4.4149,-2.4900,,
5.1842,294,1,1.3234,-44.8361,72.5119,7.4973,-12.3252,51.0208,0.0540,0.1317,-0.1367,0.9803,1875.0000,1821.0000,1579.0000,4.3959,-2.5008,,
5.1929,294,1,0.9529,-45.0122,71.5172,6.6235,-12.4097,50.0261,0.0488,0.1347,-0.1373,0.9801,1875.0000,1821.0000,1578.0000,4.3282,-2.5392,,
5.2039,294,1,0.9529,-45.0122,71.5172,6.6235,-12.4097,50.0261,0.0488,0.1347,-0.1373,0.9801,1875.0000,1821.0000,1578.0000,4.2903,-2.5606,,
5.2161,294,1,1.0061,-45.0187,70.6946,7.2621,-12.5234,49.2034,0.0527,0.1337,-0.1375,0.9800,1875.0000,1821.0000,1582.0000,4.2660,-2.5744,,
5.2281,294,1,0.8229,-45.3039,69.9353,7.0827,-12.8094,48.4442,0.0561,0.1326,-0.1380,0.9799,1875.0000,1821.0000,1584.0000,4.2660,-2.5744,,
5.2399,294,1,0.7799,-45.3177,69.7050,7.2112,-12.8567,48.2139,0.0553,0.1318,-0.1377,0.9801,1875.0000,1821.0000,1582.0000,4.2660,-2.5744,,
5.2521,294,1,0.7799,-45.3177,69.7050,7.2112,-12.8567,48.2139,0.0553,0.1318,-0.1377,0.9801,1875.0000,1821.0000,1581.0000,4.2660,-2.5744,,
5.2611,294,1,0.8127,-45.4076,68.9317,7.6553,-13.0308,47.4406,0.0584,0.1317,-0.1372,0.9800,1875.0000,1821.0000,1581.0000,4.2660,-2.5744,,
5.2720,294,1,0.8017,-45.6415,68.3062,7.5732,-13.2498,46.8151,0.0579,0.1314,-0.1371,0.9801,1875.0000,1821.0000,1578.0000,4.2660,-2.5744,,
5.2841,294,1,0.8017,-45.6415,68.3062,7.5732,-13.2498,46.8151,0.0579,0.1314,-0.1371,0.9801,1875.0000,1821.0000,1573.0000,4.2660,-2.5744,,
5.2961,294,1,0.8258,-45.5631,67.2474,7.0201,-13.0560,45.7563,0.0551,0.1330,-0.1374,0.9800,1875.0000,1821.0000,1572.0000,4.2660,-2.5744,,
5.3081,294,1,0.8695,-45.6730,66.2480,7.3725,-13.2262,44.7569,0.0575,0.1326,-0.1375,0.9799,1875.0000,1821.0000,1571.0000,4.2660,-2.5744,,
5.3200,294,1,0.9040,-45.6255,65.5400,8.0181,-13.3072,44.0489,0.0313,0.1348,-0.1509,0.9788,1875.0000,1821.0000,1572.0000,4.2660,-2.5744,,
5.3291,294,1,0.9040,-45.6255,65.5400,8.0181,-13.3072,44.0489,0.0313,0.1348,-0.1509,0.9788,1875.0000,1821.0000,1572.0000,4.2660,-2.5744,,
5.3401,294,1,0.8492,-45.8791,65.3473,7.5450,-13.4716,43.8562,0.0561,0.1333,-0.1371,0.9799,1875.0000,1821.0000,1570.0000,4.2660,-2.5744,,
5.3519,294,1,0.9235,-45.9958,64.3083,7.0619,-13.4781,42.8171,0.0476,0.1377,-0.1378,0.9797,1875.0000,1821.0000,1568.0000,4.2660,-2.5744,,
5.3641,294,1,0.9653,-45.8938,63.9565,7.4560,-13.4446,42.4654,0.0538,0.1340,-0.1379,0.9799,1875.0000,1821.0000,1567.0000,4.2660,-2.5744,,
5.3760,294,1,1.0115,-45.9831,63.5223,7.2369,-13.4820,42.0312,0.0525,0.1369,-0.1384,0.9795,1875.0000,1821.0000,1566.0000,4.2660,-2.5744,,
5.3848,294,1,1.0115,-45.9831,63.5223,7.2369,-13.4820,42.0312,0.0525,0.1369,-0.1384,0.9795,1875.0000,1821.0000,1565.0000,4.2660,-2.5744,,
5.3960,294,1,1.1499,-46.0374,62.8956,6.5922,-13.3960,41.4045,0.0445,0.1387,-0.1386,0.9796,1875.0000,1821.0000,1563.0000,4.2660,-2.5744,,
5.4083,294,1,1.1966,-46.0106,61.8501,7.3383,-13.4935,40.3590,0.0447,0.1375,-0.1387,0.9797,1875.0000,1821.0000,1563.0000,4.2660,-2.5744,,
5.4200,294,1,1.1966,-46.0106,61.8501,7.3383,-13.4935,40.3590,0.0447,0.1375,-0.1387,0.9797,1875.0000,1821.0000,1570.0000,4.2660,-2.5778,,
5.4319,294,1,1.1836,-46.2081,61.7252,6.5926,-13.5612,40.2341,0.0440,0.1389,-0.1388,0.9796,1875.0000,1821.0000,1572.0000,4.2660,-2.5778,,
5.4440,294,1,1.2328,-46.0919,60.4350,7.9074,-13.6800,38.9438,0.0541,0.1317,-0.1385,0.9801,1875.0000,1821.0000,1565.0000,4.2660,-2.5778,,
5.4527,294,1,1.0741,-46.2993,60.4974,6.8983,-13.7239,39.0063,0.0471,0.1338,-0.1382,0.9802,1875.0000,1821.0000,1561.0000,4.2660,-2.5744,,
5.4640,294,1,1.0741,-46.2993,60.4974,6.8983,-13.7239,39.0063,0.0471,0.1338,-0.1382,0.9802,1875.0000,1821.0000,1558.0000,4.2660,-2.5778,,
5.4760,294,1,1.1340,-46.2152,59.7370,7.0012,-13.6475,38.2459,0.0471,0.1336,-0.1379,0.9803,1875.0000,1821.0000,1559.0000,4.2660,-2.5778,,
5.4880,294,1,0.7798,-46.4829,59.0791,7.1050,-14.0011,37.5880,0.0490,0.1333,-0.1374,0.9803,1875.0000,1821.0000,1562.0000,4.2660,-2.5778,,
5.5000,294,1,0.9751,-46.3456,58.4259,7.0956,-13.8246,36.9348,0.0486,0.1328,-0.1373,0.9804,1875.0000,1821.0000,1565.0000,4.2660,-2.5778,,
5.5120,294,1,0.5680,-46.5564,58.2415,6.7093,-14.0393,36.7504,0.0484,0.1339,-0.1374,0.9802,1875.0000,1821.0000,1564.0000,4.2660,-2.5778,,
5.5206,294,1,0.5680,-46.5564,58.2415,6.7093,-14.0393,36.7504,0.0484,0.1339,-0.1374,0.9802,1875.0000,1821.0000,1560.0000,4.2660,-2.5778,,
5.5319,294,1,0.4597,-46.7715,57.8499,6.8397,-14.3003,36.3588,0.0487,0.1335,-0.1377,0.9802,1875.0000,1821.0000,1561.0000,4.2660,-2.5778,,
5.5445,294,1,0.2510,-46.8064,57.0931,6.2646,-14.2654,35.6020,-0.1461,-0.1551,-0.0800,0.9738,1875.0000,1821.0000,1562.0000,4.2660,-2.5778,,
5.5559,294,1,0.1716,-46.9204,56.6341,6.3315,-14.4068,35.1430,0.0472,0.1352,-0.1383,0.9800,1875.0000,1821.0000,1558.0000,4.2660,-2.5778,,
5.5681,294,1,-0.0677,-47.0903,56.4747,5.7720,-14.5176,34.9836,0.0468,0.1367,-0.1388,0.9797,1875.0000,1821.0000,1547.0000,4.2660,-2.5778,,
5.5768,294,1,-0.0677,-47.0903,56.4747,5.7720,-14.5176,34.9836,0.0468,0.1367,-0.1388,0.9797,1875.0000,1821.0000,1546.0000,4.2660,-2.5778,,
5.5879,294,1,-0.2679,-47.1379,56.0676,5.7948,-14.6060,34.5765,0.0466,0.1360,-0.1392,0.9798,1875.0000,1821.0000,1544.0000,4.2660,-2.5778,,
5.5998,294,0,-0.3003,-47.1076,54.7123,5.8028,-14.5832,33.2212,0.0475,0.1333,-0.1390,0.9801,1875.0000,1821.0000,1556.0000,4.2660,-2.5778,,
5.6123,294,1,-0.4722,-47.3805,54.4276,5.2263,-14.7828,32.9364,0.0443,0.1353,-0.1392,0.9800,1875.0000,1821.0000,1547.0000,4.2660,-2.5778,,
5.6239,294,1,-0.4722,-47.3805,54.4276,5.2263,-14.7828,32.9364,0.0443,0.1353,-0.1392,0.9800,1875.0000,1821.0000,1549.0000,4.2660,-2.5778,,
5.6359,294,1,-0.7668,-47.3659,53.9041,5.4947,-14.8717,32.4130,0.0490,0.1331,-0.1390,0.9801,1875.0000,1821.0000,1545.0000,4.2660,-2.5778,,
5.6445,294,1,-0.9669,-47.6280,53.3402,4.8257,-15.0469,31.8491,0.0477,0.1333,-0.1401,0.9800,1875.0000,1821.0000,1540.0000,4.2660,-2.5778,,
5.6559,294,1,-0.9669,-47.6280,53.3402,4.8257,-15.0469,31.8491,0.0477,0.1333,-0.1401,0.9800,1875.0000,1821.0000,1536.0000,4.2624,-2.5758,,
5.6679,294,1,-1.1361,-47.7513,52.9231,4.8903,-15.2126,31.4320,0.0507,0.1296,-0.1401,0.9803,1875.0000,1821.0000,1536.0000,4.2624,-2.5758,,
5.6798,294,0,-1.4445,-47.7731,51.9345,5.0701,-15.3287,30.4434,0.0522,0.1300,-0.1409,0.9801,1875.0000,1821.0000,1596.0000,4.2624,-2.5758,,
5.6922,294,1,-1.5780,-47.9734,51.7825,3.9772,-15.3510,30.2914,0.0471,0.1324,-0.1409,0.9800,1875.0000,1821.0000,1579.0000,4.2624,-2.5758,,
5.7040,294,1,-1.6404,-48.0759,51.1031,4.0944,-15.4846,29.6120,0.0457,0.1323,-0.1410,0.9801,1875.0000,1821.0000,1563.0000,4.2624,-2.5724,,
5.7126,294,1,-1.6404,-48.0759,51.1031,4.0944,-15.4846,29.6120,0.0457,0.1323,-0.1410,0.9801,1875.0000,1821.0000,1554.0000,4.2624,-2.5758,,
5.7240,294,1,-1.7205,-48.2413,51.0801,3.5119,-15.5656,29.5890,0.0460,0.1327,-0.1414,0.9800,1875.0000,1821.0000,1547.0000,4.2624,-2.5758,,
5.7359,294,0,-2.0129,-48.2743,50.6754,4.4164,-15.8129,29.1843,0.0470,0.1331,-0.1412,0.9799,1875.0000,1821.0000,1574.0000,4.2624,-2.5758,,
5.7480,294,1,-2.1569,-48.3593,50.2303,3.6152,-15.7747,28.7392,0.0454,0.1328,-0.1411,0.9800,1875.0000,1821.0000,1563.0000,4.2624,-2.5758,,
5.7600,294,1,-2.1569,-48.3593,50.2303,3.6152,-15.7747,28.7392,0.0454,0.1328,-0.1411,0.9800,1875.0000,1821.0000,1549.0000,4.2624,-2.5758,220.6980,179.7975
