{HEADER}
user_id: 128
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.3955
endpoint_error_mm: [-4.8839, 10.0449, 1.3547]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8879,57,1,-1.1837,-24.3747,119.1341,-3.9372,8.4912,100.7458,-0.0391,0.0423,0.0065,0.9983,1750.0000,1552.0000,1844.0000,-5.5211,15.2887,,
4.9001,57,1,-1.4615,-24.4728,118.6296,-3.9859,8.4114,100.2413,-0.0385,0.0416,0.0059,0.9984,1755.0000,1524.0000,1844.0000,-5.7591,15.0427,,
4.9122,57,1,-1.9053,-24.0466,117.1209,-4.4484,8.8362,98.7325,-0.0401,0.0396,0.0058,0.9984,1770.0000,1494.0000,1844.0000,-5.8431,14.9201,,
4.9242,57,1,-1.9851,-23.9947,116.4911,-4.4758,8.8921,98.1028,-0.0388,0.0376,0.0069,0.9985,1773.0000,1479.0000,1844.0000,-6.0519,14.7480,,
4.9361,57,1,-1.9685,-23.4853,115.0887,-4.5907,9.3913,96.7004,-0.0369,0.0397,0.0075,0.9985,1775.0000,1468.0000,1844.0000,-6.2200,14.6875,,
4.9457,57,1,-1.9685,-23.4853,115.0887,-4.5907,9.3913,96.7004,-0.0369,0.0397,0.0075,0.9985,1770.0000,1469.0000,1844.0000,-6.5522,14.6808,,
4.9560,57,1,-2.1174,-23.0433,114.9230,-4.9409,9.8167,96.5346,-0.0347,0.0400,0.0085,0.9986,1777.0000,1455.0000,1844.0000,-6.7156,14.6988,,
4.9684,57,1,-2.2110,-22.2858,113.0578,-4.9479,10.5815,94.6694,-0.0300,0.0396,0.0093,0.9987,1784.0000,1432.0000,1844.0000,-6.7350,14.6839,,
4.9803,57,1,-2.1923,-22.4114,111.7206,-5.0667,10.4442,93.3323,-0.0332,0.0439,0.0086,0.9984,1784.0000,1417.0000,1844.0000,-6.8243,14.6340,,
4.9921,57,1,-2.1923,-22.4114,111.7206,-5.0667,10.4442,93.3323,-0.0332,0.0439,0.0086,0.9984,1789.0000,1400.0000,1844.0000,-6.9243,14.6066,,
5.0041,57,1,-2.0460,-22.7803,111.1401,-4.6112,10.1008,92.7518,-0.0100,0.0451,0.0140,0.9988,1787.0000,1399.0000,1844.0000,-6.9929,14.5939,,
5.0140,57,1,-2.1754,-23.5671,109.4830,-5.1221,9.2820,91.0947,-0.0303,0.0431,0.0106,0.9986,1787.0000,1398.0000,1844.0000,-7.1629,14.6098,,
5.0240,57,1,-2.3139,-24.0604,108.5732,-5.2498,8.7897,90.1849,-0.0289,0.0427,0.0098,0.9986,1789.0000,1399.0000,1844.0000,-7.4115,14.6836,,
5.0371,57,1,-2.3139,-24.0604,108.5732,-5.2498,8.7897,90.1849,-0.0289,0.0427,0.0098,0.9986,1794.0000,1401.0000,1844.0000,-7.5268,14.6975,,
5.0484,57,1,-2.2696,-24.5722,107.3414,-5.0779,8.2890,88.9531,-0.0270,0.0432,0.0097,0.9987,1799.0000,1405.0000,1844.0000,-7.6315,14.6762,,
5.0601,57,1,-2.0755,-25.9541,106.0713,-5.1928,6.8793,87.6830,-0.0261,0.0416,0.0104,0.9987,1805.0000,1421.0000,1844.0000,-7.8248,14.6500,,
5.0690,57,1,-1.7262,-27.2393,107.2879,-4.8996,5.5887,88.8996,-0.0393,0.0385,0.0128,0.9984,1813.0000,1434.0000,1844.0000,-7.9774,14.6365,,
5.0804,57,1,-1.7262,-27.2393,107.2879,-4.8996,5.5887,88.8996,-0.0393,0.0385,0.0128,0.9984,1819.0000,1448.0000,1844.0000,-8.2818,14.4817,,
5.0920,57,1,-1.5302,-27.5559,105.1712,-4.6654,5.2757,86.7828,-0.0292,0.0427,0.0126,0.9986,1835.0000,1447.0000,1844.0000,-8.3756,14.3906,,
5.1040,57,1,-0.9201,-28.5431,103.2306,-3.8807,4.3048,84.8423,-0.0290,0.0452,0.0107,0.9985,1842.0000,1470.0000,1844.0000,-8.4942,14.2529,,
5.1168,57,1,-0.3141,-29.2025,103.1671,-3.3131,3.6419,84.7788,-0.0382,0.0459,0.0113,0.9982,1854.0000,1492.0000,1844.0000,-8.6395,14.1746,,
5.1282,57,1,0.0591,-29.0885,101.6269,-3.0006,3.7503,83.2386,-0.0332,0.0484,0.0117,0.9982,1858.0000,1512.0000,1844.0000,-8.7521,14.1036,,
5.1370,57,1,0.2897,-29.0605,100.7573,-2.8684,3.7690,82.3689,-0.0300,0.0475,0.0113,0.9984,1860.0000,1528.0000,1844.0000,-8.7976,14.0619,,
5.1481,57,1,0.2897,-29.0605,100.7573,-2.8684,3.7690,82.3689,-0.0300,0.0475,0.0113,0.9984,1867.0000,1541.0000,1844.0000,-8.8315,14.0459,,
5.1601,57,1,0.4913,-29.5927,100.5696,-2.6133,3.2419,82.1813,-0.0307,0.0492,0.0107,0.9983,1862.0000,1565.0000,1844.0000,-8.9461,13.9730,,
5.1722,57,1,0.9054,-30.0710,98.9815,-2.1581,2.7674,80.5932,-0.0266,0.0488,0.0099,0.9984,1861.0000,1589.0000,1844.0000,-9.0111,13.9298,,
5.1842,57,1,1.1091,-30.4681,98.5397,-1.9878,2.3672,80.1513,-0.0281,0.0485,0.0094,0.9984,1858.0000,1613.0000,1844.0000,-9.0119,13.9143,,
5.1963,57,1,1.4808,-30.5964,98.0396,-1.4038,2.2582,79.6513,-0.0226,0.0474,0.0087,0.9986,1855.0000,1634.0000,1843.0000,-9.0079,13.8548,,
5.2052,57,1,1.4808,-30.5964,98.0396,-1.4038,2.2582,79.6513,-0.0226,0.0474,0.0087,0.9986,1855.0000,1646.0000,1843.0000,-8.9904,13.8259,,
5.2160,57,1,1.9437,-30.8322,97.9466,-1.1231,2.0059,79.5583,-0.0240,0.0458,0.0086,0.9986,1851.0000,1661.0000,1843.0000,-8.9484,13.7830,,
5.2280,57,1,3.1381,-30.7671,96.7724,0.1264,2.0761,78.3840,-0.0260,0.0467,0.0091,0.9985,1838.0000,1688.0000,1843.0000,-8.9134,13.7632,,
5.2400,57,1,3.5760,-30.7415,96.0310,0.4206,2.0882,77.6426,-0.0322,0.0450,0.0103,0.9984,1829.0000,1709.0000,1843.0000,-8.8819,13.7454,,
5.2520,57,1,4.1339,-30.5606,94.9929,0.8074,2.2522,76.6046,-0.0237,0.0480,0.0101,0.9985,1822.0000,1727.0000,1843.0000,-8.7875,13.6919,,
5.2610,57,1,4.6267,-30.8069,94.6199,1.5268,2.0281,76.2315,-0.0247,0.0439,0.0110,0.9987,1815.0000,1742.0000,1843.0000,-8.7211,13.6479,,
5.2719,57,1,5.0850,-30.6253,93.1964,1.8603,2.1977,74.8081,-0.0284,0.0475,0.0105,0.9984,1806.0000,1762.0000,1843.0000,-8.6826,13.6134,,
5.2839,57,1,5.0850,-30.6253,93.1964,1.8603,2.1977,74.8081,-0.0284,0.0475,0.0105,0.9984,1796.0000,1775.0000,1843.0000,-8.5220,13.4780,,
5.2959,57,1,5.5869,-30.9455,92.9519,2.3834,1.8796,74.5636,-0.0226,0.0474,0.0110,0.9986,1783.0000,1784.0000,1843.0000,-8.3231,13.3019,,
5.3080,57,1,6.4668,-31.3039,92.0869,3.3068,1.5254,73.6985,-0.0286,0.0488,0.0109,0.9983,1765.0000,1811.0000,1843.0000,-8.1279,13.1025,,
5.3200,57,1,6.6976,-31.0868,90.4615,3.4213,1.7311,72.0732,-0.0242,0.0505,0.0107,0.9984,1756.0000,1818.0000,1843.0000,-7.8669,12.8434,,
5.3288,57,1,6.7178,-30.9759,89.4829,3.4504,1.8428,71.0945,-0.0215,0.0472,0.0114,0.9986,1749.0000,1826.0000,1843.0000,-7.8669,12.8434,,
5.3400,57,1,6.6938,-30.6966,88.4000,3.6607,2.1446,70.0116,-0.0266,0.0500,0.0107,0.9983,1746.0000,1826.0000,1843.0000,-7.5797,12.6808,,
5.3519,57,1,6.8104,-31.2097,89.1131,3.6166,1.6163,70.7248,-0.0229,0.0420,0.0118,0.9988,1736.0000,1827.0000,1843.0000,-7.4270,12.5878,,
5.3641,57,1,7.0432,-31.5495,89.3718,3.8377,1.2754,70.9834,-0.0184,0.0389,0.0116,0.9990,1726.0000,1827.0000,1843.0000,-7.3680,12.5449,,
5.3761,57,1,7.0432,-31.5495,89.3718,3.8377,1.2754,70.9834,-0.0184,0.0389,0.0116,0.9990,1716.0000,1827.0000,1843.0000,-7.2883,12.4394,,
5.3880,57,1,6.8917,-31.5567,87.4335,3.7979,1.2789,69.0451,-0.0187,0.0396,0.0112,0.9990,1712.0000,1827.0000,1843.0000,-7.2952,12.4179,,
5.3970,57,1,6.8802,-32.1779,85.7348,3.9588,0.6735,67.3465,-0.0257,0.0350,0.0098,0.9990,1713.0000,1827.0000,1843.0000,-7.2883,12.3726,,
5.4081,57,1,6.9224,-32.1108,84.1277,3.9864,0.7393,65.7394,-0.0167,0.0383,0.0087,0.9991,1713.0000,1827.0000,1843.0000,-7.2883,12.3345,,
5.4199,57,1,7.0193,-32.3568,83.1189,4.0009,0.4859,64.7305,-0.0233,0.0331,0.0102,0.9991,1713.0000,1827.0000,1843.0000,-7.2855,12.2948,,
5.4319,57,1,7.3685,-33.2346,83.4719,4.3942,-0.3880,65.0835,-0.0133,0.0329,0.0116,0.9993,1716.0000,1827.0000,1843.0000,-7.2681,12.2563,,
5.4439,57,1,7.5581,-33.6496,82.6059,4.3210,-0.8278,64.2175,-0.0148,0.0379,0.0124,0.9991,1721.0000,1827.0000,1843.0000,-7.2265,12.1978,,
5.4526,57,1,7.5581,-33.6496,82.6059,4.3210,-0.8278,64.2175,-0.0148,0.0379,0.0124,0.9991,1727.0000,1827.0000,1843.0000,-7.1884,12.1475,,
5.4643,57,1,7.7476,-34.0885,81.9378,4.6426,-1.2540,63.5494,-0.0127,0.0354,0.0138,0.9992,1727.0000,1827.0000,1842.0000,-7.0464,12.0320,,
5.4758,57,1,7.6167,-34.9876,80.7939,4.4501,-2.1590,62.4055,-0.0191,0.0373,0.0137,0.9990,1735.0000,1827.0000,1842.0000,-6.8043,11.8534,,
5.4879,57,1,7.3894,-34.9520,79.5467,4.2903,-2.1169,61.1584,-0.0183,0.0373,0.0139,0.9990,1744.0000,1828.0000,1842.0000,-6.5900,11.6651,,
5.4999,57,1,7.0882,-35.2015,79.1582,3.9526,-2.3699,60.7698,-0.0119,0.0320,0.0149,0.9993,1753.0000,1828.0000,1842.0000,-6.3278,11.3253,,
5.5121,57,1,6.6266,-35.2554,78.2661,3.5697,-2.4163,59.8777,-0.0147,0.0319,0.0148,0.9993,1760.0000,1828.0000,1842.0000,-6.2720,11.2203,,
5.5209,57,1,6.0189,-35.1152,77.1585,3.0056,-2.2721,58.7701,-0.0107,0.0309,0.0140,0.9994,1768.0000,1828.0000,1842.0000,-6.0607,11.0176,,
5.5371,57,1,5.4590,-35.2044,76.6947,2.3631,-2.3690,58.3063,-0.0104,0.0277,0.0142,0.9995,1784.0000,1828.0000,1842.0000,-5.9781,10.9324,,
5.5459,57,1,4.7466,-34.8259,75.5376,1.6231,-1.9931,57.1493,-0.0146,0.0313,0.0137,0.9993,1791.0000,1829.0000,1839.0000,-5.9670,10.8302,,
5.5558,57,1,4.2008,-34.6365,74.6145,1.2927,-1.7839,56.2261,-0.0064,0.0297,0.0147,0.9994,1797.0000,1829.0000,1839.0000,-6.0671,10.6600,,
5.5681,57,1,3.5278,-34.8067,73.9571,0.5827,-1.9574,55.5688,-0.0126,0.0260,0.0155,0.9995,1805.0000,1829.0000,1839.0000,-6.1498,10.5471,,
5.5768,57,1,3.5278,-34.8067,73.9571,0.5827,-1.9574,55.5688,-0.0126,0.0260,0.0155,0.9995,1808.0000,1829.0000,1841.0000,-6.2183,10.4007,,
5.5878,57,1,2.9919,-34.7890,72.8581,0.1077,-1.9343,54.4698,-0.0130,0.0268,0.0149,0.9994,1821.0000,1829.0000,1841.0000,-6.3153,10.2769,,
5.5998,57,1,2.1020,-34.6553,70.9159,-0.8449,-1.8062,52.5275,-0.0022,0.0254,0.0154,0.9996,1840.0000,1829.0000,1841.0000,-6.4398,10.1338,,
5.6118,57,1,1.5487,-34.4249,70.2402,-1.3988,-1.5758,51.8518,-0.0050,0.0282,0.0154,0.9995,1846.0000,1829.0000,1841.0000,-6.4988,9.9787,,
5.6239,57,1,1.1600,-34.8774,70.1172,-1.8545,-2.0344,51.7289,0.0017,0.0236,0.0167,0.9996,1855.0000,1829.0000,1841.0000,-6.5487,9.8441,,
5.6368,57,1,0.8457,-34.5377,68.8186,-2.1546,-1.6935,50.4302,-0.0018,0.0282,0.0161,0.9995,1866.0000,1822.0000,1841.0000,-6.6833,9.7710,,
5.6456,57,1,0.3119,-34.4888,68.2153,-2.9393,-1.6684,49.8269,-0.0019,0.0249,0.0163,0.9996,1869.0000,1818.0000,1841.0000,-6.7786,9.7138,,
5.6558,57,1,-0.2668,-34.5027,67.4893,-3.1683,-1.6495,49.1009,0.0016,0.0251,0.0163,0.9996,1869.0000,1808.0000,1835.0000,-6.8038,9.6995,,
5.6678,57,1,-0.6933,-34.6340,66.7412,-3.7132,-1.7915,48.3528,-0.0023,0.0246,0.0157,0.9996,1869.0000,1795.0000,1830.0000,-6.8681,9.6566,,
5.6798,57,1,-1.1196,-34.9889,66.5658,-3.9932,-2.1333,48.1775,-0.0009,0.0210,0.0156,0.9997,1870.0000,1783.0000,1831.0000,-7.1281,9.4388,,
5.6918,57,1,-1.5655,-34.8710,65.2758,-4.6023,-2.0301,46.8875,0.0004,0.0215,0.0155,0.9996,1870.0000,1763.0000,1822.0000,-7.1811,9.3734,,
5.7039,57,1,-2.0079,-35.2327,65.2107,-4.8744,-2.3764,46.8224,0.0032,0.0181,0.0161,0.9997,1870.0000,1747.0000,1819.0000,-7.2989,9.2111,,
5.7124,57,1,-2.5309,-35.6040,64.9031,-5.2416,-2.7346,46.5147,0.0065,0.0132,0.0168,0.9998,1870.0000,1731.0000,1817.0000,-7.4290,9.0431,,
5.7239,57,1,-2.9226,-35.0484,63.4964,-5.7108,-2.1854,45.1081,0.0029,0.0099,0.0175,0.9998,1870.0000,1708.0000,1807.0000,-7.4513,8.9887,,
5.7359,57,1,-3.4518,-35.0437,62.6777,-6.0345,-2.1640,44.2894,0.0058,0.0155,0.0158,0.9997,1870.0000,1690.0000,1802.0000,-7.5451,8.9248,,
5.7477,57,1,-3.8443,-34.9840,61.8793,-6.8819,-2.1432,43.4910,0.0072,0.0179,0.0152,0.9997,1870.0000,1668.0000,1798.0000,-7.6138,8.8975,,
5.7597,57,1,-4.4070,-34.8795,61.1512,-7.2983,-2.0255,42.7628,0.0111,0.0138,0.0163,0.9997,1871.0000,1657.0000,1796.0000,-7.8103,8.7914,,
5.7684,57,1,-4.4070,-34.8795,61.1512,-7.2983,-2.0255,42.7628,0.0111,0.0138,0.0163,0.9997,1871.0000,1643.0000,1797.0000,-7.9756,8.7208,,
5.7797,57,1,-4.7756,-34.8780,60.6028,-7.5099,-2.0105,42.2145,0.0071,0.0124,0.0170,0.9998,1871.0000,1628.0000,1793.0000,-8.0614,8.6938,,
5.7919,57,1,-5.1583,-35.3488,59.7105,-7.8723,-2.4796,41.3222,0.0111,0.0154,0.0152,0.9997,1871.0000,1607.0000,1788.0000,-8.2873,8.6554,,
5.8038,57,1,-5.3030,-35.0927,58.7237,-7.9967,-2.2218,40.3353,0.0096,0.0170,0.0147,0.9997,1871.0000,1594.0000,1785.0000,-8.4319,8.7374,,
5.8157,57,1,-5.2704,-35.4675,58.4095,-7.7087,-2.5768,40.0211,0.0121,0.0088,0.0164,0.9998,1871.0000,1587.0000,1776.0000,-8.6490,8.8476,,
5.8278,57,1,-5.2607,-35.6847,58.0482,-7.9589,-2.8142,39.6599,0.0067,0.0128,0.0164,0.9998,1871.0000,1582.0000,1768.0000,-8.7504,8.8699,,
5.8366,57,1,-5.1415,-35.9088,57.3526,-7.8865,-3.0422,38.9642,0.0018,0.0149,0.0173,0.9997,1871.0000,1579.0000,1765.0000,-8.7974,8.8678,,
5.8479,57,1,-4.8914,-36.3171,56.9709,-7.6873,-3.4548,38.5825,0.0199,0.0154,0.0170,0.9995,1871.0000,1577.0000,1759.0000,-8.9196,8.7966,,
5.8599,57,1,-4.7876,-37.0601,57.0804,-7.6746,-4.2057,38.6920,0.0143,0.0176,0.0187,0.9996,1872.0000,1576.0000,1754.0000,-9.0966,8.5184,,
5.8719,57,1,-4.5990,-37.2870,56.4161,-7.5703,-4.4401,38.0278,0.0124,0.0178,0.0207,0.9996,1872.0000,1575.0000,1744.0000,-9.1498,8.4696,,
5.8838,57,1,-4.6529,-37.4905,55.9256,-7.7488,-4.6551,37.5373,0.0110,0.0187,0.0205,0.9996,1872.0000,1572.0000,1736.0000,-9.1587,8.4491,,
5.8958,57,1,-4.6353,-37.5728,55.2491,-7.6760,-4.7322,36.8607,0.0145,0.0211,0.0198,0.9995,1872.0000,1573.0000,1729.0000,-9.1615,8.3959,,
5.9044,57,0,-4.6329,-37.7090,55.0213,-7.5003,-4.8528,36.6330,0.0179,0.0195,0.0204,0.9994,1872.0000,1578.0000,1727.0000,-9.1670,8.2896,,
5.9158,57,1,-4.5953,-38.2230,54.8042,-7.4192,-5.3631,36.4159,0.0235,0.0169,0.0202,0.9994,1872.0000,1580.0000,1724.0000,-9.1698,8.1525,,
5.9281,57,1,-4.5839,-38.2795,53.9715,-7.6208,-5.4385,35.5831,0.0000,0.0000,0.0000,1.0000,1872.0000,1585.0000,1713.0000,-9.1691,8.1296,,
5.9398,57,1,-4.6020,-38.7735,54.0597,-7.5728,-5.9265,35.6713,0.0210,0.0139,0.0215,0.9995,1872.0000,1595.0000,1699.0000,-9.1691,8.1264,,
5.9517,57,1,-4.6020,-38.7735,54.0597,-7.5728,-5.9265,35.6713,0.0210,0.0139,0.0215,0.9995,1872.0000,1602.0000,1684.0000,-9.1684,8.1229,,
5.9603,57,1,-4.5427,-38.8352,53.7586,-7.5606,-5.9925,35.3702,0.0113,0.0127,0.0231,0.9996,1872.0000,1602.0000,1681.0000,-9.1649,8.1177,,
5.9717,57,1,-4.6154,-38.5415,52.1576,-7.7157,-5.7065,33.7693,0.0137,0.0203,0.0201,0.9995,1872.0000,1602.0000,1674.0000,-9.1649,8.1015,,
5.9840,57,1,-4.5874,-38.5405,51.2905,-7.6708,-5.7040,32.9021,0.0097,0.0241,0.0178,0.9995,1872.0000,1609.0000,1667.0000,-9.1643,8.0302,,
5.9959,57,1,-4.5288,-38.6575,51.3409,-7.3664,-5.7988,32.9526,0.0142,0.0148,0.0200,0.9996,1872.0000,1615.0000,1662.0000,-9.1601,7.9116,,
6.0077,57,1,-4.3144,-38.9013,50.5119,-7.5288,-6.0773,32.1235,-0.0014,0.0214,0.0191,0.9996,1872.0000,1622.0000,1661.0000,-9.2305,7.6924,,
6.0198,57,1,-4.3833,-38.9422,50.4730,-7.2181,-6.0832,32.0846,0.0195,0.0133,0.0218,0.9995,1872.0000,1630.0000,1660.0000,-9.3346,7.6036,,
6.0285,57,1,-4.2716,-38.3559,49.1956,-7.6170,-5.5450,30.8072,0.0113,0.0159,0.0216,0.9996,1872.0000,1634.0000,1664.0000,-9.6223,7.4224,,
6.0397,57,1,-4.4553,-38.1740,48.9590,-7.2129,-5.3085,30.5707,0.0158,0.0156,0.0207,0.9995,1873.0000,1633.0000,1665.0000,-9.9608,7.1341,,
6.0516,57,1,-4.2270,-37.9239,48.3776,-7.1675,-5.0742,29.9892,0.0265,0.0159,0.0198,0.9993,1873.0000,1636.0000,1662.0000,-10.0231,7.0333,,
6.0638,57,1,-3.8903,-38.1795,48.7154,-6.6510,-5.3143,30.3270,0.0121,0.0105,0.0201,0.9997,1873.0000,1629.0000,1668.0000,-10.0998,6.8277,,
6.0756,57,1,-3.5108,-37.2191,47.1580,-6.4622,-4.3704,28.7697,0.0190,0.0174,0.0187,0.9995,1873.0000,1622.0000,1671.0000,-10.0956,6.7930,,
6.0877,57,1,-3.2712,-36.6764,46.7007,-5.8986,-3.8003,28.3124,0.0228,0.0191,0.0191,0.9994,1873.0000,1622.0000,1672.0000,-10.0990,6.7950,,
6.0964,57,1,-3.2712,-36.6764,46.7007,-5.8986,-3.8003,28.3124,0.0228,0.0191,0.0191,0.9994,1873.0000,1624.0000,1676.0000,-10.0990,6.7950,,
6.1076,57,1,-3.1387,-35.9531,45.9407,-6.1354,-3.1085,27.5523,0.0103,0.0167,0.0210,0.9996,1873.0000,1620.0000,1683.0000,-10.0990,6.7950,,
6.1197,57,1,-2.8078,-36.2035,46.0116,-5.3216,-3.3184,27.6233,0.0295,0.0165,0.0193,0.9992,1873.0000,1617.0000,1698.0000,-10.1060,6.7989,,
6.1327,57,1,-2.6859,-35.8875,45.5867,-5.2170,-3.0037,27.1983,0.0324,0.0167,0.0179,0.9992,1873.0000,1622.0000,1709.0000,-10.1094,6.8009,,
6.1438,57,1,-2.5399,-35.2498,44.5866,-5.2146,-2.3774,26.1983,0.0262,0.0204,0.0164,0.9993,1873.0000,1623.0000,1710.0000,-10.1094,6.8009,,
6.1523,57,1,-2.2483,-35.5715,44.8100,-4.7897,-2.6885,26.4217,0.0304,0.0177,0.0172,0.9992,1873.0000,1626.0000,1717.0000,-10.1094,6.8041,,
6.1640,57,1,-1.9391,-34.9889,44.4952,-4.4710,-2.1052,26.1068,0.0337,0.0182,0.0166,0.9991,1873.0000,1630.0000,1726.0000,-10.1094,6.8041,,
6.1756,57,1,-1.5811,-33.7601,42.9701,-3.9495,-0.8642,24.5818,0.0306,0.0204,0.0170,0.9992,1873.0000,1630.0000,1735.0000,-10.1060,6.8021,,
6.1876,57,1,-1.5063,-33.4527,43.1884,-4.1732,-0.5797,24.8000,0.0223,0.0225,0.0163,0.9994,1873.0000,1628.0000,1748.0000,-10.1060,6.8021,,
6.1997,57,1,-1.0156,-33.3844,43.1203,-3.5725,-0.5026,24.7319,0.0315,0.0182,0.0170,0.9992,1873.0000,1629.0000,1761.0000,-10.1060,6.8021,,
6.2116,57,1,-0.8215,-32.6960,42.5892,-3.2423,0.1961,24.2008,0.0332,0.0182,0.0168,0.9991,1873.0000,1627.0000,1779.0000,-10.1094,6.8041,,
6.2200,57,1,-0.8215,-32.6960,42.5892,-3.2423,0.1961,24.2008,0.0332,0.0182,0.0168,0.9991,1873.0000,1623.0000,1792.0000,-10.1094,6.8073,,
6.2324,57,1,-0.5855,-31.8329,42.0849,-3.1596,1.0475,23.6966,0.0396,0.0138,0.0177,0.9990,1873.0000,1613.0000,1813.0000,-10.1094,6.8106,,
6.2437,57,1,0.0018,-30.1439,41.0767,-2.7571,2.7215,22.6883,0.0389,0.0156,0.0180,0.9990,1873.0000,1602.0000,1838.0000,-10.1129,6.8126,,
6.2557,57,1,0.2671,-29.4718,40.6525,-2.6376,3.3811,22.2642,0.0363,0.0130,0.0182,0.9991,1873.0000,1582.0000,1838.0000,-10.1163,6.8178,,
6.2678,57,1,0.4542,-28.6587,40.1337,-2.3505,4.2028,21.7454,0.0445,0.0148,0.0187,0.9987,1873.0000,1567.0000,1838.0000,-10.1198,6.8262,,
6.2763,57,1,0.7801,-27.5879,39.3715,-1.7571,5.2954,20.9832,0.0404,0.0178,0.0188,0.9989,1873.0000,1562.0000,1838.0000,-10.1336,6.8340,,
6.2877,57,1,0.9276,-27.2038,39.4664,-1.9327,5.6530,21.0780,0.0450,0.0162,0.0194,0.9987,1873.0000,1560.0000,1838.0000,-10.1370,6.8360,,
6.2999,57,1,1.2314,-26.1637,38.8112,0.5812,6.8109,20.4229,-0.3542,0.2414,0.0014,0.9035,1873.0000,1558.0000,1838.0000,-10.1474,6.8419,,
6.3118,57,1,1.2314,-26.1637,38.8112,0.5812,6.8109,20.4229,-0.3542,0.2414,0.0014,0.9035,1873.0000,1559.0000,1838.0000,-10.1474,6.8419,,
6.3237,57,1,1.2508,-25.6020,38.6265,-1.5042,7.2638,20.2381,0.0438,0.0175,0.0197,0.9987,1873.0000,1540.0000,1838.0000,-10.1474,6.8419,,
6.3357,57,1,1.4477,-23.8555,37.5811,-1.0235,9.0328,19.1927,0.0458,0.0178,0.0186,0.9986,1873.0000,1525.0000,1838.0000,-10.1578,6.8477,,
6.3442,57,0,1.5171,-23.2952,37.2760,-0.9872,9.5906,18.8877,0.0382,0.0193,0.0182,0.9989,1871.0000,1571.0000,1838.0000,-10.1750,6.8575,,
6.3556,57,1,1.5607,-22.6896,37.1347,-1.0581,10.1873,18.7464,0.0426,0.0169,0.0183,0.9988,1840.0000,1560.0000,1838.0000,-10.1896,6.8689,,
6.3677,57,1,1.7529,-21.8909,36.4390,-0.6067,11.0056,18.0506,0.0440,0.0216,0.0174,0.9986,1818.0000,1543.0000,1838.0000,-10.1827,6.8682,,
6.3797,57,1,1.9048,-21.2909,36.0408,-0.6517,11.5909,17.6525,0.0426,0.0274,0.0169,0.9986,1791.0000,1533.0000,1838.0000,-10.1821,6.8803,,
6.3918,57,1,2.0631,-20.6231,35.6805,-0.4050,12.2655,17.2921,0.0425,0.0275,0.0165,0.9986,1771.0000,1516.0000,1838.0000,-10.1828,6.8838,,
6.4037,57,1,2.0631,-20.6231,35.6805,-0.4050,12.2655,17.2921,0.0425,0.0275,0.0165,0.9986,1757.0000,1504.0000,1838.0000,-10.1712,6.9021,,
6.4121,57,1,2.1665,-20.1322,35.4979,-0.3057,12.7560,17.1096,0.0420,0.0210,0.0168,0.9988,1744.0000,1497.0000,1838.0000,-10.1907,6.9224,,
6.4238,57,1,2.5370,-18.7138,34.5935,0.3546,14.1949,16.2051,0.0487,0.0225,0.0152,0.9984,1720.0000,1496.0000,1838.0000,-10.2698,7.0140,,
6.4358,57,1,2.7574,-17.8650,33.9251,0.6502,15.0487,15.5367,0.0482,0.0214,0.0157,0.9985,1694.0000,1499.0000,1838.0000,-10.3740,7.2007,,
6.4477,57,1,2.9556,-17.2438,33.5149,0.9142,15.6740,15.1266,0.0497,0.0286,0.0152,0.9982,1671.0000,1494.0000,1838.0000,-10.3407,7.3536,,
6.4597,57,1,3.2598,-16.9853,33.6693,0.8984,15.9111,15.2809,0.0473,0.0263,0.0160,0.9984,1653.0000,1484.0000,1838.0000,-10.2727,7.4025,,
6.4682,57,1,3.2598,-16.9853,33.6693,0.8984,15.9111,15.2809,0.0473,0.0263,0.0160,0.9984,1642.0000,1477.0000,1838.0000,-10.2727,7.4025,,
6.4796,57,1,3.6410,-17.0348,34.1858,1.3664,15.8677,15.7975,0.0437,0.0205,0.0167,0.9987,1626.0000,1469.0000,1838.0000,-10.1277,7.4919,,
6.4916,57,1,4.2992,-16.3544,33.7508,1.6218,16.5178,15.3625,0.0406,0.0169,0.0192,0.9988,1610.0000,1462.0000,1839.0000,-10.0156,7.5658,,
6.5038,57,1,4.5570,-15.5284,32.7434,1.9787,17.3517,14.3551,0.0484,0.0235,0.0181,0.9984,1591.0000,1456.0000,1839.0000,-9.9997,7.5820,,
6.5157,57,1,4.8427,-15.4947,33.0149,2.5829,17.4088,14.6266,0.0442,0.0257,0.0176,0.9985,1568.0000,1457.0000,1839.0000,-9.9757,7.6028,,
