{HEADER}
user_id: 128
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.6632
endpoint_error_mm: [2.5811, 4.0051, 4.1218]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4114,275,1,2.5904,-30.9810,61.9769,4.1222,1.9644,43.5886,0.0000,0.0000,0.0000,1.0000,1618.0000,1831.0000,1844.0000,-4.8915,11.4790,,
6.4235,275,1,2.6206,-31.5270,62.3126,3.8726,1.4303,43.9243,0.0000,0.0000,0.0000,1.0000,1614.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.4354,275,1,2.5883,-31.0332,61.4480,3.9249,1.9207,43.0597,0.0000,0.0000,0.0000,1.0000,1609.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.4440,275,1,2.6651,-30.8087,60.6168,4.0989,2.1412,42.2285,0.0000,0.0000,0.0000,1.0000,1605.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.4555,275,1,2.7188,-30.8178,60.8447,3.9906,2.1387,42.4563,0.0000,0.0000,0.0000,1.0000,1600.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.4674,275,1,2.7188,-30.8178,60.8447,3.9906,2.1387,42.4563,0.0000,0.0000,0.0000,1.0000,1595.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.4794,275,1,2.8002,-30.2222,59.2944,4.0849,2.7338,40.9061,0.0000,0.0000,0.0000,1.0000,1594.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.4926,275,1,2.9227,-30.1365,58.4986,4.5667,2.8035,40.1102,0.0000,0.0000,0.0000,1.0000,1591.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.5034,275,1,3.0183,-29.9871,57.8519,4.0818,2.9768,39.4636,0.0000,0.0000,0.0000,1.0000,1585.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.5120,275,1,3.0937,-30.1052,57.7605,4.4732,2.8470,39.3721,0.0000,0.0000,0.0000,1.0000,1581.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.5235,275,1,3.0937,-30.1052,57.7605,4.4732,2.8470,39.3721,0.0000,0.0000,0.0000,1.0000,1578.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.5355,275,1,3.0971,-30.1007,57.5038,4.2548,2.8600,39.1155,0.0000,0.0000,0.0000,1.0000,1575.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.5473,275,1,3.3427,-29.6123,55.8264,4.6644,3.3423,37.4380,0.0000,0.0000,0.0000,1.0000,1569.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.5595,275,1,3.4502,-29.5506,55.2940,4.5955,3.4106,36.9056,0.0000,0.0000,0.0000,1.0000,1562.0000,1831.0000,1844.0000,-4.8915,11.4758,,
6.5683,275,1,3.6694,-29.5651,54.9977,4.9072,3.3927,36.6093,0.0000,0.0000,0.0000,1.0000,1559.0000,1831.0000,1844.0000,-4.8887,11.4774,,
6.5794,275,1,3.6694,-29.5651,54.9977,4.9072,3.3927,36.6093,0.0000,0.0000,0.0000,1.0000,1555.0000,1831.0000,1844.0000,-4.8887,11.4774,,
6.5915,275,1,3.8309,-29.5226,54.3705,5.1278,3.4330,35.9821,0.0000,0.0000,0.0000,1.0000,1550.0000,1831.0000,1844.0000,-4.8887,11.4774,,
6.6034,275,1,4.1097,-29.7728,53.5910,5.1605,3.1914,35.2026,0.0000,0.0000,0.0000,1.0000,1545.0000,1831.0000,1844.0000,-4.8887,11.4774,,
6.6154,275,1,4.1705,-30.0825,53.6147,5.2250,2.8816,35.2264,0.0000,0.0000,0.0000,1.0000,1541.0000,1831.0000,1844.0000,-4.8887,11.4774,,
6.6274,275,1,4.2010,-30.1681,53.2401,5.4184,2.7905,34.8517,0.0000,0.0000,0.0000,1.0000,1538.0000,1831.0000,1844.0000,-4.8887,11.4774,,
6.6360,275,1,4.2010,-30.1681,53.2401,5.4184,2.7905,34.8517,0.0000,0.0000,0.0000,1.0000,1538.0000,1831.0000,1844.0000,-4.8831,11.4806,,
6.6473,275,1,4.2613,-29.9577,52.4993,5.4821,3.0007,34.1109,0.0000,0.0000,0.0000,1.0000,1534.0000,1831.0000,1844.0000,-4.8831,11.4806,,
6.6594,275,1,4.3482,-28.4138,48.9427,5.2577,4.5547,30.5544,0.0000,0.0000,0.0000,1.0000,1530.0000,1831.0000,1844.0000,-4.8831,11.4806,,
6.6714,275,1,4.8085,-30.3739,51.5874,6.0542,2.5836,33.1990,0.0000,0.0000,0.0000,1.0000,1526.0000,1831.0000,1844.0000,-4.8865,11.4826,,
6.6833,275,1,4.8340,-30.3744,51.3684,5.7286,2.5945,32.9801,0.0000,0.0000,0.0000,1.0000,1521.0000,1831.0000,1844.0000,-4.8865,11.4826,,
6.6920,275,1,4.8340,-30.3744,51.3684,5.7286,2.5945,32.9801,0.0000,0.0000,0.0000,1.0000,1519.0000,1831.0000,1844.0000,-4.8865,11.4826,,
6.7034,275,1,4.6426,-28.2451,47.5097,5.6122,4.7217,29.1213,0.0000,0.0000,0.0000,1.0000,1511.0000,1831.0000,1844.0000,-4.8865,11.4826,,
6.7156,275,1,5.2978,-30.0156,49.8156,6.2747,2.9510,31.4273,0.0000,0.0000,0.0000,1.0000,1505.0000,1831.0000,1844.0000,-4.8865,11.4826,,
6.7274,275,1,5.5371,-30.1903,49.8471,6.5311,2.7757,31.4587,0.0000,0.0000,0.0000,1.0000,1500.0000,1831.0000,1844.0000,-4.8865,11.4826,,
6.7394,275,1,5.5298,-29.9377,49.0238,6.5288,3.0281,30.6354,0.0000,0.0000,0.0000,1.0000,1495.0000,1831.0000,1844.0000,-4.8837,11.4841,,
6.7513,275,1,5.1299,-27.9226,45.7244,5.9367,5.0486,27.3360,0.0000,0.0000,0.0000,1.0000,1491.0000,1831.0000,1844.0000,-4.8781,11.4873,,
6.7599,275,1,5.1299,-27.9226,45.7244,5.9367,5.0486,27.3360,0.0000,0.0000,0.0000,1.0000,1485.0000,1831.0000,1844.0000,-4.8781,11.4873,,
6.7714,275,1,5.6182,-30.0077,48.6009,6.8737,2.9495,30.2126,0.0000,0.0000,0.0000,1.0000,1479.0000,1831.0000,1844.0000,-4.8781,11.4873,,
6.7846,275,1,5.7842,-30.0586,47.9387,6.8404,2.9055,29.5504,0.0000,0.0000,0.0000,1.0000,1474.0000,1831.0000,1844.0000,-4.8781,11.4873,,
6.7955,275,1,5.7617,-29.9178,47.4094,6.4918,3.0552,29.0211,0.0000,0.0000,0.0000,1.0000,1472.0000,1831.0000,1844.0000,-4.8781,11.4873,,
6.8074,275,1,5.7617,-29.9178,47.4094,6.4918,3.0552,29.0211,0.0000,0.0000,0.0000,1.0000,1470.0000,1831.0000,1844.0000,-4.8753,11.4889,,
6.8196,275,1,5.7083,-29.9514,46.9778,6.3579,3.0232,28.5894,0.0000,0.0000,0.0000,1.0000,1469.0000,1831.0000,1844.0000,-4.8753,11.4889,,
6.8282,275,1,5.6704,-30.5745,47.3932,7.0642,2.3770,29.0049,0.0000,0.0000,0.0000,1.0000,1465.0000,1831.0000,1844.0000,-4.8753,11.4889,,
6.8394,275,1,5.6388,-29.8088,45.8127,6.6431,3.1570,27.4244,0.0000,0.0000,0.0000,1.0000,1457.0000,1831.0000,1844.0000,-4.8753,11.4889,,
6.8515,275,1,5.6388,-29.8088,45.8127,6.6431,3.1570,27.4244,0.0000,0.0000,0.0000,1.0000,1448.0000,1831.0000,1844.0000,-4.8753,11.4889,,
6.8633,275,1,5.7756,-29.7085,45.3809,6.9600,3.2513,26.9925,0.0000,0.0000,0.0000,1.0000,1445.0000,1831.0000,1844.0000,-4.8725,11.4905,,
6.8754,275,1,5.9466,-30.3322,45.8691,6.8649,2.6360,27.4808,0.0000,0.0000,0.0000,1.0000,1441.0000,1831.0000,1844.0000,-4.8725,11.4905,,
6.8838,275,1,6.0318,-30.2360,45.3462,7.0166,2.7303,26.9578,0.0000,0.0000,0.0000,1.0000,1438.0000,1831.0000,1844.0000,-4.8725,11.4905,,
6.8953,275,1,6.0318,-30.2360,45.3462,7.0166,2.7303,26.9578,0.0000,0.0000,0.0000,1.0000,1433.0000,1831.0000,1844.0000,-4.8725,11.4905,,
6.9074,275,1,6.0401,-30.0943,45.0247,6.7085,2.8799,26.6364,0.0000,0.0000,0.0000,1.0000,1433.0000,1831.0000,1844.0000,-4.8697,11.4953,,
6.9194,275,1,5.9609,-30.1140,44.1862,6.9550,2.8520,25.7979,0.0000,0.0000,0.0000,1.0000,1432.0000,1831.0000,1844.0000,-4.8697,11.4953,,
6.9313,275,1,5.8695,-30.2020,43.8131,6.2353,2.7770,25.4247,0.0000,0.0000,0.0000,1.0000,1435.0000,1831.0000,1844.0000,-4.8697,11.4953,,
6.9434,275,1,5.8392,-29.9775,43.3456,7.0539,2.9811,24.9572,0.0000,0.0000,0.0000,1.0000,1434.0000,1831.0000,1844.0000,-4.8697,11.4953,,
6.9522,275,1,5.5443,-29.3192,41.9581,6.0896,3.6573,23.5698,0.0000,0.0000,0.0000,1.0000,1431.0000,1831.0000,1844.0000,-4.8697,11.4953,,
6.9634,275,1,5.5443,-29.3192,41.9581,6.0896,3.6573,23.5698,0.0000,0.0000,0.0000,1.0000,1430.0000,1831.0000,1844.0000,-4.8697,11.4953,,
6.9753,275,1,5.6271,-29.8536,42.5374,6.3969,3.1185,24.1490,0.0000,0.0000,0.0000,1.0000,1427.0000,1831.0000,1844.0000,-4.8697,11.4953,,
6.9874,275,1,5.4759,-28.9350,40.7743,6.5377,4.0290,22.3859,0.0000,0.0000,0.0000,1.0000,1426.0000,1831.0000,1844.0000,-4.8697,11.4953,,
6.9993,275,1,5.5655,-28.8144,40.4609,6.4717,4.1541,22.0725,0.0000,0.0000,0.0000,1.0000,1428.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.0115,275,1,5.5624,-28.7252,40.0445,6.2223,4.2493,21.6562,0.0000,0.0000,0.0000,1.0000,1430.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.0200,275,1,5.5624,-28.7252,40.0445,6.2223,4.2493,21.6562,0.0000,0.0000,0.0000,1.0000,1429.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.0312,275,1,4.9892,-26.1216,36.0940,5.6471,6.8529,17.7057,0.0000,0.0000,0.0000,1.0000,1432.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.0433,275,1,4.7078,-25.7838,35.1025,5.9880,7.1724,16.7141,0.0000,0.0000,0.0000,1.0000,1434.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.0553,275,1,4.6343,-26.0879,35.1773,5.8869,6.8693,16.7889,0.0000,0.0000,0.0000,1.0000,1434.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.0673,275,1,5.0224,-28.3485,37.9603,6.2347,4.6102,19.5719,0.0000,0.0000,0.0000,1.0000,1434.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.0757,275,1,5.0224,-28.3485,37.9603,6.2347,4.6102,19.5719,0.0000,0.0000,0.0000,1.0000,1432.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.0879,275,1,4.8199,-28.6977,37.8882,5.9420,4.2642,19.4998,0.0000,0.0000,0.0000,1.0000,1426.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.0994,275,1,4.8392,-28.4004,37.0732,6.0575,4.5581,18.6848,0.0000,0.0000,0.0000,1.0000,1425.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.1114,275,1,4.9700,-29.0388,37.6764,5.6570,3.9351,19.2881,0.0000,0.0000,0.0000,1.0000,1426.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.1233,275,1,5.0840,-29.1320,37.5670,5.7724,3.8418,19.1787,0.0000,0.0000,0.0000,1.0000,1427.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.1351,275,1,5.0840,-29.1320,37.5670,5.7724,3.8418,19.1787,0.0000,0.0000,0.0000,1.0000,1428.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.1436,275,1,5.0379,-28.1443,36.1656,5.8328,4.8272,17.7773,0.0000,0.0000,0.0000,1.0000,1430.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.1553,275,1,5.0888,-28.5440,35.8770,5.9970,4.4245,17.4887,0.0000,0.0000,0.0000,1.0000,1430.0000,1831.0000,1844.0000,-4.8697,11.4953,,
7.1681,275,1,5.0910,-28.3682,35.4489,5.5802,4.6092,17.0605,0.0000,0.0000,0.0000,1.0000,1430.0000,1831.0000,1844.0000,-4.8669,11.4968,,
7.1794,275,1,5.2155,-29.3214,36.0366,5.7460,3.6554,17.6482,0.0000,0.0000,0.0000,1.0000,1433.0000,1831.0000,1844.0000,-4.8669,11.4968,,
7.1913,275,1,5.2155,-29.3214,36.0366,5.7460,3.6554,17.6482,0.0000,0.0000,0.0000,1.0000,1431.0000,1831.0000,1844.0000,-4.8669,11.4968,,
7.2033,275,1,5.0153,-28.5041,34.9186,5.1247,4.4768,16.5303,0.0000,0.0000,0.0000,1.0000,1430.0000,1831.0000,1844.0000,-4.8669,11.4968,,
7.2119,275,1,4.9597,-28.3697,34.1635,5.3739,4.6087,15.7751,0.0000,0.0000,0.0000,1.0000,1429.0000,1831.0000,1844.0000,-4.8634,11.4949,,
7.2234,275,1,4.8697,-28.5320,33.9299,5.5311,4.4424,15.5415,0.0000,0.0000,0.0000,1.0000,1428.0000,1831.0000,1844.0000,-4.8634,11.4949,,
7.2353,275,1,4.8697,-28.5320,33.9299,5.5311,4.4424,15.5415,0.0000,0.0000,0.0000,1.0000,1429.0000,1831.0000,1844.0000,-4.8634,11.4949,,
7.2472,275,1,4.6291,-28.5872,33.3381,4.4870,4.3935,14.9497,0.0000,0.0000,0.0000,1.0000,1434.0000,1831.0000,1844.0000,-4.8634,11.4949,,
7.2593,275,1,4.5651,-28.7641,32.8683,5.0854,4.2129,14.4799,0.0000,0.0000,0.0000,1.0000,1432.0000,1831.0000,1844.0000,-4.8669,11.4968,,
7.2677,275,1,4.5043,-28.6726,32.1247,4.9940,4.3048,13.7364,0.0000,0.0000,0.0000,1.0000,1430.0000,1831.0000,1844.0000,-4.8669,11.4968,,
7.2792,275,1,4.5043,-28.6726,32.1247,4.9940,4.3048,13.7364,0.0000,0.0000,0.0000,1.0000,1427.0000,1831.0000,1844.0000,-4.8669,11.4968,,
7.2914,275,1,4.4255,-28.5588,31.8485,4.7490,4.4206,13.4602,0.0000,0.0000,0.0000,1.0000,1426.0000,1831.0000,1844.0000,-4.8669,11.4968,,
7.3032,275,1,4.2508,-29.3267,31.6912,4.9558,3.6468,13.3029,0.0000,0.0000,0.0000,1.0000,1422.0000,1831.0000,1844.0000,-4.8669,11.4968,,
7.3159,275,1,3.8891,-29.7552,31.7312,4.8958,3.2105,13.3428,0.0000,0.0000,0.0000,1.0000,1415.0000,1831.0000,1844.0000,-4.8634,11.4949,,
7.3274,275,0,3.9903,-29.1084,30.7972,3.8825,3.8725,12.4089,0.0000,0.0000,0.0000,1.0000,1437.0000,1831.0000,1844.0000,-4.8634,11.4949,,
7.3358,275,0,3.9903,-29.1084,30.7972,3.8825,3.8725,12.4089,0.0000,0.0000,0.0000,1.0000,1467.0000,1831.0000,1844.0000,-4.8634,11.4949,,
7.3471,275,0,4.0690,-30.0989,31.3923,3.6088,2.8789,13.0039,0.0000,0.0000,0.0000,1.0000,1497.0000,1831.0000,1844.0000,-4.8634,11.4949,,
7.3594,275,0,3.8640,-29.1417,29.7667,3.6456,3.8386,11.3784,0.0000,0.0000,0.0000,1.0000,1531.0000,1831.0000,1844.0000,-4.8634,11.4949,,
7.3713,275,0,3.7047,-29.2170,29.6664,3.5795,3.7638,11.2780,0.0000,0.0000,0.0000,1.0000,1550.0000,1831.0000,1844.0000,-4.8662,11.4933,,
7.3835,275,0,3.4950,-29.1353,29.0045,3.2758,3.8450,10.6162,0.0000,0.0000,0.0000,1.0000,1567.0000,1831.0000,1844.0000,-4.8753,11.4921,,
7.3954,275,0,3.4950,-29.1353,29.0045,3.2758,3.8450,10.6162,0.0000,0.0000,0.0000,1.0000,1582.0000,1831.0000,1844.0000,-4.8753,11.4921,,
7.4038,275,0,3.7548,-29.5370,28.9425,3.1983,3.4393,10.5541,0.0000,0.0000,0.0000,1.0000,1591.0000,1831.0000,1844.0000,-4.8781,11.4905,,
7.4153,275,0,3.8379,-28.6089,27.9773,3.6742,4.3717,9.5890,0.0000,0.0000,0.0000,1.0000,1601.0000,1831.0000,1844.0000,-4.8809,11.4889,,
7.4273,275,0,3.9169,-29.0342,28.2128,3.2820,3.9407,9.8245,0.0000,0.0000,0.0000,1.0000,1605.0000,1831.0000,1844.0000,-4.8809,11.4889,,
7.4393,275,0,3.5950,-29.4367,27.9810,3.4484,3.5440,9.5926,0.0000,0.0000,0.0000,1.0000,1611.0000,1831.0000,1844.0000,-4.8809,11.4889,,
7.4514,275,0,3.5950,-29.4367,27.9810,3.4484,3.5440,9.5926,0.0000,0.0000,0.0000,1.0000,1617.0000,1831.0000,1844.0000,-4.8837,11.4873,,
7.4598,275,0,4.0994,-29.2515,27.7361,3.6674,3.7267,9.3478,0.0000,0.0000,0.0000,1.0000,1620.0000,1831.0000,1844.0000,-4.8837,11.4873,,
7.4713,275,0,4.2961,-29.5785,27.2015,3.7604,3.3981,8.8132,0.0000,0.0000,0.0000,1.0000,1622.0000,1831.0000,1844.0000,-4.8865,11.4857,,
7.4832,275,0,4.2310,-28.9887,26.9570,4.4048,3.9919,8.5687,0.0000,0.0000,0.0000,1.0000,1623.0000,1831.0000,1844.0000,-4.8865,11.4857,,
7.4953,275,0,4.0639,-29.4851,26.6052,4.1502,3.4958,8.2168,0.0000,0.0000,0.0000,1.0000,1618.0000,1831.0000,1844.0000,-4.8865,11.4857,,
7.5073,275,0,4.4444,-29.5469,26.4722,4.2609,3.4336,8.0838,0.0000,0.0000,0.0000,1.0000,1618.0000,1831.0000,1844.0000,-4.8865,11.4857,,
7.5193,275,0,4.4444,-29.5469,26.4722,4.2609,3.4336,8.0838,0.0000,0.0000,0.0000,1.0000,1617.0000,1831.0000,1844.0000,-4.8865,11.4857,,
7.5280,275,0,4.5131,-27.7008,26.0870,4.0987,5.2777,7.6987,0.0000,0.0000,0.0000,1.0000,1616.0000,1831.0000,1844.0000,-4.8865,11.4857,,
7.5397,275,0,4.3205,-29.3025,25.6507,2.3497,3.6195,7.2623,0.0000,0.0000,0.0000,1.0000,1611.0000,1831.0000,1844.0000,-4.8865,11.4857,,
7.5512,275,0,4.1171,-29.3037,25.3450,3.3312,3.6680,6.9566,0.0000,0.0000,0.0000,1.0000,1622.0000,1831.0000,1844.0000,-4.8865,11.4857,,
7.5633,275,0,3.4645,-29.8298,25.1481,3.8336,3.1492,6.7598,0.0000,0.0000,0.0000,1.0000,1625.0000,1831.0000,1844.0000,-4.8865,11.4857,,
7.5752,275,0,3.4645,-29.8298,25.1481,3.8336,3.1492,6.7598,0.0000,0.0000,0.0000,1.0000,1627.0000,1831.0000,1844.0000,-4.8865,11.4857,,
7.5837,275,0,4.5732,-29.6159,24.7475,4.7856,3.3644,6.3591,0.0000,0.0000,0.0000,1.0000,1627.0000,1831.0000,1844.0000,-4.8865,11.4857,,
7.5954,275,0,4.2100,-29.2779,24.1474,3.5440,3.6964,5.7590,0.0000,0.0000,0.0000,1.0000,1622.0000,1831.0000,1844.0000,-4.8893,11.4841,,
7.6073,275,0,3.9363,-29.0487,23.9061,4.1083,3.9318,5.5177,0.0000,0.0000,0.0000,1.0000,1623.0000,1831.0000,1844.0000,-4.8893,11.4841,,
7.6193,275,0,3.9284,-29.2425,23.6244,3.6418,3.7372,5.2361,0.0000,0.0000,0.0000,1.0000,1620.0000,1831.0000,1844.0000,-4.8893,11.4841,,
7.6312,275,0,3.1911,-27.9750,23.3643,2.0712,4.9870,4.9760,0.0000,0.0000,0.0000,1.0000,1622.0000,1831.0000,1844.0000,-4.8927,11.4860,,
7.6432,275,0,3.1911,-27.9750,23.3643,2.0712,4.9870,4.9760,0.0000,0.0000,0.0000,1.0000,1628.0000,1831.0000,1844.0000,-4.8927,11.4860,,
7.6518,275,0,4.0378,-26.3339,23.0559,2.5404,6.6132,4.6676,0.0000,0.0000,0.0000,1.0000,1630.0000,1831.0000,1844.0000,-4.8927,11.4860,,
7.6632,275,0,3.4136,-28.9654,22.5101,2.5811,4.0051,4.1218,0.0000,0.0000,0.0000,1.0000,1625.0000,1831.0000,1844.0000,-4.8927,11.4860,379.0845,184.4640
