{HEADER}
user_id: 128
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.5386
endpoint_error_mm: [-3.5072, 3.1905, -0.3921]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3887,267,1,-2.2969,-32.3498,88.0493,-2.9451,0.6248,69.6610,0.0384,-0.0520,-0.0001,0.9979,1874.0000,1763.0000,1817.0000,-3.0802,5.5728,,
6.3990,267,1,-2.2969,-32.3498,88.0493,-2.9451,0.6248,69.6610,0.0384,-0.0520,-0.0001,0.9979,1874.0000,1769.0000,1823.0000,-3.0829,5.5712,,
6.4112,267,1,-2.1381,-32.6455,88.8441,-2.8317,0.3283,70.4558,0.0389,-0.0479,-0.0002,0.9981,1874.0000,1770.0000,1826.0000,-3.0829,5.5712,,
6.4231,267,1,-1.5862,-32.0264,87.4885,-2.2910,0.9471,69.1002,0.0376,-0.0491,-0.0003,0.9981,1874.0000,1764.0000,1828.0000,-3.0829,5.5712,,
6.4349,267,1,-1.3143,-31.9179,87.1449,-2.0275,1.0554,68.7565,0.0407,-0.0488,-0.0002,0.9980,1874.0000,1755.0000,1832.0000,-3.0829,5.5712,,
6.4438,267,1,-1.3143,-31.9179,87.1449,-2.0275,1.0554,68.7565,0.0407,-0.0488,-0.0002,0.9980,1874.0000,1767.0000,1836.0000,-3.0829,5.5712,,
6.4551,267,1,-0.8866,-31.9553,87.0942,-1.5379,1.0193,68.7059,0.0399,-0.0475,0.0003,0.9981,1874.0000,1775.0000,1841.0000,-3.0829,5.5712,,
6.4668,267,1,-0.4264,-31.9775,86.8428,-1.1670,0.9952,68.4545,0.0391,-0.0466,0.0011,0.9981,1874.0000,1777.0000,1843.0000,-3.0829,5.5712,,
6.4793,267,1,-0.4264,-31.9775,86.8428,-1.1670,0.9952,68.4545,0.0391,-0.0466,0.0011,0.9981,1874.0000,1782.0000,1843.0000,-3.0829,5.5712,,
6.4911,267,1,-0.1662,-31.9743,86.6608,-0.9030,0.9985,68.2725,0.0413,-0.0464,0.0007,0.9981,1874.0000,1837.0000,1843.0000,-3.0796,5.5693,,
6.5032,267,1,0.4134,-31.4084,84.9433,-0.3510,1.5638,66.5549,0.0391,-0.0473,0.0007,0.9981,1874.0000,1837.0000,1843.0000,-3.0796,5.5725,,
6.5120,267,1,0.7533,-31.7437,85.4229,-0.1954,1.2236,67.0346,0.0429,-0.0463,0.0010,0.9980,1874.0000,1837.0000,1843.0000,-2.9937,5.5238,,
6.5230,267,1,0.7533,-31.7437,85.4229,-0.1954,1.2236,67.0346,0.0429,-0.0463,0.0010,0.9980,1874.0000,1837.0000,1843.0000,-2.9772,5.5145,,
6.5349,267,1,1.0031,-31.6078,84.9489,0.2496,1.3646,66.5605,0.0382,-0.0470,0.0015,0.9982,1874.0000,1837.0000,1843.0000,-2.9772,5.5145,,
6.5474,267,1,1.4972,-31.8837,84.8115,0.6135,1.0855,66.4232,0.0402,-0.0463,0.0014,0.9981,1874.0000,1837.0000,1843.0000,-2.9772,5.5145,,
6.5590,267,1,1.5492,-32.0368,85.1708,0.5695,0.9297,66.7824,0.0285,-0.0627,0.0103,0.9976,1874.0000,1837.0000,1843.0000,-2.9772,5.5145,,
6.5677,267,1,1.5492,-32.0368,85.1708,0.5695,0.9297,66.7824,0.0285,-0.0627,0.0103,0.9976,1842.0000,1837.0000,1842.0000,-2.9772,5.5145,,
6.5791,267,1,1.8305,-31.5667,83.4539,0.9069,1.4013,65.0655,0.0398,-0.0495,0.0011,0.9980,1843.0000,1837.0000,1842.0000,-2.9772,5.5145,,
6.5911,267,1,2.2311,-32.0061,83.7963,1.3563,0.9633,65.4080,0.0405,-0.0451,0.0021,0.9982,1841.0000,1837.0000,1841.0000,-2.9690,5.5191,,
6.6031,267,1,2.4161,-32.0012,83.4602,1.5015,0.9671,65.0718,0.0392,-0.0472,0.0030,0.9981,1833.0000,1837.0000,1838.0000,-2.9717,5.5176,,
6.6151,267,1,2.4161,-32.0012,83.4602,1.5015,0.9671,65.0718,0.0392,-0.0472,0.0030,0.9981,1825.0000,1837.0000,1838.0000,-2.9717,5.5176,,
6.6270,267,1,2.5077,-32.0530,83.2003,1.6277,0.9163,64.8119,0.0380,-0.0462,0.0032,0.9982,1815.0000,1837.0000,1839.0000,-2.9717,5.5176,,
6.6359,267,1,2.5062,-31.8873,82.4236,1.5727,1.0805,64.0352,0.0396,-0.0470,0.0028,0.9981,1810.0000,1837.0000,1838.0000,-2.9690,5.5191,,
6.6470,267,1,2.5062,-31.8873,82.4236,1.5727,1.0805,64.0352,0.0396,-0.0470,0.0028,0.9981,1811.0000,1837.0000,1837.0000,-2.9690,5.5191,,
6.6591,267,1,2.5596,-32.1398,82.7207,1.6495,0.8287,64.3323,0.0382,-0.0486,0.0029,0.9981,1813.0000,1837.0000,1839.0000,-2.9663,5.5207,,
6.6709,267,1,2.5715,-31.9174,81.6498,1.5624,1.0482,63.2614,0.0395,-0.0464,0.0036,0.9981,1810.0000,1837.0000,1839.0000,-2.9663,5.5207,,
6.6830,267,1,2.5334,-32.1809,81.9680,1.4768,0.7832,63.5796,0.0427,-0.0452,0.0035,0.9981,1804.0000,1837.0000,1839.0000,-2.9663,5.5207,,
6.6950,267,1,2.4450,-31.7639,80.6267,1.5747,1.2056,62.2383,0.0395,-0.0490,0.0036,0.9980,1800.0000,1837.0000,1840.0000,-2.9663,5.5207,,
6.7040,267,1,2.4450,-31.7639,80.6267,1.5747,1.2056,62.2383,0.0395,-0.0490,0.0036,0.9980,1802.0000,1837.0000,1838.0000,-2.9635,5.5222,,
6.7151,267,1,2.3491,-32.0465,80.9651,1.3961,0.9207,62.5768,0.0408,-0.0459,0.0034,0.9981,1797.0000,1837.0000,1838.0000,-2.9635,5.5222,,
6.7270,267,1,2.3558,-32.4908,81.1401,1.5280,0.4799,62.7517,0.0384,-0.0443,0.0035,0.9983,1795.0000,1837.0000,1838.0000,-2.9635,5.5222,,
6.7390,267,1,2.2427,-31.9661,79.5156,1.1017,0.9952,61.1272,0.0414,-0.0482,0.0041,0.9980,1797.0000,1837.0000,1836.0000,-2.9635,5.5222,,
6.7511,267,1,2.2427,-31.9661,79.5156,1.1017,0.9952,61.1272,0.0414,-0.0482,0.0041,0.9980,1800.0000,1837.0000,1835.0000,-2.9635,5.5222,,
6.7599,267,1,2.0442,-32.4166,80.2803,0.9027,0.5446,61.8920,0.0431,-0.0473,0.0041,0.9979,1800.0000,1837.0000,1833.0000,-2.9635,5.5222,,
6.7709,267,1,1.7718,-32.4216,79.2740,0.7468,0.5435,60.8856,0.0412,-0.0466,0.0035,0.9981,1801.0000,1837.0000,1830.0000,-2.9635,5.5222,,
6.7830,267,1,1.7718,-32.4216,79.2740,0.7468,0.5435,60.8856,0.0412,-0.0466,0.0035,0.9981,1804.0000,1837.0000,1827.0000,-2.9602,5.5203,,
6.7950,267,1,1.5932,-32.0571,77.7030,0.7138,0.9122,59.3147,0.0406,-0.0487,0.0037,0.9980,1815.0000,1837.0000,1824.0000,-2.9569,5.5185,,
6.8070,267,1,1.3946,-32.8259,78.3241,0.3527,0.1387,59.9358,0.0410,-0.0500,0.0044,0.9979,1819.0000,1837.0000,1820.0000,-2.9569,5.5185,,
6.8189,267,1,1.2077,-33.1634,78.5163,0.3773,-0.1928,60.1280,0.1089,0.4262,-0.0382,0.8972,1825.0000,1837.0000,1818.0000,-2.9536,5.5166,,
6.8279,267,1,1.2077,-33.1634,78.5163,0.3773,-0.1928,60.1280,0.1089,0.4262,-0.0382,0.8972,1831.0000,1837.0000,1815.0000,-2.9470,5.5129,,
6.8392,267,1,1.0761,-33.3268,78.1663,-0.0398,-0.3647,59.7779,0.0416,-0.0495,0.0050,0.9979,1833.0000,1837.0000,1816.0000,-2.9431,5.5076,,
6.8510,267,1,0.7494,-33.3204,77.0090,-0.4796,-0.3623,58.6206,0.0408,-0.0492,0.0052,0.9979,1840.0000,1837.0000,1815.0000,-2.9398,5.5057,,
6.8633,267,1,0.6106,-33.1932,76.1342,-0.5616,-0.2330,57.7458,0.0421,-0.0513,0.0051,0.9978,1845.0000,1837.0000,1811.0000,-2.9398,5.5057,,
6.8750,267,1,0.3872,-34.1226,77.6211,-0.5554,-1.1551,59.2328,0.0431,-0.0508,0.0049,0.9978,1850.0000,1837.0000,1807.0000,-2.9398,5.5057,,
6.8871,267,1,0.0952,-33.5952,75.6655,-1.0894,-0.6355,57.2771,0.0411,-0.0545,0.0051,0.9977,1861.0000,1837.0000,1799.0000,-2.9426,5.5041,,
6.8962,267,1,0.0952,-33.5952,75.6655,-1.0894,-0.6355,57.2771,0.0411,-0.0545,0.0051,0.9977,1863.0000,1837.0000,1796.0000,-2.9426,5.5041,,
6.9073,267,1,-0.0554,-33.7605,75.4661,-1.2149,-0.7998,57.0778,0.0413,-0.0522,0.0051,0.9978,1867.0000,1837.0000,1795.0000,-2.9480,5.5011,,
6.9190,267,1,-0.2264,-34.8005,76.4261,-1.1020,-1.8311,58.0378,0.0406,-0.0502,0.0048,0.9979,1871.0000,1837.0000,1794.0000,-2.9480,5.4979,,
6.9310,267,1,-0.2264,-34.8005,76.4261,-1.1020,-1.8311,58.0378,0.0406,-0.0502,0.0048,0.9979,1874.0000,1837.0000,1790.0000,-2.9480,5.4979,,
6.9428,267,1,-0.3738,-34.2675,74.7649,-1.2739,-1.2988,56.3766,0.0401,-0.0519,0.0049,0.9978,1874.0000,1837.0000,1787.0000,-2.9480,5.4979,,
6.9517,267,1,-0.4065,-34.4309,74.0726,-1.5408,-1.4694,55.6842,0.0405,-0.0516,0.0060,0.9978,1874.0000,1837.0000,1786.0000,-2.9480,5.4979,,
6.9630,267,1,-0.5040,-34.6182,74.0224,-1.6885,-1.6584,55.6340,0.0395,-0.0513,0.0063,0.9979,1874.0000,1837.0000,1784.0000,-2.9508,5.4963,,
6.9750,267,1,-0.6163,-35.4070,75.1833,-1.7214,-2.4445,56.7949,0.0398,-0.0498,0.0058,0.9979,1874.0000,1837.0000,1783.0000,-2.9508,5.4963,,
6.9871,267,1,-0.6163,-35.4070,75.1833,-1.7214,-2.4445,56.7949,0.0398,-0.0498,0.0058,0.9979,1874.0000,1837.0000,1781.0000,-2.9508,5.4963,,
6.9992,267,1,-0.6027,-35.1984,74.0554,-1.7238,-2.2364,55.6671,0.0397,-0.0524,0.0051,0.9978,1874.0000,1837.0000,1780.0000,-2.9589,5.4917,,
7.0113,267,1,-0.7335,-35.2895,74.0813,-1.6352,-2.3208,55.6929,0.0389,-0.0512,0.0048,0.9979,1874.0000,1837.0000,1778.0000,-2.9726,5.4839,,
7.0201,267,1,-0.7302,-35.2029,73.7495,-1.8896,-2.2423,55.3612,0.0401,-0.0515,0.0053,0.9979,1874.0000,1837.0000,1777.0000,-2.9726,5.4839,,
7.0311,267,1,-0.7302,-35.2029,73.7495,-1.8896,-2.2423,55.3612,0.0401,-0.0515,0.0053,0.9979,1874.0000,1837.0000,1777.0000,-2.9726,5.4839,,
7.0431,267,1,-0.6341,-35.1231,72.9342,-1.7733,-2.1617,54.5458,0.0403,-0.0521,0.0058,0.9978,1874.0000,1837.0000,1775.0000,-2.9726,5.4839,,
7.0551,267,1,-0.4451,-35.2790,72.9438,-1.6770,-2.3210,54.5554,0.0384,-0.0526,0.0062,0.9979,1874.0000,1837.0000,1775.0000,-2.9726,5.4839,,
7.0671,267,1,-0.5134,-35.3438,72.9466,-1.7365,-2.3855,54.5583,0.0401,-0.0517,0.0064,0.9978,1874.0000,1837.0000,1772.0000,-2.9726,5.4839,,
7.0790,267,1,-0.4684,-35.2618,72.3904,-1.6124,-2.3006,54.0020,0.0396,-0.0536,0.0063,0.9978,1874.0000,1837.0000,1773.0000,-2.9726,5.4839,,
7.0881,267,1,-0.4684,-35.2618,72.3904,-1.6124,-2.3006,54.0020,0.0396,-0.0536,0.0063,0.9978,1874.0000,1837.0000,1772.0000,-2.9726,5.4808,,
7.0989,267,1,-0.5932,-34.6544,70.8075,-1.6909,-1.6916,52.4192,0.0378,-0.0529,0.0059,0.9979,1874.0000,1837.0000,1770.0000,-2.9726,5.4808,,
7.1111,267,1,-0.3198,-35.3986,71.7676,-1.4289,-2.4362,53.3793,0.0386,-0.0517,0.0053,0.9979,1874.0000,1837.0000,1771.0000,-2.9726,5.4808,,
7.1230,267,1,-0.2728,-35.0053,70.7986,-1.4668,-2.0459,52.4102,0.0396,-0.0533,0.0055,0.9978,1874.0000,1837.0000,1770.0000,-2.9726,5.4808,,
7.1350,267,1,-0.1925,-35.2640,71.2637,-1.2640,-2.3003,52.8754,0.0356,-0.0508,0.0058,0.9981,1874.0000,1837.0000,1769.0000,-2.9726,5.4808,,
7.1437,267,1,-0.1925,-35.2640,71.2637,-1.2640,-2.3003,52.8754,0.0356,-0.0508,0.0058,0.9981,1874.0000,1837.0000,1768.0000,-2.9726,5.4808,,
7.1550,267,1,-0.0307,-35.2149,71.0308,-1.1979,-2.2545,52.6425,0.0371,-0.0530,0.0064,0.9979,1874.0000,1837.0000,1767.0000,-2.9808,5.4761,,
7.1668,267,1,0.1012,-35.2064,70.7597,-0.9735,-2.2429,52.3714,0.0361,-0.0496,0.0070,0.9981,1874.0000,1837.0000,1767.0000,-2.9917,5.4699,,
7.1790,267,1,0.1220,-34.7885,69.4661,-1.1420,-1.8317,51.0777,0.0378,-0.0496,0.0073,0.9980,1874.0000,1837.0000,1767.0000,-2.9972,5.4668,,
7.1909,267,1,0.1220,-34.7885,69.4661,-1.1420,-1.8317,51.0777,0.0378,-0.0496,0.0073,0.9980,1874.0000,1837.0000,1766.0000,-2.9972,5.4668,,
7.2028,267,1,0.1878,-34.9710,69.7248,-1.0122,-2.0118,51.3364,0.0379,-0.0499,0.0076,0.9980,1874.0000,1837.0000,1769.0000,-2.9972,5.4668,,
7.2119,267,1,0.2757,-34.5954,68.4599,-1.0872,-1.6425,50.0715,0.0381,-0.0503,0.0079,0.9980,1874.0000,1837.0000,1768.0000,-2.9972,5.4668,,
7.2229,267,1,0.2926,-35.1273,69.2167,-0.8549,-2.1662,50.8283,0.0353,-0.0493,0.0082,0.9981,1874.0000,1837.0000,1767.0000,-2.9972,5.4668,,
7.2348,267,1,0.1751,-34.6889,67.9987,-1.2182,-1.7373,49.6103,0.0389,-0.0506,0.0087,0.9979,1874.0000,1837.0000,1766.0000,-2.9972,5.4668,,
7.2469,267,1,0.1751,-34.6889,67.9987,-1.2182,-1.7373,49.6103,0.0389,-0.0506,0.0087,0.9979,1874.0000,1837.0000,1765.0000,-2.9972,5.4668,,
7.2589,267,1,0.1669,-35.3007,68.9437,-1.1858,-2.3474,50.5553,0.0378,-0.0520,0.0090,0.9979,1874.0000,1837.0000,1768.0000,-2.9972,5.4668,,
7.2709,267,1,0.0216,-34.7708,67.1036,-1.2349,-1.8137,48.7152,0.0383,-0.0509,0.0084,0.9979,1874.0000,1837.0000,1767.0000,-2.9972,5.4668,,
7.2797,267,1,-0.0484,-34.7635,66.9787,-1.4443,-1.8120,48.5903,0.0371,-0.0508,0.0081,0.9980,1874.0000,1837.0000,1767.0000,-2.9972,5.4668,,
7.2909,267,1,-0.1509,-34.6904,66.5881,-1.4082,-1.7334,48.1997,0.0345,-0.0507,0.0082,0.9981,1874.0000,1837.0000,1764.0000,-2.9972,5.4668,,
7.3029,267,1,-0.1509,-34.6904,66.5881,-1.4082,-1.7334,48.1997,0.0345,-0.0507,0.0082,0.9981,1874.0000,1837.0000,1762.0000,-2.9972,5.4668,,
7.3150,267,1,-0.1674,-34.6063,66.3403,-1.3736,-1.6474,47.9520,0.0365,-0.0510,0.0084,0.9980,1874.0000,1837.0000,1759.0000,-2.9972,5.4668,,
7.3269,267,1,-0.3691,-34.7579,65.8852,-1.5772,-1.7990,47.4968,0.0376,-0.0524,0.0085,0.9979,1874.0000,1837.0000,1757.0000,-2.9972,5.4668,,
7.3356,267,1,-0.5357,-35.4987,66.7643,-1.9510,-2.5480,48.3760,0.0379,-0.0521,0.0086,0.9979,1874.0000,1837.0000,1757.0000,-2.9972,5.4668,,
7.3475,267,1,-0.5357,-35.4987,66.7643,-1.9510,-2.5480,48.3760,0.0379,-0.0521,0.0086,0.9979,1874.0000,1837.0000,1761.0000,-2.9972,5.4668,,
7.3588,267,1,-0.5865,-34.6514,65.2411,-1.8224,-1.6935,46.8527,0.0369,-0.0527,0.0085,0.9979,1874.0000,1837.0000,1765.0000,-2.9873,5.4612,,
7.3709,267,1,-0.8620,-34.7796,64.9908,-2.0380,-1.8196,46.6024,0.0361,-0.0532,0.0095,0.9979,1874.0000,1837.0000,1765.0000,-2.9641,5.4481,,
7.3829,267,1,-1.0472,-34.9074,64.7899,-2.4543,-1.9564,46.4015,0.0366,-0.0530,0.0098,0.9979,1874.0000,1837.0000,1764.0000,-2.9410,5.4350,,
7.3948,267,1,-1.2608,-35.5762,65.6166,-2.6015,-2.6225,47.2283,0.0356,-0.0533,0.0096,0.9979,1874.0000,1837.0000,1761.0000,-2.9465,5.4319,,
7.4036,267,1,-1.2608,-35.5762,65.6166,-2.6015,-2.6225,47.2283,0.0356,-0.0533,0.0096,0.9979,1874.0000,1837.0000,1759.0000,-2.9520,5.4288,,
7.4151,267,1,-1.4397,-35.0232,64.3189,-2.7426,-2.0679,45.9306,0.0358,-0.0540,0.0092,0.9979,1874.0000,1837.0000,1754.0000,-2.9847,5.4103,,
7.4270,267,1,-1.8545,-35.1709,63.9180,-3.0723,-2.2123,45.5296,0.0333,-0.0564,0.0087,0.9978,1874.0000,1837.0000,1752.0000,-3.0311,5.3840,,
7.4389,267,1,-1.9960,-35.0529,63.1810,-3.1995,-2.0939,44.7927,0.0336,-0.0563,0.0088,0.9978,1874.0000,1837.0000,1748.0000,-3.1047,5.3423,,
7.4508,267,1,-2.3023,-35.5187,63.6755,-3.5060,-2.5596,45.2872,0.0355,-0.0575,0.0088,0.9977,1874.0000,1837.0000,1742.0000,-3.1237,5.3315,,
7.4595,267,1,-2.3023,-35.5187,63.6755,-3.5060,-2.5596,45.2872,0.0355,-0.0575,0.0088,0.9977,1874.0000,1837.0000,1739.0000,-3.1237,5.3315,,
7.4708,267,1,-2.4085,-35.1964,62.6775,-3.6425,-2.2384,44.2891,0.0373,-0.0568,0.0082,0.9977,1874.0000,1837.0000,1735.0000,-3.1237,5.3283,,
7.4829,267,1,-2.4364,-36.0944,63.6585,-3.4890,-3.1302,45.2701,0.0318,-0.0536,0.0070,0.9980,1874.0000,1837.0000,1732.0000,-3.1237,5.3283,,
7.4948,267,1,-2.3829,-35.9236,63.0003,-3.3793,-2.9576,44.6120,0.0357,-0.0550,0.0072,0.9978,1874.0000,1837.0000,1729.0000,-3.1237,5.3283,,
7.5073,267,1,-2.4119,-35.5112,61.8566,-3.6088,-2.5519,43.4682,0.0336,-0.0605,0.0082,0.9976,1874.0000,1837.0000,1725.0000,-3.1237,5.3283,,
7.5188,267,1,-2.3457,-36.2629,62.8337,-3.4678,-3.3010,44.4453,0.0339,-0.0557,0.0086,0.9978,1874.0000,1837.0000,1721.0000,-3.1237,5.3283,,
7.5276,267,1,-2.3457,-36.2629,62.8337,-3.4678,-3.3010,44.4453,0.0339,-0.0557,0.0086,0.9978,1874.0000,1837.0000,1721.0000,-3.1237,5.3251,,
7.5389,267,1,-2.3297,-35.9949,61.8081,-3.5033,-3.0348,43.4197,0.0343,-0.0547,0.0084,0.9979,1874.0000,1837.0000,1720.0000,-3.1237,5.3251,,
7.5508,267,1,-2.4081,-36.3204,61.4013,-3.3800,-3.3537,43.0130,0.0338,-0.0542,0.0079,0.9979,1874.0000,1837.0000,1719.0000,-3.1237,5.3251,,
7.5628,267,1,-2.5043,-36.5613,61.6065,-3.7833,-3.6051,43.2182,0.0328,-0.0560,0.0078,0.9979,1874.0000,1837.0000,1716.0000,-3.1237,5.3219,,
7.5754,267,1,-2.5043,-36.5613,61.6065,-3.7833,-3.6051,43.2182,0.0328,-0.0560,0.0078,0.9979,1874.0000,1837.0000,1708.0000,-3.1237,5.3188,,
7.5869,267,1,-2.5274,-37.0740,61.9827,-3.6024,-4.1105,43.5943,0.0327,-0.0561,0.0079,0.9979,1874.0000,1837.0000,1709.0000,-3.1237,5.3188,,
7.5956,267,1,-2.5118,-37.0796,61.3266,-3.5634,-4.1154,42.9382,0.0327,-0.0577,0.0085,0.9978,1874.0000,1837.0000,1708.0000,-3.1237,5.3156,,
7.6069,267,1,-2.4489,-37.1887,61.0009,-3.5960,-4.2276,42.6125,0.0304,-0.0570,0.0086,0.9979,1874.0000,1837.0000,1704.0000,-3.1237,5.3156,,
7.6188,267,1,-2.4489,-37.1887,61.0009,-3.5960,-4.2276,42.6125,0.0304,-0.0570,0.0086,0.9979,1874.0000,1837.0000,1701.0000,-3.1237,5.3124,,
7.6309,267,1,-2.4823,-37.5786,61.1342,-3.6113,-4.6169,42.7459,0.0349,-0.0550,0.0084,0.9978,1874.0000,1837.0000,1703.0000,-3.1237,5.3092,,
7.6431,267,1,-2.5237,-36.7908,59.3498,-3.6745,-3.8299,40.9615,0.0298,-0.0582,0.0085,0.9978,1874.0000,1837.0000,1704.0000,-3.1346,5.2999,,
7.6518,267,1,-2.6624,-37.9510,60.8886,-3.9990,-4.9970,42.5002,0.0310,-0.0546,0.0087,0.9980,1874.0000,1837.0000,1701.0000,-3.1510,5.2906,,
7.6627,267,1,-2.6624,-37.9510,60.8886,-3.9990,-4.9970,42.5002,0.0310,-0.0546,0.0087,0.9980,1874.0000,1837.0000,1693.0000,-3.1666,5.2530,,
7.6748,267,1,-2.5223,-37.8768,60.5982,-3.7950,-4.9204,42.2098,0.0355,-0.0500,0.0087,0.9981,1874.0000,1837.0000,1695.0000,-3.1567,5.2442,,
7.6867,267,1,-2.8313,-37.3502,59.2665,-4.1611,-4.3960,40.8782,0.0338,-0.0514,0.0093,0.9981,1874.0000,1837.0000,1695.0000,-3.1270,5.2146,,
7.6987,267,1,-2.8863,-37.0090,58.3888,-4.0617,-4.0489,40.0004,0.0313,-0.0576,0.0094,0.9978,1874.0000,1838.0000,1691.0000,-3.0511,5.1621,,
7.7109,267,1,-2.9845,-37.6803,59.1277,-4.2507,-4.7236,40.7393,0.0399,-0.0531,0.0084,0.9978,1874.0000,1838.0000,1685.0000,-3.0143,5.1381,,
7.7196,267,1,-3.1091,-37.6253,58.7583,-4.5511,-4.6758,40.3699,0.0377,-0.0550,0.0087,0.9977,1874.0000,1838.0000,1682.0000,-2.9714,5.1106,,
7.7310,267,1,-3.1091,-37.6253,58.7583,-4.5511,-4.6758,40.3699,0.0377,-0.0550,0.0087,0.9977,1874.0000,1838.0000,1676.0000,-2.9714,5.1074,,
7.7429,267,1,-3.3570,-37.9624,59.2101,-4.3740,-4.9971,40.8218,0.0307,-0.0504,0.0087,0.9982,1874.0000,1838.0000,1676.0000,-2.9714,5.1074,,
7.7549,267,1,-3.6323,-37.6042,58.2306,-5.0911,-4.6554,39.8422,0.0338,-0.0559,0.0087,0.9978,1874.0000,1838.0000,1677.0000,-2.9714,5.1074,,
7.7667,267,1,-3.5707,-37.2547,57.4784,-4.6422,-4.2911,39.0901,0.0332,-0.0548,0.0081,0.9979,1874.0000,1838.0000,1678.0000,-2.9714,5.1043,,
7.7787,267,1,-3.7273,-37.4526,57.3471,-4.8745,-4.4916,38.9587,0.0364,-0.0565,0.0080,0.9977,1874.0000,1838.0000,1676.0000,-2.9714,5.1043,,
7.7874,267,1,-3.7273,-37.4526,57.3471,-4.8745,-4.4916,38.9587,0.0364,-0.0565,0.0080,0.9977,1874.0000,1838.0000,1674.0000,-2.9714,5.1043,,
7.7990,267,1,-3.9329,-38.0695,58.1226,-4.7957,-5.0998,39.7342,0.0331,-0.0537,0.0082,0.9980,1874.0000,1838.0000,1670.0000,-2.9714,5.1043,,
7.8108,267,1,-3.8811,-38.1932,57.6178,-4.9872,-5.2307,39.2295,0.0394,-0.0543,0.0079,0.9977,1874.0000,1838.0000,1668.0000,-2.9714,5.1043,,
7.8228,267,1,-3.7111,-37.7874,56.6835,-4.9572,-4.8299,38.2951,0.0361,-0.0544,0.0085,0.9978,1874.0000,1838.0000,1669.0000,-2.9714,5.1043,,
7.8347,267,1,-3.7111,-37.7874,56.6835,-4.9572,-4.8299,38.2951,0.0361,-0.0544,0.0085,0.9978,1874.0000,1838.0000,1666.0000,-2.9714,5.1043,,
7.8439,267,1,-3.8656,-38.5239,57.2586,-5.9714,-5.6102,38.8703,0.1404,0.4150,-0.0519,0.8974,1874.0000,1838.0000,1668.0000,-2.9714,5.1043,,
7.8547,267,1,-3.7674,-37.8333,55.6765,-4.9818,-4.8747,37.2882,0.0384,-0.0559,0.0086,0.9977,1874.0000,1838.0000,1668.0000,-2.9714,5.1043,,
7.8667,267,1,-3.8682,-38.2325,55.9849,-4.9975,-5.2709,37.5966,0.0330,-0.0542,0.0081,0.9980,1874.0000,1838.0000,1668.0000,-2.9714,5.1043,,
7.8790,267,1,-3.9043,-38.8455,56.3849,-5.0447,-5.8842,37.9966,0.0387,-0.0565,0.0077,0.9976,1874.0000,1838.0000,1666.0000,-2.9714,5.1043,,
7.8908,267,1,-3.9043,-38.8455,56.3849,-5.0447,-5.8842,37.9966,0.0387,-0.0565,0.0077,0.9976,1874.0000,1838.0000,1667.0000,-2.9714,5.1043,,
7.9029,267,1,-3.8704,-38.4225,55.7600,-5.0255,-5.4617,37.3717,0.0370,-0.0543,0.0078,0.9978,1874.0000,1838.0000,1667.0000,-2.9741,5.1027,,
7.9116,267,1,-3.5466,-37.5097,54.0765,-4.8697,-4.5552,35.6882,0.0357,-0.0570,0.0091,0.9977,1874.0000,1838.0000,1666.0000,-2.9741,5.1027,,
7.9227,267,1,-3.5003,-38.0368,54.7411,-4.7515,-5.0795,36.3527,0.0370,-0.0580,0.0097,0.9976,1874.0000,1838.0000,1665.0000,-2.9741,5.1027,,
7.9347,267,1,-3.3792,-37.5047,53.4978,-4.6442,-4.5479,35.1095,0.0390,-0.0586,0.0100,0.9975,1874.0000,1838.0000,1667.0000,-2.9741,5.1027,,
7.9469,267,1,-3.3792,-37.5047,53.4978,-4.6442,-4.5479,35.1095,0.0390,-0.0586,0.0100,0.9975,1874.0000,1838.0000,1667.0000,-2.9741,5.1027,,
7.9589,267,1,-3.4134,-37.9560,53.8175,-4.7156,-5.0007,35.4292,0.0390,-0.0581,0.0098,0.9975,1874.0000,1838.0000,1671.0000,-2.9850,5.0965,,
7.9707,267,1,-3.4491,-38.3880,54.0690,-4.7481,-5.4326,35.6806,0.0408,-0.0597,0.0091,0.9973,1874.0000,1838.0000,1672.0000,-2.9905,5.0935,,
7.9794,267,1,-3.2791,-37.4594,52.5638,-4.3810,-4.4967,34.1754,0.0396,-0.0587,0.0088,0.9974,1874.0000,1838.0000,1672.0000,-2.9905,5.0935,,
7.9909,267,1,-3.2791,-37.4594,52.5638,-4.3810,-4.4967,34.1754,0.0396,-0.0587,0.0088,0.9974,1874.0000,1838.0000,1671.0000,-2.9905,5.0935,,
8.0027,267,1,-3.2102,-37.8046,52.8810,-4.2843,-4.8411,34.4926,0.0403,-0.0598,0.0095,0.9973,1874.0000,1838.0000,1675.0000,-2.9872,5.0916,,
