{HEADER}
user_id: 128
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.9241
endpoint_error_mm: [-4.2927, 0.8324, 5.2734]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6286,124,0,9.8508,-16.9093,178.4889,10.6110,16.0629,160.1006,-0.0240,0.0048,-0.0114,0.9996,1388.0000,1571.0000,1842.0000,-14.5438,13.1952,,
4.6403,124,0,12.1431,-16.6223,178.0468,11.8352,16.3572,159.6585,0.0045,-0.0086,-0.0179,0.9998,1366.0000,1619.0000,1842.0000,-13.9487,13.2578,,
4.6522,124,0,8.6731,-18.7359,178.5318,8.9216,14.2442,160.1434,-0.0046,-0.0293,-0.0146,0.9995,1337.0000,1669.0000,1842.0000,-13.6536,13.2515,,
4.6610,124,0,8.6731,-18.7359,178.5318,8.9216,14.2442,160.1434,-0.0046,-0.0293,-0.0146,0.9995,1340.0000,1687.0000,1842.0000,-13.3392,13.2840,,
4.6723,124,0,10.0013,-19.7456,178.9213,9.8802,13.2352,160.5330,0.0009,-0.0144,-0.0226,0.9996,1337.0000,1715.0000,1842.0000,-13.1072,13.2628,,
4.6843,124,0,11.7338,-17.5766,179.1464,11.6564,15.4044,160.7580,-0.0273,-0.0399,-0.0209,0.9986,1336.0000,1738.0000,1842.0000,-12.5786,13.1649,,
4.6963,124,0,7.7165,-20.1935,178.6875,8.6301,12.7749,160.2991,-0.0269,-0.0444,-0.0207,0.9984,1321.0000,1756.0000,1842.0000,-12.0354,12.9802,,
4.7085,124,0,6.5156,-20.8945,178.7100,7.2638,12.0781,160.3216,-0.0223,-0.0438,-0.0187,0.9986,1337.0000,1759.0000,1842.0000,-11.4611,12.8222,,
4.7173,124,0,6.1556,-21.0471,178.4910,6.0053,11.9336,160.1027,-0.0102,-0.0419,-0.0174,0.9989,1360.0000,1750.0000,1842.0000,-10.9280,12.7575,,
4.7283,124,0,4.1005,-21.4332,178.7251,4.6355,11.5435,160.3368,-0.0099,-0.0502,-0.0185,0.9985,1380.0000,1747.0000,1842.0000,-10.6742,12.7340,,
4.7404,124,0,4.2196,-22.2235,179.4091,4.4406,10.7567,161.0208,-0.0135,-0.0604,-0.0187,0.9979,1410.0000,1737.0000,1842.0000,-10.4183,12.7318,,
4.7524,124,0,0.2868,-23.4873,180.1032,1.0071,9.4858,161.7148,-0.0112,-0.0644,-0.0193,0.9977,1432.0000,1737.0000,1842.0000,-10.4183,12.7318,,
4.7645,124,0,0.2186,-24.3253,180.0948,1.3197,8.6373,161.7065,-0.0240,-0.0185,-0.0449,0.9985,1476.0000,1716.0000,1842.0000,-10.4211,12.7366,,
4.7765,124,0,-1.7950,-20.3205,149.2587,-0.6501,12.6407,130.8703,-0.0195,-0.0686,-0.0233,0.9972,1514.0000,1700.0000,1842.0000,-10.3959,12.7318,,
4.7854,124,0,-1.7950,-20.3205,149.2587,-0.6501,12.6407,130.8703,-0.0195,-0.0686,-0.0233,0.9972,1531.0000,1668.0000,1842.0000,-10.3692,12.7072,,
4.7964,124,0,-2.7396,-21.7770,149.1830,-1.6485,11.1860,130.7946,-0.0150,-0.0693,-0.0237,0.9972,1553.0000,1628.0000,1842.0000,-10.3397,12.6683,,
4.8087,124,0,-3.7129,-23.1388,148.1220,-2.6770,9.8260,129.7337,-0.0218,-0.0755,-0.0226,0.9967,1585.0000,1594.0000,1842.0000,-10.3432,12.6702,,
4.8206,124,0,-3.9924,-23.6556,148.7135,-2.8948,9.3071,130.3251,-0.0169,-0.0730,-0.0237,0.9969,1620.0000,1567.0000,1842.0000,-10.3642,12.6663,,
4.8324,124,0,-5.4129,-24.6879,147.9322,-3.6604,8.2465,129.5439,-0.0142,-0.0709,-0.0252,0.9971,1652.0000,1545.0000,1842.0000,-10.3901,12.6556,,
4.8443,124,0,-5.4129,-24.6879,147.9322,-3.6604,8.2465,129.5439,-0.0142,-0.0709,-0.0252,0.9971,1685.0000,1526.0000,1842.0000,-10.4559,12.6263,,
4.8531,124,0,-6.0752,-25.4060,148.0506,-4.3781,7.5313,129.6623,-0.0166,-0.0748,-0.0283,0.9967,1705.0000,1514.0000,1842.0000,-10.5510,12.5724,,
4.8644,124,0,-8.0896,-26.2224,146.9216,-6.1697,6.7027,128.5332,-0.0245,-0.0776,-0.0311,0.9962,1730.0000,1501.0000,1842.0000,-10.7646,12.4592,,
4.8766,124,0,-9.0454,-26.9845,146.3577,-6.9078,5.9272,127.9693,-0.0218,-0.0741,-0.0323,0.9965,1771.0000,1473.0000,1842.0000,-10.9577,12.3538,,
4.8885,124,0,-10.1627,-27.6312,146.4165,-7.8593,5.2693,128.0282,-0.0220,-0.0749,-0.0336,0.9964,1811.0000,1448.0000,1842.0000,-11.1032,12.2753,,
4.9004,124,0,-11.1457,-27.7766,145.3423,-8.5794,5.1044,126.9540,-0.0240,-0.0781,-0.0353,0.9960,1848.0000,1425.0000,1842.0000,-11.3973,12.1364,,
4.9094,124,0,-11.1457,-27.7766,145.3423,-8.5794,5.1044,126.9540,-0.0240,-0.0781,-0.0353,0.9960,1871.0000,1399.0000,1842.0000,-11.3973,12.1364,,
4.9206,124,0,-11.9330,-28.0496,145.7613,-9.4168,4.8353,127.3729,-0.0220,-0.0775,-0.0366,0.9961,1871.0000,1388.0000,1842.0000,-11.9187,11.9045,,
4.9323,124,0,-14.3697,-29.1106,145.1943,-11.3503,3.7319,126.8059,0.0253,-0.1159,-0.0024,0.9929,1872.0000,1372.0000,1842.0000,-12.4775,11.7677,,
4.9444,124,0,-15.0268,-29.3999,144.4870,-11.8946,3.4321,126.0986,-0.0243,-0.0832,-0.0400,0.9954,1872.0000,1343.0000,1842.0000,-12.8062,11.7575,,
4.9565,124,0,-15.5816,-29.7893,145.9212,-12.4182,3.0396,127.5329,-0.0203,-0.0804,-0.0401,0.9957,1873.0000,1316.0000,1842.0000,-13.3559,11.8448,,
4.9686,124,0,-15.5816,-29.7893,145.9212,-12.4182,3.0396,127.5329,-0.0203,-0.0804,-0.0401,0.9957,1873.0000,1275.0000,1842.0000,-13.4420,11.8998,,
4.9775,124,0,-15.7595,-29.9235,145.1873,-12.7528,2.9202,126.7989,-0.0200,-0.0785,-0.0425,0.9958,1873.0000,1248.0000,1842.0000,-13.4596,11.9098,,
4.9895,124,0,-15.5207,-30.8713,145.2106,-12.2020,1.9423,126.8222,-0.0220,-0.0767,-0.0432,0.9959,1873.0000,1213.0000,1842.0000,-13.4808,11.9218,,
5.0005,124,0,-16.1594,-31.6073,144.7567,-13.2728,1.2471,126.3684,-0.0494,-0.0343,-0.0792,0.9950,1873.0000,1200.0000,1842.0000,-13.5478,11.9598,,
5.0124,124,0,-16.1594,-31.6073,144.7567,-13.2728,1.2471,126.3684,-0.0494,-0.0343,-0.0792,0.9950,1873.0000,1186.0000,1842.0000,-13.7410,12.0662,,
5.0244,124,0,-16.4242,-32.3519,144.0332,-13.2722,0.4781,125.6448,0.0000,0.0000,0.0000,1.0000,1873.0000,1180.0000,1842.0000,-14.0358,12.2115,,
5.0365,124,0,-17.4292,-33.4960,143.0624,-13.9955,-0.6942,124.6740,-0.0240,-0.0763,-0.0447,0.9958,1873.0000,1184.0000,1842.0000,-14.4302,12.3168,,
5.0452,124,0,-17.4963,-34.1675,142.6379,-13.9974,-1.3726,124.2495,-0.0246,-0.0775,-0.0451,0.9957,1873.0000,1191.0000,1842.0000,-14.8418,12.3607,,
5.0565,124,0,-17.2500,-35.1600,143.3851,-14.0543,-2.3341,124.9967,-0.0221,-0.0718,-0.0442,0.9962,1873.0000,1184.0000,1842.0000,-15.0171,12.3980,,
5.0685,124,0,-17.2500,-35.1600,143.3851,-14.0543,-2.3341,124.9967,-0.0221,-0.0718,-0.0442,0.9962,1873.0000,1180.0000,1842.0000,-15.2114,12.3563,,
5.0804,124,0,-16.5422,-35.7403,143.2511,-13.4157,-2.9078,124.8628,-0.0240,-0.0713,-0.0416,0.9963,1874.0000,1179.0000,1836.0000,-15.3051,12.3072,,
5.0926,124,0,-14.8047,-36.7201,143.0032,-11.5907,-3.8960,124.6149,-0.0255,-0.1036,-0.0190,0.9941,1874.0000,1197.0000,1808.0000,-15.3067,12.3143,,
5.1015,124,0,-14.2287,-37.1500,142.9405,-11.1711,-4.3110,124.5522,-0.0276,-0.0673,-0.0399,0.9966,1874.0000,1229.0000,1786.0000,-15.3671,12.3485,,
5.1123,124,0,-14.2287,-37.1500,142.9405,-11.1711,-4.3110,124.5522,-0.0276,-0.0673,-0.0399,0.9966,1874.0000,1268.0000,1761.0000,-15.4195,12.3688,,
5.1242,124,0,-14.1025,-37.3846,143.2298,-10.9075,-4.5587,124.8414,-0.0265,-0.0674,-0.0399,0.9966,1874.0000,1301.0000,1740.0000,-15.4417,12.3812,,
5.1363,124,0,-13.7349,-38.1385,142.7769,-10.4370,-5.3228,124.3885,-0.0265,-0.0650,-0.0410,0.9967,1874.0000,1331.0000,1721.0000,-15.4523,12.3554,,
5.1483,124,0,-13.3041,-38.4622,142.0953,-10.0399,-5.6431,123.7069,-0.0296,-0.0653,-0.0412,0.9966,1874.0000,1364.0000,1702.0000,-15.4488,12.3279,,
5.1617,124,1,-12.9990,-39.0891,142.7423,-9.8850,-6.2554,124.3539,-0.0261,-0.0636,-0.0399,0.9968,1874.0000,1394.0000,1680.0000,-15.4408,12.1705,,
5.1707,124,1,-12.9990,-39.0891,142.7423,-9.8850,-6.2554,124.3539,-0.0261,-0.0636,-0.0399,0.9968,1874.0000,1411.0000,1662.0000,-15.4400,12.1095,,
5.1803,124,1,-12.7185,-39.4924,142.7423,-9.6110,-6.6581,124.3539,-0.0276,-0.0608,-0.0397,0.9970,1874.0000,1438.0000,1638.0000,-15.4365,12.0980,,
5.1924,124,1,-12.0791,-39.3322,142.5226,-9.0546,-6.4902,124.1342,-0.0512,-0.1068,-0.0289,0.9925,1874.0000,1473.0000,1618.0000,-15.4356,12.0848,,
5.2043,124,1,-11.6760,-38.8701,141.7667,-8.6857,-6.0250,123.3784,-0.0617,-0.1590,-0.0164,0.9852,1874.0000,1497.0000,1602.0000,-15.4250,12.0437,,
5.2164,124,1,-11.2505,-38.7397,142.0826,-8.2505,-5.8955,123.6943,-0.0260,-0.0608,-0.0401,0.9970,1874.0000,1505.0000,1595.0000,-15.4072,11.9410,,
5.2258,124,1,-11.2505,-38.7397,142.0826,-8.2505,-5.8955,123.6943,-0.0260,-0.0608,-0.0401,0.9970,1874.0000,1521.0000,1598.0000,-15.3878,11.7865,,
5.2365,124,1,-10.6308,-38.8105,141.8265,-7.8668,-5.9455,123.4382,-0.0237,-0.0575,-0.0395,0.9973,1874.0000,1539.0000,1597.0000,-15.3933,11.7354,,
5.2483,124,1,-9.4339,-38.8661,142.4236,-6.5908,-6.0078,124.0352,-0.0229,-0.0556,-0.0390,0.9974,1874.0000,1561.0000,1593.0000,-15.4198,11.7132,,
5.2603,124,1,-8.8297,-38.5443,142.5198,-5.9129,-5.6925,124.1315,-0.0199,-0.0531,-0.0387,0.9976,1874.0000,1587.0000,1591.0000,-15.4356,11.6881,,
5.2724,124,1,-8.8297,-38.5443,142.5198,-5.9129,-5.6925,124.1315,-0.0199,-0.0531,-0.0387,0.9976,1874.0000,1611.0000,1602.0000,-15.4288,11.6719,,
5.2844,124,1,-8.1962,-37.8296,142.1084,-5.4411,-4.9639,123.7201,-0.0220,-0.0547,-0.0381,0.9975,1874.0000,1636.0000,1610.0000,-15.4107,11.6338,,
5.2935,124,1,-6.5528,-36.8891,140.7153,-3.8936,-4.0154,122.3269,-0.0183,-0.0524,-0.0370,0.9978,1874.0000,1650.0000,1619.0000,-15.3337,11.5407,,
5.3044,124,1,-6.5528,-36.8891,140.7153,-3.8936,-4.0154,122.3269,-0.0183,-0.0524,-0.0370,0.9978,1874.0000,1671.0000,1631.0000,-15.2715,11.4715,,
5.3165,124,1,-5.8483,-36.4683,140.9576,-3.2517,-3.5896,122.5692,-0.0156,-0.0488,-0.0366,0.9980,1874.0000,1667.0000,1652.0000,-15.1505,11.3874,,
5.3285,124,1,-4.6871,-35.2444,140.1853,-2.1326,-2.3625,121.7970,-0.0163,-0.0499,-0.0354,0.9980,1874.0000,1696.0000,1671.0000,-15.1363,11.3794,,
5.3405,124,1,-4.2423,-34.3161,139.2432,-1.6386,-1.4381,120.8548,0.0015,-0.0718,-0.0208,0.9972,1874.0000,1716.0000,1690.0000,-15.1257,11.3766,,
5.3523,124,1,-4.2423,-34.3161,139.2432,-1.6386,-1.4381,120.8548,0.0015,-0.0718,-0.0208,0.9972,1874.0000,1721.0000,1710.0000,-15.1009,11.3625,,
5.3615,124,1,-3.8678,-33.5898,139.0947,-1.4453,-0.6978,120.7064,-0.0051,-0.0403,-0.0327,0.9986,1874.0000,1730.0000,1725.0000,-15.0690,11.3477,,
5.3727,124,1,-2.8983,-32.1272,137.8199,-0.5623,0.7710,119.4315,-0.0084,-0.0430,-0.0360,0.9984,1874.0000,1734.0000,1746.0000,-14.9381,11.2734,,
5.3845,124,1,-2.8983,-32.1272,137.8199,-0.5623,0.7710,119.4315,-0.0084,-0.0430,-0.0360,0.9984,1874.0000,1731.0000,1779.0000,-14.7895,11.1924,,
5.3964,124,1,-2.4432,-31.4183,137.2453,-0.0157,1.4733,118.8570,-0.0064,-0.0431,-0.0350,0.9984,1874.0000,1727.0000,1802.0000,-14.7542,11.1756,,
5.4083,124,1,-1.9944,-29.8920,136.2015,0.2130,3.0151,117.8131,-0.0064,-0.0435,-0.0342,0.9984,1874.0000,1720.0000,1828.0000,-14.7542,11.1788,,
5.4171,124,1,-1.9944,-29.8920,136.2015,0.2130,3.0151,117.8131,-0.0064,-0.0435,-0.0342,0.9984,1874.0000,1716.0000,1842.0000,-14.7542,11.1820,,
5.4300,124,1,-1.9832,-28.7969,135.1735,0.2578,4.1079,116.7852,0.0137,-0.0601,-0.0237,0.9978,1874.0000,1723.0000,1842.0000,-14.7542,11.1948,,
5.4406,124,1,-1.7266,-26.9558,133.4929,0.8549,5.9241,115.1046,-0.0029,0.0575,-0.0618,0.9964,1874.0000,1724.0000,1842.0000,-14.7542,11.2012,,
5.4524,124,1,-1.4247,-26.2004,132.9266,0.8113,6.7047,114.5383,-0.0023,-0.0439,-0.0339,0.9985,1846.0000,1720.0000,1842.0000,-14.7542,11.2012,,
5.4645,124,1,-1.4247,-26.2004,132.9266,0.8113,6.7047,114.5383,-0.0023,-0.0439,-0.0339,0.9985,1818.0000,1712.0000,1842.0000,-14.7471,11.1972,,
5.4764,124,1,-1.1206,-25.4454,132.4407,1.0385,7.4648,114.0524,0.0142,-0.0565,-0.0234,0.9980,1793.0000,1704.0000,1842.0000,-14.7098,11.1822,,
5.4853,124,1,-0.9293,-24.0821,130.2263,1.2880,8.8243,111.8379,0.0020,-0.0453,-0.0325,0.9984,1778.0000,1696.0000,1842.0000,-14.6432,11.1599,,
5.4965,124,1,-0.9293,-24.0821,130.2263,1.2880,8.8243,111.8379,0.0020,-0.0453,-0.0325,0.9984,1758.0000,1685.0000,1842.0000,-14.5475,11.1181,,
5.5085,124,1,-0.9185,-23.6181,129.9064,1.3369,9.2857,111.5181,-0.0006,-0.0464,-0.0332,0.9984,1739.0000,1672.0000,1842.0000,-14.5209,11.1091,,
5.5208,124,1,-1.2895,-22.7519,129.4662,0.9932,10.1500,111.0778,-0.0019,-0.0470,-0.0338,0.9983,1726.0000,1657.0000,1842.0000,-14.4773,11.1371,,
5.5325,124,1,-1.2895,-22.7519,129.4662,0.9932,10.1500,111.0778,-0.0019,-0.0470,-0.0338,0.9983,1712.0000,1646.0000,1842.0000,-14.4254,11.1664,,
5.5444,124,1,-1.6288,-22.2476,128.3866,0.6374,10.6554,109.9982,-0.0002,-0.0454,-0.0344,0.9984,1699.0000,1630.0000,1842.0000,-14.4017,11.1903,,
5.5533,124,1,-1.9664,-21.5710,127.1442,0.3369,11.3295,108.7558,-0.0007,-0.0466,-0.0359,0.9983,1693.0000,1616.0000,1842.0000,-14.3642,11.2251,,
5.5644,124,1,-1.9664,-21.5710,127.1442,0.3369,11.3295,108.7558,-0.0007,-0.0466,-0.0359,0.9983,1689.0000,1594.0000,1842.0000,-14.3131,11.2645,,
5.5765,124,1,-1.9722,-21.3069,126.1399,0.3996,11.5888,107.7515,-0.0027,-0.0491,-0.0351,0.9982,1682.0000,1578.0000,1842.0000,-14.2147,11.3266,,
5.5890,124,1,-2.0180,-21.0186,124.7352,0.2235,11.8862,106.3469,-0.0009,-0.0471,-0.0336,0.9983,1678.0000,1558.0000,1842.0000,-14.1171,11.4020,,
5.6005,124,1,-2.2076,-20.9864,124.5021,0.1102,11.9130,106.1138,0.0043,0.0732,-0.0614,0.9954,1673.0000,1546.0000,1842.0000,-14.0905,11.4402,,
5.6094,124,1,-2.2076,-20.9864,124.5021,0.1102,11.9130,106.1138,0.0043,0.0732,-0.0614,0.9954,1665.0000,1547.0000,1842.0000,-14.1011,11.4494,,
5.6204,124,1,-2.5121,-20.9146,123.8777,-0.3457,11.9952,105.4894,-0.0000,-0.0462,-0.0345,0.9983,1661.0000,1537.0000,1842.0000,-14.0882,11.4607,,
5.6324,124,1,-2.9929,-20.9228,122.1739,-0.2681,11.9455,103.7855,-0.0281,0.0629,-0.0594,0.9959,1658.0000,1527.0000,1842.0000,-14.0717,11.4700,,
5.6446,124,1,-2.9929,-20.9228,122.1739,-0.2681,11.9455,103.7855,-0.0281,0.0629,-0.0594,0.9959,1654.0000,1524.0000,1842.0000,-14.0581,11.4778,,
5.6569,124,1,-3.1328,-21.0395,122.2950,-0.9756,11.8709,103.9066,-0.0034,-0.0502,-0.0335,0.9982,1657.0000,1514.0000,1842.0000,-14.0588,11.4813,,
5.6688,124,1,-3.5750,-21.0148,120.9087,-1.6166,11.9080,102.5203,-0.0035,-0.0514,-0.0329,0.9981,1664.0000,1497.0000,1842.0000,-14.0342,11.4953,,
5.6778,124,1,-3.5750,-21.0148,120.9087,-1.6166,11.9080,102.5203,-0.0035,-0.0514,-0.0329,0.9981,1672.0000,1481.0000,1842.0000,-13.9966,11.5206,,
5.6886,124,1,-3.8631,-21.1580,120.6572,-1.5304,11.7404,102.2688,0.0037,-0.0435,-0.0386,0.9983,1681.0000,1461.0000,1842.0000,-13.9735,11.5417,,
5.7005,124,1,-4.5075,-21.4806,119.5353,-2.3313,11.4286,101.1469,-0.0035,-0.0506,-0.0334,0.9982,1691.0000,1450.0000,1842.0000,-13.9430,11.5710,,
5.7125,124,1,-4.7963,-21.8540,119.5024,-2.2708,11.0302,101.1140,-0.0214,-0.0567,-0.0321,0.9976,1699.0000,1441.0000,1842.0000,-13.9473,11.5766,,
5.7244,124,1,-4.7963,-21.8540,119.5024,-2.2708,11.0302,101.1140,-0.0214,-0.0567,-0.0321,0.9976,1707.0000,1432.0000,1842.0000,-13.9591,11.5739,,
5.7365,124,1,-5.0076,-22.0671,118.8204,-2.5094,10.8192,100.4321,-0.0231,-0.0585,-0.0320,0.9975,1718.0000,1426.0000,1842.0000,-13.9760,11.5804,,
5.7454,124,1,-5.0725,-22.6782,118.3576,-2.7664,10.2221,99.9692,-0.0072,-0.0609,-0.0309,0.9976,1728.0000,1416.0000,1842.0000,-13.9822,11.5808,,
5.7566,124,1,-5.1006,-23.0975,119.0282,-2.7898,9.8025,100.6399,-0.0048,-0.0494,-0.0340,0.9982,1737.0000,1409.0000,1842.0000,-13.9893,11.5848,,
5.7684,124,1,-5.1006,-23.0975,119.0282,-2.7898,9.8025,100.6399,-0.0048,-0.0494,-0.0340,0.9982,1738.0000,1418.0000,1842.0000,-14.0105,11.5968,,
5.7804,124,1,-5.0163,-23.2842,117.7668,-2.4727,9.5986,99.3784,-0.0339,0.0744,-0.0648,0.9945,1738.0000,1427.0000,1842.0000,-14.0372,11.6089,,
5.7932,124,1,-4.6426,-23.8812,116.3530,-1.8573,8.9820,97.9647,-0.0427,0.0808,-0.0665,0.9936,1747.0000,1434.0000,1842.0000,-14.0541,11.6250,,
5.8022,124,1,-4.3708,-24.3909,116.3689,-1.9093,8.4982,97.9805,-0.0060,-0.0475,-0.0355,0.9982,1752.0000,1438.0000,1842.0000,-14.0576,11.6462,,
5.8124,124,1,-4.3708,-24.3909,116.3689,-1.9093,8.4982,97.9805,-0.0060,-0.0475,-0.0355,0.9982,1756.0000,1446.0000,1842.0000,-14.0603,11.6638,,
5.8243,124,1,-3.9290,-24.7325,115.6300,-1.5513,8.1627,97.2416,-0.0070,-0.0493,-0.0356,0.9981,1755.0000,1459.0000,1842.0000,-14.0639,11.7105,,
5.8365,124,1,-2.7371,-25.5264,114.7357,-0.3931,7.3713,96.3474,-0.0076,-0.0475,-0.0355,0.9982,1750.0000,1484.0000,1842.0000,-14.0701,11.7333,,
5.8485,124,1,-2.0242,-25.7409,113.5129,0.2119,7.1642,95.1245,-0.0126,-0.0506,-0.0352,0.9980,1744.0000,1508.0000,1842.0000,-14.0701,11.7333,,
5.8619,124,1,-1.3408,-26.4651,114.2145,1.3331,6.4073,95.8261,-0.0353,-0.0504,-0.0341,0.9975,1734.0000,1542.0000,1842.0000,-14.0674,11.7348,,
5.8708,124,1,-1.3408,-26.4651,114.2145,1.3331,6.4073,95.8261,-0.0353,-0.0504,-0.0341,0.9975,1726.0000,1568.0000,1842.0000,-14.0647,11.7364,,
5.8803,124,1,-0.4950,-26.5204,112.4818,2.1074,6.3578,94.0934,-0.0299,-0.0518,-0.0341,0.9976,1718.0000,1596.0000,1842.0000,-14.0478,11.7299,,
5.8926,124,1,1.1511,-26.7470,111.4772,3.5075,6.1497,93.0888,-0.0123,-0.0455,-0.0358,0.9982,1706.0000,1631.0000,1842.0000,-14.0380,11.7275,,
5.9044,124,1,1.9695,-26.8087,110.8722,4.4850,6.0762,92.4839,-0.0273,-0.0452,-0.0336,0.9980,1693.0000,1663.0000,1842.0000,-14.0301,11.7199,,
5.9166,124,1,2.7623,-26.7985,109.9755,5.2597,6.0878,91.5872,-0.0245,-0.0453,-0.0329,0.9981,1682.0000,1689.0000,1842.0000,-13.9893,11.7030,,
5.9284,124,1,2.7623,-26.7985,109.9755,5.2597,6.0878,91.5872,-0.0245,-0.0453,-0.0329,0.9981,1670.0000,1712.0000,1842.0000,-13.9724,11.6965,,
5.9374,124,1,3.4448,-26.6790,109.2717,5.8974,6.2107,90.8833,-0.0278,-0.0435,-0.0327,0.9981,1656.0000,1733.0000,1842.0000,-13.9085,11.6727,,
5.9486,124,1,4.7841,-26.3397,107.7074,6.5756,6.5926,89.3190,-0.0040,-0.0357,-0.0356,0.9987,1633.0000,1762.0000,1842.0000,-13.8085,11.6254,,
5.9615,124,1,5.4196,-26.2174,107.0713,7.4465,6.7013,88.6830,-0.0102,-0.0389,-0.0340,0.9986,1608.0000,1795.0000,1842.0000,-13.6826,11.5727,,
5.9729,124,1,5.7230,-24.8974,101.6368,7.8125,8.0174,83.2485,-0.0120,-0.0419,-0.0333,0.9985,1588.0000,1818.0000,1842.0000,-13.4996,11.5405,,
5.9845,124,1,5.7230,-24.8974,101.6368,7.8125,8.0174,83.2485,-0.0120,-0.0419,-0.0333,0.9985,1574.0000,1823.0000,1842.0000,-13.1809,11.4377,,
5.9935,124,1,6.1914,-24.7608,101.6757,8.2336,8.1570,83.2873,-0.0075,-0.0397,-0.0331,0.9986,1561.0000,1824.0000,1842.0000,-12.9480,11.3742,,
6.0046,124,1,6.7696,-23.9592,98.8328,8.9182,8.9518,80.4444,-0.0079,-0.0417,-0.0320,0.9986,1547.0000,1824.0000,1842.0000,-12.3611,11.2847,,
6.0164,124,1,6.9878,-23.7697,98.3520,8.9211,9.1546,79.9636,-0.0072,-0.0417,-0.0315,0.9986,1534.0000,1824.0000,1842.0000,-11.8971,11.2217,,
6.0288,124,1,6.7768,-23.1951,96.3147,8.7334,9.7278,77.9263,-0.0061,-0.0447,-0.0310,0.9985,1520.0000,1825.0000,1842.0000,-11.6366,11.2304,,
6.0404,124,1,6.4086,-23.0319,96.2260,8.3467,9.8921,77.8377,-0.0042,-0.0466,-0.0324,0.9984,1498.0000,1825.0000,1842.0000,-11.5378,11.1713,,
6.0524,124,1,6.4086,-23.0319,96.2260,8.3467,9.8921,77.8377,-0.0042,-0.0466,-0.0324,0.9984,1483.0000,1825.0000,1842.0000,-11.5281,11.1689,,
6.0613,124,1,6.0477,-23.0264,95.9218,8.2398,9.8817,77.5335,-0.0078,-0.0472,-0.0347,0.9982,1475.0000,1825.0000,1842.0000,-11.5288,11.1724,,
6.0724,124,1,6.3253,-23.1252,94.5380,8.6521,9.7737,76.1496,-0.0056,-0.0498,-0.0348,0.9981,1470.0000,1825.0000,1842.0000,-11.4120,11.2347,,
6.0845,124,1,6.5543,-23.1740,93.5853,8.7081,9.7366,75.1969,-0.0057,-0.0502,-0.0329,0.9982,1463.0000,1825.0000,1842.0000,-11.2826,11.2961,,
6.0964,124,1,6.8938,-23.3927,92.9989,9.0233,9.5196,74.6105,-0.0064,-0.0506,-0.0322,0.9982,1457.0000,1825.0000,1842.0000,-11.0162,11.3115,,
6.1085,124,1,7.2114,-24.0429,93.9762,9.3576,8.8683,75.5878,-0.0060,-0.0469,-0.0326,0.9984,1447.0000,1825.0000,1842.0000,-10.9708,11.2857,,
6.1173,124,1,7.2114,-24.0429,93.9762,9.3576,8.8683,75.5878,-0.0060,-0.0469,-0.0326,0.9984,1436.0000,1825.0000,1842.0000,-10.9512,11.2905,,
6.1283,124,1,7.1530,-24.1726,92.2277,9.3630,8.7343,73.8393,-0.0081,-0.0503,-0.0320,0.9982,1433.0000,1825.0000,1842.0000,-10.9394,11.2996,,
6.1403,124,1,7.1301,-24.9176,90.5135,9.1226,8.0032,72.1251,-0.0068,-0.0492,-0.0315,0.9983,1432.0000,1825.0000,1842.0000,-10.8811,11.3169,,
6.1523,124,1,6.9852,-25.2445,90.0821,8.8258,7.6851,71.6938,-0.0081,-0.0500,-0.0314,0.9982,1435.0000,1825.0000,1842.0000,-10.7234,11.3627,,
6.1643,124,1,6.8433,-25.8909,89.6436,8.8713,7.0277,71.2552,-0.0092,-0.0523,-0.0313,0.9981,1436.0000,1825.0000,1842.0000,-10.5233,11.3216,,
6.1763,124,1,6.5621,-26.2359,89.0065,8.6918,6.6763,70.6182,-0.0119,-0.0550,-0.0311,0.9979,1438.0000,1825.0000,1842.0000,-10.3655,11.2290,,
6.1851,124,1,6.1537,-26.5303,87.9359,8.2494,6.3841,69.5476,-0.0119,-0.0576,-0.0309,0.9978,1442.0000,1826.0000,1842.0000,-10.2749,11.1776,,
6.1964,124,1,5.7665,-27.1335,87.6497,7.9089,5.7779,69.2614,-0.0144,-0.0558,-0.0308,0.9979,1451.0000,1826.0000,1842.0000,-10.2574,11.1678,,
6.2081,124,1,5.1252,-27.4935,87.1366,7.2285,5.4204,68.7482,-0.0110,-0.0560,-0.0311,0.9979,1469.0000,1826.0000,1842.0000,-10.2295,11.1520,,
6.2202,124,1,5.1252,-27.4935,87.1366,7.2285,5.4204,68.7482,-0.0110,-0.0560,-0.0311,0.9979,1484.0000,1826.0000,1842.0000,-10.1173,11.0852,,
