{HEADER}
user_id: 128
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.2115
endpoint_error_mm: [-6.4464, 7.8268, -0.2178]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7969,286,0,3.3111,-26.5659,149.0189,4.2331,6.4022,130.6305,0.0234,0.1097,-0.0245,0.9934,1653.0000,1835.0000,1844.0000,-1.9317,8.8519,,
4.8078,286,0,5.2057,-26.1507,148.3009,6.3030,6.8121,129.9125,0.0237,0.1099,-0.0255,0.9933,1641.0000,1835.0000,1844.0000,-1.9289,8.8566,,
4.8199,286,0,5.0404,-26.8302,148.0209,6.1229,6.1330,129.6326,0.0267,0.1150,-0.0260,0.9927,1620.0000,1835.0000,1844.0000,-1.8847,8.8633,,
4.8320,286,0,4.6493,-27.8585,148.0865,5.5092,5.1113,129.6982,0.0301,0.1152,-0.0248,0.9926,1607.0000,1835.0000,1844.0000,-1.8222,8.8755,,
4.8408,286,0,4.6493,-27.8585,148.0865,5.5092,5.1113,129.6982,0.0301,0.1152,-0.0248,0.9926,1605.0000,1835.0000,1844.0000,-1.7892,8.8790,,
4.8520,286,0,5.9370,-27.8793,149.2282,6.7810,5.0909,130.8398,0.0240,0.1047,-0.0219,0.9940,1602.0000,1835.0000,1844.0000,-1.7229,8.8637,,
4.8639,286,0,5.3065,-28.5022,148.7663,6.0403,4.4707,130.3779,0.0207,0.1057,-0.0201,0.9940,1592.0000,1835.0000,1844.0000,-1.6570,8.8676,,
4.8759,286,0,5.4453,-28.5045,147.9884,6.5129,4.4593,129.6001,0.1612,0.8205,0.0216,0.5481,1592.0000,1835.0000,1844.0000,-1.5953,8.9026,,
4.8878,286,0,6.5325,-29.2212,146.9973,7.5379,3.7445,128.6090,0.0239,0.1116,-0.0204,0.9933,1589.0000,1835.0000,1844.0000,-1.5302,8.9357,,
4.9001,286,0,6.6628,-29.4581,147.0318,7.2668,3.5174,128.6435,0.0212,0.1101,-0.0187,0.9935,1580.0000,1835.0000,1844.0000,-1.5046,8.9275,,
4.9090,286,0,6.6628,-29.4581,147.0318,7.2668,3.5174,128.6435,0.0212,0.1101,-0.0187,0.9935,1578.0000,1835.0000,1844.0000,-1.4913,8.9199,,
4.9200,286,0,7.1264,-29.5951,146.9659,7.8611,3.3777,128.5775,0.0268,0.1130,-0.0208,0.9930,1576.0000,1835.0000,1844.0000,-1.4251,8.8856,,
4.9319,286,0,7.8923,-30.0475,145.3990,8.3802,2.9299,127.0106,0.0251,0.1164,-0.0177,0.9927,1569.0000,1835.0000,1844.0000,-1.4051,8.8743,,
4.9441,286,0,7.8013,-30.3459,144.7723,8.3649,2.6303,126.3839,0.0240,0.1205,-0.0164,0.9923,1563.0000,1835.0000,1844.0000,-1.3785,8.8560,,
4.9558,286,0,7.8013,-30.3459,144.7723,8.3649,2.6303,126.3839,0.0240,0.1205,-0.0164,0.9923,1560.0000,1835.0000,1844.0000,-1.3490,8.8425,,
4.9681,286,0,7.7660,-30.7050,144.8052,8.4193,2.2696,126.4168,0.0258,0.1197,-0.0168,0.9923,1558.0000,1835.0000,1844.0000,-1.2768,8.8048,,
4.9771,286,0,7.9974,-30.9299,144.5227,8.4705,2.0477,126.1343,0.0219,0.1169,-0.0157,0.9928,1558.0000,1836.0000,1844.0000,-1.2107,8.7578,,
4.9880,286,0,8.6834,-30.7636,144.7683,9.3655,2.2104,126.3800,0.0225,0.1118,-0.0150,0.9934,1556.0000,1836.0000,1844.0000,-1.1840,8.7427,,
5.0008,286,0,8.6834,-30.7636,144.7683,9.3655,2.2104,126.3800,0.0225,0.1118,-0.0150,0.9934,1549.0000,1836.0000,1844.0000,-1.1208,8.7069,,
5.0120,286,0,9.0869,-30.5976,144.7410,9.5975,2.3795,126.3527,0.0248,0.1101,-0.0151,0.9935,1544.0000,1836.0000,1844.0000,-1.0975,8.6937,,
5.0237,286,0,9.8060,-29.9288,143.5499,10.3294,3.0481,125.1615,0.0270,0.1128,-0.0145,0.9931,1536.0000,1836.0000,1844.0000,-1.0914,8.6934,,
5.0325,286,0,9.8233,-29.7250,143.6080,10.2035,3.2538,125.2197,0.0271,0.1134,-0.0136,0.9931,1527.0000,1836.0000,1844.0000,-1.0781,8.6859,,
5.0440,286,0,9.8233,-29.7250,143.6080,10.2035,3.2538,125.2197,0.0271,0.1134,-0.0136,0.9931,1515.0000,1836.0000,1844.0000,-1.0354,8.6648,,
5.0560,286,0,10.5340,-29.6388,143.6080,11.0894,3.3375,125.2197,0.0269,0.1095,-0.0123,0.9935,1505.0000,1836.0000,1844.0000,-0.9965,8.6333,,
5.0679,286,0,10.8107,-28.7213,141.5133,11.1008,4.2585,123.1249,0.0277,0.1129,-0.0124,0.9931,1493.0000,1836.0000,1844.0000,-0.9543,8.5842,,
5.0799,286,0,11.4636,-27.8186,140.5790,11.8322,5.1604,122.1907,0.0283,0.1139,-0.0117,0.9930,1477.0000,1836.0000,1844.0000,-0.9198,8.5710,,
5.0918,286,0,11.9150,-27.3369,139.9728,12.4051,5.6405,121.5845,0.0288,0.1156,-0.0114,0.9928,1458.0000,1836.0000,1844.0000,-0.8403,8.5514,,
5.1009,286,0,11.9150,-27.3369,139.9728,12.4051,5.6405,121.5845,0.0288,0.1156,-0.0114,0.9928,1444.0000,1836.0000,1844.0000,-0.6832,8.4942,,
5.1120,286,0,12.5121,-26.6028,140.5503,12.6392,6.3780,122.1620,0.0272,0.1091,-0.0101,0.9936,1426.0000,1836.0000,1844.0000,-0.6156,8.4686,,
5.1242,286,0,13.7250,-24.9503,139.5392,13.9338,8.0300,121.1508,0.0270,0.1118,-0.0074,0.9933,1406.0000,1836.0000,1844.0000,-0.4133,8.4973,,
5.1361,286,0,14.3179,-24.3250,139.9569,14.6362,8.6545,121.5686,0.0298,0.1093,-0.0075,0.9935,1378.0000,1836.0000,1844.0000,-0.3172,8.5480,,
5.1481,286,0,14.3179,-24.3250,139.9569,14.6362,8.6545,121.5686,0.0298,0.1093,-0.0075,0.9935,1348.0000,1836.0000,1844.0000,-0.1351,8.5949,,
5.1601,286,0,14.6249,-23.3837,139.3340,14.8384,9.5967,120.9456,0.0318,0.1090,-0.0071,0.9935,1331.0000,1837.0000,1844.0000,0.2836,8.6293,,
5.1703,286,0,16.1024,-21.2196,138.5124,16.3565,11.7604,120.1241,0.0366,0.1112,-0.0074,0.9931,1308.0000,1837.0000,1844.0000,0.4884,8.6253,,
5.1802,286,0,16.1024,-21.2196,138.5124,16.3565,11.7604,120.1241,0.0366,0.1112,-0.0074,0.9931,1281.0000,1837.0000,1844.0000,0.8315,8.6584,,
5.1919,286,0,16.6423,-20.5617,138.1734,16.7413,12.4192,119.7851,0.0356,0.1133,-0.0058,0.9929,1244.0000,1837.0000,1844.0000,1.0005,8.7167,,
5.2040,286,0,17.3298,-18.5316,136.5625,17.4084,14.4493,118.1741,0.0371,0.1107,-0.0046,0.9931,1210.0000,1837.0000,1844.0000,1.0648,8.7381,,
5.2158,286,0,17.3016,-17.7480,136.5346,17.2959,15.2330,118.1463,0.0339,0.1078,-0.0040,0.9936,1173.0000,1837.0000,1844.0000,1.4369,8.8329,,
5.2246,286,0,17.3016,-17.7480,136.5346,17.2959,15.2330,118.1463,0.0339,0.1078,-0.0040,0.9936,1147.0000,1837.0000,1844.0000,1.5830,8.8370,,
5.2363,286,0,17.6539,-16.6180,136.5346,17.6633,16.3630,118.1463,0.0318,0.1049,-0.0039,0.9940,1123.0000,1837.0000,1844.0000,1.9400,8.9122,,
5.2480,286,0,18.8565,-14.9747,136.4828,18.8182,18.0063,118.0945,0.0335,0.1049,-0.0023,0.9939,1096.0000,1838.0000,1844.0000,2.3293,9.0019,,
5.2603,286,0,19.6260,-14.1101,136.5341,19.5501,18.8708,118.1457,0.0341,0.1054,-0.0008,0.9938,1058.0000,1838.0000,1844.0000,2.6886,9.0672,,
5.2720,286,0,19.6260,-14.1101,136.5341,19.5501,18.8708,118.1457,0.0341,0.1054,-0.0008,0.9938,1018.0000,1838.0000,1844.0000,2.9306,9.0924,,
5.2840,286,0,20.1479,-13.2726,136.5330,19.8070,19.7066,118.1446,0.0349,0.1029,0.0004,0.9941,980.0000,1838.0000,1844.0000,3.0862,9.1763,,
5.2928,286,0,21.0829,-11.7984,135.5523,20.5686,21.1787,117.1639,0.0358,0.1044,0.0037,0.9939,951.0000,1838.0000,1844.0000,3.2068,9.2446,,
5.3040,286,0,21.4914,-11.0989,135.5004,20.7920,21.8747,117.1120,0.0348,0.1012,0.0055,0.9942,917.0000,1838.0000,1844.0000,3.4552,9.3774,,
5.3163,286,0,21.4914,-11.0989,135.5004,20.7920,21.8747,117.1120,0.0348,0.1012,0.0055,0.9942,882.0000,1838.0000,1844.0000,3.8322,9.5164,,
5.3284,286,1,22.0518,-10.5624,135.3111,21.4130,22.4124,116.9227,0.0386,0.1024,0.0052,0.9940,854.0000,1838.0000,1844.0000,4.3724,9.5833,,
5.3400,286,1,23.0102,-9.8507,134.8158,22.2515,23.1216,116.4274,0.0409,0.1004,0.0067,0.9941,824.0000,1839.0000,1844.0000,4.9127,9.5396,,
5.3519,286,1,23.4331,-9.5943,134.5309,22.3019,23.3673,116.1425,0.0384,0.0986,0.0093,0.9943,792.0000,1839.0000,1844.0000,5.4418,9.5454,,
5.3607,286,1,23.4331,-9.5943,134.5309,22.3019,23.3673,116.1425,0.0384,0.0986,0.0093,0.9943,778.0000,1839.0000,1844.0000,5.9472,9.6378,,
5.3719,286,1,23.5741,-9.4521,134.3759,22.4383,23.5094,115.9875,0.0355,0.0966,0.0124,0.9946,762.0000,1839.0000,1844.0000,6.5013,9.7464,,
5.3838,286,1,23.5741,-9.4521,134.3759,22.4383,23.5094,115.9875,0.0355,0.0966,0.0124,0.9946,737.0000,1840.0000,1844.0000,6.7759,9.8094,,
5.3964,286,1,23.0062,-8.8534,134.5309,21.5070,24.0935,116.1425,0.0364,0.0916,0.0137,0.9950,731.0000,1840.0000,1844.0000,7.4722,9.8960,,
5.4078,286,1,22.0765,-9.0099,134.4255,20.6047,23.9383,116.0372,0.0357,0.0869,0.0138,0.9955,714.0000,1840.0000,1844.0000,7.6193,9.9091,,
5.4168,286,1,22.0765,-9.0099,134.4255,20.6047,23.9383,116.0372,0.0357,0.0869,0.0138,0.9955,713.0000,1840.0000,1844.0000,8.0670,9.9915,,
5.4280,286,1,21.5194,-9.2732,134.4534,19.8329,23.6647,116.0650,0.0349,0.0844,0.0148,0.9957,722.0000,1840.0000,1844.0000,8.5683,10.1170,,
5.4400,286,1,19.9896,-9.9258,133.5794,18.2731,23.0105,115.1910,0.0342,0.0815,0.0154,0.9960,737.0000,1841.0000,1844.0000,9.0420,10.2123,,
5.4520,286,1,19.0708,-10.3015,133.2962,17.3318,22.6337,114.9079,0.0341,0.0819,0.0159,0.9959,750.0000,1841.0000,1844.0000,9.3506,10.2411,,
5.4640,286,1,19.0708,-10.3015,133.2962,17.3318,22.6337,114.9079,0.0341,0.0819,0.0159,0.9959,755.0000,1841.0000,1844.0000,9.4608,10.3152,,
5.4759,286,1,18.0972,-10.9472,133.5794,16.2820,21.9838,115.1910,0.0322,0.0790,0.0162,0.9962,765.0000,1841.0000,1844.0000,9.4608,10.3468,,
5.4847,286,1,15.9295,-12.5439,132.6909,13.9965,20.3804,114.3025,0.0285,0.0740,0.0165,0.9967,781.0000,1841.0000,1844.0000,9.4667,10.3597,,
5.4961,286,1,14.7364,-13.1040,132.4161,12.5825,19.8066,114.0277,0.0275,0.0721,0.0171,0.9969,814.0000,1841.0000,1844.0000,9.4845,10.3698,,
5.5080,286,1,14.7364,-13.1040,132.4161,12.5825,19.8066,114.0277,0.0275,0.0721,0.0171,0.9969,853.0000,1841.0000,1844.0000,9.5123,10.3708,,
5.5201,286,1,13.6687,-14.1160,132.1332,11.5457,18.7966,113.7449,0.0247,0.0696,0.0171,0.9971,901.0000,1841.0000,1844.0000,9.6999,10.2712,,
5.5320,286,1,11.0785,-15.5865,130.8770,8.8836,17.3214,112.4887,0.0247,0.0642,0.0169,0.9975,950.0000,1841.0000,1844.0000,9.8163,10.2086,,
5.5441,286,1,9.4912,-16.2606,130.7542,7.3924,16.6535,112.3658,0.0227,0.0639,0.0167,0.9976,1003.0000,1842.0000,1844.0000,9.9940,10.1112,,
5.5528,286,1,9.4912,-16.2606,130.7542,7.3924,16.6535,112.3658,0.0227,0.0639,0.0167,0.9976,1047.0000,1842.0000,1844.0000,10.1821,9.9979,,
5.5640,286,1,7.7364,-16.9025,129.8092,5.7355,16.0178,111.4209,0.0217,0.0607,0.0164,0.9978,1103.0000,1842.0000,1844.0000,10.2478,9.9473,,
5.5760,286,1,3.6220,-18.0016,128.1630,1.4975,14.9109,109.7746,0.0221,0.0548,0.0150,0.9981,1154.0000,1815.0000,1844.0000,10.2741,9.9256,,
5.5879,286,1,3.6220,-18.0016,128.1630,1.4975,14.9109,109.7746,0.0221,0.0548,0.0150,0.9981,1219.0000,1766.0000,1844.0000,10.2719,9.9134,,
5.6002,286,1,1.3449,-18.4266,127.7978,-0.5054,14.5025,109.4094,0.0229,0.0529,0.0136,0.9982,1290.0000,1714.0000,1844.0000,10.2450,9.9018,,
5.6092,286,1,-2.8731,-19.5326,126.5368,-4.6815,13.3988,108.1484,0.0200,0.0464,0.0118,0.9987,1364.0000,1652.0000,1844.0000,10.1962,9.8925,,
5.6201,286,1,-2.8731,-19.5326,126.5368,-4.6815,13.3988,108.1484,0.0200,0.0464,0.0118,0.9987,1433.0000,1592.0000,1844.0000,10.0937,9.8568,,
5.6322,286,1,-4.8857,-20.1839,125.7589,-6.7205,12.7460,107.3705,0.0226,0.0454,0.0110,0.9987,1510.0000,1534.0000,1844.0000,9.6951,9.8177,,
5.6439,286,1,-8.8801,-21.2659,124.8843,-10.8255,11.6577,106.4959,0.0214,0.0409,0.0101,0.9989,1604.0000,1462.0000,1844.0000,8.9577,9.8107,,
5.6560,286,1,-10.7380,-21.8831,124.5039,-12.5920,11.0458,106.1155,0.0210,0.0385,0.0094,0.9990,1679.0000,1404.0000,1844.0000,7.8874,9.8038,,
5.6681,286,1,-12.4526,-22.1688,124.0863,-14.1576,10.7681,105.6979,0.0223,0.0359,0.0077,0.9991,1725.0000,1371.0000,1844.0000,6.4145,9.7597,,
5.6770,286,1,-12.4526,-22.1688,124.0863,-14.1576,10.7681,105.6979,0.0223,0.0359,0.0077,0.9991,1777.0000,1325.0000,1844.0000,5.5889,9.7526,,
5.6880,286,1,-13.6335,-22.3387,123.3162,-15.3154,10.5995,104.9278,0.0215,0.0369,0.0058,0.9991,1827.0000,1289.0000,1844.0000,3.9680,9.8204,,
5.7001,286,1,-14.1971,-22.4531,121.6291,-15.4916,10.5026,103.2408,0.0226,0.0419,0.0037,0.9989,1861.0000,1268.0000,1844.0000,2.0508,9.8760,,
5.7120,286,1,-14.1971,-22.4531,121.6291,-15.4916,10.5026,103.2408,0.0226,0.0419,0.0037,0.9989,1865.0000,1188.0000,1844.0000,1.6124,9.8192,,
5.7240,286,1,-13.7674,-22.0094,120.9087,-14.9366,10.9509,102.5203,0.0245,0.0464,0.0026,0.9986,1866.0000,1137.0000,1844.0000,0.9990,9.6879,,
5.7330,286,1,-12.6194,-21.4857,118.7039,-13.7227,11.4769,100.3156,0.0253,0.0538,0.0029,0.9982,1866.0000,1105.0000,1844.0000,0.6041,9.5637,,
5.7440,286,1,-12.6194,-21.4857,118.7039,-13.7227,11.4769,100.3156,0.0253,0.0538,0.0029,0.9982,1866.0000,1066.0000,1844.0000,0.3701,9.5837,,
5.7561,286,1,-12.2866,-21.3663,117.8573,-13.4139,11.5955,99.4689,0.0257,0.0566,0.0025,0.9981,1867.0000,1054.0000,1844.0000,-0.3092,9.8529,,
5.7680,286,1,-13.2077,-20.4528,116.5777,-14.1422,12.5149,98.1894,0.0274,0.0602,-0.0001,0.9978,1867.0000,1010.0000,1844.0000,-0.4629,9.9400,,
5.7803,286,1,-13.9207,-20.2479,116.3844,-14.6211,12.7256,97.9961,0.0288,0.0607,-0.0032,0.9977,1867.0000,977.0000,1844.0000,-0.7836,10.1216,,
5.7921,286,1,-14.0541,-20.4438,115.7964,-14.4883,12.5344,97.4081,0.0287,0.0629,-0.0069,0.9976,1867.0000,945.0000,1844.0000,-1.1167,10.2557,,
5.8011,286,1,-14.0541,-20.4438,115.7964,-14.4883,12.5344,97.4081,0.0287,0.0629,-0.0069,0.9976,1867.0000,913.0000,1844.0000,-1.3299,10.2833,,
5.8121,286,1,-14.0476,-20.5939,115.4661,-14.4647,12.3845,97.0777,0.0266,0.0635,-0.0069,0.9976,1867.0000,905.0000,1844.0000,-1.9488,10.3707,,
5.8240,286,1,-13.4745,-20.7859,114.8815,-14.0049,12.1908,96.4932,0.0258,0.0667,-0.0060,0.9974,1868.0000,908.0000,1844.0000,-2.5894,10.4965,,
5.8363,286,1,-13.4745,-20.7859,114.8815,-14.0049,12.1908,96.4932,0.0258,0.0667,-0.0060,0.9974,1868.0000,894.0000,1844.0000,-3.1051,10.5679,,
5.8481,286,1,-12.8461,-21.1358,115.0914,-13.0890,11.8443,96.7030,0.0260,0.0686,-0.0086,0.9973,1868.0000,903.0000,1844.0000,-3.5177,10.5717,,
5.8603,286,1,-10.1265,-21.3448,114.4586,-10.2472,11.6360,96.0703,0.0294,0.0747,-0.0112,0.9967,1868.0000,935.0000,1844.0000,-3.6140,10.5210,,
5.8694,286,1,-8.3455,-21.4540,113.0725,-8.4942,11.5267,94.6842,0.0302,0.0789,-0.0098,0.9964,1868.0000,954.0000,1844.0000,-3.6618,10.4939,,
5.8802,286,1,-8.3455,-21.4540,113.0725,-8.4942,11.5267,94.6842,0.0302,0.0789,-0.0098,0.9964,1869.0000,987.0000,1844.0000,-3.7940,10.4190,,
5.8918,286,1,-6.7037,-21.6246,112.3849,-7.0554,11.3545,93.9965,0.0303,0.0839,-0.0077,0.9960,1869.0000,1027.0000,1844.0000,-3.8052,10.4126,,
5.9041,286,1,-4.3172,-22.0257,112.0816,-4.7648,10.9523,93.6933,0.0272,0.0857,-0.0063,0.9959,1869.0000,1074.0000,1844.0000,-3.8052,10.4126,,
5.9165,286,1,-3.1497,-22.4226,111.5176,-3.5613,10.5559,93.1293,0.0266,0.0882,-0.0080,0.9957,1869.0000,1139.0000,1844.0000,-3.8052,10.4126,,
5.9255,286,1,-3.1497,-22.4226,111.5176,-3.5613,10.5559,93.1293,0.0266,0.0882,-0.0080,0.9957,1869.0000,1189.0000,1844.0000,-3.8052,10.4126,,
5.9362,286,1,-1.9682,-22.9428,111.7824,-2.3461,10.0361,93.3940,0.0243,0.0909,-0.0077,0.9955,1869.0000,1223.0000,1844.0000,-3.7984,10.4088,,
5.9480,286,1,0.6238,-24.0790,110.3982,-0.0118,8.8959,92.0099,0.0260,0.0927,-0.0055,0.9953,1869.0000,1273.0000,1844.0000,-3.7917,10.4049,,
5.9601,286,1,1.8123,-24.5940,109.2286,0.9661,8.3761,90.8402,0.0251,0.0955,-0.0048,0.9951,1869.0000,1328.0000,1844.0000,-3.7815,10.3992,,
5.9721,286,1,1.8123,-24.5940,109.2286,0.9661,8.3761,90.8402,0.0251,0.0955,-0.0048,0.9951,1869.0000,1391.0000,1844.0000,-3.7714,10.3934,,
5.9840,286,1,2.9812,-25.4068,109.0710,2.1236,7.5631,90.6826,0.0253,0.0974,-0.0043,0.9949,1841.0000,1462.0000,1844.0000,-3.7714,10.3934,,
5.9930,286,1,5.1900,-26.7840,107.3395,4.3027,6.1851,88.9512,0.0208,0.0997,-0.0036,0.9948,1818.0000,1522.0000,1844.0000,-3.7341,10.3723,,
6.0042,286,1,6.2633,-27.8337,107.9119,5.4123,5.1364,89.5235,0.0181,0.1016,-0.0030,0.9947,1792.0000,1591.0000,1844.0000,-3.7105,10.3589,,
6.0162,286,1,6.2633,-27.8337,107.9119,5.4123,5.1364,89.5235,0.0181,0.1016,-0.0030,0.9947,1776.0000,1638.0000,1844.0000,-3.6259,10.3110,,
6.0279,286,1,7.2951,-28.6387,107.5912,6.2951,4.3271,89.2028,0.0196,0.1010,-0.0034,0.9947,1750.0000,1701.0000,1844.0000,-3.3905,10.1840,,
6.0406,286,1,8.9658,-29.9810,105.5326,8.0543,2.9875,87.1442,0.0193,0.1020,-0.0039,0.9946,1733.0000,1770.0000,1844.0000,-3.1077,10.0269,,
6.0520,286,1,9.7636,-30.7369,104.5307,8.8410,2.2312,86.1424,0.0184,0.1036,-0.0044,0.9944,1721.0000,1820.0000,1844.0000,-2.7760,9.8484,,
6.0611,286,1,9.7636,-30.7369,104.5307,8.8410,2.2312,86.1424,0.0184,0.1036,-0.0044,0.9944,1709.0000,1834.0000,1844.0000,-2.4124,9.6774,,
6.0723,286,1,10.3776,-31.5279,104.4305,9.4095,1.4389,86.0421,0.0167,0.1055,-0.0039,0.9943,1702.0000,1834.0000,1844.0000,-2.1477,9.5688,,
6.0842,286,1,10.7314,-32.2702,102.3130,9.9404,0.7013,83.9247,0.0180,0.1037,-0.0054,0.9944,1700.0000,1835.0000,1844.0000,-1.4907,9.3303,,
6.0962,286,1,10.8432,-32.8182,101.9854,9.8770,0.1486,83.5970,0.0175,0.1024,-0.0069,0.9946,1695.0000,1835.0000,1844.0000,-0.9493,9.1384,,
6.1082,286,1,10.8432,-32.8182,101.9854,9.8770,0.1486,83.5970,0.0175,0.1024,-0.0069,0.9946,1691.0000,1836.0000,1844.0000,-0.6077,9.0024,,
6.1171,286,1,10.7760,-33.1331,101.3588,9.9278,-0.1630,82.9704,0.0182,0.1004,-0.0079,0.9948,1687.0000,1836.0000,1844.0000,-0.4725,8.9419,,
6.1283,286,1,10.1550,-33.5280,100.2955,9.4894,-0.5537,81.9071,0.0217,0.0937,-0.0096,0.9953,1682.0000,1836.0000,1844.0000,-0.4528,8.9499,,
6.1401,286,1,10.1550,-33.5280,100.2955,9.4894,-0.5537,81.9071,0.0217,0.0937,-0.0096,0.9953,1681.0000,1836.0000,1824.0000,-0.4105,8.9707,,
6.1521,286,1,10.3557,-33.6791,100.2700,9.9426,-0.7006,81.8817,0.0251,0.0905,-0.0121,0.9955,1679.0000,1836.0000,1807.0000,-0.4020,8.9755,,
6.1642,286,1,11.4603,-33.4436,98.1832,10.9205,-0.4670,79.7949,0.0243,0.0909,-0.0106,0.9955,1669.0000,1836.0000,1797.0000,-0.3992,8.9740,,
6.1761,286,1,12.1982,-33.4766,97.0141,11.3316,-0.5069,78.6257,0.0211,0.0930,-0.0087,0.9954,1655.0000,1836.0000,1790.0000,-0.3964,8.9376,,
6.1850,286,1,12.3657,-32.1139,92.3404,11.7240,0.8609,73.9521,0.0228,0.0928,-0.0078,0.9954,1646.0000,1836.0000,1784.0000,-0.3964,8.9123,,
6.1964,286,1,12.3657,-32.1139,92.3404,11.7240,0.8609,73.9521,0.0228,0.0928,-0.0078,0.9954,1640.0000,1836.0000,1780.0000,-0.3936,8.9012,,
6.2080,286,1,13.2065,-32.3873,92.8003,12.5643,0.5875,74.4119,0.0238,0.0903,-0.0078,0.9956,1632.0000,1836.0000,1772.0000,-0.3795,8.9092,,
6.2199,286,1,13.9579,-31.5119,90.1435,13.1828,1.4600,71.7552,0.0258,0.0937,-0.0066,0.9952,1617.0000,1836.0000,1769.0000,-0.3710,8.9108,,
6.2320,286,1,14.4533,-31.5646,90.1593,13.4195,1.4002,71.7709,0.0266,0.0944,-0.0055,0.9952,1593.0000,1836.0000,1771.0000,-0.3390,8.8803,,
6.2443,286,1,14.8004,-31.4831,89.3325,13.8051,1.4829,70.9441,0.0268,0.0949,-0.0045,0.9951,1572.0000,1836.0000,1772.0000,-0.2921,8.8413,,
6.2533,286,1,14.8004,-31.4831,89.3325,13.8051,1.4829,70.9441,0.0268,0.0949,-0.0045,0.9951,1564.0000,1836.0000,1773.0000,-0.2381,8.8108,,
6.2640,286,1,14.9056,-31.1160,87.6859,13.7259,1.8440,69.2975,0.0288,0.0953,-0.0038,0.9950,1551.0000,1836.0000,1778.0000,-0.0146,8.7133,,
6.2760,286,1,15.3316,-31.2682,87.2168,14.1055,1.6900,68.8285,0.0288,0.0974,-0.0018,0.9948,1541.0000,1836.0000,1783.0000,0.2621,8.6209,,
6.2879,286,1,15.0842,-30.7319,85.3444,13.7608,2.2226,66.9560,0.0286,0.0991,-0.0006,0.9947,1535.0000,1837.0000,1785.0000,0.5275,8.6182,,
6.3071,286,1,15.0312,-30.9826,85.6896,13.6747,1.9705,67.3013,0.0271,0.0962,0.0010,0.9950,1522.0000,1837.0000,1781.0000,0.8119,8.6142,,
6.3180,286,1,14.6423,-30.9690,85.0376,13.2526,1.9827,66.6493,0.0272,0.0948,0.0015,0.9951,1515.0000,1837.0000,1782.0000,0.8554,8.6314,,
6.3270,286,1,14.6423,-30.9690,85.0376,13.2526,1.9827,66.6493,0.0272,0.0948,0.0015,0.9951,1510.0000,1837.0000,1783.0000,0.8866,8.6490,,
6.3359,286,1,14.1830,-31.1019,84.8791,12.7145,1.8464,66.4907,0.0277,0.0926,0.0013,0.9953,1513.0000,1837.0000,1782.0000,0.9178,8.6667,,
6.3451,286,1,13.1080,-31.6912,84.1815,12.0200,1.2719,65.7931,0.0335,0.0898,-0.0003,0.9954,1520.0000,1837.0000,1781.0000,1.0104,8.7042,,
6.3561,286,1,13.1080,-31.6912,84.1815,12.0200,1.2719,65.7931,0.0335,0.0898,-0.0003,0.9954,1530.0000,1837.0000,1780.0000,1.0932,8.6767,,
6.3682,286,1,12.7470,-31.9119,83.8478,11.5176,1.0462,65.4594,0.0280,0.0882,-0.0004,0.9957,1537.0000,1837.0000,1777.0000,1.1163,8.6572,,
6.3771,286,1,11.8779,-32.5797,83.2538,10.4883,0.3721,64.8655,0.0266,0.0873,-0.0004,0.9958,1552.0000,1837.0000,1771.0000,1.1196,8.6173,,
6.3880,286,1,11.2917,-33.1843,83.4725,10.0281,-0.2275,65.0842,0.0271,0.0851,-0.0009,0.9960,1569.0000,1837.0000,1765.0000,1.1196,8.5729,,
6.4001,286,1,10.6376,-33.4925,83.3520,9.6048,-0.5277,64.9636,0.0299,0.0807,-0.0021,0.9963,1588.0000,1837.0000,1759.0000,1.1229,8.5203,,
6.4121,286,1,10.6376,-33.4925,83.3520,9.6048,-0.5277,64.9636,0.0299,0.0807,-0.0021,0.9963,1603.0000,1837.0000,1755.0000,1.1537,8.4584,,
6.4239,286,1,10.0131,-33.4592,82.6107,9.0759,-0.4915,64.2223,0.0273,0.0822,-0.0029,0.9962,1629.0000,1837.0000,1745.0000,1.2467,8.3897,,
6.4363,286,1,8.9903,-33.6717,81.6509,7.8773,-0.7095,63.2625,0.0269,0.0818,-0.0022,0.9963,1656.0000,1837.0000,1740.0000,1.4119,8.2834,,
6.4453,286,1,8.5208,-34.1564,81.9154,7.2663,-1.1992,63.5270,0.0278,0.0801,-0.0015,0.9964,1673.0000,1837.0000,1740.0000,1.4953,8.1757,,
6.4561,286,1,7.8708,-34.0912,80.9769,6.7577,-1.1289,62.5886,0.0309,0.0772,-0.0013,0.9965,1695.0000,1837.0000,1735.0000,1.5094,8.1391,,
