{HEADER}
user_id: 128
target_id: 176
target_screen_position_mm: [-24.16, -15.92]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.5958
endpoint_error_mm: [0.6078, 10.9970, 2.5909]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
5.1159,176,1,-9.2740,-45.9644,136.5142,-6.1615,-13.1305,118.1258,0.0249,-0.0220,-0.0584,0.9977,1864.0000,1833.0000,1569.0000,-0.5792,10.5470,,
5.1280,176,1,-10.1216,-46.5143,135.8700,-6.9420,-13.6869,117.4817,-0.0243,-0.0302,-0.0531,0.9978,1864.0000,1833.0000,1541.0000,-0.6079,10.4733,,
5.1369,176,1,-11.8578,-48.2389,135.4073,-8.4971,-15.4296,117.0189,-0.0221,-0.0307,-0.0549,0.9978,1864.0000,1833.0000,1523.0000,-0.6281,10.4331,,
5.1483,176,1,-11.8578,-48.2389,135.4073,-8.4971,-15.4296,117.0189,-0.0221,-0.0307,-0.0549,0.9978,1864.0000,1833.0000,1499.0000,-0.7000,10.3030,,
5.1598,176,1,-12.6608,-48.5216,134.1608,-9.1040,-15.7330,115.7724,-0.0161,-0.0304,-0.0607,0.9976,1865.0000,1833.0000,1475.0000,-0.8040,10.0209,,
5.1719,176,1,-14.2072,-50.4525,134.8318,-10.6588,-17.6629,116.4434,-0.0246,-0.0336,-0.0569,0.9975,1865.0000,1833.0000,1451.0000,-0.8700,9.7498,,
5.1839,176,1,-14.2072,-50.4525,134.8318,-10.6588,-17.6629,116.4434,-0.0246,-0.0336,-0.0569,0.9975,1865.0000,1833.0000,1421.0000,-0.9246,9.5105,,
5.1927,176,1,-14.8682,-51.2545,134.3703,-11.3050,-18.4665,115.9819,-0.0193,-0.0301,-0.0601,0.9975,1865.0000,1833.0000,1401.0000,-0.9734,9.3738,,
5.2041,176,1,-14.8682,-51.2545,134.3703,-11.3050,-18.4665,115.9819,-0.0193,-0.0301,-0.0601,0.9975,1865.0000,1833.0000,1377.0000,-1.2170,9.0205,,
5.2160,176,1,-16.5144,-51.1925,133.7923,-12.9787,-18.4016,115.4039,-0.0175,-0.0344,-0.0578,0.9976,1865.0000,1833.0000,1345.0000,-1.2662,8.9578,,
5.2279,176,1,-17.9985,-51.1570,132.9879,-14.5387,-18.3579,114.5995,-0.0099,-0.0357,-0.0567,0.9977,1865.0000,1833.0000,1323.0000,-1.3663,8.7434,,
5.2399,176,1,-17.9985,-51.1570,132.9879,-14.5387,-18.3579,114.5995,-0.0099,-0.0357,-0.0567,0.9977,1866.0000,1832.0000,1310.0000,-1.5154,8.4663,,
5.2521,176,1,-18.5002,-51.1805,132.7283,-15.1418,-18.3709,114.3400,-0.0077,-0.0365,-0.0559,0.9977,1866.0000,1817.0000,1296.0000,-1.5616,8.2504,,
5.2608,176,1,-18.5002,-51.1805,132.7283,-15.1418,-18.3709,114.3400,-0.0077,-0.0365,-0.0559,0.9977,1866.0000,1806.0000,1285.0000,-1.5616,8.1665,,
5.2721,176,1,-19.0995,-51.6240,131.9570,-15.7516,-18.8134,113.5687,-0.0046,-0.0349,-0.0560,0.9978,1866.0000,1785.0000,1268.0000,-1.5616,8.1632,,
5.2841,176,1,-19.9601,-51.4615,131.6765,-16.6840,-18.6436,113.2881,-0.0015,-0.0362,-0.0534,0.9979,1866.0000,1767.0000,1255.0000,-1.5941,8.1202,,
5.2958,176,1,-19.9601,-51.4615,131.6765,-16.6840,-18.6436,113.2881,-0.0015,-0.0362,-0.0534,0.9979,1866.0000,1749.0000,1245.0000,-1.7144,7.8942,,
5.3081,176,1,-20.6302,-51.7326,131.5068,-17.4668,-18.9036,113.1184,-0.0027,-0.0358,-0.0519,0.9980,1866.0000,1722.0000,1239.0000,-1.8153,7.6765,,
5.3199,176,0,-21.1454,-52.2953,129.5456,-17.9791,-19.4667,111.1572,-0.0021,-0.0366,-0.0522,0.9980,1866.0000,1701.0000,1256.0000,-2.0967,7.1373,,
5.3287,176,0,-21.1454,-52.2953,129.5456,-17.9791,-19.4667,111.1572,-0.0021,-0.0366,-0.0522,0.9980,1867.0000,1685.0000,1243.0000,-2.2225,7.0307,,
5.3401,176,1,-21.4303,-52.3110,129.4308,-18.1944,-19.4891,111.0424,-0.0054,-0.0331,-0.0536,0.9980,1867.0000,1672.0000,1230.0000,-2.4635,6.8404,,
5.3521,176,1,-21.4303,-52.3110,129.4308,-18.1944,-19.4891,111.0424,-0.0054,-0.0331,-0.0536,0.9980,1867.0000,1665.0000,1212.0000,-2.7469,6.7785,,
5.3641,176,1,-21.8218,-50.4667,128.6792,-18.8194,-17.6227,110.2909,0.0457,-0.0217,-0.0586,0.9970,1867.0000,1636.0000,1204.0000,-2.9027,6.6902,,
5.3760,176,1,-22.4090,-49.0302,127.9124,-19.4490,-16.1823,109.5241,0.0106,-0.0347,-0.0468,0.9982,1867.0000,1612.0000,1200.0000,-2.9876,6.6161,,
5.3847,176,1,-22.4090,-49.0302,127.9124,-19.4490,-16.1823,109.5241,0.0106,-0.0347,-0.0468,0.9982,1867.0000,1605.0000,1204.0000,-3.1272,6.5247,,
5.3958,176,1,-22.6675,-48.7666,127.8210,-20.0257,-15.8915,109.4327,0.0173,-0.0372,-0.0428,0.9982,1868.0000,1589.0000,1208.0000,-3.2278,6.4754,,
5.4080,176,1,-22.6675,-48.7666,127.8210,-20.0257,-15.8915,109.4327,0.0173,-0.0372,-0.0428,0.9982,1868.0000,1567.0000,1214.0000,-3.4949,6.3771,,
5.4199,176,0,-23.2771,-48.7010,127.2114,-20.5179,-15.8356,108.8231,0.0101,-0.0316,-0.0471,0.9983,1868.0000,1626.0000,1336.0000,-3.9047,6.3834,,
5.4322,176,1,-23.8731,-47.8159,126.0218,-21.0948,-14.9521,107.6334,0.0554,-0.0153,-0.0536,0.9969,1868.0000,1587.0000,1316.0000,-4.2863,6.3983,,
5.4442,176,1,-23.8731,-47.8159,126.0218,-21.0948,-14.9521,107.6334,0.0554,-0.0153,-0.0536,0.9969,1868.0000,1534.0000,1301.0000,-4.3965,6.3269,,
5.4531,176,1,-24.1417,-46.7801,125.7880,-21.4735,-13.9072,107.3997,0.0173,-0.0315,-0.0442,0.9984,1868.0000,1501.0000,1298.0000,-4.3965,6.3269,,
5.4644,176,1,-24.1417,-46.7801,125.7880,-21.4735,-13.9072,107.3997,0.0173,-0.0315,-0.0442,0.9984,1869.0000,1470.0000,1298.0000,-4.6430,6.2148,,
5.4762,176,1,-23.9521,-44.6941,124.6283,-21.4379,-11.8091,106.2400,0.0215,-0.0277,-0.0419,0.9985,1869.0000,1436.0000,1307.0000,-4.6875,6.1985,,
5.4883,176,1,-24.7663,-42.3304,123.1290,-22.2604,-9.4447,104.7406,0.0250,-0.0278,-0.0430,0.9984,1869.0000,1393.0000,1325.0000,-4.7011,6.2062,,
5.5002,176,1,-24.7663,-42.3304,123.1290,-22.2604,-9.4447,104.7406,0.0250,-0.0278,-0.0430,0.9984,1869.0000,1358.0000,1349.0000,-4.9360,6.3393,,
5.5123,176,1,-25.2381,-41.3065,122.6015,-22.3487,-8.4523,104.2131,0.0122,-0.0263,-0.0459,0.9985,1869.0000,1317.0000,1365.0000,-5.1024,6.4304,,
5.5213,176,1,-25.2381,-41.3065,122.6015,-22.3487,-8.4523,104.2131,0.0122,-0.0263,-0.0459,0.9985,1869.0000,1303.0000,1375.0000,-5.4644,6.5656,,
5.5330,176,1,-26.5172,-38.9087,121.8944,-24.1937,-6.0097,103.5060,0.0291,-0.0291,-0.0428,0.9982,1869.0000,1243.0000,1408.0000,-6.0125,6.6380,,
5.5440,176,1,-27.2345,-36.5256,120.6877,-24.7782,-3.6361,102.2994,0.0304,-0.0301,-0.0419,0.9982,1869.0000,1187.0000,1441.0000,-6.4856,6.6999,,
5.5563,176,1,-27.2345,-36.5256,120.6877,-24.7782,-3.6361,102.2994,0.0304,-0.0301,-0.0419,0.9982,1870.0000,1117.0000,1490.0000,-6.9363,6.7433,,
5.5685,176,1,-27.2253,-35.2758,120.1332,-24.9247,-2.3751,101.7449,0.0293,-0.0292,-0.0407,0.9983,1870.0000,1063.0000,1527.0000,-7.3716,6.8699,,
5.5774,176,1,-26.4022,-32.3631,119.0280,-24.1545,0.5412,100.6397,0.0295,-0.0238,-0.0392,0.9985,1870.0000,1028.0000,1552.0000,-7.7053,6.9611,,
5.5882,176,1,-26.4022,-32.3631,119.0280,-24.1545,0.5412,100.6397,0.0295,-0.0238,-0.0392,0.9985,1870.0000,1001.0000,1590.0000,-8.5773,7.2566,,
5.6001,176,1,-25.9088,-30.9213,118.4472,-23.7417,1.9885,100.0589,0.0316,-0.0232,-0.0383,0.9985,1871.0000,971.0000,1635.0000,-9.6553,7.6188,,
5.6121,176,1,-25.9088,-30.9213,118.4472,-23.7417,1.9885,100.0589,0.0316,-0.0232,-0.0383,0.9985,1871.0000,937.0000,1683.0000,-10.7741,7.9231,,
5.6241,176,1,-24.3767,-27.9790,117.1058,-22.0906,4.9227,98.7174,0.0328,-0.0189,-0.0389,0.9985,1872.0000,915.0000,1742.0000,-12.0664,8.1816,,
5.6369,176,1,-20.8002,-25.6033,116.3599,-18.9395,7.3252,97.9715,0.0338,-0.0119,-0.0352,0.9987,1872.0000,833.0000,1829.0000,-12.3245,8.2328,,
5.6459,176,1,-20.8002,-25.6033,116.3599,-18.9395,7.3252,97.9715,0.0338,-0.0119,-0.0352,0.9987,1872.0000,814.0000,1838.0000,-12.4834,8.3342,,
5.6564,176,1,-18.6184,-24.4918,116.0038,-16.9348,8.4462,97.6155,0.0311,-0.0028,-0.0321,0.9990,1872.0000,828.0000,1838.0000,-12.7218,8.7095,,
5.6686,176,1,-15.6208,-22.6618,116.4227,-14.2469,10.2906,98.0343,0.0321,0.0026,-0.0295,0.9990,1872.0000,853.0000,1839.0000,-13.1134,9.2625,,
5.6803,176,1,-15.6208,-22.6618,116.4227,-14.2469,10.2906,98.0343,0.0321,0.0026,-0.0295,0.9990,1872.0000,873.0000,1839.0000,-13.4379,9.7446,,
5.6920,176,1,-14.9639,-21.8871,116.3550,-13.6385,11.0672,97.9667,0.0306,0.0029,-0.0308,0.9991,1872.0000,875.0000,1839.0000,-13.6003,9.9241,,
5.7041,176,1,-12.9249,-21.0879,116.1466,-11.3833,11.8570,97.7583,0.0283,0.0038,-0.0364,0.9989,1872.0000,886.0000,1839.0000,-13.8089,10.2072,,
5.7130,176,1,-12.9249,-21.0879,116.1466,-11.3833,11.8570,97.7583,0.0283,0.0038,-0.0364,0.9989,1872.0000,901.0000,1839.0000,-13.9186,10.2759,,
5.7242,176,1,-11.0882,-21.2916,116.2499,-9.6254,11.6569,97.8616,0.0245,0.0075,-0.0348,0.9991,1872.0000,922.0000,1839.0000,-14.0107,10.3377,,
5.7362,176,1,-11.0882,-21.2916,116.2499,-9.6254,11.6569,97.8616,0.0245,0.0075,-0.0348,0.9991,1872.0000,951.0000,1839.0000,-14.0213,10.3890,,
5.7481,176,1,-7.6614,-20.2356,116.3382,-6.1238,12.7096,97.9499,0.0197,0.0136,-0.0314,0.9992,1872.0000,1004.0000,1839.0000,-14.1036,10.5195,,
5.7604,176,1,-4.3370,-18.1556,116.3550,-2.7997,14.7896,97.9667,0.0206,0.0176,-0.0298,0.9992,1872.0000,1081.0000,1840.0000,-14.3695,10.8058,,
5.7694,176,1,-4.3370,-18.1556,116.3550,-2.7997,14.7896,97.9667,0.0206,0.0176,-0.0298,0.9992,1872.0000,1127.0000,1840.0000,-14.4369,11.0020,,
5.7802,176,1,-2.7159,-16.9586,116.2487,-1.5385,16.0014,97.8604,0.0193,0.0188,-0.0264,0.9993,1872.0000,1181.0000,1840.0000,-14.4334,11.0580,,
5.7921,176,1,0.6776,-15.4758,115.6746,1.5872,17.4927,97.2863,0.0223,0.0193,-0.0251,0.9992,1823.0000,1230.0000,1840.0000,-14.4208,11.1505,,
5.8041,176,1,0.6776,-15.4758,115.6746,1.5872,17.4927,97.2863,0.0223,0.0193,-0.0251,0.9992,1744.0000,1294.0000,1840.0000,-14.3314,11.3106,,
5.8162,176,1,2.5759,-15.1402,115.0726,3.4936,17.8280,96.6842,0.0243,0.0251,-0.0255,0.9991,1677.0000,1349.0000,1840.0000,-14.2416,11.3920,,
5.8282,176,1,5.2848,-14.6443,115.6542,5.9187,18.3307,97.2659,0.0190,0.0249,-0.0214,0.9993,1625.0000,1393.0000,1840.0000,-13.9400,11.5790,,
5.8383,176,1,5.2848,-14.6443,115.6542,5.9187,18.3307,97.2659,0.0190,0.0249,-0.0214,0.9993,1588.0000,1423.0000,1840.0000,-13.4531,11.8284,,
5.8483,176,1,6.2792,-14.5339,114.9555,7.0719,18.4376,96.5671,0.0163,0.0261,-0.0223,0.9993,1542.0000,1461.0000,1841.0000,-13.1955,11.9856,,
5.8602,176,1,6.2792,-14.5339,114.9555,7.0719,18.4376,96.5671,0.0163,0.0261,-0.0223,0.9993,1503.0000,1497.0000,1841.0000,-12.8107,12.3097,,
5.8722,176,1,8.2984,-14.4312,114.3590,9.0005,18.5424,95.9706,0.0178,0.0250,-0.0218,0.9993,1446.0000,1547.0000,1841.0000,-12.7015,12.3747,,
5.8843,176,1,9.6423,-15.0118,114.3768,10.2192,17.9642,95.9884,0.0128,0.0229,-0.0202,0.9995,1405.0000,1587.0000,1841.0000,-12.1120,12.4494,,
5.8962,176,1,10.2903,-15.6252,114.2145,10.8534,17.3510,95.8261,0.0101,0.0232,-0.0207,0.9995,1377.0000,1608.0000,1841.0000,-11.2992,12.3731,,
5.9064,176,1,10.2903,-15.6252,114.2145,10.8534,17.3510,95.8261,0.0101,0.0232,-0.0207,0.9995,1345.0000,1642.0000,1841.0000,-10.8345,12.3166,,
5.9160,176,1,10.8143,-15.9664,113.6412,11.4102,17.0092,95.2529,0.0119,0.0237,-0.0202,0.9994,1335.0000,1649.0000,1841.0000,-9.9097,12.2104,,
5.9281,176,1,10.8143,-15.9664,113.6412,11.4102,17.0092,95.2529,0.0119,0.0237,-0.0202,0.9994,1315.0000,1674.0000,1841.0000,-9.0533,12.1539,,
5.9401,176,1,11.1699,-16.5594,112.9625,11.7378,16.4167,94.5741,0.0100,0.0234,-0.0180,0.9995,1305.0000,1697.0000,1841.0000,-8.4386,12.1747,,
5.9522,176,1,9.1766,-17.1141,112.3217,9.7634,15.8617,93.9333,0.0089,0.0152,-0.0191,0.9997,1291.0000,1731.0000,1841.0000,-8.1872,12.2797,,
5.9611,176,1,9.1766,-17.1141,112.3217,9.7634,15.8617,93.9333,0.0089,0.0152,-0.0191,0.9997,1282.0000,1755.0000,1841.0000,-8.1481,12.3700,,
5.9722,176,1,8.1049,-17.5033,111.5698,8.9548,15.4668,93.1815,0.0133,0.0153,-0.0222,0.9995,1283.0000,1766.0000,1841.0000,-8.0839,12.4908,,
5.9842,176,1,6.8306,-18.9689,111.0805,7.6557,14.0018,92.6921,0.0086,0.0127,-0.0230,0.9996,1296.0000,1763.0000,1841.0000,-7.7561,12.5499,,
5.9961,176,1,6.8306,-18.9689,111.0805,7.6557,14.0018,92.6921,0.0086,0.0127,-0.0230,0.9996,1313.0000,1758.0000,1841.0000,-7.5944,12.5228,,
6.0080,176,1,6.8389,-20.1395,111.5389,7.7571,12.8288,93.1505,0.0099,0.0096,-0.0226,0.9996,1329.0000,1759.0000,1841.0000,-7.2418,12.4102,,
6.0201,176,1,6.5211,-22.0731,111.0355,7.2371,10.9002,92.6471,0.0050,0.0082,-0.0210,0.9997,1345.0000,1770.0000,1841.0000,-6.9066,12.3947,,
6.0289,176,1,6.5211,-22.0731,111.0355,7.2371,10.9002,92.6471,0.0050,0.0082,-0.0210,0.9997,1356.0000,1784.0000,1841.0000,-6.7389,12.4259,,
6.0401,176,1,6.1324,-22.6585,111.0354,6.9015,10.3135,92.6471,0.0034,0.0082,-0.0212,0.9997,1370.0000,1800.0000,1841.0000,-6.7322,12.4639,,
6.0522,176,1,4.9195,-23.9411,110.9607,5.7453,9.0296,92.5723,0.0036,0.0035,-0.0203,0.9998,1387.0000,1811.0000,1841.0000,-6.7183,12.4784,,
6.0644,176,1,4.9195,-23.9411,110.9607,5.7453,9.0296,92.5723,0.0036,0.0035,-0.0203,0.9998,1412.0000,1813.0000,1841.0000,-6.6660,12.4712,,
6.0761,176,1,4.3236,-25.0496,110.9606,5.1850,7.9202,92.5723,0.0015,0.0037,-0.0204,0.9998,1446.0000,1805.0000,1841.0000,-6.4921,12.3726,,
6.0851,176,1,3.2300,-26.8144,110.9606,4.0639,6.1561,92.5723,0.0029,0.0017,-0.0200,0.9998,1476.0000,1800.0000,1841.0000,-6.3843,12.3116,,
6.0961,176,1,3.2300,-26.8144,110.9606,4.0639,6.1561,92.5723,0.0029,0.0017,-0.0200,0.9998,1512.0000,1796.0000,1841.0000,-6.2511,12.2296,,
6.1082,176,1,2.6373,-27.6395,110.9457,3.4380,5.3318,92.5573,-0.0017,0.0011,-0.0207,0.9998,1539.0000,1803.0000,1841.0000,-6.2290,12.2106,,
6.1202,176,1,0.9422,-28.8931,110.7817,1.8025,4.0767,92.3933,-0.0013,-0.0023,-0.0220,0.9998,1567.0000,1807.0000,1841.0000,-6.2404,12.2041,,
6.1333,176,1,-0.0239,-29.2858,110.3588,0.9839,3.6798,91.9705,0.0023,-0.0028,-0.0231,0.9997,1602.0000,1804.0000,1841.0000,-6.2178,12.1816,,
6.1442,176,1,-0.0239,-29.2858,110.3588,0.9839,3.6798,91.9705,0.0023,-0.0028,-0.0231,0.9997,1636.0000,1790.0000,1841.0000,-6.1061,12.1150,,
6.1529,176,1,-0.8601,-29.9336,110.6641,0.4188,3.0226,92.2757,0.0081,-0.0028,-0.0268,0.9996,1662.0000,1783.0000,1841.0000,-6.0535,12.0820,,
6.1642,176,1,-2.5219,-31.1583,110.3432,-1.4779,1.8062,91.9549,0.0014,-0.0061,-0.0247,0.9997,1691.0000,1776.0000,1841.0000,-6.0149,12.0213,,
6.1762,176,1,-2.5219,-31.1583,110.3432,-1.4779,1.8062,91.9549,0.0014,-0.0061,-0.0247,0.9997,1729.0000,1771.0000,1841.0000,-6.0504,12.0090,,
6.1882,176,1,-3.4719,-31.9011,110.3580,-2.4349,1.0636,91.9697,-0.0000,-0.0070,-0.0250,0.9997,1757.0000,1763.0000,1841.0000,-6.1439,11.9521,,
6.2018,176,1,-5.7027,-32.5843,109.7619,-4.4641,0.3735,91.3736,-0.0027,-0.0110,-0.0266,0.9996,1809.0000,1737.0000,1841.0000,-6.3326,11.8491,,
6.2120,176,1,-6.5283,-32.8882,109.6896,-5.2378,0.0675,91.3013,-0.0039,-0.0104,-0.0277,0.9996,1838.0000,1720.0000,1841.0000,-6.4954,11.7607,,
6.2212,176,1,-6.5283,-32.8882,109.6896,-5.2378,0.0675,91.3013,-0.0039,-0.0104,-0.0277,0.9996,1859.0000,1707.0000,1841.0000,-6.7407,11.6453,,
6.2321,176,1,-7.2336,-33.2528,109.5167,-5.9283,-0.2976,91.1284,-0.0006,-0.0121,-0.0276,0.9995,1867.0000,1679.0000,1841.0000,-6.8633,11.5797,,
6.2443,176,1,-8.5828,-33.2009,109.1007,-7.2316,-0.2475,90.7123,0.0014,-0.0098,-0.0299,0.9995,1867.0000,1659.0000,1841.0000,-7.2386,11.3721,,
6.2561,176,1,-8.5828,-33.2009,109.1007,-7.2316,-0.2475,90.7123,0.0014,-0.0098,-0.0299,0.9995,1868.0000,1633.0000,1841.0000,-7.4716,11.2577,,
6.2682,176,1,-9.1311,-33.2735,108.9448,-7.5428,-0.3308,90.5564,0.0018,-0.0110,-0.0322,0.9994,1868.0000,1602.0000,1841.0000,-7.5588,11.2080,,
6.2772,176,1,-10.0041,-32.7043,107.8026,-8.2159,0.2282,89.4142,0.0031,-0.0117,-0.0360,0.9993,1868.0000,1584.0000,1841.0000,-7.7496,11.1243,,
6.2882,176,1,-10.0041,-32.7043,107.8026,-8.2159,0.2282,89.4142,0.0031,-0.0117,-0.0360,0.9993,1868.0000,1563.0000,1841.0000,-7.8821,11.1195,,
6.3001,176,1,-10.2247,-32.3844,107.6249,-8.3087,0.5409,89.2365,0.0042,-0.0125,-0.0375,0.9992,1868.0000,1528.0000,1841.0000,-7.9246,11.1276,,
6.3123,176,1,-10.6247,-31.6652,107.4992,-8.6160,1.2546,89.1108,0.0077,-0.0118,-0.0379,0.9992,1868.0000,1503.0000,1841.0000,-7.9976,11.1690,,
6.3239,176,1,-10.7076,-31.2259,107.1521,-8.7802,1.6987,88.7638,0.0065,-0.0080,-0.0377,0.9992,1868.0000,1493.0000,1841.0000,-8.2542,11.3112,,
6.3362,176,1,-10.7076,-31.2259,107.1521,-8.7802,1.6987,88.7638,0.0065,-0.0080,-0.0377,0.9992,1868.0000,1476.0000,1841.0000,-8.4700,11.3506,,
6.3450,176,1,-10.6351,-30.9154,106.6024,-8.7750,2.0131,88.2140,0.0055,-0.0102,-0.0368,0.9993,1869.0000,1473.0000,1841.0000,-8.8046,11.3426,,
6.3560,176,1,-10.3306,-30.5608,106.4184,-8.4255,2.3651,88.0301,0.0083,-0.0086,-0.0381,0.9992,1869.0000,1460.0000,1841.0000,-8.9311,11.3538,,
6.3683,176,1,-10.3306,-30.5608,106.4184,-8.4255,2.3651,88.0301,0.0083,-0.0086,-0.0381,0.9992,1869.0000,1450.0000,1841.0000,-8.9793,11.3621,,
6.3803,176,1,-9.8021,-30.6108,106.3256,-7.9583,2.3186,87.9373,0.0085,-0.0066,-0.0383,0.9992,1869.0000,1440.0000,1841.0000,-8.9793,11.3621,,
6.3921,176,1,-8.6214,-29.6736,105.2552,-6.8480,3.2597,86.8669,0.0122,-0.0056,-0.0366,0.9992,1869.0000,1430.0000,1841.0000,-8.9863,11.3660,,
6.4040,176,1,-8.1140,-29.6443,105.1617,-6.3901,3.2916,86.7733,0.0096,-0.0043,-0.0353,0.9993,1869.0000,1428.0000,1841.0000,-9.0421,11.3976,,
6.4129,176,1,-8.1140,-29.6443,105.1617,-6.3901,3.2916,86.7733,0.0096,-0.0043,-0.0353,0.9993,1869.0000,1432.0000,1841.0000,-9.0421,11.3976,,
6.4242,176,1,-7.6194,-29.0705,104.6444,-5.8993,3.8656,86.2561,0.0119,-0.0043,-0.0350,0.9993,1869.0000,1440.0000,1841.0000,-9.2166,11.4965,,
6.4373,176,1,-6.4463,-28.3652,104.1077,-4.7128,4.5702,85.7194,0.0126,-0.0065,-0.0350,0.9993,1869.0000,1454.0000,1841.0000,-9.3563,11.5757,,
6.4484,176,1,-5.6693,-28.0401,103.6745,-4.0505,4.9011,85.2861,0.0099,-0.0042,-0.0341,0.9994,1869.0000,1467.0000,1841.0000,-9.3591,11.5741,,
6.4604,176,1,-5.6693,-28.0401,103.6745,-4.0505,4.9011,85.2861,0.0099,-0.0042,-0.0341,0.9994,1869.0000,1483.0000,1841.0000,-9.3556,11.5721,,
6.4694,176,1,-4.8101,-27.8427,103.5035,-3.1970,5.0988,85.1151,0.0100,-0.0042,-0.0331,0.9994,1869.0000,1488.0000,1841.0000,-9.3556,11.5721,,
6.4804,176,1,-2.8084,-27.7387,102.6355,-1.3857,5.2117,84.2471,0.0094,0.0003,-0.0306,0.9995,1869.0000,1494.0000,1841.0000,-9.3556,11.5721,,
6.4921,176,1,-2.8084,-27.7387,102.6355,-1.3857,5.2117,84.2471,0.0094,0.0003,-0.0306,0.9995,1869.0000,1513.0000,1841.0000,-9.3556,11.5721,,
6.5042,176,1,-2.1394,-27.6190,102.4931,-0.9841,5.3418,84.1048,0.0163,0.0017,-0.0286,0.9995,1869.0000,1525.0000,1841.0000,-9.3556,11.5721,,
6.5164,176,1,-0.8238,-27.6700,101.5841,0.6440,5.2783,83.1957,0.0112,0.0021,-0.0314,0.9994,1869.0000,1553.0000,1841.0000,-9.3521,11.5702,,
6.5283,176,1,-0.1464,-27.8567,101.4089,1.2645,5.0941,83.0206,0.0117,0.0011,-0.0313,0.9994,1861.0000,1585.0000,1841.0000,-9.3521,11.5702,,
6.5373,176,1,-0.1464,-27.8567,101.4089,1.2645,5.0941,83.0206,0.0117,0.0011,-0.0313,0.9994,1845.0000,1607.0000,1841.0000,-9.3452,11.5662,,
6.5482,176,1,0.4202,-27.9686,101.3061,1.8657,4.9807,82.9177,0.0117,0.0029,-0.0313,0.9994,1825.0000,1636.0000,1841.0000,-9.3417,11.5642,,
6.5602,176,1,1.5611,-28.3005,100.4803,2.8899,4.6537,82.0920,0.0078,0.0017,-0.0306,0.9995,1801.0000,1671.0000,1841.0000,-9.3109,11.5500,,
6.5723,176,1,1.5611,-28.3005,100.4803,2.8899,4.6537,82.0920,0.0078,0.0017,-0.0306,0.9995,1772.0000,1713.0000,1841.0000,-9.3039,11.5460,,
6.5846,176,1,1.9668,-28.4213,99.8624,3.3874,4.5291,81.4740,0.0075,0.0027,-0.0307,0.9995,1749.0000,1749.0000,1841.0000,-9.2501,11.5283,,
6.5963,176,1,2.7561,-29.0222,99.3078,4.1166,3.9307,80.9194,0.0073,0.0023,-0.0312,0.9995,1730.0000,1781.0000,1841.0000,-9.2152,11.5085,,
6.6053,176,1,3.0216,-29.1476,98.8319,4.5428,3.7983,80.4435,0.0066,0.0036,-0.0319,0.9995,1718.0000,1800.0000,1841.0000,-9.1432,11.4741,,
6.6163,176,1,3.0216,-29.1476,98.8319,4.5428,3.7983,80.4435,0.0066,0.0036,-0.0319,0.9995,1709.0000,1814.0000,1841.0000,-9.0085,11.4041,,
6.6283,176,1,3.3554,-29.3153,98.4105,4.7940,3.6343,80.0222,0.0060,0.0041,-0.0318,0.9995,1705.0000,1826.0000,1841.0000,-8.9318,11.3606,,
6.6413,176,1,4.0265,-29.6844,97.7419,5.4442,3.2661,79.3536,0.0093,0.0049,-0.0318,0.9994,1699.0000,1826.0000,1841.0000,-8.6941,11.2386,,
6.6523,176,1,4.2046,-29.8479,97.2917,5.6589,3.1011,78.9034,0.0081,0.0047,-0.0322,0.9994,1691.0000,1826.0000,1841.0000,-8.6578,11.2276,,
6.6612,176,1,4.2046,-29.8479,97.2917,5.6589,3.1011,78.9034,0.0081,0.0047,-0.0322,0.9994,1688.0000,1826.0000,1841.0000,-8.6200,11.2412,,
6.6723,176,1,4.4499,-29.9136,97.0294,5.7829,3.0405,78.6411,0.0098,0.0029,-0.0321,0.9994,1683.0000,1826.0000,1841.0000,-8.6115,11.2459,,
6.6845,176,1,4.5621,-30.1663,95.9576,6.1572,2.7762,77.5693,0.0091,0.0020,-0.0322,0.9994,1672.0000,1826.0000,1841.0000,-8.6081,11.2440,,
6.6962,176,1,4.5621,-30.1663,95.9576,6.1572,2.7762,77.5693,0.0091,0.0020,-0.0322,0.9994,1659.0000,1826.0000,1841.0000,-8.6053,11.2456,,
6.7083,176,1,4.6668,-30.6281,95.8595,6.2138,2.3166,77.4711,0.0097,0.0028,-0.0333,0.9994,1652.0000,1826.0000,1841.0000,-8.5884,11.2551,,
6.7203,176,1,4.9956,-31.1974,95.1948,6.5532,1.7468,76.8065,0.0093,0.0018,-0.0328,0.9994,1654.0000,1826.0000,1841.0000,-8.5133,11.2858,,
6.7294,176,1,5.1121,-31.6135,94.7881,6.6037,1.3338,76.3998,0.0089,0.0034,-0.0321,0.9994,1654.0000,1826.0000,1841.0000,-8.3830,11.3045,,
