{HEADER}
user_id: 128
target_id: 090
target_screen_position_mm: [40.08, -63.96]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.0116
endpoint_error_mm: [-6.0535, -3.2022, 1.0520]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2879,90,1,7.6431,-38.7869,77.8816,9.0864,-5.8374,59.4932,-0.0265,-0.0424,-0.0182,0.9986,1763.0000,1824.0000,1662.0000,-12.7133,9.9996,,
6.3001,90,1,7.7038,-38.9694,76.5684,8.9609,-6.0123,58.1800,-0.0186,-0.0399,-0.0164,0.9989,1753.0000,1824.0000,1665.0000,-12.5273,9.6398,,
6.3119,90,1,7.5699,-39.1272,76.2965,8.8443,-6.1708,57.9081,-0.0209,-0.0382,-0.0159,0.9989,1751.0000,1824.0000,1665.0000,-12.3415,9.2958,,
6.3240,90,1,7.1052,-38.8150,75.2293,8.3365,-5.8570,56.8409,-0.0130,-0.0415,-0.0154,0.9989,1751.0000,1825.0000,1660.0000,-12.3002,9.2142,,
6.3359,90,1,6.4188,-38.2224,74.3170,7.5870,-5.2621,55.9287,-0.0141,-0.0417,-0.0157,0.9989,1746.0000,1825.0000,1664.0000,-12.3002,9.2142,,
6.3447,90,1,5.8115,-37.7227,73.5203,7.1455,-4.7687,55.1319,-0.0096,-0.0468,-0.0162,0.9987,1742.0000,1825.0000,1667.0000,-12.2932,9.2102,,
6.3559,90,1,5.2636,-37.1349,71.8072,6.6298,-4.1822,53.4188,-0.0004,-0.0528,-0.0157,0.9985,1739.0000,1825.0000,1673.0000,-12.2266,9.1693,,
6.3680,90,1,4.9676,-37.7388,71.5194,6.5021,-4.7935,53.1311,-0.0015,-0.0529,-0.0156,0.9985,1745.0000,1825.0000,1678.0000,-12.1286,9.1040,,
6.3799,90,1,4.5460,-38.2318,70.9003,5.7235,-5.2718,52.5119,0.0007,-0.0469,-0.0149,0.9988,1759.0000,1825.0000,1683.0000,-11.8279,8.8625,,
6.3921,90,1,3.9728,-38.3727,69.9132,5.3311,-5.4196,51.5249,0.0029,-0.0475,-0.0141,0.9988,1770.0000,1825.0000,1680.0000,-11.7790,8.8090,,
6.4039,90,1,3.1579,-39.4894,70.5470,4.5451,-6.5376,52.1586,0.0038,-0.0482,-0.0137,0.9987,1778.0000,1825.0000,1679.0000,-11.7161,8.7249,,
6.4125,90,1,2.0689,-39.5123,69.2672,3.5006,-6.5624,50.8789,0.0006,-0.0537,-0.0139,0.9985,1784.0000,1825.0000,1678.0000,-11.7286,8.7063,,
6.4238,90,1,0.9230,-39.8683,68.6795,2.3180,-6.9168,50.2911,0.0034,-0.0529,-0.0163,0.9985,1800.0000,1825.0000,1677.0000,-11.7278,8.6575,,
6.4358,90,1,-0.0540,-39.7617,67.0750,1.4663,-6.8158,48.6866,0.0058,-0.0557,-0.0167,0.9983,1816.0000,1825.0000,1677.0000,-11.7361,8.5979,,
6.4478,90,1,-0.8800,-40.4237,66.5694,0.7495,-7.4829,48.1810,-0.0014,-0.0611,-0.0158,0.9980,1832.0000,1825.0000,1678.0000,-11.7580,8.5595,,
6.4605,90,1,-1.6694,-40.2710,64.9439,-0.0029,-7.3321,46.5556,0.0045,-0.0611,-0.0159,0.9980,1852.0000,1825.0000,1675.0000,-11.8267,8.5206,,
6.4691,90,1,-1.6694,-40.2710,64.9439,-0.0029,-7.3321,46.5556,0.0045,-0.0611,-0.0159,0.9980,1861.0000,1825.0000,1674.0000,-12.0275,8.4075,,
6.4797,90,1,-2.4425,-40.4527,63.8189,-0.7345,-7.5159,45.4306,-0.0011,-0.0633,-0.0157,0.9979,1873.0000,1825.0000,1671.0000,-12.1261,8.3517,,
6.4917,90,1,-4.1075,-41.5552,62.8444,-2.3333,-8.6219,44.4561,0.0052,-0.0613,-0.0176,0.9980,1874.0000,1825.0000,1668.0000,-12.3639,8.1813,,
6.5038,90,0,-5.7033,-42.4310,61.5730,-3.7617,-9.5072,43.1846,0.0036,-0.0612,-0.0199,0.9979,1874.0000,1825.0000,1668.0000,-12.5697,7.9952,,
6.5158,90,0,-5.7033,-42.4310,61.5730,-3.7617,-9.5072,43.1846,0.0036,-0.0612,-0.0199,0.9979,1874.0000,1825.0000,1666.0000,-12.6214,7.9400,,
6.5278,90,1,-7.2218,-42.4362,59.2036,-4.8817,-9.5383,40.8153,0.0048,-0.0632,-0.0225,0.9977,1874.0000,1825.0000,1667.0000,-12.6704,7.8377,,
6.5362,90,1,-7.2218,-42.4362,59.2036,-4.8817,-9.5383,40.8153,0.0048,-0.0632,-0.0225,0.9977,1874.0000,1825.0000,1669.0000,-12.6689,7.7399,,
6.5478,90,1,-8.0330,-42.5628,58.5031,-5.8803,-9.6521,40.1148,0.0043,-0.0627,-0.0244,0.9977,1874.0000,1825.0000,1654.0000,-12.6619,7.6874,,
6.5598,90,0,-8.7582,-42.5570,57.4546,-6.5028,-9.6532,39.0662,0.0054,-0.0670,-0.0249,0.9974,1874.0000,1825.0000,1688.0000,-12.7067,7.6217,,
6.5718,90,0,-9.5106,-43.8085,57.9809,-7.2486,-10.9051,39.5925,0.0015,-0.0644,-0.0256,0.9976,1874.0000,1825.0000,1652.0000,-12.7366,7.6047,,
6.5837,90,0,-10.3640,-44.0189,57.1192,-8.2712,-11.1043,38.7308,0.0099,-0.0656,-0.0255,0.9975,1874.0000,1825.0000,1618.0000,-12.8671,7.5307,,
6.5957,90,1,-10.6302,-43.7320,55.8199,-8.2390,-10.8377,37.4315,0.0106,-0.0674,-0.0256,0.9973,1875.0000,1825.0000,1602.0000,-12.9466,7.4896,,
6.6042,90,1,-10.9600,-42.7813,53.4966,-8.8340,-9.8689,35.1082,0.0119,-0.0710,-0.0244,0.9971,1875.0000,1825.0000,1589.0000,-12.9540,7.4555,,
6.6158,90,1,-11.5792,-44.5949,54.4577,-9.3023,-11.6926,36.0694,0.0088,-0.0685,-0.0250,0.9973,1875.0000,1825.0000,1582.0000,-12.9540,7.3744,,
6.6277,90,0,-11.7853,-44.3476,52.9782,-9.5135,-11.4449,34.5899,0.0074,-0.0698,-0.0258,0.9972,1875.0000,1825.0000,1616.0000,-12.9676,7.2628,,
6.6397,90,1,-11.9766,-44.8477,52.1507,-9.6634,-11.9479,33.7624,0.0116,-0.0718,-0.0269,0.9970,1875.0000,1813.0000,1591.0000,-12.9722,7.0645,,
6.6517,90,1,-11.8974,-43.8113,50.1831,-9.5266,-10.9156,31.7947,0.0129,-0.0740,-0.0273,0.9968,1875.0000,1804.0000,1576.0000,-12.9831,7.0128,,
6.6607,90,1,-11.9877,-42.9812,47.9536,-9.7628,-10.0753,29.5653,0.0000,0.0000,0.0000,1.0000,1875.0000,1801.0000,1565.0000,-12.9955,7.0105,,
6.6718,90,1,-12.0886,-43.1421,47.2738,-9.8706,-10.2358,28.8854,0.0000,0.0000,0.0000,1.0000,1875.0000,1797.0000,1552.0000,-12.9955,7.0072,,
6.6838,90,1,-12.3678,-42.7071,46.2419,-10.1060,-9.8037,27.8536,0.0000,0.0000,0.0000,1.0000,1875.0000,1792.0000,1538.0000,-12.9990,7.0092,,
6.6958,90,1,-12.6178,-44.4540,46.8419,-10.2342,-11.5592,28.4536,0.0000,0.0000,0.0000,1.0000,1875.0000,1788.0000,1528.0000,-12.9990,7.0092,,
6.7076,90,1,-12.9879,-45.4210,46.4490,-10.6895,-12.5202,28.0607,0.0000,0.0000,0.0000,1.0000,1875.0000,1786.0000,1517.0000,-13.0025,7.0047,,
6.7198,90,0,-13.3911,-47.4149,46.9785,-10.7760,-14.5377,28.5901,0.0000,0.0000,0.0000,1.0000,1875.0000,1782.0000,1513.0000,-13.0114,6.9808,,
6.7283,90,0,-13.3911,-47.4149,46.9785,-10.7760,-14.5377,28.5901,0.0000,0.0000,0.0000,1.0000,1875.0000,1775.0000,1493.0000,-13.0474,6.8797,,
6.7396,90,0,-13.0666,-46.8086,44.9830,-10.6361,-13.9172,26.5947,0.0000,0.0000,0.0000,1.0000,1875.0000,1766.0000,1471.0000,-13.1017,6.6601,,
6.7520,90,0,-12.7569,-46.7413,42.7074,-10.0092,-13.8750,24.3190,0.0000,0.0000,0.0000,1.0000,1875.0000,1758.0000,1451.0000,-13.1342,6.5764,,
6.7637,90,0,-12.6115,-46.9438,41.5069,-9.7922,-14.0835,23.1186,0.0000,0.0000,0.0000,1.0000,1875.0000,1759.0000,1438.0000,-13.2422,6.4782,,
6.7756,90,0,-12.3956,-47.0114,40.5928,-9.7031,-14.1404,22.2045,0.0000,0.0000,0.0000,1.0000,1875.0000,1763.0000,1427.0000,-13.3529,6.4241,,
6.7840,90,0,-12.4330,-46.4410,39.6357,-10.0153,-13.5487,21.2473,0.0000,0.0000,0.0000,1.0000,1875.0000,1764.0000,1419.0000,-13.3799,6.3892,,
6.7957,90,0,-11.3441,-43.1443,36.0021,-9.0666,-10.2420,17.6137,0.0000,0.0000,0.0000,1.0000,1875.0000,1759.0000,1416.0000,-13.4213,6.2718,,
6.8076,90,0,-11.3441,-43.1443,36.0021,-9.0666,-10.2420,17.6137,0.0000,0.0000,0.0000,1.0000,1875.0000,1745.0000,1433.0000,-13.4564,6.0232,,
6.8203,90,0,-12.0178,-46.6890,37.9058,-9.5658,-13.7993,19.5175,0.0000,0.0000,0.0000,1.0000,1875.0000,1735.0000,1444.0000,-13.4943,5.8121,,
6.8316,90,0,-10.7718,-44.4920,34.8525,-9.1475,-11.5510,16.4642,0.0000,0.0000,0.0000,1.0000,1875.0000,1741.0000,1435.0000,-13.5399,5.6966,,
6.8436,90,0,-10.9596,-45.7804,35.2221,-9.5316,-12.8303,16.8337,0.0000,0.0000,0.0000,1.0000,1876.0000,1742.0000,1436.0000,-13.6353,5.6742,,
6.8519,90,0,-10.9716,-47.1443,35.8231,-9.4678,-14.1976,17.4347,0.0000,0.0000,0.0000,1.0000,1876.0000,1745.0000,1431.0000,-13.6855,5.6537,,
6.8637,90,0,-10.6837,-45.7575,34.5456,-9.3434,-12.8037,16.1572,0.0000,0.0000,0.0000,1.0000,1876.0000,1753.0000,1419.0000,-13.7171,5.6318,,
6.8769,90,0,-9.8905,-42.8479,30.9202,-8.3836,-9.9014,12.5319,0.0000,0.0000,0.0000,1.0000,1876.0000,1752.0000,1417.0000,-13.7198,5.6303,,
6.8877,90,0,-9.2172,-42.1887,30.0009,-8.0251,-9.2292,11.6125,0.0000,0.0000,0.0000,1.0000,1876.0000,1747.0000,1430.0000,-13.7128,5.6231,,
6.8997,90,0,-9.5352,-44.5726,30.8364,-8.3868,-11.6116,12.4480,0.0000,0.0000,0.0000,1.0000,1876.0000,1743.0000,1446.0000,-13.7128,5.6231,,
6.9118,90,0,-9.2782,-43.8253,29.8322,-8.3754,-10.8566,11.4438,0.0000,0.0000,0.0000,1.0000,1876.0000,1747.0000,1445.0000,-13.7128,5.6231,,
6.9202,90,0,-9.2782,-43.8253,29.8322,-8.3754,-10.8566,11.4438,0.0000,0.0000,0.0000,1.0000,1876.0000,1747.0000,1447.0000,-13.7128,5.6264,,
6.9316,90,0,-9.0693,-41.6196,27.3449,-8.1716,-8.6507,8.9566,0.0000,0.0000,0.0000,1.0000,1876.0000,1747.0000,1451.0000,-13.7163,5.6283,,
6.9437,90,0,-9.1754,-42.0452,25.6256,-8.2861,-9.0762,7.2372,0.0000,0.0000,0.0000,1.0000,1876.0000,1739.0000,1464.0000,-13.7163,5.6283,,
6.9558,90,0,-7.9381,-39.6151,24.8913,-7.6536,-6.6353,6.5030,0.0000,0.0000,0.0000,1.0000,1876.0000,1732.0000,1474.0000,-13.7163,5.6283,,
6.9680,90,0,-6.9335,-38.0217,24.0723,-6.8619,-5.0408,5.6840,0.0000,0.0000,0.0000,1.0000,1876.0000,1721.0000,1497.0000,-13.7198,5.6303,,
6.9765,90,0,-7.4812,-39.9373,23.1914,-7.5310,-6.9563,4.8031,0.0000,0.0000,0.0000,1.0000,1876.0000,1714.0000,1514.0000,-13.7198,5.6303,,
6.9877,90,0,-7.4812,-39.9373,23.1914,-7.5310,-6.9563,4.8031,0.0000,0.0000,0.0000,1.0000,1876.0000,1709.0000,1524.0000,-13.7233,5.6356,,
6.9997,90,0,-6.2010,-36.1829,19.4404,-6.0535,-3.2022,1.0520,0.0000,0.0000,0.0000,1.0000,1876.0000,1705.0000,1538.0000,-13.7520,5.6549,,
7.0116,90,0,-6.2010,-36.1829,19.4404,-6.0535,-3.2022,1.0520,0.0000,0.0000,0.0000,1.0000,1876.0000,1697.0000,1567.0000,-13.8122,5.6921,310.4595,78.7815
