{HEADER}
user_id: 128
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 8.6237
endpoint_error_mm: [-1.1668, 7.2905, 1.9633]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.6730,111,0,4.9544,-33.0113,147.1768,-0.2190,-0.4386,128.7884,-0.0125,0.0499,0.0469,0.9976,1878.0000,1654.0000,1763.0000,-5.9255,3.9338,,
4.6841,111,0,6.1545,-33.2760,146.8930,1.0478,-0.6927,128.5047,-0.0101,0.0498,0.0468,0.9976,1878.0000,1691.0000,1777.0000,-5.8825,3.9094,,
4.6960,111,0,7.3160,-33.1934,146.4043,2.2703,-0.6006,128.0160,-0.0150,0.0517,0.0485,0.9974,1878.0000,1731.0000,1788.0000,-5.7999,3.8658,,
4.7080,111,0,7.3160,-33.1934,146.4043,2.2703,-0.6006,128.0160,-0.0150,0.0517,0.0485,0.9974,1878.0000,1772.0000,1798.0000,-5.7075,3.8134,,
4.7200,111,0,8.5595,-33.2312,145.9312,3.6217,-0.6219,127.5428,-0.0127,0.0521,0.0480,0.9974,1878.0000,1802.0000,1808.0000,-5.5755,3.7386,,
4.7289,111,0,11.1119,-33.0257,144.2437,6.1411,-0.4214,125.8553,-0.0083,0.0499,0.0465,0.9976,1878.0000,1828.0000,1818.0000,-5.4633,3.6750,,
4.7401,111,0,12.5423,-33.0114,144.0211,7.5517,-0.4102,125.6328,-0.0111,0.0522,0.0468,0.9975,1878.0000,1838.0000,1842.0000,-5.1735,3.5108,,
4.7521,111,0,12.5423,-33.0114,144.0211,7.5517,-0.4102,125.6328,-0.0111,0.0522,0.0468,0.9975,1839.0000,1838.0000,1829.0000,-4.8455,3.3311,,
4.7640,111,0,13.7342,-32.9010,143.7583,8.6054,-0.3212,125.3699,-0.0111,0.0498,0.0473,0.9976,1805.0000,1839.0000,1833.0000,-4.6092,3.2003,,
4.7761,111,1,15.8049,-32.5097,143.0584,10.9171,0.1071,124.6700,-0.0097,0.0490,0.0482,0.9976,1756.0000,1839.0000,1835.0000,-4.4931,3.1436,,
4.7880,111,1,16.4480,-31.9919,142.2261,11.5379,0.6216,123.8377,-0.0103,0.0495,0.0476,0.9976,1710.0000,1839.0000,1835.0000,-4.4831,3.1530,,
4.7970,111,1,16.4480,-31.9919,142.2261,11.5379,0.6216,123.8377,-0.0103,0.0495,0.0476,0.9976,1683.0000,1839.0000,1832.0000,-4.4458,3.1741,,
4.8080,111,1,17.3514,-31.7114,142.7983,12.4900,0.9094,124.4100,-0.0050,0.0448,0.0459,0.9979,1653.0000,1839.0000,1832.0000,-4.2674,3.2752,,
4.8201,111,1,19.2400,-30.8147,140.9542,14.3293,1.7987,122.5658,-0.0070,0.0458,0.0454,0.9979,1610.0000,1839.0000,1839.0000,-4.1153,3.3614,,
4.8325,111,1,19.2400,-30.8147,140.9542,14.3293,1.7987,122.5658,-0.0070,0.0458,0.0454,0.9979,1589.0000,1839.0000,1839.0000,-3.5370,3.6557,,
4.8442,111,1,20.4270,-30.9966,140.9247,15.4558,1.6076,122.5364,-0.0075,0.0461,0.0473,0.9978,1550.0000,1839.0000,1842.0000,-3.2945,3.7407,,
4.8530,111,1,21.7854,-30.8500,139.3492,16.4445,1.6957,120.9608,-0.0064,0.0423,0.0517,0.9977,1537.0000,1839.0000,1842.0000,-2.6677,3.8347,,
4.8646,111,1,21.7854,-30.8500,139.3492,16.4445,1.6957,120.9608,-0.0064,0.0423,0.0517,0.9977,1514.0000,1840.0000,1842.0000,-2.0929,3.8674,,
4.8761,111,1,21.9377,-30.9955,138.0207,16.5243,1.5382,119.6324,-0.0099,0.0440,0.0530,0.9976,1482.0000,1840.0000,1842.0000,-1.8057,3.8674,,
4.8881,111,1,21.4479,-31.7214,137.6196,16.0735,0.8188,119.2312,-0.0102,0.0379,0.0555,0.9977,1475.0000,1840.0000,1842.0000,-0.9174,3.8873,,
4.9006,111,1,21.4479,-31.7214,137.6196,16.0735,0.8188,119.2312,-0.0102,0.0379,0.0555,0.9977,1466.0000,1841.0000,1843.0000,-0.4010,3.9317,,
4.9119,111,1,20.5654,-31.7684,137.0804,15.1659,0.7676,118.6920,-0.0087,0.0330,0.0559,0.9979,1458.0000,1841.0000,1843.0000,-0.0261,4.0228,,
4.9207,111,1,18.0350,-31.6102,134.6082,12.8675,0.9635,116.2199,-0.0088,-0.0884,0.0893,0.9920,1456.0000,1841.0000,1843.0000,0.0839,4.0846,,
4.9322,111,1,18.0350,-31.6102,134.6082,12.8675,0.9635,116.2199,-0.0088,-0.0884,0.0893,0.9920,1463.0000,1841.0000,1843.0000,0.1906,4.1394,,
4.9442,111,1,16.7008,-31.6630,133.5562,11.5906,0.9197,115.1678,-0.0090,0.0232,0.0543,0.9982,1478.0000,1841.0000,1843.0000,0.3414,4.1876,,
4.9562,111,1,14.4554,-31.9811,131.4792,9.3804,0.6071,113.0909,-0.0100,0.0184,0.0526,0.9984,1497.0000,1841.0000,1843.0000,0.5575,4.1336,,
4.9681,111,1,13.8101,-32.2324,130.1709,8.8769,0.3776,111.7825,-0.0103,0.0158,0.0531,0.9984,1520.0000,1841.0000,1843.0000,0.7640,4.0414,,
4.9805,111,1,13.8101,-32.2324,130.1709,8.8769,0.3776,111.7825,-0.0103,0.0158,0.0531,0.9984,1542.0000,1842.0000,1843.0000,0.9353,3.9662,,
4.9895,111,1,13.0507,-32.5190,129.4272,8.1983,0.1031,111.0388,0.0006,0.0163,0.0566,0.9983,1556.0000,1842.0000,1843.0000,1.0992,3.8795,,
5.0001,111,1,13.0507,-32.5190,129.4272,8.1983,0.1031,111.0388,0.0006,0.0163,0.0566,0.9983,1566.0000,1842.0000,1843.0000,1.1260,3.8581,,
5.0119,111,1,10.4479,-32.9472,126.9128,5.9440,-0.2752,108.5244,-0.0789,-0.0996,0.0881,0.9880,1600.0000,1842.0000,1843.0000,1.2164,3.8069,,
5.0243,111,1,7.4957,-32.8825,124.4738,2.8480,-0.2306,106.0854,-0.0090,0.0046,0.0511,0.9986,1643.0000,1842.0000,1840.0000,1.2653,3.7760,,
5.0361,111,1,6.0723,-32.9648,123.4829,1.5246,-0.2988,105.0946,-0.0099,0.0031,0.0500,0.9987,1685.0000,1842.0000,1832.0000,1.3533,3.7199,,
5.0449,111,1,6.0723,-32.9648,123.4829,1.5246,-0.2988,105.0946,-0.0099,0.0031,0.0500,0.9987,1714.0000,1842.0000,1828.0000,1.4036,3.6790,,
5.0559,111,1,4.8661,-33.3417,122.7628,0.4954,-0.6516,104.3744,-0.0120,0.0009,0.0498,0.9987,1747.0000,1842.0000,1822.0000,1.4036,3.6790,,
5.0683,111,1,2.2686,-34.0388,121.0571,-2.2118,-1.3635,102.6688,-0.0145,-0.0024,0.0509,0.9986,1786.0000,1842.0000,1815.0000,1.3596,3.6541,,
5.0802,111,1,0.8977,-34.2349,119.7716,-3.4420,-1.5406,101.3833,-0.0107,-0.0071,0.0503,0.9987,1830.0000,1842.0000,1809.0000,1.2883,3.6105,,
5.0922,111,1,0.8977,-34.2349,119.7716,-3.4420,-1.5406,101.3833,-0.0107,-0.0071,0.0503,0.9987,1863.0000,1842.0000,1809.0000,1.1321,3.5219,,
5.1042,111,1,-0.3686,-34.6661,118.8988,-4.7547,-1.9781,100.5105,-0.0132,-0.0060,0.0490,0.9987,1873.0000,1842.0000,1814.0000,0.9733,3.4319,,
5.1133,111,1,-2.5774,-35.1601,117.2796,-6.7729,-2.4470,98.8913,-0.0121,-0.0109,0.0482,0.9987,1873.0000,1842.0000,1799.0000,0.8503,3.3622,,
5.1242,111,1,-2.5774,-35.1601,117.2796,-6.7729,-2.4470,98.8913,-0.0121,-0.0109,0.0482,0.9987,1874.0000,1819.0000,1779.0000,0.6102,3.2261,,
5.1361,111,1,-3.5550,-35.2941,116.0809,-7.7121,-2.5761,97.6925,-0.0143,-0.0130,0.0479,0.9987,1874.0000,1784.0000,1766.0000,0.3923,3.0963,,
5.1482,111,1,-5.1129,-36.1558,116.6542,-9.1843,-3.4270,98.2658,-0.0153,-0.0117,0.0462,0.9987,1874.0000,1745.0000,1753.0000,0.2391,3.0008,,
5.1601,111,1,-5.7628,-36.2191,116.1467,-9.7559,-3.4807,97.7583,-0.0153,-0.0110,0.0454,0.9988,1875.0000,1710.0000,1741.0000,0.1062,2.9406,,
5.1723,111,1,-5.7628,-36.2191,116.1467,-9.7559,-3.4807,97.7583,-0.0153,-0.0110,0.0454,0.9988,1875.0000,1677.0000,1728.0000,0.0857,2.9304,,
5.1823,111,1,-6.3262,-36.1972,115.3377,-10.3177,-3.4586,96.9494,-0.0164,-0.0110,0.0447,0.9988,1875.0000,1639.0000,1718.0000,0.0539,2.9357,,
5.1924,111,1,-7.4344,-36.2392,113.8893,-11.4103,-3.4987,95.5010,-0.0114,-0.0143,0.0445,0.9988,1875.0000,1603.0000,1715.0000,0.0135,2.9462,,
5.2043,111,1,-8.1375,-36.4588,113.2895,-12.1067,-3.7175,94.9011,-0.0132,-0.0156,0.0444,0.9988,1875.0000,1569.0000,1710.0000,-0.0462,2.9677,,
5.2162,111,1,-8.1375,-36.4588,113.2895,-12.1067,-3.7175,94.9011,-0.0132,-0.0156,0.0444,0.9988,1875.0000,1559.0000,1701.0000,-0.2116,3.0212,,
5.2281,111,1,-8.7441,-36.7674,112.7744,-12.7255,-4.0276,94.3860,-0.0094,-0.0138,0.0438,0.9989,1875.0000,1540.0000,1690.0000,-0.5133,3.0815,,
5.2371,111,1,-10.0229,-37.2591,111.2368,-13.8987,-4.5066,92.8484,-0.0130,-0.0141,0.0428,0.9989,1875.0000,1519.0000,1681.0000,-0.6537,3.1055,,
5.2481,111,1,-10.2962,-37.7081,110.6777,-14.0981,-4.9469,92.2893,-0.0115,-0.0150,0.0421,0.9989,1875.0000,1496.0000,1673.0000,-0.8931,3.0934,,
5.2601,111,1,-10.2962,-37.7081,110.6777,-14.0981,-4.9469,92.2893,-0.0115,-0.0150,0.0421,0.9989,1875.0000,1472.0000,1668.0000,-1.0428,3.1038,,
5.2721,111,1,-10.6220,-38.0308,110.0674,-14.6420,-5.2957,91.6790,0.0250,-0.0634,0.0628,0.9957,1875.0000,1465.0000,1656.0000,-1.2552,3.1711,,
5.2841,111,1,-10.3233,-38.6394,108.7332,-14.1803,-5.8847,90.3449,-0.0120,-0.0114,0.0417,0.9990,1875.0000,1456.0000,1642.0000,-1.4153,3.2312,,
5.2961,111,1,-10.2548,-38.8696,108.0587,-14.2964,-6.1372,89.6704,-0.0120,-0.0098,0.0430,0.9990,1875.0000,1449.0000,1626.0000,-1.5073,3.2679,,
5.3050,111,1,-10.2548,-38.8696,108.0587,-14.2964,-6.1372,89.6704,-0.0120,-0.0098,0.0430,0.9990,1875.0000,1452.0000,1612.0000,-1.6887,3.3429,,
5.3161,111,1,-9.9858,-39.1086,106.9773,-13.9493,-6.3666,88.5890,-0.0152,-0.0093,0.0429,0.9989,1875.0000,1447.0000,1601.0000,-1.7764,3.2840,,
5.3281,111,1,-9.7678,-40.0885,105.6816,-13.8490,-7.3609,87.2932,-0.0175,-0.0089,0.0426,0.9989,1876.0000,1445.0000,1587.0000,-1.8034,3.2273,,
5.3400,111,1,-9.3037,-40.6182,105.1617,-13.4163,-7.8946,86.7733,-0.0183,-0.0067,0.0421,0.9989,1876.0000,1452.0000,1576.0000,-1.9060,3.0410,,
5.3521,111,1,-9.0909,-41.0601,104.4070,-13.0879,-8.3222,86.0186,-0.0182,-0.0055,0.0430,0.9989,1876.0000,1467.0000,1563.0000,-2.0234,2.9574,,
5.3642,111,1,-8.8874,-41.3830,104.0205,-12.9782,-8.6567,85.6322,-0.0154,-0.0093,0.0443,0.9989,1876.0000,1490.0000,1549.0000,-2.2533,2.9524,,
5.3731,111,1,-8.8874,-41.3830,104.0205,-12.9782,-8.6567,85.6322,-0.0154,-0.0093,0.0443,0.9989,1876.0000,1509.0000,1537.0000,-2.4746,2.9678,,
5.3842,111,1,-8.5714,-41.3826,103.2843,-12.6452,-8.6541,84.8960,-0.0139,-0.0058,0.0443,0.9989,1876.0000,1515.0000,1526.0000,-2.5210,2.9356,,
5.3964,111,1,-7.5853,-41.6100,101.9511,-11.7550,-8.8936,83.5627,-0.0148,-0.0061,0.0452,0.9988,1876.0000,1525.0000,1517.0000,-2.5580,2.7896,,
5.4082,111,1,-6.7971,-42.2444,101.2156,-11.1139,-9.5471,82.8273,-0.0102,-0.0005,0.0441,0.9990,1876.0000,1544.0000,1511.0000,-2.5580,2.6554,,
5.4201,111,1,-6.2074,-42.7810,100.6237,-10.5823,-10.0914,82.2353,-0.0133,-0.0009,0.0451,0.9989,1876.0000,1574.0000,1503.0000,-2.5580,2.6458,,
5.4290,111,1,-6.2074,-42.7810,100.6237,-10.5823,-10.0914,82.2353,-0.0133,-0.0009,0.0451,0.9989,1876.0000,1595.0000,1495.0000,-2.5548,2.6440,,
5.4400,111,1,-5.7025,-43.2193,100.0721,-9.9977,-10.5192,81.6837,-0.0181,-0.0006,0.0462,0.9988,1876.0000,1610.0000,1492.0000,-2.5325,2.6344,,
5.4521,111,1,-4.9934,-43.9337,98.6746,-9.3709,-11.2445,80.2863,-0.0147,-0.0013,0.0469,0.9988,1876.0000,1634.0000,1485.0000,-2.5293,2.6293,,
5.4646,111,1,-4.5333,-44.7180,98.1236,-8.9894,-12.0394,79.7353,-0.0146,0.0000,0.0470,0.9988,1876.0000,1659.0000,1474.0000,-2.5293,2.6293,,
5.4761,111,1,-4.2243,-45.5866,97.5686,-8.5912,-12.8959,79.1803,-0.0120,-0.0046,0.0480,0.9988,1876.0000,1682.0000,1461.0000,-2.5195,2.6238,,
5.4881,111,1,-3.8590,-46.2414,97.0307,-8.3114,-13.5623,78.6424,-0.0103,-0.0016,0.0474,0.9988,1876.0000,1706.0000,1447.0000,-2.4896,2.5846,,
5.4969,111,1,-3.8590,-46.2414,97.0307,-8.3114,-13.5623,78.6424,-0.0103,-0.0016,0.0474,0.9988,1876.0000,1729.0000,1435.0000,-2.4820,2.5326,,
5.5082,111,1,-3.3885,-46.7203,96.0609,-7.8099,-14.0370,77.6726,-0.0099,-0.0028,0.0470,0.9988,1876.0000,1761.0000,1429.0000,-2.4645,2.4847,,
5.5201,111,1,-2.5408,-47.9459,95.0178,-6.9703,-15.2637,76.6294,-0.0105,-0.0017,0.0477,0.9988,1876.0000,1789.0000,1425.0000,-2.4280,2.3050,,
5.5322,111,1,-1.9751,-48.6128,94.5902,-6.4770,-15.9404,76.2018,-0.0098,-0.0001,0.0478,0.9988,1876.0000,1808.0000,1416.0000,-2.3856,2.0315,,
5.5441,111,1,-1.5317,-49.0205,94.0781,-6.0463,-16.3499,75.6897,-0.0142,0.0017,0.0480,0.9987,1876.0000,1829.0000,1405.0000,-2.3620,1.8379,,
5.5530,111,1,-1.1786,-49.1847,93.4718,-5.5659,-16.4968,75.0834,-0.0103,0.0035,0.0482,0.9988,1877.0000,1841.0000,1400.0000,-2.2332,1.6391,,
5.5641,111,1,-1.1786,-49.1847,93.4718,-5.5659,-16.4968,75.0834,-0.0103,0.0035,0.0482,0.9988,1877.0000,1841.0000,1395.0000,-2.1429,1.5235,,
5.5760,111,1,-0.8961,-49.2333,93.1746,-5.4939,-16.5743,74.7863,-0.0125,0.0049,0.0493,0.9987,1877.0000,1841.0000,1389.0000,-2.0293,1.3339,,
5.5881,111,1,-0.2317,-49.0354,91.9555,-4.8432,-16.3783,73.5671,-0.0085,0.0005,0.0506,0.9987,1877.0000,1841.0000,1388.0000,-1.7700,1.1644,,
5.6002,111,1,-0.2050,-49.1687,91.5545,-4.9176,-16.5262,73.1661,-0.0058,-0.0005,0.0514,0.9987,1877.0000,1841.0000,1382.0000,-1.7150,1.1333,,
5.6121,111,1,-0.1774,-48.8584,91.2032,-4.6812,-16.1864,72.8148,-0.0023,-0.0034,0.0513,0.9987,1877.0000,1842.0000,1381.0000,-1.6470,1.0947,,
5.6209,111,1,-0.0720,-48.8896,90.8182,-4.6616,-16.2295,72.4298,-0.0023,0.0006,0.0495,0.9988,1877.0000,1842.0000,1382.0000,-1.6243,1.0819,,
5.6322,111,1,-0.0896,-49.0395,90.1919,-4.5626,-16.3632,71.8035,-0.0018,-0.0044,0.0495,0.9988,1877.0000,1842.0000,1382.0000,-1.5694,1.0507,,
5.6440,111,1,-0.0896,-49.0395,90.1919,-4.5626,-16.3632,71.8035,-0.0018,-0.0044,0.0495,0.9988,1877.0000,1842.0000,1380.0000,-1.5338,1.0113,,
5.6560,111,1,0.1893,-49.1863,89.7759,-4.1345,-16.4899,71.3876,-0.0042,-0.0022,0.0479,0.9988,1877.0000,1842.0000,1374.0000,-1.5241,0.9769,,
5.6680,111,1,0.8855,-48.9832,88.7833,-3.6800,-16.3197,70.3950,0.0005,-0.0025,0.0489,0.9988,1877.0000,1842.0000,1386.0000,-1.4821,0.7053,,
5.6799,111,1,1.2081,-48.9479,88.6849,-3.2530,-16.2700,70.2965,-0.0031,-0.0005,0.0491,0.9988,1877.0000,1842.0000,1393.0000,-1.4443,0.5139,,
5.6887,111,1,1.5788,-48.2188,87.8616,-2.8908,-15.5420,69.4733,0.0017,-0.0041,0.0498,0.9987,1877.0000,1842.0000,1399.0000,-1.4319,0.4626,,
5.7003,111,1,1.7708,-47.4723,87.6107,-2.6008,-14.7823,69.2223,-0.0003,-0.0031,0.0501,0.9987,1877.0000,1842.0000,1409.0000,-1.3984,0.4097,,
5.7119,111,1,1.9156,-46.2029,87.3123,-2.5363,-13.5237,68.9240,0.0065,-0.0000,0.0510,0.9987,1877.0000,1842.0000,1419.0000,-1.3360,0.3499,,
5.7239,111,1,2.0052,-45.0982,87.0655,-2.5471,-12.4328,68.6771,0.0057,-0.0020,0.0522,0.9986,1877.0000,1842.0000,1429.0000,-1.1977,0.2467,,
5.7361,111,1,2.2120,-44.1733,86.2923,-2.3505,-11.5094,67.9039,0.0119,-0.0054,0.0526,0.9985,1877.0000,1842.0000,1441.0000,-1.0817,0.1165,,
5.7449,111,1,2.2120,-44.1733,86.2923,-2.3505,-11.5094,67.9039,0.0119,-0.0054,0.0526,0.9985,1877.0000,1842.0000,1451.0000,-1.0618,0.0538,,
5.7559,111,1,2.3393,-43.5296,85.9602,-2.1936,-10.8616,67.5718,0.0093,-0.0075,0.0528,0.9985,1877.0000,1842.0000,1468.0000,-1.0081,-0.0146,,
5.7681,111,1,2.2429,-41.7178,85.2660,-2.2916,-9.0500,66.8777,0.0159,-0.0064,0.0524,0.9985,1877.0000,1843.0000,1490.0000,-0.8998,-0.0882,,
5.7799,111,1,2.2319,-40.7795,85.1982,-2.1718,-8.0938,66.8099,0.0151,-0.0082,0.0527,0.9985,1877.0000,1843.0000,1509.0000,-0.8869,-0.0955,,
5.7920,111,1,2.3668,-39.7151,84.4339,-2.2096,-7.0531,66.0455,0.0171,-0.0084,0.0534,0.9984,1877.0000,1843.0000,1529.0000,-0.8869,-0.0923,,
5.8041,111,1,2.3372,-39.0248,84.0927,-2.2752,-6.3679,65.7044,0.0197,-0.0061,0.0539,0.9983,1877.0000,1843.0000,1545.0000,-0.8928,-0.0920,,
5.8130,111,1,2.4323,-38.3567,84.0141,-2.2021,-5.7029,65.6258,0.0193,-0.0070,0.0542,0.9983,1877.0000,1843.0000,1557.0000,-0.8971,-0.0985,,
5.8240,111,1,2.4323,-38.3567,84.0141,-2.2021,-5.7029,65.6258,0.0193,-0.0070,0.0542,0.9983,1877.0000,1843.0000,1576.0000,-0.9083,-0.1012,,
5.8360,111,1,2.5546,-37.2972,82.9840,-2.1206,-4.6492,64.5957,0.0197,-0.0087,0.0539,0.9983,1877.0000,1843.0000,1595.0000,-0.9078,-0.1013,,
5.8480,111,1,2.8920,-35.9147,82.5097,-1.8081,-3.2703,64.1214,0.0213,-0.0073,0.0548,0.9982,1877.0000,1843.0000,1616.0000,-0.9078,-0.0981,,
5.8600,111,1,2.8909,-35.3061,82.3021,-1.7911,-2.6591,63.9137,0.0185,-0.0120,0.0560,0.9982,1877.0000,1843.0000,1637.0000,-0.9078,-0.0949,,
5.8721,111,1,2.9690,-34.8561,82.1970,-1.7928,-2.2206,63.8087,0.0163,-0.0084,0.0561,0.9983,1877.0000,1843.0000,1655.0000,-0.9078,-0.0852,,
5.8809,111,1,3.0223,-34.3681,82.0262,-1.8148,-1.7437,63.6379,0.0176,-0.0106,0.0566,0.9982,1877.0000,1843.0000,1668.0000,-0.9078,-0.0852,,
5.8920,111,1,3.0053,-33.8821,81.6439,-1.7166,-1.2408,63.2555,0.0208,-0.0081,0.0566,0.9981,1877.0000,1843.0000,1684.0000,-0.8949,-0.0893,,
5.9041,111,1,2.9958,-33.2979,81.0243,-1.7723,-0.6634,62.6359,0.0199,-0.0093,0.0565,0.9982,1877.0000,1843.0000,1698.0000,-0.8306,-0.1193,,
5.9161,111,1,2.9958,-33.2979,81.0243,-1.7723,-0.6634,62.6359,0.0199,-0.0093,0.0565,0.9982,1877.0000,1835.0000,1712.0000,-0.7717,-0.1491,,
5.9280,111,1,2.9940,-32.9036,80.8409,-1.7972,-0.2724,62.4525,0.0207,-0.0109,0.0571,0.9981,1877.0000,1823.0000,1724.0000,-0.7792,-0.1505,,
5.9369,111,1,2.7106,-32.2609,80.5213,-2.2144,0.3504,62.1330,0.0224,-0.0083,0.0572,0.9981,1877.0000,1815.0000,1734.0000,-0.8033,-0.1448,,
5.9480,111,1,2.4240,-31.7376,79.8403,-2.3675,0.8935,61.4520,0.0188,-0.0120,0.0575,0.9981,1877.0000,1805.0000,1746.0000,-0.8060,-0.1109,,
5.9600,111,1,2.0981,-31.3844,79.5129,-2.8104,1.2293,61.1245,0.0202,-0.0109,0.0567,0.9981,1877.0000,1790.0000,1760.0000,-0.8060,-0.0915,,
5.9720,111,1,1.8732,-31.1726,79.0400,-2.8811,1.4639,60.6517,0.0192,-0.0142,0.0566,0.9981,1877.0000,1772.0000,1772.0000,-0.8060,-0.0335,,
5.9841,111,1,1.4460,-31.0158,78.9572,-3.2614,1.6276,60.5688,0.0210,-0.0124,0.0564,0.9981,1877.0000,1751.0000,1787.0000,-0.8086,-0.0221,,
5.9964,111,1,1.0655,-31.0167,78.7696,-3.6827,1.6207,60.3813,0.0194,-0.0132,0.0564,0.9981,1877.0000,1738.0000,1802.0000,-0.8360,-0.0211,,
6.0052,111,1,1.0655,-31.0167,78.7696,-3.6827,1.6207,60.3813,0.0194,-0.0132,0.0564,0.9981,1877.0000,1724.0000,1810.0000,-0.8719,-0.0245,,
6.0160,111,1,0.5633,-30.9257,78.3997,-4.1346,1.7190,60.0113,0.0177,-0.0158,0.0562,0.9981,1877.0000,1700.0000,1824.0000,-0.8853,-0.0288,,
6.0280,111,1,-0.5492,-30.5601,77.8578,-5.0768,2.1086,59.4695,0.0180,-0.0162,0.0547,0.9982,1877.0000,1683.0000,1832.0000,-0.9324,0.0295,,
6.0400,111,1,-1.0843,-30.2721,77.5907,-5.6649,2.3893,59.2024,0.0201,-0.0169,0.0540,0.9982,1877.0000,1663.0000,1838.0000,-0.9517,0.1274,,
6.0520,111,1,-1.6284,-29.9066,77.2035,-6.0822,2.7723,58.8151,0.0190,-0.0188,0.0538,0.9982,1877.0000,1638.0000,1840.0000,-0.9613,0.2004,,
6.0641,111,1,-2.1053,-29.6532,77.3856,-6.6543,3.0126,58.9972,0.0182,-0.0165,0.0533,0.9983,1877.0000,1613.0000,1840.0000,-0.9677,0.2362,,
6.0728,111,1,-2.1053,-29.6532,77.3856,-6.6543,3.0126,58.9972,0.0182,-0.0165,0.0533,0.9983,1877.0000,1591.0000,1840.0000,-0.9774,0.2481,,
6.0838,111,1,-2.5231,-29.4190,77.1274,-6.9779,3.2598,58.7391,0.0192,-0.0198,0.0532,0.9982,1877.0000,1570.0000,1840.0000,-1.0128,0.2714,,
6.0960,111,1,-3.4789,-29.0032,76.3711,-8.0039,3.6659,57.9827,0.0174,-0.0184,0.0526,0.9983,1877.0000,1543.0000,1840.0000,-1.0996,0.3335,,
6.1081,111,1,-3.9640,-28.6483,76.1922,-8.4408,4.0275,57.8039,0.0175,-0.0214,0.0524,0.9982,1877.0000,1514.0000,1840.0000,-1.2316,0.4630,,
6.1208,111,1,-4.3244,-28.5032,76.2655,-8.6954,4.1869,57.8772,0.0189,-0.0203,0.0521,0.9983,1877.0000,1485.0000,1840.0000,-1.2896,0.5794,,
6.1298,111,1,-4.6018,-28.2505,76.2740,-9.0869,4.4242,57.8856,0.0175,-0.0195,0.0520,0.9983,1877.0000,1473.0000,1841.0000,-1.4992,0.7978,,
6.1400,111,1,-4.6018,-28.2505,76.2740,-9.0869,4.4242,57.8856,0.0175,-0.0195,0.0520,0.9983,1877.0000,1456.0000,1841.0000,-1.6800,0.9324,,
6.1523,111,1,-4.7291,-28.1406,75.8450,-9.1529,4.5424,57.4567,0.0176,-0.0227,0.0526,0.9982,1877.0000,1459.0000,1841.0000,-2.3140,1.3914,,
6.1641,111,1,-4.8138,-28.4478,75.6606,-9.2193,4.2377,57.2722,0.0157,-0.0212,0.0533,0.9982,1877.0000,1439.0000,1841.0000,-2.5022,1.5334,,
6.1761,111,1,-4.5942,-28.8574,75.5945,-9.0060,3.8272,57.2062,0.0160,-0.0192,0.0519,0.9983,1877.0000,1431.0000,1841.0000,-2.7818,1.7528,,
6.1880,111,1,-4.1079,-29.4158,75.9237,-8.6013,3.2577,57.5353,0.0126,-0.0156,0.0519,0.9985,1877.0000,1429.0000,1841.0000,-2.9543,2.0012,,
6.1969,111,1,-3.5051,-29.8379,75.9277,-7.9723,2.8392,57.5394,0.0108,-0.0123,0.0530,0.9985,1877.0000,1427.0000,1841.0000,-2.9999,2.0463,,
6.2079,111,1,-3.0068,-30.4527,75.9090,-7.7203,2.1898,57.5207,0.0103,-0.0103,0.0542,0.9984,1877.0000,1425.0000,1841.0000,-3.0065,2.0564,,
6.2199,111,1,-2.6611,-31.0232,75.8561,-7.4266,1.6117,57.4677,0.0070,-0.0068,0.0550,0.9984,1877.0000,1435.0000,1841.0000,-3.0065,2.0564,,
6.2323,111,1,-2.3635,-31.6250,75.9236,-7.1958,1.0000,57.5352,0.0076,-0.0072,0.0534,0.9985,1877.0000,1443.0000,1841.0000,-3.0065,2.0564,,
6.2440,111,1,-2.3635,-31.6250,75.9236,-7.1958,1.0000,57.5352,0.0076,-0.0072,0.0534,0.9985,1877.0000,1443.0000,1841.0000,-3.0065,2.0564,,
6.2559,111,1,-2.2673,-31.9991,75.6606,-6.8760,0.6583,57.2722,0.0040,-0.0084,0.0525,0.9986,1877.0000,1448.0000,1841.0000,-3.0065,2.0564,,
6.2647,111,1,-1.9746,-32.5567,75.5086,-6.5662,0.1031,57.1202,0.0017,-0.0076,0.0512,0.9987,1877.0000,1461.0000,1841.0000,-3.0065,2.0564,,
6.2760,111,1,-1.8510,-32.7156,75.2567,-6.4322,-0.0543,56.8683,0.0004,-0.0062,0.0506,0.9987,1877.0000,1480.0000,1841.0000,-3.0065,2.0564,,
6.2880,111,1,-1.5582,-32.9612,74.8673,-6.0825,-0.2920,56.4790,0.0015,-0.0090,0.0506,0.9987,1877.0000,1495.0000,1841.0000,-3.0065,2.0724,,
