{HEADER}
user_id: 795
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 9.2593
endpoint_error_mm: [-4.7073, -0.8993, 27.1005]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7193,354,0,-12.2845,-41.3073,355.7068,-7.3416,-8.2915,332.1788,0.0023,0.1110,-0.0757,0.9909,1873.0000,1833.0000,1611.0000,1.8782,4.3130,,
4.7315,354,0,-13.4668,-41.8372,354.1844,-8.2068,-8.8704,330.6565,0.0018,0.1106,-0.0763,0.9909,1873.0000,1833.0000,1591.0000,1.7985,4.2256,,
4.7402,354,0,-15.9202,-42.9056,351.2448,-10.8001,-9.9168,327.7168,0.0025,0.1090,-0.0773,0.9910,1873.0000,1810.0000,1573.0000,1.7985,4.1996,,
4.7512,354,0,-15.9202,-42.9056,351.2448,-10.8001,-9.9168,327.7168,0.0025,0.1090,-0.0773,0.9910,1873.0000,1771.0000,1548.0000,1.7985,4.1996,,
4.7632,354,0,-16.7537,-42.7894,349.6731,-11.6881,-9.7922,326.1451,0.0030,0.1085,-0.0784,0.9910,1873.0000,1736.0000,1527.0000,1.7985,4.1508,,
4.7756,354,0,-19.5885,-42.9286,347.1773,-14.1595,-9.9892,323.6494,0.0044,0.1079,-0.0801,0.9909,1873.0000,1699.0000,1512.0000,1.7903,4.1038,,
4.7873,354,0,-20.9311,-43.4552,345.5070,-16.0945,-10.4237,321.9790,0.0019,0.1091,-0.0813,0.9907,1873.0000,1654.0000,1502.0000,1.7704,4.0280,,
4.7995,354,0,-22.5660,-43.8065,344.7145,-16.8870,-10.9093,321.1865,0.0048,0.1063,-0.0830,0.9908,1873.0000,1600.0000,1492.0000,1.6951,3.8595,,
4.8082,354,0,-22.5660,-43.8065,344.7145,-16.8870,-10.9093,321.1865,0.0048,0.1063,-0.0830,0.9908,1873.0000,1572.0000,1483.0000,1.6191,3.7888,,
4.8191,354,0,-23.1773,-43.7036,342.8193,-18.2892,-10.6796,319.2913,0.0025,0.1076,-0.0836,0.9907,1873.0000,1541.0000,1471.0000,1.4406,3.7369,,
4.8312,354,0,-25.7671,-44.0553,340.8919,-20.7984,-11.0433,317.3639,0.0040,0.1067,-0.0849,0.9907,1873.0000,1506.0000,1459.0000,1.2462,3.7912,,
4.8434,354,0,-26.0314,-43.3922,339.4135,-21.0133,-10.3877,315.8855,0.0049,0.1066,-0.0850,0.9907,1873.0000,1450.0000,1450.0000,1.2361,3.7937,,
4.8555,354,0,-26.0314,-43.3922,339.4135,-21.0133,-10.3877,315.8855,0.0049,0.1066,-0.0850,0.9907,1873.0000,1403.0000,1450.0000,1.2334,3.7693,,
4.8674,354,0,-26.1811,-43.5132,338.1198,-21.1439,-10.5116,314.5919,0.0061,0.1069,-0.0853,0.9906,1873.0000,1368.0000,1447.0000,1.1576,3.7801,,
4.8760,354,0,-25.8008,-45.0843,335.5653,-20.8042,-12.0766,312.0374,0.0046,0.1080,-0.0855,0.9905,1873.0000,1354.0000,1442.0000,1.0542,3.8260,,
4.8874,354,0,-25.8008,-45.0843,335.5653,-20.8042,-12.0766,312.0374,0.0046,0.1080,-0.0855,0.9905,1873.0000,1358.0000,1421.0000,0.4965,3.9932,,
4.8993,354,0,-26.1666,-45.5272,334.9204,-21.0513,-12.5376,311.3924,0.0055,0.1080,-0.0856,0.9904,1874.0000,1345.0000,1410.0000,0.2937,3.9903,,
4.9114,354,0,-25.5996,-46.8448,332.4048,-20.4326,-13.8633,308.8769,0.0057,0.1084,-0.0869,0.9903,1874.0000,1343.0000,1395.0000,-0.0824,4.0206,,
4.9233,354,0,-24.2340,-47.9423,330.9753,-19.0112,-14.9696,307.4473,0.0043,0.1102,-0.0880,0.9900,1874.0000,1348.0000,1374.0000,-0.3980,3.9556,,
4.9321,354,0,-22.7623,-49.3586,329.9259,-17.5741,-16.3805,306.3979,0.0025,0.1126,-0.0882,0.9897,1874.0000,1359.0000,1351.0000,-0.4524,3.9384,,
4.9433,354,0,-22.7623,-49.3586,329.9259,-17.5741,-16.3805,306.3979,0.0025,0.1126,-0.0882,0.9897,1874.0000,1379.0000,1324.0000,-0.4586,3.8376,,
4.9552,354,0,-20.4323,-49.8950,328.5171,-15.3540,-16.8997,304.9891,0.0025,0.1150,-0.0877,0.9895,1874.0000,1399.0000,1298.0000,-0.4586,3.6449,,
4.9674,354,0,-17.7124,-50.4120,326.4911,-12.7014,-17.4065,302.9632,0.0031,0.1185,-0.0851,0.9893,1874.0000,1437.0000,1271.0000,-0.4694,3.4851,,
4.9794,354,0,-16.9323,-50.6937,325.0233,-12.0308,-17.6718,301.4953,0.0024,0.1189,-0.0846,0.9893,1874.0000,1491.0000,1242.0000,-0.4694,3.3148,,
4.9913,354,0,-16.9323,-50.6937,325.0233,-12.0308,-17.6718,301.4953,0.0024,0.1189,-0.0846,0.9893,1874.0000,1539.0000,1215.0000,-0.4722,3.2740,,
5.0019,354,0,-16.8457,-50.2018,324.3733,-11.9414,-17.1802,300.8453,0.0034,0.1198,-0.0838,0.9892,1874.0000,1576.0000,1196.0000,-0.5076,3.1894,,
5.0117,354,0,-15.7617,-48.6625,321.9794,-10.7859,-15.6517,298.4514,0.0077,0.1202,-0.0842,0.9891,1874.0000,1602.0000,1190.0000,-0.5593,2.9962,,
5.0232,354,0,-14.8879,-47.5298,320.7930,-10.0064,-14.5049,297.2650,0.0094,0.1211,-0.0837,0.9891,1874.0000,1628.0000,1194.0000,-0.5878,2.8311,,
5.0353,354,0,-14.8879,-47.5298,320.7930,-10.0064,-14.5049,297.2650,0.0094,0.1211,-0.0837,0.9891,1875.0000,1652.0000,1212.0000,-0.7067,2.5069,,
5.0474,354,0,-14.0185,-47.1413,319.3654,-9.1008,-14.1217,295.8374,0.0098,0.1219,-0.0832,0.9890,1875.0000,1672.0000,1222.0000,-0.7786,2.2775,,
5.0593,354,0,-12.2330,-45.5194,317.4309,-7.2231,-12.5136,293.9030,0.0146,0.1236,-0.0823,0.9888,1875.0000,1694.0000,1226.0000,-0.7712,2.2669,,
5.0680,354,0,-11.3237,-42.8987,316.2611,-6.4434,-9.8735,292.7331,0.0182,0.1250,-0.0815,0.9886,1875.0000,1715.0000,1243.0000,-0.7712,2.2669,,
5.0793,354,0,-11.3237,-42.8987,316.2611,-6.4434,-9.8735,292.7331,0.0182,0.1250,-0.0815,0.9886,1875.0000,1730.0000,1277.0000,-0.7644,2.2630,,
5.0913,354,0,-13.3579,-44.4463,307.4173,-8.5814,-11.4060,283.8893,0.0218,0.1257,-0.0810,0.9885,1875.0000,1741.0000,1304.0000,-0.7406,2.2495,,
5.1033,354,0,-8.4855,-40.6453,312.5546,-3.1273,-7.6943,289.0267,0.0221,0.1264,-0.0809,0.9884,1875.0000,1743.0000,1319.0000,-0.7236,2.2432,,
5.1153,354,0,-7.6435,-41.5083,308.9623,-2.6392,-8.5017,285.4343,0.0227,0.1275,-0.0804,0.9883,1875.0000,1773.0000,1356.0000,-0.7202,2.2413,,
5.1239,354,0,-7.6435,-41.5083,308.9623,-2.6392,-8.5017,285.4343,0.0227,0.1275,-0.0804,0.9883,1875.0000,1794.0000,1371.0000,-0.7066,2.2336,,
5.1351,354,0,-12.9239,-43.4960,296.0346,-7.7683,-10.5127,272.5067,0.0231,0.1284,-0.0802,0.9882,1875.0000,1815.0000,1390.0000,-0.6319,2.1945,,
5.1473,354,0,-3.2286,-39.9778,309.4581,1.5180,-6.9332,285.9302,0.0177,0.1286,-0.0795,0.9883,1875.0000,1799.0000,1398.0000,-0.4555,2.0978,,
5.1593,354,0,-3.2286,-39.9778,309.4581,1.5180,-6.9332,285.9302,0.0177,0.1286,-0.0795,0.9883,1875.0000,1832.0000,1425.0000,-0.2589,1.9864,,
5.1713,354,0,-4.4611,-39.0073,305.8509,0.8187,-6.0436,282.3229,0.0173,0.1301,-0.0797,0.9881,1875.0000,1832.0000,1445.0000,-0.2047,1.9557,,
5.1834,354,0,-6.0987,-39.9995,297.8987,-1.0276,-7.0031,274.3707,0.0180,0.1320,-0.0785,0.9880,1875.0000,1832.0000,1465.0000,-0.2013,1.9570,,
5.1920,354,0,-3.7428,-38.5782,298.9884,1.2879,-5.5757,275.4604,0.0198,0.1312,-0.0779,0.9881,1875.0000,1832.0000,1474.0000,-0.2013,1.9570,,
5.2032,354,0,-3.7428,-38.5782,298.9884,1.2879,-5.5757,275.4604,0.0198,0.1312,-0.0779,0.9881,1875.0000,1832.0000,1492.0000,-0.2013,1.9603,,
5.2152,354,0,-1.7427,-36.4504,301.3922,3.9554,-3.5565,277.8642,0.0207,0.1316,-0.0783,0.9880,1875.0000,1832.0000,1513.0000,-0.2013,1.9603,,
5.2273,354,0,-0.9138,-37.4766,295.2757,4.7097,-4.5699,271.7477,0.0210,0.1338,-0.0792,0.9876,1875.0000,1832.0000,1534.0000,-0.2013,1.9603,,
5.2392,354,0,-0.9138,-37.4766,295.2757,4.7097,-4.5699,271.7477,0.0210,0.1338,-0.0792,0.9876,1875.0000,1832.0000,1553.0000,-0.2013,1.9636,,
5.2514,354,0,1.4531,-36.1390,295.9600,7.0037,-3.2198,272.4321,0.0213,0.1355,-0.0785,0.9874,1875.0000,1832.0000,1571.0000,-0.2013,1.9702,,
5.2601,354,0,4.8726,-35.2094,294.6160,10.4205,-2.2898,271.0880,0.0224,0.1383,-0.0777,0.9871,1875.0000,1832.0000,1590.0000,-0.2013,1.9702,,
5.2712,354,0,4.8726,-35.2094,294.6160,10.4205,-2.2898,271.0880,0.0224,0.1383,-0.0777,0.9871,1818.0000,1832.0000,1616.0000,-0.2013,1.9735,,
5.2833,354,0,6.3558,-33.6656,293.9048,12.1028,-0.7803,270.3768,0.0231,0.1397,-0.0776,0.9869,1753.0000,1832.0000,1642.0000,-0.1911,1.9974,,
5.2954,354,0,9.2122,-32.8981,291.3860,14.5281,0.0597,267.8580,0.0243,0.1426,-0.0765,0.9865,1682.0000,1832.0000,1677.0000,-0.1627,2.0069,,
5.3071,354,0,9.2122,-32.8981,291.3860,14.5281,0.0597,267.8580,0.0243,0.1426,-0.0765,0.9865,1619.0000,1832.0000,1711.0000,0.0905,1.9620,,
5.3158,354,0,10.6416,-31.4277,290.4966,15.9443,1.5322,266.9686,0.0250,0.1451,-0.0760,0.9862,1573.0000,1832.0000,1733.0000,0.1941,1.9501,,
5.3273,354,0,10.6416,-31.4277,290.4966,15.9443,1.5322,266.9686,0.0250,0.1451,-0.0760,0.9862,1512.0000,1832.0000,1768.0000,0.4571,1.9711,,
5.3396,354,0,12.1740,-30.9004,286.5919,17.4281,2.0674,263.0640,0.0266,0.1474,-0.0751,0.9859,1466.0000,1833.0000,1793.0000,0.8455,2.1028,,
5.3513,354,0,13.7921,-28.3550,285.5126,19.1447,4.5969,261.9846,0.0285,0.1490,-0.0734,0.9857,1420.0000,1833.0000,1815.0000,1.3756,2.3802,,
5.3633,354,0,13.7921,-28.3550,285.5126,19.1447,4.5969,261.9846,0.0285,0.1490,-0.0734,0.9857,1368.0000,1833.0000,1836.0000,2.0102,2.7228,,
5.3754,354,0,13.8725,-26.3539,284.5751,19.3057,6.5848,261.0472,0.0303,0.1491,-0.0731,0.9856,1318.0000,1833.0000,1836.0000,2.5718,3.0336,,
5.3840,354,0,11.9729,-25.5279,281.2813,17.0258,7.4713,257.7533,0.0313,0.1458,-0.0721,0.9862,1274.0000,1833.0000,1836.0000,2.7994,3.1736,,
5.3954,354,0,11.9729,-25.5279,281.2813,17.0258,7.4713,257.7533,0.0313,0.1458,-0.0721,0.9862,1252.0000,1834.0000,1837.0000,3.2122,3.4515,,
5.4073,354,0,10.2871,-25.2020,280.7036,15.4022,7.7876,257.1756,0.0303,0.1418,-0.0720,0.9868,1226.0000,1834.0000,1837.0000,3.6843,3.5578,,
5.4193,354,0,5.9188,-25.3106,278.0341,11.3237,7.6327,254.5061,0.0280,0.1326,-0.0750,0.9879,1214.0000,1834.0000,1837.0000,4.0168,3.6152,,
5.4313,354,0,5.9188,-25.3106,278.0341,11.3237,7.6327,254.5061,0.0280,0.1326,-0.0750,0.9879,1230.0000,1834.0000,1837.0000,4.2286,3.6213,,
5.4400,354,0,3.6333,-24.7861,276.5681,9.0153,8.1610,253.0401,0.0272,0.1293,-0.0755,0.9884,1242.0000,1834.0000,1837.0000,4.3702,3.6294,,
5.4513,354,0,3.6333,-24.7861,276.5681,9.0153,8.1610,253.0401,0.0272,0.1293,-0.0755,0.9884,1265.0000,1834.0000,1837.0000,4.5052,3.6288,,
5.4631,354,0,-0.0674,-22.8916,274.5346,5.3763,10.0453,251.0066,0.0279,0.1227,-0.0743,0.9893,1283.0000,1834.0000,1837.0000,4.5085,3.6727,,
5.4753,354,0,-4.0889,-19.7518,271.1755,1.3609,13.1841,247.6475,0.0312,0.1178,-0.0747,0.9897,1318.0000,1834.0000,1837.0000,4.5085,3.6793,,
5.4874,354,0,-4.0889,-19.7518,271.1755,1.3609,13.1841,247.6475,0.0312,0.1178,-0.0747,0.9897,1362.0000,1834.0000,1837.0000,4.5085,3.7119,,
5.4995,354,0,-5.0810,-17.9928,271.4724,0.3921,14.9392,247.9444,0.0325,0.1160,-0.0745,0.9899,1398.0000,1834.0000,1837.0000,4.5085,3.7316,,
5.5087,354,0,-7.5901,-15.7750,269.4117,-2.2174,17.1736,245.8838,0.0354,0.1126,-0.0753,0.9901,1421.0000,1822.0000,1837.0000,4.5029,3.8166,,
5.5192,354,0,-7.5901,-15.7750,269.4117,-2.2174,17.1736,245.8838,0.0354,0.1126,-0.0753,0.9901,1451.0000,1723.0000,1837.0000,4.5002,3.9064,,
5.5313,354,0,-8.7195,-14.5614,268.6535,-3.0487,18.3372,245.1255,0.0361,0.1111,-0.0745,0.9904,1477.0000,1632.0000,1837.0000,4.5002,3.9325,,
5.5435,354,0,-8.7195,-14.5614,268.6535,-3.0487,18.3372,245.1255,0.0361,0.1111,-0.0745,0.9904,1500.0000,1540.0000,1837.0000,4.4611,3.9777,,
5.5554,354,0,-11.9689,-13.8188,265.7336,-6.7362,19.1523,242.2056,0.0355,0.1079,-0.0739,0.9908,1517.0000,1473.0000,1837.0000,4.3779,4.0217,,
5.5673,354,0,-14.7169,-14.4602,263.9792,-9.4323,18.5026,240.4512,0.0337,0.1043,-0.0740,0.9912,1559.0000,1383.0000,1837.0000,4.1946,4.1291,,
5.5760,354,0,-14.7169,-14.4602,263.9792,-9.4323,18.5026,240.4512,0.0337,0.1043,-0.0740,0.9912,1599.0000,1325.0000,1837.0000,4.0368,4.2316,,
5.5876,354,0,-16.2218,-14.4288,262.9213,-10.8775,18.5244,239.3933,0.0340,0.1027,-0.0740,0.9914,1643.0000,1265.0000,1837.0000,3.7097,4.4859,,
5.5996,354,0,-16.2218,-14.4288,262.9213,-10.8775,18.5244,239.3933,0.0340,0.1027,-0.0740,0.9914,1692.0000,1203.0000,1838.0000,3.2937,4.8328,,
5.6117,354,0,-19.5126,-14.4502,261.0015,-14.2386,18.5143,237.4736,0.0334,0.0988,-0.0755,0.9917,1721.0000,1172.0000,1838.0000,2.5509,5.3734,,
5.6233,354,0,-21.7331,-16.3795,259.8893,-16.0597,16.5187,236.3613,0.0324,0.0967,-0.0790,0.9916,1773.0000,1104.0000,1838.0000,2.2675,5.4785,,
5.6317,354,0,-21.7331,-16.3795,259.8893,-16.0597,16.5187,236.3613,0.0324,0.0967,-0.0790,0.9916,1813.0000,1071.0000,1838.0000,1.6626,5.6644,,
5.6437,354,0,-23.0198,-18.6243,257.9998,-17.2184,14.2515,234.4718,0.0298,0.0959,-0.0806,0.9917,1857.0000,1031.0000,1838.0000,0.9572,5.7962,,
5.6556,354,0,-24.1902,-23.1041,256.3920,-18.2267,9.7427,232.8641,0.0236,0.0955,-0.0847,0.9915,1871.0000,998.0000,1838.0000,0.5356,5.8666,,
5.6673,354,0,-24.1902,-23.1041,256.3920,-18.2267,9.7427,232.8641,0.0236,0.0955,-0.0847,0.9915,1872.0000,1019.0000,1838.0000,-0.9416,6.0142,,
5.6793,354,0,-24.0461,-24.6013,256.1932,-18.0914,8.2471,232.6653,0.0225,0.0966,-0.0863,0.9913,1873.0000,1003.0000,1838.0000,-1.4001,6.0539,,
5.6916,354,0,-23.2955,-27.5389,254.7896,-17.3440,5.3101,231.2616,0.0187,0.1003,-0.0877,0.9909,1874.0000,1016.0000,1838.0000,-2.3492,6.1018,,
5.7005,354,0,-23.2955,-27.5389,254.7896,-17.3440,5.3101,231.2616,0.0187,0.1003,-0.0877,0.9909,1874.0000,1026.0000,1838.0000,-2.5703,6.1535,,
5.7117,354,0,-22.6254,-29.0508,253.6739,-16.6642,3.7964,230.1460,0.0705,0.0900,-0.1231,0.9858,1874.0000,1034.0000,1838.0000,-2.6819,6.2204,,
5.7234,354,0,-22.6254,-29.0508,253.6739,-16.6642,3.7964,230.1460,0.0705,0.0900,-0.1231,0.9858,1874.0000,1051.0000,1838.0000,-2.6792,6.2706,,
5.7353,354,0,-20.7507,-31.4848,252.8687,-14.5123,1.3109,229.3408,0.0148,0.1088,-0.0914,0.9897,1874.0000,1071.0000,1839.0000,-2.6861,6.3816,,
5.7474,354,0,-21.1730,-33.8072,250.8534,-14.7980,-1.0377,227.3254,0.0134,0.1103,-0.0927,0.9895,1874.0000,1117.0000,1839.0000,-2.7205,6.4595,,
5.7593,354,0,-21.1730,-33.8072,250.8534,-14.7980,-1.0377,227.3254,0.0134,0.1103,-0.0927,0.9895,1874.0000,1163.0000,1839.0000,-2.8337,6.5238,,
5.7678,354,0,-22.1148,-35.3736,249.5792,-15.9770,-2.5589,226.0513,0.0119,0.1092,-0.0935,0.9895,1874.0000,1191.0000,1839.0000,-2.9537,6.5887,,
5.7793,354,0,-22.1148,-35.3736,249.5792,-15.9770,-2.5589,226.0513,0.0119,0.1092,-0.0935,0.9895,1874.0000,1221.0000,1839.0000,-3.0772,6.6466,,
5.7912,354,0,-23.0210,-38.2772,248.1748,-16.5753,-5.5216,224.6468,0.0105,0.1079,-0.0973,0.9893,1874.0000,1245.0000,1839.0000,-3.1501,6.6176,,
5.8034,354,0,-23.3578,-40.5612,245.5363,-16.9326,-7.8016,222.0084,0.0090,0.1082,-0.0991,0.9891,1874.0000,1270.0000,1832.0000,-3.1773,6.6022,,
5.8152,354,0,-23.3578,-40.5612,245.5363,-16.9326,-7.8016,222.0084,0.0090,0.1082,-0.0991,0.9891,1874.0000,1279.0000,1778.0000,-3.2046,6.5867,,
5.8239,354,0,-22.1013,-42.3451,246.0471,-15.4508,-9.6304,222.5191,0.0073,0.1092,-0.1005,0.9889,1874.0000,1287.0000,1742.0000,-3.2175,6.5755,,
5.8353,354,0,-22.1013,-42.3451,246.0471,-15.4508,-9.6304,222.5191,0.0073,0.1092,-0.1005,0.9889,1874.0000,1310.0000,1690.0000,-3.2284,6.5596,,
5.8473,354,0,-20.7196,-44.5583,243.7850,-14.1403,-11.8293,220.2570,0.0062,0.1118,-0.1004,0.9886,1874.0000,1333.0000,1644.0000,-3.2623,6.5131,,
5.8591,354,0,-18.7855,-47.0009,242.2593,-12.3826,-14.2369,218.7313,0.0040,0.1143,-0.0998,0.9884,1874.0000,1370.0000,1587.0000,-3.2678,6.4840,,
5.8713,354,0,-18.7855,-47.0009,242.2593,-12.3826,-14.2369,218.7313,0.0040,0.1143,-0.0998,0.9884,1874.0000,1419.0000,1526.0000,-3.2752,6.4435,,
5.8832,354,0,-17.6226,-48.0561,241.5894,-11.0897,-15.3178,218.0614,0.0038,0.1152,-0.0997,0.9883,1874.0000,1463.0000,1473.0000,-3.2614,6.3481,,
5.8920,354,0,-17.6226,-48.0561,241.5894,-11.0897,-15.3178,218.0614,0.0038,0.1152,-0.0997,0.9883,1874.0000,1498.0000,1435.0000,-3.2441,6.3058,,
5.9031,354,0,-15.3563,-50.0755,239.8466,-9.0788,-17.2873,216.3186,0.0040,0.1174,-0.0999,0.9880,1874.0000,1540.0000,1393.0000,-3.2303,6.1421,,
5.9154,354,0,-15.3563,-50.0755,239.8466,-9.0788,-17.2873,216.3186,0.0040,0.1174,-0.0999,0.9880,1874.0000,1598.0000,1343.0000,-3.2279,5.8495,,
5.9271,354,0,-12.7282,-51.5863,237.8596,-6.6129,-18.7674,214.3317,0.0025,0.1206,-0.0989,0.9878,1874.0000,1649.0000,1303.0000,-3.2928,5.5306,,
5.9393,354,0,-9.7853,-52.4528,236.2955,-3.6073,-19.6456,212.7675,0.0028,0.1250,-0.0970,0.9874,1875.0000,1722.0000,1254.0000,-3.3860,5.2227,,
5.9512,354,0,-9.7853,-52.4528,236.2955,-3.6073,-19.6456,212.7675,0.0028,0.1250,-0.0970,0.9874,1875.0000,1809.0000,1199.0000,-3.4063,5.0690,,
5.9599,354,0,-8.6592,-51.6110,235.3103,-2.3779,-18.8235,211.7824,0.0051,0.1276,-0.0952,0.9872,1875.0000,1828.0000,1178.0000,-3.2606,4.6896,,
5.9715,354,0,-8.6592,-51.6110,235.3103,-2.3779,-18.8235,211.7824,0.0051,0.1276,-0.0952,0.9872,1875.0000,1829.0000,1174.0000,-2.5307,3.9029,,
5.9834,354,0,-5.4528,-49.2288,234.5842,0.5596,-16.3909,211.0563,0.0113,0.1331,-0.0931,0.9866,1875.0000,1829.0000,1151.0000,-2.1947,3.5715,,
5.9953,354,0,-2.9411,-46.8223,233.0960,3.0290,-13.9767,209.5680,0.0159,0.1371,-0.0890,0.9864,1875.0000,1830.0000,1158.0000,-1.6715,3.0550,,
6.0074,354,0,-2.9411,-46.8223,233.0960,3.0290,-13.9767,209.5680,0.0159,0.1371,-0.0890,0.9864,1875.0000,1831.0000,1175.0000,-1.3644,2.6772,,
6.0161,354,0,-2.5935,-45.0048,232.4078,3.3773,-12.1593,208.8798,0.0218,0.1383,-0.0864,0.9864,1875.0000,1831.0000,1178.0000,-1.3072,2.5853,,
6.0271,354,0,-2.5935,-45.0048,232.4078,3.3773,-12.1593,208.8798,0.0218,0.1383,-0.0864,0.9864,1875.0000,1831.0000,1191.0000,-1.2970,2.5663,,
6.0393,354,0,-3.9632,-39.5998,230.7416,1.9466,-6.7433,207.2137,0.0341,0.1358,-0.0821,0.9867,1875.0000,1831.0000,1213.0000,-1.2970,2.5663,,
6.0515,354,0,-3.9632,-39.5998,230.7416,1.9466,-6.7433,207.2137,0.0341,0.1358,-0.0821,0.9867,1875.0000,1831.0000,1270.0000,-1.2970,2.5598,,
6.0633,354,1,-4.3554,-35.7021,228.7253,1.4644,-2.8295,205.1973,0.0415,0.1323,-0.0820,0.9869,1875.0000,1831.0000,1361.0000,-1.2902,2.5559,,
6.0765,354,1,-4.3554,-35.7021,228.7253,1.4644,-2.8295,205.1973,0.0415,0.1323,-0.0820,0.9869,1875.0000,1831.0000,1440.0000,-1.2425,2.5387,,
6.0853,354,1,-3.5091,-34.8492,226.3631,2.2223,-1.9611,202.8352,0.0419,0.1314,-0.0816,0.9871,1875.0000,1831.0000,1487.0000,-1.1982,2.5136,,
6.0951,354,1,-3.5091,-34.8492,226.3631,2.2223,-1.9611,202.8352,0.0419,0.1314,-0.0816,0.9871,1875.0000,1831.0000,1532.0000,-1.1710,2.5114,,
6.1071,354,1,-2.5855,-33.3617,224.3980,2.9882,-0.4465,200.8701,0.0410,0.1282,-0.0799,0.9877,1875.0000,1831.0000,1608.0000,-1.1676,2.5127,,
6.1193,354,1,-2.2535,-31.9819,222.0962,3.2641,0.9428,198.5683,0.0425,0.1278,-0.0790,0.9877,1875.0000,1831.0000,1675.0000,-1.1505,2.5064,,
6.1313,354,1,-2.2535,-31.9819,222.0962,3.2641,0.9428,198.5683,0.0425,0.1278,-0.0790,0.9877,1875.0000,1831.0000,1723.0000,-1.1233,2.5107,,
6.1434,354,1,-2.1188,-31.0993,221.0887,3.3847,1.8277,197.5608,0.0438,0.1282,-0.0783,0.9877,1875.0000,1831.0000,1765.0000,-0.9736,2.4982,,
6.1522,354,1,-2.1188,-31.0993,221.0887,3.3847,1.8277,197.5608,0.0438,0.1282,-0.0783,0.9877,1875.0000,1809.0000,1790.0000,-0.7840,2.4431,,
6.1631,354,1,-1.9491,-29.6794,218.8962,3.5795,3.2434,195.3682,0.0456,0.1273,-0.0777,0.9878,1875.0000,1797.0000,1816.0000,-0.6862,2.4401,,
6.1754,354,1,-1.9491,-29.6794,218.8962,3.5795,3.2434,195.3682,0.0456,0.1273,-0.0777,0.9878,1875.0000,1831.0000,1836.0000,-0.6461,2.4960,,
6.1874,354,0,-2.5857,-28.1679,216.3080,2.9507,4.7536,192.7800,0.0480,0.1256,-0.0768,0.9879,1875.0000,1831.0000,1836.0000,-0.6461,2.6142,,
6.1992,354,0,-2.5857,-28.1679,216.3080,2.9507,4.7536,192.7800,0.0480,0.1256,-0.0768,0.9879,1833.0000,1816.0000,1836.0000,-0.6461,2.8012,,
6.2079,354,1,-3.8676,-26.7673,214.3463,1.4449,6.1911,190.8183,0.0473,0.1223,-0.0754,0.9885,1827.0000,1798.0000,1836.0000,-0.6461,2.8766,,
6.2192,354,1,-3.8676,-26.7673,214.3463,1.4449,6.1911,190.8183,0.0473,0.1223,-0.0754,0.9885,1815.0000,1767.0000,1836.0000,-0.6461,2.8766,,
6.2313,354,1,-4.9488,-26.0158,212.2795,0.6017,6.9033,188.7515,0.0473,0.1197,-0.0772,0.9887,1812.0000,1732.0000,1836.0000,-0.6081,2.8981,,
6.2441,354,1,-4.9488,-26.0158,212.2795,0.6017,6.9033,188.7515,0.0473,0.1197,-0.0772,0.9887,1813.0000,1692.0000,1836.0000,-0.5973,2.9043,,
6.2554,354,0,-6.0725,-25.9625,209.9787,-0.3779,6.9320,186.4507,0.0459,0.1175,-0.0788,0.9889,1819.0000,1697.0000,1836.0000,-0.5946,2.9058,,
6.2673,354,0,-6.0725,-25.9625,209.9787,-0.3779,6.9320,186.4507,0.0459,0.1175,-0.0788,0.9889,1802.0000,1682.0000,1836.0000,-0.5925,2.9108,,
6.2760,354,1,-7.3310,-24.2213,208.1715,-1.6458,8.6748,184.6435,0.0472,0.1138,-0.0792,0.9892,1804.0000,1654.0000,1836.0000,-0.5925,2.9108,,
6.2878,354,1,-7.3310,-24.2213,208.1715,-1.6458,8.6748,184.6435,0.0472,0.1138,-0.0792,0.9892,1808.0000,1619.0000,1836.0000,-0.5925,2.9108,,
6.2992,354,1,-8.7220,-22.4662,206.0788,-3.0234,10.4276,182.5508,0.0482,0.1130,-0.0802,0.9892,1812.0000,1581.0000,1836.0000,-0.5993,2.9147,,
6.3112,354,1,-8.7220,-22.4662,206.0788,-3.0234,10.4276,182.5508,0.0482,0.1130,-0.0802,0.9892,1817.0000,1532.0000,1836.0000,-0.6095,2.9204,,
6.3237,354,1,-9.7054,-20.5514,204.5898,-3.8446,12.3139,181.0619,0.0504,0.1104,-0.0811,0.9893,1826.0000,1475.0000,1836.0000,-0.7046,2.9743,,
6.3325,354,1,-9.7054,-20.5514,204.5898,-3.8446,12.3139,181.0619,0.0504,0.1104,-0.0811,0.9893,1835.0000,1430.0000,1836.0000,-0.7318,2.9897,,
6.3432,354,1,-10.5498,-18.6338,202.9841,-4.7211,14.2372,179.4561,0.0490,0.1068,-0.0810,0.9898,1841.0000,1387.0000,1836.0000,-0.7589,3.0051,,
