{HEADER}
user_id: 789
target_id: 205
target_screen_position_mm: [-40.08, 0.00]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 8.3438
endpoint_error_mm: [-17.8031, -19.0223, 30.4023]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.5274,205,0,0.9235,-23.0100,233.7926,2.7886,9.8571,213.5316,0.0128,0.0949,-0.0639,0.9934,1599.0000,1558.0000,1811.0000,-5.2004,9.9478,,
4.5362,205,0,0.9235,-23.0100,233.7926,2.7886,9.8571,213.5316,0.0128,0.0949,-0.0639,0.9934,1596.0000,1572.0000,1811.0000,-5.2429,10.0554,,
4.5478,205,0,2.4493,-24.4238,232.7955,4.4146,8.4375,212.5346,0.0115,0.0945,-0.0649,0.9933,1591.0000,1593.0000,1811.0000,-5.4327,10.3821,,
4.5594,205,0,2.4493,-24.4238,232.7955,4.4146,8.4375,212.5346,0.0115,0.0945,-0.0649,0.9933,1585.0000,1613.0000,1811.0000,-5.4293,10.4486,,
4.5714,205,0,4.1149,-26.3487,230.6604,5.9920,6.5177,210.3994,0.0075,0.0968,-0.0647,0.9932,1580.0000,1631.0000,1811.0000,-5.4205,10.5343,,
4.5835,205,1,6.7615,-30.0716,228.5899,8.3746,2.8089,208.3289,0.0020,0.1003,-0.0656,0.9928,1570.0000,1662.0000,1811.0000,-5.3768,10.6001,,
4.5958,205,1,6.7615,-30.0716,228.5899,8.3746,2.8089,208.3289,0.0020,0.1003,-0.0656,0.9928,1556.0000,1712.0000,1811.0000,-5.2395,10.7163,,
4.6045,205,1,8.3227,-32.0765,228.3793,9.8271,0.8092,208.1184,-0.0005,0.1019,-0.0650,0.9927,1550.0000,1741.0000,1812.0000,-4.9881,10.8337,,
4.6155,205,1,8.3227,-32.0765,228.3793,9.8271,0.8092,208.1184,-0.0005,0.1019,-0.0650,0.9927,1541.0000,1781.0000,1812.0000,-4.7734,10.9001,,
4.6282,205,1,10.2236,-34.5657,226.0800,11.7537,-1.6813,205.8190,-0.0042,0.1039,-0.0626,0.9926,1528.0000,1798.0000,1812.0000,-4.6676,10.8850,,
4.6399,205,1,10.2236,-34.5657,226.0800,11.7537,-1.6813,205.8190,-0.0042,0.1039,-0.0626,0.9926,1512.0000,1798.0000,1812.0000,-4.5909,10.8535,,
4.6534,205,1,10.5611,-36.7128,224.3556,12.0009,-3.8243,204.0947,-0.0060,0.1029,-0.0621,0.9927,1503.0000,1798.0000,1812.0000,-4.4547,10.8241,,
4.6649,205,1,10.5611,-36.7128,224.3556,12.0009,-3.8243,204.0947,-0.0060,0.1029,-0.0621,0.9927,1504.0000,1799.0000,1812.0000,-4.1457,10.8376,,
4.6735,205,1,10.0911,-38.2382,222.7901,11.7901,-5.3621,202.5292,-0.0068,0.1005,-0.0642,0.9928,1511.0000,1799.0000,1812.0000,-3.7260,10.8667,,
4.6834,205,1,10.0911,-38.2382,222.7901,11.7901,-5.3621,202.5292,-0.0068,0.1005,-0.0642,0.9928,1514.0000,1799.0000,1812.0000,-3.5169,10.9104,,
4.6957,205,1,10.0687,-39.1144,221.1447,11.6593,-6.2329,200.8837,-0.0064,0.0981,-0.0647,0.9930,1518.0000,1799.0000,1812.0000,-3.1466,10.9386,,
4.7074,205,1,10.0687,-39.1144,221.1447,11.6593,-6.2329,200.8837,-0.0064,0.0981,-0.0647,0.9930,1519.0000,1799.0000,1812.0000,-2.9498,10.9598,,
4.7197,205,1,8.8427,-40.2768,219.6491,10.3900,-7.3932,199.3881,-0.0070,0.0947,-0.0618,0.9936,1518.0000,1799.0000,1812.0000,-2.9559,10.9602,,
4.7284,205,1,8.8427,-40.2768,219.6491,10.3900,-7.3932,199.3881,-0.0070,0.0947,-0.0618,0.9936,1525.0000,1799.0000,1812.0000,-2.9525,10.9583,,
4.7393,205,1,8.8427,-40.2768,219.6491,10.3900,-7.3932,199.3881,-0.0070,0.0947,-0.0618,0.9936,1533.0000,1799.0000,1812.0000,-2.9525,10.9583,,
4.7515,205,1,5.8524,-41.2433,218.1944,7.5407,-8.3666,197.9334,-0.0064,0.0890,-0.0641,0.9939,1555.0000,1799.0000,1812.0000,-2.9559,10.9602,,
4.7647,205,1,5.8524,-41.2433,218.1944,7.5407,-8.3666,197.9334,-0.0064,0.0890,-0.0641,0.9939,1574.0000,1799.0000,1812.0000,-2.9570,10.9518,,
4.7755,205,1,3.0891,-42.4679,215.9246,5.0882,-9.6086,195.6637,-0.0068,0.0833,-0.0681,0.9942,1601.0000,1799.0000,1802.0000,-2.9527,10.9463,,
4.7875,205,1,3.0891,-42.4679,215.9246,5.0882,-9.6086,195.6637,-0.0068,0.0833,-0.0681,0.9942,1624.0000,1799.0000,1784.0000,-2.9519,10.9429,,
4.7983,205,1,2.3448,-43.4831,214.2210,4.1497,-10.6126,193.9601,-0.0070,0.0811,-0.0651,0.9946,1645.0000,1799.0000,1767.0000,-2.9546,10.9381,,
4.8087,205,1,2.3448,-43.4831,214.2210,4.1497,-10.6126,193.9601,-0.0070,0.0811,-0.0651,0.9946,1662.0000,1799.0000,1752.0000,-2.9537,10.9346,,
4.8199,205,1,1.2953,-44.5247,212.4928,3.0616,-11.6521,192.2318,-0.0073,0.0799,-0.0644,0.9947,1684.0000,1799.0000,1738.0000,-2.9537,10.9314,,
4.8319,205,1,1.2953,-44.5247,212.4928,3.0616,-11.6521,192.2318,-0.0073,0.0799,-0.0644,0.9947,1709.0000,1799.0000,1724.0000,-2.9564,10.9298,,
4.8436,205,1,-0.0578,-45.7354,210.9454,1.6379,-12.8591,190.6844,-0.0069,0.0768,-0.0643,0.9949,1735.0000,1799.0000,1709.0000,-2.9591,10.9251,,
4.8536,205,1,-0.0578,-45.7354,210.9454,1.6379,-12.8591,190.6844,-0.0069,0.0768,-0.0643,0.9949,1759.0000,1799.0000,1695.0000,-2.9697,10.9125,,
4.8661,205,1,-0.0578,-45.7354,210.9454,1.6379,-12.8591,190.6844,-0.0069,0.0768,-0.0643,0.9949,1781.0000,1799.0000,1682.0000,-2.9822,10.9015,,
4.8755,205,1,-1.7313,-47.2912,209.4725,0.0070,-14.4171,189.2116,-0.0075,0.0761,-0.0628,0.9951,1802.0000,1799.0000,1666.0000,-2.9902,10.8905,,
4.8875,205,1,-1.7313,-47.2912,209.4725,0.0070,-14.4171,189.2116,-0.0075,0.0761,-0.0628,0.9951,1826.0000,1799.0000,1649.0000,-3.0168,10.8461,,
4.8995,205,1,-5.0434,-49.8714,207.5726,-3.3086,-16.9971,187.3116,-0.0111,0.0728,-0.0634,0.9953,1853.0000,1799.0000,1628.0000,-3.0718,10.7719,,
4.9113,205,1,-5.0434,-49.8714,207.5726,-3.3086,-16.9971,187.3116,-0.0111,0.0728,-0.0634,0.9953,1857.0000,1799.0000,1602.0000,-3.2073,10.6593,,
4.9199,205,1,-5.0434,-49.8714,207.5726,-3.3086,-16.9971,187.3116,-0.0111,0.0728,-0.0634,0.9953,1857.0000,1799.0000,1586.0000,-3.2728,10.6117,,
4.9314,205,1,-7.4489,-51.7158,206.2038,-5.5701,-18.8495,185.9429,-0.0113,0.0690,-0.0643,0.9955,1858.0000,1799.0000,1560.0000,-3.4185,10.4997,,
4.9434,205,1,-7.4489,-51.7158,206.2038,-5.5701,-18.8495,185.9429,-0.0113,0.0690,-0.0643,0.9955,1858.0000,1799.0000,1539.0000,-3.5554,10.3008,,
4.9554,205,1,-10.8283,-53.6924,204.2864,-8.9839,-20.8241,184.0254,-0.0113,0.0670,-0.0653,0.9956,1858.0000,1799.0000,1517.0000,-3.5686,10.2281,,
4.9677,205,1,-10.8283,-53.6924,204.2864,-8.9839,-20.8241,184.0254,-0.0113,0.0670,-0.0653,0.9956,1858.0000,1799.0000,1500.0000,-3.5767,10.0157,,
4.9793,205,1,-10.8283,-53.6924,204.2864,-8.9839,-20.8241,184.0254,-0.0113,0.0670,-0.0653,0.9956,1858.0000,1799.0000,1485.0000,-3.5772,9.8231,,
4.9879,205,1,-12.5732,-54.8816,202.8796,-10.6530,-22.0177,182.6186,-0.0178,0.0607,-0.0652,0.9959,1858.0000,1799.0000,1468.0000,-3.5653,9.7264,,
4.9998,205,1,-12.5732,-54.8816,202.8796,-10.6530,-22.0177,182.6186,-0.0178,0.0607,-0.0652,0.9959,1858.0000,1800.0000,1449.0000,-3.4836,9.4932,,
5.0118,205,1,-15.3976,-55.2047,201.1324,-13.4588,-22.3418,180.8715,-0.0064,0.0611,-0.0679,0.9958,1858.0000,1800.0000,1428.0000,-3.4420,9.4467,,
5.0239,205,1,-15.3976,-55.2047,201.1324,-13.4588,-22.3418,180.8715,-0.0064,0.0611,-0.0679,0.9958,1858.0000,1800.0000,1420.0000,-3.3451,9.2443,,
5.0360,205,1,-15.3976,-55.2047,201.1324,-13.4588,-22.3418,180.8715,-0.0064,0.0611,-0.0679,0.9958,1858.0000,1797.0000,1412.0000,-3.3347,9.0645,,
5.0464,205,1,-17.5636,-54.7549,200.0875,-15.3083,-21.9122,179.8265,0.0000,0.0588,-0.0704,0.9958,1858.0000,1760.0000,1406.0000,-3.3312,9.0199,,
5.0553,205,1,-17.5636,-54.7549,200.0875,-15.3083,-21.9122,179.8265,0.0000,0.0588,-0.0704,0.9958,1858.0000,1735.0000,1402.0000,-3.3312,8.9739,,
5.0676,205,1,-17.5636,-54.7549,200.0875,-15.3083,-21.9122,179.8265,0.0000,0.0588,-0.0704,0.9958,1858.0000,1705.0000,1397.0000,-3.3451,8.9226,,
5.0797,205,1,-20.7866,-55.5131,198.0219,-18.2317,-22.6924,177.7609,0.0023,0.0540,-0.0738,0.9958,1858.0000,1667.0000,1397.0000,-3.3486,8.7602,,
5.0916,205,1,-20.7866,-55.5131,198.0219,-18.2317,-22.6924,177.7609,0.0023,0.0540,-0.0738,0.9958,1858.0000,1638.0000,1395.0000,-3.3774,8.6371,,
5.1034,205,1,-22.8151,-56.0702,196.3541,-19.7811,-23.2903,176.0932,-0.0018,0.0564,-0.0778,0.9954,1858.0000,1616.0000,1392.0000,-3.4508,8.5682,,
5.1121,205,1,-22.8151,-56.0702,196.3541,-19.7811,-23.2903,176.0932,-0.0018,0.0564,-0.0778,0.9954,1858.0000,1601.0000,1388.0000,-3.4815,8.5126,,
5.1235,205,1,-22.8151,-56.0702,196.3541,-19.7811,-23.2903,176.0932,-0.0018,0.0564,-0.0778,0.9954,1859.0000,1583.0000,1389.0000,-3.5956,8.1767,,
5.1355,205,1,-23.3619,-57.0607,195.0837,-20.4138,-24.2729,174.8228,0.0096,0.0529,-0.0773,0.9956,1859.0000,1569.0000,1379.0000,-3.6405,8.0655,,
5.1474,205,1,-23.3619,-57.0607,195.0837,-20.4138,-24.2729,174.8228,0.0096,0.0529,-0.0773,0.9956,1859.0000,1559.0000,1367.0000,-3.7518,7.7868,,
5.1594,205,1,-23.3619,-57.0607,195.0837,-20.4138,-24.2729,174.8228,0.0096,0.0529,-0.0773,0.9956,1859.0000,1552.0000,1356.0000,-3.8640,7.6086,,
5.1718,205,1,-23.2620,-57.0310,193.6398,-20.3526,-24.2398,173.3789,-0.0081,0.0355,-0.0765,0.9964,1859.0000,1547.0000,1353.0000,-3.9734,7.4537,,
5.1805,205,1,-23.2620,-57.0310,193.6398,-20.3526,-24.2398,173.3789,-0.0081,0.0355,-0.0765,0.9964,1859.0000,1544.0000,1352.0000,-4.0319,7.3071,,
5.1913,205,1,-23.2620,-57.0310,193.6398,-20.3526,-24.2398,173.3789,-0.0081,0.0355,-0.0765,0.9964,1859.0000,1541.0000,1348.0000,-4.0485,7.2850,,
5.2034,205,1,-22.1847,-54.2128,192.7680,-19.4361,-21.4077,172.5071,0.0197,0.0543,-0.0780,0.9953,1859.0000,1533.0000,1356.0000,-4.0884,7.3017,,
5.2154,205,1,-22.1847,-54.2128,192.7680,-19.4361,-21.4077,172.5071,0.0197,0.0543,-0.0780,0.9953,1859.0000,1526.0000,1362.0000,-4.1291,7.3218,,
5.2274,205,1,-20.7059,-51.9211,191.5318,-18.1495,-19.1005,171.2708,0.0238,0.0575,-0.0755,0.9952,1859.0000,1520.0000,1375.0000,-4.1395,7.3277,,
5.2362,205,1,-20.7059,-51.9211,191.5318,-18.1495,-19.1005,171.2708,0.0238,0.0575,-0.0755,0.9952,1859.0000,1517.0000,1385.0000,-4.1482,7.3267,,
5.2473,205,1,-20.7059,-51.9211,191.5318,-18.1495,-19.1005,171.2708,0.0238,0.0575,-0.0755,0.9952,1859.0000,1514.0000,1397.0000,-4.1561,7.3222,,
5.2592,205,1,-19.9382,-50.7495,190.3383,-17.4684,-17.9223,170.0774,0.0262,0.0588,-0.0740,0.9952,1859.0000,1513.0000,1417.0000,-4.1692,7.3147,,
5.2712,205,1,-19.9382,-50.7495,190.3383,-17.4684,-17.9223,170.0774,0.0262,0.0588,-0.0740,0.9952,1859.0000,1513.0000,1432.0000,-4.1920,7.2979,,
5.2836,205,1,-18.8935,-48.9317,188.1158,-16.5576,-16.0947,167.8548,0.0265,0.0597,-0.0721,0.9953,1859.0000,1512.0000,1448.0000,-4.2156,7.2878,,
5.2959,205,1,-18.8935,-48.9317,188.1158,-16.5576,-16.0947,167.8548,0.0265,0.0597,-0.0721,0.9953,1860.0000,1506.0000,1471.0000,-4.2393,7.2744,,
5.3047,205,1,-18.8935,-48.9317,188.1158,-16.5576,-16.0947,167.8548,0.0265,0.0597,-0.0721,0.9953,1860.0000,1504.0000,1483.0000,-4.2760,7.2569,,
5.3156,205,1,-18.5866,-47.1371,186.7391,-16.2511,-14.3000,166.4781,0.0298,0.0610,-0.0712,0.9951,1860.0000,1502.0000,1501.0000,-4.2926,7.2515,,
5.3273,205,1,-18.5866,-47.1371,186.7391,-16.2511,-14.3000,166.4781,0.0298,0.0610,-0.0712,0.9951,1860.0000,1500.0000,1517.0000,-4.3057,7.2473,,
5.3395,205,1,-18.3496,-43.6001,184.4603,-15.9820,-10.7653,164.1994,0.0332,0.0612,-0.0708,0.9951,1860.0000,1498.0000,1534.0000,-4.3057,7.2473,,
5.3516,205,1,-18.3496,-43.6001,184.4603,-15.9820,-10.7653,164.1994,0.0332,0.0612,-0.0708,0.9951,1860.0000,1483.0000,1576.0000,-4.3083,7.2459,,
5.3639,205,1,-18.3496,-43.6001,184.4603,-15.9820,-10.7653,164.1994,0.0332,0.0612,-0.0708,0.9951,1860.0000,1472.0000,1608.0000,-4.3083,7.2525,,
5.3734,205,1,-18.3092,-40.8475,182.8308,-16.0946,-8.0020,162.5699,0.0290,0.0621,-0.0709,0.9951,1860.0000,1457.0000,1638.0000,-4.3118,7.2644,,
5.3833,205,1,-18.3092,-40.8475,182.8308,-16.0946,-8.0020,162.5699,0.0290,0.0621,-0.0709,0.9951,1860.0000,1446.0000,1661.0000,-4.3152,7.3028,,
5.3963,205,1,-18.6320,-36.5666,180.4058,-16.4247,-3.7206,160.1449,0.0369,0.0593,-0.0692,0.9952,1860.0000,1432.0000,1691.0000,-4.3326,7.3457,,
5.4075,205,1,-18.6320,-36.5666,180.4058,-16.4247,-3.7206,160.1449,0.0369,0.0593,-0.0692,0.9952,1860.0000,1416.0000,1728.0000,-4.3811,7.3865,,
5.4193,205,1,-18.6320,-36.5666,180.4058,-16.4247,-3.7206,160.1449,0.0369,0.0593,-0.0692,0.9952,1860.0000,1408.0000,1758.0000,-4.6690,7.6093,,
5.4280,205,1,-18.8474,-33.7038,178.6130,-16.6439,-0.8576,158.3521,0.0249,0.0582,-0.0688,0.9956,1860.0000,1385.0000,1788.0000,-4.6786,7.6779,,
5.4397,205,1,-18.8474,-33.7038,178.6130,-16.6439,-0.8576,158.3521,0.0249,0.0582,-0.0688,0.9956,1860.0000,1361.0000,1808.0000,-4.6855,7.8307,,
5.4515,205,1,-18.8474,-33.7038,178.6130,-16.6439,-0.8576,158.3521,0.0249,0.0582,-0.0688,0.9956,1860.0000,1343.0000,1808.0000,-4.7341,8.0896,,
5.4639,205,1,-19.1870,-29.9998,175.8512,-16.6987,2.8260,155.5902,0.0267,0.0490,-0.0667,0.9962,1860.0000,1329.0000,1809.0000,-4.9983,8.4175,,
5.4758,205,1,-19.1870,-29.9998,175.8512,-16.6987,2.8260,155.5902,0.0267,0.0490,-0.0667,0.9962,1860.0000,1317.0000,1809.0000,-5.2384,8.7481,,
5.4874,205,1,-18.4793,-27.9782,173.3357,-16.2782,4.8681,153.0748,0.0396,0.0600,-0.0684,0.9951,1860.0000,1308.0000,1809.0000,-5.4475,8.9522,,
5.4962,205,1,-18.4793,-27.9782,173.3357,-16.2782,4.8681,153.0748,0.0396,0.0600,-0.0684,0.9951,1860.0000,1300.0000,1809.0000,-5.4719,8.9990,,
5.5076,205,1,-18.4793,-27.9782,173.3357,-16.2782,4.8681,153.0748,0.0396,0.0600,-0.0684,0.9951,1860.0000,1291.0000,1809.0000,-5.4893,9.0878,,
5.5195,205,1,-18.3540,-27.7992,171.6639,-15.9004,5.0292,151.4030,0.0365,0.0598,-0.0710,0.9950,1860.0000,1274.0000,1809.0000,-5.5277,9.1918,,
5.5315,205,1,-18.3540,-27.7992,171.6639,-15.9004,5.0292,151.4030,0.0365,0.0598,-0.0710,0.9950,1860.0000,1263.0000,1809.0000,-5.6918,9.3440,,
5.5436,205,1,-16.5395,-27.8606,169.6937,-14.0496,4.9651,149.4327,0.0301,0.0638,-0.0718,0.9949,1860.0000,1267.0000,1809.0000,-5.8927,9.5143,,
5.5555,205,1,-16.5395,-27.8606,169.6937,-14.0496,4.9651,149.4327,0.0301,0.0638,-0.0718,0.9949,1860.0000,1273.0000,1809.0000,-5.9346,9.5480,,
5.5642,205,1,-16.5395,-27.8606,169.6937,-14.0496,4.9651,149.4327,0.0301,0.0638,-0.0718,0.9949,1860.0000,1279.0000,1809.0000,-6.0413,9.6222,,
5.5754,205,1,-15.8209,-26.8014,168.3317,-13.5900,6.0430,148.0707,0.0275,0.0650,-0.0685,0.9952,1860.0000,1280.0000,1809.0000,-6.1847,9.7060,,
5.5886,205,1,-15.8209,-26.8014,168.3317,-13.5900,6.0430,148.0707,0.0275,0.0650,-0.0685,0.9952,1860.0000,1278.0000,1810.0000,-6.2189,9.7618,,
5.5997,205,1,-14.7029,-25.7883,166.3637,-12.3837,7.0500,146.1028,0.0255,0.0667,-0.0682,0.9951,1860.0000,1292.0000,1810.0000,-6.2434,9.8971,,
5.6116,205,1,-14.7029,-25.7883,166.3637,-12.3837,7.0500,146.1028,0.0255,0.0667,-0.0682,0.9951,1860.0000,1303.0000,1810.0000,-6.2609,9.9563,,
5.6203,205,1,-14.1554,-25.3127,165.2870,-11.9922,7.5362,145.0261,0.0264,0.0669,-0.0673,0.9951,1860.0000,1312.0000,1810.0000,-6.3414,10.1036,,
5.6316,205,1,-14.1554,-25.3127,165.2870,-11.9922,7.5362,145.0261,0.0264,0.0669,-0.0673,0.9951,1860.0000,1311.0000,1810.0000,-6.5483,10.2536,,
5.6437,205,1,-14.1554,-25.3127,165.2870,-11.9922,7.5362,145.0261,0.0264,0.0669,-0.0673,0.9951,1860.0000,1307.0000,1810.0000,-6.6711,10.3429,,
5.6555,205,1,-14.0355,-25.4079,164.0912,-11.8427,7.4391,143.8302,0.0091,0.0649,-0.0666,0.9956,1860.0000,1307.0000,1810.0000,-6.6746,10.3875,,
5.6676,205,1,-14.0355,-25.4079,164.0912,-11.8427,7.4391,143.8302,0.0091,0.0649,-0.0666,0.9956,1860.0000,1308.0000,1810.0000,-6.7203,10.5018,,
5.6796,205,1,-13.9100,-27.3131,162.4169,-11.6636,5.5302,142.1560,0.0207,0.0680,-0.0682,0.9951,1860.0000,1314.0000,1810.0000,-6.9170,10.7180,,
5.6884,205,1,-13.9100,-27.3131,162.4169,-11.6636,5.5302,142.1560,0.0207,0.0680,-0.0682,0.9951,1860.0000,1320.0000,1810.0000,-7.1210,10.8696,,
5.6995,205,1,-13.9100,-27.3131,162.4169,-11.6636,5.5302,142.1560,0.0207,0.0680,-0.0682,0.9951,1860.0000,1320.0000,1810.0000,-7.1597,10.9112,,
5.7115,205,1,-13.9139,-28.7768,161.4494,-11.7186,4.0700,141.1885,0.0188,0.0670,-0.0674,0.9953,1860.0000,1321.0000,1811.0000,-7.2372,10.9780,,
5.7237,205,1,-13.9139,-28.7768,161.4494,-11.7186,4.0700,141.1885,0.0188,0.0670,-0.0674,0.9953,1860.0000,1324.0000,1811.0000,-7.4098,11.1576,,
5.7356,205,1,-13.6065,-31.9757,159.9683,-11.3575,0.8674,139.7074,-0.0120,0.0330,-0.0674,0.9971,1860.0000,1330.0000,1811.0000,-7.4345,11.2108,,
5.7444,205,1,-13.6065,-31.9757,159.9683,-11.3575,0.8674,139.7074,-0.0120,0.0330,-0.0674,0.9971,1860.0000,1340.0000,1811.0000,-7.5156,11.3940,,
5.7554,205,1,-13.6065,-31.9757,159.9683,-11.3575,0.8674,139.7074,-0.0120,0.0330,-0.0674,0.9971,1860.0000,1355.0000,1811.0000,-7.7838,11.7124,,
5.7681,205,1,-13.1941,-33.9914,158.8945,-11.0418,-1.1418,138.6335,0.0118,0.0691,-0.0685,0.9952,1860.0000,1360.0000,1811.0000,-7.9499,11.9957,,
5.7793,205,1,-13.1941,-33.9914,158.8945,-11.0418,-1.1418,138.6335,0.0118,0.0691,-0.0685,0.9952,1860.0000,1363.0000,1812.0000,-8.1019,12.2382,,
5.7913,205,1,-12.6768,-37.7445,157.3091,-10.3649,-4.9058,137.0482,0.0075,0.0698,-0.0690,0.9951,1860.0000,1373.0000,1812.0000,-8.2046,12.3159,,
5.8035,205,1,-12.6768,-37.7445,157.3091,-10.3649,-4.9058,137.0482,0.0075,0.0698,-0.0690,0.9951,1860.0000,1386.0000,1812.0000,-8.3321,12.3914,,
5.8122,205,1,-11.2480,-41.9973,156.0234,-8.8016,-9.1683,135.7625,0.0047,0.0615,-0.0678,0.9958,1860.0000,1394.0000,1812.0000,-8.3462,12.3994,,
5.8235,205,1,-11.2480,-41.9973,156.0234,-8.8016,-9.1683,135.7625,0.0047,0.0615,-0.0678,0.9958,1860.0000,1427.0000,1812.0000,-8.3958,12.4275,,
5.8355,205,1,-11.2480,-41.9973,156.0234,-8.8016,-9.1683,135.7625,0.0047,0.0615,-0.0678,0.9958,1860.0000,1456.0000,1812.0000,-8.4667,12.4677,,
5.8474,205,1,-10.0926,-45.5114,154.8044,-8.1016,-12.6517,134.5435,-0.0308,0.0367,-0.0626,0.9969,1860.0000,1503.0000,1812.0000,-8.4703,12.4697,,
5.8592,205,1,-10.0926,-45.5114,154.8044,-8.1016,-12.6517,134.5435,-0.0308,0.0367,-0.0626,0.9969,1860.0000,1541.0000,1778.0000,-8.4667,12.4677,,
5.8718,205,1,-8.7602,-48.5190,153.2516,-6.7209,-15.6622,132.9907,-0.0112,0.0751,-0.0703,0.9946,1860.0000,1581.0000,1730.0000,-8.4525,12.4596,,
5.8804,205,1,-8.7602,-48.5190,153.2516,-6.7209,-15.6622,132.9907,-0.0112,0.0751,-0.0703,0.9946,1860.0000,1606.0000,1701.0000,-8.4490,12.4544,,
5.8932,205,1,-7.6466,-50.3225,152.0075,-5.6948,-17.4604,131.7466,-0.0019,0.0657,-0.0676,0.9955,1860.0000,1641.0000,1661.0000,-8.4242,12.4371,,
5.9036,205,1,-7.6466,-50.3225,152.0075,-5.6948,-17.4604,131.7466,-0.0019,0.0657,-0.0676,0.9955,1860.0000,1673.0000,1626.0000,-8.4136,12.4245,,
5.9157,205,1,-6.6320,-51.9731,150.8726,-4.6340,-19.1137,130.6116,-0.0011,0.0665,-0.0676,0.9955,1860.0000,1707.0000,1593.0000,-8.4029,12.4153,,
5.9274,205,1,-6.6320,-51.9731,150.8726,-4.6340,-19.1137,130.6116,-0.0011,0.0665,-0.0676,0.9955,1860.0000,1744.0000,1557.0000,-8.3923,12.3995,,
5.9362,205,1,-6.6320,-51.9731,150.8726,-4.6340,-19.1137,130.6116,-0.0011,0.0665,-0.0676,0.9955,1860.0000,1765.0000,1538.0000,-8.3639,12.3215,,
5.9476,205,1,-5.4695,-53.4900,149.8129,-3.3172,-20.6404,129.5519,-0.0097,0.0813,-0.0702,0.9942,1860.0000,1794.0000,1513.0000,-8.3002,12.1551,,
5.9594,205,1,-5.4695,-53.4900,149.8129,-3.3172,-20.6404,129.5519,-0.0097,0.0813,-0.0702,0.9942,1860.0000,1794.0000,1494.0000,-8.1833,12.0074,,
5.9716,205,1,-3.5522,-55.4087,148.0065,-1.6665,-22.5427,127.7456,-0.0144,0.0800,-0.0713,0.9941,1860.0000,1794.0000,1457.0000,-8.0736,11.9126,,
5.9834,205,1,-3.5522,-55.4087,148.0065,-1.6665,-22.5427,127.7456,-0.0144,0.0800,-0.0713,0.9941,1860.0000,1795.0000,1435.0000,-7.7838,11.6374,,
5.9956,205,1,-2.5324,-56.0043,147.0472,-0.7259,-23.1338,126.7863,-0.0169,0.0812,-0.0705,0.9941,1860.0000,1795.0000,1411.0000,-7.7096,11.4648,,
6.0042,205,1,-2.5324,-56.0043,147.0472,-0.7259,-23.1338,126.7863,-0.0169,0.0812,-0.0705,0.9941,1860.0000,1795.0000,1406.0000,-7.6143,11.1067,,
6.0154,205,1,-1.8072,-55.8554,145.9030,-0.0166,-22.9841,125.6421,-0.0128,0.0802,-0.0695,0.9943,1860.0000,1795.0000,1397.0000,-7.5261,10.7095,,
6.0277,205,1,-1.8072,-55.8554,145.9030,-0.0166,-22.9841,125.6421,-0.0128,0.0802,-0.0695,0.9943,1860.0000,1795.0000,1388.0000,-7.4732,10.4399,,
6.0395,205,1,-1.4463,-55.5582,144.8247,0.3137,-22.6853,124.5638,-0.0115,0.0779,-0.0680,0.9946,1860.0000,1795.0000,1375.0000,-7.3957,10.3007,,
6.0514,205,1,-1.4463,-55.5582,144.8247,0.3137,-22.6853,124.5638,-0.0115,0.0779,-0.0680,0.9946,1860.0000,1795.0000,1365.0000,-7.2372,10.1352,,
6.0635,205,1,-1.3539,-52.8719,144.5606,0.4532,-20.0016,124.2996,-0.0015,0.0780,-0.0666,0.9947,1860.0000,1796.0000,1365.0000,-7.1562,10.0202,,
6.0722,205,1,-1.3539,-52.8719,144.5606,0.4532,-20.0016,124.2996,-0.0015,0.0780,-0.0666,0.9947,1860.0000,1796.0000,1368.0000,-7.1456,9.9879,,
6.0837,205,1,-1.3028,-51.4486,143.8922,0.2787,-18.5666,123.6312,0.0014,0.0783,-0.0668,0.9947,1860.0000,1796.0000,1375.0000,-7.1315,9.9734,,
6.0957,205,1,-1.3028,-51.4486,143.8922,0.2787,-18.5666,123.6312,0.0014,0.0783,-0.0668,0.9947,1860.0000,1796.0000,1390.0000,-7.1280,9.9714,,
6.1075,205,1,-1.7251,-51.3369,142.7932,-0.3442,-18.4459,122.5323,0.0085,0.0791,-0.0613,0.9949,1860.0000,1796.0000,1401.0000,-7.1069,9.9594,,
6.1195,205,1,-1.7251,-51.3369,142.7932,-0.3442,-18.4459,122.5323,0.0085,0.0791,-0.0613,0.9949,1860.0000,1796.0000,1410.0000,-7.0964,9.9534,,
6.1283,205,1,-1.7251,-51.3369,142.7932,-0.3442,-18.4459,122.5323,0.0085,0.0791,-0.0613,0.9949,1860.0000,1796.0000,1415.0000,-7.0752,9.9415,,
