{HEADER}
user_id: 789
target_id: 196
target_screen_position_mm: [-183.92, 0.00]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.5185
endpoint_error_mm: [-1.1099, 4.1014, 29.8001]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3109,196,1,-20.1733,-5.8501,121.3325,-15.2749,26.7035,101.0715,-0.0001,0.1762,-0.1076,0.9784,1746.0000,1191.0000,1813.0000,0.2903,19.3653,,
6.3199,196,1,-20.1733,-5.8501,121.3325,-15.2749,26.7035,101.0715,-0.0001,0.1762,-0.1076,0.9784,1751.0000,1179.0000,1813.0000,0.1228,19.4229,,
6.3311,196,1,-19.9167,-5.7699,120.5649,-15.1216,26.7990,100.3039,-0.0021,0.1760,-0.1067,0.9786,1759.0000,1164.0000,1813.0000,-0.1158,19.5271,,
6.3430,196,1,-19.5424,-5.2717,118.9526,-15.2936,27.3730,98.6917,-0.0042,0.1789,-0.1037,0.9784,1766.0000,1147.0000,1813.0000,-0.1541,19.5426,,
6.3549,196,1,-19.5424,-5.2717,118.9526,-15.2936,27.3730,98.6917,-0.0042,0.1789,-0.1037,0.9784,1767.0000,1139.0000,1813.0000,-0.2689,19.6014,,
6.3670,196,1,-19.7120,-5.0847,117.8498,-15.4973,27.5644,97.5889,-0.0035,0.1793,-0.1043,0.9782,1767.0000,1134.0000,1813.0000,-0.5617,19.7457,,
6.3788,196,1,-20.1660,-5.8500,116.6021,-15.6450,26.7581,96.3412,-0.0034,0.1781,-0.1064,0.9782,1770.0000,1124.0000,1813.0000,-0.6429,19.7576,,
6.3876,196,1,-20.1660,-5.8500,116.6021,-15.6450,26.7581,96.3412,-0.0034,0.1781,-0.1064,0.9782,1773.0000,1119.0000,1813.0000,-0.6758,19.7638,,
6.3997,196,1,-20.2858,-5.9009,115.7383,-15.7570,26.7062,95.4773,-0.0011,0.1780,-0.1060,0.9783,1773.0000,1119.0000,1813.0000,-1.0411,19.8749,,
6.4108,196,1,-20.2858,-5.9009,115.7383,-15.7570,26.7062,95.4773,-0.0011,0.1780,-0.1060,0.9783,1776.0000,1112.0000,1813.0000,-1.1149,19.8487,,
6.4227,196,1,-19.9734,-7.1213,114.5970,-15.3328,25.4700,94.3360,-0.0037,0.1800,-0.1071,0.9778,1781.0000,1108.0000,1813.0000,-1.2251,19.8131,,
6.4348,196,1,-19.5090,-7.8558,113.0312,-15.1436,24.7735,92.7702,-0.0044,0.1830,-0.1070,0.9773,1786.0000,1108.0000,1813.0000,-1.2808,19.8618,,
6.4468,196,1,-19.1888,-8.6343,112.5647,-14.5621,23.9590,92.3037,-0.0034,0.1814,-0.1087,0.9774,1789.0000,1109.0000,1813.0000,-1.2981,19.8977,,
6.4557,196,1,-19.1888,-8.6343,112.5647,-14.5621,23.9590,92.3037,-0.0034,0.1814,-0.1087,0.9774,1792.0000,1112.0000,1813.0000,-1.3420,19.9679,,
6.4665,196,1,-18.6451,-8.9607,111.7787,-13.9205,23.6185,91.5177,-0.0037,0.1827,-0.1078,0.9772,1792.0000,1120.0000,1813.0000,-1.5562,20.0896,,
6.4795,196,1,-17.4817,-10.1048,110.3464,-12.7931,22.4797,90.0854,-0.0057,0.1839,-0.1080,0.9770,1792.0000,1128.0000,1813.0000,-1.7344,20.1483,,
6.4909,196,1,-17.4817,-10.1048,110.3464,-12.7931,22.4797,90.0854,-0.0057,0.1839,-0.1080,0.9770,1791.0000,1139.0000,1813.0000,-1.8517,20.1174,,
6.5028,196,1,-16.8869,-10.7752,109.6399,-11.9447,21.7717,89.3790,-0.0064,0.1850,-0.1086,0.9767,1791.0000,1150.0000,1813.0000,-1.8925,20.0975,,
6.5118,196,1,-15.1497,-12.1427,108.3544,-10.5260,20.4510,88.0935,-0.0095,0.1871,-0.1110,0.9760,1791.0000,1158.0000,1813.0000,-1.9198,20.0820,,
6.5228,196,1,-15.1497,-12.1427,108.3544,-10.5260,20.4510,88.0935,-0.0095,0.1871,-0.1110,0.9760,1790.0000,1174.0000,1813.0000,-1.9198,20.0820,,
6.5349,196,1,-14.1489,-12.9374,107.6668,-9.3948,19.6376,87.4058,-0.0091,0.1868,-0.1102,0.9762,1789.0000,1190.0000,1813.0000,-1.9234,20.0841,,
6.5467,196,1,-12.0843,-13.7897,106.1826,-7.4764,18.8062,85.9216,-0.0088,0.1895,-0.1100,0.9757,1785.0000,1209.0000,1813.0000,-1.9198,20.0820,,
6.5587,196,1,-12.0843,-13.7897,106.1826,-7.4764,18.8062,85.9216,-0.0088,0.1895,-0.1100,0.9757,1775.0000,1240.0000,1813.0000,-1.9198,20.0820,,
6.5708,196,1,-11.2538,-14.2924,105.3550,-6.5337,18.2875,85.0940,-0.0094,0.1912,-0.1100,0.9753,1777.0000,1258.0000,1813.0000,-1.9198,20.0820,,
6.5798,196,1,-9.6099,-15.3210,103.6508,-4.7469,17.2379,83.3898,-0.0099,0.1934,-0.1111,0.9748,1776.0000,1272.0000,1813.0000,-1.9198,20.0820,,
6.5909,196,1,-9.6099,-15.3210,103.6508,-4.7469,17.2379,83.3898,-0.0099,0.1934,-0.1111,0.9748,1767.0000,1295.0000,1813.0000,-1.9198,20.0820,,
6.6031,196,1,-8.7772,-15.7803,102.8782,-4.2397,16.8255,82.6172,-0.0112,0.1953,-0.1115,0.9743,1756.0000,1326.0000,1813.0000,-1.9198,20.0820,,
6.6151,196,1,-6.8380,-16.8340,101.2278,-2.4714,15.7951,80.9669,-0.0099,0.1958,-0.1110,0.9743,1746.0000,1354.0000,1813.0000,-1.9161,20.0800,,
6.6269,196,1,-6.8380,-16.8340,101.2278,-2.4714,15.7951,80.9669,-0.0099,0.1958,-0.1110,0.9743,1738.0000,1378.0000,1813.0000,-1.9051,20.0737,,
6.6362,196,1,-5.8696,-17.4075,100.4631,-1.3325,15.1984,80.2021,-0.0109,0.1977,-0.1101,0.9740,1729.0000,1405.0000,1813.0000,-1.9051,20.0737,,
6.6469,196,1,-3.9819,-18.5395,98.8385,0.6402,14.0544,78.5775,-0.0115,0.1989,-0.1102,0.9737,1722.0000,1429.0000,1813.0000,-1.8941,20.0675,,
6.6591,196,1,-3.9819,-18.5395,98.8385,0.6402,14.0544,78.5775,-0.0115,0.1989,-0.1102,0.9737,1715.0000,1452.0000,1813.0000,-1.8877,20.0670,,
6.6711,196,1,-3.1889,-19.1044,98.0419,1.4649,13.4850,77.7809,-0.0123,0.2004,-0.1103,0.9734,1706.0000,1481.0000,1813.0000,-1.8767,20.0607,,
6.6829,196,1,-1.7458,-20.0344,96.3967,2.7371,12.5790,76.1358,-0.0127,0.1968,-0.1101,0.9742,1699.0000,1506.0000,1813.0000,-1.8731,20.0587,,
6.6952,196,1,-1.2479,-20.4285,95.7336,2.8525,12.2352,75.4726,-0.0143,0.1982,-0.1102,0.9738,1692.0000,1531.0000,1813.0000,-1.8520,20.0498,,
6.7041,196,1,-1.2479,-20.4285,95.7336,2.8525,12.2352,75.4726,-0.0143,0.1982,-0.1102,0.9738,1689.0000,1545.0000,1813.0000,-1.8483,20.0477,,
6.7150,196,1,-0.5830,-20.7371,94.9350,3.8225,11.8868,74.6740,-0.0135,0.1973,-0.1104,0.9740,1684.0000,1559.0000,1813.0000,-1.8300,20.0374,,
6.7269,196,1,-0.5830,-20.7371,94.9350,3.8225,11.8868,74.6740,-0.0135,0.1973,-0.1104,0.9740,1676.0000,1573.0000,1813.0000,-1.8264,20.0353,,
6.7390,196,1,0.3730,-21.0885,93.0691,4.5820,11.5613,72.8082,-0.0145,0.1999,-0.1105,0.9735,1668.0000,1588.0000,1813.0000,-1.8163,20.0327,,
6.7509,196,1,1.1878,-21.3225,91.4299,5.6416,11.2949,71.1689,-0.0144,0.2013,-0.1103,0.9732,1661.0000,1602.0000,1813.0000,-1.8126,20.0306,,
6.7627,196,1,1.4545,-21.4093,90.5808,5.8371,11.2177,70.3198,-0.0140,0.2019,-0.1104,0.9731,1654.0000,1615.0000,1813.0000,-1.7806,20.0155,,
6.7715,196,1,1.4545,-21.4093,90.5808,5.8371,11.2177,70.3198,-0.0140,0.2019,-0.1104,0.9731,1650.0000,1622.0000,1813.0000,-1.7586,20.0031,,
6.7830,196,1,1.6561,-21.5427,89.9294,5.8896,11.1039,69.6684,0.0259,0.3729,-0.1196,0.9198,1645.0000,1630.0000,1813.0000,-1.6827,19.9631,,
6.7950,196,1,2.0148,-21.5748,88.2824,6.4443,11.0458,68.0214,-0.0154,0.2048,-0.1110,0.9724,1640.0000,1639.0000,1813.0000,-1.5665,19.9003,,
6.8069,196,1,2.0148,-21.5748,88.2824,6.4443,11.0458,68.0214,-0.0154,0.2048,-0.1110,0.9724,1635.0000,1648.0000,1813.0000,-1.4906,19.8604,,
6.8190,196,1,2.1921,-21.5621,87.5593,6.5667,11.0660,67.2983,-0.0154,0.2052,-0.1104,0.9723,1632.0000,1652.0000,1813.0000,-1.3671,19.7935,,
6.8280,196,1,2.1982,-21.4213,86.0641,6.7760,11.1789,65.8032,-0.0112,0.2012,-0.1100,0.9733,1629.0000,1656.0000,1813.0000,-1.3489,19.7832,,
6.8387,196,1,2.1982,-21.4213,86.0641,6.7760,11.1789,65.8032,-0.0112,0.2012,-0.1100,0.9733,1627.0000,1660.0000,1813.0000,-1.3489,19.7832,,
6.8508,196,1,2.0174,-21.4228,85.4046,6.6511,11.1695,65.1437,-0.0113,0.2008,-0.1108,0.9733,1624.0000,1665.0000,1813.0000,-1.3461,19.7847,,
6.8629,196,1,2.0324,-21.2984,83.7163,6.5432,11.3111,63.4554,-0.0130,0.1986,-0.1108,0.9737,1620.0000,1670.0000,1813.0000,-1.3461,19.7847,,
6.8749,196,1,2.0324,-21.2984,83.7163,6.5432,11.3111,63.4554,-0.0130,0.1986,-0.1108,0.9737,1612.0000,1680.0000,1813.0000,-1.3407,19.7878,,
6.8869,196,1,2.1774,-21.3981,83.0907,6.4082,11.2489,62.8297,-0.0125,0.1962,-0.1106,0.9742,1613.0000,1679.0000,1813.0000,-1.3380,19.7894,,
6.8957,196,1,2.2256,-21.9392,81.7641,6.7103,10.6739,61.5031,-0.0132,0.1972,-0.1106,0.9740,1613.0000,1680.0000,1813.0000,-1.3252,19.7883,,
6.9071,196,1,2.2256,-21.9392,81.7641,6.7103,10.6739,61.5031,-0.0132,0.1972,-0.1106,0.9740,1610.0000,1684.0000,1813.0000,-1.3106,19.7800,,
6.9188,196,1,2.0755,-22.0691,81.0233,6.8782,10.4987,60.7623,-0.0129,0.1977,-0.1115,0.9738,1615.0000,1681.0000,1813.0000,-1.2777,19.7614,,
6.9309,196,1,1.8702,-22.6789,79.8696,6.5691,9.9040,59.6086,-0.0132,0.1976,-0.1121,0.9738,1616.0000,1682.0000,1813.0000,-1.2750,19.7629,,
6.9429,196,1,1.8700,-23.0300,79.2332,6.5654,9.5534,58.9722,-0.0107,0.1939,-0.1123,0.9745,1615.0000,1688.0000,1813.0000,-1.2713,19.7608,,
6.9549,196,1,1.8700,-23.0300,79.2332,6.5654,9.5534,58.9722,-0.0107,0.1939,-0.1123,0.9745,1620.0000,1686.0000,1813.0000,-1.2713,19.7608,,
6.9640,196,1,1.7175,-23.4014,78.5999,6.6637,9.1450,58.3390,-0.0096,0.1926,-0.1123,0.9748,1622.0000,1689.0000,1813.0000,-1.2677,19.7588,,
6.9759,196,1,1.7175,-23.4014,78.5999,6.6637,9.1450,58.3390,-0.0096,0.1926,-0.1123,0.9748,1624.0000,1692.0000,1813.0000,-1.2311,19.7381,,
6.9868,196,1,1.5234,-24.2959,77.1648,6.2594,8.2817,56.9038,-0.0102,0.1927,-0.1127,0.9747,1629.0000,1693.0000,1813.0000,-1.2202,19.7318,,
6.9988,196,1,1.3073,-25.2755,76.0346,6.0027,7.3079,55.7737,-0.0116,0.1928,-0.1125,0.9747,1638.0000,1691.0000,1813.0000,-1.1882,19.7168,,
7.0111,196,1,1.2032,-25.7806,75.5605,5.6879,6.8325,55.2996,-0.0125,0.1923,-0.1120,0.9748,1648.0000,1690.0000,1813.0000,-1.1371,19.6878,,
7.0199,196,1,1.2032,-25.7806,75.5605,5.6879,6.8325,55.2996,-0.0125,0.1923,-0.1120,0.9748,1654.0000,1689.0000,1813.0000,-1.0312,19.6278,,
7.0310,196,1,1.0633,-26.2428,74.6635,6.0718,6.2940,54.4026,-0.0127,0.1926,-0.1121,0.9748,1663.0000,1688.0000,1813.0000,-0.9619,19.5885,,
7.0427,196,1,0.7548,-27.2496,73.6382,5.0774,5.3854,53.3773,-0.0143,0.1909,-0.1125,0.9750,1670.0000,1687.0000,1813.0000,-0.9582,19.5865,,
7.0549,196,1,0.7548,-27.2496,73.6382,5.0774,5.3854,53.3773,-0.0143,0.1909,-0.1125,0.9750,1678.0000,1690.0000,1813.0000,-0.9609,19.5849,,
7.0667,196,1,0.5976,-27.6374,72.9662,5.2662,4.9499,52.7053,-0.0139,0.1907,-0.1122,0.9751,1681.0000,1694.0000,1813.0000,-0.9637,19.5801,,
7.0791,196,1,0.4065,-28.4474,71.8626,4.7186,4.1890,51.6017,-0.0146,0.1914,-0.1117,0.9750,1690.0000,1695.0000,1813.0000,-0.9637,19.5801,,
7.0879,196,1,0.4065,-28.4474,71.8626,4.7186,4.1890,51.6017,-0.0146,0.1914,-0.1117,0.9750,1696.0000,1694.0000,1813.0000,-0.9637,19.5801,,
7.0989,196,1,0.2790,-28.8703,71.1147,4.8750,3.7273,50.8538,-0.0157,0.1911,-0.1120,0.9750,1702.0000,1696.0000,1813.0000,-0.9655,19.5750,,
7.1107,196,1,-0.1684,-29.7031,70.2410,4.6721,2.8591,49.9801,-0.0157,0.1910,-0.1125,0.9750,1708.0000,1699.0000,1813.0000,-0.9655,19.5750,,
7.1226,196,1,-0.3243,-30.0112,69.7664,4.4205,2.5651,49.5054,-0.0126,0.1877,-0.1128,0.9756,1715.0000,1701.0000,1813.0000,-0.9682,19.5734,,
7.1347,196,1,-0.3243,-30.0112,69.7664,4.4205,2.5651,49.5054,-0.0126,0.1877,-0.1128,0.9756,1725.0000,1699.0000,1813.0000,-0.9709,19.5719,,
7.1467,196,1,-0.5859,-30.1616,68.9324,4.2829,2.3964,48.6714,-0.0123,0.1871,-0.1136,0.9757,1733.0000,1697.0000,1813.0000,-0.9736,19.5704,,
7.1554,196,1,-0.8950,-30.5075,68.0319,4.1277,2.0271,47.7709,-0.0121,0.1856,-0.1141,0.9759,1736.0000,1699.0000,1813.0000,-0.9764,19.5688,,
7.1667,196,1,-1.0136,-30.6263,67.3929,3.4678,1.9872,47.1319,-0.0123,0.1861,-0.1133,0.9759,1740.0000,1701.0000,1813.0000,-0.9764,19.5688,,
7.1786,196,1,-1.0136,-30.6263,67.3929,3.4678,1.9872,47.1319,-0.0123,0.1861,-0.1133,0.9759,1753.0000,1693.0000,1813.0000,-0.9791,19.5673,,
7.1906,196,1,-1.0398,-30.7546,66.9580,3.2919,1.8792,46.6970,-0.0131,0.1864,-0.1123,0.9759,1762.0000,1689.0000,1813.0000,-0.9754,19.5652,,
7.2025,196,1,-1.4629,-30.8222,65.7711,2.5853,1.8480,45.5101,-0.0135,0.1851,-0.1121,0.9762,1772.0000,1684.0000,1813.0000,-0.9809,19.5621,,
7.2116,196,1,-1.4629,-30.8222,65.7711,2.5853,1.8480,45.5101,-0.0135,0.1851,-0.1121,0.9762,1779.0000,1678.0000,1813.0000,-0.9809,19.5621,,
7.2227,196,1,-1.6107,-30.9554,65.2082,2.9639,1.6452,44.9473,-0.0133,0.1855,-0.1125,0.9761,1780.0000,1680.0000,1813.0000,-0.9836,19.5606,,
7.2350,196,1,-1.9155,-30.9973,64.0337,2.7594,1.5891,43.7727,-0.0128,0.1863,-0.1122,0.9760,1782.0000,1679.0000,1813.0000,-0.9863,19.5590,,
7.2466,196,1,-2.0602,-30.9685,63.5447,2.5744,1.6237,43.2838,-0.0143,0.1856,-0.1118,0.9761,1785.0000,1678.0000,1813.0000,-0.9863,19.5590,,
7.2586,196,1,-2.3737,-31.0577,63.1359,2.3328,1.5241,42.8750,-0.0138,0.1852,-0.1122,0.9762,1788.0000,1677.0000,1813.0000,-0.9863,19.5590,,
7.2708,196,1,-2.3737,-31.0577,63.1359,2.3328,1.5241,42.8750,-0.0138,0.1852,-0.1122,0.9762,1790.0000,1676.0000,1813.0000,-0.9890,19.5575,,
7.2804,196,1,-2.5075,-31.0319,62.5507,1.8220,1.6021,42.2898,-0.0145,0.1841,-0.1126,0.9763,1799.0000,1664.0000,1813.0000,-0.9890,19.5575,,
7.2910,196,1,-3.0928,-31.1763,61.6114,1.6193,1.4048,41.3505,-0.0175,0.1825,-0.1138,0.9764,1807.0000,1654.0000,1813.0000,-0.9890,19.5575,,
7.3026,196,1,-3.2361,-31.1097,60.8509,1.6341,1.4481,40.5900,-0.0168,0.1828,-0.1140,0.9764,1815.0000,1644.0000,1813.0000,-0.9918,19.5559,,
7.3147,196,1,-3.2361,-31.1097,60.8509,1.6341,1.4481,40.5900,-0.0168,0.1828,-0.1140,0.9764,1817.0000,1641.0000,1813.0000,-0.9945,19.5544,,
7.3265,196,1,-3.5286,-31.0558,60.2158,1.7172,1.4436,39.9548,-0.0167,0.1826,-0.1141,0.9764,1819.0000,1637.0000,1813.0000,-1.0163,19.5421,,
7.3388,196,1,-4.0929,-31.0467,59.2576,0.9477,1.4851,38.9966,-0.0162,0.1817,-0.1150,0.9765,1822.0000,1633.0000,1813.0000,-1.0571,19.5189,,
7.3482,196,1,-4.0929,-31.0467,59.2576,0.9477,1.4851,38.9966,-0.0162,0.1817,-0.1150,0.9765,1824.0000,1628.0000,1813.0000,-1.0734,19.5097,,
7.3587,196,1,-4.1717,-31.0446,58.6409,0.5522,1.5348,38.3799,-0.0169,0.1815,-0.1155,0.9764,1828.0000,1621.0000,1813.0000,-1.0952,19.4973,,
7.3708,196,1,-4.5433,-30.7698,57.6404,0.6003,1.7459,37.3794,-0.0162,0.1820,-0.1146,0.9765,1828.0000,1618.0000,1813.0000,-1.1387,19.4727,,
7.3825,196,1,-4.5195,-30.7745,57.4019,1.1503,1.6536,37.1410,-0.0110,0.1767,-0.1142,0.9776,1830.0000,1614.0000,1813.0000,-1.2148,19.4295,,
7.3945,196,1,-4.6766,-30.5293,56.7562,0.2623,2.0181,36.4952,-0.0182,0.1821,-0.1142,0.9765,1836.0000,1603.0000,1813.0000,-1.2936,19.3849,,
7.4031,196,1,-4.6766,-30.5293,56.7562,0.2623,2.0181,36.4952,-0.0182,0.1821,-0.1142,0.9765,1838.0000,1596.0000,1813.0000,-1.3153,19.3726,,
7.4147,196,1,-4.8794,-30.1712,55.6536,0.2541,2.3461,35.3926,-0.0134,0.1777,-0.1148,0.9773,1836.0000,1595.0000,1813.0000,-1.3316,19.3633,,
7.4269,196,1,-5.2370,-29.7616,54.7351,-0.0568,2.7483,34.4742,-0.0127,0.1770,-0.1145,0.9775,1836.0000,1591.0000,1813.0000,-1.3343,19.3618,,
7.4385,196,1,-5.2409,-29.4450,54.0448,0.6101,2.9509,33.7839,-0.0119,0.1774,-0.1138,0.9775,1839.0000,1582.0000,1813.0000,-1.3343,19.3618,,
7.4505,196,1,-5.2409,-29.4450,54.0448,0.6101,2.9509,33.7839,-0.0119,0.1774,-0.1138,0.9775,1837.0000,1579.0000,1813.0000,-1.3343,19.3618,,
7.4625,196,1,-5.4844,-29.3323,53.7795,-0.3496,3.1848,33.5186,-0.0125,0.1781,-0.1139,0.9773,1842.0000,1569.0000,1813.0000,-1.3343,19.3618,,
7.4714,196,1,-5.8836,-28.7395,52.0334,-0.4626,3.7311,31.7725,-0.0100,0.1758,-0.1135,0.9778,1842.0000,1564.0000,1813.0000,-1.3370,19.3603,,
7.4827,196,1,-5.9842,-28.6982,51.5221,-0.6746,3.7908,31.2612,-0.0083,0.1723,-0.1145,0.9783,1843.0000,1557.0000,1813.0000,-1.3407,19.3623,,
7.4946,196,1,-5.9842,-28.6982,51.5221,-0.6746,3.7908,31.2612,-0.0083,0.1723,-0.1145,0.9783,1850.0000,1541.0000,1813.0000,-1.3407,19.3623,,
7.5067,196,1,-6.2703,-28.5826,51.1714,-0.0584,3.7460,30.9104,-0.0817,-0.2403,-0.0572,0.9656,1849.0000,1536.0000,1813.0000,-1.3407,19.3623,,
7.5185,196,1,-6.4891,-28.3761,50.0611,-1.1099,4.1014,29.8001,-0.0090,0.1714,-0.1135,0.9786,1853.0000,1522.0000,1813.0000,-1.3507,19.3649,89.7615,156.4650
