{HEADER}
user_id: 789
target_id: 346
target_screen_position_mm: [-136.15, 79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.7674
endpoint_error_mm: [-10.2095, -3.2165, 30.0983]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8439,346,0,-8.8054,-9.8817,290.8350,-1.1983,22.1474,270.5741,0.0769,0.1633,-0.1228,0.9759,1837.0000,1591.0000,1809.0000,-1.3172,8.5594,,
4.8555,346,0,-8.8054,-9.8817,290.8350,-1.1983,22.1474,270.5741,0.0769,0.1633,-0.1228,0.9759,1812.0000,1586.0000,1809.0000,-1.3276,8.5652,,
4.8680,346,0,-7.9345,-8.7001,289.7448,-0.3966,23.3453,269.4839,0.0793,0.1640,-0.1236,0.9755,1791.0000,1582.0000,1809.0000,-1.3352,8.5726,,
4.8795,346,0,-6.5217,-6.0234,288.4040,1.1929,25.9799,268.1431,0.0743,0.1604,-0.1227,0.9766,1772.0000,1579.0000,1809.0000,-1.3478,8.5888,,
4.8883,346,0,-6.5217,-6.0234,288.4040,1.1929,25.9799,268.1431,0.0743,0.1604,-0.1227,0.9766,1752.0000,1579.0000,1809.0000,-1.3520,8.5942,,
4.8995,346,0,-6.1743,-5.1247,286.9797,1.3616,26.9212,266.7188,0.0761,0.1622,-0.1232,0.9761,1734.0000,1577.0000,1809.0000,-1.3467,8.5972,,
4.9136,346,0,-6.1743,-5.1247,286.9797,1.3616,26.9212,266.7188,0.0761,0.1622,-0.1232,0.9761,1712.0000,1574.0000,1809.0000,-1.3281,8.6078,,
4.9236,346,0,-5.0784,-2.9129,284.8403,2.6761,29.0807,264.5793,0.0769,0.1629,-0.1232,0.9759,1699.0000,1572.0000,1809.0000,-1.3262,8.6128,,
4.9358,346,0,-4.0735,-1.0439,282.6807,3.9187,30.8912,262.4197,0.0808,0.1665,-0.1236,0.9749,1677.0000,1569.0000,1809.0000,-1.2969,8.6294,,
4.9478,346,0,-4.0735,-1.0439,282.6807,3.9187,30.8912,262.4197,0.0808,0.1665,-0.1236,0.9749,1652.0000,1565.0000,1809.0000,-1.2702,8.6445,,
4.9567,346,0,-3.6951,-0.1112,281.6282,3.9737,31.9031,261.3672,0.0804,0.1660,-0.1236,0.9750,1636.0000,1562.0000,1809.0000,-1.2462,8.6614,,
4.9675,346,0,-3.6951,-0.1112,281.6282,3.9737,31.9031,261.3672,0.0804,0.1660,-0.1236,0.9750,1620.0000,1559.0000,1809.0000,-1.2230,8.6916,,
4.9795,346,0,-3.2868,1.8031,279.5302,4.4304,33.8058,259.2693,0.0829,0.1666,-0.1241,0.9747,1604.0000,1555.0000,1809.0000,-1.1952,8.7283,,
4.9915,346,0,-3.2434,3.4222,277.4598,4.6171,35.3900,257.1988,0.0773,0.1619,-0.1228,0.9761,1586.0000,1549.0000,1809.0000,-1.1788,8.7690,,
5.0036,346,0,-3.2434,3.4222,277.4598,4.6171,35.3900,257.1988,0.0773,0.1619,-0.1228,0.9761,1568.0000,1542.0000,1809.0000,-1.1693,8.8300,,
5.0125,346,0,-3.1136,4.0514,276.2672,4.6912,36.0328,256.0062,0.0785,0.1630,-0.1227,0.9758,1557.0000,1537.0000,1809.0000,-1.1564,8.8726,,
5.0234,346,0,-3.1136,4.0514,276.2672,4.6912,36.0328,256.0062,0.0785,0.1630,-0.1227,0.9758,1548.0000,1530.0000,1809.0000,-0.9361,9.0884,,
5.0356,346,0,-2.5555,5.2229,274.6834,5.3317,37.1842,254.4225,0.0808,0.1647,-0.1223,0.9754,1537.0000,1525.0000,1809.0000,-0.8745,9.1430,,
5.0473,346,0,-2.4988,5.3848,271.6141,5.3633,37.3522,251.3531,0.0826,0.1660,-0.1228,0.9750,1523.0000,1519.0000,1810.0000,-0.7669,9.2387,,
5.0596,346,0,-2.4988,5.3848,271.6141,5.3633,37.3522,251.3531,0.0826,0.1660,-0.1228,0.9750,1512.0000,1516.0000,1810.0000,-0.7106,9.3374,,
5.0716,346,0,-2.1877,5.4980,271.5027,5.6819,37.4636,251.2417,0.0819,0.1661,-0.1226,0.9750,1502.0000,1514.0000,1810.0000,-0.7209,9.3925,,
5.0803,346,0,-2.6017,5.3755,269.6843,5.3660,37.3168,249.4233,0.0789,0.1622,-0.1233,0.9758,1494.0000,1513.0000,1810.0000,-0.7457,9.5047,,
5.0916,346,0,-2.6017,5.3755,269.6843,5.3660,37.3168,249.4233,0.0789,0.1622,-0.1233,0.9758,1488.0000,1512.0000,1810.0000,-0.7587,9.5561,,
5.1035,346,0,-3.0871,5.2611,268.2327,4.7812,37.2269,247.9717,0.0792,0.1622,-0.1240,0.9757,1482.0000,1510.0000,1810.0000,-0.7896,9.6010,,
5.1155,346,0,-3.0871,5.2611,268.2327,4.7812,37.2269,247.9717,0.0792,0.1622,-0.1240,0.9757,1478.0000,1507.0000,1810.0000,-0.8859,9.6830,,
5.1276,346,0,-2.1498,4.8756,266.7753,5.8309,36.8136,246.5143,0.0793,0.1630,-0.1248,0.9755,1475.0000,1505.0000,1810.0000,-0.9188,9.7568,,
5.1394,346,0,-1.3081,4.7361,264.6962,6.7742,36.6486,244.4352,0.0775,0.1628,-0.1239,0.9758,1473.0000,1505.0000,1810.0000,-0.7871,9.8708,,
5.1481,346,0,-1.3081,4.7361,264.6962,6.7742,36.6486,244.4352,0.0775,0.1628,-0.1239,0.9758,1469.0000,1508.0000,1810.0000,-0.6983,9.9507,,
5.1599,346,0,-0.8770,4.9422,263.7884,7.1891,36.8588,243.5275,-0.1432,0.1015,-0.0736,0.9817,1462.0000,1513.0000,1810.0000,-0.6552,10.0406,,
5.1715,346,0,-0.8770,4.9422,263.7884,7.1891,36.8588,243.5275,-0.1432,0.1015,-0.0736,0.9817,1454.0000,1517.0000,1810.0000,-0.6310,10.0839,,
5.1836,346,0,-0.6062,4.3736,261.4956,7.4155,36.3013,241.2346,0.0752,0.1619,-0.1246,0.9760,1448.0000,1520.0000,1810.0000,-0.5609,10.1367,,
5.1957,346,0,-1.6567,3.5618,259.0933,6.4735,35.4621,238.8324,0.0701,0.1579,-0.1240,0.9771,1445.0000,1523.0000,1810.0000,-0.4423,10.2170,,
5.2045,346,0,-1.6567,3.5618,259.0933,6.4735,35.4621,238.8324,0.0701,0.1579,-0.1240,0.9771,1445.0000,1525.0000,1810.0000,-0.4180,10.2635,,
5.2157,346,0,-1.6024,3.3680,258.0740,6.4332,35.2923,237.8131,0.0700,0.1583,-0.1243,0.9770,1445.0000,1527.0000,1810.0000,-0.4207,10.2915,,
5.2283,346,0,-2.2756,2.8771,255.0926,5.6128,34.8380,234.8316,0.0712,0.1572,-0.1233,0.9773,1445.0000,1529.0000,1810.0000,-0.4180,10.3421,,
5.2396,346,0,-2.2756,2.8771,255.0926,5.6128,34.8380,234.8316,0.0712,0.1572,-0.1233,0.9773,1449.0000,1528.0000,1810.0000,-0.4099,10.3533,,
5.2515,346,0,-2.1757,2.8548,255.1885,5.8455,34.7827,234.9275,0.0723,0.1570,-0.1234,0.9772,1452.0000,1527.0000,1810.0000,-0.3964,10.3609,,
5.2636,346,0,-2.1757,2.8548,255.1885,5.8455,34.7827,234.9275,0.0723,0.1570,-0.1234,0.9772,1453.0000,1527.0000,1810.0000,-0.3829,10.3719,,
5.2725,346,0,-2.8703,1.9553,252.5289,5.1016,33.8956,232.2679,0.0717,0.1608,-0.1240,0.9765,1454.0000,1527.0000,1810.0000,-0.3856,10.3703,,
5.2836,346,0,-2.8703,1.9553,252.5289,5.1016,33.8956,232.2679,0.0717,0.1608,-0.1240,0.9765,1458.0000,1527.0000,1810.0000,-0.3856,10.3703,,
5.2956,346,0,-3.3017,1.9510,250.2743,4.6966,33.8846,230.0134,0.0724,0.1601,-0.1232,0.9767,1462.0000,1526.0000,1810.0000,-0.3856,10.3801,,
5.3076,346,0,-4.0024,1.5942,248.4558,3.8690,33.5593,228.1949,0.0735,0.1593,-0.1230,0.9768,1467.0000,1524.0000,1810.0000,-0.3856,10.3932,,
5.3194,346,0,-4.0024,1.5942,248.4558,3.8690,33.5593,228.1949,0.0735,0.1593,-0.1230,0.9768,1474.0000,1520.0000,1810.0000,-0.3898,10.4150,,
5.3283,346,0,-4.6159,1.4658,247.1746,3.2392,33.4349,226.9137,0.0741,0.1580,-0.1229,0.9770,1479.0000,1517.0000,1810.0000,-0.3967,10.4190,,
5.3395,346,0,-5.6398,0.7967,244.8303,2.3074,32.7431,224.5694,0.0708,0.1515,-0.1220,0.9783,1487.0000,1512.0000,1810.0000,-0.4002,10.4209,,
5.3515,346,0,-5.6398,0.7967,244.8303,2.3074,32.7431,224.5694,0.0708,0.1515,-0.1220,0.9783,1497.0000,1506.0000,1810.0000,-0.4036,10.4229,,
5.3653,346,0,-6.2152,0.2199,244.0965,1.4397,32.2375,223.8356,0.0714,0.1535,-0.1219,0.9780,1506.0000,1501.0000,1810.0000,-0.4132,10.4252,,
5.3756,346,0,-6.2152,0.2199,244.0965,1.4397,32.2375,223.8356,0.0714,0.1535,-0.1219,0.9780,1514.0000,1497.0000,1810.0000,-0.4511,10.4467,,
5.3875,346,0,-8.1972,-0.2646,241.3748,-0.2685,31.6864,221.1138,0.0716,0.1517,-0.1226,0.9782,1523.0000,1492.0000,1810.0000,-0.4994,10.4741,,
5.3963,346,0,-9.6888,-0.8972,240.6414,-1.7908,31.0613,220.3804,0.0693,0.1473,-0.1227,0.9790,1536.0000,1485.0000,1810.0000,-0.5408,10.5073,,
5.4076,346,0,-9.6888,-0.8972,240.6414,-1.7908,31.0613,220.3804,0.0693,0.1473,-0.1227,0.9790,1551.0000,1477.0000,1810.0000,-0.6746,10.6096,,
5.4196,346,0,-10.7054,-1.7257,238.6183,-2.6680,30.1981,218.3573,0.0694,0.1463,-0.1231,0.9791,1565.0000,1473.0000,1811.0000,-0.9191,10.8726,,
5.4316,346,0,-10.7054,-1.7257,238.6183,-2.6680,30.1981,218.3573,0.0694,0.1463,-0.1231,0.9791,1581.0000,1464.0000,1811.0000,-0.9571,10.9334,,
5.4441,346,0,-12.2700,-2.9627,237.3204,-4.2004,28.9530,217.0594,0.0686,0.1450,-0.1241,0.9792,1594.0000,1456.0000,1811.0000,-1.0643,11.0661,,
5.4557,346,0,-13.1341,-5.3547,235.3198,-4.8900,26.5164,215.0589,0.0662,0.1432,-0.1257,0.9794,1608.0000,1445.0000,1811.0000,-1.1189,11.1364,,
5.4645,346,0,-13.1341,-5.3547,235.3198,-4.8900,26.5164,215.0589,0.0662,0.1432,-0.1257,0.9794,1622.0000,1441.0000,1811.0000,-1.2677,11.2926,,
5.4757,346,0,-13.6967,-6.8916,233.9970,-5.5885,25.0143,213.7360,0.0651,0.1418,-0.1259,0.9797,1636.0000,1434.0000,1811.0000,-1.3466,11.3702,,
5.4876,346,0,-13.6967,-6.8916,233.9970,-5.5885,25.0143,213.7360,0.0651,0.1418,-0.1259,0.9797,1654.0000,1426.0000,1811.0000,-1.3813,11.3964,,
5.4996,346,0,-14.9015,-8.6515,231.8483,-6.7519,23.2438,211.5873,0.0631,0.1410,-0.1271,0.9798,1665.0000,1424.0000,1811.0000,-1.5427,11.4817,,
5.5117,346,0,-14.9015,-8.6515,231.8483,-6.7519,23.2438,211.5873,0.0631,0.1410,-0.1271,0.9798,1682.0000,1418.0000,1811.0000,-1.6903,11.5318,,
5.5205,346,0,-15.5174,-11.3085,230.4770,-7.2563,20.5582,210.2161,0.0566,0.1369,-0.1287,0.9806,1693.0000,1413.0000,1811.0000,-1.6907,11.5230,,
5.5315,346,0,-15.5174,-11.3085,230.4770,-7.2563,20.5582,210.2161,0.0566,0.1369,-0.1287,0.9806,1710.0000,1411.0000,1811.0000,-1.7004,11.5320,,
5.5437,346,0,-16.0941,-12.6355,228.0868,-7.9216,19.2540,207.8258,0.0562,0.1365,-0.1290,0.9806,1726.0000,1408.0000,1811.0000,-1.7065,11.5357,,
5.5557,346,0,-16.1665,-14.2173,226.3413,-7.8556,17.6364,206.0804,0.0559,0.1368,-0.1292,0.9805,1742.0000,1406.0000,1811.0000,-1.7193,11.5245,,
5.5676,346,0,-16.1665,-14.2173,226.3413,-7.8556,17.6364,206.0804,0.0559,0.1368,-0.1292,0.9805,1757.0000,1408.0000,1811.0000,-1.7613,11.5086,,
5.5803,346,1,-16.2261,-14.4672,225.5238,-8.0513,17.4216,205.2628,0.0571,0.1368,-0.1283,0.9806,1775.0000,1403.0000,1811.0000,-1.8156,11.4935,,
5.5891,346,1,-16.2261,-14.4672,225.5238,-8.0513,17.4216,205.2628,0.0571,0.1368,-0.1283,0.9806,1786.0000,1399.0000,1811.0000,-1.8414,11.4868,,
5.5996,346,0,-16.8602,-15.3987,223.0156,-8.5397,16.4525,202.7546,0.0567,0.1359,-0.1285,0.9807,1798.0000,1470.0000,1811.0000,-1.8899,11.4868,,
5.6115,346,1,-17.0603,-16.2255,220.6318,-8.8648,15.6581,200.3708,0.0562,0.1366,-0.1282,0.9807,1808.0000,1455.0000,1811.0000,-1.9527,11.4827,,
5.6236,346,1,-17.0603,-16.2255,220.6318,-8.8648,15.6581,200.3708,0.0562,0.1366,-0.1282,0.9807,1829.0000,1425.0000,1811.0000,-2.2398,11.5051,,
5.6356,346,1,-16.9667,-16.6002,219.7305,-8.7050,15.2663,199.4695,0.0572,0.1353,-0.1281,0.9808,1844.0000,1404.0000,1811.0000,-2.3535,11.5116,,
5.6475,346,1,-16.9667,-16.6002,219.7305,-8.7050,15.2663,199.4695,0.0572,0.1353,-0.1281,0.9808,1852.0000,1391.0000,1811.0000,-2.5492,11.4519,,
5.6562,346,1,-16.3962,-17.4406,218.5005,-8.2455,14.4544,198.2396,0.0563,0.1346,-0.1273,0.9811,1855.0000,1393.0000,1811.0000,-2.7645,11.3732,,
5.6675,346,1,-16.3962,-17.4406,218.5005,-8.2455,14.4544,198.2396,0.0563,0.1346,-0.1273,0.9811,1856.0000,1393.0000,1811.0000,-2.9097,11.3462,,
5.6800,346,1,-15.5497,-18.4564,215.8994,-7.4286,13.4462,195.6385,0.0531,0.1335,-0.1275,0.9814,1856.0000,1402.0000,1811.0000,-3.3418,11.2788,,
5.6916,346,1,-13.8089,-19.0416,213.4053,-5.6023,12.8391,193.1444,0.0525,0.1356,-0.1266,0.9812,1855.0000,1410.0000,1811.0000,-3.6606,11.3233,,
5.7035,346,1,-13.8089,-19.0416,213.4053,-5.6023,12.8391,193.1444,0.0525,0.1356,-0.1266,0.9812,1855.0000,1421.0000,1811.0000,-3.7250,11.3177,,
5.7123,346,1,-12.6216,-19.3383,212.3965,-4.6021,12.5900,192.1356,0.0527,0.1388,-0.1262,0.9808,1856.0000,1426.0000,1811.0000,-3.7250,11.3177,,
5.7236,346,1,-12.6216,-19.3383,212.3965,-4.6021,12.5900,192.1356,0.0527,0.1388,-0.1262,0.9808,1856.0000,1436.0000,1811.0000,-3.7215,11.3157,,
5.7356,346,1,-9.8353,-19.9914,210.6103,-1.8181,11.9375,190.3493,0.0524,0.1433,-0.1249,0.9804,1850.0000,1453.0000,1811.0000,-3.7215,11.3157,,
5.7484,346,1,-9.8353,-19.9914,210.6103,-1.8181,11.9375,190.3493,0.0524,0.1433,-0.1249,0.9804,1839.0000,1476.0000,1811.0000,-3.7180,11.3138,,
5.7596,346,1,-7.5205,-21.0932,208.4206,0.3437,10.8737,188.1596,0.0479,0.1442,-0.1217,0.9809,1827.0000,1505.0000,1811.0000,-3.7110,11.3098,,
5.7716,346,1,-6.4177,-21.8286,206.0737,1.5575,10.1108,185.8128,0.0498,0.1455,-0.1221,0.9805,1818.0000,1528.0000,1811.0000,-3.7049,11.3093,,
5.7805,346,1,-6.4177,-21.8286,206.0737,1.5575,10.1108,185.8128,0.0498,0.1455,-0.1221,0.9805,1811.0000,1545.0000,1811.0000,-3.6952,11.3069,,
5.7916,346,1,-6.0868,-22.1343,204.8744,1.8390,9.8173,184.6134,0.0489,0.1452,-0.1225,0.9806,1805.0000,1561.0000,1811.0000,-3.6883,11.3029,,
5.8035,346,1,-6.0868,-22.1343,204.8744,1.8390,9.8173,184.6134,0.0489,0.1452,-0.1225,0.9806,1800.0000,1578.0000,1811.0000,-3.6883,11.3029,,
5.8156,346,1,-5.1706,-22.6952,202.8521,2.6655,9.2786,182.5911,0.0475,0.1436,-0.1222,0.9809,1794.0000,1597.0000,1811.0000,-3.6786,11.3005,,
5.8275,346,1,-5.1706,-22.6952,202.8521,2.6655,9.2786,182.5911,0.0475,0.1436,-0.1222,0.9809,1789.0000,1614.0000,1811.0000,-3.6682,11.2946,,
5.8394,346,1,-4.0874,-23.1474,200.4993,3.7727,8.8206,180.2383,0.0474,0.1445,-0.1214,0.9809,1784.0000,1631.0000,1811.0000,-3.6585,11.2921,,
5.8481,346,1,-4.0874,-23.1474,200.4993,3.7727,8.8206,180.2383,0.0474,0.1445,-0.1214,0.9809,1782.0000,1640.0000,1811.0000,-3.6585,11.2921,,
5.8595,346,1,-3.0190,-23.6455,198.3102,4.7642,8.3412,178.0492,0.0474,0.1446,-0.1217,0.9808,1777.0000,1656.0000,1811.0000,-3.6411,11.2823,,
5.8715,346,1,-1.9163,-24.0068,195.9153,5.9655,7.9558,175.6543,0.0470,0.1437,-0.1223,0.9809,1772.0000,1670.0000,1811.0000,-3.6384,11.2838,,
5.8837,346,1,-1.9163,-24.0068,195.9153,5.9655,7.9558,175.6543,0.0470,0.1437,-0.1223,0.9809,1763.0000,1683.0000,1811.0000,-3.6253,11.2794,,
5.8958,346,1,-1.3209,-24.2326,194.8629,6.7411,7.6849,174.6020,0.0478,0.1441,-0.1223,0.9808,1754.0000,1697.0000,1811.0000,-3.6114,11.2715,,
5.9045,346,1,-1.3209,-24.2326,194.8629,6.7411,7.6849,174.6020,0.0478,0.1441,-0.1223,0.9808,1745.0000,1710.0000,1811.0000,-3.5982,11.2670,,
5.9157,346,1,-0.2907,-24.3018,192.4901,7.6384,7.6490,172.2292,0.0460,0.1433,-0.1221,0.9810,1735.0000,1724.0000,1811.0000,-3.5808,11.2572,,
5.9277,346,1,-0.2907,-24.3018,192.4901,7.6384,7.6490,172.2292,0.0460,0.1433,-0.1221,0.9810,1723.0000,1738.0000,1811.0000,-3.5468,11.2409,,
5.9396,346,1,0.8798,-24.5034,190.2057,8.8336,7.4413,169.9447,0.0460,0.1443,-0.1223,0.9809,1711.0000,1753.0000,1811.0000,-3.5294,11.2310,,
5.9516,346,1,2.3464,-24.7068,188.2507,10.1252,7.2810,167.9898,0.0465,0.1456,-0.1227,0.9806,1701.0000,1768.0000,1811.0000,-3.4874,11.2193,,
5.9636,346,1,2.3464,-24.7068,188.2507,10.1252,7.2810,167.9898,0.0465,0.1456,-0.1227,0.9806,1684.0000,1789.0000,1811.0000,-3.4167,11.1883,,
5.9723,346,1,3.2292,-24.8229,186.9695,11.0879,7.1453,166.7085,0.0453,0.1442,-0.1224,0.9809,1675.0000,1798.0000,1811.0000,-3.3827,11.1721,,
5.9838,346,1,3.2292,-24.8229,186.9695,11.0879,7.1453,166.7085,0.0453,0.1442,-0.1224,0.9809,1667.0000,1798.0000,1811.0000,-3.2676,11.1190,,
5.9956,346,1,4.9014,-25.0169,184.6916,12.6606,6.9756,164.4306,0.0447,0.1450,-0.1220,0.9809,1656.0000,1799.0000,1811.0000,-3.0866,11.0678,,
6.0077,346,1,4.9014,-25.0169,184.6916,12.6606,6.9756,164.4306,0.0447,0.1450,-0.1220,0.9809,1641.0000,1799.0000,1811.0000,-2.7916,11.1247,,
6.0197,346,1,6.3758,-25.1462,182.6271,14.1918,6.8325,162.3661,0.0454,0.1460,-0.1220,0.9807,1628.0000,1799.0000,1811.0000,-2.7070,11.1648,,
6.0317,346,1,7.4552,-25.1457,180.5039,15.1883,6.8532,160.2430,0.0462,0.1461,-0.1218,0.9807,1613.0000,1799.0000,1811.0000,-2.7006,11.1763,,
6.0405,346,1,7.4552,-25.1457,180.5039,15.1883,6.8532,160.2430,0.0462,0.1461,-0.1218,0.9807,1597.0000,1799.0000,1811.0000,-2.6944,11.1758,,
6.0517,346,1,7.8150,-25.0728,179.2741,15.6287,6.9064,159.0132,0.0468,0.1460,-0.1219,0.9806,1580.0000,1799.0000,1811.0000,-2.6829,11.1784,,
6.0637,346,1,7.8150,-25.0728,179.2741,15.6287,6.9064,159.0132,0.0468,0.1460,-0.1219,0.9806,1561.0000,1799.0000,1811.0000,-2.6213,11.2133,,
6.0757,346,1,8.9960,-25.5707,177.3950,16.6384,6.4500,157.1340,0.0469,0.1461,-0.1231,0.9805,1551.0000,1799.0000,1811.0000,-2.4401,11.3082,,
6.0878,346,1,8.9960,-25.5707,177.3950,16.6384,6.4500,157.1340,0.0469,0.1461,-0.1231,0.9805,1541.0000,1799.0000,1811.0000,-2.3672,11.3337,,
6.0970,346,1,10.8647,-25.7769,175.1195,18.5882,6.2242,154.8586,0.0456,0.1455,-0.1217,0.9808,1530.0000,1799.0000,1811.0000,-2.1865,11.3653,,
6.1083,346,1,12.3832,-26.1534,172.8378,19.9701,5.8804,152.5769,0.0448,0.1454,-0.1200,0.9810,1521.0000,1799.0000,1811.0000,-1.8161,11.3628,,
6.1196,346,1,12.3832,-26.1534,172.8378,19.9701,5.8804,152.5769,0.0448,0.1454,-0.1200,0.9810,1507.0000,1799.0000,1811.0000,-1.4761,11.3472,,
6.1316,346,1,12.7335,-26.5147,171.9931,20.2423,5.5375,151.7321,0.0441,0.1453,-0.1195,0.9812,1491.0000,1800.0000,1811.0000,-1.2426,11.3892,,
6.1436,346,1,12.7335,-26.5147,171.9931,20.2423,5.5375,151.7321,0.0441,0.1453,-0.1195,0.9812,1476.0000,1800.0000,1811.0000,-1.2067,11.4056,,
6.1555,346,1,12.8347,-26.9946,169.7654,20.2746,5.0737,149.5044,0.0443,0.1438,-0.1197,0.9813,1463.0000,1800.0000,1811.0000,-1.1311,11.4485,,
6.1643,346,1,12.8347,-26.9946,169.7654,20.2746,5.0737,149.5044,0.0443,0.1438,-0.1197,0.9813,1456.0000,1800.0000,1811.0000,-0.9812,11.5138,,
6.1759,346,1,12.1107,-27.0412,167.4958,19.4682,5.0461,147.2349,0.0460,0.1413,-0.1195,0.9817,1447.0000,1800.0000,1811.0000,-0.9338,11.5053,,
6.1909,346,1,12.1559,-27.6612,165.3494,19.6557,4.3931,145.0885,0.0466,0.1402,-0.1203,0.9817,1442.0000,1800.0000,1811.0000,-0.7927,11.4284,,
6.1997,346,1,12.1559,-27.6612,165.3494,19.6557,4.3931,145.0885,0.0466,0.1402,-0.1203,0.9817,1441.0000,1800.0000,1811.0000,-0.7527,11.4118,,
6.2118,346,1,12.1054,-28.0520,164.4487,19.3386,4.0635,144.1878,0.0466,0.1390,-0.1190,0.9820,1435.0000,1800.0000,1811.0000,-0.7334,11.4071,,
6.2205,346,1,12.1054,-28.0520,164.4487,19.3386,4.0635,144.1878,0.0466,0.1390,-0.1190,0.9820,1432.0000,1800.0000,1811.0000,-0.6550,11.4240,,
6.2315,346,1,11.6685,-28.6169,162.3254,18.9117,3.4964,142.0645,0.0466,0.1381,-0.1191,0.9821,1432.0000,1800.0000,1811.0000,-0.4268,11.5221,,
6.2441,346,1,10.9794,-29.1047,160.2286,18.1861,3.0168,139.9676,0.0462,0.1363,-0.1192,0.9824,1435.0000,1800.0000,1811.0000,-0.0437,11.6099,,
6.2555,346,1,10.9794,-29.1047,160.2286,18.1861,3.0168,139.9676,0.0462,0.1363,-0.1192,0.9824,1454.0000,1800.0000,1811.0000,0.5380,11.6538,,
6.2675,346,1,10.5567,-29.4145,159.2559,17.7233,2.7160,138.9950,0.0462,0.1353,-0.1182,0.9826,1462.0000,1801.0000,1811.0000,0.8235,11.6592,,
6.2797,346,1,10.5567,-29.4145,159.2559,17.7233,2.7160,138.9950,0.0462,0.1353,-0.1182,0.9826,1472.0000,1801.0000,1811.0000,1.4031,11.6129,,
6.2885,346,1,8.4596,-30.3922,157.1732,15.3074,1.8077,136.9122,0.0462,0.1312,-0.1167,0.9834,1480.0000,1801.0000,1811.0000,1.4423,11.5844,,
6.2996,346,1,4.2086,-30.8940,155.3151,10.9456,1.3293,135.0542,0.0481,0.1225,-0.1185,0.9842,1492.0000,1801.0000,1811.0000,1.4974,11.5532,,
6.3130,346,1,4.2086,-30.8940,155.3151,10.9456,1.3293,135.0542,0.0481,0.1225,-0.1185,0.9842,1516.0000,1801.0000,1811.0000,1.5146,11.5435,,
6.3237,346,1,1.9986,-30.8809,154.3587,8.8448,1.3194,134.0977,-0.0688,0.0123,-0.1247,0.9897,1546.0000,1801.0000,1811.0000,1.5118,11.5419,,
6.3356,346,1,-0.7964,-30.8639,152.3479,6.6805,1.1958,132.0870,0.0524,0.1123,-0.1271,0.9841,1575.0000,1801.0000,1811.0000,1.5201,11.5310,,
6.3481,346,1,-0.7964,-30.8639,152.3479,6.6805,1.1958,132.0870,0.0524,0.1123,-0.1271,0.9841,1610.0000,1801.0000,1811.0000,1.5284,11.5201,,
6.3569,346,1,-1.5939,-31.1438,151.2887,5.7314,0.9508,131.0278,0.0519,0.1113,-0.1261,0.9844,1630.0000,1801.0000,1811.0000,1.5291,11.5166,,
6.3675,346,1,-1.5939,-31.1438,151.2887,5.7314,0.9508,131.0278,0.0519,0.1113,-0.1261,0.9844,1650.0000,1801.0000,1811.0000,1.5209,11.5120,,
6.3796,346,1,-2.8315,-31.5178,149.1493,4.4178,0.5941,128.8884,0.0523,0.1098,-0.1247,0.9847,1677.0000,1801.0000,1811.0000,1.5133,11.5071,,
6.3915,346,1,-4.6955,-31.5359,147.0471,2.6349,0.5576,126.7861,0.0536,0.1072,-0.1257,0.9848,1701.0000,1801.0000,1811.0000,1.5106,11.5055,,
6.4037,346,1,-4.6955,-31.5359,147.0471,2.6349,0.5576,126.7861,0.0536,0.1072,-0.1257,0.9848,1729.0000,1801.0000,1811.0000,1.5058,11.4989,,
6.4144,346,1,-5.5694,-31.5891,146.0340,1.6977,0.5188,125.7730,0.0536,0.1067,-0.1257,0.9849,1752.0000,1801.0000,1811.0000,1.5045,11.4904,,
6.4236,346,1,-5.5694,-31.5891,146.0340,1.6977,0.5188,125.7730,0.0536,0.1067,-0.1257,0.9849,1769.0000,1801.0000,1811.0000,1.5121,11.4830,,
6.4356,346,1,-7.3357,-31.5911,143.9504,-0.1573,0.5368,123.6894,0.0543,0.1040,-0.1239,0.9853,1797.0000,1801.0000,1811.0000,1.5289,11.3990,,
6.4477,346,1,-9.4625,-31.4463,141.7751,-2.4183,0.7112,121.5141,0.0533,0.1000,-0.1229,0.9859,1820.0000,1788.0000,1811.0000,1.4770,11.3540,,
6.4595,346,1,-9.4625,-31.4463,141.7751,-2.4183,0.7112,121.5141,0.0533,0.1000,-0.1229,0.9859,1834.0000,1768.0000,1811.0000,1.2340,11.2163,,
6.4716,346,1,-10.6232,-31.3456,140.6692,-3.4995,0.7944,120.4083,0.0541,0.0983,-0.1237,0.9860,1849.0000,1744.0000,1811.0000,1.0105,11.0896,,
6.4804,346,1,-12.6560,-30.8073,138.3555,-5.4900,1.3233,118.0945,0.0570,0.0960,-0.1247,0.9859,1853.0000,1724.0000,1811.0000,0.9200,11.0422,,
