{HEADER}
user_id: 123
target_id: 309
target_screen_position_mm: [183.92, 48.04]
fingertip_offset: [-0.08, 32.54, 20.54]
completion_time: 10.4885
endpoint_error_mm: [-8.3289, -7.2498, 1.9715]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,touch_x_px,touch_y_px,touch_x_mm,touch_y_mm
8.4320,309,1,8.0153,-35.7601,64.7501,12.8305,-3.5755,44.2061,0.0000,0.0000,0.0000,1.0000,1585.0000,1835.0000,1793.0000,,,,
8.4440,309,1,8.1679,-36.0193,64.4703,12.7955,-3.8072,43.9263,0.0000,0.0000,0.0000,1.0000,1581.0000,1835.0000,1789.0000,,,,
8.4560,309,1,8.1839,-36.4035,64.2846,12.9429,-4.2106,43.7406,0.0000,0.0000,0.0000,1.0000,1578.0000,1835.0000,1789.0000,,,,
8.4681,309,1,8.1484,-36.3503,63.5279,12.7267,-4.1311,42.9839,0.0000,0.0000,0.0000,1.0000,1575.0000,1835.0000,1789.0000,,,,
8.4799,309,1,8.1484,-36.3503,63.5279,12.7267,-4.1311,42.9839,0.0000,0.0000,0.0000,1.0000,1572.0000,1835.0000,1790.0000,,,,
8.4895,309,1,8.1797,-36.5430,63.5717,12.8165,-4.3322,43.0277,0.0000,0.0000,0.0000,1.0000,1570.0000,1835.0000,1789.0000,,,,
8.4999,309,1,8.1797,-36.5430,63.5717,12.8165,-4.3322,43.0277,0.0000,0.0000,0.0000,1.0000,1569.0000,1835.0000,1787.0000,,,,
8.5118,309,1,8.4991,-36.5318,62.7203,13.3591,-4.3539,42.1763,0.0000,0.0000,0.0000,1.0000,1563.0000,1835.0000,1786.0000,,,,
8.5239,309,1,9.2161,-36.7067,62.5177,13.9620,-4.5118,41.9737,0.0000,0.0000,0.0000,1.0000,1558.0000,1835.0000,1784.0000,,,,
8.5359,309,1,9.4713,-36.6048,61.6845,14.0835,-4.3904,41.1405,0.0000,0.0000,0.0000,1.0000,1554.0000,1835.0000,1783.0000,,,,
8.5446,309,1,9.4713,-36.6048,61.6845,14.0835,-4.3904,41.1405,0.0000,0.0000,0.0000,1.0000,1553.0000,1835.0000,1784.0000,,,,
8.5559,309,1,9.7866,-36.7185,61.3014,14.2899,-4.4888,40.7574,0.0000,0.0000,0.0000,1.0000,1551.0000,1835.0000,1784.0000,,,,
8.5678,309,1,9.7866,-36.7185,61.3014,14.2899,-4.4888,40.7574,0.0000,0.0000,0.0000,1.0000,1547.0000,1835.0000,1783.0000,,,,
8.5799,309,1,10.4757,-37.1543,60.8190,15.2253,-4.9599,40.2750,0.0000,0.0000,0.0000,1.0000,1538.0000,1835.0000,1779.0000,,,,
8.5923,309,1,11.2111,-37.4814,60.3589,15.9398,-5.2839,39.8149,0.0000,0.0000,0.0000,1.0000,1530.0000,1835.0000,1777.0000,,,,
8.6039,309,1,11.6329,-37.6300,60.0960,16.3575,-5.4320,39.5520,0.0000,0.0000,0.0000,1.0000,1525.0000,1835.0000,1777.0000,,,,
8.6126,309,1,11.6329,-37.6300,60.0960,16.3575,-5.4320,39.5520,0.0000,0.0000,0.0000,1.0000,1521.0000,1835.0000,1776.0000,,,,
8.6238,309,1,12.0120,-37.7772,59.7549,16.6340,-5.5643,39.2109,0.0000,0.0000,0.0000,1.0000,1515.0000,1835.0000,1774.0000,,,,
8.6358,309,1,12.0120,-37.7772,59.7549,16.6340,-5.5643,39.2109,0.0000,0.0000,0.0000,1.0000,1510.0000,1835.0000,1769.0000,,,,
8.6478,309,1,13.0107,-37.9158,59.0086,17.6838,-5.7103,38.4646,0.0000,0.0000,0.0000,1.0000,1505.0000,1835.0000,1768.0000,,,,
8.6601,309,1,14.1255,-38.1286,58.2161,18.9357,-5.9433,37.6721,0.0000,0.0000,0.0000,1.0000,1494.0000,1835.0000,1763.0000,,,,
8.6721,309,1,14.6736,-38.3043,58.1694,19.3951,-6.1058,37.6254,0.0000,0.0000,0.0000,1.0000,1480.0000,1835.0000,1756.0000,,,,
8.6807,309,1,14.6736,-38.3043,58.1694,19.3951,-6.1058,37.6254,0.0000,0.0000,0.0000,1.0000,1475.0000,1835.0000,1755.0000,,,,
8.6920,309,1,15.2525,-38.3130,57.5846,19.8884,-6.1020,37.0406,0.0000,0.0000,0.0000,1.0000,1467.0000,1835.0000,1752.0000,,,,
8.7038,309,1,15.9880,-38.0657,56.2621,20.6560,-5.8594,35.7181,0.0000,0.0000,0.0000,1.0000,1460.0000,1835.0000,1750.0000,,,,
8.7157,309,1,15.9880,-38.0657,56.2621,20.6560,-5.8594,35.7181,0.0000,0.0000,0.0000,1.0000,1449.0000,1835.0000,1749.0000,,,,
8.7279,309,1,16.5169,-38.5572,56.3385,21.3745,-6.3789,35.7945,0.0000,0.0000,0.0000,1.0000,1437.0000,1835.0000,1748.0000,,,,
8.7367,309,1,16.5169,-38.5572,56.3385,21.3745,-6.3789,35.7945,0.0000,0.0000,0.0000,1.0000,1429.0000,1835.0000,1747.0000,,,,
8.7478,309,1,17.6466,-39.1432,56.1545,22.3427,-6.9410,35.6105,0.0000,0.0000,0.0000,1.0000,1422.0000,1835.0000,1748.0000,,,,
8.7598,309,1,18.2655,-38.9048,54.9786,23.3274,-6.7581,34.4346,0.0000,0.0000,0.0000,1.0000,1415.0000,1835.0000,1748.0000,,,,
8.7719,309,1,18.2655,-38.9048,54.9786,23.3274,-6.7581,34.4346,0.0000,0.0000,0.0000,1.0000,1407.0000,1835.0000,1748.0000,,,,
8.7838,309,1,19.0496,-39.2828,55.1542,24.0276,-7.1230,34.6102,0.0000,0.0000,0.0000,1.0000,1404.0000,1835.0000,1747.0000,,,,
8.7958,309,1,19.5817,-39.0548,54.0710,24.6588,-6.9104,33.5270,0.0000,0.0000,0.0000,1.0000,1401.0000,1835.0000,1747.0000,,,,
8.8043,309,1,19.5817,-39.0548,54.0710,24.6588,-6.9104,33.5270,0.0000,0.0000,0.0000,1.0000,1399.0000,1835.0000,1749.0000,,,,
8.8159,309,1,20.4855,-40.0919,54.9381,25.9046,-8.0034,34.3941,0.0000,0.0000,0.0000,1.0000,1389.0000,1835.0000,1750.0000,,,,
8.8278,309,1,20.9089,-39.6223,53.5837,25.9946,-7.4794,33.0397,0.0000,0.0000,0.0000,1.0000,1378.0000,1835.0000,1750.0000,,,,
8.8399,309,1,20.9089,-39.6223,53.5837,25.9946,-7.4794,33.0397,0.0000,0.0000,0.0000,1.0000,1375.0000,1835.0000,1751.0000,,,,
8.8518,309,1,21.2955,-40.1836,53.6407,26.3892,-8.0419,33.0967,0.0000,0.0000,0.0000,1.0000,1370.0000,1835.0000,1753.0000,,,,
8.8638,309,1,21.7839,-40.1468,52.5596,26.6477,-7.9695,32.0157,0.0000,0.0000,0.0000,1.0000,1365.0000,1835.0000,1753.0000,,,,
8.8724,309,1,21.7839,-40.1468,52.5596,26.6477,-7.9695,32.0157,0.0000,0.0000,0.0000,1.0000,1357.0000,1835.0000,1749.0000,,,,
8.8838,309,1,21.7524,-39.9714,52.0234,26.8204,-7.8256,31.4794,0.0000,0.0000,0.0000,1.0000,1351.0000,1835.0000,1746.0000,,,,
8.8957,309,1,21.7524,-39.9714,52.0234,26.8204,-7.8256,31.4794,0.0000,0.0000,0.0000,1.0000,1350.0000,1835.0000,1746.0000,,,,
8.9078,309,1,22.1338,-38.9569,50.4159,27.3519,-6.8351,29.8719,0.0000,0.0000,0.0000,1.0000,1342.0000,1835.0000,1748.0000,,,,
8.9198,309,1,22.5368,-38.9852,49.5663,27.7387,-6.8608,29.0223,0.0000,0.0000,0.0000,1.0000,1337.0000,1835.0000,1749.0000,,,,
8.9294,309,1,22.5368,-38.9852,49.5663,27.7387,-6.8608,29.0223,0.0000,0.0000,0.0000,1.0000,1335.0000,1835.0000,1751.0000,,,,
8.9398,309,1,22.6505,-38.7891,49.0916,27.5956,-6.6242,28.5476,0.0000,0.0000,0.0000,1.0000,1327.0000,1835.0000,1750.0000,,,,
8.9522,309,1,23.4543,-39.4675,49.4219,28.2043,-7.2732,28.8779,0.0000,0.0000,0.0000,1.0000,1317.0000,1835.0000,1748.0000,,,,
8.9638,309,1,23.4543,-39.4675,49.4219,28.2043,-7.2732,28.8779,0.0000,0.0000,0.0000,1.0000,1314.0000,1835.0000,1751.0000,,,,
8.9757,309,1,23.1043,-38.8139,48.3073,27.8042,-6.6122,27.7633,0.0000,0.0000,0.0000,1.0000,1311.0000,1835.0000,1754.0000,,,,
8.9880,309,1,23.1043,-38.8139,48.3073,27.8042,-6.6122,27.7633,0.0000,0.0000,0.0000,1.0000,1308.0000,1835.0000,1755.0000,,,,
8.9965,309,1,23.4523,-39.2272,48.1975,28.5662,-7.0887,27.6535,0.0000,0.0000,0.0000,1.0000,1303.0000,1835.0000,1751.0000,,,,
9.0078,309,1,23.1448,-38.1655,46.0734,27.7216,-5.9461,25.5294,0.0000,0.0000,0.0000,1.0000,1297.0000,1835.0000,1746.0000,,,,
9.0201,309,1,23.1448,-38.1655,46.0734,27.7216,-5.9461,25.5294,0.0000,0.0000,0.0000,1.0000,1292.0000,1835.0000,1745.0000,,,,
9.0318,309,1,23.4101,-38.3247,45.7810,27.9611,-6.1016,25.2370,0.0000,0.0000,0.0000,1.0000,1289.0000,1835.0000,1744.0000,,,,
9.0438,309,1,23.4735,-38.5405,45.4912,28.1651,-6.3376,24.9472,0.0000,0.0000,0.0000,1.0000,1285.0000,1835.0000,1747.0000,,,,
9.0530,309,1,23.4735,-38.5405,45.4912,28.1651,-6.3376,24.9472,0.0000,0.0000,0.0000,1.0000,1275.0000,1835.0000,1743.0000,,,,
9.0638,309,1,23.3030,-37.7334,44.6716,27.9024,-5.5172,24.1276,0.0000,0.0000,0.0000,1.0000,1268.0000,1835.0000,1741.0000,,,,
9.0757,309,1,23.3030,-37.7334,44.6716,27.9024,-5.5172,24.1276,0.0000,0.0000,0.0000,1.0000,1263.0000,1835.0000,1738.0000,,,,
9.0883,309,1,23.6561,-38.7244,44.5026,28.7105,-6.5765,23.9586,0.0000,0.0000,0.0000,1.0000,1263.0000,1835.0000,1737.0000,,,,
9.0998,309,1,23.7684,-38.6805,43.8158,28.3312,-6.4591,23.2718,0.0000,0.0000,0.0000,1.0000,1265.0000,1835.0000,1736.0000,,,,
9.1118,309,1,23.7684,-38.6805,43.8158,28.3312,-6.4591,23.2718,0.0000,0.0000,0.0000,1.0000,1263.0000,1835.0000,1738.0000,,,,
9.1203,309,1,23.4754,-37.8868,43.0079,27.5071,-5.5946,22.4639,0.0000,0.0000,0.0000,1.0000,1264.0000,1835.0000,1739.0000,,,,
9.1322,309,1,23.4754,-37.8868,43.0079,27.5071,-5.5946,22.4639,0.0000,0.0000,0.0000,1.0000,1265.0000,1835.0000,1742.0000,,,,
9.1438,309,1,23.9813,-39.1627,43.4838,28.9537,-7.0020,22.9398,0.0000,0.0000,0.0000,1.0000,1265.0000,1835.0000,1740.0000,,,,
9.1563,309,1,23.5885,-39.3552,42.8838,28.2151,-7.1429,22.3398,0.0000,0.0000,0.0000,1.0000,1262.0000,1835.0000,1737.0000,,,,
9.1678,309,1,23.5885,-39.3552,42.8838,28.2151,-7.1429,22.3398,0.0000,0.0000,0.0000,1.0000,1257.0000,1835.0000,1732.0000,,,,
9.1798,309,1,23.0003,-38.7855,42.1105,27.6787,-6.5807,21.5665,0.0000,0.0000,0.0000,1.0000,1252.0000,1835.0000,1729.0000,,,,
9.1884,309,1,23.3344,-39.8152,42.4751,27.8791,-7.5913,21.9311,0.0000,0.0000,0.0000,1.0000,1248.0000,1835.0000,1725.0000,,,,
9.1999,309,1,23.3344,-39.8152,42.4751,27.8791,-7.5913,21.9311,0.0000,0.0000,0.0000,1.0000,1244.0000,1835.0000,1719.0000,,,,
9.2118,309,1,23.2062,-40.0690,42.1675,28.0676,-7.8914,21.6235,0.0000,0.0000,0.0000,1.0000,1237.0000,1835.0000,1708.0000,,,,
9.2239,309,1,23.0676,-40.5442,42.0363,28.2097,-8.4102,21.4923,0.0000,0.0000,0.0000,1.0000,1233.0000,1835.0000,1700.0000,,,,
9.2358,309,1,23.0676,-40.5442,42.0363,28.2097,-8.4102,21.4923,0.0000,0.0000,0.0000,1.0000,1235.0000,1835.0000,1698.0000,,,,
9.2442,309,1,22.4212,-40.5733,41.5693,27.0130,-8.3561,21.0253,0.0000,0.0000,0.0000,1.0000,1239.0000,1835.0000,1693.0000,,,,
9.2559,309,1,22.3147,-41.9351,42.2512,27.4970,-9.8076,21.7072,0.0000,0.0000,0.0000,1.0000,1242.0000,1835.0000,1685.0000,,,,
9.2679,309,1,22.3147,-41.9351,42.2512,27.4970,-9.8076,21.7072,0.0000,0.0000,0.0000,1.0000,1238.0000,1835.0000,1670.0000,,,,
9.2798,309,1,22.0533,-41.9545,42.2403,26.9901,-9.7883,21.6963,0.0000,0.0000,0.0000,1.0000,1242.0000,1835.0000,1663.0000,,,,
9.2918,309,0,21.0344,-42.4927,42.6285,25.7678,-10.2960,22.0845,0.0000,0.0000,0.0000,1.0000,1296.0000,1835.0000,1682.0000,,,,
9.3037,309,0,20.7967,-43.8427,43.2715,25.6769,-11.6679,22.7276,0.0000,0.0000,0.0000,1.0000,1314.0000,1835.0000,1685.0000,,,,
9.3121,309,0,20.7967,-43.8427,43.2715,25.6769,-11.6679,22.7276,0.0000,0.0000,0.0000,1.0000,1325.0000,1835.0000,1682.0000,,,,
9.3238,309,0,19.9333,-43.8051,43.1659,25.0481,-11.6668,22.6219,0.0000,0.0000,0.0000,1.0000,1338.0000,1835.0000,1678.0000,,,,
9.3358,309,0,18.8191,-45.0812,44.2182,23.7226,-12.9099,23.6742,0.0000,0.0000,0.0000,1.0000,1352.0000,1835.0000,1675.0000,,,,
9.3479,309,0,16.9279,-44.4026,43.1034,21.4886,-12.1809,22.5594,0.0000,0.0000,0.0000,1.0000,1370.0000,1835.0000,1665.0000,,,,
9.3598,309,0,16.9279,-44.4026,43.1034,21.4886,-12.1809,22.5594,0.0000,0.0000,0.0000,1.0000,1389.0000,1835.0000,1661.0000,,,,
9.3721,309,0,16.2854,-44.7744,43.5758,21.2454,-12.6118,23.0318,0.0000,0.0000,0.0000,1.0000,1407.0000,1835.0000,1656.0000,,,,
9.3807,309,0,14.2868,-45.9430,44.1773,19.2768,-13.7851,23.6333,0.0000,0.0000,0.0000,1.0000,1419.0000,1835.0000,1651.0000,,,,
9.3918,309,0,14.2868,-45.9430,44.1773,19.2768,-13.7851,23.6333,0.0000,0.0000,0.0000,1.0000,1439.0000,1835.0000,1640.0000,,,,
9.4036,309,0,13.9824,-47.5342,46.0036,18.8139,-15.3521,25.4596,0.0000,0.0000,0.0000,1.0000,1459.0000,1835.0000,1628.0000,,,,
9.4158,309,0,11.4606,-47.6846,45.9953,16.6188,-15.5531,25.4513,0.0000,0.0000,0.0000,1.0000,1482.0000,1835.0000,1608.0000,,,,
9.4278,309,0,10.4961,-48.7012,46.7639,15.9035,-16.6108,26.2199,0.0000,0.0000,0.0000,1.0000,1506.0000,1835.0000,1591.0000,,,,
9.4363,309,0,10.4961,-48.7012,46.7639,15.9035,-16.6108,26.2199,0.0000,0.0000,0.0000,1.0000,1524.0000,1835.0000,1576.0000,,,,
9.4475,309,0,9.0521,-48.5797,46.4060,14.2463,-16.4541,25.8620,0.0000,0.0000,0.0000,1.0000,1548.0000,1835.0000,1558.0000,,,,
9.4599,309,0,6.4364,-48.7011,46.7247,11.8183,-16.6064,26.1807,0.0000,0.0000,0.0000,1.0000,1577.0000,1835.0000,1541.0000,,,,
9.4719,309,0,5.1438,-48.0089,46.1545,10.2896,-15.8755,25.6105,0.0000,0.0000,0.0000,1.0000,1614.0000,1835.0000,1523.0000,,,,
9.4838,309,0,4.2079,-47.7137,46.2336,9.2709,-15.5671,25.6896,0.0000,0.0000,0.0000,1.0000,1648.0000,1835.0000,1513.0000,,,,
9.4958,309,0,4.2079,-47.7137,46.2336,9.2709,-15.5671,25.6896,0.0000,0.0000,0.0000,1.0000,1679.0000,1835.0000,1507.0000,,,,
9.5042,309,0,3.1204,-49.7257,47.9341,8.6132,-17.6498,27.3901,0.0000,0.0000,0.0000,1.0000,1697.0000,1835.0000,1501.0000,,,,
9.5158,309,0,0.8067,-48.0128,46.3540,6.1000,-15.9034,25.8100,0.0000,0.0000,0.0000,1.0000,1727.0000,1835.0000,1485.0000,,,,
9.5288,309,0,-0.2974,-48.4303,46.6487,4.9499,-16.3133,26.1047,0.0000,0.0000,0.0000,1.0000,1769.0000,1835.0000,1475.0000,,,,
9.5409,309,0,-1.2157,-48.4458,46.6629,4.2088,-16.3582,26.1189,0.0000,0.0000,0.0000,1.0000,1805.0000,1835.0000,1464.0000,,,,
9.5519,309,0,-1.2157,-48.4458,46.6629,4.2088,-16.3582,26.1189,0.0000,0.0000,0.0000,1.0000,1838.0000,1835.0000,1453.0000,,,,
9.5638,309,0,-1.9890,-48.1673,46.2911,3.4469,-16.0817,25.7471,0.0000,0.0000,0.0000,1.0000,1860.0000,1835.0000,1447.0000,,,,
9.5723,309,0,-3.4018,-47.6298,46.4182,2.1231,-15.5594,25.8742,0.0000,0.0000,0.0000,1.0000,1860.0000,1835.0000,1441.0000,,,,
9.5839,309,0,-4.0178,-47.9982,46.7797,1.3642,-15.9035,26.2357,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1438.0000,,,,
9.5958,309,0,-4.0178,-47.9982,46.7797,1.3642,-15.9035,26.2357,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1425.0000,,,,
9.6080,309,0,-4.3073,-46.8010,45.8143,0.9699,-14.6889,25.2703,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1413.0000,,,,
9.6201,309,0,-4.9580,-46.2378,45.7934,0.7195,-14.1940,25.2494,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1406.0000,,,,
9.6286,309,0,-4.9580,-46.2378,45.7934,0.7195,-14.1940,25.2494,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1404.0000,,,,
9.6397,309,0,-5.3846,-45.5252,45.4045,-0.1040,-13.4137,24.8605,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1402.0000,,,,
9.6518,309,0,-5.8815,-45.0361,44.8361,-0.4972,-12.9417,24.2921,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1404.0000,,,,
9.6639,309,0,-5.8815,-45.0361,44.8361,-0.4972,-12.9417,24.2921,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1406.0000,,,,
9.6757,309,0,-6.0263,-45.3623,45.0053,-0.7780,-13.2455,24.4613,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1409.0000,,,,
9.6888,309,0,-6.6922,-45.0376,44.5241,-1.2344,-12.9558,23.9801,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1407.0000,,,,
9.6975,309,0,-6.6922,-45.0376,44.5241,-1.2344,-12.9558,23.9801,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1407.0000,,,,
9.7078,309,0,-6.8115,-44.4418,44.2085,-1.2930,-12.3703,23.6645,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1408.0000,,,,
9.7199,309,0,-6.8802,-43.3511,42.8335,-1.6583,-11.2300,22.2895,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1414.0000,,,,
9.7321,309,0,-6.8516,-43.4392,42.6887,-1.8263,-11.2868,22.1447,0.0000,0.0000,0.0000,1.0000,1861.0000,1835.0000,1436.0000,,,,
9.7437,309,0,-6.8516,-43.4392,42.6887,-1.8263,-11.2868,22.1447,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1451.0000,,,,
9.7558,309,0,-6.9769,-42.2914,41.6340,-2.5249,-10.0545,21.0900,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1466.0000,,,,
9.7643,309,0,-6.9769,-42.2914,41.6340,-2.5249,-10.0545,21.0900,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1482.0000,,,,
9.7757,309,0,-7.0262,-43.7513,42.1518,-2.0289,-11.5945,21.6078,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1498.0000,,,,
9.7882,309,0,-6.7576,-43.3323,41.2616,-2.0207,-11.1361,20.7177,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1500.0000,,,,
9.7998,309,0,-6.6392,-44.0966,41.3906,-1.5380,-11.9560,20.8466,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1504.0000,,,,
9.8118,309,0,-6.6392,-44.0966,41.3906,-1.5380,-11.9560,20.8466,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1500.0000,,,,
9.8206,309,0,-6.6103,-43.3584,40.6573,-1.4848,-11.2218,20.1133,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1498.0000,,,,
9.8317,309,0,-6.6103,-43.3584,40.6573,-1.4848,-11.2218,20.1133,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1500.0000,,,,
9.8437,309,0,-6.5819,-43.0758,39.5875,-2.0006,-10.8571,19.0435,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1503.0000,,,,
9.8569,309,0,-6.8914,-45.2481,40.6235,-1.5905,-13.1399,20.0795,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1508.0000,,,,
9.8678,309,0,-6.6760,-45.0656,40.2352,-1.1576,-12.9941,19.6912,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1496.0000,,,,
9.8797,309,0,-6.6760,-45.0656,40.2352,-1.1576,-12.9941,19.6912,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1484.0000,,,,
9.8885,309,0,-7.3300,-45.4052,40.0456,-1.7538,-13.3437,19.5016,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1477.0000,,,,
9.8998,309,0,-7.7944,-45.3383,39.1534,-2.5125,-13.2270,18.6094,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1470.0000,,,,
9.9117,309,0,-7.7944,-45.3383,39.1534,-2.5125,-13.2270,18.6094,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1467.0000,,,,
9.9238,309,0,-7.8388,-45.4585,38.7132,-2.9669,-13.2824,18.1692,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1464.0000,,,,
9.9357,309,0,-8.7814,-45.9880,37.9969,-4.4016,-13.7413,17.4529,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1464.0000,,,,
9.9441,309,0,-8.7814,-45.9880,37.9969,-4.4016,-13.7413,17.4529,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1465.0000,,,,
9.9558,309,0,-9.3558,-46.5050,38.4611,-4.4310,-14.3370,17.9171,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1465.0000,,,,
9.9678,309,0,-10.2074,-46.9505,37.6253,-4.9731,-14.8313,17.0814,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1461.0000,,,,
9.9797,309,0,-10.3985,-46.3464,36.8976,-5.1753,-14.2255,16.3536,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1457.0000,,,,
9.9921,309,0,-10.3985,-46.3464,36.8976,-5.1753,-14.2255,16.3536,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1458.0000,,,,
10.0037,309,0,-10.8098,-48.2701,37.7080,-5.7095,-16.1295,17.1641,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1457.0000,,,,
10.0123,309,0,-11.0152,-48.3420,36.8953,-5.2355,-16.3165,16.3513,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1448.0000,,,,
10.0249,309,0,-11.0152,-48.3420,36.8953,-5.2355,-16.3165,16.3513,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1435.0000,,,,
10.0357,309,0,-11.1191,-48.0771,36.5486,-5.4013,-16.0406,16.0046,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1427.0000,,,,
10.0477,309,0,-11.5841,-48.9771,36.0137,-5.5639,-16.9960,15.4697,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1420.0000,,,,
10.0599,309,0,-12.0086,-49.4011,36.4968,-6.1110,-17.3971,15.9528,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1410.0000,,,,
10.0717,309,0,-12.0086,-49.4011,36.4968,-6.1110,-17.3971,15.9528,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1400.0000,,,,
10.0801,309,0,-13.0259,-51.3064,36.2493,-7.1390,-19.3005,15.7053,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1393.0000,,,,
10.0920,309,0,-13.2389,-51.3803,35.9034,-6.8369,-19.4734,15.3594,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1376.0000,,,,
10.1038,309,0,-13.2389,-51.3803,35.9034,-6.8369,-19.4734,15.3594,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1360.0000,,,,
10.1157,309,0,-13.1118,-51.4640,35.6322,-7.0932,-19.4826,15.0882,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1348.0000,,,,
10.1280,309,0,-13.1206,-52.4023,35.0214,-6.9944,-20.4413,14.4774,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1338.0000,,,,
10.1366,309,0,-13.1206,-52.4023,35.0214,-6.9944,-20.4413,14.4774,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1326.0000,,,,
10.1477,309,0,-12.3787,-50.9090,33.7110,-6.7835,-18.8508,13.1670,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1316.0000,,,,
10.1598,309,0,-13.0116,-53.9133,34.1854,-6.5321,-22.0221,13.6414,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1315.0000,,,,
10.1719,309,0,-12.0658,-51.5749,32.9826,-6.1369,-19.5767,12.4386,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1293.0000,,,,
10.1838,309,0,-12.0658,-51.5749,32.9826,-6.1369,-19.5767,12.4386,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1291.0000,,,,
10.1965,309,0,-12.8980,-53.8964,33.6223,-6.8703,-21.9167,13.0783,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1288.0000,,,,
10.2050,309,0,-12.1518,-51.1624,30.9926,-6.8887,-19.0480,10.4487,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1279.0000,,,,
10.2157,309,0,-12.1518,-51.1624,30.9926,-6.8887,-19.0480,10.4487,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1287.0000,,,,
10.2277,309,0,-12.1277,-51.0674,30.7086,-6.7942,-18.9646,10.1646,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1293.0000,,,,
10.2398,309,0,-12.4650,-53.1117,31.1417,-7.1529,-21.0054,10.5977,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1296.0000,,,,
10.2517,309,0,-11.5411,-49.7850,29.8038,-6.2055,-17.6826,9.2598,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1290.0000,,,,
10.2638,309,0,-11.5411,-49.7850,29.8038,-6.2055,-17.6826,9.2598,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1303.0000,,,,
10.2723,309,0,-12.1595,-52.6993,30.4405,-6.7064,-20.6166,9.8965,0.0000,0.0000,0.0000,1.0000,1862.0000,1835.0000,1309.0000,,,,
